T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-7,685.13043,7,0,-6.99999,0,0,0,0,0,-0,0
0.6,-7,685.14531,7,0,-6.99999,0,0,0,0,0,-0,0
0.62,-7,685.16167,7,0,-6.99999,0,0,0,0,0,-0,0
0.64,-7,685.1793,7,0,-7,0,0,0,0,0,-0,0
0.66,-7,685.19795,7,0,-7,0,0,0,0,0,-0,0
0.68,-7,685.21735,7,-0,-7.00001,-0,0,0,0,-0,-0,-0
0.7,-7,685.23722,7,-0,-7.00003,-0,0,0,-0,-0,-0,-0
0.72,-7,685.25731,7,-0,-7.00004,-0,-0,0,-0,-0,0,-0
0.74,-7,685.27734,7,-0,-7.00006,-0,-0,0,-0,-0,0,-0
0.76,-7,685.29707,7,-0,-7.00009,-0,-0,0,-0,-0,0,-0
0.78,-7,685.3163,7,-0,-7.00011,-0,-0,0,-0,-0,0,-0
0.8,-7,685.33483,7,-0,-7.00014,-0,-0,0,-0,-0,0,-0
0.82,-7,685.35251,7,-0,-7.00016,-0,-0,0,-0,-0,0,-0
0.84,-7,685.36924,7,-0,-7.00017,-0,-0,0,-0,-0,0,-0
0.86,-7,685.38493,7,-0,-7.00017,-0,-0,0,-0,-0,0,-0
0.88,-7,685.39956,7,-0,-7.00015,-0,-0,0,-0,-0,0,-0
0.9,-7,685.41314,7,-0,-7.0001,-0,-0,0,-0,-0,0,-0
0.92,-6.99999,685.42571,7,-0,-7.00001,-0,-0,0,-0,-0,0,-0
0.94,-6.99999,685.43735,7,-0,-6.99986,-0,-0,0,-0,-0,0,-0
0.96,-6.99999,685.44819,6.99999,0,-6.99965,0,-0,0,-0,0,0,0
0.98,-6.99999,685.45836,6.99999,0,-6.99936,0,0,0,0,0,-0,0
1,-6.99999,685.46799,6.99999,0,-6.99899,0,0,0,0,0,-0,0
1.02,-6.99998,685.47726,6.99999,0,-6.99854,0,0,0,0,0,-0,0
1.04,-6.99998,685.4863,6.99998,0,-6.99802,0,0,0,0,0,-0,0
1.06,-6.99998,685.49529,6.99998,0,-6.99746,0,0,0,0,0,-0,0
1.08,-6.99997,685.50436,6.99998,0,-6.9969,0,0,0,0,0,-0,0
1.1,-6.99997,685.51368,6.99998,0,-6.99642,0,0,0,0,0,-0,0
1.12,-6.99997,685.5234,6.99998,0,-6.99612,0,0,0,0,0,-0,0
1.14,-6.99998,685.53366,6.99998,0,-6.99614,0,0,0,0,0,-0,0
1.16,-6.99999,685.54462,6.99999,0,-6.99665,0,0,0,0,0,-0,0
1.18,-7,685.55645,7,0,-6.99786,0,0,0,0,0,-0,0
1.2,-7.00002,685.56927,7.00002,0,-7.00002,0,0,0,0,0,-0,0
1.22,-7.00005,685.5832,7.00005,0,-7.00338,0,0,0,0,0,-0,0
1.24,-7.00009,685.59833,7.00009,-0,-7.0082,-0,0,0,0,-0,-0,-0
1.26,-7.00014,685.61465,7.00014,-0,-7.01468,-0,-0,1e-05,-0,-0,0,-0
1.28,-7.0002,685.63205,7.0002,-0,-7.02296,-0,-0,0.0001,-0,-0,0,-0
1.3,-7.00027,685.65027,7.00027,-0,-7.03298,-0,-0,0.00023,-0,-0,0,-0
1.32,-7.00034,685.66881,7.00035,-0,-7.04448,-0,-0,0.0004,-1e-05,-0,0,-0
1.34,-7.00041,685.68692,7.00041,-0,-7.05683,-0,-1e-05,0.00063,-1e-05,-0,1e-05,-0
1.36,-7.00047,685.70348,7.00047,-0,-7.06898,-0,-1e-05,0.00089,-1e-05,-0,1e-05,-0
1.38,-7.0005,685.71696,7.0005,-0,-7.07928,-0,-1e-05,0.0012,-1e-05,-0,1e-05,-0
1.4,-7.00048,685.72538,7.00048,-0,-7.08541,-0,-2e-05,0.00152,-2e-05,-0,2e-05,-0
1.42,-7.00039,685.72631,7.00039,-0,-7.08426,-0,-2e-05,0.00183,-2e-05,-0,2e-05,-0
1.44,-7.0002,685.71684,7.0002,-0,-7.07192,-0,-2e-05,0.00209,-2e-05,-0,2e-05,-0
1.46,-6.99988,685.69377,6.99988,-0,-7.04367,-0,-2e-05,0.00224,-2e-05,-0,2e-05,-0
1.48,-6.99939,685.65374,6.99939,-0,-6.99415,-0,-2e-05,0.00218,-2e-05,-0,2e-05,-0
1.5,-6.99871,685.59362,6.99871,-0,-6.91768,-0,-2e-05,0.00182,-1e-05,-0,2e-05,-0
1.52,-6.99781,685.51097,6.99781,0,-6.80874,0,-1e-05,0.00103,-0,0,1e-05,0
1.54,-6.99668,685.40475,6.99668,0,-6.66285,0,0,0,2e-05,0,-0,0
1.56,-6.99534,685.27618,6.99534,0,-6.47761,0,2e-05,0,5e-05,0,-2e-05,0
1.58,-6.99382,685.12987,6.99382,0,-6.25404,0,5e-05,0,8e-05,0,-5e-05,0
1.6,-6.99224,684.97509,6.99224,0,-5.99754,0,9e-05,0,0.00013,0,-9e-05,0
1.62,-6.99074,684.82724,6.99074,0,-5.71754,0,0.00015,0,0.00018,0,-0.00015,0
1.64,-6.98956,684.70926,6.98956,0,-5.42618,0,0.00021,0,0.00025,0,-0.00021,0
1.66,-6.98904,684.65306,6.98904,0,-5.13667,0,0.00027,0,0.00031,0,-0.00027,0
1.68,-6.98959,684.70042,6.98959,0,-4.862,0,0.00035,0,0.00038,0,-0.00035,0
1.7,-6.99175,684.90336,6.99175,0,-4.61415,0,0.00042,0,0.00044,0,-0.00042,0
1.72,-6.99616,685.32325,6.99616,0,-4.4036,0,0.00047,0,0.00047,0,-0.00047,0
1.74,-7.00351,686.02845,7.00351,0,-4.23904,0,0.0005,0,0.00047,0,-0.0005,0
1.76,-7.01453,687.08955,7.01453,0,-4.12733,0,0.00049,0,0.0004,0,-0.00049,0
1.78,-7.0299,688.57179,7.0299,0,-4.0734,0,0.0004,0,0.00024,0,-0.0004,0
1.8,-7.05012,690.52393,7.05012,-0,-4.08023,-0,0.00021,0,-3e-05,-0,-0.00021,-0
1.82,-7.07537,692.96282,7.07536,-0,-4.14871,-0,-0.00011,0.01063,-0.00045,-0,0.00011,-0
1.84,-7.10529,695.85348,7.10529,-0,-4.27741,-0,-0.00059,0.05789,-0.00105,-0,0.00059,-0
1.86,-7.13876,699.08447,7.13875,-0,-4.46227,-0,-0.00127,0.12433,-0.00186,-0,0.00127,-0
1.88,-7.17356,702.439,7.17356,-0,-4.69616,-0,-0.00217,0.21236,-0.00289,-0,0.00217,-0
1.9,-7.20608,705.5632,7.20608,-0,-4.96838,-0,-0.0033,0.32301,-0.00412,-0,0.0033,-0
1.92,-7.23098,707.93372,7.23098,-0,-5.26433,-0,-0.00465,0.45508,-0.00553,-0,0.00465,-0
1.94,-7.24087,708.82843,7.24087,-0,-5.56519,-0,-0.00617,0.604,-0.00704,-0,0.00617,-0
1.96,-7.22613,707.30569,7.22613,-0,-5.84819,-0,-0.00777,0.76054,-0.00851,-0,0.00777,-0
1.98,-7.17481,702.19946,7.17481,-0,-6.0873,-0,-0.00929,0.90936,-0.00973,-0,0.00929,-0
2,-7.07289,692.13979,7.0729,-0,-6.25492,-0,-0.01049,1.02749,-0.01042,-0,0.01049,-0
2.02,-6.90486,675.6103,6.90487,-0,-6.32447,-0,-0.01106,1.08299,-0.01019,-0,0.01106,-0
2.04,-6.65478,651.05612,6.65479,-0,-6.27324,-0,-0.01056,1.03387,-0.00855,-0,0.01056,-0
2.06,-6.30809,617.05701,6.30811,-0,-6.0847,-0,-0.00846,0.82778,-0.00493,-0,0.00846,-0
2.08,-5.8542,572.58043,5.85422,0,-5.75014,0,-0.00412,0.40276,0.00134,0,0.00412,0
2.1,-5.29001,517.32751,5.29003,0,-5.27077,0,0.00316,0,0.01094,0,-0.00316,0
2.12,-4.6245,452.18058,4.62453,0,-4.66113,0,0.01412,0,0.02455,0,-0.01412,0
2.14,-3.88438,379.75312,3.88442,0,-3.95381,0,0.02943,0,0.04269,0,-0.02943,0
2.16,-3.11624,304.60014,3.11628,0,-3.20102,0,0.04963,0,0.06563,0,-0.04963,0
2.18,-2.37612,232.20206,2.37616,0,-2.46384,0,0.07489,0,0.09317,0,-0.07489,0
2.2,-1.71061,167.11148,1.71064,0,-1.79307,0,0.10491,0,0.12444,0,-0.10491,0
2.22,-1.1464,111.938,1.14641,0,-1.21881,0,0.13857,0,0.15762,0,-0.13857,0
2.24,-0.69245,67.55976,0.69244,0,-0.75258,0,0.1737,0,0.18961,0,-0.1737,0
2.26,-0.34564,33.67425,0.34559,0,-0.39315,0,0.20671,0,0.21573,0,-0.20671,0
2.28,-0.09535,9.24636,0.09525,0,-0.13115,0,0.23229,0,0.22944,0,-0.23229,0
2.3,0.07301,0,-0.07319,0,0.04724,0,0.24309,0,0.22208,0,-0.24309,0
2.32,0.17541,0,-0.17569,0,0.15756,0,0.22947,0,0.18279,0,-0.22947,0
2.34,0.22741,0,-0.2278,0,0.21524,0,0.17949,0,0.09863,0,-0.17949,0
2.36,0.24305,0,-0.24357,-0,0.23438,-0,0.07908,0,-0.04495,-0,-0.07908,-0
2.38,0.23428,0,-0.23494,-0,0.2271,-0,-0.08738,8.57023,-0.26319,-0,0.08738,-0
2.4,0.21073,0,-0.21151,-0,0.2033,-0,-0.33598,32.9182,-0.57051,-0,0.33598,-0
2.42,0.17972,0,-0.1806,-0,0.17067,-0,-0.68152,66.75851,-0.97822,-0,0.68152,-0
2.44,0.14651,0,-0.14744,-0,0.13493,-0,-1.13493,111.16063,-1.49139,-0,1.13493,-0
2.46,0.11456,0,-0.11545,-0,0.10007,-0,-1.69972,166.46914,-2.10473,-0,1.69972,-0
2.48,0.08585,0,-0.08656,-0,0.06871,-0,-2.36746,231.85523,-2.79742,-0,2.36745,-0
2.5,0.06118,0,-0.06153,-0,0.04247,-0,-3.11205,304.76432,-3.52707,-0,3.11205,-0
2.52,0.04047,0,-0.04021,-0,0.02224,-0,-3.88762,380.70205,-4.22736,-0,3.88762,-0
2.54,0.02303,0,-0.02184,-0,0.00845,-0,-4.63883,454.24747,-4.81864,-0,4.63883,-0
2.56,0.0077,0.03499,-0.00522,-0,0.00129,-0,-5.31977,520.90264,-5.22769,-0,5.31977,-0
2.58,-0.00689,0.03823,0.01107,-0,0.00081,-0,-5.90423,578.09942,-5.39975,-0,5.90423,-0
2.6,-0.02219,0,0.02851,-0,0.00703,-0,-6.38341,624.9728,-5.29911,-0,6.38341,-0
2.62,-0.0396,0,0.04846,0,0.01992,0,-6.76005,661.78952,-4.9075,0,6.76005,0
2.64,-0.06026,0,0.07197,0,0.03935,0,-7.04363,689.47479,-4.22525,0,7.04362,0
2.66,-0.08492,0,0.0996,0,0.06495,0,-7.24648,709.23675,-3.27468,0,7.24648,0
2.68,-0.11368,0,0.13115,0,0.09592,0,-7.38093,722.2812,-2.10324,0,7.38093,0
2.7,-0.14578,0,0.16543,0,0.1308,0,-7.45715,729.60595,-0.78207,0,7.45715,0
2.72,-0.1793,0,0.19987,0,0.16712,0,-7.48179,731.86361,0.60128,0,7.48179,0
2.74,-0.21084,0,0.23027,0,0.20111,0,-7.45715,729.28359,1.95327,0,7.45715,0
2.76,-0.2352,0,0.25042,0,0.22731,0,-7.38093,721.6469,3.18503,0,7.38093,0
2.78,-0.2451,0,0.25186,0,0.23828,0,-7.24648,708.31181,4.22245,0,7.24648,0
2.8,-0.23097,0,0.2237,0,0.22439,0,-7.04363,688.29215,5.01362,0,7.04363,0
2.82,-0.1809,0,0.15265,0,0.1737,0,-6.76005,660.39452,5.53065,0,6.76005,0
2.84,-0.08083,0,0.0234,0,0.07224,0,-6.38341,623.42329,5.76624,0,6.38341,0
2.86,0.08488,9.17736,-0.18061,0,-0.09549,0,-5.90423,576.46474,5.72929,0,5.90423,0
2.88,0.33234,33.49887,-0.47579,0,-0.34537,0,-5.31977,519.26055,5.44251,0,5.31977,0
2.9,0.6764,67.24057,-0.87628,-0,-0.69189,-0,-4.63883,452.67821,4.94263,-0,4.63883,-0
2.92,1.12807,111.43458,-1.39091,-0,-1.1456,-0,-3.88762,379.27847,4.28313,-0,3.88762,-0
2.94,1.69103,166.38388,-2.01911,-0,-1.70954,-0,-3.11205,303.53968,3.53461,-0,3.11205,-0
2.96,2.35702,231.21603,-2.74574,-0,-2.37468,-0,-2.36746,230.85517,2.77342,-0,2.36746,-0
2.98,3.10028,303.33466,-3.53485,-0,-3.11425,-0,-1.69972,165.69346,2.06243,-0,1.69972,-0
3,3.87534,378.20845,-4.32696,-0,-3.88164,-0,-1.13493,110.59116,1.44076,-0,1.13493,-0
3.02,4.62735,450.38144,-5.04901,-0,-4.62076,-0,-0.68152,66.36705,0.9263,-0,0.68152,-0
3.04,5.31106,515.31802,-5.63316,-0,-5.28504,-0,-0.33598,32.67235,0.52194,-0,0.33598,-0
3.06,5.90098,570.41578,-6.02753,-0,-5.84783,-0,-0.08738,8.43752,0.22068,-0,0.08738,-0
3.08,6.38914,614.79798,-6.19493,-0,-6.30021,-0,0.07908,0,0.00973,-0,-0.07908,-0
3.1,6.77911,648.7686,-6.10908,-0,-6.64547,-0,0.17949,0,-0.12634,-0,-0.17949,-0
3.12,7.0811,673.3692,-5.7531,-0,-6.89441,-0,0.22947,0,-0.20346,-0,-0.22947,-0
3.14,7.30799,690.03658,-5.12042,-0,-7.06195,-0,0.24309,0,-0.23658,-0,-0.24309,-0
3.16,7.47223,700.35253,-4.21842,-0,-7.16443,-0,0.23229,0,-0.23881,-0,-0.23229,-0
3.18,7.58347,705.8722,-3.07437,0,-7.21792,0,0.20671,0,-0.22106,0,-0.20671,0
3.2,7.64689,708.01593,-1.74086,0,-7.23708,0,0.1737,0,-0.19192,0,-0.1737,0
3.22,7.66204,708.00973,-0.29475,0,-7.23453,0,0.13857,0,-0.15781,0,-0.13857,0
3.24,7.62219,706.86,1.17331,0,-7.22065,0,0.10491,0,-0.12326,0,-0.10491,0
3.26,7.51423,705.35066,2.57465,0,-7.20349,0,0.07489,0,-0.09119,0,-0.07489,0
3.28,7.31913,704.05246,3.83769,0,-7.1889,0,0.04963,0,-0.0633,0,-0.04963,0
3.3,7.01315,703.33655,4.91767,0,-7.18068,0,0.02943,0,-0.04033,0,-0.02943,0
3.32,6.56985,703.38646,5.79739,0,-7.18067,0,0.01412,0,-0.02236,0,-0.01412,0
3.34,5.9634,704.20497,6.48094,0,-7.1889,0,0.00316,0,-0.00904,0,-0.00316,0
3.36,5.17306,705.61366,6.98552,0,-7.20348,0,-0.00412,0.40474,0.00024,0,0.00412,0
3.38,4.18951,707.24556,7.33445,0,-7.22064,0,-0.00846,0.82724,0.00616,0,0.00846,0
3.4,3.02274,708.53245,7.55196,0,-7.23451,0,-0.01056,1.03176,0.00947,0,0.01056,0
3.42,1.71002,708.69076,7.65961,0,-7.23705,0,-0.01106,1.08004,0.01083,0,0.01106,0
3.44,0.31785,706.71186,7.67391,0,-7.2179,0,-0.01049,1.02424,0.01083,0,0.01049,0
3.46,-1.06604,701.36461,7.60525,-0,-7.16441,-0,-0.00929,0.90618,0.00996,-0,0.00929,-0
3.48,-2.34686,691.22048,7.45764,-0,-7.06194,-0,-0.00777,0.75766,0.0086,-0,0.00777,-0
3.5,-3.43778,674.71338,7.22938,-0,-6.89442,-0,-0.00617,0.60154,0.00704,-0,0.00617,-0
3.52,-4.27266,650.2484,6.91458,-0,-6.64549,-0,-0.00465,0.45309,0.00548,-0,0.00465,-0
3.54,-4.81316,616.37455,6.50551,-0,-6.30027,-0,-0.0033,0.32148,0.00403,-0,0.0033,-0
3.56,-5.04833,572.03681,5.99571,-0,-5.84793,-0,-0.00217,0.21125,0.00278,-0,0.00217,-0
3.58,-4.99078,516.9208,5.38427,-0,-5.28519,-0,-0.00127,0.12358,0.00175,-0,0.00127,-0
3.6,-4.6742,451.899,4.68085,-0,-4.62097,-0,-0.00059,0.05743,0.00096,-0,0.00059,-0
3.62,-4.15384,379.57933,3.91184,-0,-3.88192,-0,-0.00011,0.01039,0.00037,-0,0.00011,-0
3.64,-3.50493,304.51454,3.12291,-0,-3.1146,-0,0.00021,0,-4e-05,-0,-0.00021,-0
3.66,-2.81001,232.18489,2.36888,-0,-2.3751,-0,0.0004,0,-0.0003,-0,-0.0004,-0
3.68,-2.13859,167.144,1.69498,-0,-1.71002,-0,0.00049,0,-0.00044,-0,-0.00049,-0
3.7,-1.53617,112.00274,1.12661,-0,-1.1461,-0,0.0005,0,-0.0005,-0,-0.0005,-0
3.72,-1.02641,67.64033,0.67158,-0,-0.69236,-0,0.00047,0,-0.00049,-0,-0.00047,-0
3.74,-0.61701,33.75474,0.3258,0,-0.34573,0,0.00042,0,-0.00045,0,-0.00042,0
3.76,-0.30488,9.31063,0.07786,0,-0.09565,0,0.00035,0,-0.00039,0,-0.00035,0
3.78,-0.08021,0,-0.08741,0,0.07243,0,0.00027,0,-0.00031,0,-0.00027,0
3.8,0.07033,0,-0.18638,0,0.1744,0,0.00021,0,-0.00024,0,-0.00021,0
3.82,0.16123,0,-0.23489,0,0.22579,0,0.00015,0,-0.00018,0,-0.00015,0
3.84,0.20658,0,-0.24713,0,0.24061,0,9e-05,0,-0.00012,0,-9e-05,0
3.86,0.21907,0,-0.23513,0,0.23079,0,5e-05,0,-8e-05,0,-5e-05,0
3.88,0.20948,0,-0.20855,0,0.20596,0,2e-05,0,-4e-05,0,-2e-05,0
3.9,0.18651,0,-0.17475,0,0.17349,0,0,0,-1e-05,0,-0,0
3.92,0.15681,0,-0.13905,0,0.13874,0,-1e-05,0.00103,0,0,1e-05,0
3.94,0.12517,0,-0.10499,0,0.10532,0,-2e-05,0.00182,1e-05,0,2e-05,0
3.96,0.09484,0,-0.07472,0,0.07543,0,-2e-05,0.00218,2e-05,0,2e-05,0
3.98,0.06778,0,-0.04933,0,0.05023,0,-2e-05,0.00223,2e-05,0,2e-05,0
4,0.045,0,-0.0291,0,0.03004,0,-2e-05,0.00209,2e-05,0,2e-05,0
4.02,0.0268,0,-0.01381,-0,0.01471,-0,-2e-05,0.00183,2e-05,-0,2e-05,-0
4.04,0.013,0,-0.00291,-0,0.00371,-0,-2e-05,0.00151,2e-05,-0,2e-05,-0
4.06,0.00312,0.35555,0.00429,-0,-0.00362,-0,-1e-05,0.00119,1e-05,-0,1e-05,-0
4.08,-0.00346,0.78553,0.00856,-0,-0.00802,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
4.1,-0.0074,0.99834,0.0106,-0,-0.0102,-0,-1e-05,0.00062,1e-05,-0,1e-05,-0
4.12,-0.00936,1.05665,0.01109,-0,-0.0108,-0,-0,0.0004,1e-05,-0,0,-0
4.14,-0.00991,1.01382,0.01055,-0,-0.01037,-0,-0,0.00023,0,-0,0,-0
4.16,-0.00955,0.91312,0.00945,-0,-0.00934,-0,-0,0.0001,0,-0,0,-0
4.18,-0.00868,0.78791,0.00811,-0,-0.00806,-0,-0,1e-05,0,-0,0,-0
4.2,-0.00761,0.66245,0.00679,-0,-0.00678,-0,0,0,-0,-0,-0,-0
4.22,-0.00657,0.55312,0.00564,-0,-0.00566,-0,0,0,-0,-0,-0,-0
4.24,-0.00569,0.46951,0.00477,-0,-0.00481,-0,0,0,-0,-0,-0,-0
4.26,-0.00505,0.41555,0.00422,-0,-0.00426,-0,0,0,-0,-0,-0,-0
4.28,-0.00467,0.39028,0.00396,-0,-0.004,-0,0,0,-0,-0,-0,-0
4.3,-0.00452,0.38841,0.00394,0,-0.00398,0,0,0,-0,0,-0,0
4.32,-0.00452,0.40062,0.00408,0,-0.00411,0,0,0,-0,0,-0,0
4.34,-0.00454,0.41359,0.00422,0,-0.00425,0,0,0,-0,0,-0,0
4.36,-0.00441,0.40999,0.00419,0,-0.00421,0,0,0,-0,0,-0,0
4.38,-0.0039,0.36839,0.00376,0,-0.00378,0,0,0,-0,0,-0,0
4.4,-0.00277,0.26343,0.00269,0,-0.0027,0,0,0,-0,0,-0,0
4.42,-0.0007,0.06638,0.00067,0,-0.00068,0,0,0,-0,0,-0,0
4.44,0.00261,0,-0.00261,0,0.0026,0,0,0,-0,0,-0,0
4.46,0.0075,0,-0.00747,0,0.00747,0,0,0,-0,0,-0,0
4.48,0.01424,0,-0.0142,0,0.0142,0,-0,0,0,0,0,0
4.5,0.02303,0,-0.02299,0,0.02299,0,-0,0,0,0,0,0
4.52,0.03393,0,-0.03389,0,0.03389,0,-0,0,0,0,0,0
4.54,0.04675,0,-0.04671,0,0.04671,0,-0,0,0,0,0,0
4.56,0.06092,0,-0.06089,0,0.06089,0,-0,0,0,0,0,0
4.58,0.07544,0,-0.07542,-0,0.07542,-0,-0,0,0,-0,0,-0
4.6,0.08867,0,-0.08865,-0,0.08865,-0,-0,0,0,-0,0,-0
4.62,0.0982,0,-0.09819,-0,0.09819,-0,-0,0,0,-0,0,-0
4.64,0.10079,0,-0.10078,-0,0.10079,-0,-0,0,0,-0,0,-0
4.66,0.09222,0,-0.09221,-0,0.09221,-0,-0,0,0,-0,0,-0
4.68,0.0673,0,-0.0673,-0,0.0673,-0,-0,0,0,-0,0,-0
4.7,0.02003,0,-0.02003,-0,0.02003,-0,-0,0,0,-0,0,-0
4.72,-0.0562,5.47328,0.0562,-0,-0.0562,-0,-0,0,0,-0,0,-0
4.74,-0.16801,16.36816,0.16801,-0,-0.16801,-0,0,0,0,-0,-0,-0
4.76,-0.3213,31.30567,0.3213,-0,-0.3213,-0,0,0,-0,-0,-0,-0
4.78,-0.52008,50.67545,0.52008,-0,-0.52008,-0,0,0,-0,-0,-0,-0
4.8,-0.76488,74.52984,0.76487,-0,-0.76487,-0,0,0,-0,-0,-0,-0
4.82,-1.05076,102.3887,1.05076,-0,-1.05076,-0,0,0,-0,-0,-0,-0
4.84,-1.3649,133.0018,1.3649,-0,-1.3649,-0,0,0,-0,-0,-0,-0
4.86,-1.68375,164.07481,1.68374,0,-1.68374,0,0,0,-0,0,-0,0
4.88,-1.97,191.97275,1.97,0,-1.97,0,0,0,-0,0,-0,0
4.9,-2.17397,211.85445,2.17397,0,-2.17397,0,0,0,-0,0,-0,0
4.92,-2.24859,219.13151,2.24859,0,-2.24859,0,0,0,-0,0,-0,0
4.94,-2.17397,211.86518,2.17397,0,-2.17397,0,0,0,-0,0,-0,0
4.96,-1.97,191.99111,1.97,0,-1.97,0,0,0,-0,0,-0,0
4.98,-1.68374,164.09683,1.68374,0,-1.68374,0,0,0,-0,0,-0,0
5,-1.36489,133.02432,1.36489,0,-1.36489,0,0,0,-0,0,-0,0
5.02,-1.05075,102.40962,1.05075,0,-1.05075,0,-0,0,-0,0,0,0
5.04,-0.76487,74.54791,0.76487,0,-0.76487,0,-0,0,0,0,0,0
5.06,-0.52007,50.69007,0.52007,0,-0.52007,0,-0,0,0,0,0,0
5.08,-0.32129,31.3167,0.32129,0,-0.32129,0,-0,0,0,0,0,0
5.1,-0.16799,16.37578,0.16799,0,-0.16799,0,-0,0,0,0,0,0
5.12,-0.05618,5.47787,0.05618,0,-0.05618,0,-0,0,0,0,0,0
5.14,0.02005,0,-0.02005,-0,0.02005,-0,-0,0,0,-0,0,-0
5.16,0.06732,0,-0.06732,-0,0.06732,-0,-0,0,0,-0,0,-0
5.18,0.09224,0,-0.09224,-0,0.09224,-0,-0,0,0,-0,0,-0
5.2,0.1008,0,-0.1008,-0,0.1008,-0,-0,0,0,-0,0,-0
5.22,0.0982,0,-0.0982,-0,0.0982,-0,-0,0,0,-0,0,-0
5.24,0.08864,0,-0.08864,-0,0.08864,-0,-0,0,0,-0,0,-0
5.26,0.07539,0,-0.07539,-0,0.07539,-0,-0,0,0,-0,0,-0
5.28,0.06084,0,-0.06084,-0,0.06084,-0,-0,0,0,-0,0,-0
5.3,0.04661,0,-0.04661,-0,0.04661,-0,0,0,0,-0,-0,-0
5.32,0.03375,0,-0.03375,-0,0.03375,-0,0,0,-0,-0,-0,-0
5.34,0.02279,0,-0.02279,-0,0.02279,-0,0,0,-0,-0,-0,-0
5.36,0.01392,0,-0.01392,-0,0.01392,-0,0,0,-0,-0,-0,-0
5.38,0.00712,0,-0.00712,-0,0.00712,-0,0,0,-0,-0,-0,-0
5.4,0.00219,0,-0.00219,-0,0.00219,-0,0,0,-0,-0,-0,-0
5.42,-0.00115,0.11226,0.00115,0,-0.00115,0,0,0,-0,0,-0,0
5.44,-0.0032,0.31206,0.0032,0,-0.0032,0,0,0,-0,0,-0,0
5.46,-0.00426,0.41514,0.00426,0,-0.00426,0,0,0,-0,0,-0,0
5.48,-0.0046,0.44789,0.0046,0,-0.0046,0,0,0,-0,0,-0,0
5.5,-0.00444,0.43292,0.00444,0,-0.00444,0,0,0,-0,0,-0,0
5.52,-0.00399,0.38854,0.00399,0,-0.00399,0,0,0,-0,0,-0,0
5.54,-0.00337,0.32887,0.00337,0,-0.00337,0,0,0,-0,0,-0,0
5.56,-0.00271,0.26417,0.00271,0,-0.00271,0,0,0,-0,0,-0,0
5.58,-0.00207,0.20146,0.00207,0,-0.00207,0,-0,0,-0,0,0,0
5.6,-0.00149,0.14506,0.00149,0,-0.00149,0,-0,0,0,0,0,0
5.62,-0.001,0.09723,0.001,0,-0.001,0,-0,0,0,0,0,0
5.64,-0.0006,0.05874,0.0006,0,-0.0006,0,-0,0,0,0,0,0
5.66,-0.0003,0.02934,0.0003,0,-0.0003,0,-0,0,0,0,0,0
5.68,-8e-05,0.00813,8e-05,-0,-8e-05,-0,-0,0,0,-0,0,-0
5.7,6e-05,0,-6e-05,-0,6e-05,-0,-0,0,0,-0,0,-0
