T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.59581,0.08545,0.15619,0.06856,-0.1029,-0.0103,0.32666,-0.96722,-0.0797,0.99386,-0.19985,-0.05726,-0.1276,0.40298,0.86682,0.13011,0.72277,0.26367,-0.12225,0.12742,0.24221,-0.57946,0.24176,-0.92987,-0.36328,0.09906,0.0786,0.16796,0.25245,-0.06551,-0.74614,-0.35241,-0.04098,-0.00756
0.22,-4.59957,0.08508,0.15681,0.06891,-0.10274,-0.01024,0.32865,-0.96546,-0.07793,0.9814,-0.23476,-0.06752,-0.1327,0.40841,0.86016,0.13058,0.71206,0.28047,-0.12912,0.12971,0.24226,-0.57851,0.24331,-0.92967,-0.36351,0.09863,0.0781,0.16815,0.25196,-0.06727,-0.74589,-0.35223,-0.04127,-0.00781
0.24,-4.6024,0.08456,0.15748,0.06936,-0.10258,-0.01015,0.33034,-0.9631,-0.07636,0.96734,-0.2745,-0.07928,-0.13873,0.41382,0.85303,0.13159,0.70121,0.29876,-0.13665,0.13232,0.24242,-0.57742,0.24515,-0.92939,-0.36378,0.09814,0.0775,0.16849,0.25098,-0.06974,-0.74559,-0.35202,-0.04155,-0.00798
0.26,-4.60518,0.08416,0.15804,0.06979,-0.10238,-0.01003,0.33092,-0.96131,-0.07479,0.95639,-0.31628,-0.09161,-0.14554,0.41699,0.84636,0.13352,0.69422,0.31722,-0.14418,0.13511,0.24287,-0.57637,0.24673,-0.9291,-0.36403,0.09772,0.07697,0.1691,0.25028,-0.07159,-0.74528,-0.35186,-0.04181,-0.00815
0.28,-4.60878,0.08375,0.15883,0.07003,-0.10209,-0.00987,0.33037,-0.95708,-0.07608,0.94625,-0.34719,-0.10141,-0.14839,0.41853,0.83834,0.13764,0.68855,0.32732,-0.1492,0.13549,0.24343,-0.57529,0.24847,-0.92884,-0.36429,0.09727,0.07641,0.16983,0.25008,-0.07222,-0.74501,-0.35166,-0.04228,-0.00854
0.3,-4.60961,0.08345,0.15937,0.07044,-0.10175,-0.00967,0.32833,-0.95569,-0.07756,0.93888,-0.38393,-0.11268,-0.15647,0.41734,0.83182,0.14286,0.68801,0.34008,-0.15482,0.13847,0.24436,-0.57417,0.2499,-0.92841,-0.36452,0.09693,0.07594,0.17089,0.24927,-0.07366,-0.74462,-0.35157,-0.04245,-0.00856
0.32,-4.60551,0.08336,0.15904,0.07143,-0.10142,-0.00942,0.325,-0.96532,-0.07488,0.93441,-0.45144,-0.13104,-0.18257,0.41324,0.83127,0.14692,0.69425,0.37312,-0.16585,0.15144,0.24582,-0.57321,0.25032,-0.92766,-0.36465,0.09685,0.07574,0.17244,0.2459,-0.07923,-0.74391,-0.35182,-0.04152,-0.00727
0.34,-4.59833,0.0834,0.15866,0.0725,-0.10096,-0.00914,0.31976,-0.97703,-0.07521,0.93215,-0.51625,-0.14791,-0.21184,0.40591,0.83153,0.15318,0.70489,0.40409,-0.17543,0.16596,0.24751,-0.57222,0.25049,-0.92674,-0.36474,0.09688,0.07565,0.17413,0.24209,-0.08526,-0.74308,-0.35217,-0.04034,-0.00564
0.36,-4.59096,0.08349,0.15885,0.07324,-0.10029,-0.00883,0.31256,-0.98447,-0.0829,0.93049,-0.55297,-0.15703,-0.23331,0.39592,0.82913,0.16349,0.71636,0.41695,-0.17886,0.17605,0.24908,-0.57111,0.25094,-0.92584,-0.36486,0.09688,0.07553,0.1756,0.23925,-0.08928,-0.74232,-0.35245,-0.03951,-0.00439
0.38,-4.58942,0.08347,0.15927,0.07404,-0.0995,-0.00857,0.30581,-0.99607,-0.09264,0.92093,-0.58726,-0.16321,-0.25689,0.38796,0.82878,0.17383,0.71862,0.43345,-0.18158,0.18894,0.25017,-0.57048,0.25125,-0.92509,-0.36491,0.09689,0.0754,0.17656,0.23437,-0.09579,-0.74154,-0.35275,-0.03814,-0.00246
0.4,-4.57538,0.08388,0.16041,0.07461,-0.09833,-0.00825,0.29425,-0.99637,-0.11091,0.92162,-0.58851,-0.16118,-0.26877,0.37131,0.82172,0.18983,0.73424,0.42565,-0.1772,0.19358,0.25137,-0.56897,0.252,-0.92402,-0.36505,0.09695,0.07534,0.1774,0.23356,-0.09679,-0.74075,-0.35299,-0.03777,-0.00179
0.42,-4.52643,0.08515,0.16249,0.07457,-0.09658,-0.00769,0.27212,-0.96658,-0.14513,0.95931,-0.51026,-0.14467,-0.25175,0.33407,0.79772,0.21859,0.79583,0.35313,-0.15742,0.17548,0.25357,-0.56476,0.25388,-0.92205,-0.3655,0.09705,0.07539,0.1788,0.24493,-0.08155,-0.74004,-0.35308,-0.0405,-0.00503
0.44,-4.4663,0.08685,0.16525,0.07457,-0.09446,-0.00714,0.247,-0.92709,-0.18417,1.00597,-0.40578,-0.12275,-0.22514,0.29218,0.76818,0.25112,0.87317,0.26787,-0.13396,0.15104,0.25552,-0.55978,0.25613,-0.91979,-0.36601,0.0972,0.07552,0.17974,0.26002,-0.06192,-0.73932,-0.3531,-0.04406,-0.00942
0.46,-4.41367,0.08849,0.16825,0.0751,-0.09225,-0.00675,0.22481,-0.8936,-0.21869,1.03887,-0.31793,-0.10275,-0.20411,0.25725,0.74188,0.27944,0.93746,0.2063,-0.11561,0.13263,0.25632,-0.55548,0.25814,-0.91775,-0.3664,0.09737,0.07566,0.17951,0.27233,-0.04679,-0.73856,-0.35311,-0.04678,-0.01293
0.48,-4.35847,0.08961,0.17027,0.07602,-0.09028,-0.00641,0.20506,-0.86196,-0.24985,1.08353,-0.24107,-0.08512,-0.18492,0.22707,0.71665,0.30587,1.01469,0.15056,-0.09916,0.11324,0.25681,-0.55058,0.25992,-0.91568,-0.3669,0.09739,0.07563,0.17896,0.28668,-0.02993,-0.73791,-0.35307,-0.05011,-0.01732
0.5,-4.3093,0.09175,0.17408,0.07767,-0.08771,-0.00623,0.18545,-0.82912,-0.27907,1.09247,-0.16719,-0.06699,-0.16531,0.19921,0.69015,0.33032,1.06354,0.11272,-0.08616,0.09904,0.25567,-0.54697,0.26184,-0.91371,-0.36709,0.09766,0.07594,0.17678,0.29688,-0.01858,-0.73708,-0.35301,-0.05201,-0.01999
0.52,-4.27584,0.09692,0.18335,0.08032,-0.08355,-0.00639,0.16382,-0.79271,-0.30882,1.00933,-0.08717,-0.04462,-0.14273,0.17125,0.66074,0.35287,1.02829,0.1075,-0.07871,0.09841,0.2515,-0.54707,0.2645,-0.91207,-0.36646,0.0987,0.07726,0.17144,0.29484,-0.02237,-0.7357,-0.35299,-0.04982,-0.01754
0.54,-4.24835,0.10299,0.19393,0.08378,-0.079,-0.00664,0.14411,-0.75646,-0.33685,0.8922,-0.01686,-0.02366,-0.12043,0.14777,0.63078,0.37384,0.95434,0.11254,-0.07377,0.10185,0.24598,-0.5484,0.2672,-0.91052,-0.36554,0.09993,0.0789,0.16493,0.28882,-0.03091,-0.73418,-0.35292,-0.04635,-0.01343
0.56,-4.21965,0.10831,0.20253,0.08781,-0.07505,-0.0068,0.12908,-0.72407,-0.3604,0.78713,0.03196,-0.00862,-0.10177,0.13143,0.60281,0.39324,0.88487,0.11275,-0.06947,0.10275,0.24062,-0.54905,0.26948,-0.90889,-0.36476,0.10094,0.08031,0.1589,0.28497,-0.03661,-0.73284,-0.35274,-0.0437,-0.01027
0.58,-4.18666,0.1142,0.21146,0.09187,-0.07121,-0.0069,0.11699,-0.69414,-0.38377,0.69816,0.07191,0.00399,-0.08285,0.11838,0.5769,0.41515,0.8372,0.11229,-0.06565,0.10385,0.23596,-0.54984,0.27215,-0.90726,-0.36393,0.10204,0.08188,0.15353,0.28041,-0.0433,-0.73149,-0.35266,-0.04084,-0.00669
0.6,-4.16387,0.11887,0.21813,0.09721,-0.0678,-0.00692,0.10924,-0.66739,-0.40179,0.57579,0.09257,0.01156,-0.06897,0.11298,0.55098,0.43274,0.73181,0.10754,-0.06234,0.10323,0.23013,-0.55046,0.27373,-0.90553,-0.36313,0.10281,0.08309,0.14775,0.27673,-0.04827,-0.73033,-0.35218,-0.03846,-0.00377
0.62,-4.17055,0.11998,0.21915,0.10513,-0.06526,-0.00687,0.10684,-0.64405,-0.40585,0.38586,0.08074,0.01047,-0.06729,0.11901,0.52319,0.43459,0.5019,0.09512,-0.05989,0.09879,0.22089,-0.55047,0.27225,-0.90369,-0.36256,0.10273,0.08325,0.14029,0.27624,-0.0477,-0.72957,-0.35077,-0.03751,-0.00297
0.64,-4.18641,0.11995,0.21827,0.1139,-0.06308,-0.00676,0.10745,-0.62409,-0.40346,0.1998,0.05875,0.00656,-0.06949,0.12886,0.49646,0.43151,0.27287,0.07853,-0.05744,0.09264,0.21118,-0.55028,0.26987,-0.90175,-0.36201,0.10233,0.08303,0.13292,0.27663,-0.04577,-0.729,-0.34898,-0.037,-0.00283
0.66,-4.1954,0.12057,0.21838,0.12191,-0.06094,-0.00658,0.10923,-0.60705,-0.40279,0.05333,0.04293,0.00407,-0.06924,0.13717,0.47301,0.43318,0.10373,0.06046,-0.05439,0.08632,0.20327,-0.55008,0.26828,-0.89976,-0.36138,0.10205,0.08297,0.12699,0.27657,-0.04512,-0.72842,-0.34732,-0.03629,-0.00239
0.68,-4.21257,0.12092,0.21874,0.12897,-0.059,-0.00642,0.11106,-0.59015,-0.40599,-0.06686,0.02799,0.00177,-0.06982,0.14485,0.45241,0.43476,-0.03239,0.04418,-0.05191,0.08111,0.19576,-0.55,0.26649,-0.89803,-0.361,0.10184,0.08297,0.12151,0.27647,-0.04445,-0.72775,-0.34593,-0.0355,-0.00187
0.7,-4.21441,0.12165,0.21905,0.13613,-0.05717,-0.00619,0.11496,-0.58064,-0.40373,-0.17469,0.01676,0.0006,-0.06875,0.15295,0.43492,0.4397,-0.14484,0.02478,-0.04868,0.07352,0.18973,-0.54953,0.26557,-0.89581,-0.36021,0.10145,0.08276,0.11723,0.27636,-0.04516,-0.72736,-0.34407,-0.03482,-0.00155
0.72,-4.16959,0.12375,0.21897,0.14489,-0.05523,-0.00575,0.12299,-0.58523,-0.38362,-0.27745,0.01338,0.00175,-0.06237,0.16224,0.41954,0.45402,-0.23901,-0.00454,-0.04274,0.05895,0.18661,-0.54795,0.26717,-0.89214,-0.35818,0.10054,0.08198,0.11523,0.2769,-0.04809,-0.72767,-0.34078,-0.03466,-0.00192
0.74,-4.11062,0.12623,0.21899,0.15341,-0.05346,-0.00531,0.13131,-0.59572,-0.35915,-0.36487,0.01231,0.00391,-0.05495,0.17158,0.40783,0.4719,-0.31429,-0.03289,-0.037,0.04292,0.18442,-0.54601,0.26968,-0.88809,-0.35583,0.09948,0.081,0.11388,0.27731,-0.05238,-0.72821,-0.33711,-0.03456,-0.00242
0.76,-4.06119,0.12846,0.21963,0.16024,-0.05201,-0.005,0.13694,-0.60488,-0.34211,-0.43478,0.01049,0.00633,-0.04922,0.17958,0.39994,0.4894,-0.37223,-0.05258,-0.03345,0.02975,0.18183,-0.54431,0.272,-0.88448,-0.35384,0.09855,0.08017,0.11212,0.27721,-0.05694,-0.72858,-0.33389,-0.03418,-0.00263
0.78,-4.00634,0.13089,0.22015,0.16697,-0.05052,-0.00472,0.1408,-0.61138,-0.32849,-0.49669,0.00972,0.00935,-0.04314,0.18622,0.3911,0.51108,-0.42171,-0.06971,-0.03013,0.01638,0.1796,-0.54212,0.27556,-0.8807,-0.35176,0.09749,0.07916,0.11052,0.27891,-0.05873,-0.72893,-0.33049,-0.03434,-0.00355
0.8,-3.96228,0.13293,0.22163,0.17156,-0.04972,-0.00458,0.1428,-0.62413,-0.31876,-0.5536,0.00635,0.01259,-0.03996,0.19285,0.3913,0.53004,-0.46272,-0.07753,-0.02934,0.00666,0.17704,-0.54067,0.27829,-0.87755,-0.35013,0.09665,0.07843,0.10857,0.27707,-0.06501,-0.72924,-0.32772,-0.03342,-0.00305
0.82,-3.94913,0.13386,0.22551,0.17131,-0.0504,-0.00473,0.14283,-0.65333,-0.31356,-0.60689,-0.00327,0.01568,-0.04302,0.20084,0.4111,0.53553,-0.4926,-0.06783,-0.03395,0.00534,0.17325,-0.54199,0.27632,-0.87602,-0.34953,0.09665,0.07874,0.10564,0.26458,-0.08566,-0.72944,-0.32661,-0.02924,0.00168
0.84,-3.94627,0.13438,0.23007,0.16942,-0.05163,-0.00498,0.14137,-0.6886,-0.31218,-0.66369,-0.01491,0.01909,-0.04876,0.2086,0.43737,0.53829,-0.51979,-0.05227,-0.03986,0.00721,0.16946,-0.54395,0.27375,-0.87505,-0.34935,0.09684,0.0793,0.10268,0.24891,-0.10969,-0.72961,-0.32607,-0.02415,0.00771
0.86,-3.93869,0.13507,0.23398,0.16843,-0.05262,-0.00516,0.13877,-0.71977,-0.31434,-0.73224,-0.02489,0.02317,-0.05401,0.21466,0.45896,0.54638,-0.55292,-0.0398,-0.04399,0.0082,0.16647,-0.54515,0.27303,-0.87383,-0.34907,0.09682,0.07958,0.10035,0.2358,-0.12874,-0.72976,-0.32527,-0.01994,0.01281
0.88,-3.93081,0.1358,0.23783,0.16761,-0.05337,-0.00533,0.13579,-0.74947,-0.31742,-0.82255,-0.03237,0.02798,-0.05757,0.21932,0.4786,0.55291,-0.59494,-0.02854,-0.04731,0.00914,0.16369,-0.54801,0.26852,-0.87261,-0.34848,0.09728,0.08048,0.0983,0.2209,-0.14995,-0.72986,-0.32446,-0.01527,0.01862
0.9,-3.92558,0.13631,0.24115,0.16681,-0.0544,-0.00547,0.13199,-0.7799,-0.32637,-0.92809,-0.04033,0.03334,-0.06423,0.22294,0.4984,0.56711,-0.64109,-0.01789,-0.04944,0.0112,0.16199,-0.54792,0.27056,-0.87146,-0.34848,0.09697,0.08027,0.09704,0.20996,-0.16347,-0.73001,-0.32373,-0.01187,0.02302
0.92,-3.92626,0.13636,0.24344,0.16611,-0.05629,-0.00558,0.12673,-0.81412,-0.34661,-1.0275,-0.05247,0.03868,-0.07983,0.22606,0.52069,0.60106,-0.68192,-0.00747,-0.04983,0.01507,0.16223,-0.53841,0.29346,-0.87044,-0.35027,0.0941,0.07652,0.09703,0.21028,-0.15677,-0.73032,-0.32313,-0.01189,0.02332
0.94,-3.92906,0.13618,0.24519,0.16538,-0.05833,-0.00565,0.12176,-0.84933,-0.37147,-1.13266,-0.06338,0.0445,-0.09753,0.2281,0.54318,0.64313,-0.72325,0.00201,-0.04919,0.01973,0.16332,-0.52631,0.32187,-0.86948,-0.35255,0.09061,0.07177,0.09771,0.2144,-0.14325,-0.73068,-0.32259,-0.01307,0.02223
0.96,-3.93001,0.13606,0.24684,0.16477,-0.05987,-0.00571,0.11844,-0.88253,-0.39472,-1.26881,-0.06875,0.05093,-0.11165,0.22865,0.56289,0.68284,-0.77646,0.00934,-0.0479,0.02369,0.16436,-0.51659,0.34409,-0.86846,-0.35427,0.08789,0.06787,0.09857,0.21665,-0.13336,-0.73101,-0.32199,-0.01366,0.02181
0.98,-3.93297,0.13614,0.2488,0.16454,-0.06113,-0.00574,0.11671,-0.91909,-0.41569,-1.45102,-0.0713,0.05643,-0.12492,0.22885,0.58228,0.72233,-0.84851,0.0148,-0.04611,0.02555,0.16523,-0.50466,0.37032,-0.86735,-0.35629,0.08457,0.06307,0.09938,0.21881,-0.12417,-0.7314,-0.32133,-0.01422,0.02138
1,-3.93146,0.13577,0.24989,0.16372,-0.06207,-0.00576,0.1169,-0.94881,-0.4396,-1.63467,-0.06871,0.06278,-0.1353,0.22711,0.59844,0.76465,-0.91616,0.01948,-0.04371,0.02916,0.16668,-0.49758,0.38645,-0.86635,-0.35747,0.08275,0.0601,0.10079,0.2215,-0.11433,-0.73173,-0.32071,-0.01488,0.02076
1.02,-3.91748,0.13421,0.24865,0.16129,-0.06264,-0.00576,0.11906,-0.95837,-0.47371,-1.73846,-0.05843,0.07257,-0.14061,0.2215,0.60764,0.81472,-0.94202,0.02438,-0.04059,0.03985,0.16947,-0.50412,0.37375,-0.86565,-0.35633,0.08508,0.06238,0.1035,0.22534,-0.10243,-0.73186,-0.32023,-0.01571,0.01976
1.04,-3.89911,0.13222,0.24677,0.15829,-0.06289,-0.00576,0.12332,-0.95976,-0.51144,-1.80571,-0.04464,0.08194,-0.14329,0.21469,0.61344,0.86852,-0.95006,0.02867,-0.03716,0.05159,0.17253,-0.51529,0.35203,-0.86503,-0.35444,0.08876,0.06645,0.10646,0.22951,-0.09018,-0.73197,-0.31981,-0.01659,0.01861
1.06,-3.8828,0.13047,0.24565,0.15564,-0.06286,-0.00575,0.1295,-0.96436,-0.5459,-1.90095,-0.03089,0.08818,-0.14539,0.20901,0.61937,0.92147,-0.97072,0.03155,-0.03386,0.05994,0.17494,-0.52406,0.33635,-0.86432,-0.35299,0.0916,0.06956,0.10872,0.23303,-0.07956,-0.7322,-0.31933,-0.01728,0.01766
1.08,-3.86688,0.12863,0.24465,0.15318,-0.06276,-0.00574,0.13623,-0.97322,-0.58142,-2.02955,-0.01886,0.09368,-0.14886,0.20472,0.62752,0.98064,-1.00518,0.03334,-0.03082,0.06974,0.17681,-0.53286,0.3209,-0.86363,-0.35154,0.09447,0.07281,0.11044,0.23737,-0.06827,-0.73247,-0.31883,-0.01803,0.01647
1.1,-3.84956,0.12684,0.24414,0.15034,-0.06218,-0.00573,0.14532,-0.97441,-0.6143,-2.11428,-0.00552,0.09577,-0.14843,0.20065,0.63062,1.03335,-1.02256,0.03444,-0.02786,0.0741,0.17844,-0.542,0.30772,-0.86286,-0.35019,0.09709,0.07596,0.11177,0.23973,-0.05942,-0.7329,-0.31836,-0.01846,0.01581
1.12,-3.82902,0.12544,0.24459,0.14663,-0.0607,-0.00572,0.15885,-0.95317,-0.63886,-2.05239,0.01333,0.09107,-0.13758,0.19519,0.61973,1.06126,-0.98291,0.03538,-0.0247,0.06395,0.18023,-0.55158,0.29934,-0.86193,-0.34908,0.09901,0.07867,0.11294,0.23635,-0.05772,-0.73363,-0.31794,-0.01805,0.01676
1.14,-3.80731,0.12403,0.24543,0.14255,-0.05886,-0.0057,0.17331,-0.92583,-0.65998,-1.94172,0.0313,0.08431,-0.12395,0.19073,0.60451,1.07915,-0.92777,0.03581,-0.02189,0.04966,0.18172,-0.56135,0.29344,-0.86094,-0.3481,0.10065,0.08122,0.11363,0.23111,-0.05784,-0.73449,-0.31753,-0.01736,0.01822
1.16,-3.78657,0.12246,0.24623,0.13864,-0.05718,-0.0057,0.18564,-0.90565,-0.68227,-1.86669,0.04358,0.07909,-0.11374,0.18897,0.59324,1.10177,-0.89091,0.03555,-0.01988,0.0391,0.18251,-0.57062,0.28879,-0.85995,-0.34722,0.10219,0.08368,0.11359,0.22704,-0.05602,-0.73531,-0.3171,-0.01682,0.01936
1.18,-3.76545,0.12123,0.24666,0.13489,-0.05587,-0.00569,0.19626,-0.88462,-0.70792,-1.7871,0.05375,0.0743,-0.10409,0.18808,0.58326,1.12907,-0.85162,0.03546,-0.01842,0.02828,0.18305,-0.5804,0.28322,-0.85903,-0.34626,0.10383,0.08639,0.11323,0.22205,-0.05594,-0.73609,-0.31666,-0.01618,0.02077
1.2,-3.74542,0.1191,0.24745,0.13075,-0.05427,-0.00568,0.20552,-0.87046,-0.7286,-1.72631,0.05846,0.07021,-0.09677,0.19014,0.57421,1.14791,-0.8292,0.03477,-0.01792,0.02041,0.18289,-0.58887,0.28253,-0.85796,-0.34567,0.10498,0.08839,0.11203,0.21847,-0.05211,-0.73675,-0.31619,-0.01567,0.02172
1.22,-3.72855,0.11465,0.24966,0.12575,-0.05149,-0.00567,0.214,-0.87262,-0.73289,-1.71618,0.05342,0.06733,-0.09402,0.19756,0.56587,1.14249,-0.84757,0.0325,-0.01877,0.0198,0.18141,-0.59363,0.29348,-0.85649,-0.34602,0.10495,0.08856,0.10936,0.21964,-0.03729,-0.73719,-0.31569,-0.01567,0.02119
1.24,-3.71265,0.10927,0.25193,0.12046,-0.04858,-0.00566,0.22115,-0.88052,-0.73142,-1.72168,0.04497,0.06498,-0.09324,0.20675,0.55861,1.12833,-0.87979,0.03044,-0.02056,0.02176,0.17948,-0.59724,0.30841,-0.85486,-0.34668,0.1045,0.08806,0.10607,0.22204,-0.01945,-0.73726,-0.31517,-0.01577,0.02022
1.26,-3.6962,0.1042,0.25328,0.11547,-0.04631,-0.00565,0.22639,-0.88634,-0.73414,-1.72118,0.03794,0.06291,-0.09255,0.21485,0.55305,1.12013,-0.90579,0.02999,-0.02289,0.02307,0.17778,-0.60171,0.32072,-0.85327,-0.34716,0.1043,0.08788,0.10287,0.22326,-0.00448,-0.73683,-0.31462,-0.01572,0.01957
1.28,-3.67987,0.09926,0.25471,0.1109,-0.04405,-0.00564,0.23117,-0.89152,-0.73719,-1.72288,0.0314,0.06145,-0.09099,0.22225,0.54747,1.1129,-0.93255,0.0308,-0.02554,0.02488,0.17631,-0.60627,0.33163,-0.85152,-0.34752,0.10426,0.08783,0.09965,0.22533,0.01123,-0.7358,-0.31412,-0.01574,0.01869
1.3,-3.66301,0.09361,0.2545,0.10618,-0.04236,-0.00561,0.23406,-0.89867,-0.74071,-1.72519,0.02531,0.05981,-0.09137,0.22942,0.54486,1.10554,-0.95916,0.03313,-0.02923,0.02681,0.17487,-0.61139,0.34304,-0.84976,-0.34796,0.10411,0.08755,0.09608,0.2251,0.02389,-0.73364,-0.31351,-0.01546,0.0183
1.32,-3.64565,0.0865,0.25083,0.10061,-0.04192,-0.00558,0.23286,-0.911,-0.74638,-1.72496,0.0197,0.05703,-0.09764,0.23703,0.54871,1.09812,-0.98414,0.03681,-0.03469,0.02799,0.17323,-0.61705,0.35764,-0.84834,-0.34871,0.10347,0.08662,0.09181,0.21924,0.02892,-0.73032,-0.31259,-0.01453,0.01918
1.34,-3.62743,0.07862,0.2457,0.09511,-0.04168,-0.00553,0.23058,-0.92498,-0.75218,-1.72492,0.01479,0.05422,-0.10518,0.24425,0.55487,1.09064,-1.00834,0.04172,-0.04092,0.02915,0.17179,-0.62349,0.37236,-0.84679,-0.34949,0.10279,0.08553,0.08715,0.21104,0.03122,-0.72532,-0.31158,-0.01332,0.02056
1.36,-3.60865,0.07081,0.24087,0.0904,-0.04084,-0.00546,0.22981,-0.93711,-0.75774,-1.72502,0.01106,0.05219,-0.11044,0.25026,0.55988,1.08432,-1.03112,0.04737,-0.04698,0.03046,0.17088,-0.63057,0.38463,-0.84486,-0.35003,0.10241,0.08472,0.08238,0.2034,0.03452,-0.71873,-0.31063,-0.01215,0.02177
1.38,-3.59203,0.06325,0.23681,0.08599,-0.03937,-0.00537,0.23012,-0.95007,-0.76527,-1.72333,0.00832,0.05054,-0.11683,0.25587,0.5643,1.07866,-1.05583,0.05163,-0.05252,0.03066,0.1703,-0.63573,0.39841,-0.84304,-0.35071,0.10183,0.08354,0.07744,0.19735,0.0388,-0.71239,-0.30971,-0.01126,0.02272
1.4,-3.56964,0.05452,0.23123,0.0824,-0.03733,-0.00524,0.23145,-0.96061,-0.76896,-1.72479,0.00623,0.04942,-0.11975,0.26042,0.56934,1.07337,-1.07506,0.05725,-0.05854,0.0321,0.1703,-0.64558,0.40673,-0.84018,-0.35084,0.10198,0.08327,0.07192,0.18768,0.04124,-0.70084,-0.30877,-0.00985,0.02429
1.42,-3.5342,0.04369,0.22138,0.08021,-0.03514,-0.00509,0.23353,-0.96395,-0.76218,-1.73442,0.00448,0.04908,-0.11279,0.26291,0.57634,1.06834,-1.07858,0.0682,-0.06618,0.03804,0.17113,-0.66772,0.40115,-0.83527,-0.34971,0.10393,0.08541,0.06559,0.16813,0.038,-0.67945,-0.30778,-0.00693,0.02762
