T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00079,0.00031,0,-3.00448,-0.512,0.02596,0.76788,-0.01622,-0.11539,-0.17713,0.0615,-0.00605,-0.34788,-0.11302,-0.00644,0.47069,1.69184,0.151,0.01973,-0.41744,0.14394,-0.02485,0.57217,-1.86905,0.28437,-0.02391,0.50647,-0.04064,-0.11679,-0.35409,-0.11908,-0.08607,-0.05715,0.60703,0.09755,0.03885,-0.42666,-0.11926,0.06472,0.04545
0.26,-0.00068,0.00034,1e-05,-3.00482,-0.51202,0.02589,0.76814,-0.01614,-0.116,-0.17692,0.06123,-0.00606,-0.34965,-0.11415,-0.003,0.47541,1.69184,0.15152,0.01969,-0.42173,0.1467,-0.02796,0.5781,-1.86837,0.28506,-0.02388,0.50679,-0.0404,-0.11521,-0.35413,-0.11915,-0.08612,-0.05717,0.60726,0.09755,0.03884,-0.42675,-0.11931,0.06479,0.0455
0.28,-0.00058,0.00039,1e-05,-3.00513,-0.51215,0.02582,0.76846,-0.01606,-0.11675,-0.17654,0.06095,-0.00606,-0.35141,-0.11536,0.00074,0.4804,1.69198,0.1521,0.01966,-0.42627,0.1495,-0.03083,0.58466,-1.86117,0.28381,-0.02298,0.50723,-0.04013,-0.11353,-0.35416,-0.11923,-0.08616,-0.0572,0.60763,0.09757,0.03888,-0.4268,-0.11937,0.06486,0.04554
0.3,-0.00045,0.00042,3e-05,-3.0055,-0.51205,0.02575,0.76861,-0.01598,-0.11723,-0.17653,0.0607,-0.00607,-0.35321,-0.1165,0.00413,0.48497,1.69186,0.15264,0.01959,-0.43038,0.15197,-0.03319,0.59002,-1.87173,0.28801,-0.02451,0.50744,-0.03992,-0.1121,-0.35423,-0.1193,-0.0862,-0.05722,0.60775,0.09755,0.03884,-0.42692,-0.11942,0.06494,0.04558
0.32,-0.00022,0.00038,0.0001,-3.00606,-0.5114,0.02569,0.76843,-0.01594,-0.11695,-0.17755,0.06059,-0.00607,-0.35573,-0.11719,0.00565,0.48892,1.69058,0.15273,0.01938,-0.4341,0.15358,-0.03455,0.59316,-1.93201,0.30715,-0.0329,0.5071,-0.03979,-0.11084,-0.35441,-0.1194,-0.08629,-0.05727,0.60727,0.09756,0.03908,-0.42717,-0.11946,0.06501,0.0456
0.34,4e-05,0.00032,0.00018,-3.00668,-0.51051,0.02565,0.76804,-0.01591,-0.11641,-0.17892,0.06052,-0.00608,-0.35813,-0.11785,0.00691,0.49229,1.68911,0.15281,0.01912,-0.43716,0.15493,-0.03573,0.59484,-2.00853,0.3313,-0.04351,0.50653,-0.03975,-0.1099,-0.35465,-0.11947,-0.08637,-0.0573,0.60652,0.09751,0.03914,-0.42748,-0.1195,0.06511,0.04563
0.36,0.00028,0.00027,0.00025,-3.00726,-0.50966,0.02561,0.76764,-0.01588,-0.11601,-0.18008,0.06041,-0.0061,-0.36012,-0.11866,0.00872,0.49533,1.68804,0.1531,0.01889,-0.43985,0.15652,-0.03751,0.59624,-2.07371,0.35212,-0.0525,0.50598,-0.03975,-0.10918,-0.35487,-0.11953,-0.08642,-0.05733,0.60582,0.09737,0.03887,-0.42776,-0.11956,0.06525,0.04568
0.38,0.00054,0.00022,0.00034,-3.00792,-0.50911,0.02552,0.76766,-0.01582,-0.1155,-0.18144,0.06039,-0.00607,-0.36411,-0.11891,0.00873,0.50071,1.68569,0.15256,0.01864,-0.44542,0.15755,-0.03691,0.60147,-2.15574,0.37747,-0.06404,0.50575,-0.03944,-0.10702,-0.35504,-0.11971,-0.08659,-0.05742,0.60543,0.09768,0.04027,-0.42804,-0.11955,0.06519,0.04561
0.4,0.00078,0.00016,0.0004,-3.00842,-0.50788,0.02555,0.76678,-0.01583,-0.11519,-0.18248,0.06018,-0.00614,-0.36387,-0.12033,0.01245,0.5013,1.68589,0.1537,0.01841,-0.44479,0.15971,-0.04129,0.59859,-2.20699,0.39467,-0.0709,0.50483,-0.03978,-0.10782,-0.35533,-0.11963,-0.08652,-0.05737,0.60434,0.09708,0.03826,-0.42833,-0.11968,0.06553,0.04579
0.42,0.0009,5e-05,0.00041,-3.00868,-0.50466,0.02592,0.76341,-0.016,-0.11529,-0.18249,0.05956,-0.0065,-0.35226,-0.12479,0.0261,0.487,1.69378,0.15995,0.01819,-0.42739,0.16486,-0.05938,0.57183,-2.16261,0.38662,-0.06321,0.50181,-0.04212,-0.11768,-0.35595,-0.1187,-0.08565,-0.05688,0.6011,0.09375,0.02587,-0.42858,-0.12026,0.06711,0.04671
0.44,0.00102,-7e-05,0.00039,-3.00876,-0.50079,0.02641,0.75917,-0.01625,-0.11564,-0.18219,0.05872,-0.00695,-0.33637,-0.13047,0.04355,0.46827,1.70414,0.16781,0.01799,-0.40374,0.17121,-0.0825,0.53737,-2.08765,0.37042,-0.05089,0.49814,-0.04509,-0.13035,-0.35669,-0.11752,-0.08456,-0.05625,0.59722,0.08956,0.01024,-0.42884,-0.12097,0.06906,0.04786
0.46,0.00117,-0.00019,0.00038,-3.0088,-0.49731,0.02684,0.75538,-0.01649,-0.11604,-0.18207,0.05792,-0.00735,-0.32225,-0.13572,0.05956,0.45269,1.71298,0.17465,0.01778,-0.38279,0.17715,-0.10343,0.50755,-2.03119,0.35898,-0.04142,0.49491,-0.04763,-0.14111,-0.35737,-0.11652,-0.08364,-0.05572,0.59382,0.08594,-0.0032,-0.4291,-0.12157,0.07075,0.04884
0.48,0.00116,-0.00032,0.00039,-3.00935,-0.4934,0.02729,0.75132,-0.01663,-0.11576,-0.18179,0.0574,-0.00781,-0.30881,-0.14042,0.07442,0.43214,1.72348,0.18271,0.01756,-0.36234,0.18252,-0.12403,0.47258,-1.95661,0.34345,-0.029,0.49104,-0.05077,-0.1545,-0.35808,-0.11524,-0.08243,-0.05503,0.58961,0.08156,-0.01961,-0.42932,-0.12235,0.07285,0.05008
0.5,0.00149,-0.00041,0.00035,-3.00882,-0.49026,0.02774,0.74763,-0.01698,-0.11694,-0.18177,0.05623,-0.00816,-0.29299,-0.14658,0.0925,0.4211,1.73109,0.18861,0.01736,-0.33947,0.18937,-0.14641,0.44687,-1.91137,0.33418,-0.02147,0.48838,-0.05282,-0.16314,-0.35876,-0.11449,-0.08176,-0.05465,0.58695,0.07854,-0.03071,-0.42963,-0.12282,0.07418,0.05085
0.52,0.00271,-0.00037,0.0002,-3.00505,-0.48925,0.0282,0.74506,-0.01793,-0.12237,-0.18229,0.05327,-0.00824,-0.27134,-0.15647,0.11917,0.43549,1.73045,0.18825,0.01725,-0.31052,0.19989,-0.17347,0.44582,-1.96243,0.34643,-0.02975,0.48895,-0.05159,-0.15753,-0.35933,-0.11528,-0.08269,-0.05525,0.58857,0.07971,-0.02544,-0.4302,-0.12234,0.0732,0.05019
0.54,0.00428,-0.00028,1e-05,-3.00025,-0.48907,0.02866,0.7429,-0.01907,-0.12923,-0.18311,0.04968,-0.00821,-0.24752,-0.16778,0.14882,0.45997,1.72674,0.18564,0.01714,-0.27953,0.21189,-0.20199,0.45491,-2.04258,0.36484,-0.04289,0.49079,-0.04925,-0.14715,-0.35986,-0.11659,-0.08415,-0.05616,0.5918,0.08223,-0.01487,-0.43086,-0.12156,0.07146,0.04906
0.56,0.00572,-0.00021,-0.00017,-2.9961,-0.48862,0.02911,0.74063,-0.02009,-0.13526,-0.18394,0.04641,-0.00824,-0.22489,-0.17847,0.17672,0.48105,1.72423,0.184,0.01699,-0.25008,0.2233,-0.2292,0.4612,-2.10412,0.37893,-0.053,0.49222,-0.0475,-0.13925,-0.36041,-0.11764,-0.08532,-0.0569,0.59442,0.084,-0.00735,-0.43147,-0.12096,0.07015,0.04819
0.58,0.00706,-0.00016,-0.00032,-2.99118,-0.4877,0.02957,0.73802,-0.02125,-0.14203,-0.18416,0.04298,-0.00825,-0.20122,-0.18915,0.20648,0.49691,1.72268,0.18268,0.01702,-0.21784,0.23442,-0.25926,0.45957,-2.18709,0.39908,-0.06637,0.49296,-0.04544,-0.1301,-0.36095,-0.11881,-0.08666,-0.05775,0.59654,0.08632,0.00269,-0.43212,-0.12016,0.06851,0.04712
0.6,0.00867,-6e-05,-0.00055,-2.98761,-0.48796,0.03003,0.7362,-0.02218,-0.14761,-0.18572,0.03973,-0.00826,-0.1793,-0.20012,0.23292,0.5262,1.71831,0.1801,0.01666,-0.19103,0.24647,-0.28373,0.47696,-2.23307,0.40828,-0.07421,0.49542,-0.04374,-0.12239,-0.3615,-0.11985,-0.08779,-0.05846,0.60006,0.08783,0.00889,-0.43271,-0.11972,0.06736,0.04636
0.62,0.01092,0.00017,-0.00102,-2.98814,-0.49145,0.03045,0.73668,-0.02244,-0.14953,-0.19075,0.03718,-0.00827,-0.16221,-0.21204,0.25033,0.58919,1.70754,0.1747,0.01546,-0.17965,0.26069,-0.29181,0.54428,-2.16718,0.38482,-0.06531,0.50248,-0.0433,-0.11975,-0.36209,-0.12037,-0.08824,-0.05867,0.60724,0.08655,0.00222,-0.43315,-0.12039,0.06784,0.04666
0.64,0.01341,0.00044,-0.00158,-2.99002,-0.49608,0.03088,0.73789,-0.02248,-0.1502,-0.19713,0.03484,-0.00829,-0.14709,-0.22411,0.26411,0.66553,1.69395,0.16808,0.01384,-0.17388,0.27576,-0.29429,0.63045,-2.06374,0.35034,-0.05076,0.51119,-0.04326,-0.11871,-0.3627,-0.12075,-0.08847,-0.05873,0.61574,0.08443,-0.00833,-0.43352,-0.12144,0.06882,0.04728
0.66,0.01578,0.00069,-0.0021,-2.9912,-0.50007,0.03132,0.73861,-0.02263,-0.15146,-0.20302,0.03238,-0.0083,-0.13146,-0.23583,0.27897,0.7364,1.68121,0.16191,0.01226,-0.16561,0.29047,-0.29972,0.70812,-1.97933,0.32152,-0.039,0.51901,-0.04304,-0.117,-0.36332,-0.1212,-0.08878,-0.05885,0.6235,0.08284,-0.01642,-0.43391,-0.1223,0.0695,0.04771
0.68,0.0182,0.00095,-0.0026,-2.99275,-0.50459,0.03169,0.73998,-0.02273,-0.1527,-0.20844,0.02999,-0.00829,-0.11412,-0.24885,0.29634,0.80516,1.67008,0.15606,0.01127,-0.15702,0.30524,-0.30355,0.78591,-1.8875,0.29011,-0.02643,0.52748,-0.04277,-0.11493,-0.36385,-0.12162,-0.08917,-0.059,0.63189,0.08071,-0.02717,-0.43436,-0.12321,0.07045,0.0483
0.7,0.02057,0.0012,-0.00316,-2.99384,-0.50828,0.03222,0.74019,-0.02289,-0.15366,-0.21511,0.02753,-0.00835,-0.10083,-0.25911,0.30761,0.8813,1.65508,0.14931,0.00901,-0.15049,0.31993,-0.30929,0.86771,-1.80199,0.26145,-0.01418,0.53498,-0.04271,-0.114,-0.36457,-0.12207,-0.08935,-0.05905,0.63929,0.07945,-0.03349,-0.43468,-0.12412,0.07097,0.04865
0.72,0.02279,0.00143,-0.00381,-2.99348,-0.50917,0.0332,0.73683,-0.02331,-0.15407,-0.22523,0.02474,-0.00858,-0.09836,-0.2622,0.30269,0.97492,1.62908,0.14031,0.00308,-0.14792,0.33519,-0.32233,0.95672,-1.74163,0.24255,-0.00394,0.53924,-0.04321,-0.11623,-0.36587,-0.12261,-0.08896,-0.05885,0.64347,0.08106,-0.0255,-0.43467,-0.12492,0.0701,0.04817
0.74,0.02494,0.00166,-0.0045,-2.99259,-0.50921,0.03435,0.73231,-0.0238,-0.15425,-0.23648,0.02191,-0.00887,-0.09989,-0.26239,0.2918,1.07536,1.59949,0.13048,-0.00405,-0.1473,0.35015,-0.33737,1.0489,-1.68906,0.22685,0.00575,0.5425,-0.0439,-0.11951,-0.36735,-0.12318,-0.08838,-0.05857,0.64663,0.08353,-0.01312,-0.43454,-0.12571,0.0688,0.04744
0.76,0.02711,0.00188,-0.00518,-2.99185,-0.50976,0.03542,0.72844,-0.02424,-0.15459,-0.24699,0.01916,-0.00912,-0.09952,-0.26357,0.28377,1.1724,1.57221,0.12109,-0.01045,-0.14601,0.3646,-0.35104,1.13912,-1.63374,0.21,0.01554,0.54634,-0.04445,-0.12201,-0.36871,-0.12375,-0.08792,-0.05834,0.65038,0.08544,-0.00353,-0.43447,-0.12652,0.06777,0.04687
0.78,0.02933,0.00213,-0.00582,-2.99153,-0.50981,0.0365,0.72406,-0.02473,-0.15464,-0.25852,0.01615,-0.00941,-0.09957,-0.26615,0.27495,1.27127,1.54193,0.11137,-0.01765,-0.144,0.3818,-0.36642,1.23228,-1.57379,0.19149,0.02613,0.54975,-0.04523,-0.12575,-0.3702,-0.12428,-0.08731,-0.05803,0.65369,0.088,0.00923,-0.43438,-0.12729,0.06644,0.04611
0.8,0.03142,0.00233,-0.00655,-2.99021,-0.51069,0.0376,0.72046,-0.02515,-0.15524,-0.26816,0.01367,-0.00964,-0.09965,-0.2651,0.26648,1.36765,1.51714,0.10218,-0.02342,-0.1439,0.3932,-0.37886,1.31973,-1.52583,0.17733,0.03485,0.55377,-0.04558,-0.12724,-0.37148,-0.12488,-0.08696,-0.05786,0.65763,0.08945,0.01658,-0.4343,-0.12812,0.06562,0.04567
0.82,0.0332,0.00238,-0.00752,-2.98611,-0.51417,0.03875,0.71931,-0.02536,-0.15746,-0.27225,0.01262,-0.00969,-0.09901,-0.2549,0.25996,1.45633,1.50782,0.09455,-0.02536,-0.14847,0.38875,-0.38191,1.39117,-1.50919,0.17462,0.03855,0.5599,-0.0445,-0.12121,-0.37218,-0.12576,-0.08745,-0.05818,0.66373,0.08745,0.00702,-0.43424,-0.12918,0.06638,0.04622
0.84,0.03484,0.00239,-0.00857,-2.98103,-0.5185,0.03992,0.71899,-0.02549,-0.16022,-0.27439,0.01212,-0.00968,-0.09823,-0.24112,0.25412,1.54199,1.50426,0.0875,-0.02573,-0.15487,0.37847,-0.38211,1.45653,-1.50452,0.17621,0.04034,0.56664,-0.043,-0.11303,-0.37268,-0.12669,-0.08819,-0.05863,0.67048,0.08434,-0.00794,-0.4342,-0.13028,0.06765,0.04708
0.86,0.03651,0.00241,-0.00957,-2.97648,-0.52238,0.04108,0.71828,-0.02566,-0.1627,-0.27746,0.0114,-0.00969,-0.0974,-0.22888,0.2483,1.62844,1.49849,0.08027,-0.02654,-0.16049,0.37081,-0.38417,1.52428,-1.49446,0.17574,0.04297,0.57299,-0.04181,-0.10652,-0.37327,-0.12753,-0.08874,-0.05897,0.67684,0.08188,-0.01981,-0.43414,-0.13133,0.06862,0.04775
0.88,0.03832,0.00245,-0.01059,-2.97158,-0.5265,0.04226,0.71756,-0.02584,-0.16531,-0.28042,0.01053,-0.0097,-0.0972,-0.21688,0.24084,1.71776,1.49095,0.0727,-0.02853,-0.16601,0.36327,-0.38392,1.59383,-1.48438,0.17579,0.04574,0.57979,-0.04012,-0.09719,-0.37386,-0.12865,-0.08956,-0.05948,0.68357,0.07885,-0.03421,-0.4341,-0.13251,0.06984,0.04859
0.9,0.03979,0.00245,-0.01161,-2.96717,-0.53033,0.0434,0.71708,-0.02597,-0.16777,-0.2831,0.01012,-0.0097,-0.09561,-0.20361,0.2371,1.8001,1.48843,0.06593,-0.02771,-0.1721,0.3541,-0.38778,1.658,-1.47714,0.17577,0.04773,0.58579,-0.03935,-0.0931,-0.37441,-0.1292,-0.08991,-0.0597,0.68967,0.07672,-0.04469,-0.43403,-0.13343,0.07068,0.04917
0.92,0.04036,0.00242,-0.01259,-2.96437,-0.53325,0.04443,0.71709,-0.02602,-0.16971,-0.28561,0.01082,-0.00971,-0.0901,-0.18723,0.24296,1.86536,1.49915,0.06189,-0.01926,-0.17959,0.34169,-0.40363,1.71011,-1.47443,0.17447,0.04842,0.58958,-0.0414,-0.10506,-0.3749,-0.12808,-0.08879,-0.05901,0.69402,0.07741,-0.04276,-0.43389,-0.13361,0.07035,0.04894
0.94,0.04059,0.00236,-0.01356,-2.96208,-0.53582,0.04541,0.71731,-0.02602,-0.17146,-0.28788,0.01197,-0.00972,-0.0832,-0.16979,0.25266,1.92338,1.5146,0.05856,-0.00809,-0.18752,0.32787,-0.42369,1.75672,-1.47418,0.17295,0.04832,0.59251,-0.04434,-0.12217,-0.37535,-0.12641,-0.0872,-0.05803,0.69767,0.07902,-0.03676,-0.43372,-0.13352,0.06963,0.04843
0.96,0.04097,0.00231,-0.01454,-2.95953,-0.53847,0.04642,0.71739,-0.02604,-0.17324,-0.29017,0.0129,-0.00973,-0.07695,-0.15314,0.26099,1.98378,1.52744,0.05448,0.00171,-0.19506,0.31476,-0.44186,1.80499,-1.47299,0.17157,0.0483,0.59574,-0.04673,-0.1362,-0.37581,-0.12506,-0.0859,-0.05723,0.70153,0.08018,-0.03278,-0.43356,-0.13356,0.06909,0.04806
0.98,0.04138,0.00227,-0.0155,-2.95707,-0.5415,0.04743,0.71766,-0.02609,-0.17528,-0.2928,0.01389,-0.00974,-0.07054,-0.13502,0.26782,2.04802,1.54249,0.05212,0.01217,-0.20353,0.30107,-0.4599,1.8567,-1.47148,0.17021,0.04932,0.59936,-0.04971,-0.15322,-0.37629,-0.12341,-0.08431,-0.05625,0.70585,0.08145,-0.02826,-0.43338,-0.13359,0.06854,0.04766
1,0.04165,0.00221,-0.0165,-2.95456,-0.54363,0.04842,0.71759,-0.02606,-0.17673,-0.29466,0.01487,-0.00974,-0.06422,-0.11981,0.27862,2.10243,1.55389,0.04644,0.02182,-0.21009,0.28841,-0.4792,1.89989,-1.47106,0.16868,0.04809,0.60196,-0.0517,-0.16534,-0.37673,-0.12224,-0.08319,-0.05557,0.70905,0.08272,-0.02383,-0.43325,-0.13358,0.06792,0.04725
1.02,0.04164,0.00211,-0.01765,-2.95182,-0.5434,0.0494,0.7165,-0.0258,-0.17654,-0.29453,0.01577,-0.00975,-0.05774,-0.11245,0.29981,2.13293,1.55496,0.0307,0.02901,-0.21157,0.27839,-0.50141,1.9221,-1.47298,0.16692,0.04011,0.60206,-0.05071,-0.16211,-0.37704,-0.12253,-0.08348,-0.05582,0.70938,0.08382,-0.0205,-0.43322,-0.13354,0.06718,0.04688
1.04,0.04151,0.002,-0.01885,-2.94901,-0.54227,0.05036,0.71506,-0.02545,-0.17576,-0.29363,0.01665,-0.00976,-0.05153,-0.10815,0.32478,2.15355,1.55202,0.01174,0.03519,-0.21106,0.26958,-0.52468,1.93575,-1.47586,0.16495,0.03003,0.60117,-0.04873,-0.15388,-0.3773,-0.12331,-0.08424,-0.05638,0.7086,0.0849,-0.01739,-0.43324,-0.13346,0.06639,0.04651
1.06,0.04143,0.0019,-0.02003,-2.94622,-0.54153,0.05133,0.71378,-0.02514,-0.17528,-0.29304,0.01751,-0.00976,-0.04567,-0.10276,0.34781,2.17774,1.55024,-0.00525,0.04151,-0.21124,0.26059,-0.54719,1.95256,-1.4783,0.16294,0.0214,0.60068,-0.04725,-0.14831,-0.37758,-0.12384,-0.08477,-0.05678,0.70831,0.08598,-0.01425,-0.43323,-0.1334,0.06564,0.04614
1.08,0.04137,0.0018,-0.02117,-2.94351,-0.54087,0.0523,0.71252,-0.02482,-0.17466,-0.2926,0.01852,-0.00977,-0.03776,-0.09609,0.37195,2.20549,1.55132,-0.02434,0.04926,-0.21229,0.25,-0.57106,1.97221,-1.48088,0.16147,0.01068,0.60033,-0.04557,-0.14129,-0.37785,-0.12446,-0.08537,-0.05725,0.70806,0.08711,-0.01066,-0.43324,-0.13334,0.06483,0.04576
1.1,0.04125,0.0017,-0.02241,-2.9406,-0.53983,0.05327,0.71112,-0.0245,-0.17419,-0.29167,0.0192,-0.00977,-0.03421,-0.09277,0.39458,2.22364,1.54558,-0.03986,0.05378,-0.21111,0.24304,-0.59225,1.98408,-1.48333,0.15885,0.00378,0.5995,-0.04407,-0.13602,-0.37814,-0.12501,-0.08594,-0.05765,0.70748,0.08812,-0.0081,-0.43322,-0.13328,0.06412,0.04541
1.12,0.04098,0.00158,-0.02385,-2.93726,-0.53792,0.05425,0.70945,-0.02427,-0.17422,-0.28965,0.01902,-0.00978,-0.04262,-0.0983,0.41253,2.21719,1.52056,-0.04459,0.04933,-0.20365,0.24599,-0.60625,1.97564,-1.48534,0.15286,0.00836,0.5975,-0.04336,-0.13696,-0.37849,-0.12525,-0.0863,-0.05782,0.7061,0.08874,-0.00857,-0.43308,-0.13327,0.0637,0.0452
1.14,0.04066,0.00146,-0.02539,-2.9337,-0.53568,0.05524,0.70765,-0.02404,-0.17442,-0.28716,0.01849,-0.00979,-0.05542,-0.10702,0.42872,2.20155,1.48905,-0.04563,0.04172,-0.19412,0.25254,-0.61742,1.95986,-1.48716,0.14575,0.01679,0.59508,-0.04286,-0.13979,-0.37886,-0.12541,-0.08662,-0.05792,0.70444,0.08926,-0.01004,-0.43291,-0.13327,0.06338,0.04502
1.16,0.04036,0.00134,-0.02689,-2.93019,-0.53365,0.05623,0.70592,-0.0238,-0.17457,-0.28483,0.01806,-0.00979,-0.06626,-0.11401,0.44542,2.19051,1.46142,-0.04845,0.03571,-0.18593,0.25737,-0.62958,1.94807,-1.48896,0.13927,0.02317,0.59293,-0.04223,-0.14164,-0.37923,-0.12561,-0.08696,-0.05806,0.703,0.08986,-0.01092,-0.43276,-0.13326,0.063,0.04481
1.18,0.04006,0.00123,-0.02835,-2.9269,-0.53131,0.05721,0.70414,-0.02363,-0.17456,-0.28269,0.01787,-0.0098,-0.077,-0.12227,0.46346,2.17737,1.42974,-0.051,0.02893,-0.176,0.2626,-0.64306,1.93326,-1.49123,0.13224,0.03072,0.59042,-0.04172,-0.14382,-0.37957,-0.12579,-0.08731,-0.05818,0.70116,0.09028,-0.01237,-0.43261,-0.13326,0.0627,0.04466
1.2,0.03976,0.0011,-0.02993,-2.92309,-0.52955,0.0582,0.70244,-0.02329,-0.17494,-0.28005,0.01712,-0.0098,-0.08895,-0.12862,0.47825,2.16651,1.40498,-0.05314,0.02305,-0.16922,0.26781,-0.65309,1.92307,-1.49247,0.12612,0.0368,0.58858,-0.04102,-0.14583,-0.37997,-0.12598,-0.08763,-0.05831,0.70009,0.09106,-0.01287,-0.43245,-0.13324,0.06224,0.04441
