T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.22,-0.45403,-0.52558,0.3132,-2.74162,-0.8272,0.03618,0.21406,0.01427,-0.09345,0.16736,0.13564,-0.03696,0.99936,-0.14035,0.41963,2.19546,1.50824,-0.35272,-0.07038,1.30141,0.42256,-0.8382,1.84925,-1.39358,0.21489,0.06168,0.65839,-0.38763,0.39862,-1.84043,-0.10471,-0.03322,-0.05458,2.211,0.56095,0.19061,-2.50007,0.38902,-0.57986,-0.22751
13.24,-0.45536,-0.52432,0.30191,-2.72307,-0.8194,0.04261,0.22004,0.01087,-0.09316,0.164,0.13871,-0.03696,0.97547,-0.14644,0.42065,2.20758,1.5325,-0.36713,-0.07419,1.27673,0.45227,-0.85365,1.87383,-1.39308,0.19822,0.06384,0.65268,-0.38165,0.38116,-1.85225,-0.10458,-0.03154,-0.05383,2.211,0.56019,0.17223,-2.48214,0.38898,-0.57828,-0.22704
13.26,-0.45671,-0.52286,0.29072,-2.70415,-0.81216,0.04934,0.22648,0.0076,-0.09334,0.16051,0.14172,-0.03696,0.95021,-0.15193,0.42177,2.22024,1.55465,-0.3808,-0.07771,1.24985,0.48062,-0.86702,1.89913,-1.39396,0.18186,0.06526,0.64721,-0.37536,0.36363,-1.86406,-0.10443,-0.02999,-0.05312,2.211,0.556,0.1521,-2.4652,0.38899,-0.57186,-0.22547
13.28,-0.45812,-0.52142,0.27932,-2.68453,-0.80493,0.0563,0.23279,0.00424,-0.09345,0.15724,0.14491,-0.03696,0.92365,-0.15735,0.42272,2.23364,1.57825,-0.39501,-0.0815,1.22687,0.51117,-0.88531,1.92437,-1.39426,0.16453,0.06835,0.6414,-0.36918,0.34549,-1.87609,-0.10423,-0.02835,-0.05238,2.211,0.5703,0.1419,-2.44745,0.3891,-0.59344,-0.23082
13.3,-0.45939,-0.52004,0.26834,-2.66665,-0.79738,0.06259,0.23915,0.001,-0.09346,0.15352,0.14774,-0.03696,0.90058,-0.16326,0.42398,2.24516,1.59968,-0.40837,-0.08485,1.19638,0.53744,-0.89379,1.94931,-1.3953,0.1492,0.06817,0.63616,-0.3629,0.32873,-1.8876,-0.10414,-0.02683,-0.0517,2.21099,0.54642,0.1112,-2.431,0.38875,-0.55788,-0.22194
13.32,-0.46029,-0.5187,0.25844,-2.65317,-0.78941,0.06725,0.24565,-0.00184,-0.0936,0.14867,0.14958,-0.03696,0.8868,-0.16999,0.42602,2.25179,1.61456,-0.41934,-0.08667,1.14458,0.5524,-0.87467,1.97411,-1.39803,0.13929,0.0584,0.63289,-0.35623,0.31583,-1.89787,-0.10435,-0.02565,-0.05114,2.21101,0.40977,0.01947,-2.41855,0.38929,-0.35036,-0.17155
13.34,-0.46106,-0.5174,0.24897,-2.64141,-0.78113,0.07127,0.25225,-0.00457,-0.09365,0.14331,0.15104,-0.03696,0.87627,-0.17721,0.42836,2.25662,1.62703,-0.42935,-0.08805,1.08508,0.56278,-0.8456,1.99857,-1.40181,0.13143,0.04535,0.63012,-0.34943,0.30427,-1.90757,-0.10467,-0.02461,-0.05065,2.211,0.23627,-0.09197,-2.40748,0.38904,-0.08857,-0.10751
13.36,-0.46192,-0.51609,0.23937,-2.62892,-0.77288,0.07559,0.25891,-0.00737,-0.09366,0.13807,0.15267,-0.03696,0.86386,-0.18437,0.4306,2.26236,1.64033,-0.43961,-0.08974,1.02897,0.57461,-0.82105,2.02297,-1.40591,0.12273,0.03402,0.6269,-0.34268,0.29197,-1.91741,-0.10493,-0.02356,-0.05016,2.21095,0.08486,-0.19125,-2.39582,0.38769,0.13772,-0.05158
13.38,-0.46266,-0.51474,0.22951,-2.61626,-0.76505,0.07985,0.26511,-0.01008,-0.094,0.13332,0.15434,-0.03696,0.85331,-0.19094,0.43272,2.26766,1.65487,-0.45071,-0.09098,0.97339,0.58922,-0.79651,2.04828,-1.40669,0.11365,0.02179,0.62466,-0.336,0.28026,-1.92778,-0.10526,-0.02229,-0.04956,2.21113,-0.08919,-0.30407,-2.38396,0.39226,0.40943,0.01245
13.4,-0.46362,-0.51349,0.22029,-2.60435,-0.75627,0.08407,0.27232,-0.01295,-0.09361,0.12741,0.15582,-0.03696,0.83958,-0.19879,0.43514,2.27345,1.6662,-0.45982,-0.09304,0.91487,0.59686,-0.76963,2.07156,-1.41448,0.10585,0.01062,0.62044,-0.32912,0.26763,-1.93685,-0.10546,-0.02151,-0.04919,2.21082,-0.2248,-0.39337,-2.37286,0.38459,0.60008,0.06285
13.42,-0.46519,-0.51245,0.21259,-2.59391,-0.74516,0.08849,0.28223,-0.01623,-0.0914,0.11866,0.15687,-0.03696,0.81649,-0.21041,0.43848,2.28116,1.66924,-0.46373,-0.09753,0.84993,0.58674,-0.73813,2.08992,-1.44302,0.10093,0.00355,0.61103,-0.3217,0.25211,-1.94288,-0.10525,-0.02201,-0.04942,2.20924,-0.24542,-0.41273,-2.36341,0.34089,0.54704,0.07199
13.44,-0.46699,-0.51151,0.20554,-2.5842,-0.73309,0.09286,0.29318,-0.01969,-0.08843,0.10872,0.15773,-0.03696,0.79004,-0.22322,0.44209,2.28939,1.66916,-0.46567,-0.10285,0.78231,0.56967,-0.70472,2.10615,-1.47829,0.09726,-0.00238,0.59954,-0.31409,0.23563,-1.94753,-0.10492,-0.023,-0.04987,2.20715,-0.22606,-0.40776,-2.3547,0.28531,0.41174,0.06698
13.46,-0.46872,-0.51053,0.19826,-2.57424,-0.72133,0.09717,0.30372,-0.02309,-0.08572,0.09919,0.15864,-0.03696,0.76499,-0.23527,0.44546,2.29731,1.67044,-0.46848,-0.10777,0.71602,0.55551,-0.67256,2.12297,-1.50938,0.09313,-0.0091,0.58874,-0.30657,0.21959,-1.95255,-0.10466,-0.02376,-0.05021,2.20525,-0.22488,-0.41401,-2.34572,0.23685,0.3184,0.06858
13.48,-0.47033,-0.50951,0.19071,-2.56394,-0.71005,0.10181,0.314,-0.02638,-0.08336,0.09022,0.15969,-0.03697,0.74057,-0.24828,0.44932,2.30553,1.67168,-0.47133,-0.1128,0.64897,0.54225,-0.63845,2.14139,-1.54515,0.08865,-0.01487,0.57904,-0.29901,0.20355,-1.95864,-0.10435,-0.02455,-0.05057,2.20358,-0.22489,-0.42024,-2.33649,0.18133,0.20769,0.06986
13.5,-0.47223,-0.50861,0.18389,-2.55453,-0.69756,0.10577,0.32508,-0.02995,-0.08009,0.07979,0.1604,-0.03697,0.71401,-0.25953,0.45224,2.31324,1.67252,-0.4737,-0.11776,0.583,0.52553,-0.60808,2.15596,-1.57284,0.08514,-0.02219,0.56653,-0.29151,0.1873,-1.96217,-0.10411,-0.0254,-0.05096,2.20125,-0.21254,-0.4205,-2.32797,0.13743,0.11285,0.06832
13.52,-0.47486,-0.50801,0.17879,-2.54715,-0.68185,0.10787,0.33798,-0.0342,-0.07464,0.06567,0.16027,-0.03697,0.68229,-0.26579,0.45238,2.31971,1.67116,-0.47469,-0.12274,0.52025,0.50102,-0.5886,2.16045,-1.57601,0.08423,-0.03499,0.54673,-0.284,0.17044,-1.95918,-0.10406,-0.02636,-0.05141,2.19766,-0.17479,-0.40989,-2.32098,0.13107,0.08231,0.06203
13.54,-0.47777,-0.50754,0.17443,-2.54067,-0.66496,0.10928,0.35168,-0.03872,-0.06828,0.05011,0.15979,-0.03697,0.64856,-0.27019,0.45157,2.32562,1.66978,-0.47535,-0.12755,0.45882,0.4733,-0.57299,2.16112,-1.57091,0.08421,-0.04921,0.52417,-0.2766,0.15346,-1.95362,-0.10409,-0.02737,-0.05188,2.19333,-0.12597,-0.39406,-2.31472,0.13642,0.07023,0.0534
13.56,-0.48055,-0.50702,0.16981,-2.53394,-0.64866,0.111,0.36514,-0.04316,-0.06224,0.03518,0.15943,-0.03697,0.61574,-0.27531,0.45126,2.33162,1.66973,-0.47654,-0.13219,0.39705,0.44701,-0.5556,2.1635,-1.56996,0.0836,-0.06214,0.50286,-0.26931,0.1367,-1.94911,-0.10409,-0.02835,-0.05234,2.18905,-0.08271,-0.38074,-2.30831,0.13469,0.0492,0.04608
13.58,-0.48333,-0.50646,0.16489,-2.52657,-0.63207,0.11276,0.37814,-0.04744,-0.05658,0.02031,0.15924,-0.03697,0.58271,-0.28098,0.45069,2.3383,1.66433,-0.47614,-0.1379,0.33397,0.42052,-0.5382,2.16593,-1.56759,0.08376,-0.07773,0.48148,-0.26135,0.11915,-1.94504,-0.10407,-0.02937,-0.05282,2.18598,-0.03586,-0.36602,-2.30117,0.13976,0.02771,0.03728
13.6,-0.48619,-0.50601,0.16076,-2.52076,-0.61585,0.11427,0.39223,-0.0521,-0.04993,0.00501,0.15861,-0.03697,0.54983,-0.28506,0.45042,2.34344,1.66971,-0.47889,-0.14134,0.27412,0.39387,-0.52179,2.16738,-1.56614,0.08257,-0.08819,0.45966,-0.2548,0.10329,-1.93946,-0.1041,-0.03031,-0.05327,2.18022,0.00563,-0.35326,-2.29572,0.13389,0.0126,0.03115
13.62,-0.48927,-0.50585,0.15849,-2.51895,-0.60072,0.11525,0.40939,-0.05792,-0.04068,-0.01129,0.15693,-0.03697,0.51652,-0.2852,0.45125,2.34441,1.70838,-0.49152,-0.13852,0.22168,0.36676,-0.50703,2.16703,-1.56921,0.07693,-0.08365,0.43705,-0.25214,0.09174,-1.93021,-0.10424,-0.03098,-0.05359,2.16701,0.02929,-0.34759,-2.29463,0.09251,0.01123,0.03335
13.64,-0.49241,-0.5058,0.15699,-2.51871,-0.58604,0.11601,0.42756,-0.06407,-0.0305,-0.0279,0.15479,-0.03697,0.48369,-0.28383,0.45241,2.34385,1.75729,-0.50716,-0.13343,0.17275,0.33979,-0.49318,2.16586,-1.57347,0.06999,-0.074,0.41418,-0.25088,0.08197,-1.91955,-0.10442,-0.03156,-0.05388,2.15115,0.04702,-0.34412,-2.29522,0.04022,0.01595,0.03833
13.66,-0.49548,-0.50569,0.15522,-2.51783,-0.57127,0.11689,0.44511,-0.06995,-0.02082,-0.04426,0.15281,-0.03697,0.45152,-0.28315,0.4534,2.344,1.79917,-0.52073,-0.12941,0.12299,0.31326,-0.47899,2.16512,-1.57719,0.06397,-0.06702,0.3916,-0.24896,0.07163,-1.90961,-0.10458,-0.0322,-0.05419,2.13662,0.06749,-0.33949,-2.29509,-0.00541,0.01787,0.04184
13.68,-0.49874,-0.50561,0.15315,-2.5167,-0.55597,0.11767,0.46339,-0.07635,-0.01075,-0.06123,0.15105,-0.03697,0.41552,-0.28235,0.45445,2.34404,1.85093,-0.53721,-0.12521,0.06988,0.28439,-0.46453,2.16399,-1.58066,0.05658,-0.05865,0.36813,-0.24713,0.06026,-1.89923,-0.10474,-0.03279,-0.05447,2.12149,0.08821,-0.33534,-2.2948,-0.05775,0.02052,0.0461
13.7,-0.5016,-0.5055,0.15187,-2.51642,-0.54193,0.11861,0.48034,-0.08174,-0.00131,-0.07689,0.14871,-0.03698,0.3877,-0.28151,0.45544,2.34397,1.88475,-0.54841,-0.12086,0.02477,0.26061,-0.45091,2.16352,-1.58502,0.05173,-0.0519,0.34655,-0.24548,0.05146,-1.88949,-0.10492,-0.03345,-0.0548,2.10703,0.10677,-0.33077,-2.29524,-0.09892,0.02288,0.04951
13.72,-0.50344,-0.50532,0.15256,-2.51825,-0.53092,0.12003,0.49373,-0.08425,0.00644,-0.08952,0.14489,-0.03698,0.38193,-0.28038,0.45636,2.34401,1.86462,-0.54371,-0.11667,-0.0008,0.24957,-0.43846,2.16524,-1.59178,0.05429,-0.05104,0.32975,-0.24372,0.04936,-1.88167,-0.10514,-0.03433,-0.05524,2.09472,0.12139,-0.32465,-2.29735,-0.10625,0.02272,0.04985
13.74,-0.50485,-0.50511,0.15403,-2.52084,-0.52123,0.12163,0.50569,-0.08573,0.01347,-0.10068,0.14049,-0.03698,0.38446,-0.27937,0.45718,2.344,1.82643,-0.53371,-0.11242,-0.01809,0.24392,-0.427,2.16764,-1.59938,0.05945,-0.05193,0.31496,-0.24215,0.04978,-1.87458,-0.10539,-0.03528,-0.05572,2.08323,0.13385,-0.31803,-2.30013,-0.10209,0.02202,0.04926
13.76,-0.50639,-0.5049,0.15518,-2.52298,-0.51117,0.12318,0.51808,-0.08768,0.02065,-0.11208,0.13633,-0.03698,0.38346,-0.27864,0.45797,2.344,1.79777,-0.52651,-0.10821,-0.03812,0.23665,-0.41563,2.16966,-1.60652,0.06338,-0.05189,0.29959,-0.24066,0.04903,-1.86728,-0.10563,-0.03619,-0.05618,2.07159,0.14686,-0.31158,-2.30258,-0.10347,0.02165,0.04915
13.78,-0.50823,-0.50474,0.15622,-2.52564,-0.50017,0.12459,0.53145,-0.08965,0.02865,-0.12533,0.13223,-0.03698,0.38145,-0.27641,0.45914,2.344,1.76392,-0.51776,-0.10385,-0.06252,0.22581,-0.40189,2.17197,-1.61411,0.06747,-0.05223,0.28278,-0.23849,0.04845,-1.85943,-0.10587,-0.03715,-0.05665,2.0589,0.1615,-0.30547,-2.30522,-0.10385,0.02113,0.04891
13.8,-0.50932,-0.50446,0.15766,-2.52733,-0.49145,0.12632,0.54241,-0.09133,0.03472,-0.13436,0.12788,-0.03698,0.38351,-0.27737,0.45943,2.344,1.73641,-0.51094,-0.09982,-0.07567,0.22376,-0.39347,2.17381,-1.62085,0.07185,-0.05226,0.26947,-0.23777,0.04807,-1.85291,-0.10612,-0.03803,-0.0571,2.04866,0.17229,-0.29846,-2.3076,-0.10345,0.02071,0.04868
13.82,-0.50847,-0.50387,0.15999,-2.52648,-0.4885,0.12898,0.54718,-0.0924,0.03592,-0.13224,0.12296,-0.03698,0.39473,-0.28697,0.45763,2.344,1.73133,-0.51083,-0.09667,-0.06181,0.24403,-0.39814,2.17474,-1.62601,0.07662,-0.05104,0.26515,-0.24096,0.04788,-1.84986,-0.10641,-0.03871,-0.05743,2.04462,0.17309,-0.28934,-2.30918,-0.1038,0.02065,0.04867
13.84,-0.50687,-0.50315,0.1627,-2.52454,-0.48783,0.13194,0.54954,-0.09323,0.03513,-0.12589,0.11782,-0.03698,0.40975,-0.2998,0.45487,2.344,1.73316,-0.51285,-0.09387,-0.03655,0.27305,-0.40839,2.1751,-1.63014,0.08157,-0.04946,0.26432,-0.24559,0.04775,-1.84812,-0.10672,-0.03931,-0.05772,2.04309,0.17009,-0.27926,-2.31046,-0.10369,0.02069,0.04868
13.86,-0.50558,-0.50248,0.16526,-2.52286,-0.48626,0.13473,0.55293,-0.09422,0.03507,-0.12137,0.11278,-0.03698,0.4231,-0.31125,0.45232,2.344,1.73141,-0.51382,-0.09091,-0.01525,0.29853,-0.41695,2.17539,-1.63412,0.08632,-0.04803,0.262,-0.24959,0.0474,-1.84579,-0.10702,-0.03993,-0.05802,2.04067,0.16877,-0.26946,-2.31185,-0.10369,0.02067,0.04867
13.88,-0.5044,-0.50184,0.16774,-2.52221,-0.48421,0.13767,0.55658,-0.09497,0.03577,-0.11719,0.10767,-0.03698,0.43658,-0.32237,0.45069,2.344,1.73077,-0.51489,-0.08792,0.00109,0.32249,-0.42191,2.17708,-1.64069,0.09168,-0.0467,0.25933,-0.25353,0.04796,-1.8435,-0.10733,-0.0406,-0.05835,2.03724,0.16756,-0.26032,-2.31344,-0.10373,0.02066,0.04867
13.9,-0.50281,-0.50111,0.17046,-2.51914,-0.48366,0.14034,0.55909,-0.09615,0.03439,-0.11134,0.10271,-0.03698,0.45048,-0.33491,0.44694,2.344,1.72988,-0.51637,-0.08514,0.03048,0.35143,-0.43576,2.17571,-1.64166,0.09572,-0.0451,0.2582,-0.25787,0.0466,-1.84139,-0.10762,-0.04116,-0.05862,2.03649,0.16528,-0.24955,-2.31448,-0.1037,0.02067,0.04867
13.92,-0.50026,-0.50021,0.17379,-2.5098,-0.4867,0.14245,0.55935,-0.09872,0.02792,-0.10178,0.09795,-0.03698,0.46557,-0.35083,0.43751,2.344,1.72498,-0.518,-0.08235,0.09208,0.39345,-0.47209,2.16617,-1.62685,0.0965,-0.0425,0.26046,-0.26351,0.03989,-1.83962,-0.10785,-0.04141,-0.05874,2.04257,0.16071,-0.23479,-2.31431,-0.1037,0.02064,0.04864
13.94,-0.49731,-0.49922,0.17733,-2.49806,-0.49118,0.14423,0.55848,-0.10171,0.0194,-0.09073,0.09343,-0.03698,0.48074,-0.36798,0.42602,2.344,1.71997,-0.52005,-0.07985,0.16651,0.43984,-0.51724,2.15356,-1.60653,0.09586,-0.03971,0.26415,-0.2694,0.03124,-1.83792,-0.10807,-0.04155,-0.05881,2.05124,0.15526,-0.21837,-2.31353,-0.10367,0.02064,0.04863
13.96,-0.49456,-0.49824,0.18076,-2.48731,-0.49499,0.14599,0.55793,-0.10445,0.01171,-0.08045,0.08901,-0.03698,0.49516,-0.38445,0.41551,2.344,1.71623,-0.52225,-0.07753,0.23581,0.48326,-0.5589,2.14227,-1.58909,0.09556,-0.03724,0.26713,-0.27479,0.02346,-1.83605,-0.1083,-0.04176,-0.0589,2.05868,0.15044,-0.20248,-2.31288,-0.10362,0.02067,0.04863
13.98,-0.49174,-0.49738,0.18429,-2.47688,-0.49891,0.14846,0.55811,-0.10745,0.00438,-0.06962,0.08369,-0.03698,0.51268,-0.4017,0.40471,2.344,1.70771,-0.52313,-0.07391,0.30285,0.53122,-0.59883,2.13122,-1.57001,0.09653,-0.03379,0.27042,-0.28181,0.01571,-1.83482,-0.10852,-0.0419,-0.05897,2.06645,0.14456,-0.18745,-2.31287,-0.10366,0.02055,0.04856
14,-0.48895,-0.49624,0.18764,-2.46529,-0.50293,0.14939,0.55652,-0.10996,-0.00415,-0.05962,0.08033,-0.03698,0.52378,-0.41738,0.39414,2.344,1.70883,-0.52675,-0.07304,0.37712,0.57054,-0.64407,2.11901,-1.55306,0.09453,-0.0323,0.27343,-0.28552,0.00749,-1.83226,-0.10874,-0.04215,-0.05909,2.07409,0.14067,-0.1703,-2.31134,-0.10352,0.02073,0.04863
14.02,-0.48651,-0.49449,0.19053,-2.45063,-0.50674,0.14601,0.5506,-0.11134,-0.0157,-0.05247,0.08221,-0.03698,0.51642,-0.4301,0.38393,2.344,1.73815,-0.53862,-0.07991,0.4714,0.58572,-0.70446,2.10372,-1.54328,0.08451,-0.03664,0.27482,-0.27978,-0.00204,-1.82602,-0.10898,-0.04272,-0.05939,2.0809,0.14295,-0.14732,-2.30629,-0.1028,0.02176,0.04909
14.04,-0.48408,-0.49242,0.19321,-2.43501,-0.51062,0.1411,0.54292,-0.11214,-0.02835,-0.0462,0.08607,-0.03698,0.5027,-0.44086,0.37419,2.344,1.77681,-0.55307,-0.08947,0.57183,0.59187,-0.76938,2.08748,-1.53585,0.07158,-0.04289,0.27598,-0.27075,-0.01187,-1.81841,-0.10921,-0.04341,-0.05976,2.08743,0.14719,-0.12234,-2.29963,-0.1019,0.02309,0.0497
14.06,-0.48154,-0.49041,0.19594,-2.42015,-0.51453,0.13695,0.53587,-0.11299,-0.04038,-0.0394,0.08911,-0.03698,0.49231,-0.45137,0.36475,2.344,1.81019,-0.5658,-0.09766,0.66733,0.60158,-0.83048,2.07208,-1.52741,0.06008,-0.04805,0.27755,-0.26338,-0.02125,-1.81141,-0.10943,-0.04406,-0.0601,2.09398,0.15023,-0.09853,-2.29338,-0.10112,0.02426,0.05023
14.08,-0.47944,-0.48881,0.19888,-2.40379,-0.51818,0.13254,0.52943,-0.11477,-0.05302,-0.03304,0.09187,-0.03698,0.48004,-0.46672,0.35304,2.344,1.84808,-0.58088,-0.10653,0.77242,0.61368,-0.89933,2.05485,-1.51853,0.04805,-0.05417,0.27784,-0.25527,-0.03206,-1.80449,-0.10972,-0.04463,-0.06042,2.10115,0.1545,-0.07354,-2.28852,-0.1002,0.02553,0.0508
14.1,-0.47642,-0.48624,0.20133,-2.39041,-0.5224,0.12832,0.5214,-0.11446,-0.06458,-0.02604,0.09566,-0.03698,0.47021,-0.47154,0.34622,2.344,1.87863,-0.59164,-0.11456,0.85868,0.61868,-0.95297,2.04125,-1.51117,0.03646,-0.05873,0.28078,-0.24798,-0.03988,-1.79704,-0.10985,-0.04539,-0.06081,2.10685,0.15673,-0.05056,-2.28033,-0.09952,0.02666,0.05132
14.12,-0.47085,-0.48127,0.20254,-2.38494,-0.52801,0.12484,0.50874,-0.1084,-0.07335,-0.01673,0.10196,-0.03698,0.46824,-0.44747,0.35279,2.344,1.88806,-0.59016,-0.1201,0.8928,0.60562,-0.9636,2.03781,-1.50789,0.02667,-0.0586,0.29072,-0.24335,-0.03992,-1.7889,-0.10951,-0.04665,-0.06142,2.10898,0.1524,-0.03351,-2.26388,-0.09957,0.02731,0.05164
14.14,-0.46434,-0.47528,0.20326,-2.38263,-0.53421,0.12163,0.49468,-0.10029,-0.08091,-0.00682,0.10921,-0.03698,0.469,-0.41294,0.36426,2.344,1.88957,-0.58419,-0.12461,0.90743,0.58585,-0.9587,2.03809,-1.50601,0.01744,-0.05682,0.3034,-0.23973,-0.03684,-1.78019,-0.10899,-0.04808,-0.0621,2.10952,0.14602,-0.01857,-2.24403,-0.09987,0.02781,0.05191
14.16,-0.45825,-0.46961,0.20417,-2.37927,-0.54027,0.11841,0.48169,-0.0932,-0.08871,0.00259,0.11594,-0.03698,0.46878,-0.38336,0.37352,2.344,1.89371,-0.58005,-0.12926,0.93006,0.56956,-0.96081,2.03673,-1.50318,0.00805,-0.05571,0.31508,-0.23593,-0.03482,-1.77149,-0.10855,-0.04941,-0.06273,2.11053,0.14085,-0.00271,-2.22539,-0.10006,0.0284,0.05221
14.18,-0.45218,-0.46454,0.2052,-2.37423,-0.54582,0.11468,0.4668,-0.0857,-0.09781,0.01295,0.12314,-0.03698,0.46729,-0.35281,0.38279,2.344,1.90207,-0.57689,-0.13536,0.95661,0.55108,-0.9633,2.03509,-1.5017,-0.00181,-0.05497,0.32573,-0.23089,-0.03427,-1.76384,-0.10813,-0.05087,-0.06344,2.11267,0.13457,0.0134,-2.20817,-0.10022,0.02893,0.05249
14.2,-0.44586,-0.45797,0.20589,-2.37346,-0.55252,0.11206,0.45557,-0.07857,-0.10397,0.02146,0.12954,-0.03699,0.46909,-0.3219,0.39315,2.344,1.89988,-0.57061,-0.1382,0.9702,0.53576,-0.96122,2.03498,-1.49779,-0.01054,-0.05308,0.33915,-0.22868,-0.02999,-1.75381,-0.10763,-0.05209,-0.06401,2.112,0.13009,0.02842,-2.18714,-0.10051,0.02954,0.0528
14.22,-0.43892,-0.44765,0.20574,-2.3836,-0.56258,0.11269,0.45455,-0.0731,-0.10181,0.02497,0.13355,-0.03699,0.4802,-0.29191,0.40571,2.344,1.86845,-0.55649,-0.13186,0.95337,0.53009,-0.95063,2.03781,-1.48619,-0.01607,-0.04803,0.36003,-0.23433,-0.01554,-1.73803,-0.10691,-0.0526,-0.0642,2.10467,0.13127,0.04136,-2.15678,-0.10106,0.03039,0.05323
14.24,-0.43178,-0.43582,0.20528,-2.39795,-0.5737,0.11438,0.4573,-0.06807,-0.09683,0.02656,0.1367,-0.03699,0.49438,-0.26207,0.41913,2.344,1.82706,-0.53943,-0.12236,0.92398,0.52798,-0.93588,2.04212,-1.47217,-0.02051,-0.04195,0.38352,-0.24277,0.00246,-1.71978,-0.10615,-0.05288,-0.06426,2.09442,0.13431,0.05319,-2.12261,-0.10173,0.03131,0.05369
14.26,-0.42481,-0.42458,0.205,-2.41041,-0.58413,0.1154,0.45847,-0.06276,-0.09349,0.0289,0.14021,-0.03699,0.50663,-0.2326,0.43193,2.344,1.79151,-0.52392,-0.11458,0.89998,0.52478,-0.92283,2.04599,-1.45973,-0.02556,-0.03659,0.40549,-0.24975,0.01841,-1.70224,-0.10545,-0.05328,-0.06439,2.08504,0.13638,0.06526,-2.08997,-0.10235,0.03219,0.05414
14.28,-0.41749,-0.41372,0.20456,-2.42286,-0.59547,0.11721,0.45904,-0.0577,-0.08861,0.03181,0.14391,-0.03699,0.52132,-0.20086,0.44591,2.34399,1.75003,-0.50734,-0.10553,0.87684,0.51921,-0.91014,2.04902,-1.4455,-0.03009,-0.03009,0.42893,-0.25755,0.03626,-1.68639,-0.10455,-0.05362,-0.06448,2.07757,0.13889,0.07842,-2.05813,-0.10293,0.0331,0.0546
14.3,-0.41086,-0.40172,0.20438,-2.43633,-0.60517,0.11761,0.46178,-0.05227,-0.08626,0.03304,0.14699,-0.03699,0.53151,-0.17409,0.4575,2.34399,1.71877,-0.49239,-0.09843,0.84895,0.51941,-0.8958,2.0541,-1.43415,-0.03547,-0.02574,0.44995,-0.26431,0.05101,-1.66648,-0.10406,-0.05402,-0.06462,2.06542,0.14094,0.08902,-2.0237,-0.10364,0.03398,0.05505
14.32,-0.40622,-0.38708,0.20503,-2.45102,-0.61005,0.11391,0.46944,-0.04573,-0.0919,0.03034,0.14858,-0.03699,0.5294,-0.16036,0.46291,2.34399,1.71687,-0.48238,-0.09714,0.81306,0.53551,-0.87907,2.06432,-1.43349,-0.04306,-0.02764,0.46315,-0.26748,0.05595,-1.63572,-0.10467,-0.05469,-0.06498,2.04142,0.14128,0.09323,-1.98365,-0.10462,0.03469,0.05544
14.34,-0.40227,-0.37134,0.20592,-2.46667,-0.61323,0.10875,0.4792,-0.03881,-0.10011,0.02597,0.14958,-0.03699,0.5225,-0.15177,0.46575,2.34399,1.72584,-0.47419,-0.09796,0.77255,0.55714,-0.86071,2.07654,-1.43546,-0.05158,-0.03173,0.47389,-0.26949,0.05769,-1.60103,-0.10571,-0.05542,-0.06539,2.01277,0.14109,0.09481,-1.941,-0.10574,0.03538,0.05582
14.36,-0.39799,-0.35602,0.20668,-2.48221,-0.61722,0.10422,0.48813,-0.03207,-0.10695,0.02221,0.15084,-0.03699,0.51717,-0.14132,0.46933,2.344,1.73081,-0.4654,-0.09808,0.73289,0.57573,-0.84247,2.08791,-1.43474,-0.05995,-0.03477,0.48609,-0.27203,0.06118,-1.5683,-0.10661,-0.0561,-0.06576,1.98605,0.14111,0.09731,-1.89916,-0.10683,0.03611,0.05623
14.38,-0.39379,-0.34098,0.20757,-2.49648,-0.62115,0.09985,0.49668,-0.02533,-0.11458,0.01904,0.15211,-0.03699,0.51444,-0.12895,0.47472,2.344,1.73168,-0.45559,-0.09711,0.69801,0.59676,-0.82672,2.09913,-1.44002,-0.06723,-0.038,0.49698,-0.27467,0.06368,-1.53472,-0.10731,-0.0569,-0.06619,1.96001,0.14127,0.10094,-1.85882,-0.10775,0.0367,0.05656
14.4,-0.38956,-0.32514,0.20822,-2.51361,-0.62473,0.09479,0.50642,-0.01849,-0.12119,0.01425,0.15322,-0.03699,0.5052,-0.12171,0.47575,2.344,1.74353,-0.4483,-0.09883,0.65229,0.61387,-0.80544,2.11106,-1.43374,-0.07689,-0.04135,0.50994,-0.27677,0.06729,-1.50205,-0.10849,-0.05745,-0.06652,1.93146,0.14103,0.10161,-1.81473,-0.10907,0.03758,0.05705
14.42,-0.38522,-0.30726,0.20837,-2.53809,-0.62822,0.08814,0.51948,-0.01135,-0.12455,0.00544,0.15428,-0.03699,0.47845,-0.1282,0.46518,2.344,1.78545,-0.44837,-0.10845,0.57755,0.61978,-0.76931,2.12493,-1.3924,-0.09377,-0.04462,0.52933,-0.27779,0.07582,-1.47236,-0.11104,-0.05725,-0.06656,1.89749,0.13946,0.09484,-1.76135,-0.11132,0.03931,0.05798
