T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02216,1e-05,-1e-05,-0.00105,-0.00053,-6e-05,6e-05,-0.00027,-2e-05,0.00064,-3e-05,2e-05,-6e-05,-0.00038,0.00064,6e-05,0.00053,1e-05,3e-05,3e-05,0.0609,0.00289,0.00558,0.06453,-0.01464,0.0037,0.01015,-0.00272,0.00426,-0.00076,-0.0025,0.00015,8e-05,7e-05
0.22,-0.02219,0,-3e-05,-0.00105,-0.00053,-6e-05,0.0001,-0.00028,-2e-05,0.00066,-3e-05,2e-05,-6e-05,-0.0003,0.00067,6e-05,0.00056,1e-05,2e-05,3e-05,0.06081,0.0029,0.00558,0.06449,-0.01465,0.0037,0.01014,-0.00271,0.00425,-0.00077,-0.0025,0.00015,8e-05,7e-05
0.24,-0.02222,-1e-05,-6e-05,-0.00105,-0.00053,-6e-05,0.00017,-0.0003,-3e-05,0.00068,-3e-05,2e-05,-6e-05,-0.00021,0.0007,7e-05,0.0006,2e-05,2e-05,4e-05,0.06068,0.00291,0.00559,0.06443,-0.01465,0.0037,0.01014,-0.00271,0.00423,-0.00077,-0.00249,0.00015,8e-05,7e-05
0.26,-0.02224,-1e-05,-0.0001,-0.00106,-0.00053,-6e-05,0.00025,-0.00033,-3e-05,0.00072,-3e-05,2e-05,-7e-05,-0.0001,0.00074,8e-05,0.00064,2e-05,2e-05,4e-05,0.06057,0.00292,0.0056,0.06438,-0.01466,0.00369,0.01013,-0.00271,0.00422,-0.00078,-0.00249,0.00016,8e-05,7e-05
0.28,-0.02225,-2e-05,-0.00015,-0.00106,-0.00054,-6e-05,0.00035,-0.00036,-3e-05,0.00076,-3e-05,1e-05,-7e-05,4e-05,0.00079,9e-05,0.0007,3e-05,1e-05,5e-05,0.06043,0.00294,0.00561,0.06432,-0.01467,0.00369,0.01013,-0.00272,0.00421,-0.00078,-0.00249,0.00016,8e-05,7e-05
0.3,-0.02224,-3e-05,-0.0002,-0.00106,-0.00054,-6e-05,0.00046,-0.00039,-4e-05,0.00081,-4e-05,1e-05,-8e-05,0.00018,0.00085,0.00011,0.00077,4e-05,1e-05,6e-05,0.0603,0.00297,0.00563,0.06427,-0.01467,0.00369,0.01012,-0.00274,0.00421,-0.00078,-0.00249,0.00016,8e-05,7e-05
0.32,-0.02224,-3e-05,-0.00025,-0.00106,-0.00054,-6e-05,0.00058,-0.00043,-5e-05,0.00087,-4e-05,1e-05,-9e-05,0.00033,0.0009,0.00012,0.00083,4e-05,-0,6e-05,0.06018,0.00302,0.00564,0.06425,-0.01467,0.00369,0.01012,-0.00278,0.00422,-0.00077,-0.00249,0.00016,8e-05,7e-05
0.34,-0.02222,-4e-05,-0.0003,-0.00106,-0.00054,-6e-05,0.0007,-0.00047,-6e-05,0.00094,-4e-05,1e-05,-0.0001,0.00049,0.00096,0.00014,0.00091,5e-05,-1e-05,7e-05,0.06005,0.00308,0.00566,0.06423,-0.01467,0.00369,0.01013,-0.00283,0.00424,-0.00076,-0.0025,0.00016,8e-05,7e-05
0.36,-0.02218,-4e-05,-0.00035,-0.00106,-0.00055,-7e-05,0.00083,-0.00052,-7e-05,0.00101,-5e-05,0,-0.0001,0.00064,0.00103,0.00016,0.00098,6e-05,-2e-05,7e-05,0.05991,0.00316,0.00567,0.06421,-0.01467,0.00369,0.01013,-0.00289,0.00427,-0.00075,-0.0025,0.00016,8e-05,7e-05
0.38,-0.02216,-4e-05,-0.0004,-0.00106,-0.00055,-7e-05,0.00095,-0.00056,-8e-05,0.00108,-5e-05,-0,-0.00011,0.00076,0.00109,0.00017,0.00106,6e-05,-3e-05,7e-05,0.05973,0.00321,0.00571,0.06418,-0.01467,0.00369,0.01013,-0.00296,0.00431,-0.00073,-0.00251,0.00016,8e-05,7e-05
0.4,-0.02207,-3e-05,-0.00044,-0.00107,-0.00055,-7e-05,0.00107,-0.0006,-0.0001,0.00115,-6e-05,-0,-0.00013,0.00089,0.00116,0.00019,0.00113,7e-05,-4e-05,7e-05,0.05957,0.00332,0.00571,0.06416,-0.01467,0.0037,0.01013,-0.00304,0.00435,-0.00071,-0.00252,0.00016,8e-05,7e-05
0.42,-0.02185,-2e-05,-0.00047,-0.00108,-0.00055,-7e-05,0.00121,-0.00065,-0.00011,0.00121,-6e-05,-1e-05,-0.00013,0.00105,0.00123,0.00021,0.00118,7e-05,-4e-05,8e-05,0.05949,0.00358,0.0056,0.06416,-0.01469,0.00372,0.01016,-0.00313,0.00437,-0.00069,-0.00254,0.00016,8e-05,7e-05
0.44,-0.02159,-0,-0.00047,-0.00109,-0.00055,-7e-05,0.00134,-0.00069,-0.00013,0.00126,-7e-05,-1e-05,-0.00014,0.0012,0.0013,0.00023,0.00123,8e-05,-5e-05,0.0001,0.0594,0.00388,0.00547,0.06415,-0.01471,0.00374,0.01019,-0.00321,0.00439,-0.00066,-0.00256,0.00016,8e-05,7e-05
0.46,-0.02137,2e-05,-0.00046,-0.00111,-0.00055,-7e-05,0.00143,-0.00069,-0.00013,0.0013,-7e-05,-1e-05,-0.00015,0.0013,0.00132,0.00024,0.00126,9e-05,-5e-05,0.00011,0.05928,0.00412,0.00535,0.06412,-0.01472,0.00376,0.01021,-0.00329,0.0044,-0.00064,-0.00259,0.00016,9e-05,7e-05
0.48,-0.02122,6e-05,-0.00043,-0.00113,-0.00054,-7e-05,0.00148,-0.00065,-0.00013,0.00132,-8e-05,-1e-05,-0.00015,0.00136,0.00131,0.00024,0.00127,0.0001,-4e-05,0.00013,0.05924,0.00444,0.00519,0.0641,-0.01474,0.00379,0.01024,-0.00336,0.00439,-0.00061,-0.00262,0.00015,9e-05,8e-05
0.5,-0.02103,0.00013,-0.00038,-0.00116,-0.00053,-7e-05,0.00152,-0.00058,-0.00013,0.00134,-8e-05,-1e-05,-0.00016,0.00138,0.00124,0.00023,0.00128,0.0001,-4e-05,0.00014,0.05903,0.00457,0.00509,0.06402,-0.01476,0.00381,0.01026,-0.00339,0.00438,-0.0006,-0.00263,0.00015,9e-05,8e-05
0.52,-0.02069,0.00024,-0.00031,-0.00117,-0.00051,-6e-05,0.00156,-0.00046,-0.00013,0.00139,-9e-05,-1e-05,-0.00017,0.00139,0.00111,0.00021,0.00129,0.00011,-3e-05,0.00014,0.05842,0.0042,0.00518,0.06386,-0.01477,0.0038,0.01024,-0.00335,0.0044,-0.00062,-0.00262,0.00015,9e-05,8e-05
0.54,-0.02031,0.00039,-0.00023,-0.00118,-0.00048,-6e-05,0.00159,-0.00032,-0.00012,0.00145,-9e-05,0,-0.00017,0.00136,0.00094,0.00018,0.0013,0.00011,-3e-05,0.00014,0.05767,0.00366,0.00534,0.06364,-0.01478,0.00378,0.01021,-0.00326,0.00441,-0.00064,-0.0026,0.00016,9e-05,8e-05
0.56,-0.02001,0.00056,-0.00013,-0.00119,-0.00045,-5e-05,0.00158,-0.00017,-0.0001,0.00148,-0.0001,1e-05,-0.00018,0.00128,0.00075,0.00015,0.00128,0.00011,-2e-05,0.00013,0.057,0.00319,0.00546,0.06342,-0.01479,0.00377,0.01018,-0.00316,0.0044,-0.00066,-0.00259,0.00016,9e-05,7e-05
0.58,-0.01977,0.00077,-2e-05,-0.0012,-0.00042,-5e-05,0.00154,-1e-05,-8e-05,0.0015,-0.0001,2e-05,-0.00018,0.00116,0.00056,0.0001,0.00123,0.00011,-1e-05,0.00012,0.05645,0.00267,0.0056,0.06326,-0.0148,0.00376,0.01016,-0.00305,0.00438,-0.00068,-0.00257,0.00016,9e-05,7e-05
0.6,-0.0195,0.001,9e-05,-0.0012,-0.00038,-4e-05,0.00148,0.00013,-5e-05,0.00153,-0.0001,3e-05,-0.00019,0.00101,0.0004,7e-05,0.0012,0.00011,1e-05,0.00012,0.05569,0.0022,0.00571,0.06295,-0.01482,0.00376,0.01013,-0.00291,0.00435,-0.00069,-0.00255,0.00016,8e-05,7e-05
0.62,-0.0191,0.0012,0.00021,-0.00116,-0.00035,-4e-05,0.00142,0.00021,-3e-05,0.00159,-0.00011,3e-05,-0.00019,0.00084,0.0003,4e-05,0.00124,0.00011,2e-05,0.00013,0.05432,0.00197,0.00576,0.06225,-0.0149,0.00376,0.01011,-0.00275,0.00429,-0.00069,-0.00254,0.00016,8e-05,7e-05
0.64,-0.01864,0.00137,0.00033,-0.00111,-0.00031,-3e-05,0.00136,0.00023,-2e-05,0.00165,-0.00011,4e-05,-0.00019,0.00065,0.00024,0,0.00128,0.00012,3e-05,0.00014,0.05274,0.0018,0.00578,0.06142,-0.015,0.00378,0.01009,-0.00257,0.00422,-0.00069,-0.00253,0.00016,8e-05,7e-05
0.66,-0.01821,0.00152,0.00044,-0.00105,-0.00027,-3e-05,0.0013,0.00021,-2e-05,0.00168,-0.00011,4e-05,-0.00019,0.00047,0.00021,-3e-05,0.0013,0.00012,5e-05,0.00015,0.0513,0.0016,0.00582,0.06067,-0.01509,0.00379,0.01007,-0.00238,0.00417,-0.00069,-0.00252,0.00016,8e-05,7e-05
0.68,-0.01779,0.00162,0.00052,-0.00099,-0.00024,-2e-05,0.00126,0.00015,-3e-05,0.0017,-0.0001,4e-05,-0.00019,0.00031,0.00022,-7e-05,0.0013,0.00011,6e-05,0.00015,0.04979,0.00145,0.00586,0.05986,-0.01519,0.0038,0.01006,-0.00218,0.00411,-0.00068,-0.0025,0.00016,8e-05,7e-05
0.7,-0.01735,0.00166,0.00055,-0.00091,-0.00021,-2e-05,0.00121,5e-05,-6e-05,0.00171,-0.0001,3e-05,-0.00019,0.00018,0.00026,-9e-05,0.00129,0.0001,7e-05,0.00014,0.04837,0.00125,0.0059,0.05913,-0.01528,0.00381,0.01003,-0.00198,0.00407,-0.00069,-0.00248,0.00015,8e-05,7e-05
0.72,-0.01687,0.00167,0.00052,-0.00079,-0.00018,-1e-05,0.00114,-6e-05,-9e-05,0.0017,-0.0001,3e-05,-0.00018,9e-05,0.00032,-0.0001,0.00127,9e-05,7e-05,0.00013,0.0473,0.00087,0.00594,0.05865,-0.01533,0.00379,0.01,-0.00179,0.00406,-0.0007,-0.00245,0.00016,8e-05,7e-05
0.74,-0.01639,0.00166,0.00045,-0.00067,-0.00015,-1e-05,0.00105,-0.00017,-0.00013,0.00168,-9e-05,2e-05,-0.00018,7e-05,0.00042,-8e-05,0.00125,9e-05,6e-05,0.00013,0.04633,0.00043,0.00598,0.05826,-0.01537,0.00377,0.00996,-0.00161,0.00407,-0.00071,-0.00241,0.00016,8e-05,7e-05
0.76,-0.01593,0.00161,0.00035,-0.00054,-0.00013,-1e-05,0.00099,-0.00027,-0.00017,0.00163,-8e-05,1e-05,-0.00017,0.00011,0.00054,-2e-05,0.00123,8e-05,5e-05,0.00012,0.04529,2e-05,0.00602,0.05783,-0.01541,0.00374,0.00992,-0.0014,0.00408,-0.00072,-0.00237,0.00016,8e-05,7e-05
0.78,-0.01547,0.00156,0.00025,-0.00041,-0.00012,-1e-05,0.00094,-0.00037,-0.00021,0.00157,-7e-05,1e-05,-0.00016,0.00021,0.00069,6e-05,0.0012,7e-05,4e-05,0.00011,0.04423,-0.00036,0.00605,0.0574,-0.01545,0.00372,0.00988,-0.00119,0.00411,-0.00073,-0.00233,0.00016,8e-05,7e-05
0.8,-0.01504,0.0015,0.00014,-0.00029,-0.00011,-1e-05,0.00091,-0.00043,-0.00025,0.00149,-7e-05,0,-0.00014,0.00034,0.00081,0.00016,0.00118,6e-05,3e-05,0.0001,0.04321,-0.00078,0.0061,0.05699,-0.01549,0.0037,0.00984,-0.00096,0.00414,-0.00074,-0.00228,0.00016,8e-05,7e-05
0.82,-0.01466,0.00143,6e-05,-0.0002,-0.00011,-1e-05,0.00088,-0.00044,-0.00026,0.00141,-6e-05,-0,-0.00013,0.00046,0.00087,0.00024,0.00116,6e-05,1e-05,0.0001,0.04228,-0.00126,0.00621,0.05658,-0.01553,0.00368,0.0098,-0.00073,0.00417,-0.00073,-0.00225,0.00016,8e-05,7e-05
0.84,-0.0143,0.00136,-0,-0.00012,-0.00012,-1e-05,0.00087,-0.00043,-0.00027,0.00132,-6e-05,-1e-05,-0.00012,0.00057,0.0009,0.00031,0.00114,6e-05,-0,0.0001,0.04139,-0.00176,0.00634,0.05617,-0.01557,0.00366,0.00977,-0.00051,0.00419,-0.00073,-0.00222,0.00016,8e-05,7e-05
0.86,-0.01393,0.00129,-4e-05,-4e-05,-0.00013,-1e-05,0.00087,-0.00042,-0.00027,0.00122,-5e-05,-1e-05,-0.0001,0.00069,0.00093,0.00039,0.00113,6e-05,-2e-05,9e-05,0.04048,-0.00223,0.00646,0.05576,-0.01561,0.00365,0.00973,-0.0003,0.00422,-0.00072,-0.00219,0.00016,8e-05,7e-05
0.88,-0.01356,0.00124,-6e-05,4e-05,-0.00013,-1e-05,0.00087,-0.0004,-0.00026,0.00112,-5e-05,-2e-05,-9e-05,0.0008,0.00094,0.00046,0.00112,6e-05,-3e-05,9e-05,0.03946,-0.00271,0.00661,0.0553,-0.01565,0.00363,0.0097,-0.00011,0.00425,-0.00072,-0.00216,0.00016,8e-05,7e-05
0.9,-0.01324,0.0012,-7e-05,0.0001,-0.00014,-1e-05,0.00087,-0.00038,-0.00025,0.00102,-4e-05,-2e-05,-8e-05,0.00089,0.00094,0.00051,0.00112,6e-05,-4e-05,9e-05,0.03864,-0.00314,0.00671,0.05493,-0.01569,0.00362,0.00966,4e-05,0.00429,-0.00072,-0.00214,0.00017,9e-05,7e-05
0.92,-0.01302,0.00114,-6e-05,0.00015,-0.00015,-1e-05,0.00089,-0.00035,-0.00024,0.00094,-4e-05,-2e-05,-6e-05,0.00096,0.00092,0.00055,0.00112,6e-05,-5e-05,9e-05,0.03835,-0.0034,0.0067,0.05483,-0.01573,0.0036,0.00964,0.00013,0.00433,-0.00073,-0.00211,0.00017,9e-05,7e-05
0.94,-0.01285,0.00108,-6e-05,0.00019,-0.00017,-1e-05,0.00091,-0.0003,-0.00022,0.00086,-4e-05,-2e-05,-5e-05,0.001,0.00088,0.00057,0.00113,6e-05,-5e-05,9e-05,0.03821,-0.00362,0.00664,0.05481,-0.01578,0.00358,0.00962,0.00018,0.00438,-0.00073,-0.00209,0.00017,9e-05,7e-05
0.96,-0.01269,0.00103,-4e-05,0.00023,-0.00018,-2e-05,0.00092,-0.00026,-0.0002,0.00079,-4e-05,-2e-05,-4e-05,0.00102,0.00083,0.00057,0.00114,6e-05,-6e-05,9e-05,0.03795,-0.00387,0.00662,0.05473,-0.01582,0.00356,0.00959,0.0002,0.00443,-0.00074,-0.00207,0.00017,9e-05,7e-05
0.98,-0.01255,0.00099,-2e-05,0.00026,-0.00019,-2e-05,0.00093,-0.0002,-0.00019,0.00073,-4e-05,-2e-05,-4e-05,0.00101,0.00077,0.00056,0.00115,6e-05,-6e-05,0.0001,0.03764,-0.00408,0.00656,0.05463,-0.01587,0.00355,0.00956,0.00019,0.00447,-0.00075,-0.00206,0.00017,9e-05,7e-05
1,-0.01247,0.00094,-1e-05,0.00027,-0.00021,-2e-05,0.00094,-0.00015,-0.00017,0.00068,-3e-05,-3e-05,-3e-05,0.00099,0.00071,0.00055,0.00117,6e-05,-6e-05,0.0001,0.03737,-0.0044,0.00655,0.05457,-0.0159,0.00353,0.00954,0.00015,0.0045,-0.00077,-0.00205,0.00017,9e-05,7e-05
1.02,-0.01246,0.00087,1e-05,0.00026,-0.00022,-2e-05,0.00095,-0.00011,-0.00017,0.00066,-3e-05,-3e-05,-3e-05,0.00098,0.00066,0.00053,0.0012,6e-05,-6e-05,0.0001,0.03724,-0.00499,0.00667,0.05462,-0.0159,0.0035,0.0095,7e-05,0.00454,-0.00078,-0.00205,0.00017,9e-05,7e-05
1.04,-0.0125,0.00079,2e-05,0.00023,-0.00023,-2e-05,0.00096,-7e-05,-0.00018,0.00067,-3e-05,-2e-05,-3e-05,0.00096,0.00061,0.00052,0.00123,6e-05,-6e-05,0.0001,0.03717,-0.00569,0.00682,0.05471,-0.01588,0.00347,0.00947,-4e-05,0.00459,-0.00079,-0.00206,0.00017,9e-05,7e-05
1.06,-0.01254,0.00072,5e-05,0.0002,-0.00024,-2e-05,0.00098,-1e-05,-0.00018,0.00069,-3e-05,-2e-05,-4e-05,0.00093,0.00055,0.00051,0.00127,6e-05,-6e-05,0.00011,0.03705,-0.00636,0.00695,0.05478,-0.01586,0.00344,0.00943,-0.00016,0.00463,-0.00079,-0.00207,0.00017,9e-05,7e-05
1.08,-0.01259,0.00064,8e-05,0.00017,-0.00025,-2e-05,0.001,5e-05,-0.00018,0.00072,-3e-05,-2e-05,-4e-05,0.00089,0.00047,0.00048,0.00131,7e-05,-6e-05,0.00012,0.03691,-0.00702,0.00709,0.05482,-0.01585,0.00341,0.0094,-0.00029,0.00467,-0.0008,-0.00209,0.00017,9e-05,7e-05
1.1,-0.01263,0.00057,0.00013,0.00014,-0.00026,-2e-05,0.00103,0.00011,-0.00018,0.00077,-3e-05,-2e-05,-5e-05,0.00086,0.0004,0.00046,0.00136,7e-05,-6e-05,0.00012,0.03681,-0.00773,0.00722,0.05489,-0.01584,0.00338,0.00937,-0.00041,0.00472,-0.0008,-0.0021,0.00017,9e-05,7e-05
1.12,-0.01266,0.00051,0.00017,0.0001,-0.00027,-2e-05,0.00105,0.00016,-0.00019,0.00086,-3e-05,-2e-05,-7e-05,0.00086,0.00037,0.00047,0.00142,7e-05,-6e-05,0.00013,0.03681,-0.00853,0.00732,0.05504,-0.01582,0.00335,0.00933,-0.00052,0.00477,-0.00081,-0.00212,0.00017,9e-05,7e-05
1.14,-0.01267,0.00045,0.00023,5e-05,-0.00027,-2e-05,0.00107,0.00019,-0.0002,0.00098,-3e-05,-2e-05,-8e-05,0.00087,0.00034,0.00047,0.00148,7e-05,-6e-05,0.00014,0.03685,-0.00938,0.00743,0.05521,-0.0158,0.00332,0.0093,-0.00061,0.00482,-0.00081,-0.00213,0.00017,9e-05,7e-05
1.16,-0.01266,0.00037,0.0003,1e-05,-0.00027,-2e-05,0.00111,0.00024,-0.00021,0.00109,-3e-05,-2e-05,-0.0001,0.00087,0.00031,0.00047,0.00154,8e-05,-5e-05,0.00015,0.03688,-0.01021,0.00753,0.05538,-0.01578,0.00329,0.00927,-0.00068,0.00487,-0.00081,-0.00214,0.00017,9e-05,8e-05
1.18,-0.01264,0.00026,0.00039,-2e-05,-0.00028,-2e-05,0.00115,0.00028,-0.00021,0.0012,-3e-05,-2e-05,-0.00011,0.00088,0.00026,0.00045,0.00159,8e-05,-5e-05,0.00015,0.03695,-0.01101,0.00763,0.05555,-0.01576,0.00325,0.00924,-0.00071,0.00491,-0.00082,-0.00215,0.00017,9e-05,8e-05
1.2,-0.01256,0.00013,0.00048,-5e-05,-0.00029,-2e-05,0.00119,0.00033,-0.00021,0.00129,-3e-05,-1e-05,-0.00012,0.00088,0.00022,0.00044,0.00163,8e-05,-5e-05,0.00016,0.03699,-0.01187,0.00775,0.05573,-0.01575,0.00322,0.00921,-0.0007,0.00496,-0.00083,-0.00215,0.00017,9e-05,8e-05
1.22,-0.0124,-4e-05,0.00056,-8e-05,-0.00029,-2e-05,0.00121,0.00038,-0.0002,0.00137,-3e-05,-1e-05,-0.00013,0.00084,0.00018,0.00041,0.00166,8e-05,-5e-05,0.00016,0.03697,-0.01289,0.0079,0.05588,-0.01573,0.00317,0.00916,-0.00064,0.00501,-0.00084,-0.00214,0.00017,9e-05,8e-05
1.24,-0.01218,-0.00023,0.00065,-9e-05,-0.00029,-2e-05,0.00121,0.00043,-0.00018,0.00143,-3e-05,-0,-0.00014,0.00078,0.00015,0.00037,0.00169,8e-05,-4e-05,0.00017,0.03694,-0.01398,0.00807,0.05603,-0.01572,0.00312,0.00911,-0.00052,0.00506,-0.00085,-0.00213,0.00017,9e-05,8e-05
1.26,-0.01197,-0.00043,0.00073,-0.0001,-0.0003,-2e-05,0.0012,0.00047,-0.00016,0.00148,-3e-05,-0,-0.00015,0.00074,0.00013,0.00034,0.0017,8e-05,-4e-05,0.00017,0.03695,-0.01503,0.00823,0.05618,-0.01571,0.00308,0.00907,-0.00036,0.0051,-0.00087,-0.0021,0.00017,9e-05,7e-05
1.28,-0.01176,-0.00065,0.00079,-0.00011,-0.00031,-1e-05,0.00118,0.0005,-0.00014,0.00152,-3e-05,0,-0.00015,0.0007,0.00012,0.00032,0.0017,8e-05,-3e-05,0.00017,0.037,-0.01605,0.0084,0.05636,-0.01569,0.00303,0.00902,-0.00015,0.00514,-0.00089,-0.00207,0.00017,9e-05,7e-05
1.3,-0.01153,-0.00088,0.00085,-0.00012,-0.00032,-1e-05,0.00115,0.00052,-0.00012,0.00154,-3e-05,1e-05,-0.00016,0.00067,0.00012,0.0003,0.0017,8e-05,-3e-05,0.00017,0.03704,-0.01711,0.00857,0.05651,-0.01568,0.00298,0.00898,0.0001,0.00518,-0.00091,-0.00203,0.00017,9e-05,7e-05
1.32,-0.01128,-0.00115,0.00089,-0.00013,-0.00033,-1e-05,0.00112,0.00055,-0.0001,0.00155,-3e-05,1e-05,-0.00016,0.00063,0.00011,0.00028,0.0017,8e-05,-3e-05,0.00017,0.037,-0.01825,0.00875,0.0566,-0.01568,0.00292,0.00893,0.0004,0.00522,-0.00092,-0.00198,0.00017,9e-05,7e-05
1.34,-0.01104,-0.00143,0.00091,-0.00015,-0.00036,-1e-05,0.00109,0.00058,-8e-05,0.00155,-3e-05,1e-05,-0.00016,0.00059,0.00011,0.00026,0.00169,8e-05,-3e-05,0.00017,0.03695,-0.01942,0.00893,0.05669,-0.01569,0.00286,0.00887,0.00072,0.00526,-0.00094,-0.00192,0.00017,9e-05,7e-05
1.36,-0.01088,-0.00173,0.00092,-0.00017,-0.00038,-1e-05,0.00105,0.0006,-6e-05,0.00155,-3e-05,1e-05,-0.00016,0.00056,0.00012,0.00025,0.00168,8e-05,-3e-05,0.00017,0.03694,-0.02057,0.00911,0.05679,-0.0157,0.0028,0.00882,0.00106,0.00532,-0.00096,-0.00186,0.00017,8e-05,7e-05
1.38,-0.01079,-0.00206,0.00091,-0.00019,-0.00041,-2e-05,0.00101,0.00062,-4e-05,0.00154,-4e-05,2e-05,-0.00015,0.00053,0.00014,0.00024,0.00168,8e-05,-3e-05,0.00016,0.03692,-0.0217,0.00929,0.05687,-0.0157,0.00274,0.00876,0.00139,0.0054,-0.00097,-0.00179,0.00017,8e-05,7e-05
1.4,-0.01077,-0.00242,0.00089,-0.00021,-0.00044,-2e-05,0.00096,0.00064,-2e-05,0.00153,-4e-05,2e-05,-0.00015,0.00051,0.00016,0.00024,0.00167,8e-05,-3e-05,0.00016,0.03692,-0.02287,0.00947,0.05701,-0.0157,0.00268,0.0087,0.00172,0.00552,-0.00099,-0.00173,0.00018,8e-05,7e-05
1.42,-0.01084,-0.00282,0.00086,-0.00022,-0.00047,-2e-05,0.00093,0.00065,-0,0.00151,-4e-05,2e-05,-0.00015,0.00051,0.00018,0.00023,0.00167,8e-05,-3e-05,0.00016,0.03697,-0.02417,0.00966,0.05728,-0.01569,0.00262,0.00863,0.00208,0.0057,-0.00102,-0.00167,0.00018,8e-05,7e-05
1.44,-0.01099,-0.00327,0.00083,-0.00024,-0.0005,-3e-05,0.0009,0.00065,1e-05,0.0015,-3e-05,2e-05,-0.00015,0.00052,0.00019,0.00024,0.00167,8e-05,-3e-05,0.00016,0.03703,-0.02552,0.00985,0.05761,-0.01566,0.00256,0.00856,0.00243,0.00592,-0.00105,-0.00162,0.00018,8e-05,7e-05
