T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01765,0.00203,0.01278,0.08865,0,0.00455,0.00351,-0.02089,-0.00243,0.03246,-0.01449,-0.01834,-0.07733,0.01492,-0.19724,-0.04902,0.00607,-0.0036,0.03939,-0.05633,0.00803,0.01798,-0.01028,0.04636,0.02752,-0.02238,0.05676,-0.01069,-0.04583,-0.06083,-0.00203,-0.01523,-0.036,0.05031,-0.01564,-0.02498,-0.0133,-0.00594,-0.02726,-0.0609
0.22,0.017,0.00183,0.01172,0.09055,0,0.00833,0.00686,-0.02433,-0.00425,0.03269,-0.01084,-0.01315,-0.07521,0.00115,-0.14163,-0.06303,0.03851,0.01259,0.05377,-0.0512,0.00456,-0.03391,-0.0273,0.05117,0.04873,-0.02598,0.05605,-0.01233,-0.04482,-0.06255,0.00037,-0.02181,-0.04042,0.04546,-0.01563,-0.0109,-0.00456,-0.00333,-0.02919,-0.07051
0.24,0.01624,0.0015,0.01047,0.0936,0,0.01202,0.0117,-0.02877,-0.00786,0.027,-0.00556,-0.00672,-0.06392,-0.01674,-0.08301,-0.08094,0.08292,0.03573,0.06748,-0.03445,0.00226,-0.11305,-0.05006,0.05646,0.07498,-0.02845,0.05445,-0.01366,-0.04453,-0.0631,0.00372,-0.02973,-0.04516,0.0412,-0.01558,0.00294,0.00256,0.00092,-0.02961,-0.07906
0.26,0.01537,0.00101,0.00902,0.09755,0,0.01521,0.0182,-0.03385,-0.01325,0.01373,0.00123,0.00112,-0.04008,-0.03884,-0.02616,-0.10421,0.14008,0.06635,0.08092,-0.00277,0.00213,-0.22398,-0.07855,0.06108,0.10557,-0.02895,0.05167,-0.01447,-0.045,-0.06187,0.00805,-0.03868,-0.04952,0.03846,-0.01557,0.01592,0.00595,0.00721,-0.02793,-0.08544
0.28,0.01444,0.00034,0.00736,0.10167,0,0.01742,0.02635,-0.03896,-0.02014,-0.00851,0.00923,0.01053,-7e-05,-0.06498,0.02377,-0.13424,0.20989,0.10432,0.09519,0.04677,0.0054,-0.36963,-0.11195,0.06314,0.13888,-0.02639,0.04775,-0.01442,-0.04575,-0.05877,0.01341,-0.04809,-0.05258,0.03843,-0.01566,0.02728,0.00298,0.01593,-0.02351,-0.08815
0.3,0.0135,-0.0005,0.00553,0.10468,0,0.01797,0.03589,-0.04323,-0.02798,-0.04076,0.01796,0.02161,0.05973,-0.09459,0.06095,-0.17194,0.29083,0.14859,0.11175,0.11639,0.01349,-0.55062,-0.14826,0.05997,0.17221,-0.01943,0.04302,-0.0131,-0.04584,-0.05421,0.01975,-0.0571,-0.05318,0.04248,-0.0159,0.03613,-0.00948,0.02735,-0.01567,-0.08536
0.32,0.01268,-0.00149,0.00354,0.10467,0,0.01612,0.04626,-0.04559,-0.03602,-0.08341,0.02682,0.03437,0.14238,-0.12682,0.07982,-0.21692,0.37926,0.197,0.13179,0.20694,0.02803,-0.76545,-0.18401,0.04816,0.2017,-0.00657,0.0381,-0.01001,-0.04393,-0.04894,0.02698,-0.06452,-0.04988,0.05212,-0.01633,0.0415,-0.03476,0.04155,-0.00382,-0.07502
0.34,0.01212,-0.00262,0.00143,0.09905,0,0.01105,0.05654,-0.04492,-0.04336,-0.13588,0.03525,0.0488,0.24969,-0.16069,0.07665,-0.26631,0.46881,0.24617,0.15532,0.31705,0.05077,-1.011,-0.21378,0.0237,0.22259,0.01369,0.03377,-0.00466,-0.0385,-0.04385,0.03486,-0.06891,-0.04091,0.06873,-0.0169,0.04266,-0.07599,0.05824,0.01248,-0.05519
0.36,0.01199,-0.00381,-0.00074,0.08448,0,0.00204,0.06533,-0.04012,-0.04898,-0.19623,0.0428,0.06482,0.38128,-0.19514,0.05066,-0.3138,0.54956,0.29119,0.18044,0.44218,0.08351,-1.28209,-0.22991,-0.01791,0.2292,0.04268,0.03098,0.00338,-0.02798,-0.03983,0.04305,-0.06862,-0.02425,0.09337,-0.01745,0.0393,-0.1356,0.07667,0.03332,-0.02435
0.38,0.01251,-0.00496,-0.00291,0.057,0,-0.01157,0.0707,-0.03017,-0.05174,-0.26054,0.0491,0.08218,0.53344,-0.22875,0.0045,-0.34902,0.60717,0.32524,0.20298,0.5734,0.12782,-1.56932,-0.22215,-0.0813,0.21488,0.08133,0.03083,0.01439,-0.01079,-0.03777,0.05095,-0.06175,0.00232,0.12658,-0.01769,0.03159,-0.2148,0.0954,0.0583,0.01839
0.4,0.01394,-0.00594,-0.00497,0.0122,0,-0.0302,0.07017,-0.0142,-0.05033,-0.32275,0.05378,0.10035,0.69849,-0.25958,-0.05605,-0.35755,0.62337,0.33964,0.21666,0.69696,0.18493,-1.85774,-0.17782,-0.17086,0.17216,0.12991,0.03455,0.02844,0.01449,-0.0386,0.05774,-0.04621,0.04098,0.16819,-0.01722,0.02012,-0.31324,0.1123,0.08638,0.07298
0.42,0.01649,-0.00658,-0.00677,-0.05413,0,-0.05395,0.06103,0.00828,-0.0434,-0.37538,0.05654,0.11858,0.8655,-0.28527,-0.12356,-0.32244,0.58043,0.3256,0.21431,0.79587,0.25608,-2.1288,-0.08292,-0.29018,0.0938,0.18791,0.04343,0.04532,0.04898,-0.04325,0.06249,-0.01989,0.09367,0.21736,-0.01563,0.00553,-0.429,0.12492,0.11597,0.13831
0.44,0.02032,-0.00672,-0.00815,-0.14511,0,-0.08239,0.04094,0.03713,-0.02984,-0.41089,0.0571,0.136,1.02207,-0.30352,-0.1911,-0.22669,0.46804,0.27707,0.18993,0.85289,0.34309,-2.36459,0.07609,-0.44125,-0.02556,0.25386,0.05851,0.06444,0.09329,-0.05254,0.06444,0.01902,0.16168,0.27264,-0.01262,-0.01188,-0.55879,0.13114,0.14513,0.21202
0.46,0.02543,-0.00624,-0.00894,-0.26181,0,-0.11435,0.00833,0.07121,-0.00894,-0.42258,0.05534,0.15171,1.15501,-0.31229,-0.25347,-0.05545,0.2887,0.19285,0.14017,0.85243,0.4484,-2.55004,0.31025,-0.62342,-0.18773,0.32503,0.08041,0.08468,0.1472,-0.0671,0.06313,0.07169,0.24511,0.33179,-0.00811,-0.03244,-0.69765,0.1296,0.1716,0.29014
0.48,0.03162,-0.00504,-0.00895,-0.40216,0,-0.14765,-0.03723,0.10808,0.01935,-0.40459,0.05125,0.16465,1.24939,-0.30976,-0.30712,0.20241,0.06021,0.07775,0.065,0.7808,0.57446,-2.67187,0.62624,-0.83177,-0.3895,0.39677,0.10914,0.10422,0.20915,-0.08726,0.05849,0.13818,0.34219,0.39135,-0.0023,-0.05704,-0.83782,0.1198,0.19261,0.3664
0.5,0.03847,-0.00307,-0.00797,-0.5606,0,-0.17899,-0.09492,0.14396,0.05439,-0.35193,0.04495,0.1735,1.28813,-0.29432,-0.34949,0.55343,-0.18528,-0.05783,-0.03223,0.62641,0.72284,-2.71749,1.02489,-1.05626,-0.62203,0.46238,0.14398,0.12053,0.27608,-0.11299,0.05076,0.2172,0.44894,0.44636,0.00435,-0.08681,-0.96815,0.10203,0.20478,0.43207
0.52,0.04546,-0.00031,-0.00578,-0.72942,0,-0.20462,-0.16295,0.1745,0.09502,-0.26123,0.03653,0.17697,1.25453,-0.26471,-0.37884,1.00007,-0.4091,-0.20119,-0.14555,0.38111,0.89403,-2.67675,1.50156,-1.28274,-0.87262,0.51423,0.18385,0.13081,0.34397,-0.14409,0.04033,0.30644,0.56011,0.49098,0.01128,-0.12259,-1.07563,0.07719,0.20478,0.47754
0.54,0.05205,0.00319,-0.00217,-0.90128,0,-0.2215,-0.23899,0.19612,0.13997,-0.13192,0.02593,0.1742,1.13691,-0.22042,-0.39414,1.54183,-0.57821,-0.34243,-0.26771,0.04251,1.08747,-2.54575,2.0474,-1.49549,-1.12784,0.54596,0.22781,0.13279,0.40884,-0.18054,0.02753,0.40321,0.67091,0.5198,0.01808,-0.16412,-1.14831,0.04652,0.19029,0.49498
0.56,0.05783,0.00736,0.00302,-1.07032,0,-0.22793,-0.32025,0.2068,0.18787,0.03227,0.01284,0.16508,0.93229,-0.1621,-0.39508,2.17393,-0.67308,-0.4775,-0.39057,-0.38297,1.30085,-2.33015,2.64812,-1.67811,-1.37489,0.55383,0.27522,0.12531,0.46727,-0.22252,0.01247,0.50461,0.77778,0.52856,0.02469,-0.20942,-1.17715,0.01158,0.16083,0.48028
0.58,0.06242,0.01203,0.00987,-1.23121,0,-0.2237,-0.4029,0.20621,0.23697,0.22191,-0.00322,0.15038,0.64865,-0.0921,-0.382,2.88258,-0.68879,-0.60795,-0.50432,-0.87645,1.52843,-2.04737,3.27941,-1.81229,-1.59999,0.53698,0.32552,0.10845,0.51611,-0.27019,-0.00484,0.60678,0.87782,0.51425,0.03133,-0.25427,-1.15614,-0.02554,0.11812,0.43345
0.6,0.06547,0.01692,0.01835,-1.37793,0,-0.20989,-0.48168,0.19543,0.28489,0.42157,-0.02276,0.13169,0.30507,-0.01461,-0.35566,3.64163,-0.63252,-0.73941,-0.59714,-1.40538,1.75987,-1.72624,3.90417,-1.87758,-1.78741,0.49705,0.37783,0.08346,0.55194,-0.32341,-0.0244,0.70433,0.96793,0.47499,0.03843,-0.29211,-1.08188,-0.06205,0.06595,0.35827
0.62,0.06671,0.02167,0.02838,-1.50425,0,-0.18831,-0.55086,0.17643,0.32887,0.61317,-0.04619,0.1109,-0.07242,0.06514,-0.31659,4.41656,-0.51815,-0.87987,-0.65763,-1.92994,1.98182,-1.40095,4.47832,-1.85606,-1.92294,0.43748,0.43121,0.05228,0.57124,-0.38181,-0.04613,0.79097,1.04471,0.4101,0.04642,-0.31483,-0.95344,-0.09489,0.0092,0.26074
0.64,0.06598,0.02595,0.03986,-1.60525,0,-0.16088,-0.60594,0.15134,0.3665,0.78142,-0.07355,0.08943,-0.4574,0.14226,-0.26425,5.17322,-0.35901,-1.03774,-0.67883,-2.41418,2.18115,-1.10122,4.96231,-1.7404,-2.00027,0.36267,0.48501,0.01681,0.57075,-0.44518,-0.06986,0.86095,1.10489,0.32044,0.05544,-0.31427,-0.77264,-0.12144,-0.04782,0.147
0.66,0.06333,0.02946,0.05272,-1.67809,0,-0.12928,-0.64467,0.12209,0.39606,0.91717,-0.10436,0.06783,-0.82634,0.21298,-0.19664,5.88119,-0.16365,-1.22006,-0.66116,-2.83214,2.34655,-0.84665,5.32749,-1.54,-2.02529,0.27762,0.53904,-0.02137,0.54785,-0.51342,-0.0952,0.90983,1.14551,0.20896,0.0651,-0.28323,-0.54494,-0.14,-0.10225,0.02228
0.68,0.05904,0.03192,0.06683,-1.72158,0,-0.09505,-0.667,0.09053,0.41636,1.01709,-0.13728,0.04581,-1.15656,0.27423,-0.11064,6.231,0.06395,-1.43065,-0.61314,-3.16603,2.46758,-0.64729,5.55464,-1.28387,-2.01689,0.18849,0.59318,-0.06085,0.50076,-0.58607,-0.12135,0.93429,1.1635,0.08159,0.07441,-0.21587,-0.28124,-0.14971,-0.15248,-0.10846
0.7,0.05359,0.03307,0.08189,-1.73544,0,-0.05983,-0.6745,0.05859,0.42652,1.08202,-0.17003,0.02251,-1.42394,0.32318,-0.00267,6.231,0.32266,-1.66932,-0.55044,-3.40261,2.53356,-0.50623,5.63062,-1.01872,-2.0045,0.10289,0.64698,-0.10016,0.4285,-0.66187,-0.14698,0.93163,1.15545,-0.05242,0.08169,-0.1081,0.00143,-0.15036,-0.19765,-0.23967
0.72,0.04759,0.03268,0.09752,-1.72011,0,-0.02513,-0.66961,0.02804,0.42589,1.11527,-0.19988,-0.00314,-1.60495,0.35761,0.13052,6.231,0.61277,-1.93335,-0.49233,-3.53227,2.53455,-0.42167,5.54783,-0.79723,-2.02035,0.02872,0.69975,-0.13804,0.33044,-0.73896,-0.17058,0.89992,1.11799,-0.1822,0.08485,0.04132,0.2828,-0.14244,-0.23717,-0.36532
0.74,0.04152,0.03064,0.11336,-1.67695,0,0.00805,-0.65473,0.00011,0.41425,1.12074,-0.22445,-0.03188,-1.68171,0.37675,0.29095,6.231,0.93478,-2.22048,-0.45657,-3.55024,2.46381,-0.3883,5.30599,-0.66015,-2.08843,-0.028,0.75087,-0.17391,0.20577,-0.81547,-0.19109,0.83848,1.04863,-0.29822,0.08171,0.22921,0.54485,-0.12719,-0.2704,-0.47965
0.76,0.03571,0.02703,0.12913,-1.60853,0,0.03934,-0.63171,-0.02473,0.39202,1.10186,-0.24226,-0.06376,-1.64545,0.38191,0.47819,6.231,1.28733,-2.52993,-0.45592,-3.4576,2.31998,-0.39826,4.91452,-0.62433,-2.21651,-0.06439,0.79988,-0.2082,0.05355,-0.88973,-0.20822,0.7485,0.94668,-0.39397,0.0703,0.4461,0.77454,-0.10681,-0.29626,-0.57736
0.78,0.03033,0.02214,0.14454,-1.5192,0,0.06887,-0.60189,-0.04663,0.36037,1.06126,-0.25269,-0.09777,-1.49725,0.37652,0.68771,6.231,1.66419,-2.86044,-0.49739,-3.26182,2.10835,-0.44148,4.39557,-0.68008,-2.39328,-0.08072,0.84609,-0.24208,-0.12628,-0.95969,-0.22245,0.63379,0.81414,-0.46558,0.04895,0.67422,0.96275,-0.08462,-0.31298,-0.65282
0.8,0.02544,0.01647,0.15914,-1.41523,0,0.09695,-0.56618,-0.06609,0.32134,1.0009,-0.25575,-0.13172,-1.24722,0.36576,0.91018,6.231,2.05216,-3.20765,-0.58254,-2.97639,1.84108,-0.50614,3.78469,-0.79484,-2.58996,-0.0797,0.88829,-0.27711,-0.33179,-1.0225,-0.23476,0.50097,0.65597,-0.51097,0.01645,0.88745,1.10244,-0.06497,-0.31796,-0.69959
0.82,0.021,0.01064,0.17238,-1.30393,0,0.12387,-0.52513,-0.08377,0.27761,0.92212,-0.25194,-0.16272,-0.9119,0.35536,1.13365,6.231,2.43292,-3.56257,-0.70786,-2.61822,1.53446,-0.58013,3.12414,-0.92415,-2.76904,-0.06511,0.92477,-0.31468,-0.55905,-1.07475,-0.24623,0.35801,0.47873,-0.52961,-0.02783,1.05706,1.18877,-0.05236,-0.30828,-0.71155
0.84,0.01692,0.00512,0.18377,-1.19199,0,0.14987,-0.47876,-0.10027,0.23213,0.82581,-0.24216,-0.18796,-0.51079,0.34998,1.34761,5.7552,2.78726,-3.91085,-0.86528,-2.20368,1.20461,-0.65322,2.45164,-1.02727,-2.89754,-0.03998,0.95376,-0.35538,-0.80273,-1.11338,-0.25758,0.21178,0.28819,-0.52268,-0.08362,1.16109,1.2206,-0.05008,-0.28167,-0.68511
0.86,0.01304,0.00021,0.19292,-1.08482,0,0.17497,-0.42671,-0.11595,0.18804,0.7128,-0.22764,-0.2052,-0.06551,0.35207,1.54509,5.02642,3.09692,-4.23109,-1.04176,-1.74765,0.86577,-0.7182,1.79512,-1.07745,-2.95571,-0.00556,0.97358,-0.3984,-1.05559,-1.13611,-0.26878,0.06689,0.0884,-0.49334,-0.14941,1.19058,1.20154,-0.05926,-0.23719,-0.62096
0.88,0.00919,-0.004,0.19948,-0.98715,0,0.19871,-0.36864,-0.1308,0.14895,0.58483,-0.21005,-0.21274,0.39722,0.3616,1.72164,4.24845,3.3425,-4.4918,-1.21802,-1.2664,0.53228,-0.77071,1.17625,-1.06415,-2.93872,0.03879,0.98255,-0.44111,-1.30648,-1.14137,-0.27889,-0.07352,-0.11713,-0.44695,-0.22183,1.15078,1.14022,-0.07856,-0.17577,-0.52485
0.9,0.00521,-0.00758,0.20309,-0.90372,0,0.22009,-0.30457,-0.14433,0.11909,0.44511,-0.19152,-0.20929,0.84374,0.37628,1.87361,3.46385,3.50189,-4.65129,-1.36852,-0.78025,0.22065,-0.80848,0.61531,-0.99098,-2.85446,0.09515,0.97882,-0.47903,-1.53928,-1.12808,-0.28605,-0.20667,-0.32389,-0.39081,-0.29554,1.05916,1.04949,-0.10443,-0.10031,-0.40738
0.92,0.00095,-0.01068,0.20342,-0.83861,0,0.23793,-0.23481,-0.15579,0.10251,0.29761,-0.17431,-0.19403,1.23875,0.3924,1.99753,2.71728,3.55365,-4.66651,-1.46646,-0.3109,-0.05263,-0.83067,0.1304,-0.8703,-2.7183,0.16629,0.96065,-0.50712,-1.7357,-1.09566,-0.28777,-0.32986,-0.52618,-0.33275,-0.36431,0.94014,0.94366,-0.13208,-0.01528,-0.28179
0.94,-0.00369,-0.0135,0.20034,-0.79373,0,0.25144,-0.15973,-0.16451,0.10166,0.14557,-0.16033,-0.16693,1.55509,0.40602,2.09018,2.04362,3.48384,-4.50803,-1.49202,0.12453,-0.27571,-0.83712,-0.26701,-0.71592,-2.54605,0.25469,0.92693,-0.52179,-1.88077,-1.04427,-0.28144,-0.44089,-0.71791,-0.279,-0.42296,0.81772,0.83445,-0.1569,0.07407,-0.16066
0.96,-0.00878,-0.01624,0.19399,-0.76787,0,0.26071,-0.07977,-0.17014,0.11639,-0.00904,-0.15081,-0.129,1.77969,0.41368,2.14852,1.46187,3.29122,-4.17123,-1.43804,0.5163,-0.44412,-0.82791,-0.57413,-0.53869,-2.34972,0.36154,0.87769,-0.5223,-1.96625,-0.97526,-0.26475,-0.53803,-0.89238,-0.23286,-0.46855,0.71088,0.72867,-0.17533,0.1619,-0.05393
0.98,-0.01433,-0.01906,0.18488,-0.75673,0,0.26667,0.00394,-0.17265,0.14364,-0.16449,-0.14632,-0.08266,1.91303,0.41259,2.16902,0.97827,2.98968,-3.68115,-1.31168,0.8596,-0.55994,-0.8033,-0.7947,-0.34659,-2.13789,0.48569,0.81454,-0.5111,-1.99062,-0.89163,-0.23582,-0.61918,-1.0409,-0.19474,-0.50027,0.63327,0.62839,-0.18497,0.24116,0.03066
1,-0.02022,-0.02207,0.17385,-0.75354,0,0.27097,0.0891,-0.17228,0.17774,-0.31825,-0.14691,-0.03175,1.96596,0.40053,2.1474,0.59174,2.6074,-3.09068,-1.13289,1.1513,-0.6298,-0.76361,-0.93586,-0.14629,-1.9172,0.62312,0.74082,-0.49335,-1.95762,-0.7984,-0.19333,-0.6813,-1.15203,-0.16284,-0.51884,0.59449,0.53214,-0.18435,0.30325,0.08663
1.02,-0.02625,-0.02536,0.16194,-0.75067,0,0.27564,0.17273,-0.16952,0.212,-0.46721,-0.15218,0.01914,1.95532,0.37584,2.07969,0.29664,2.18007,-2.46659,-0.92834,1.38921,-0.66288,-0.70901,-1.00651,0.05573,-1.69284,0.76735,0.66098,-0.47556,-1.87391,-0.70178,-0.13657,-0.72126,-1.21375,-0.13419,-0.52582,0.60199,0.43643,-0.17277,0.3392,0.10824
1.04,-0.03226,-0.02897,0.15007,-0.74164,0,0.28275,0.25217,-0.16511,0.24087,-0.60886,-0.16146,0.06591,1.89893,0.33753,1.96417,0.08353,1.74048,-1.86809,-0.72253,1.57324,-0.66893,-0.63907,-1.01649,0.2524,-1.4684,0.91062,0.57954,-0.46355,-1.74639,-0.60787,-0.0654,-0.73757,-1.21772,-0.10592,-0.5228,0.66298,0.33741,-0.15017,0.34181,0.09043
1.06,-0.03809,-0.03296,0.13887,-0.72259,0,0.2941,0.32558,-0.16009,0.26145,-0.74162,-0.1738,0.10561,1.81254,0.28554,1.8033,-0.05985,1.31298,-1.3342,-0.5325,1.70565,-0.65704,-0.55285,-0.97635,0.43487,-1.24641,1.04419,0.50059,-0.4611,-1.58094,-0.52203,0.01937,-0.73154,-1.16235,-0.07626,-0.51093,0.78536,0.23231,-0.11714,0.30728,0.02889
1.08,-0.0436,-0.03736,0.12882,-0.69282,0,0.31107,0.39142,-0.15582,0.27362,-0.8639,-0.18793,0.13634,1.70963,0.22114,1.60524,-0.147,0.9152,-0.88461,-0.36785,1.78997,-0.63532,-0.44943,-0.89736,0.5907,-1.03025,1.15733,0.4283,-0.46968,-1.38311,-0.44941,0.11538,-0.70764,-1.05374,-0.04499,-0.49084,0.97746,0.12063,-0.0752,0.23571,-0.07962
1.1,-0.04858,-0.04209,0.12023,-0.65449,0,0.33454,0.44799,-0.15395,0.27962,-0.97315,-0.20221,0.15681,1.60177,0.1471,1.38413,-0.19109,0.56141,-0.52519,-0.23269,1.82968,-0.6109,-0.3285,-0.79137,0.70342,-0.82549,1.23696,0.36733,-0.48862,-1.15925,-0.39539,0.21828,-0.67296,-0.90512,-0.01348,-0.46277,1.2463,0.00459,-0.02683,0.13103,-0.23658
1.12,-0.05281,-0.04707,0.11331,-0.61134,0,0.36475,0.49347,-0.15602,0.28272,-1.06615,-0.21489,0.16624,1.49834,0.0673,1.15708,-0.20401,0.26267,-0.25249,-0.12732,1.82767,-0.58963,-0.19026,-0.66975,0.75592,-0.63881,1.27005,0.32221,-0.51576,-0.91648,-0.36484,0.3224,-0.63558,-0.73354,0.01615,-0.42682,1.5943,-0.11197,0.02481,0.00011,-0.44036
1.14,-0.05611,-0.05213,0.10814,-0.56676,0,0.40109,0.52658,-0.16287,0.28565,-1.134,-0.2245,0.16432,1.40552,-0.01424,0.93927,-0.19591,0.02481,-0.05731,-0.04951,1.78626,-0.57566,-0.03495,-0.54178,0.7365,-0.47523,1.24797,0.29588,-0.54823,-0.66182,-0.36043,0.42208,-0.60221,-0.55517,0.04228,-0.38329,2.01452,-0.22568,0.07657,-0.1485,-0.68433
1.16,-0.05833,-0.05706,0.10462,-0.52261,0,0.44189,0.54685,-0.17418,0.2894,-1.134,-0.23008,0.1513,1.32598,-0.09363,0.74121,-0.17498,-0.15237,0.07247,0.00436,1.70756,-0.5712,0.13693,-0.41405,0.64332,-0.33674,1.16963,0.28883,-0.58289,-0.40267,-0.38151,0.51226,-0.57663,-0.38267,0.06464,-0.33314,2.48586,-0.33471,0.12556,-0.30486,-0.95457
1.18,-0.05938,-0.06157,0.1025,-0.47924,0,0.48401,0.55453,-0.18834,0.2929,-1.134,-0.23123,0.128,1.25942,-0.16659,0.5696,-0.14749,-0.27372,0.14989,0.03856,1.59392,-0.57651,0.32331,-0.29127,0.48599,-0.22309,1.04277,0.29896,-0.61618,-0.14876,-0.42368,0.58793,-0.55953,-0.22583,0.0843,-0.27839,2.96836,-0.4382,0.16885,-0.45657,-1.22733
1.2,-0.05918,-0.06525,0.10144,-0.43593,0,0.52281,0.55031,-0.20249,0.29329,-1.134,-0.22797,0.09588,1.20339,-0.22808,0.42899,-0.11802,-0.34678,0.18749,0.05738,1.44845,-0.59011,0.51949,-0.17722,0.28463,-0.13298,0.8832,0.32192,-0.64397,0.08653,-0.47916,0.64363,-0.54904,-0.09284,0.10331,-0.22233,3.40314,-0.53528,0.20319,-0.58831,-1.46898
1.22,-0.05767,-0.06767,0.10105,-0.39141,0,0.55291,0.53521,-0.21319,0.28692,-1.134,-0.22055,0.05692,1.15402,-0.27302,0.32187,-0.08964,-0.3803,0.19654,0.06484,1.27492,-0.60939,0.71869,-0.0751,0.06486,-0.06461,0.71073,0.352,-0.66195,0.28857,-0.53827,0.6742,-0.54185,0.00985,0.1239,-0.16881,3.72492,-0.62449,0.22549,-0.68448,-1.64307
