T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.41645,-3.86896,0.33451,1.61234,-0.4029,-0.0254,4.08904,-0.13784,-0.05327,-0.55975,-0.04447,-0.02513,-0.03666,4.21182,-0.81153,-0.0083,-0.95021,0.08485,-0.02832,0.04302,-8.38821,4.19086,-0.51177,-2.01449,1.79896,-0.52322,-1.49115,-7.54763,-0.80121,-0.08398,-1.42298,1.56741,0.33825,0.81861
0.22,-5.32079,-3.82904,0.21697,1.59091,-0.38958,-0.02438,4.19513,-0.21005,-0.05482,-0.52805,-0.04191,-0.02596,-0.0373,4.35217,-0.82431,-0.02051,-0.89329,0.08281,-0.02328,0.04866,-8.35663,4.0841,-0.50274,-2.02904,1.79857,-0.52436,-1.49958,-7.40259,-0.93141,-0.08156,-1.41138,1.56749,0.33605,0.81132
0.24,-5.22389,-3.83886,0.08954,1.56426,-0.37846,-0.02397,4.319,-0.2897,-0.05723,-0.48931,-0.03864,-0.02669,-0.03808,4.50815,-0.82483,-0.03505,-0.82845,0.08037,-0.01812,0.05557,-8.33178,3.95752,-0.49343,-2.04768,1.79836,-0.52597,-1.5102,-7.2284,-1.07987,-0.08378,-1.39674,1.56767,0.33375,0.80299
0.26,-5.13437,-3.8982,-0.04685,1.53476,-0.36952,-0.02437,4.45874,-0.37275,-0.0617,-0.44186,-0.03458,-0.02668,-0.04082,4.67594,-0.80871,-0.05186,-0.75962,0.07768,-0.01321,0.06363,-8.3261,3.811,-0.48512,-2.06599,1.79839,-0.52772,-1.51901,-7.02109,-1.24377,-0.09298,-1.38019,1.56789,0.33178,0.795
0.28,-5.06089,-4.02393,-0.18954,1.50262,-0.36314,-0.02572,4.60775,-0.45431,-0.06821,-0.39217,-0.02959,-0.02588,-0.04368,4.84474,-0.77147,-0.07018,-0.68994,0.07472,-0.00897,0.07272,-8.33213,3.64625,-0.47727,-2.08623,1.79824,-0.5295,-1.52923,-6.77986,-1.41835,-0.11084,-1.3634,1.56817,0.3304,0.78847
0.3,-5.02279,-4.23057,-0.33489,1.46894,-0.36223,-0.02849,4.75857,-0.53931,-0.07717,-0.33417,-0.02382,-0.02471,-0.04838,5.00041,-0.70798,-0.09045,-0.62474,0.07136,-0.00653,0.08234,-8.35518,3.47036,-0.47192,-2.10501,1.79921,-0.5317,-1.53562,-6.5199,-1.58952,-0.13805,-1.34491,1.56882,0.32908,0.77976
0.32,-5.04035,-4.53184,-0.4792,1.43398,-0.36995,-0.03317,4.89854,-0.63287,-0.08923,-0.25805,-0.01832,-0.02399,-0.05779,5.12251,-0.61759,-0.11285,-0.56979,0.06747,-0.00713,0.09142,-8.39985,3.29582,-0.47182,-2.1175,1.80227,-0.53459,-1.53286,-6.2633,-1.74018,-0.17467,-1.3207,1.56956,0.32673,0.76376
0.34,-5.11878,-4.94073,-0.61773,1.40083,-0.38552,-0.03966,5.02019,-0.71989,-0.10408,-0.18157,-0.0128,-0.02324,-0.06802,5.20174,-0.49797,-0.13578,-0.53149,0.06314,-0.01116,0.10001,-8.45292,3.12917,-0.47603,-2.12596,1.80659,-0.53753,-1.52554,-6.00643,-1.86027,-0.22267,-1.2986,1.57083,0.32476,0.74647
0.36,-5.26271,-5.47432,-0.74446,1.37201,-0.40886,-0.0479,5.112,-0.78635,-0.12035,-0.11862,-0.00775,-0.02207,-0.07636,5.22558,-0.3501,-0.1578,-0.51583,0.05842,-0.01863,0.10772,-8.50103,2.98336,-0.48462,-2.13143,1.81105,-0.53988,-1.51825,-5.75292,-1.93327,-0.28366,-1.28361,1.57267,0.32409,0.73192
0.38,-5.4886,-6.14054,-0.85466,1.34415,-0.44163,-0.05805,5.15032,-0.82711,-0.13673,-0.05896,-0.00725,-0.02132,-0.0859,5.16464,-0.1849,-0.1775,-0.52071,0.05311,-0.02935,0.11307,-8.5335,2.87298,-0.4984,-2.13099,1.81432,-0.54093,-1.51289,-5.53396,-1.93912,-0.35557,-1.26997,1.57243,0.32314,0.71624
0.4,-5.79169,-6.93486,-0.95388,1.33212,-0.48463,-0.06972,5.15764,-0.84768,-0.15196,-0.02859,-0.00673,-0.02113,-0.09072,5.05027,-0.00822,-0.19835,-0.5631,0.04708,-0.04451,0.11744,-8.55491,2.81747,-0.52053,-2.12511,1.82067,-0.54165,-1.49831,-5.33825,-1.86021,-0.43953,-1.27782,1.57695,0.32572,0.70754
0.42,-6.20511,-7.86034,-1.05806,1.35162,-0.53878,-0.08235,5.16275,-0.86279,-0.16449,-0.06735,0.00146,-0.02216,-0.08243,4.92564,0.15042,-0.22918,-0.67542,0.04002,-0.06309,0.12051,-8.57962,2.84281,-0.55614,-2.11538,1.83548,-0.54447,-1.46529,-5.1566,-1.6777,-0.53752,-1.32437,1.59531,0.33559,0.71023
0.44,-6.72527,-8.90151,-1.17743,1.38967,-0.60279,-0.09574,5.12812,-0.8689,-0.17401,-0.13913,0.0075,-0.02603,-0.06948,4.73764,0.25052,-0.26957,-0.82728,0.03133,-0.08194,0.12036,-8.57804,2.95101,-0.60124,-2.10004,1.85306,-0.54612,-1.42245,-5.03436,-1.39846,-0.641,-1.39609,1.6184,0.34898,0.72079
0.46,-7.34834,-10.00902,-1.30964,1.43394,-0.67263,-0.10926,5.02191,-0.86093,-0.17974,-0.21888,0.00513,-0.03331,-0.05809,4.45069,0.27272,-0.31402,-0.99085,0.02068,-0.09844,0.11621,-8.53287,3.13818,-0.65287,-2.07988,1.86876,-0.54484,-1.37997,-5.01828,-1.03398,-0.74062,-1.47743,1.639,0.36226,0.73368
0.48,-8.18346,-11.14436,-1.44477,1.48066,-0.74728,-0.12225,4.84268,-0.8428,-0.17909,-0.34968,0.00573,-0.04292,-0.0413,4.0894,0.20768,-0.36461,-1.19547,0.00744,-0.10911,0.10515,-8.46474,3.42936,-0.71804,-2.0555,1.88555,-0.54538,-1.3468,-5.1306,-0.57127,-0.83384,-1.54863,1.66244,0.37323,0.73127
0.5,-8.90701,-12.12857,-1.60739,1.54522,-0.81151,-0.13263,4.64829,-0.83031,-0.17884,-0.42989,-0.00245,-0.05566,-0.03064,3.66406,0.06249,-0.42086,-1.33564,-0.00906,-0.11896,0.09792,-8.32783,3.7388,-0.77667,-2.03419,1.89982,-0.53716,-1.29022,-5.31714,-0.11533,-0.90645,-1.66913,1.68126,0.38905,0.76214
0.52,-9.1301,-12.77189,-1.8011,1.65181,-0.84794,-0.13819,4.50857,-0.82436,-0.18507,-0.35849,-0.03744,-0.0727,-0.03984,3.18552,-0.14721,-0.49426,-1.32153,-0.02687,-0.13339,0.10716,-8.09182,3.96578,-0.80571,-2.02635,1.90688,-0.50897,-1.17569,-5.52046,0.19935,-0.94444,-1.90712,1.68629,0.41929,0.89063
0.54,-9.12138,-13.0797,-1.92012,1.77271,-0.86445,-0.13961,4.36715,-0.77922,-0.18946,-0.22677,-0.07421,-0.0892,-0.05519,2.68383,-0.35113,-0.58741,-1.22814,-0.04712,-0.14911,0.12129,-7.8062,4.18074,-0.82461,-2.02771,1.91095,-0.47268,-1.04168,-5.78152,0.4509,-0.95399,-2.17112,1.68495,0.452,1.05167
0.56,-9.07823,-13.09818,-1.86813,1.88338,-0.87141,-0.13799,4.19997,-0.66856,-0.18448,-0.11539,-0.09508,-0.10186,-0.06575,2.23161,-0.48732,-0.69206,-1.12277,-0.06892,-0.16459,0.13253,-7.50123,4.4447,-0.85003,-2.0299,1.91554,-0.4388,-0.92016,-6.11075,0.70121,-0.93747,-2.38889,1.68406,0.47794,1.19182
0.58,-8.91512,-12.86533,-1.61713,2.00192,-0.8707,-0.13367,4.07628,-0.49585,-0.16648,-0.06499,-0.10921,-0.10986,-0.0692,1.90685,-0.5563,-0.82491,-1.06307,-0.08401,-0.17978,0.14717,-7.18554,4.73955,-0.87739,-2.03157,1.91999,-0.40905,-0.80595,-6.45988,0.87862,-0.88373,-2.58049,1.68411,0.50457,1.35111
0.6,-8.14335,-12.17244,-1.10949,2.08886,-0.85325,-0.12567,3.93013,-0.2311,-0.14449,0.14223,-0.11079,-0.1148,-0.08014,1.7301,-0.38429,-0.93589,-0.8183,-0.10203,-0.21232,0.16328,-6.8132,5.0004,-0.89709,-2.04076,1.92224,-0.37011,-0.68172,-6.78985,1.01785,-0.80038,-2.73167,1.67674,0.51832,1.47451
0.62,-6.27553,-10.8525,-0.40018,2.10591,-0.81529,-0.11349,3.68156,0.14531,-0.11065,0.65852,-0.0924,-0.11776,-0.11962,1.71993,0.15502,-0.92025,-0.20963,-0.1367,-0.28189,0.17914,-6.35521,5.17709,-0.90158,-2.06695,1.92093,-0.30748,-0.53128,-7.07514,1.16818,-0.69934,-2.84339,1.65193,0.50289,1.48926
0.64,-3.93651,-9.34961,0.31949,2.09978,-0.77805,-0.10005,3.44744,0.57744,-0.03744,1.19296,-0.06554,-0.11945,-0.16913,1.87663,0.83467,-0.80368,0.41233,-0.16853,-0.36852,0.19368,-5.87981,5.3324,-0.9021,-2.10135,1.91692,-0.23738,-0.37245,-7.34364,1.28727,-0.56982,-2.93455,1.62049,0.47559,1.46242
0.66,-1.61671,-8.0504,0.9679,2.10484,-0.75482,-0.08756,3.33016,0.99822,0.07511,1.62064,-0.0381,-0.12156,-0.21199,2.17043,1.4668,-0.64423,0.89051,-0.18442,-0.45263,0.20456,-5.43752,5.50634,-0.90741,-2.13206,1.91218,-0.17364,-0.22191,-7.57863,1.35161,-0.41168,-3.02043,1.59182,0.4506,1.44961
0.68,0.67143,-6.98452,1.58119,2.10929,-0.74626,-0.07659,3.39263,1.36524,0.21138,1.95751,-0.00832,-0.12586,-0.26008,2.51259,2.02182,-0.43348,1.28696,-0.20069,-0.54372,0.20923,-5.03597,5.67247,-0.91171,-2.15491,1.91,-0.11268,-0.07665,-7.67942,1.36031,-0.24077,-3.13344,1.56213,0.425,1.44175
0.7,2.63587,-6.19349,2.07573,2.11434,-0.74107,-0.06629,3.60525,1.64022,0.36285,2.2733,0.02554,-0.14167,-0.29732,2.81626,2.47653,-0.18356,1.60256,-0.20144,-0.61927,0.20282,-4.64305,5.81705,-0.92128,-2.18695,1.90064,-0.05145,0.07269,-7.81441,1.41669,-0.07805,-3.21836,1.53484,0.39932,1.41351
0.72,3.99206,-5.65004,2.26319,2.12413,-0.72394,-0.0552,3.78376,1.79577,0.53197,2.59597,0.06408,-0.17535,-0.30314,2.98247,2.82771,0.08272,1.82074,-0.16625,-0.65058,0.18952,-4.22349,5.94172,-0.94633,-2.24288,1.87237,0.01525,0.24221,-8.17346,1.59902,0.0461,-3.20559,1.51341,0.37559,1.34271
0.74,4.96801,-5.36049,2.24816,2.13447,-0.70201,-0.04456,3.89713,1.80555,0.66953,2.79949,0.10761,-0.22145,-0.29449,2.96965,3.04429,0.32252,1.9145,-0.1298,-0.6679,0.17317,-3.80888,6.05368,-0.98034,-2.29958,1.83806,0.08169,0.41618,-8.46659,1.7816,0.12393,-3.14589,1.49671,0.3549,1.25624
0.76,5.82773,-5.25921,2.16544,2.14319,-0.68172,-0.03532,3.92332,1.69957,0.73776,2.8541,0.15398,-0.27445,-0.28378,2.81043,3.12196,0.50753,1.89514,-0.11406,-0.69447,0.15421,-3.43187,6.14535,-1.01307,-2.33964,1.80816,0.14363,0.58408,-8.46302,1.88674,0.15328,-3.0852,1.48296,0.33888,1.18211
0.78,6.48531,-5.15726,2.0341,2.15004,-0.65625,-0.02628,3.77532,1.50191,0.72828,2.783,0.19913,-0.33534,-0.26082,2.49681,3.09274,0.64463,1.80398,-0.10512,-0.71549,0.13521,-3.08916,6.18264,-1.03516,-2.36373,1.7779,0.2114,0.77212,-8.2443,1.95702,0.12048,-3.00656,1.46613,0.32794,1.12432
0.8,7.02439,-4.88853,1.90176,2.14665,-0.62357,-0.01744,3.50741,1.26519,0.62023,2.63182,0.24881,-0.41397,-0.234,2.14055,2.95336,0.68751,1.67171,-0.11472,-0.74878,0.11683,-2.72118,6.23624,-1.06803,-2.38381,1.75051,0.26338,0.9253,-7.7839,1.87167,0.06707,-2.84485,1.46247,0.3165,1.04502
0.82,7.4986,-4.30733,1.74381,2.12526,-0.5798,-0.00855,3.22401,1.03832,0.43911,2.46206,0.30894,-0.51242,-0.21427,1.86763,2.74198,0.61378,1.52555,-0.15493,-0.81307,0.0987,-2.26448,6.38792,-1.13466,-2.41174,1.73092,0.27391,0.97589,-7.17137,1.44184,0.07676,-2.54064,1.49152,0.29471,0.89468
0.84,7.81259,-3.55484,1.68394,2.0936,-0.52346,0.00154,3.03696,0.8366,0.25556,2.27994,0.37006,-0.6107,-0.19196,1.62829,2.51042,0.48383,1.3991,-0.20038,-0.87987,0.0846,-1.74705,6.51793,-1.20019,-2.43142,1.71394,0.2682,0.98617,-6.61158,0.74744,0.12918,-2.19409,1.52818,0.26468,0.72353
0.86,7.98844,-2.77351,1.77724,2.05587,-0.45729,0.01336,2.90759,0.68859,0.1267,2.14843,0.42209,-0.69203,-0.16498,1.36507,2.28193,0.33379,1.31569,-0.23643,-0.93114,0.07709,-1.19471,6.52393,-1.22574,-2.42915,1.69664,0.26791,1.01224,-6.18201,-0.08066,0.18921,-1.89309,1.554,0.23106,0.56973
0.88,8.05813,-1.91296,1.9204,2.00485,-0.38116,0.02711,2.71019,0.58514,0.06026,2.19509,0.46094,-0.75212,-0.1389,1.0682,2.07462,0.15539,1.27113,-0.27066,-0.97893,0.07433,-0.59956,6.42029,-1.19444,-2.40915,1.68206,0.26925,1.048,-5.96773,-1.01207,0.27927,-1.6106,1.5823,0.18866,0.39562
0.9,8.06215,-1.07252,2.03269,1.95518,-0.30099,0.04153,2.55909,0.53657,0.06991,2.36249,0.49396,-0.80087,-0.121,0.87701,1.90175,-0.01852,1.27356,-0.2963,-1.01803,0.08037,0.12546,6.12785,-1.12245,-2.37504,1.66455,0.25762,1.04879,-5.78138,-1.96694,0.36789,-1.39758,1.59654,0.14771,0.26338
0.92,8.06915,-0.32002,1.97138,1.92848,-0.22477,0.05473,2.58297,0.53977,0.12303,2.32814,0.52748,-0.85935,-0.11403,0.93353,1.7761,-0.14594,1.31833,-0.30337,-1.03933,0.0967,1.0552,5.5028,-1.02482,-2.33882,1.63662,0.21887,0.97368,-5.38525,-2.83217,0.42454,-1.30891,1.57509,0.12576,0.24919
0.94,8.09237,0.41532,1.79207,1.90902,-0.15223,0.06741,2.66119,0.56604,0.1679,2.20434,0.5485,-0.91629,-0.1166,1.08206,1.69281,-0.25304,1.38557,-0.30267,-1.05494,0.11725,2.02241,4.59378,-0.85656,-2.30913,1.60565,0.16638,0.86307,-5.00723,-3.51374,0.48165,-1.27855,1.54276,0.10878,0.2778
0.96,8.14297,1.11673,1.60231,1.88109,-0.08542,0.07968,2.691,0.59903,0.19672,2.21742,0.5532,-0.95928,-0.12566,1.17119,1.65055,-0.3706,1.46212,-0.30275,-1.0737,0.13832,2.8945,3.5162,-0.60127,-2.29157,1.57693,0.11485,0.76006,-4.82216,-3.95577,0.56101,-1.25747,1.51706,0.08758,0.28917
0.98,8.35651,1.69506,1.40859,1.84938,-0.03065,0.08959,2.71416,0.64288,0.21241,2.30743,0.5578,-1.01764,-0.13429,1.21895,1.63499,-0.50981,1.5391,-0.30106,-1.09431,0.16036,3.69698,2.27923,-0.28953,-2.29351,1.54757,0.06593,0.6778,-4.73815,-4.16369,0.6533,-1.2611,1.48817,0.08068,0.30505
1,8.46522,2.20801,1.21923,1.81787,0.00902,0.09731,2.72867,0.69875,0.21692,2.43412,0.5521,-1.06209,-0.16028,1.26215,1.65326,-0.63844,1.609,-0.29664,-1.11356,0.18379,4.2751,1.1234,0.03411,-2.31426,1.521,0.00732,0.54839,-4.80548,-4.15074,0.76238,-1.28516,1.46606,0.05445,0.32567
1.02,8.07492,2.73713,1.067,1.78878,0.03366,0.1038,2.71769,0.77062,0.20729,2.51207,0.50893,-1.02653,-0.22067,1.34375,1.71446,-0.71488,1.66599,-0.28967,-1.12771,0.20663,4.53693,0.32619,0.31739,-2.35043,1.49864,-0.07634,0.2896,-5.08191,-3.93562,0.89181,-1.3076,1.46333,-0.03436,0.34464
1.04,7.48601,3.14035,0.98566,1.76213,0.04548,0.10726,2.69687,0.8493,0.1907,2.55006,0.45342,-0.96544,-0.28679,1.41741,1.78828,-0.77893,1.706,-0.27975,-1.1391,0.23027,4.64075,-0.2207,0.54626,-2.40766,1.47934,-0.16487,-0.00245,-5.4408,-3.5709,1.02751,-1.32457,1.46898,-0.13848,0.36448
1.06,6.98197,3.33707,0.97593,1.73682,0.04836,0.10675,2.67006,0.92552,0.18261,2.61033,0.41028,-0.9281,-0.34068,1.43394,1.85377,-0.87121,1.72768,-0.26851,-1.15182,0.25435,4.69265,-0.6097,0.71374,-2.49291,1.46096,-0.24233,-0.25813,-5.79677,-3.13141,1.15912,-1.32719,1.47426,-0.22378,0.38171
1.08,6.50596,3.41809,1.01419,1.71265,0.04853,0.10391,2.64182,1.01,0.18459,2.66697,0.37336,-0.89935,-0.39864,1.41601,1.90912,-0.99636,1.72767,-0.26034,-1.16732,0.26956,4.72359,-0.73943,0.78815,-2.60508,1.43556,-0.32149,-0.53869,-6.1598,-2.698,1.28593,-1.2839,1.47949,-0.31466,0.3861
1.1,5.89527,3.31302,1.08191,1.69827,0.04345,0.09792,2.62176,1.07548,0.18868,2.70962,0.34195,-0.87517,-0.43896,1.3845,1.95074,-1.0951,1.71879,-0.24825,-1.17722,0.29622,4.66822,-0.72157,0.80181,-2.73646,1.42624,-0.38401,-0.76387,-6.43257,-2.37806,1.39406,-1.24085,1.49211,-0.38934,0.39215
1.12,4.97169,2.92144,1.15798,1.70152,0.02936,0.08771,2.61743,1.09246,0.18287,2.73618,0.3166,-0.85336,-0.43345,1.3611,1.97679,-1.0946,1.71468,-0.223,-1.17143,0.36013,4.45386,-0.7189,0.80219,-2.86741,1.45895,-0.40621,-0.82486,-6.4969,-2.28024,1.45795,-1.26158,1.52168,-0.41992,0.44406
1.14,3.87908,2.35541,1.22394,1.71478,0.01383,0.07588,2.62591,1.09363,0.17547,2.74513,0.29696,-0.83481,-0.41299,1.34467,1.98366,-1.05776,1.70344,-0.19772,-1.15893,0.4315,4.2293,-0.65578,0.76085,-2.99523,1.50931,-0.41379,-0.82538,-6.38407,-2.50251,1.49347,-1.26533,1.55742,-0.43511,0.48977
1.16,2.75797,1.72659,1.27217,1.73411,0.00308,0.06447,2.64305,1.10505,0.17805,2.74326,0.28379,-0.82435,-0.40141,1.32729,1.96799,-1.04281,1.67666,-0.18209,-1.14891,0.48753,4.09563,-0.4792,0.65235,-3.12374,1.55421,-0.42658,-0.8509,-6.11815,-3.10323,1.51159,-1.18446,1.59005,-0.46028,0.50151
1.18,1.53864,1.08141,1.30079,1.75706,-0.00065,0.05423,2.66909,1.12479,0.18878,2.72864,0.27479,-0.81885,-0.39006,1.31904,1.93139,-1.03183,1.63751,-0.17007,-1.13933,0.54323,3.98482,-0.25095,0.48243,-3.23823,1.59373,-0.43642,-0.8834,-5.68587,-4.07049,1.48145,-1.04526,1.62708,-0.50736,0.58871
1.2,0.23182,0.3012,1.32589,1.78679,-0.00505,0.04502,2.70469,1.13591,0.19876,2.69787,0.26942,-0.81645,-0.37936,1.32209,1.88144,-1.00363,1.5915,-0.16659,-1.12749,0.58208,3.97183,-0.08266,0.33278,-3.34646,1.64908,-0.44915,-0.89265,-5.13864,-5.44731,1.47643,-0.86426,1.65669,-0.52843,0.50365
1.22,-1.14077,-0.75636,1.37489,1.82598,-0.01844,0.03677,2.74955,1.11971,0.19787,2.64731,0.26781,-0.81626,-0.3715,1.34146,1.82781,-0.94436,1.54297,-0.17694,-1.11074,0.58343,4.12211,-0.07967,0.29378,-3.46524,1.74961,-0.47295,-0.84507,-4.54973,-7.01304,1.59164,-0.7415,1.65965,-0.45953,-0.06097
1.24,-2.58851,-1.90806,1.44868,1.87339,-0.03324,0.03023,2.79906,1.09979,0.19523,2.58046,0.26791,-0.81729,-0.36423,1.37734,1.77312,-0.8662,1.48764,-0.19204,-1.0923,0.56946,4.32068,-0.1593,0.29217,-3.57546,1.86922,-0.50009,-0.77791,-4.08962,-8.35336,1.76198,-0.78954,1.64815,-0.36716,-0.75233
1.26,-4.10163,-2.99949,1.54227,1.92741,-0.04413,0.02583,2.85052,1.09327,0.1984,2.50224,0.26804,-0.81939,-0.35766,1.43299,1.71868,-0.78487,1.42306,-0.20494,-1.07586,0.55803,4.4974,-0.23919,0.26554,-3.66065,1.98243,-0.52591,-0.72704,-4.03798,-9.43294,1.95224,-1.01482,1.63614,-0.29796,-1.35812
1.28,-5.72059,-4.08785,1.6638,1.99327,-0.05299,0.02326,2.90411,1.08735,0.20055,2.4114,0.26766,-0.82198,-0.3515,1.53002,1.66643,-0.70599,1.35136,-0.21415,-1.06012,0.54906,4.66208,-0.35049,0.25226,-3.72421,2.11352,-0.55317,-0.66997,-4.4996,-10.2734,2.33097,-1.40543,1.61617,-0.218,-2.11528
1.3,-7.22415,-5.17328,1.80049,2.0583,-0.06888,0.02123,2.95568,1.09566,0.20706,2.31891,0.26769,-0.82454,-0.34581,1.62322,1.62642,-0.5972,1.2841,-0.22461,-1.04571,0.53213,4.86212,-0.44796,0.23217,-3.76475,2.2244,-0.57902,-0.62972,-5.34718,-10.81281,2.80185,-1.87797,1.5958,-0.15197,-2.79946
1.32,-8.34597,-6.26814,1.92843,2.11742,-0.10369,0.01742,3.00352,1.13392,0.22577,2.23714,0.26921,-0.82678,-0.34088,1.66233,1.60731,-0.42903,1.23842,-0.24301,-1.03344,0.49509,5.17028,-0.4827,0.17486,-3.78211,2.25924,-0.59964,-0.63599,-6.2423,-10.96255,2.81046,-2.34751,1.58688,-0.1369,-2.89354
1.34,-9.23003,-7.35151,2.03847,2.17014,-0.15107,0.01322,3.04946,1.18098,0.24691,2.16302,0.27088,-0.82864,-0.33663,1.7049,1.59317,-0.2565,1.21243,-0.2617,-1.02239,0.4545,5.52664,-0.49411,0.11207,-3.77656,2.26639,-0.61895,-0.65824,-7.02794,-10.83117,2.62139,-2.75892,1.58059,-0.13785,-2.76163
1.36,-10.01283,-8.4043,2.12512,2.21618,-0.20226,0.00995,3.09335,1.22121,0.26391,2.09295,0.2716,-0.83027,-0.33299,1.79791,1.57235,-0.10857,1.20092,-0.27412,-1.01216,0.42421,5.87735,-0.51511,0.0652,-3.75231,2.28695,-0.63981,-0.67392,-7.65448,-10.60344,2.57306,-3.08829,1.57184,-0.12922,-2.73705
1.38,-10.62791,-9.49668,2.18112,2.25954,-0.25955,0.00653,3.13376,1.25778,0.28234,2.02672,0.2716,-0.83198,-0.32983,1.92938,1.54583,0.03498,1.20841,-0.28473,-1.00228,0.39639,6.28657,-0.54997,0.02677,-3.72238,2.30826,-0.66092,-0.68658,-7.92227,-10.21694,2.56015,-3.35226,1.5646,-0.12312,-2.6975
1.4,-10.97338,-10.39245,2.1788,2.28219,-0.3161,0.00382,3.16738,1.28919,0.29562,1.98119,0.27185,-0.83295,-0.32825,2.07158,1.51568,0.14441,1.23462,-0.29083,-0.9945,0.37825,6.59699,-0.55475,-0.01459,-3.68562,2.32345,-0.68314,-0.70835,-7.90639,-9.91532,2.59226,-3.49307,1.55898,-0.12313,-2.65452
1.42,-10.97701,-10.82312,2.0943,2.26461,-0.36253,0.00309,3.19363,1.31416,0.29474,1.97395,0.27336,-0.83213,-0.32935,2.19376,1.48409,0.19883,1.27611,-0.28788,-0.99117,0.37898,6.63298,-0.4871,-0.06705,-3.63829,2.32635,-0.70776,-0.75372,-7.80393,-9.90874,2.6916,-3.46025,1.55447,-0.12876,-2.64114
