T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,0.12069,0.13011,-0.03193,-0.27612,0,0.35161,-0.95763,0.25971,0.31713,1.15778,-0.35275,-0.65724,-0.82243,-1.03307,0.71974,-1.41939,-0.56494,1.25425,0.29495,-0.65841,0.24162,-1.13557,-0.70506,0.83102,0.74207,-0.21614,0.45475,-0.12578,2.67698,-0.4515,-0.10735,0.31887,-2.04579,1.25319,-0.80815,-2.28603,-1.74574,-1.67335,-1.39795,0.97355
15.84,0.17119,0.16738,-0.01384,-0.47959,0,0.43322,-1.09045,0.3461,0.543,1.43954,-0.57255,-0.84214,-1.04515,-1.35458,1.06549,-2.13547,0.5691,1.44952,0.12043,-0.79327,0.49285,-1.41004,-0.75133,0.79634,1.00808,-0.23873,0.57502,-0.17751,3.38484,-0.57343,-0.25188,0.57436,-2.72481,1.53929,-1.10636,-3.22122,-2.03064,-1.9985,-1.58752,1.05771
15.86,0.22087,0.20361,0.01438,-0.71256,0,0.49799,-1.19899,0.45274,0.76684,1.66239,-0.79649,-0.99849,-1.20587,-1.74831,1.49608,-3.00383,1.90582,1.66487,-0.08758,-0.8685,0.75448,-1.72277,-0.8163,0.73176,1.36289,-0.26702,0.6858,-0.22096,4.10202,-0.69481,-0.38195,0.71463,-3.40288,1.83021,-1.40285,-4.28453,-2.3036,-2.28571,-1.7276,1.08668
15.88,0.26573,0.23753,0.05321,-0.97179,0,0.54106,-1.27168,0.57487,0.97746,1.80459,-1.01411,-1.1115,-1.28252,-2.20524,2.01709,-4.02507,3.39915,1.90161,-0.32028,-0.86512,1.01609,-2.06982,-0.9137,0.64027,1.81397,-0.303,0.77584,-0.25286,4.79884,-0.80367,-0.49224,0.70938,-4.03849,2.09795,-1.68333,-5.44169,-2.52248,-2.50424,-1.79237,1.0421
15.9,0.30158,0.26786,0.10279,-1.254,0,0.55912,-1.29748,0.70616,1.16515,1.84847,-1.21608,-1.16826,-1.25607,-2.70845,2.62888,-5.19148,4.98912,2.15898,-0.56689,-0.76655,1.26886,-2.44369,-1.05761,0.52257,2.36,-0.34729,0.83365,-0.2712,5.44748,-0.88747,-0.57967,0.54021,-4.59135,2.30882,-1.93288,-6.64578,-2.63657,-2.62239,-1.75806,0.91107
15.92,0.32434,0.2934,0.16288,-1.55523,0,0.55051,-1.26712,0.83909,1.32205,1.7823,-1.39425,-1.15895,-1.11233,-3.23385,3.32603,-6.4856,6.60083,2.43439,-0.81443,-0.56027,1.50533,-2.83367,-1.26112,0.37639,2.98879,-0.39875,0.84849,-0.27551,6.02249,-0.93403,-0.6437,0.2032,-5.02523,2.42623,-2.13653,-7.83956,-2.59069,-2.61065,-1.60623,0.68919
15.94,0.33044,0.31304,0.23271,-1.86992,0,0.51543,-1.17437,0.96527,1.44219,1.60216,-1.5414,-1.07827,-0.84423,-3.75136,4.09711,-7.87879,8.1444,2.72411,-1.04755,-0.23956,1.71869,-3.22663,-1.53489,0.19633,3.67561,-0.45408,0.81135,-0.26685,6.50146,-0.9326,-0.68625,-0.28986,-5.31089,2.41439,-2.28005,-8.95941,-2.33073,-2.44533,-1.32716,0.38285
15.96,0.31713,0.32591,0.31091,-2.18968,0,0.45602,-1.0173,1.07584,1.52134,1.31362,-1.65081,-0.9266,-0.45422,-4.22655,4.925,-9.33036,9.51672,3.02429,-1.24867,0.19453,1.90189,-3.60812,-1.88562,-0.02581,4.38229,-0.50773,0.71596,-0.24779,6.86566,-0.87479,-0.71119,-0.91166,-5.42867,2.24278,-2.35123,-9.94062,-1.81024,-2.11252,-0.92313,0.01064
15.98,0.28289,0.33145,0.39555,-2.50231,0,0.37639,-0.79927,1.16183,1.5567,0.93278,-1.71607,-0.71106,0.04369,-4.62257,5.78739,-10.78735,10.60576,3.33193,-1.3985,0.73164,2.04668,-3.96383,-2.31474,-0.3003,5.05753,-0.55188,0.55972,-0.22215,7.10089,-0.75556,-0.72362,-1.62083,-5.37059,1.8906,-2.34121,-10.72347,-0.9973,-1.61179,-0.4107,-0.39696
16,0.22761,0.32949,0.48416,-2.79128,0,0.28236,-0.52946,1.2149,1.54649,0.48625,-1.73121,-0.44574,0.62264,-4.90235,6.65752,-12.18533,11.29781,3.64512,-1.47714,1.35151,2.14294,-4.28097,-2.81742,-0.63835,5.63884,-0.57683,0.34436,-0.19479,7.19779,-0.57397,-0.729,-2.36458,-5.14123,1.35061,-2.24578,-11.25894,0.11913,-0.95851,0.17858,-0.79991
16.02,0.15271,0.32031,0.57391,-3.03599,0,0.18102,-0.22246,1.22806,1.48962,0.00957,-1.69148,-0.15107,1.24308,-5.03063,7.50482,-13.45011,11.48777,3.96214,-1.46593,2.02467,2.17837,-4.54949,-3.38201,-1.05071,6.05623,-0.57155,0.07608,-0.17112,7.15137,-0.33366,-0.73228,-3.08257,-4.75663,0.63148,-2.06619,-11.51278,1.52452,-0.18431,0.8,-1.15366
16.04,0.06099,0.30455,0.66191,-3.21295,0,0.0799,0.10293,1.19666,1.38529,-0.45615,-1.59451,0.14803,1.85475,-4.97583,8.29543,-14.50053,11.09201,4.27945,-1.34982,2.71467,2.13881,-4.76272,-3.99006,-1.54615,6.23802,-0.52473,-0.23472,-0.1567,6.9595,-0.04294,-0.73709,-3.71187,-4.24116,-0.24179,-1.80936,-11.46743,3.17657,0.66517,1.40015,-1.4165
16.06,-0.04363,0.28313,0.7455,-3.29788,0,-0.01408,0.4258,1.1194,1.23266,-0.86892,-1.44204,0.42491,2.40023,-4.7119,8.99289,-15.2527,10.06245,4.58877,-1.12024,3.38165,2.00895,-4.91772,-4.61701,-2.12979,6.11839,-0.42596,-0.57431,-0.15669,6.62102,0.28546,-0.74519,-4.19277,-3.6229,-1.22931,-1.48736,-11.12185,5.00553,1.53457,1.92353,-1.55834
16.08,-0.15649,0.2571,0.82264,-3.26846,0,-0.09559,0.72551,0.99916,1.03089,-1.19101,-1.24148,0.65429,2.81977,-4.22031,9.55917,-15.62577,8.39973,4.8746,-0.77783,3.98633,1.7737,-5.0152,-5.23346,-2.80141,5.6462,-0.26731,-0.92666,-0.1753,6.1342,0.63492,-0.75606,-4.47481,-2.92901,-2.27923,-1.11665,-10.48991,6.91718,2.36455,2.31987,-1.56884
16.1,-0.27264,0.22759,0.89222,-3.10739,0,-0.16156,0.98397,0.84333,0.77941,-1.39353,-1.00596,0.8152,3.0566,-3.49209,9.95614,-15.54848,6.16204,5.11274,-0.33442,4.49357,1.41977,-5.05906,-5.80687,-3.5539,4.79388,-0.04488,-1.27462,-0.21535,5.49674,0.98558,-0.76701,-4.52217,-2.18222,-3.33176,-0.71685,-9.59751,8.79818,3.09775,2.5506,-1.46255
16.12,-0.38712,0.19567,0.95413,-2.80522,0,-0.21139,1.18724,0.66346,0.47863,-1.45947,-0.75037,0.89308,3.06214,-2.52965,10.14724,-14.9659,3.46626,5.27076,0.18633,4.87468,0.93737,-5.0553,-6.30348,-4.37182,3.56493,0.2397,-1.6008,-0.27799,4.70731,1.31509,-0.7736,-4.31748,-1.39962,-4.32372,-0.30944,-8.47824,10.52367,3.68412,2.59307,-1.27901
16.14,-0.4953,0.16236,1.00916,-2.36257,0,-0.24649,1.32654,0.47391,0.13081,-1.3848,-0.48575,0.88089,2.80074,-1.34815,10.09926,-13.8453,0.47971,5.31068,0.75015,5.10801,0.32178,-5.01034,-6.69022,-5.2304,1.999,0.57813,-1.88833,-0.36253,3.76876,1.59955,-0.77053,-3.86361,-0.59371,-5.19364,0.08383,-7.16783,11.96708,4.08515,2.44187,-1.07704
16.16,-0.59312,0.12863,1.05878,-1.79161,0,-0.26938,1.39837,0.28988,-0.25889,-1.17778,-0.21686,0.77921,2.25375,0.02379,9.78452,-12.18138,-2.59625,5.19354,1.31501,5.17836,-0.42527,-4.92912,-6.93684,-6.09518,0.17374,0.95472,-2.12149,-0.46647,2.69236,1.81458,-0.75279,-3.18336,0.22458,-5.88709,0.44263,-5.69824,13.01145,4.27681,2.10754,-0.92433
16.18,-0.67726,0.09543,1.10474,-1.11672,0,-0.28259,1.40422,0.12511,-0.68153,-0.85706,0.05643,0.59563,1.42274,1.54403,9.18373,-10.00057,-5.54755,4.88528,1.83509,5.07583,-1.29448,-4.81357,-7.01788,-6.92244,-1.79721,1.34658,-2.28612,-0.58579,1.50193,1.93647,-0.71697,-2.31768,1.04205,-6.36159,0.74953,-4.09297,13.56128,4.25124,1.61374,-0.88463
16.2,-0.74525,0.0637,1.14869,-0.37405,0,-0.28756,1.34978,-0.01018,-1.12388,-0.44904,0.33639,0.34361,0.33151,3.15766,8.2892,-7.3636,-8.16951,4.36272,2.26546,4.79481,-2.26817,-4.66201,-6.9144,-7.66079,-3.7709,1.72469,-2.37005,-0.7152,0.23668,1.94354,-0.66226,-1.3224,1.83992,-6.59047,0.99129,-2.36504,13.55271,4.01688,0.99388,-1.00563
16.22,-0.79547,0.03439,1.19191,0.39025,0,-0.28396,1.24388,-0.11076,-1.56863,0.01504,0.62472,0.041,-0.97381,4.79898,7.10796,-4.36524,-10.28653,3.61838,2.5667,4.33347,-3.32005,-4.46966,-6.61482,-8.25377,-5.58712,2.05628,-2.36336,-0.84867,-1.04891,1.81735,-0.5912,-0.26363,2.59202,-6.56475,1.15939,-0.51853,12.96005,3.59685,0.2878,-1.30989
16.24,-0.82712,0.0084,1.23491,1.12332,0,-0.2694,1.09721,-0.177,-1.99539,0.502,0.91965,-0.29173,-2.42679,6.39486,5.66408,-1.12998,-11.76742,2.66345,2.7092,3.69392,-4.41564,-4.23031,-6.11477,-8.64346,-7.08577,2.30832,-2.25852,-0.97996,-2.28862,1.54392,-0.50966,0.78825,3.26536,-6.29268,1.25008,1.44639,11.79767,3.02546,-0.46098,-1.79041
16.26,-0.84008,-0.01347,1.27731,1.7701,0,-0.23967,0.9209,-0.21472,-2.38232,0.97958,1.21383,-0.63325,-3.94499,7.86953,3.99995,2.19583,-12.53597,1.52862,2.67688,2.88309,-5.51352,-3.93872,-5.4162,-8.77526,-8.12772,2.45193,-2.05052,-1.10323,-3.41129,1.11484,-0.42644,1.76533,3.82289,-5.79747,1.26388,3.52618,10.11764,2.34349,-1.20769,-2.41077
16.28,-0.83478,-0.03061,1.31771,2.27825,0,-0.18936,0.7253,-0.23427,-2.70825,1.41882,1.49468,-0.96299,-5.43591,9.1502,2.17632,5.45433,-12.57652,0.26294,2.46996,1.91427,-6.5673,-3.59335,-4.52648,-8.60338,-8.61557,2.46675,-1.73704,-1.21367,-4.34932,0.52844,-0.35225,2.60893,4.22787,-5.11405,1.20495,5.70602,8.0047,1.59337,-1.90817,-3.10939
16.3,-0.81211,-0.04272,1.35377,2.60277,0,-0.11268,0.5191,-0.24926,-2.95458,1.79584,1.748,-1.26236,-6.80399,10.1726,0.2706,8.4874,-11.93391,-1.0691,2.10633,0.80879,-7.52811,-3.19845,-3.45776,-8.09634,-8.50972,2.34447,-1.31881,-1.30795,-5.04727,-0.20916,-0.29854,3.27512,4.44873,-4.28556,1.08037,7.95361,5.56939,0.81512,-2.52081,-3.80675
16.32,-0.77331,-0.04983,1.38241,2.70936,0,-0.00459,0.30881,-0.27477,-3.10666,2.09277,1.96171,-1.51533,-7.9582,10.88569,-1.6273,11.14806,-10.70674,-2.39248,1.62081,-0.4026,-8.34726,-2.76471,-2.22678,-7.24157,-7.83554,2.09028,-0.79995,-1.38452,-5.46877,-1.08315,-0.27604,3.7381,4.46345,-3.3599,0.89951,10.21643,2.93988,0.04386,-3.00842,-4.41475
16.34,-0.71992,-0.05238,1.40008,2.57643,0,0.13826,0.09879,-0.32549,-3.15448,2.29797,2.12696,-1.70843,-8.81974,11.25485,-3.42188,13.31109,-9.03393,-3.62834,1.06218,-1.67923,-8.97902,-2.30809,-0.85504,-6.04826,-6.67981,1.72222,-0.18823,-1.44351,-5.60101,-2.06968,-0.29324,3.99108,4.26289,-2.38648,0.67356,12.42338,0.25247,-0.69101,-3.34031,-4.84739
16.36,-0.65365,-0.05115,1.40307,2.19566,0,0.3165,-0.1084,-0.41373,-3.09267,2.40551,2.23734,-1.83047,-9.32947,11.26391,-5.02117,14.88304,-7.0767,-4.70196,0.48813,-2.97128,-9.38363,-1.84699,0.63104,-4.54844,-5.1777,1.2683,0.50473,-1.48641,-5.45659,-3.13585,-0.35489,4.04488,3.85275,-1.41328,0.41518,14.49084,-2.35859,-1.36536,-3.49458,-5.03169
16.38,-0.57639,-0.04725,1.38797,1.57187,0,0.52725,-0.31143,-0.54763,-2.92031,2.41442,2.28788,-1.87218,-9.45419,10.91623,-6.34652,15.81037,-4.99928,-5.55079,-0.04091,-4.22178,-9.53022,-1.39876,2.20002,-2.79641,-3.49392,0.76259,1.26322,-1.5156,-5.07317,-4.24029,-0.46065,3.92496,3.25428,-0.48434,0.13815,16.33128,-4.77078,-1.95906,-3.46011,-4.9173
16.4,-0.49015,-0.04206,1.35203,0.7223,0,0.76366,-0.50939,-0.72983,-2.64068,2.32794,2.27447,-1.82629,-9.19043,10.23466,-7.34115,16.08452,-2.95189,-6.1311,-0.46836,-5.36997,-9.39949,-0.97615,3.81579,-0.86626,-1.80206,0.24103,2.06732,-1.53371,-4.51094,-5.33411,-0.60421,3.6675,2.50366,0.36217,-0.14288,17.86252,-6.88131,-2.45481,-3.23792,-4.48308
16.42,-0.3971,-0.03707,1.29351,-0.32442,0,1.01486,-0.70112,-0.95679,-2.26101,2.1526,2.19367,-1.68804,-8.56439,9.2598,-7.97563,15.74186,-1.0585,-6.4218,-0.74769,-6.35588,-8.98513,-0.58474,5.43862,1.15294,-0.26495,-0.26239,2.8927,-1.54296,-3.8478,-6.36222,-0.77297,3.31463,1.64965,1.09531,-0.4129,19.01504,-8.61239,-2.83753,-2.84111,-3.739
16.44,-0.2995,-0.03382,1.21178,-1.52963,0,1.2664,-0.88457,-1.21891,-1.79234,1.89753,2.04319,-1.4563,-7.62727,8.04634,-8.2495,14.85801,0.58983,-6.42493,-0.84774,-7.12605,-8.29391,-0.22143,7.02731,3.16421,0.98182,-0.71854,3.71073,-1.54433,-3.17226,-7.26535,-0.94847,2.90936,0.74953,1.69231,-0.65718,19.73657,-9.9135,-3.09462,-2.29307,-2.7226
16.46,-0.19968,-0.03369,1.10731,-2.84639,0,1.50126,-1.05636,-1.50141,-1.24938,1.57376,1.82257,-1.13492,-6.44736,6.65803,-8.18947,13.53786,1.93634,-6.16328,-0.75678,-7.63971,-7.34455,0.12562,8.54197,5.07163,1.84248,-1.10521,4.48889,-1.53685,-2.57475,-7.98273,-1.1075,2.49054,-0.13618,2.13925,-0.86215,19.99428,-10.76131,-3.2172,-1.62461,-1.49152
16.48,-0.09997,-0.03777,0.98158,-4.22138,0,1.70122,-1.2116,-1.78578,-0.65044,1.19377,1.53428,-0.73392,-5.10069,5.16229,-7.84511,11.90372,2.95616,-5.67628,-0.48493,-7.87466,-6.16618,0.47592,9.94699,6.78929,2.26901,-1.40825,5.19178,-1.51706,-2.13835,-8.45572,-1.22389,2.08858,-0.94934,2.43126,-1.01641,19.77572,-11.15807,-3.20179,-0.87057,-0.11407
16.5,-0.00269,-0.04673,0.83693,-5.59703,0,1.84847,-1.34393,-2.05158,-0.01725,0.77121,1.18461,-0.26871,-3.66242,3.62529,-7.28303,10.08384,3.6513,-5.01514,-0.06416,-7.83102,-4.7967,0.85432,11.213,8.24862,2.26357,-1.62177,5.78244,-1.47877,-1.93029,-8.632,-1.27065,1.72263,-1.63896,2.57237,-1.11155,19.08915,-11.12862,-3.05195,-0.06687,1.33934
16.52,0.0899,-0.06065,0.67638,-6.91377,0,1.92731,-1.44576,-2.27851,0.62548,0.32065,0.78423,0.24249,-2.20042,2.108,-6.57976,8.20256,4.04439,-4.23783,0.45449,-7.5316,-3.28109,1.28771,12.3169,9.40223,1.87473,-1.74742,6.22423,-1.4132,-1.99499,-8.46991,-1.22243,1.39966,-2.16453,2.57448,-1.14273,17.96294,-10.71617,-2.77905,0.75143,2.80221
16.54,0.17566,-0.07901,0.50329,-8.11258,0,1.92569,-1.50882,-2.44835,1.25106,-0.14275,0.348,0.78025,-0.77144,0.6632,-5.81388,6.37245,4.17191,-3.40414,1.00675,-7.01824,-1.66939,1.80095,13.23975,10.22396,1.18787,-1.79279,6.48298,-1.30961,-2.34929,-7.94266,-1.05815,1.11541,-2.49744,2.45563,-1.10885,16.44397,-9.97676,-2.40195,1.55095,4.21466
16.56,0.25254,-0.10061,0.32105,-9.13789,0,1.83667,-1.52478,-2.54686,1.83221,-0.60365,-0.10575,1.32249,0.58019,-0.66663,-5.05801,4.68872,4.07777,-2.57117,1.52321,-6.34498,-0.01452,2.41243,13.96351,10.70597,0.31107,-1.76945,6.52947,-1.15626,-2.98003,-7.04205,-0.76364,0.85714,-2.62097,2.23773,-1.01244,14.59521,-8.97338,-1.94557,2.30006,5.52343
16.58,0.31872,-0.12365,0.13277,-9.9408,0,1.65953,-1.48616,-2.56542,2.34293,-1.04705,-0.5565,1.84286,1.822,-1.85041,-4.37177,3.22576,3.80787,-1.78964,1.93825,-5.57005,1.62989,3.13004,14.46827,10.85467,-0.64057,-1.69076,6.34227,-0.94175,-3.84384,-5.78159,-0.3342,0.60727,-2.5294,1.94426,-0.85934,12.493,-7.77051,-1.43883,2.9686,6.68049
16.6,0.3727,-0.14587,-0.05886,-10.48207,0,1.40047,-1.38727,-2.50209,2.76032,-1.45885,-0.98298,2.31288,2.93175,-2.86862,-3.7967,2.03566,3.40601,-1.10111,2.19822,-4.74855,3.21155,3.94802,14.73108,10.6868,-1.55941,-1.57015,5.91022,-0.65658,-4.8694,-4.19818,0.22332,0.34752,-2.22693,1.59829,-0.65828,10.22383,-6.43007,-0.91233,3.52799,7.6417
16.62,0.41339,-0.16472,-0.2516,-10.73429,0,1.0724,-1.225,-2.36167,3.06635,-1.82632,-1.36469,2.70673,3.89528,-3.71241,-3.35382,1.14836,2.91106,-0.53635,2.26733,-3.92723,4.68128,4.8455,14.72731,10.22683,-2.35639,-1.41983,5.23422,-0.29473,-5.96224,-2.3514,0.88925,0.06263,-1.72667,1.22118,-0.42046,7.87982,-5.00897,-0.39617,3.95191,8.36677
16.64,0.44025,-0.17771,-0.44354,-10.68279,0,0.69393,-0.99946,-2.15489,3.24925,-2.13861,-1.68339,3.00468,4.70464,-4.3818,-3.04381,0.57294,2.35549,-0.11455,2.13057,-3.14186,5.99479,5.78693,14.43443,9.50553,-2.96749,-1.25019,4.32774,0.1449,-7.01204,-0.31974,1.63095,-0.25663,-1.04997,0.83186,-0.15896,5.55242,-3.55795,0.08211,4.21807,8.82099
16.66,0.45344,-0.18274,-0.63283,-10.32569,0,0.28755,-0.71442,-1.89662,3.30452,-2.38729,-1.92453,3.19425,5.35667,-4.88362,-2.84985,0.29953,1.76492,0.1566,1.7938,-2.41705,7.11451,6.72451,13.83765,8.56008,-3.35609,-1.06972,3.21626,0.65725,-7.90225,1.80566,2.40403,-0.61138,-0.22597,0.4468,0.1119,3.32493,-2.12166,0.49941,4.31066,8.9787
16.68,0.45388,-0.17845,-0.81751,-9.67356,0,-0.12258,-0.37745,-1.60378,3.23558,-2.56683,-2.07846,3.27022,5.85226,-5.22928,-2.74208,0.30172,1.15864,0.28026,1.28165,-1.76768,8.01144,7.60202,12.93652,7.43464,-3.51187,-0.88531,1.9361,1.23026,-8.52102,3.92876,3.15497,-0.99363,0.70847,0.08029,0.37727,1.2653,-0.73948,0.83841,4.2231,8.82769
16.7,0.44338,-0.16452,-0.9952,-8.74862,0,-0.51287,0.0001,-1.29336,3.05385,-2.67508,-2.14126,3.23431,6.19615,-5.4329,-2.68325,0.53917,0.55076,0.26913,0.63381,-1.20115,8.66668,8.35956,11.75013,6.18065,-3.44729,-0.70272,0.53284,1.84442,-8.77227,5.9563,3.82503,-1.38645,1.70909,-0.25497,0.62262,-0.57899,0.55325,1.08858,3.96025,8.37306
16.72,0.42452,-0.14173,-1.16303,-7.58324,0,-0.86221,0.40361,-0.98064,2.77779,-2.71338,-2.11494,3.09444,6.39666,-5.50971,-2.6346,0.96059,-0.04813,0.14366,-0.09974,-0.7194,9.07211,8.93845,10.31877,4.85515,-3.19253,-0.52684,-0.94067,2.4731,-8.58554,7.80442,4.35553,-1.76526,2.72486,-0.54733,0.83471,-2.18297,1.72414,1.24645,3.53918,7.63879
16.74,0.40049,-0.11194,-1.31756,-6.21756,0,-1.15354,0.81592,-0.67795,2.43109,-2.68642,-2.00692,2.86368,6.46546,-5.47478,-2.5616,1.50705,-0.62927,-0.0704,-0.86436,-0.32015,9.23001,9.28584,8.70107,3.51674,-2.78927,-0.36181,-2.42674,3.08357,-7.92364,9.40385,4.69417,-2.10042,3.69952,-0.78584,1.0026,-3.54264,2.74336,1.31524,2.98797,6.66623
16.76,0.37483,-0.07788,-1.45495,-4.6964,0,-1.3749,1.21863,-0.39396,2.03999,-2.60175,-1.82892,2.5589,6.41712,-5.34226,-2.43888,2.11549,-1.18415,-0.34461,-1.60663,0.00257,9.15192,9.35902,6.96715,2.21963,-2.2842,-0.21081,-3.86587,3.63905,-6.7879,10.70339,4.80183,-2.36066,4.57418,-0.9602,1.11883,-4.67066,3.58393,1.30399,2.34286,5.50999
16.78,0.35107,-0.04275,-1.57123,-3.0662,0,-1.52014,1.59343,-0.13335,1.63048,-2.46924,-1.59555,2.19948,6.26885,-5.1251,-2.2541,2.72249,-1.70342,-0.65054,-2.27969,0.25838,8.8572,9.12943,5.19007,1.00717,-1.72315,-0.07571,-5.19979,4.10141,-5.22078,11.67202,4.65873,-2.51711,5.29089,-1.06095,1.18034,-5.59045,4.22281,1.22635,1.64459,4.23226
16.8,0.3325,-0.00992,-1.66261,-1.37247,0,-1.58913,1.92345,0.10291,1.22583,-2.30036,-1.32284,1.80599,6.04019,-4.83528,-2.01001,3.2677,-2.1764,-0.96201,-2.8474,0.46037,8.37147,8.58571,3.43769,-0.09303,-1.14657,0.04319,-6.37444,4.43451,-3.30511,12.29903,4.26859,-2.54713,5.79706,-1.07993,1.18919,-6.3299,4.64224,1.09915,0.93447,2.89707
16.82,0.32189,0.01745,-1.72587,0.34208,0,-1.58732,2.19435,0.31691,0.84477,-2.10744,-1.0267,1.39886,5.75247,-4.4842,-1.72418,3.69711,-2.59132,-1.25667,-3.28641,0.62427,7.72463,7.73525,1.76655,-1.07126,-0.58672,0.14723,-7.34229,4.60765,-1.15886,12.59175,3.65911,-2.43749,6.0501,-1.01083,1.15255,-6.91566,4.83111,0.94088,0.2511,1.56514
16.84,0.32147,0.03669,-1.75865,2.03888,0,-1.52483,2.39501,0.51286,0.50058,-1.9027,-0.72163,0.99694,5.42782,-4.08305,-1.42608,3.96572,-2.93648,-1.51693,-3.58622,0.76689,6.94854,6.60372,0.21835,-1.93437,-0.06669,0.23917,-8.06409,4.59903,1.07485,12.57088,2.87843,-2.18634,6.02211,-0.84976,1.082,-7.36866,4.78591,0.77,-0.37247,0.28965
16.86,0.33281,0.04588,-1.75966,3.68435,0,-1.41505,2.51808,0.69583,0.20083,-1.69731,-0.4194,0.61618,5.08789,-3.64315,-1.15224,4.04,-3.20196,-1.73018,-3.74744,0.90386,6.07442,5.23295,-1.18101,-2.70153,0.39917,0.32274,-8.51031,4.39889,3.24164,12.26448,1.98822,-1.80406,5.70409,-0.59588,0.99224,-7.70154,4.51153,0.60333,-0.9106,-0.88668
16.88,0.35689,0.04398,-1.72894,5.25021,0,-1.27315,2.56016,0.87058,-0.05211,-1.50043,-0.12827,0.26848,4.75262,-3.17628,-0.94009,3.90006,-3.38162,-1.88875,-3.77914,1.04725,5.13085,3.67795,-2.42036,-3.39785,0.80405,0.40197,-8.66247,4.01213,5.19152,11.70234,1.05522,-1.31306,5.10893,-0.25201,0.8994,-7.91794,4.02183,0.4546,-1.34627,-1.93336
16.9,0.39415,0.03089,-1.66805,6.71316,0,-1.11457,2.522,1.04043,-0.26026,-1.31868,0.14749,-0.03879,4.43913,-2.69503,-0.82194,3.5412,-3.47482,-1.98963,-3.69598,1.20362,4.14253,2.00342,-3.50079,-4.04739,1.14722,0.48038,-8.51443,3.45961,6.79365,10.91199,0.14307,-0.74639,4.27229,0.17489,0.81929,-8.0139,3.33983,0.33348,-1.67146,-2.8324
16.92,0.44455,0.00744,-1.58011,8.05384,0,-0.95376,2.40831,1.20642,-0.42881,-1.15577,0.40743,-0.30257,4.1608,-2.21301,-0.81971,2.97475,-3.48718,-2.03407,-3.51545,1.37282,3.12998,0.28012,-4.43241,-4.66627,1.43293,0.56023,-8.07306,2.77754,7.94812,9.91704,-0.69398,-0.14513,3.24998,0.67337,0.76578,-7.98081,2.49733,0.24512,-1.88656,-3.57703
16.94,0.50754,-0.02482,-1.46964,9.25514,0,-0.80312,2.22728,1.36677,-0.5649,-1.01252,0.65421,-0.52316,3.92646,-1.74469,-0.9411,2.22761,-3.43025,-2.02716,-3.25567,1.54806,2.11005,-1.41923,-5.23067,-5.25685,1.6698,0.64168,-7.3582,2.01462,8.59351,8.73785,-1.41485,0.44541,2.11179,1.22757,0.74938,-7.80955,1.53362,0.19029,-1.9991,-4.16924
16.96,0.58209,-0.06378,-1.3423,10.30059,0,-0.67227,1.98995,1.51687,-0.67633,-0.88715,0.89242,-0.70275,3.73969,-1.30498,-1.17729,1.34101,-3.32001,-1.97731,-2.93369,1.71697,1.09705,-3.02418,-5.91288,-5.80348,1.87056,0.72214,-6.40201,1.22718,8.71049,7.39431,-1.99303,0.98047,0.93251,1.8177,0.77624,-7.49528,0.49333,0.16605,-2.02192,-4.61652
16.98,0.6667,-0.1071,-1.20446,11.17326,0,-0.56758,1.70939,1.64956,-0.77035,-0.77575,1.12717,-0.84384,3.59846,-0.90867,-1.50222,0.36854,-3.17482,-1.89557,-2.56459,1.86352,0.10438,-4.47087,-6.49518,-6.27026,2.05179,0.79579,-5.24785,0.47338,8.32169,5.90968,-2.41609,1.42076,-0.21752,2.42091,0.84755,-7.04204,-0.57611,0.16667,-1.97109,-4.92867
17,0.7593,-0.15241,-1.06288,11.85553,0,-0.4922,1.39999,1.75602,-0.85279,-0.67291,1.36256,-0.94793,3.49505,-0.56985,-1.87357,-0.62621,-3.0131,-1.79477,-2.16108,1.97037,-0.85374,-5.70557,-6.99,-6.60111,2.23308,0.85339,-3.94866,-0.19259,7.48799,4.31453,-2.68403,1.73669,-1.2802,3.01246,0.95949,-6.46613,-1.62727,0.18467,-1.86404,-5.11507
17.02,0.85731,-0.19754,-0.92424,12.32981,0,-0.44641,1.07662,1.82692,-0.92732,-0.57229,1.60024,-1.01487,3.41628,-0.30125,-2.23532,-1.5723,-2.85089,-1.68812,-1.73358,2.02129,-1.76071,-6.68734,-7.40386,-6.72235,2.43498,0.88244,-2.56456,-0.72554,6.30106,2.64903,-2.80672,1.91138,-2.21381,3.56722,1.10385,-5.79689,-2.61537,0.21181,-1.71788,-5.183
17.04,0.95761,-0.24053,-0.79469,12.57994,0,-0.42832,0.75373,1.85393,-0.99505,-0.4673,1.83819,-1.04294,3.34393,-0.1137,-2.52211,-2.39469,-2.69963,-1.58729,-1.29044,2.00325,-2.59655,-7.38946,-7.73564,-6.54782,2.67566,0.86774,-1.15929,-1.09308,4.87218,0.9629,-2.80118,1.94181,-2.99302,4.06136,1.26918,-5.07449,-3.50101,0.23995,-1.54802,-5.13701
