T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.7502,-3.72203,0.06679,1.91844,-0.41433,-0.05263,4.34848,-1.11331,-0.13703,1.65446,-0.05083,-0.00883,-0.16551,4.53493,0.45601,0.04227,1.67952,0.02051,0.03751,0.16424,-6.88476,2.56421,-0.79193,-2.87067,0.26262,-0.13112,-0.0312,-5.80504,0.50065,0.32777,-2.42853,0.27549,0.10879,0.03713
0.26,-5.66095,-3.78011,-0.06964,1.88915,-0.40572,-0.05368,4.48589,-1.19435,-0.14618,1.71307,-0.05377,-0.01171,-0.17304,4.69967,0.47031,0.0364,1.74653,0.01959,0.03938,0.1725,-6.8859,2.4175,-0.78402,-2.88365,0.2623,-0.13215,-0.03211,-5.60291,0.33891,0.31744,-2.40925,0.27516,0.10812,0.03634
0.28,-5.58779,-3.90521,-0.21236,1.85806,-0.39965,-0.05586,4.63094,-1.27425,-0.15625,1.77767,-0.05737,-0.01446,-0.18148,4.86364,0.5056,0.03189,1.81498,0.01865,0.04043,0.18135,-6.899,2.25201,-0.77691,-2.89823,0.26196,-0.13327,-0.03306,-5.36753,0.16672,0.29912,-2.38857,0.27469,0.10759,0.03542
0.3,-5.55039,-4.10993,-0.35729,1.82649,-0.39948,-0.05977,4.77583,-1.35548,-0.16856,1.84541,-0.06193,-0.01775,-0.19078,5.01246,0.56623,0.03029,1.87901,0.01818,0.03931,0.19048,-6.92842,2.07631,-0.77091,-2.91232,0.26182,-0.13437,-0.03404,-5.11296,-0.00245,0.27065,-2.36636,0.27415,0.10707,0.03432
0.32,-5.56886,-4.4056,-0.50041,1.79438,-0.40886,-0.06596,4.90765,-1.44067,-0.18516,1.91168,-0.06761,-0.02233,-0.20085,5.12571,0.65292,0.03305,1.93051,0.01865,0.03468,0.19925,-6.9776,1.90432,-0.7668,-2.92261,0.26209,-0.13525,-0.03498,-4.85953,-0.15234,0.23019,-2.3411,0.27368,0.1063,0.03291
0.34,-5.64853,-4.80776,-0.63745,1.76523,-0.4264,-0.0743,5.01867,-1.5174,-0.20341,1.97326,-0.07394,-0.02725,-0.21091,5.1941,0.76733,0.03993,1.96463,0.01965,0.02711,0.20687,-7.03455,1.74095,-0.76601,-2.92967,0.26264,-0.13599,-0.03579,-4.60583,-0.27198,0.17787,-2.3172,0.27321,0.10565,0.03135
0.36,-5.79371,-5.33559,-0.76284,1.7415,-0.45148,-0.08459,5.09739,-1.57413,-0.2202,2.02659,-0.08029,-0.03141,-0.22026,5.20554,0.90864,0.05016,1.97654,0.02076,0.01758,0.21248,-7.0869,1.59775,-0.77051,-2.93327,0.26335,-0.13661,-0.03638,-4.35692,-0.34416,0.11378,-2.29764,0.27278,0.10544,0.02981
0.38,-6.01917,-5.99682,-0.87246,1.71758,-0.48587,-0.09677,5.12074,-1.60626,-0.236,2.06489,-0.08577,-0.03398,-0.22865,5.13179,1.06895,0.06281,1.9594,0.02159,0.00721,0.215,-7.12419,1.48959,-0.78159,-2.93075,0.26418,-0.13707,-0.03662,-4.14194,-0.34984,0.03839,-2.28006,0.2725,0.10546,0.02824
0.4,-6.32402,-6.78606,-0.97053,1.71255,-0.53041,-0.1109,5.11142,-1.61608,-0.24774,2.09102,-0.09149,-0.03686,-0.23505,5.00491,1.23321,0.07869,1.91257,0.02342,-0.00544,0.2146,-7.14998,1.43622,-0.80067,-2.92274,0.26542,-0.13704,-0.03648,-3.95413,-0.2697,-0.04696,-2.27655,0.27264,0.10659,0.02732
0.42,-6.74714,-7.70287,-1.07089,1.74701,-0.58602,-0.12691,5.09875,-1.61485,-0.25156,2.10745,-0.09896,-0.04368,-0.2377,4.86893,1.36258,0.09469,1.83253,0.02773,-0.02033,0.21059,-7.17667,1.4655,-0.82992,-2.91124,0.26734,-0.13628,-0.03603,-3.788,-0.08234,-0.14105,-2.29758,0.27367,0.10965,0.0278
0.44,-7.27852,-8.73563,-1.18623,1.8019,-0.65136,-0.14389,5.04705,-1.60329,-0.25085,2.10536,-0.10491,-0.05142,-0.23702,4.67339,1.42581,0.10478,1.71658,0.0325,-0.03187,0.20148,-7.17707,1.57725,-0.86913,-2.89384,0.26961,-0.13486,-0.03511,-3.68518,0.20266,-0.23866,-2.33665,0.27542,0.11412,0.02942
0.46,-7.90968,-9.83705,-1.31596,1.85952,-0.72222,-0.16061,4.92631,-1.57989,-0.24765,2.07677,-0.10715,-0.05763,-0.23336,4.38487,1.41205,0.10724,1.57208,0.03638,-0.03601,0.18753,-7.13536,1.76675,-0.91769,-2.87079,0.27187,-0.13309,-0.03375,-3.68827,0.57191,-0.33298,-2.38566,0.27777,0.11931,0.0318
0.48,-8.75489,-10.95996,-1.44786,1.91673,-0.79757,-0.17643,4.73664,-1.54778,-0.23897,2.01463,-0.10624,-0.06517,-0.22396,4.02912,1.31253,0.09989,1.40792,0.04024,-0.0319,0.16957,-7.06897,2.06456,-0.97822,-2.84389,0.27403,-0.13154,-0.03228,-3.81541,1.04051,-0.42032,-2.43207,0.28149,0.1243,0.03473
0.5,-9.48098,-11.94506,-1.61068,1.9897,-0.86213,-0.18944,4.53699,-1.52232,-0.23159,1.9476,-0.10074,-0.06967,-0.21454,3.61756,1.1227,0.08792,1.23922,0.04281,-0.02016,0.15004,-6.93931,2.37196,-1.03918,-2.81758,0.2764,-0.12892,-0.03068,-4.02589,1.49998,-0.48683,-2.51259,0.2844,0.13131,0.03922
0.52,-9.68978,-12.62761,-1.81287,2.10578,-0.89855,-0.19767,4.39816,-1.50309,-0.23152,1.90816,-0.0908,-0.06584,-0.21309,3.16165,0.85048,0.07119,1.07749,0.04329,-0.00199,0.131,-6.72375,2.571,-1.08755,-2.7993,0.2792,-0.12378,-0.02907,-4.27733,1.8114,-0.5197,-2.67174,0.28326,0.143,0.04626
0.54,-9.65914,-12.98692,-1.94347,2.23357,-0.91451,-0.20145,4.26593,-1.44628,-0.23086,1.86888,-0.0781,-0.05764,-0.21242,2.69199,0.57536,0.04439,0.9328,0.04334,0.0193,0.11324,-6.46378,2.74979,-1.13182,-2.78775,0.2819,-0.11775,-0.02781,-4.59236,2.05738,-0.52396,-2.8517,0.27984,0.15498,0.05388
0.56,-9.59523,-13.04871,-1.90181,2.34644,-0.92039,-0.20162,4.11708,-1.32644,-0.22246,1.81393,-0.06449,-0.0484,-0.20762,2.28067,0.3694,0.01067,0.81679,0.04435,0.03917,0.09866,-6.18277,2.98332,-1.17947,-2.77723,0.28423,-0.11228,-0.02715,-4.96761,2.3032,-0.50165,-3.00237,0.27608,0.16383,0.0603
0.58,-9.41745,-12.8623,-1.66067,2.47287,-0.91847,-0.19884,4.01945,-1.14336,-0.20209,1.75685,-0.04993,-0.03463,-0.20075,2.00316,0.24166,-0.02328,0.72957,0.04644,0.05481,0.08779,-5.88896,3.24361,-1.22752,-2.76686,0.28621,-0.10738,-0.02739,-5.35975,2.47559,-0.44401,-3.1352,0.27076,0.17081,0.06561
0.6,-8.61708,-12.20891,-1.16423,2.55175,-0.89861,-0.19167,3.9061,-0.87497,-0.17969,1.71483,-0.03658,-0.01785,-0.19361,1.87847,0.33385,-0.04067,0.68842,0.05024,0.05506,0.08455,-5.54401,3.47837,-1.26938,-2.76061,0.28789,-0.10149,-0.02761,-5.72822,2.61007,-0.35428,-3.23921,0.26432,0.17245,0.06821
0.62,-6.68309,-10.90867,-0.46916,2.51723,-0.85598,-0.17903,3.69535,-0.51007,-0.1486,1.70889,-0.02704,3e-05,-0.19038,1.92316,0.74534,-0.01374,0.73933,0.05718,0.02951,0.09409,-5.12612,3.65272,-1.30128,-2.76428,0.28917,-0.09267,-0.0264,-6.048,2.75748,-0.23931,-3.31612,0.25728,0.1652,0.06664
0.64,-4.26659,-9.41827,0.23522,2.44951,-0.81304,-0.16459,3.5004,-0.09502,-0.08007,1.74591,-0.01974,0.0208,-0.1921,2.13252,1.29526,0.08128,0.87056,0.06569,-0.01325,0.10765,-4.69521,3.81471,-1.32998,-2.77316,0.28973,-0.08222,-0.02448,-6.34583,2.87388,-0.09457,-3.3833,0.24921,0.15306,0.06222
0.66,-1.87876,-8.13363,0.86932,2.40612,-0.78431,-0.1511,3.42046,0.31142,0.02668,1.81814,-0.01336,0.04393,-0.19714,2.47254,1.82249,0.23997,1.02847,0.07462,-0.06215,0.11674,-4.29436,3.99248,-1.36007,-2.77921,0.28967,-0.07163,-0.02264,-6.60525,2.93497,0.07507,-3.45376,0.24002,0.13972,0.05662
0.68,0.47811,-7.08447,1.46953,2.36609,-0.77081,-0.13889,3.51621,0.66627,0.15512,1.92085,-0.00848,0.06604,-0.20539,2.85326,2.29019,0.45534,1.19748,0.08367,-0.11663,0.11789,-3.93159,4.15926,-1.38916,-2.77903,0.28933,-0.06053,-0.02043,-6.73552,2.94221,0.25362,-3.55056,0.22907,0.12539,0.05059
0.7,2.50579,-6.30358,1.9502,2.33351,-0.75973,-0.12709,3.75634,0.92598,0.29622,2.05593,-0.00422,0.08292,-0.21494,3.18723,2.66772,0.70794,1.35227,0.09253,-0.16281,0.1121,-3.58097,4.31346,-1.41751,-2.7841,0.28815,-0.04806,-0.01736,-6.88145,2.9941,0.42202,-3.63881,0.22017,0.11216,0.04564
0.72,3.91106,-5.75377,2.12039,2.31617,-0.73403,-0.11439,3.95512,1.05629,0.45257,2.1947,0.00017,0.09384,-0.22387,3.37593,2.94659,0.96762,1.45846,0.09749,-0.18664,0.11085,-3.21252,4.47044,-1.44845,-2.80407,0.28551,-0.03271,-0.01235,-7.20671,3.1629,0.55802,-3.66899,0.218,0.10251,0.04335
0.74,4.931,-5.45177,2.08758,2.30465,-0.703,-0.10178,4.07912,1.03753,0.57377,2.26072,0.00463,0.0986,-0.22752,3.37743,3.10652,1.1999,1.48329,0.09709,-0.19874,0.10946,-2.85112,4.62284,-1.48119,-2.82236,0.28244,-0.01576,-0.00552,-7.44982,3.32955,0.64509,-3.66651,0.21984,0.09697,0.04433
0.76,5.83548,-5.34128,1.98895,2.29433,-0.6749,-0.09018,4.10467,0.90611,0.62174,2.21195,0.00836,0.09779,-0.22206,3.22396,3.14717,1.3872,1.42741,0.0929,-0.20865,0.10122,-2.52353,4.75015,-1.51126,-2.82691,0.27991,0.00163,0.00272,-7.40489,3.42117,0.67687,-3.65458,0.22273,0.09554,0.0485
0.78,6.53783,-5.22997,1.84141,2.28515,-0.64224,-0.079,3.94557,0.68088,0.59024,2.02585,0.01085,0.0914,-0.20379,2.91095,3.09263,1.52493,1.30947,0.08417,-0.21367,0.09305,-2.2269,4.82434,-1.53174,-2.81852,0.27791,0.02119,0.01342,-7.14596,3.4783,0.6643,-3.6205,0.2265,0.09768,0.05489
0.8,7.11832,-4.95151,1.69571,2.26935,-0.6032,-0.06728,3.6563,0.4208,0.45469,1.7307,0.0107,0.07217,-0.17701,2.54883,2.94605,1.58362,1.16615,0.07198,-0.21799,0.08155,-1.90611,4.91366,-1.55119,-2.80457,0.27664,0.03894,0.02465,-6.64314,3.38214,0.59534,-3.50708,0.23455,0.10225,0.06215
0.82,7.62758,-4.36138,1.53065,2.23937,-0.55412,-0.05373,3.34156,0.18416,0.23659,1.40178,0.00669,0.03858,-0.14755,2.25809,2.74816,1.5633,1.04903,0.06129,-0.22163,0.0606,-1.50155,5.09221,-1.5815,-2.79288,0.27642,0.05038,0.03411,-5.98182,2.9428,0.48689,-3.26679,0.24949,0.10505,0.06641
0.84,7.97325,-3.59952,1.46623,2.20229,-0.49319,-0.03884,3.11598,-0.02296,0.01245,1.05706,0.00072,0.0085,-0.11053,1.99366,2.53815,1.50314,0.96821,0.05306,-0.21917,0.04031,-1.0358,5.24855,-1.59948,-2.77366,0.27708,0.05912,0.04344,-5.37076,2.24219,0.40418,-2.99183,0.26413,0.10262,0.06478
0.86,8.18112,-2.8086,1.55428,2.16132,-0.42291,-0.02342,2.94403,-0.17933,-0.15488,0.7048,-0.00689,-0.00558,-0.06705,1.70522,2.33113,1.41964,0.91921,0.04443,-0.21126,0.02769,-0.53045,5.28378,-1.57881,-2.73765,0.27846,0.06797,0.0537,-4.89262,1.41061,0.36368,-2.75931,0.27394,0.09528,0.0577
0.88,8.28456,-1.94053,1.68978,2.10765,-0.3425,-0.0071,2.70338,-0.29121,-0.25635,0.36978,-0.0174,-0.00892,-0.0234,1.38805,2.14402,1.30862,0.89831,0.03648,-0.20006,0.01852,0.02171,5.19937,-1.51205,-2.6876,0.28042,0.07573,0.06384,-4.62246,0.46523,0.35408,-2.55667,0.28108,0.08232,0.04556
0.9,8.31638,-1.08859,1.79798,2.0601,-0.25909,0.00895,2.50886,-0.34949,-0.28226,0.08681,-0.03007,0.00299,0.01727,1.16993,1.99439,1.20922,0.93009,0.02731,-0.18903,0.01825,0.70593,4.94523,-1.38363,-2.62704,0.28244,0.07816,0.07076,-4.39245,-0.47966,0.37117,-2.41309,0.28396,0.06889,0.03203
0.92,8.33801,-0.31327,1.74414,2.04433,-0.18222,0.02323,2.48924,-0.35836,-0.27267,-0.13515,-0.04963,0.03431,0.05533,1.17419,1.89926,1.17308,1.03175,0.0152,-0.18269,0.03057,1.59496,4.41414,-1.17478,-2.56758,0.28349,0.07097,0.07105,-3.99324,-1.26788,0.41773,-2.34565,0.28151,0.06238,0.02223
0.94,8.36955,0.4487,1.57492,2.03939,-0.10967,0.03598,2.53097,-0.34549,-0.27454,-0.31113,-0.0757,0.07223,0.08788,1.26439,1.84636,1.16673,1.1608,0.00307,-0.17991,0.04639,2.52468,3.61371,-0.88666,-2.51831,0.2835,0.05666,0.06564,-3.62594,-1.8471,0.48388,-2.3188,0.27702,0.05993,0.01587
0.96,8.42967,1.17445,1.39086,2.02509,-0.04196,0.04712,2.53516,-0.32652,-0.28958,-0.4445,-0.10191,0.10756,0.11302,1.3058,1.82796,1.1505,1.28329,-0.00775,-0.17855,0.06022,3.3642,2.63002,-0.53269,-2.48487,0.28253,0.03877,0.05643,-3.44338,-2.19812,0.56143,-2.31112,0.27255,0.05862,0.01227
0.98,8.65678,1.77719,1.20438,2.0061,0.01384,0.05605,2.54214,-0.2943,-0.32333,-0.5364,-0.12817,0.14138,0.1321,1.31256,1.83238,1.12428,1.39753,-0.01843,-0.1785,0.07359,4.13578,1.49307,-0.12623,-2.47259,0.28039,0.01839,0.04364,-3.36476,-2.30909,0.65274,-2.32639,0.2675,0.06117,0.01389
1,8.76831,2.31445,1.01572,1.99009,0.05519,0.06122,2.54922,-0.25447,-0.36636,-0.55163,-0.14465,0.16408,0.14115,1.3183,1.86681,1.10092,1.49796,-0.02645,-0.18041,0.08432,4.69014,0.41943,0.27937,-2.48414,0.27714,-0.006,0.02809,-3.43285,-2.20203,0.75486,-2.36406,0.26234,0.06435,0.01646
1.02,8.35377,2.86803,0.84764,1.98298,0.08294,0.0613,2.53825,-0.21336,-0.40379,-0.4955,-0.14698,0.16905,0.14227,1.36381,1.93963,1.0956,1.57966,-0.02881,-0.18481,0.08966,4.94003,-0.34348,0.6195,-2.51892,0.27257,-0.03639,0.01089,-3.69331,-1.91078,0.8607,-2.41138,0.2586,0.06387,0.01449
1.04,7.7304,3.29544,0.74472,1.98073,0.09836,0.05785,2.52212,-0.16988,-0.44039,-0.42441,-0.14522,0.16506,0.14235,1.40646,2.0225,1.08726,1.63863,-0.02841,-0.18965,0.09186,5.03642,-0.87068,0.89483,-2.57733,0.26667,-0.06712,-0.00596,-4.03167,-1.4744,0.96488,-2.45534,0.25677,0.06357,0.01252
1.06,7.19691,3.51581,0.71623,1.97807,0.10471,0.05245,2.50256,-0.12491,-0.47527,-0.36541,-0.14413,0.15963,0.14276,1.39984,2.09561,1.05656,1.67285,-0.02796,-0.19335,0.0928,5.07989,-1.23103,1.10958,-2.66231,0.25955,-0.09381,-0.02102,-4.37016,-0.95951,1.0616,-2.48301,0.25683,0.06556,0.01312
1.08,6.69433,3.62295,0.73578,1.97478,0.10856,0.04537,2.48293,-0.0762,-0.50753,-0.31412,-0.1424,0.15116,0.14331,1.3644,2.15747,1.00893,1.68188,-0.02709,-0.19629,0.09171,5.10088,-1.33616,1.23365,-2.7724,0.25054,-0.11863,-0.03475,-4.71082,-0.45156,1.14304,-2.47284,0.25942,0.06654,0.01222
1.1,6.05132,3.53951,0.78461,1.98292,0.10693,0.03694,2.47188,-0.03697,-0.53365,-0.2731,-0.13955,0.14172,0.14308,1.32086,2.20522,0.95588,1.67645,-0.02534,-0.1973,0.09015,5.03858,-1.28617,1.28829,-2.9022,0.24208,-0.13692,-0.04493,-4.96987,-0.05471,1.20324,-2.4482,0.26368,0.06714,0.00992
1.12,5.08063,3.15527,0.84218,2.01443,0.09549,0.0276,2.47624,-0.01889,-0.54914,-0.24672,-0.13479,0.13421,0.14064,1.29087,2.23767,0.91148,1.66784,-0.02211,-0.19468,0.08944,4.82531,-1.2302,1.30882,-3.0349,0.23783,-0.14383,-0.04879,-5.04722,0.13033,1.23708,-2.44396,0.26783,0.06904,0.00637
1.14,3.93606,2.59255,0.8898,2.05646,0.08244,0.01788,2.49244,-0.00603,-0.55839,-0.23493,-0.1291,0.12759,0.13733,1.27172,2.25126,0.8698,1.64896,-0.01803,-0.18914,0.08801,4.6033,-1.10668,1.27735,-3.16377,0.23596,-0.14535,-0.04932,-4.95606,-0.00243,1.23862,-2.40742,0.27272,0.06701,-0.00249
1.16,2.76733,1.97069,0.92051,2.09843,0.07441,0.00835,2.51601,0.01313,-0.5652,-0.23768,-0.12411,0.12142,0.1347,1.25463,2.24267,0.82289,1.61513,-0.01385,-0.18185,0.085,4.46847,-0.8726,1.18195,-3.28961,0.23429,-0.14614,-0.04938,-4.70667,-0.51516,1.2083,-2.29404,0.27902,0.05771,-0.0195
1.18,1.50088,1.32799,0.93312,2.14541,0.07334,0.00034,2.54734,0.03663,-0.56965,-0.25425,-0.12,0.11612,0.1328,1.24961,2.21374,0.77608,1.56974,-0.0091,-0.17216,0.0808,4.35616,-0.59008,1.037,-3.40068,0.23338,-0.14538,-0.04846,-4.29381,-1.38057,1.15873,-2.12281,0.28526,0.04448,-0.04543
1.2,0.14864,0.55903,0.94202,2.20115,0.07181,-0.00672,2.58738,0.05985,-0.57112,-0.28698,-0.1168,0.11202,0.13178,1.25899,2.17211,0.73461,1.5165,-0.0035,-0.16147,0.07521,4.33821,-0.36119,0.89218,-3.50175,0.23472,-0.14387,-0.04843,-3.76246,-2.67788,1.07882,-1.90651,0.29304,0.02098,-0.07537
1.22,-1.26613,-0.46109,0.97134,2.26917,0.06176,-0.01359,2.63619,0.07868,-0.56801,-0.34003,-0.11436,0.10949,0.13169,1.2877,2.12742,0.70433,1.45791,0.00345,-0.15141,0.06804,4.47624,-0.27983,0.79724,-3.60598,0.23987,-0.14235,-0.05119,-3.17454,-4.23282,0.94107,-1.74594,0.30146,-0.01791,-0.09906
1.24,-2.75425,-1.56716,1.02544,2.34771,0.05032,-0.01877,2.68966,0.09946,-0.56228,-0.40921,-0.11297,0.1081,0.13272,1.33578,2.08231,0.68464,1.39237,0.01182,-0.14086,0.05939,4.66042,-0.27621,0.72334,-3.70019,0.2468,-0.14054,-0.055,-2.71259,-5.58707,0.75317,-1.75361,0.30436,-0.05783,-0.11389
1.26,-4.30693,-2.61848,1.10151,2.43376,0.04245,-0.02142,2.74557,0.12578,-0.5569,-0.48951,-0.11298,0.10725,0.13517,1.40596,2.03797,0.67479,1.31991,0.02132,-0.1292,0.04946,4.82435,-0.2785,0.64232,-3.77216,0.25365,-0.13855,-0.05838,-2.66326,-6.66783,0.53987,-1.93977,0.30152,-0.08878,-0.12122
1.28,-5.96755,-3.6641,1.20218,2.5283,0.03625,-0.0227,2.80448,0.15291,-0.55152,-0.58211,-0.11409,0.10686,0.13887,1.51861,1.99584,0.68035,1.24239,0.03208,-0.11665,0.03825,4.97773,-0.31135,0.57608,-3.82472,0.26151,-0.13621,-0.06153,-3.11816,-7.51068,0.26396,-2.30273,0.29265,-0.11262,-0.11447
1.3,-7.50679,-4.71272,1.32589,2.61893,0.02265,-0.02287,2.86259,0.18665,-0.54703,-0.67601,-0.11591,0.10691,0.14324,1.62927,1.96664,0.69378,1.17022,0.04278,-0.1048,0.02704,5.16684,-0.3371,0.51377,-3.85659,0.268,-0.1339,-0.06412,-3.97549,-8.05352,-0.02234,-2.73335,0.28035,-0.12129,-0.09805
1.32,-8.64878,-5.78678,1.46322,2.69377,-0.01,-0.02288,2.9184,0.23395,-0.54542,-0.75887,-0.11819,0.10735,0.14779,1.68808,1.96013,0.70548,1.11915,0.05169,-0.0951,0.01767,5.46263,-0.31309,0.43709,-3.8673,0.27036,-0.13217,-0.06564,-4.92963,-8.2044,-0.19412,-3.11715,0.26938,-0.11013,-0.08272
1.34,-9.54721,-6.8558,1.58988,2.75787,-0.05576,-0.02333,2.97372,0.28408,-0.54589,-0.83376,-0.12056,0.10799,0.15225,1.74947,1.959,0.72149,1.08882,0.05893,-0.08625,0.01027,5.80809,-0.27294,0.36315,-3.85806,0.27124,-0.13074,-0.06639,-5.78511,-8.07451,-0.30381,-3.44206,0.25824,-0.09149,-0.06574
1.36,-10.34719,-7.8929,1.6882,2.81725,-0.10601,-0.0243,3.02819,0.32902,-0.54739,-0.90436,-0.12277,0.10854,0.15646,1.85801,1.95049,0.74668,1.07524,0.06495,-0.07723,0.00444,6.15114,-0.24319,0.30413,-3.8335,0.27259,-0.12945,-0.06678,-6.4666,-7.84756,-0.40317,-3.70809,0.24623,-0.074,-0.04584
1.38,-10.98094,-8.9653,1.7562,2.87844,-0.16225,-0.02605,3.07972,0.37212,-0.55023,-0.9709,-0.12475,0.10865,0.16039,2.00175,1.93664,0.77808,1.08139,0.06957,-0.06816,0.00014,6.55301,-0.21771,0.25482,-3.80447,0.27348,-0.1283,-0.06697,-6.79274,-7.46147,-0.45845,-3.91051,0.23452,-0.05789,-0.02764
1.4,-11.34199,-9.85173,1.76397,2.91241,-0.21926,-0.02849,3.12454,0.4058,-0.55247,-1.01659,-0.12582,0.1091,0.1628,2.15305,1.91758,0.80624,1.10854,0.07158,-0.06066,-0.00127,6.86112,-0.18444,0.20495,-3.77271,0.27378,-0.12787,-0.06728,-6.81662,-7.15997,-0.44029,-4.01795,0.22639,-0.04787,-0.01611
1.42,-11.35319,-10.30121,1.68397,2.88522,-0.26949,-0.03122,3.16161,0.421,-0.55231,-1.02386,-0.12539,0.11098,0.1625,2.28146,1.89296,0.82514,1.15523,0.07025,-0.05672,0.00117,6.90499,-0.13904,0.14686,-3.73748,0.27345,-0.12891,-0.06814,-6.71158,-7.15332,-0.33192,-4.00371,0.22531,-0.04671,-0.0134
