T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1e-05,0.00012,-0,3e-05,0,-0,-0.00033,1e-05,1e-05,0,-0,-0,-1e-05,-0.00019,-0,0,1e-05,0,-0,-0,-0.00034,-5e-05,-0,0.00013,1e-05,2e-05,5e-05,-0.00021,1e-05,-0,-0,0,-1e-05,-5e-05
0.26,2e-05,0.00015,-0,2e-05,-0,0,-0.00021,3e-05,0,-1e-05,-0,-0,-1e-05,-2e-05,-0,1e-05,2e-05,0,-0,-0,-0.00032,-5e-05,-0,0.00013,1e-05,2e-05,6e-05,-0.00019,2e-05,-1e-05,-1e-05,1e-05,-1e-05,-6e-05
0.28,3e-05,0.00017,0,-1e-05,-0,0,-0,6e-05,-0,-2e-05,-1e-05,-0,-1e-05,0.00027,-0,2e-05,1e-05,0,-0,-0,-0.0003,-5e-05,-0,0.00012,2e-05,3e-05,6e-05,-0.00018,2e-05,-2e-05,-0,2e-05,-1e-05,-6e-05
0.3,4e-05,0.0002,0,-4e-05,-0,0,0.00034,9e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,0.00069,-0,4e-05,1e-05,0,-0,-0,-0.00027,-4e-05,-0,0.00011,3e-05,3e-05,6e-05,-0.00019,2e-05,-2e-05,1e-05,4e-05,-1e-05,-6e-05
0.32,5e-05,0.00022,1e-05,-9e-05,-1e-05,-0,0.00083,0.00014,-1e-05,-6e-05,-1e-05,-1e-05,-2e-05,0.00126,-0,7e-05,-0,0,-0,-0,-0.00024,-3e-05,-0,0.0001,5e-05,4e-05,6e-05,-0.00023,2e-05,-3e-05,4e-05,6e-05,-0,-5e-05
0.34,6e-05,0.00023,2e-05,-0.00014,-1e-05,-0,0.0015,0.00019,-1e-05,-0.0001,-1e-05,-1e-05,-2e-05,0.00196,-0,0.0001,-1e-05,0,-0,0,-0.00021,-1e-05,-0,9e-05,6e-05,4e-05,5e-05,-0.00029,3e-05,-3e-05,0.0001,9e-05,0,-3e-05
0.36,6e-05,0.00022,2e-05,-0.00019,-1e-05,-0,0.00233,0.00025,-1e-05,-0.00014,-1e-05,-1e-05,-3e-05,0.00274,1e-05,0.00015,-2e-05,-0,-1e-05,1e-05,-0.00019,1e-05,-0,8e-05,8e-05,4e-05,3e-05,-0.00037,3e-05,-3e-05,0.00017,0.00012,1e-05,-1e-05
0.38,5e-05,0.00019,2e-05,-0.00025,-1e-05,-0,0.00329,0.0003,-0,-0.00018,-1e-05,-1e-05,-3e-05,0.00351,4e-05,0.0002,-2e-05,-0,-1e-05,2e-05,-0.00019,4e-05,-0,8e-05,9e-05,3e-05,-0,-0.00048,3e-05,-2e-05,0.00028,0.00014,2e-05,1e-05
0.4,3e-05,0.0001,2e-05,-0.00031,-2e-05,-0,0.00432,0.00034,1e-05,-0.0002,-1e-05,-1e-05,-4e-05,0.00416,0.0001,0.00027,-0,-1e-05,-1e-05,2e-05,-0.00021,7e-05,0,8e-05,0.0001,3e-05,-5e-05,-0.00062,3e-05,-2e-05,0.00041,0.00017,3e-05,4e-05
0.42,0,-6e-05,2e-05,-0.00036,-2e-05,-1e-05,0.00536,0.00038,2e-05,-0.00017,-1e-05,-1e-05,-4e-05,0.00462,0.00018,0.00035,1e-05,-1e-05,-1e-05,4e-05,-0.00027,0.00012,-0,9e-05,0.00011,1e-05,-0.00011,-0.00078,2e-05,-0,0.00059,0.00019,4e-05,8e-05
0.44,-2e-05,-0.00033,1e-05,-0.0004,-2e-05,-1e-05,0.00628,0.00041,4e-05,-0.0001,-0,-1e-05,-3e-05,0.00474,0.00027,0.00048,-2e-05,-1e-05,0,5e-05,-0.00035,0.00017,-0,0.0001,0.00012,-1e-05,-0.00019,-0.00096,1e-05,1e-05,0.00081,0.0002,5e-05,0.00012
0.46,-1e-05,-0.00071,0,-0.00043,-3e-05,-1e-05,0.00696,0.00041,5e-05,-2e-05,-0,-1e-05,-2e-05,0.00442,0.00035,0.00063,-0.00015,-1e-05,2e-05,6e-05,-0.00048,0.00024,-1e-05,0.00013,0.00011,-4e-05,-0.00029,-0.00117,1e-05,3e-05,0.00108,0.0002,6e-05,0.00017
0.48,8e-05,-0.0012,-1e-05,-0.00042,-3e-05,-1e-05,0.00726,0.0004,6e-05,5e-05,-0,-0,-1e-05,0.0037,0.0004,0.00082,-0.00046,0,4e-05,6e-05,-0.00063,0.00032,-2e-05,0.00017,0.00011,-8e-05,-0.0004,-0.00144,0,6e-05,0.00136,0.00019,7e-05,0.00022
0.5,0.00027,-0.00174,-4e-05,-0.00038,-3e-05,-1e-05,0.00719,0.00038,6e-05,8e-05,0,0,0,0.00265,0.00037,0.00101,-0.00094,2e-05,7e-05,7e-05,-0.00081,0.0004,-4e-05,0.00021,9e-05,-0.00012,-0.00051,-0.00172,0,0.0001,0.0017,0.00016,8e-05,0.00027
0.52,0.00052,-0.00223,-8e-05,-0.00031,-2e-05,-2e-05,0.00678,0.00033,7e-05,0.0002,1e-05,2e-05,2e-05,0.00139,0.00021,0.00124,-0.00144,7e-05,0.00011,7e-05,-0.00099,0.00046,-5e-05,0.00027,7e-05,-0.00016,-0.00058,-0.00199,0,0.00014,0.00214,0.00012,8e-05,0.00035
0.54,0.00077,-0.00258,-0.00013,-0.00017,-2e-05,-2e-05,0.00594,0.00026,7e-05,0.00048,3e-05,3e-05,4e-05,0.00013,-4e-05,0.00148,-0.0019,0.00013,0.00015,8e-05,-0.00116,0.00049,-5e-05,0.00033,5e-05,-0.0002,-0.00061,-0.00223,1e-05,0.00019,0.00259,8e-05,9e-05,0.00044
0.56,0.00103,-0.00274,-0.00016,4e-05,-1e-05,-1e-05,0.00467,0.00017,6e-05,0.00086,5e-05,5e-05,6e-05,-0.00096,-0.00029,0.00168,-0.00231,0.0002,0.0002,8e-05,-0.00133,0.00048,-5e-05,0.00041,2e-05,-0.00023,-0.00062,-0.00241,2e-05,0.00024,0.0029,2e-05,8e-05,0.00048
0.58,0.00125,-0.0027,-0.00014,0.00032,0,-1e-05,0.00314,8e-05,5e-05,0.00122,6e-05,7e-05,7e-05,-0.00185,-0.00049,0.00184,-0.0028,0.00025,0.00025,8e-05,-0.00149,0.00044,-5e-05,0.0005,-1e-05,-0.00026,-0.00061,-0.00249,3e-05,0.00029,0.00305,-4e-05,6e-05,0.0005
0.6,0.00108,-0.00244,-2e-05,0.00063,1e-05,-1e-05,0.00142,1e-05,4e-05,0.00217,5e-05,8e-05,9e-05,-0.00268,-0.00028,0.0018,-0.00254,0.00029,0.00033,8e-05,-0.00162,0.00035,-4e-05,0.00061,-4e-05,-0.00028,-0.00055,-0.00242,5e-05,0.00032,0.003,-0.0001,3e-05,0.00045
0.62,6e-05,-0.00196,0.00021,0.00094,3e-05,-1e-05,-0.00032,-1e-05,2e-05,0.00466,3e-05,9e-05,0.00012,-0.00374,0.00076,0.00142,-0.00038,0.00033,0.00049,8e-05,-0.0017,0.00023,-2e-05,0.00074,-8e-05,-0.00026,-0.00044,-0.00217,6e-05,0.00033,0.00273,-0.00015,0,0.00034
0.64,-0.00153,-0.00144,0.00049,0.00121,4e-05,-0,-0.00187,6e-05,-1e-05,0.00798,1e-05,0.0001,0.00015,-0.00526,0.00232,0.00093,0.00263,0.00034,0.00069,8e-05,-0.00175,8e-05,1e-05,0.00089,-0.00013,-0.00022,-0.00029,-0.00176,8e-05,0.0003,0.00227,-0.00019,-2e-05,0.00019
0.66,-0.00329,-0.001,0.00077,0.00144,5e-05,-0,-0.00326,0.00019,-3e-05,0.01143,0,0.00012,0.00018,-0.00726,0.00394,0.00054,0.00548,0.00031,0.00088,6e-05,-0.00178,-0.0001,3e-05,0.00105,-0.00017,-0.00018,-0.00012,-0.00118,0.0001,0.00024,0.00163,-0.00021,-5e-05,3e-05
0.68,-0.00505,-0.00064,0.00104,0.00161,7e-05,-0,-0.00465,0.00035,-3e-05,0.01415,0,0.00014,0.00019,-0.0095,0.00543,0.00024,0.00815,0.00027,0.00106,4e-05,-0.00181,-0.00029,4e-05,0.00123,-0.00022,-0.00012,5e-05,-0.00046,0.00011,0.00015,0.00087,-0.00023,-6e-05,-0.00014
0.7,-0.00649,-0.00037,0.00126,0.00174,9e-05,-0,-0.00608,0.00051,-0,0.01614,2e-05,0.00018,0.00019,-0.01152,0.00665,4e-05,0.01027,0.00021,0.00121,2e-05,-0.00181,-0.00049,4e-05,0.00142,-0.00027,-6e-05,0.00022,0.0003,0.00012,6e-05,-0,-0.00022,-8e-05,-0.00031
0.72,-0.00735,-0.00016,0.00131,0.00182,0.0001,0,-0.00721,0.00062,9e-05,0.0182,5e-05,0.00027,0.00018,-0.01278,0.00757,-0.0001,0.01142,0.00013,0.0013,1e-05,-0.00176,-0.00069,3e-05,0.00164,-0.0003,0,0.00041,0.0011,0.00013,-2e-05,-0.00089,-0.00021,-9e-05,-0.00044
0.74,-0.00776,-0,0.00122,0.00185,0.00011,0,-0.0078,0.00064,0.00023,0.01945,0.00012,0.00041,0.00016,-0.01298,0.00799,-0.0002,0.01139,8e-05,0.00139,-1e-05,-0.00168,-0.00089,1e-05,0.00187,-0.00033,6e-05,0.00057,0.00187,0.00014,-0.0001,-0.00167,-0.00018,-9e-05,-0.00054
0.76,-0.00791,0.00013,0.00108,0.00184,0.00012,-0,-0.00769,0.0006,0.0004,0.01967,0.00022,0.0006,0.00015,-0.01221,0.00779,-0.0003,0.01039,7e-05,0.00154,-1e-05,-0.00158,-0.00109,0,0.00209,-0.00036,0.0001,0.00068,0.00244,0.00012,-0.0002,-0.00231,-0.00015,-0.0001,-0.00061
0.78,-0.00776,0.00025,0.00089,0.00179,0.00012,-0,-0.00674,0.0005,0.00055,0.01895,0.00035,0.00084,0.00016,-0.01052,0.00709,-0.0004,0.0088,6e-05,0.00172,-1e-05,-0.00146,-0.0013,0,0.00228,-0.00038,0.00013,0.00075,0.00277,9e-05,-0.00034,-0.00279,-0.00012,-0.0001,-0.00066
0.8,-0.00742,0.00033,0.0007,0.00169,0.00011,-0,-0.00521,0.00039,0.00059,0.0176,0.00051,0.00119,0.00017,-0.00849,0.00595,-0.00048,0.007,8e-05,0.00195,-1e-05,-0.00128,-0.00152,3e-05,0.00246,-0.00039,0.00013,0.00071,0.00279,3e-05,-0.00049,-0.00301,-9e-05,-0.0001,-0.00065
0.82,-0.00698,0.00037,0.00052,0.00155,0.0001,-0,-0.00348,0.00029,0.00048,0.01609,0.00072,0.00166,0.00018,-0.00668,0.00461,-0.00049,0.0053,0.00012,0.00225,-1e-05,-0.00099,-0.00179,0.0001,0.00261,-0.0004,0.0001,0.00054,0.00256,-4e-05,-0.00052,-0.00288,-7e-05,-9e-05,-0.00055
0.84,-0.00638,0.00037,0.00041,0.00137,9e-05,-0,-0.00186,0.00022,0.00028,0.01336,0.00096,0.00216,0.0002,-0.005,0.0033,-0.00044,0.00384,0.00018,0.00253,-0,-0.00059,-0.00208,0.00024,0.00273,-0.00042,6e-05,0.00033,0.00224,-7e-05,-0.00044,-0.00254,-7e-05,-8e-05,-0.00041
0.86,-0.00565,0.00035,0.00034,0.00117,7e-05,-1e-05,-0.00023,0.00017,0.00011,0.01069,0.00119,0.00262,0.00021,-0.00342,0.00215,-0.00034,0.00267,0.00023,0.00271,-0,-0.00012,-0.00236,0.0004,0.00278,-0.00043,2e-05,0.0001,0.00192,-2e-05,-0.00033,-0.00214,-9e-05,-6e-05,-0.00028
0.88,-0.00483,0.00029,0.00028,0.00094,5e-05,-1e-05,0.0013,0.00013,1e-05,0.00907,0.00138,0.00298,0.0002,-0.00203,0.00119,-0.00018,0.0017,0.00026,0.0028,0,0.00041,-0.0026,0.00053,0.00277,-0.00045,-2e-05,-0.00014,0.00166,0.00015,-0.00016,-0.00172,-0.00012,-4e-05,-0.00014
0.9,-0.00396,0.00022,0.00023,0.0007,4e-05,-1e-05,0.00262,0.00012,5e-05,0.00789,0.00154,0.00322,0.0002,-0.00106,0.00045,-0,0.0009,0.00027,0.00281,1e-05,0.00108,-0.00271,0.00064,0.0027,-0.00045,-5e-05,-0.00039,0.00141,0.00044,-4e-05,-0.00137,-0.00016,-2e-05,-6e-05
0.92,-0.00306,0.00013,0.00018,0.00046,2e-05,-1e-05,0.00388,0.00012,0.00017,0.00595,0.00167,0.0034,0.00026,-0.00044,-0.0001,0.00011,0.0002,0.00024,0.00271,2e-05,0.00191,-0.00256,0.00071,0.00258,-0.00045,-7e-05,-0.0006,0.00109,0.00084,1e-05,-0.00116,-0.0002,-0,-3e-05
0.94,-0.0021,2e-05,0.00014,0.00022,1e-05,-1e-05,0.00503,0.00014,0.00023,0.00411,0.00171,0.00346,0.00034,0.00019,-0.00049,0.00019,-0.00044,0.0002,0.00256,3e-05,0.0027,-0.00216,0.00063,0.00243,-0.00043,-7e-05,-0.00074,0.00084,0.00124,3e-05,-0.00101,-0.00023,1e-05,-2e-05
0.96,-0.00106,-0.00011,0.00012,-1e-05,0,-1e-05,0.00584,0.00016,0.00022,0.00291,0.00165,0.00334,0.00039,0.00086,-0.00076,0.00028,-0.001,0.00015,0.0024,6e-05,0.00328,-0.00159,0.00031,0.00225,-0.0004,-7e-05,-0.00083,0.00067,0.00156,5e-05,-0.00087,-0.00025,3e-05,-1e-05
0.98,5e-05,-0.00023,9e-05,-0.00024,-0,-1e-05,0.00635,0.00018,0.00014,0.00199,0.00153,0.00315,0.00043,0.00147,-0.00093,0.00038,-0.00147,0.0001,0.00221,9e-05,0.00365,-0.00091,-0.00017,0.00206,-0.00035,-5e-05,-0.00089,0.00056,0.00175,7e-05,-0.00076,-0.00026,5e-05,1e-05
1,0.00124,-0.00034,5e-05,-0.00046,-1e-05,-0,0.00656,0.0002,6e-05,0.00126,0.00134,0.00277,0.00042,0.00202,-0.00106,0.00045,-0.00182,4e-05,0.00202,0.00013,0.00372,-0.00029,-0.00071,0.00187,-0.00028,-1e-05,-0.00083,0.00049,0.00179,0.0001,-0.00065,-0.00025,6e-05,2e-05
1.02,0.00235,-0.00046,2e-05,-0.00066,-1e-05,0,0.00647,0.00021,3e-05,0.00066,0.00106,0.00213,0.00033,0.00258,-0.00116,0.00046,-0.00204,-2e-05,0.0018,0.00019,0.00347,0.00012,-0.00115,0.00167,-0.00019,4e-05,-0.00055,0.00045,0.00168,0.00015,-0.00055,-0.00023,9e-05,2e-05
1.04,0.00328,-0.00055,-0,-0.00085,-1e-05,1e-05,0.00621,0.00021,2e-05,0.00019,0.00079,0.00151,0.00024,0.00306,-0.00122,0.00046,-0.00212,-7e-05,0.00158,0.00026,0.00308,0.00039,-0.00144,0.00149,-9e-05,0.00011,-0.00019,0.0004,0.00148,0.00022,-0.00043,-0.0002,0.0001,2e-05
1.06,0.00407,-0.00059,1e-05,-0.00101,-1e-05,1e-05,0.00585,0.0002,3e-05,-0.00014,0.00056,0.00103,0.00017,0.00333,-0.00124,0.00045,-0.00207,-0.00011,0.00135,0.00033,0.00267,0.00059,-0.00156,0.00133,3e-05,0.00017,0.00012,0.00032,0.00122,0.00033,-0.0003,-0.00015,0.00011,1e-05
1.08,0.00469,-0.00062,5e-05,-0.00115,-1e-05,1e-05,0.00544,0.00017,7e-05,-0.00035,0.00037,0.00066,0.00011,0.00342,-0.00123,0.00043,-0.00191,-0.00014,0.00113,0.0004,0.00229,0.00069,-0.00149,0.0012,0.00016,0.00022,0.00042,0.00021,0.00096,0.00049,-0.00015,-0.0001,9e-05,-3e-05
1.1,0.00508,-0.00063,0.00012,-0.00128,-1e-05,2e-05,0.00505,0.00013,0.00011,-0.00046,0.00022,0.00038,6e-05,0.00338,-0.0012,0.00036,-0.00168,-0.00016,0.00091,0.00046,0.00193,0.00073,-0.00128,0.00111,0.0003,0.00025,0.00056,7e-05,0.00078,0.00074,-1e-05,-3e-05,6e-05,-8e-05
1.12,0.00516,-0.0006,0.00019,-0.00139,-1e-05,2e-05,0.00471,6e-05,9e-05,-0.0005,9e-05,0.00018,3e-05,0.00328,-0.00118,0.00022,-0.00142,-0.00015,0.0007,0.00054,0.00163,0.00077,-0.00101,0.00107,0.00045,0.00025,0.0005,-8e-05,0.00071,0.00105,0.00014,3e-05,0,-0.00016
1.14,0.00496,-0.00055,0.00028,-0.00147,-2e-05,2e-05,0.00443,-1e-05,7e-05,-0.00048,1e-05,4e-05,1e-05,0.00313,-0.00116,4e-05,-0.00114,-0.00014,0.00051,0.0006,0.00143,0.00079,-0.00071,0.00111,0.00061,0.00024,0.00038,-0.00021,0.00076,0.00146,0.00029,0.0001,-6e-05,-0.00026
1.16,0.00456,-0.00049,0.00036,-0.00148,-2e-05,1e-05,0.0042,-9e-05,6e-05,-0.00043,-5e-05,-5e-05,-0,0.0029,-0.00114,-0.00017,-0.00085,-0.00011,0.00036,0.00062,0.00136,0.00074,-0.00039,0.00122,0.00076,0.00024,0.00027,-0.0003,0.00088,0.00197,0.00039,0.00017,-0.00012,-0.00035
1.18,0.00398,-0.00041,0.00043,-0.00149,-2e-05,1e-05,0.00402,-0.00016,5e-05,-0.00035,-8e-05,-0.0001,-1e-05,0.00265,-0.00114,-0.00044,-0.00058,-8e-05,0.00023,0.0006,0.00138,0.00064,-0.00012,0.0014,0.00089,0.00024,0.00017,-0.00035,0.00101,0.00246,0.00043,0.00023,-0.00018,-0.0005
1.2,0.00326,-0.00027,0.0005,-0.0015,-2e-05,1e-05,0.00388,-0.00022,4e-05,-0.00028,-0.0001,-0.00013,-2e-05,0.00238,-0.00115,-0.00072,-0.00034,-5e-05,0.00014,0.00053,0.00148,0.00055,6e-05,0.00164,0.00101,0.00025,7e-05,-0.00037,0.00109,0.00309,0.0004,0.00028,-0.00021,-0.00046
1.22,0.00244,-5e-05,0.00055,-0.00152,-1e-05,0,0.00377,-0.00027,3e-05,-0.0002,-0.00011,-0.00014,-2e-05,0.00209,-0.00116,-0.00094,-0.00014,-1e-05,7e-05,0.00042,0.00168,0.00052,0.00018,0.0019,0.00112,0.00026,-1e-05,-0.00035,0.00103,0.00417,0.00036,0.00032,-0.00016,0.00023
1.24,0.00157,0.00021,0.00058,-0.00155,-1e-05,0,0.00366,-0.00029,3e-05,-0.00014,-0.00011,-0.00013,-2e-05,0.00178,-0.00118,-0.00107,2e-05,3e-05,2e-05,0.0003,0.00191,0.00052,0.00028,0.00215,0.0012,0.00028,-5e-05,-0.00033,0.00085,0.00527,0.00039,0.00035,-7e-05,0.00122
1.26,0.00074,0.00045,0.00057,-0.00157,-0,-0,0.00354,-0.0003,2e-05,-9e-05,-0.00011,-0.00011,-2e-05,0.00147,-0.0012,-0.00116,0.00014,7e-05,-2e-05,0.00021,0.00212,0.00051,0.00033,0.00235,0.00123,0.00029,-7e-05,-0.00036,0.00061,0.00606,0.00056,0.00035,1e-05,0.00204
1.28,-5e-05,0.00066,0.00052,-0.0015,-0,-0,0.00338,-0.00028,2e-05,-5e-05,-0.0001,-0.0001,-1e-05,0.00115,-0.00121,-0.00118,0.00022,0.00011,-4e-05,0.00013,0.00229,0.0005,0.00035,0.00246,0.0012,0.0003,-6e-05,-0.00051,0.00039,0.00685,0.00089,0.00032,9e-05,0.00284
1.3,-0.00066,0.00079,0.00043,-0.00139,0,-0,0.00317,-0.00025,2e-05,-2e-05,-8e-05,-8e-05,-1e-05,0.00078,-0.00122,-0.00108,0.00026,0.00014,-4e-05,8e-05,0.00241,0.00046,0.00034,0.00248,0.00112,0.00031,-5e-05,-0.00075,0.0002,0.00732,0.00131,0.00028,0.00012,0.00319
1.32,-0.00099,0.00082,0.00032,-0.00126,1e-05,-1e-05,0.00291,-0.00022,2e-05,-1e-05,-7e-05,-6e-05,-1e-05,0.00038,-0.00123,-0.0008,0.00028,0.00016,-5e-05,4e-05,0.00247,0.00039,0.0003,0.00237,0.00098,0.00031,-3e-05,-0.00101,5e-05,0.00649,0.00168,0.00023,0.0001,0.00272
1.34,-0.00115,0.00074,0.00021,-0.0011,1e-05,-0,0.00257,-0.00018,3e-05,1e-05,-6e-05,-4e-05,-1e-05,1e-05,-0.00122,-0.00045,0.00027,0.00017,-4e-05,1e-05,0.00241,0.00031,0.00024,0.00215,0.00081,0.00031,-1e-05,-0.00121,-5e-05,0.00519,0.00189,0.00017,6e-05,0.00206
1.36,-0.00121,0.00054,9e-05,-0.00091,1e-05,-0,0.00218,-0.00014,3e-05,1e-05,-4e-05,-3e-05,-0,-0.00034,-0.00117,-0.00014,0.00025,0.00017,-4e-05,-1e-05,0.00221,0.00023,0.0002,0.00182,0.00066,0.00032,2e-05,-0.0013,-0.00011,0.00413,0.00189,0.00011,4e-05,0.00152
1.38,-0.00119,0.00023,-1e-05,-0.00072,1e-05,-0,0.00175,-9e-05,2e-05,1e-05,-4e-05,-2e-05,-0,-0.00065,-0.00111,0.00015,0.0002,0.00016,-3e-05,-2e-05,0.00188,0.00016,0.00016,0.00141,0.00053,0.00032,5e-05,-0.0012,-0.00013,0.00318,0.00166,6e-05,2e-05,0.00105
1.4,-0.00109,-0.00015,-0.0001,-0.00053,0,-0,0.00131,-6e-05,2e-05,1e-05,-3e-05,-1e-05,-0,-0.00092,-0.00102,0.00033,0.00015,0.00015,-2e-05,-2e-05,0.00139,9e-05,0.00013,0.00096,0.00041,0.00033,8e-05,-0.00095,-0.00014,0.00232,0.00121,2e-05,1e-05,0.00067
1.42,-0.00093,-0.00053,-0.00016,-0.00035,-1e-05,-0,0.00089,-3e-05,1e-05,1e-05,-2e-05,-0,-0,-0.00109,-0.00092,0.00038,8e-05,0.00013,-2e-05,-2e-05,0.00081,2e-05,0.0001,0.00051,0.00032,0.00034,0.00011,-0.00061,-0.00013,0.00154,0.00064,-2e-05,1e-05,0.00038
1.44,-0.00077,-0.00084,-0.00019,-0.0002,-1e-05,-0,0.00054,-2e-05,-0,1e-05,-2e-05,0,0,-0.00117,-0.00081,0.00037,1e-05,0.0001,-1e-05,-2e-05,0.00023,-3e-05,7e-05,9e-05,0.00025,0.00034,0.00013,-0.00026,-0.00012,0.00087,8e-05,-5e-05,0,0.00016
1.46,-0.00064,-0.00107,-0.00021,-9e-05,-2e-05,-0,0.00026,-3e-05,-1e-05,1e-05,-2e-05,0,0,-0.00115,-0.00069,0.00033,-7e-05,8e-05,-1e-05,-2e-05,-0.00028,-7e-05,5e-05,-0.00027,0.0002,0.00035,0.00015,6e-05,-0.0001,0.00033,-0.00039,-7e-05,0,1e-05
1.48,-0.00054,-0.00119,-0.00022,-1e-05,-3e-05,0,7e-05,-5e-05,-2e-05,1e-05,-2e-05,1e-05,0,-0.00102,-0.00057,0.00027,-0.00014,6e-05,-1e-05,-2e-05,-0.00073,-9e-05,3e-05,-0.00056,0.00017,0.00035,0.00016,0.00029,-8e-05,-0.0001,-0.00076,-9e-05,-0,-9e-05
1.5,-0.00045,-0.00119,-0.00021,4e-05,-4e-05,0,-4e-05,-7e-05,-2e-05,1e-05,-2e-05,1e-05,0,-0.00081,-0.00046,0.00018,-0.0002,3e-05,-0,-1e-05,-0.00109,-0.00011,2e-05,-0.00078,0.00016,0.00035,0.00016,0.00045,-6e-05,-0.00043,-0.00101,-0.0001,-0,-0.00014
1.52,-0.00037,-0.00107,-0.0002,7e-05,-5e-05,0,-8e-05,-9e-05,-2e-05,0,-3e-05,1e-05,0,-0.00054,-0.00034,7e-05,-0.00024,1e-05,-0,-1e-05,-0.00135,-0.00011,0,-0.00092,0.00015,0.00034,0.00015,0.00053,-4e-05,-0.00064,-0.00112,-0.00011,-0,-0.00017
1.54,-0.00031,-0.00086,-0.00017,8e-05,-5e-05,0,-8e-05,-0.00011,-2e-05,0,-3e-05,0,0,-0.00024,-0.00023,-3e-05,-0.00026,-1e-05,0,-1e-05,-0.00149,-0.00011,-0,-0.00097,0.00014,0.00032,0.00014,0.00055,-3e-05,-0.00075,-0.00112,-0.00011,-0,-0.00017
