T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.0024,-0.01092,-0.00051,0.0016,-0.00062,-0.00015,0.00572,-0.00178,-0.00029,0.00238,-9e-05,-7e-05,-0.00028,0.00469,0.00144,0.0002,0.00162,3e-05,-3e-05,0.0002,-0.00469,0.00191,-0.00068,-0.00272,0.00027,-0.00012,-3e-05,-0.00262,0.00105,-0.00027,-0.00257,0.00027,0.00012,3e-05
0.5,-0.0032,-0.01194,-0.00061,0.00166,-0.00068,-0.00016,0.00548,-0.00174,-0.00028,0.0023,-9e-05,-7e-05,-0.00027,0.00418,0.00122,0.00019,0.00141,3e-05,-1e-05,0.00018,-0.00452,0.00216,-0.00072,-0.00268,0.00027,-0.00012,-2e-05,-0.00283,0.00148,-0.00032,-0.00266,0.00027,0.00012,3e-05
0.52,-0.00349,-0.01268,-0.00079,0.00176,-0.0007,-0.00016,0.00531,-0.00171,-0.00027,0.00225,-8e-05,-7e-05,-0.00027,0.00363,0.0009,0.00018,0.00121,3e-05,0,0.00015,-0.00429,0.00231,-0.00074,-0.00266,0.00027,-0.00012,-2e-05,-0.00306,0.00178,-0.00035,-0.00281,0.00027,0.00013,4e-05
0.54,-0.00353,-0.0131,-0.00091,0.00186,-0.00071,-0.00017,0.00513,-0.00163,-0.00026,0.00221,-7e-05,-6e-05,-0.00026,0.00306,0.00058,0.00015,0.00103,3e-05,3e-05,0.00013,-0.00403,0.00242,-0.00075,-0.00265,0.00027,-0.00011,-2e-05,-0.00334,0.00203,-0.00037,-0.00299,0.00027,0.00014,4e-05
0.56,-0.00352,-0.01323,-0.00085,0.00195,-0.00071,-0.00017,0.00494,-0.00148,-0.00024,0.00214,-6e-05,-5e-05,-0.00026,0.00255,0.00034,0.00012,0.00088,3e-05,5e-05,0.00012,-0.00378,0.00258,-0.00076,-0.00265,0.00028,-0.00011,-2e-05,-0.00365,0.00229,-0.00037,-0.00313,0.00026,0.00015,5e-05
0.58,-0.00336,-0.01311,-0.0006,0.00206,-0.0007,-0.00016,0.00479,-0.00126,-0.00021,0.00208,-4e-05,-3e-05,-0.00025,0.0022,0.0002,0.0001,0.00077,3e-05,6e-05,0.0001,-0.00354,0.00277,-0.00077,-0.00265,0.00028,-0.0001,-2e-05,-0.00397,0.00249,-0.00035,-0.00324,0.00026,0.00016,6e-05
0.6,-0.00248,-0.0125,-8e-05,0.00212,-0.00068,-0.00016,0.00463,-0.00095,-0.00018,0.00202,-3e-05,-1e-05,-0.00024,0.00204,0.0003,9e-05,0.00072,3e-05,6e-05,0.0001,-0.00328,0.00292,-0.00077,-0.00265,0.00028,-0.0001,-3e-05,-0.00425,0.00264,-0.00031,-0.00333,0.00025,0.00016,6e-05
0.62,-0.00031,-0.01115,0.00062,0.00209,-0.00064,-0.00014,0.00437,-0.00053,-0.00014,0.00201,-2e-05,1e-05,-0.00024,0.00212,0.00075,0.00014,0.00078,3e-05,3e-05,0.00011,-0.00297,0.00303,-0.00077,-0.00268,0.00028,-9e-05,-3e-05,-0.00448,0.00277,-0.00023,-0.00338,0.00025,0.00015,6e-05
0.64,0.00239,-0.00958,0.0013,0.00204,-0.00061,-0.00013,0.00413,-6e-05,-6e-05,0.00205,-1e-05,3e-05,-0.00024,0.00241,0.00134,0.00027,0.00095,4e-05,-2e-05,0.00013,-0.00266,0.00314,-0.00076,-0.00271,0.00028,-8e-05,-2e-05,-0.00469,0.00285,-0.00012,-0.00342,0.00024,0.00014,6e-05
0.66,0.00502,-0.00826,0.00189,0.002,-0.00058,-0.00012,0.00402,0.0004,7e-05,0.00213,-0,6e-05,-0.00024,0.00284,0.00188,0.00047,0.00116,5e-05,-8e-05,0.00014,-0.00239,0.00328,-0.00076,-0.00274,0.00028,-7e-05,-2e-05,-0.00487,0.00286,2e-05,-0.00346,0.00023,0.00013,5e-05
0.68,0.00754,-0.00719,0.00245,0.00197,-0.00057,-0.00011,0.00413,0.00079,0.00022,0.00225,0,8e-05,-0.00025,0.00331,0.00234,0.00073,0.0014,6e-05,-0.00014,0.00014,-0.00216,0.00341,-0.00077,-0.00276,0.00028,-6e-05,-2e-05,-0.00493,0.00281,0.00017,-0.00353,0.00022,0.00012,4e-05
0.7,0.00964,-0.0064,0.00289,0.00195,-0.00057,-0.0001,0.0044,0.00108,0.00038,0.0024,1e-05,0.0001,-0.00026,0.00372,0.00272,0.00103,0.00161,7e-05,-0.00019,0.00014,-0.00194,0.00356,-0.00078,-0.00278,0.00028,-5e-05,-2e-05,-0.00502,0.00281,0.00032,-0.0036,0.00021,0.0001,4e-05
0.72,0.01104,-0.00585,0.00299,0.00194,-0.00055,-9e-05,0.00464,0.00121,0.00055,0.00257,2e-05,0.00011,-0.00027,0.00397,0.00303,0.00134,0.00174,8e-05,-0.00022,0.00013,-0.00171,0.00371,-0.0008,-0.00282,0.00027,-3e-05,-1e-05,-0.00527,0.00293,0.00043,-0.00361,0.00021,0.0001,4e-05
0.74,0.01195,-0.00554,0.00287,0.00193,-0.00052,-8e-05,0.0048,0.00117,0.00067,0.00264,3e-05,0.00011,-0.00028,0.00402,0.00324,0.00163,0.00176,8e-05,-0.00023,0.00013,-0.00147,0.00388,-0.00084,-0.00286,0.00027,-1e-05,-1e-05,-0.00544,0.00305,0.0005,-0.00359,0.00021,9e-05,4e-05
0.76,0.01265,-0.00544,0.00265,0.00193,-0.0005,-7e-05,0.00483,0.00101,0.0007,0.00257,3e-05,0.00011,-0.00027,0.0039,0.00333,0.00187,0.00169,8e-05,-0.00025,0.00012,-0.00125,0.00405,-0.00088,-0.00287,0.00027,0,-0,-0.00534,0.00312,0.00052,-0.00357,0.00022,9e-05,5e-05
0.78,0.01306,-0.00532,0.00236,0.00192,-0.00048,-6e-05,0.00465,0.00075,0.00064,0.00234,3e-05,0.0001,-0.00024,0.0036,0.00332,0.00205,0.00155,8e-05,-0.00026,0.00011,-0.00104,0.00417,-0.00092,-0.00287,0.00027,2e-05,1e-05,-0.00505,0.00314,0.0005,-0.00353,0.00022,9e-05,5e-05
0.8,0.0133,-0.00504,0.00207,0.00191,-0.00045,-5e-05,0.00431,0.00047,0.00047,0.00198,3e-05,8e-05,-0.00021,0.00323,0.00319,0.00212,0.00138,7e-05,-0.00027,9e-05,-0.0008,0.00433,-0.00097,-0.00286,0.00026,4e-05,2e-05,-0.00454,0.00306,0.00043,-0.00341,0.00023,0.0001,6e-05
0.82,0.01351,-0.00444,0.00176,0.00189,-0.00042,-4e-05,0.00393,0.00023,0.00021,0.00157,3e-05,4e-05,-0.00016,0.00291,0.00298,0.00208,0.00124,7e-05,-0.00027,7e-05,-0.00046,0.00456,-0.00104,-0.00285,0.00026,5e-05,3e-05,-0.00387,0.00273,0.00033,-0.00317,0.00024,0.0001,6e-05
0.84,0.01357,-0.00375,0.00166,0.00186,-0.00037,-3e-05,0.00372,2e-05,-4e-05,0.00114,2e-05,1e-05,-0.00011,0.00262,0.00274,0.00199,0.00115,6e-05,-0.00027,4e-05,-6e-05,0.00477,-0.0011,-0.00283,0.00026,6e-05,4e-05,-0.00328,0.00216,0.00027,-0.0029,0.00026,0.0001,6e-05
0.86,0.01352,-0.00304,0.00169,0.00183,-0.00032,-2e-05,0.00353,-0.00013,-0.00021,0.00071,0,0,-6e-05,0.00229,0.0025,0.00187,0.00109,6e-05,-0.00026,3e-05,0.0004,0.00486,-0.00113,-0.00279,0.00027,7e-05,5e-05,-0.00285,0.00145,0.00024,-0.00267,0.00027,0.0001,6e-05
0.88,0.01341,-0.00226,0.00177,0.00178,-0.00026,-0,0.00327,-0.00024,-0.00031,0.00031,-1e-05,1e-05,-1e-05,0.00192,0.00228,0.00171,0.00107,5e-05,-0.00024,2e-05,0.00091,0.00484,-0.00112,-0.00274,0.00027,8e-05,6e-05,-0.00264,0.00063,0.00025,-0.00248,0.00027,8e-05,5e-05
0.9,0.01332,-0.00152,0.00181,0.00174,-0.00019,1e-05,0.00306,-0.0003,-0.00032,-2e-05,-3e-05,3e-05,4e-05,0.00166,0.0021,0.00156,0.00111,4e-05,-0.00023,2e-05,0.00156,0.00464,-0.00106,-0.00268,0.00027,8e-05,7e-05,-0.00248,-0.00021,0.00027,-0.00235,0.00027,7e-05,3e-05
0.92,0.01337,-0.00083,0.00164,0.00173,-0.00013,2e-05,0.00305,-0.00031,-0.0003,-0.00026,-5e-05,7e-05,8e-05,0.00166,0.00197,0.0015,0.00123,3e-05,-0.00022,3e-05,0.00241,0.00411,-0.00092,-0.00261,0.00027,7e-05,7e-05,-0.00217,-0.00094,0.00029,-0.0023,0.00027,6e-05,2e-05
0.94,0.01351,-0.0001,0.0013,0.00173,-8e-05,3e-05,0.00312,-0.0003,-0.00032,-0.00043,-7e-05,0.00011,0.00011,0.00177,0.00188,0.00148,0.00139,1e-05,-0.00021,5e-05,0.0033,0.0033,-0.00069,-0.00256,0.00027,6e-05,6e-05,-0.00188,-0.00148,0.00033,-0.00229,0.00026,6e-05,2e-05
0.96,0.01369,0.00067,0.00092,0.00171,-2e-05,4e-05,0.00315,-0.00028,-0.00037,-0.00053,-0.0001,0.00015,0.00013,0.00182,0.00184,0.00146,0.00154,-0,-0.00021,6e-05,0.0041,0.0023,-0.0004,-0.00253,0.00027,4e-05,6e-05,-0.00178,-0.00178,0.00036,-0.00229,0.00026,6e-05,2e-05
0.98,0.01405,0.00138,0.00054,0.0017,2e-05,4e-05,0.00317,-0.00025,-0.00044,-0.00058,-0.00012,0.00018,0.00015,0.00183,0.00182,0.00142,0.00168,-1e-05,-0.00021,8e-05,0.00483,0.00113,-5e-05,-0.00252,0.00027,2e-05,4e-05,-0.00176,-0.00187,0.0004,-0.00231,0.00026,6e-05,2e-05
1,0.01427,0.00206,0.00019,0.00168,5e-05,5e-05,0.00317,-0.0002,-0.00053,-0.00056,-0.00014,0.00019,0.00015,0.00185,0.00184,0.00139,0.00181,-3e-05,-0.00021,9e-05,0.00534,1e-05,0.00032,-0.00253,0.00027,-1e-05,3e-05,-0.00189,-0.00174,0.00044,-0.00235,0.00025,6e-05,2e-05
1.02,0.01393,0.00279,-5e-05,0.00167,7e-05,5e-05,0.00315,-0.00015,-0.00059,-0.00046,-0.00015,0.00019,0.00016,0.00191,0.00192,0.0014,0.00191,-3e-05,-0.00022,0.0001,0.00556,-0.00079,0.00063,-0.00257,0.00026,-4e-05,1e-05,-0.00221,-0.00142,0.00049,-0.00241,0.00025,7e-05,3e-05
1.04,0.01333,0.00342,-0.00015,0.00167,7e-05,5e-05,0.00311,-0.0001,-0.00066,-0.00037,-0.00015,0.00018,0.00016,0.00196,0.002,0.0014,0.00198,-3e-05,-0.00022,0.0001,0.00563,-0.00137,0.00089,-0.00264,0.00026,-7e-05,-0,-0.0026,-0.00098,0.00054,-0.00246,0.00024,8e-05,5e-05
1.06,0.01279,0.00384,-0.00012,0.00166,8e-05,4e-05,0.00307,-4e-05,-0.00071,-0.00029,-0.00015,0.00017,0.00017,0.00195,0.00207,0.00137,0.00203,-3e-05,-0.00023,0.0001,0.00565,-0.00178,0.0011,-0.00273,0.00025,-9e-05,-1e-05,-0.003,-0.00047,0.00059,-0.0025,0.00024,9e-05,6e-05
1.08,0.01225,0.00416,2e-05,0.00166,8e-05,4e-05,0.00304,2e-05,-0.00077,-0.00024,-0.00016,0.00016,0.00017,0.00188,0.00212,0.00131,0.00205,-4e-05,-0.00023,0.0001,0.00564,-0.00194,0.00123,-0.00285,0.00024,-0.00012,-3e-05,-0.00341,1e-05,0.00063,-0.00251,0.00023,0.0001,8e-05
1.1,0.01158,0.00427,0.00024,0.00166,9e-05,3e-05,0.00302,8e-05,-0.00082,-0.00019,-0.00016,0.00015,0.00017,0.0018,0.00216,0.00125,0.00205,-4e-05,-0.00023,0.0001,0.00555,-0.00194,0.00129,-0.00299,0.00023,-0.00013,-4e-05,-0.00373,0.00036,0.00067,-0.00251,0.00023,0.0001,9e-05
1.12,0.01065,0.00404,0.0005,0.00168,0.0001,3e-05,0.00302,0.0001,-0.00084,-0.00018,-0.00016,0.00014,0.00017,0.00174,0.00219,0.0012,0.00204,-4e-05,-0.00023,0.00011,0.00534,-0.00191,0.00131,-0.00313,0.00023,-0.00014,-4e-05,-0.00385,0.00045,0.0007,-0.00251,0.00023,0.00011,9e-05
1.14,0.00957,0.00357,0.00078,0.00171,0.0001,2e-05,0.00303,0.00013,-0.00085,-0.00018,-0.00015,0.00013,0.00017,0.00169,0.0022,0.00115,0.00201,-4e-05,-0.00023,0.00011,0.00513,-0.00179,0.00128,-0.00326,0.00023,-0.00014,-4e-05,-0.00378,0.00021,0.00072,-0.00247,0.00024,0.0001,8e-05
1.16,0.00846,0.003,0.00105,0.00174,0.00011,1e-05,0.00305,0.00016,-0.00086,-0.0002,-0.00015,0.00013,0.00016,0.00164,0.0022,0.0011,0.00196,-4e-05,-0.00022,0.00011,0.005,-0.00156,0.00119,-0.00338,0.00023,-0.00014,-4e-05,-0.00353,-0.00037,0.00073,-0.00233,0.00025,0.0001,7e-05
1.18,0.00726,0.00235,0.00129,0.00178,0.00012,0,0.00308,0.0002,-0.00086,-0.00023,-0.00014,0.00012,0.00016,0.0016,0.00217,0.00105,0.0019,-3e-05,-0.00021,0.0001,0.0049,-0.00128,0.00106,-0.00349,0.00022,-0.00014,-4e-05,-0.00307,-0.00129,0.00074,-0.00213,0.00026,9e-05,5e-05
1.2,0.00596,0.00153,0.00151,0.00182,0.00012,-0,0.00311,0.00023,-0.00086,-0.00029,-0.00014,0.00012,0.00016,0.00158,0.00214,0.001,0.00182,-3e-05,-0.00019,0.0001,0.00489,-0.00104,0.00093,-0.00359,0.00022,-0.00014,-4e-05,-0.00243,-0.00251,0.00074,-0.00186,0.00028,8e-05,3e-05
1.22,0.00456,0.00047,0.00173,0.00188,0.0001,-1e-05,0.00316,0.00026,-0.00085,-0.00036,-0.00014,0.00012,0.00016,0.00159,0.00211,0.00098,0.00173,-2e-05,-0.00018,9e-05,0.00505,-0.0009,0.00084,-0.00369,0.00023,-0.00014,-4e-05,-0.0017,-0.0037,0.00071,-0.00164,0.00031,4e-05,-1e-05
1.24,0.00306,-0.0007,0.00193,0.00194,9e-05,-1e-05,0.00321,0.00028,-0.00084,-0.00045,-0.00013,0.00012,0.00016,0.00162,0.00209,0.00097,0.00164,-1e-05,-0.00017,8e-05,0.00525,-0.00082,0.00076,-0.00378,0.00024,-0.00013,-5e-05,-0.00112,-0.00457,0.00065,-0.00158,0.00032,-1e-05,-4e-05
1.26,0.00149,-0.00184,0.00211,0.00201,8e-05,-2e-05,0.00325,0.00031,-0.00083,-0.00056,-0.00013,0.00012,0.00016,0.00169,0.00206,0.00097,0.00154,1e-05,-0.00016,6e-05,0.00543,-0.00074,0.00068,-0.00385,0.00024,-0.00013,-5e-05,-0.00099,-0.00521,0.00056,-0.00172,0.00032,-4e-05,-7e-05
1.28,-0.0002,-0.00297,0.00227,0.00209,7e-05,-2e-05,0.0033,0.00033,-0.00083,-0.00067,-0.00013,0.00012,0.00016,0.00181,0.00204,0.00099,0.00143,2e-05,-0.00015,5e-05,0.00559,-0.00069,0.00061,-0.00389,0.00025,-0.00013,-5e-05,-0.00142,-0.00563,0.00041,-0.00205,0.00032,-7e-05,-8e-05
1.3,-0.00177,-0.0041,0.0024,0.00216,5e-05,-2e-05,0.00334,0.00036,-0.00082,-0.00079,-0.00014,0.00013,0.00017,0.00194,0.00202,0.00102,0.00134,3e-05,-0.00014,3e-05,0.00579,-0.00063,0.00054,-0.00392,0.00025,-0.00013,-6e-05,-0.00229,-0.00594,0.00022,-0.00249,0.0003,-8e-05,-8e-05
1.32,-0.00296,-0.00524,0.00252,0.00223,2e-05,-2e-05,0.00338,0.0004,-0.00082,-0.00089,-0.00014,0.00013,0.00017,0.00202,0.00203,0.00105,0.00127,4e-05,-0.00013,2e-05,0.00607,-0.00053,0.00047,-0.00392,0.00026,-0.00012,-6e-05,-0.00325,-0.00613,6e-05,-0.00291,0.00028,-7e-05,-8e-05
1.34,-0.0039,-0.00635,0.0026,0.00228,-2e-05,-2e-05,0.00341,0.00044,-0.00083,-0.00099,-0.00014,0.00013,0.00018,0.00211,0.00203,0.00108,0.00123,5e-05,-0.00011,1e-05,0.0064,-0.00044,0.00039,-0.00391,0.00026,-0.00012,-6e-05,-0.00416,-0.00615,-8e-05,-0.00328,0.00026,-5e-05,-6e-05
1.36,-0.00475,-0.00739,0.00262,0.00233,-7e-05,-2e-05,0.00345,0.00047,-0.00083,-0.00107,-0.00014,0.00013,0.00018,0.00226,0.00202,0.00111,0.00122,6e-05,-0.0001,0,0.00672,-0.00037,0.00034,-0.00388,0.00026,-0.00012,-6e-05,-0.00499,-0.00606,-0.00022,-0.0036,0.00025,-4e-05,-4e-05
1.38,-0.00543,-0.00845,0.00262,0.00238,-0.00011,-2e-05,0.00349,0.0005,-0.00084,-0.00115,-0.00015,0.00013,0.00019,0.00245,0.002,0.00116,0.00123,6e-05,-9e-05,-0,0.00709,-0.00032,0.0003,-0.00385,0.00026,-0.00012,-6e-05,-0.00555,-0.00582,-0.00036,-0.00385,0.00023,-2e-05,-3e-05
1.4,-0.00582,-0.0093,0.00254,0.00241,-0.00016,-2e-05,0.00352,0.00052,-0.00085,-0.0012,-0.00015,0.00013,0.00019,0.00264,0.00197,0.00119,0.00127,6e-05,-8e-05,-0,0.00737,-0.00028,0.00026,-0.00381,0.00026,-0.00012,-6e-05,-0.0058,-0.00562,-0.00043,-0.00399,0.00022,-1e-05,-1e-05
1.42,-0.00583,-0.0097,0.00237,0.00239,-0.0002,-2e-05,0.00356,0.00053,-0.00085,-0.00121,-0.00015,0.00014,0.00019,0.00282,0.00193,0.00121,0.00133,6e-05,-7e-05,-0,0.00741,-0.00024,0.00022,-0.00377,0.00026,-0.00012,-6e-05,-0.00576,-0.00562,-0.00039,-0.004,0.00022,-1e-05,-1e-05
1.44,-0.0056,-0.00989,0.00216,0.00235,-0.00024,-3e-05,0.00359,0.00053,-0.00085,-0.00119,-0.00014,0.00014,0.00019,0.00298,0.00189,0.00123,0.0014,6e-05,-7e-05,0,0.00737,-0.00023,0.00019,-0.00374,0.00026,-0.00012,-6e-05,-0.00548,-0.0056,-0.0003,-0.00392,0.00022,-1e-05,-1e-05
