T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01048,0.139,-0.00231,0.03489,0.00155,-6e-05,-0.37297,0.01285,0.00832,0.00082,-0.00302,-0.00142,-0.00784,-0.21001,-0.00089,0.00379,0.01686,0.00394,-0.00157,-0.0038,-0.38622,-0.05497,-0.0013,0.14535,0.0074,0.01795,0.05948,-0.24059,0.01615,-0.00185,-0.00389,0.00157,-0.01105,-0.05998
0.26,0.01891,0.16439,-0.00188,0.01738,-0.00033,1e-05,-0.24158,0.03417,0.00285,-0.00624,-0.00472,-0.00273,-0.00986,-0.0175,-0.00081,0.01076,0.01891,0.00418,-0.00164,-0.0042,-0.36547,-0.05614,-0.00176,0.1435,0.01602,0.02345,0.06549,-0.21686,0.01873,-0.01012,-0.00895,0.01227,-0.01037,-0.0641
0.28,0.03073,0.19266,0.00021,-0.01052,-0.00247,7e-05,-0.00044,0.06448,-0.00283,-0.01799,-0.00633,-0.00435,-0.01218,0.30599,-0.00184,0.02358,0.01605,0.00422,-0.00156,-0.00416,-0.33705,-0.05359,-0.00221,0.13729,0.0267,0.02925,0.06982,-0.20788,0.0216,-0.01772,-0.00445,0.02711,-0.0087,-0.06552
0.3,0.04501,0.2212,0.00434,-0.04914,-0.0048,8e-05,0.38466,0.10487,-0.00801,-0.0374,-0.0076,-0.00626,-0.01523,0.78533,-0.00361,0.0444,0.00777,0.00391,-0.0016,-0.00332,-0.30346,-0.0464,-0.00251,0.12734,0.03935,0.03488,0.07088,-0.2195,0.02463,-0.02417,0.01404,0.04655,-0.00578,-0.06264
0.32,0.05902,0.24579,0.01028,-0.09788,-0.00737,-3e-05,0.94459,0.1562,-0.01184,-0.06919,-0.00857,-0.00859,-0.0197,1.42921,-0.0045,0.07515,-0.0043,0.00308,-0.00224,-0.00121,-0.26908,-0.03372,-0.00247,0.1151,0.05381,0.03969,0.06669,-0.25725,0.02767,-0.02875,0.05094,0.07071,-0.0014,-0.05377
0.34,0.06919,0.25974,0.01703,-0.15528,-0.01022,-0.00035,1.69902,0.21602,-0.01283,-0.11161,-0.00898,-0.01111,-0.0254,2.22125,-0.0008,0.1167,-0.01606,0.00147,-0.00379,0.00267,-0.23877,-0.01493,-0.00204,0.10296,0.06964,0.04271,0.05482,-0.32382,0.03051,-0.03087,0.11051,0.09913,0.00457,-0.03852
0.36,0.07122,0.2531,0.0229,-0.2189,-0.01336,-0.00098,2.64409,0.27915,-0.00941,-0.1577,-0.00878,-0.01334,-0.03166,3.108,0.01399,0.16889,-0.02183,-0.00105,-0.00623,0.00871,-0.21886,0.01034,-0.00127,0.09318,0.08615,0.04278,0.03255,-0.41992,0.03258,-0.03005,0.19701,0.13057,0.01221,-0.0166
0.38,0.0603,0.21055,0.02609,-0.28392,-0.01685,-0.00204,3.73158,0.33887,-0.00091,-0.2016,-0.00986,-0.01516,-0.03823,3.97809,0.04839,0.2298,-0.01832,-0.00435,-0.00881,0.01704,-0.21688,0.04239,-0.00035,0.08775,0.10209,0.03866,-0.00312,-0.54739,0.03289,-0.02567,0.31237,0.16233,0.02136,0.01222
0.4,0.03641,0.11085,0.02567,-0.34752,-0.02064,-0.00359,4.89769,0.39049,0.01205,-0.22127,-0.01022,-0.01599,-0.04241,4.71799,0.11097,0.30107,-0.00347,-0.00799,-0.01027,0.02762,-0.24136,0.08218,0.00019,0.08875,0.116,0.02902,-0.05498,-0.70285,0.0304,-0.01753,0.46386,0.19154,0.03194,0.04774
0.42,0.00289,-0.07301,0.02213,-0.40855,-0.0246,-0.00569,6.07373,0.4336,0.02735,-0.18906,-0.00623,-0.0155,-0.04035,5.23305,0.20051,0.40175,0.01067,-0.01157,-0.00758,0.04002,-0.3011,0.13229,-0.00074,0.09811,0.12632,0.01254,-0.1255,-0.8801,0.02449,-0.00523,0.6657,0.21554,0.04408,0.09056
0.44,-0.02321,-0.37066,0.01572,-0.45828,-0.02828,-0.00825,7.12123,0.46227,0.04264,-0.11659,-0.00315,-0.01396,-0.03325,5.36687,0.30362,0.54364,-0.02518,-0.01317,0.00258,0.05288,-0.40081,0.19523,-0.00461,0.11722,0.13121,-0.01202,-0.2156,-1.08452,0.01605,0.01219,0.92194,0.22961,0.05719,0.14068
0.46,-0.01102,-0.80005,0.00505,-0.48541,-0.03103,-0.01112,7.88105,0.47021,0.05587,-0.02359,-0.0026,-0.01088,-0.02279,5.01333,0.39914,0.71782,-0.17239,-0.00948,0.02186,0.06434,-0.54077,0.27223,-0.01276,0.1469,0.12938,-0.04519,-0.32423,-1.32996,0.0072,0.03584,1.22485,0.22986,0.07002,0.19572
0.48,0.08736,-1.35442,-0.01196,-0.47913,-0.03231,-0.01406,8.22572,0.45651,0.06469,0.05547,-0.00052,-0.00502,-0.00929,4.19552,0.45184,0.92502,-0.51954,0.00079,0.04774,0.07139,-0.7186,0.36453,-0.02777,0.18714,0.1207,-0.08723,-0.45376,-1.62806,0.00093,0.06731,1.54616,0.21554,0.08076,0.24547
0.5,0.30891,-1.96944,-0.03975,-0.43501,-0.03099,-0.01644,8.14205,0.4254,0.07066,0.09503,0.00271,0.0044,0.00417,2.99769,0.4154,1.14742,-1.06488,0.02586,0.07938,0.07577,-0.91938,0.45668,-0.04583,0.2381,0.10535,-0.13528,-0.58171,-1.95282,0.00034,0.10786,1.92361,0.18576,0.08932,0.30258
0.52,0.58525,-2.52768,-0.08761,-0.3463,-0.02631,-0.01756,7.67817,0.37516,0.07622,0.23094,0.01677,0.01849,0.02006,1.57453,0.23794,1.40675,-1.6332,0.07708,0.12186,0.08299,-1.12197,0.52083,-0.05557,0.30152,0.08392,-0.18177,-0.66046,-2.25533,0.00481,0.15732,2.42875,0.1412,0.09628,0.39728
0.54,0.87426,-2.92665,-0.14668,-0.18846,-0.01897,-0.01738,6.72505,0.29438,0.07801,0.54283,0.03938,0.03659,0.04085,0.14669,-0.04163,1.68251,-2.14902,0.14764,0.17129,0.09005,-1.31936,0.55141,-0.0576,0.37822,0.05736,-0.22365,-0.69292,-2.52451,0.01302,0.21446,2.93253,0.08521,0.09655,0.49373
0.56,1.17238,-3.10679,-0.18399,0.04914,-0.00941,-0.0161,5.29247,0.1898,0.07259,0.9736,0.05528,0.05593,0.06293,-1.0877,-0.32337,1.90153,-2.62231,0.22184,0.22367,0.09362,-1.50973,0.54729,-0.0574,0.46804,0.02602,-0.26178,-0.70263,-2.73389,0.0252,0.2747,3.28559,0.02124,0.08641,0.54842
0.58,1.41087,-3.0639,-0.1619,0.3598,0.00234,-0.01392,3.56031,0.08534,0.05835,1.3835,0.0624,0.07401,0.08167,-2.09701,-0.55614,2.08086,-3.17408,0.28389,0.27966,0.09583,-1.69034,0.49991,-0.05372,0.57185,-0.01011,-0.29609,-0.68627,-2.82429,0.03928,0.32695,3.46071,-0.04696,0.06717,0.56497
0.6,1.21958,-2.76147,-0.02578,0.71567,0.01601,-0.01106,1.60904,0.00836,0.04225,2.4611,0.05585,0.09026,0.10166,-3.03585,-0.31828,2.04061,-2.88047,0.33296,0.37419,0.09592,-1.83891,0.40197,-0.04178,0.69328,-0.05097,-0.31399,-0.62558,-2.74372,0.05512,0.36114,3.4017,-0.11379,0.03858,0.513
0.62,0.06839,-2.21924,0.23644,1.06085,0.03056,-0.00796,-0.35776,-0.00583,0.02312,5.28545,0.0354,0.10469,0.13688,-4.2411,0.86116,1.60349,-0.42846,0.37752,0.55613,0.09343,-1.93053,0.2584,-0.0174,0.83822,-0.09621,-0.29597,-0.49787,-2.46245,0.07344,0.36928,3.09476,-0.17145,0.00521,0.38115
0.64,-1.73793,-1.63304,0.55289,1.36597,0.04573,-0.00524,-2.1172,0.06502,-0.00613,9.0438,0.01437,0.11822,0.17507,-5.96189,2.62466,1.05361,2.9764,0.38906,0.78186,0.08552,-1.98269,0.08502,0.00945,1.00584,-0.14525,-0.25228,-0.32546,-1.99152,0.09241,0.33887,2.56704,-0.21512,-0.02554,0.21361
0.66,-3.73116,-1.1333,0.86806,1.62617,0.06225,-0.00315,-3.69163,0.21076,-0.03347,12.94908,0.00173,0.13342,0.20019,-8.23073,4.46281,0.60961,6.21333,0.35447,0.9942,0.07027,-2.01826,-0.11125,0.02943,1.19105,-0.19724,-0.1994,-0.13982,-1.33657,0.10953,0.2687,1.84952,-0.24355,-0.05157,0.03243
0.68,-5.72228,-0.72949,1.18067,1.82875,0.0807,-0.00166,-5.26333,0.39808,-0.0383,16.02915,0.00134,0.15443,0.21721,-10.76164,6.15037,0.27117,9.23487,0.30652,1.20579,0.04973,-2.04546,-0.3263,0.0436,1.38954,-0.25086,-0.13805,0.05285,-0.52621,0.12109,0.17306,0.98427,-0.25553,-0.07219,-0.15899
0.7,-7.35621,-0.41956,1.42542,1.97169,0.09942,-0.00061,-6.88927,0.57794,-0.00144,18.29094,0.01841,0.20248,0.21745,-13.05125,7.53441,0.04019,11.63491,0.23646,1.37642,0.02678,-2.04651,-0.55218,0.04503,1.60894,-0.302,-0.07083,0.25258,0.34296,0.1328,0.07113,-0.00512,-0.25206,-0.08763,-0.34757
0.72,-8.3335,-0.18332,1.47987,2.06001,0.1141,5e-05,-8.16688,0.69928,0.09704,20.61614,0.06059,0.30394,0.19879,-14.48169,8.58075,-0.11321,12.93389,0.15071,1.46966,0.00702,-1.99269,-0.78115,0.03042,1.85865,-0.3449,0.00084,0.46472,1.24904,0.15017,-0.02292,-1.00283,-0.23532,-0.09914,-0.50281
0.74,-8.79777,-0.00068,1.38489,2.09675,0.12419,0.00024,-8.83349,0.72741,0.26034,22.04341,0.13573,0.46302,0.18105,-14.70963,9.05388,-0.22762,12.90861,0.09579,1.57276,-0.00623,-1.8983,-1.01037,0.01184,2.11777,-0.37888,0.06507,0.64929,2.11486,0.15748,-0.11479,-1.88699,-0.20768,-0.10741,-0.61455
0.76,-8.96505,0.1506,1.21857,2.08518,0.13051,-1e-05,-8.70962,0.67541,0.45397,22.29025,0.24784,0.67624,0.17545,-13.82898,8.82961,-0.3343,11.775,0.07657,1.7464,-0.01267,-1.78545,-1.24038,0.00083,2.36311,-0.4057,0.11219,0.77356,2.76581,0.14161,-0.22118,-2.6204,-0.17269,-0.11314,-0.69343
0.78,-8.79445,0.27837,1.0073,2.02817,0.13137,-0.00072,-7.63259,0.56559,0.62135,21.47421,0.39297,0.95487,0.17746,-11.92302,8.03372,-0.4539,9.97065,0.07288,1.95206,-0.01386,-1.6551,-1.46817,0.00309,2.58464,-0.4257,0.14548,0.84692,3.13298,0.10089,-0.38016,-3.16411,-0.13516,-0.11688,-0.74328
0.8,-8.4073,0.37415,0.79492,1.9205,0.1265,-0.00188,-5.90206,0.44029,0.66998,19.94629,0.57834,1.34528,0.18799,-9.62365,6.74157,-0.5464,7.9354,0.08964,2.21216,-0.01178,-1.4541,-1.71768,0.02971,2.78334,-0.44199,0.14572,0.8024,3.15852,0.03256,-0.55823,-3.41543,-0.10343,-0.11614,-0.73499
0.82,-7.90392,0.4179,0.59019,1.75937,0.1157,-0.00338,-3.94801,0.33072,0.53935,18.22877,0.81764,1.87836,0.2084,-7.56327,5.22097,-0.55932,6.0005,0.14137,2.55342,-0.00798,-1.11751,-2.02508,0.11565,2.96279,-0.4584,0.10848,0.61488,2.89883,-0.04483,-0.59371,-3.26788,-0.08492,-0.1064,-0.62675
0.84,-7.22533,0.4225,0.46578,1.55767,0.09981,-0.00531,-2.11024,0.24434,0.316,15.13204,1.08842,2.44861,0.22696,-5.6697,3.74383,-0.50183,4.3516,0.20527,2.86653,-0.00409,-0.66826,-2.36228,0.26926,3.095,-0.475,0.06271,0.374,2.53649,-0.08173,-0.50337,-2.87586,-0.08309,-0.08942,-0.46983
0.86,-6.40447,0.39595,0.38623,1.32427,0.08104,-0.00768,-0.2595,0.18768,0.12521,12.11773,1.34776,2.96544,0.23635,-3.8756,2.4344,-0.38776,3.02048,0.25605,3.06698,-0.00051,-0.13705,-2.67913,0.4528,3.15421,-0.49079,0.0198,0.11761,2.17465,-0.02581,-0.37209,-2.42796,-0.09978,-0.06842,-0.31638
0.88,-5.47528,0.33234,0.32002,1.06242,0.06114,-0.0103,1.4723,0.14889,0.01391,10.27536,1.56492,3.37102,0.22639,-2.29463,1.35241,-0.20442,1.92574,0.29156,3.17755,0.00343,0.46792,-2.94791,0.60548,3.141,-0.50511,-0.02184,-0.16098,1.8865,0.165,-0.18652,-1.94911,-0.13436,-0.0442,-0.16206
0.9,-4.48629,0.24623,0.2608,0.78985,0.04254,-0.01258,2.96384,0.13225,0.05842,8.93905,1.74422,3.64865,0.22928,-1.20074,0.50953,-0.0055,1.01834,0.30037,3.18313,0.0093,1.21878,-3.07057,0.71977,3.05818,-0.51289,-0.05883,-0.44637,1.59539,0.50412,-0.03974,-1.55228,-0.17975,-0.02222,-0.06324
0.92,-3.46809,0.14824,0.20422,0.52083,0.02704,-0.01378,4.39904,0.14155,0.19286,6.74138,1.88881,3.8518,0.29844,-0.49469,-0.11201,0.1252,0.2266,0.27484,3.07206,0.02035,2.16032,-2.9005,0.80617,2.92265,-0.50733,-0.08102,-0.68143,1.23999,0.95103,0.01033,-1.31331,-0.22385,-0.0033,-0.03856
0.94,-2.38308,0.02337,0.16296,0.25192,0.01461,-0.01364,5.70396,0.16154,0.26278,4.65776,1.94173,3.92168,0.38732,0.22054,-0.55133,0.21928,-0.49474,0.22932,2.90322,0.03899,3.05367,-2.44423,0.71131,2.75003,-0.48672,-0.08471,-0.84078,0.94698,1.40531,0.03239,-1.14256,-0.25993,0.01638,-0.02693
0.96,-1.20603,-0.1211,0.13609,-0.0154,0.00497,-0.01189,6.62257,0.18092,0.24839,3.29154,1.87401,3.78825,0.44212,0.97012,-0.85638,0.32064,-1.13417,0.17449,2.71491,0.06639,3.71419,-1.80223,0.35134,2.5511,-0.44963,-0.07454,-0.94223,0.76122,1.76396,0.06085,-0.9861,-0.28489,0.03647,-0.00965
0.98,0.06112,-0.2567,0.10523,-0.27505,-0.00218,-0.00834,7.19619,0.2041,0.16133,2.25165,1.73302,3.56442,0.48432,1.66187,-1.05883,0.42641,-1.66624,0.11301,2.50843,0.10331,4.14019,-1.03404,-0.19584,2.3385,-0.39286,-0.05427,-1.0048,0.63313,1.97926,0.08483,-0.85583,-0.29459,0.05439,0.00592
1,1.40478,-0.38588,0.06163,-0.52177,-0.00702,-0.00343,7.42893,0.22664,0.06355,1.42469,1.51491,3.14181,0.4737,2.2876,-1.19754,0.50455,-2.06431,0.04721,2.28353,0.15264,4.21083,-0.33301,-0.80204,2.118,-0.31651,-0.0169,-0.9425,0.55275,2.02782,0.11584,-0.74061,-0.28791,0.07237,0.0188
1.02,2.65904,-0.51734,0.01857,-0.75026,-0.00967,0.00218,7.32996,0.24102,0.02929,0.74571,1.2062,2.41678,0.37671,2.91816,-1.30916,0.52548,-2.30945,-0.0173,2.0406,0.21807,3.92839,0.13075,-1.30495,1.89657,-0.22058,0.04924,-0.62666,0.50514,1.90918,0.16862,-0.62038,-0.26514,0.09678,0.02752
1.04,3.71935,-0.61791,-0.003,-0.95747,-0.01115,0.00776,7.03282,0.24278,0.02618,0.2161,0.89653,1.71087,0.26907,3.46242,-1.38103,0.52225,-2.39816,-0.07413,1.78735,0.29596,3.49378,0.4394,-1.63559,1.68844,-0.10444,0.12398,-0.21396,0.44807,1.67165,0.24871,-0.48926,-0.22675,0.11699,0.02686
1.06,4.61212,-0.67231,0.01049,-1.14228,-0.01223,0.01256,6.6246,0.2284,0.03935,-0.15911,0.63635,1.16918,0.18735,3.77444,-1.40469,0.51542,-2.34209,-0.12113,1.53266,0.37795,3.0298,0.6661,-1.77207,1.50583,0.03058,0.18726,0.14106,0.35833,1.38159,0.37008,-0.34079,-0.17426,0.11981,0.00965
1.08,5.31455,-0.70641,0.05871,-1.30366,-0.01313,0.01609,6.16774,0.19718,0.08436,-0.39929,0.42081,0.74639,0.12205,3.87414,-1.39318,0.48717,-2.16183,-0.15818,1.28287,0.45135,2.59057,0.77673,-1.68462,1.35794,0.17919,0.24482,0.4704,0.23299,1.09331,0.55961,-0.17334,-0.11015,0.10379,-0.02916
1.1,5.75603,-0.71516,0.13269,-1.44569,-0.01444,0.01814,5.72516,0.14199,0.12053,-0.52663,0.24443,0.42961,0.07327,3.82647,-1.36403,0.40327,-1.90237,-0.17952,1.03487,0.52474,2.18889,0.82229,-1.44925,1.25695,0.337,0.28145,0.63926,0.07491,0.88257,0.83729,-0.00646,-0.03896,0.06234,-0.0918
1.12,5.84096,-0.68277,0.22023,-1.57292,-0.01636,0.01867,5.33935,0.06682,0.10151,-0.56621,0.10672,0.20235,0.03905,3.71791,-1.33545,0.24992,-1.60553,-0.17551,0.79336,0.6155,1.84197,0.87784,-1.14906,1.21638,0.50906,0.28396,0.57016,-0.09183,0.80914,1.19346,0.16089,0.03623,5e-05,-0.18314
1.14,5.61587,-0.62681,0.31343,-1.67001,-0.01775,0.01762,5.01703,-0.01437,0.07368,-0.54329,0.00942,0.04526,0.01497,3.54477,-1.31217,0.04802,-1.28671,-0.155,0.58064,0.6844,1.62001,0.89742,-0.79992,1.2553,0.6891,0.27665,0.43252,-0.23628,0.86281,1.65402,0.32307,0.11337,-0.06863,-0.29127
1.16,5.16968,-0.55665,0.40683,-1.67556,-0.01805,0.01512,4.75528,-0.09726,0.06353,-0.48196,-0.05504,-0.05679,-0.00131,3.29091,-1.29603,-0.198,-0.96379,-0.12761,0.40572,0.69964,1.54047,0.83833,-0.44219,1.38467,0.86086,0.27525,0.30984,-0.34139,0.99551,2.23085,0.44027,0.18882,-0.13539,-0.39204
1.18,4.51318,-0.46235,0.492,-1.68488,-0.01859,0.01183,4.54979,-0.17979,0.05856,-0.40084,-0.09512,-0.11712,-0.01154,3.00577,-1.29153,-0.49509,-0.6579,-0.09129,0.26481,0.67783,1.56004,0.72576,-0.1379,1.59187,1.01297,0.27447,0.19143,-0.3999,1.14749,2.78453,0.48939,0.25788,-0.19963,-0.56209
1.2,3.69175,-0.30753,0.56637,-1.70095,-0.01741,0.00804,4.3919,-0.25341,0.05078,-0.31396,-0.11726,-0.1464,-0.01717,2.69557,-1.29868,-0.81206,-0.38574,-0.05298,0.15545,0.6016,1.67876,0.62001,0.06702,1.85712,1.14692,0.27913,0.0798,-0.41468,1.24039,3.50336,0.45851,0.31779,-0.23341,-0.52383
1.22,2.75989,-0.05892,0.62824,-1.72593,-0.01297,0.00419,4.26626,-0.30394,0.03866,-0.23112,-0.12695,-0.15345,-0.01942,2.36409,-1.31541,-1.06,-0.15692,-0.0131,0.07447,0.47052,1.90113,0.58805,0.20938,2.15542,1.27309,0.29484,-0.00796,-0.39389,1.17147,4.72587,0.4061,0.36672,-0.18138,0.26268
1.24,1.78309,0.23597,0.65967,-1.75821,-0.00804,0.00086,4.14562,-0.33022,0.02949,-0.15905,-0.12711,-0.14568,-0.01928,2.02082,-1.33745,-1.2179,0.02571,0.03318,0.01769,0.33938,2.16338,0.58867,0.31701,2.43897,1.36284,0.31303,-0.05774,-0.3723,0.9575,5.96911,0.44496,0.3942,-0.08064,1.38032
1.26,0.83426,0.51276,0.64569,-1.7801,-0.00427,-0.00181,4.006,-0.33579,0.0253,-0.10097,-0.11999,-0.12904,-0.01757,1.6665,-1.35928,-1.31154,0.16111,0.08019,-0.01918,0.23338,2.40532,0.57381,0.37171,2.66071,1.38861,0.32785,-0.07701,-0.41258,0.69679,6.86251,0.63881,0.393,0.01097,2.31563
1.28,-0.05622,0.7427,0.58666,-1.69661,-0.00151,-0.00389,3.8292,-0.31821,0.02307,-0.05704,-0.10791,-0.10799,-0.01498,1.30388,-1.37448,-1.33652,0.2507,0.12176,-0.04053,0.14896,2.59902,0.56088,0.39455,2.79133,1.36447,0.3417,-0.0725,-0.57294,0.44049,7.76247,1.01328,0.36676,0.09701,3.21477
1.3,-0.74246,0.88977,0.48915,-1.57641,0.00157,-0.00534,3.59525,-0.2864,0.02346,-0.02624,-0.09333,-0.08579,-0.01207,0.88835,-1.3849,-1.22521,0.29998,0.15457,-0.05042,0.0859,2.72992,0.52353,0.3851,2.80541,1.27272,0.35159,-0.05577,-0.85352,0.22435,8.2898,1.4846,0.31885,0.13627,3.61174
1.32,-1.121,0.92864,0.36609,-1.42355,0.00601,-0.00578,3.29213,-0.249,0.0272,-0.00615,-0.07828,-0.06465,-0.0092,0.43456,-1.39172,-0.90666,0.31858,0.17805,-0.05238,0.0416,2.79408,0.44339,0.33613,2.68761,1.10633,0.35447,-0.03507,-1.14821,0.05842,7.34959,1.90205,0.25608,0.10924,3.08325
1.34,-1.30241,0.83646,0.23243,-1.24169,0.00949,-0.00546,2.91701,-0.20384,0.03055,0.00596,-0.06382,-0.04588,-0.00663,0.00788,-1.37707,-0.51547,0.31131,0.19097,-0.04925,0.01164,2.73321,0.35132,0.27693,2.43479,0.92078,0.35593,-0.00824,-1.37385,-0.05601,5.88286,2.14455,0.1903,0.07037,2.32994
1.36,-1.37384,0.60902,0.10258,-1.0365,0.01022,-0.00485,2.47472,-0.15339,0.0307,0.01237,-0.0508,-0.03014,-0.00447,-0.38317,-1.33033,-0.16034,0.28064,0.19212,-0.04316,-0.00747,2.504,0.26564,0.22678,2.06109,0.74975,0.35992,0.0232,-1.46823,-0.12362,4.68217,2.13972,0.12829,0.04477,1.72415
1.38,-1.34809,0.26506,-0.01302,-0.82025,0.00797,-0.00392,1.98346,-0.10482,0.02794,0.0149,-0.03989,-0.01762,-0.00274,-0.74032,-1.25526,0.16613,0.23124,0.18381,-0.03573,-0.01862,2.12517,0.18591,0.18496,1.60045,0.59614,0.36539,0.05549,-1.36466,-0.15291,3.603,1.8803,0.07209,0.02593,1.19277
1.4,-1.23388,-0.16573,-0.10823,-0.60262,0.00222,-0.00299,1.48074,-0.06415,0.02089,0.01517,-0.03162,-0.00815,-0.00145,-1.03964,-1.15659,0.37423,0.16655,0.16751,-0.02815,-0.0242,1.5788,0.10229,0.14665,1.09153,0.46468,0.3726,0.08706,-1.08156,-0.15775,2.62313,1.37656,0.02309,0.01411,0.75977
1.42,-1.05662,-0.59542,-0.17659,-0.39954,-0.00634,-0.00222,1.01192,-0.03674,0.01019,0.01443,-0.02617,-0.00142,-0.00053,-1.24052,-1.04012,0.42864,0.09014,0.14456,-0.02114,-0.02609,0.91703,0.02267,0.10936,0.57972,0.35876,0.3816,0.11913,-0.69679,-0.15051,1.73996,0.72794,-0.01824,0.00768,0.43051
1.44,-0.87754,-0.95043,-0.21891,-0.22975,-0.01643,-0.00133,0.61122,-0.02587,-0.00066,0.01299,-0.02333,0.00299,0.00011,-1.32904,-0.91336,0.41549,0.00637,0.11798,-0.01501,-0.02541,0.26546,-0.03649,0.07748,0.10677,0.28083,0.39057,0.14803,-0.29338,-0.13376,0.9857,0.09501,-0.05211,0.0035,0.18589
