T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.23317,0.20661,0.01593,-0.11853,-0.01122,-0.00111,0.69755,0.07999,-0.00708,0.05587,-0.00883,-0.00487,-0.00735,1.05375,-0.0164,0.08584,0.10484,-0.00621,-0.00147,-0.00138,-0.33616,-0.06041,0.04559,0.10363,0.0658,0.03124,-0.00468,-0.32663,0.0283,-0.00757,0.04591,0.07049,-0.00486,-0.05944
0.34,-0.28942,0.22194,0.02556,-0.18906,-0.01529,-0.00197,1.25359,0.11537,-0.00793,0.04827,-0.00764,-0.00589,-0.01016,1.64255,-0.02453,0.13663,0.11362,-0.00819,-0.00256,0.00056,-0.30726,-0.05025,0.05165,0.09322,0.0854,0.03534,-0.0451,-0.41222,0.03215,-0.00943,0.09868,0.09566,0.00047,-0.04139
0.36,-0.34381,0.21963,0.03582,-0.26779,-0.01969,-0.00324,1.9491,0.15316,-0.00607,0.03716,-0.00544,-0.00662,-0.01321,2.30438,-0.02875,0.20167,0.1186,-0.01014,-0.00444,0.00389,-0.29099,-0.03326,0.05594,0.08489,0.10586,0.03719,-0.09715,-0.53554,0.03565,-0.0102,0.17406,0.12294,0.00744,-0.01538
0.38,-0.38804,0.18526,0.04451,-0.34867,-0.02449,-0.00506,2.74739,0.18901,-0.00062,0.02055,-0.00565,-0.00714,-0.01669,2.95655,-0.02345,0.27809,0.11567,-0.01191,-0.00663,0.00877,-0.29603,-0.00882,0.0571,0.08049,0.12571,0.03553,-0.16223,-0.69767,0.03772,-0.00869,0.27279,0.14984,0.0159,0.01884
0.4,-0.4064,0.09848,0.04927,-0.42834,-0.02968,-0.00749,3.6024,0.22006,0.00844,0.01021,-0.00543,-0.00738,-0.01879,3.51777,-0.00152,0.36847,0.10014,-0.01334,-0.00825,0.01531,-0.33296,0.02403,0.05354,0.08203,0.1434,0.029,-0.2395,-0.89373,0.03702,-0.00371,0.40027,0.17376,0.02571,0.06108
0.42,-0.3787,-0.06508,0.04778,-0.50572,-0.03513,-0.01047,4.46805,0.24648,0.02013,0.02169,0.00111,-0.00741,-0.01685,3.92258,0.03865,0.48882,0.05603,-0.01407,-0.00685,0.02336,-0.41294,0.06746,0.04311,0.09149,0.15734,0.01625,-0.32546,-1.11537,0.03241,0.00597,0.56814,0.19228,0.03703,0.11197
0.44,-0.27533,-0.33051,0.03696,-0.56931,-0.04035,-0.0139,5.24078,0.26456,0.03289,0.03152,0.00469,-0.00738,-0.01254,4.04926,0.08658,0.64012,-0.06291,-0.01353,0.00082,0.03206,-0.54333,0.12439,0.02208,0.11034,0.16535,-0.00417,-0.41833,-1.36572,0.02426,0.02151,0.78011,0.20117,0.04935,0.17121
0.46,-0.06121,-0.71274,0.01294,-0.60426,-0.04439,-0.01757,5.79966,0.27032,0.04497,0.0122,0.00208,-0.00653,-0.00764,3.8101,0.12359,0.8064,-0.30736,-0.01093,0.01698,0.04005,-0.72649,0.19689,-0.01282,0.13956,0.16589,-0.03282,-0.51816,-1.65678,0.01426,0.04349,1.03071,0.1972,0.06152,0.23579
0.48,0.30467,-1.20448,-0.02719,-0.59746,-0.04623,-0.02118,6.04942,0.26328,0.05417,-0.07046,0.00069,-0.0033,-0.00236,3.21775,0.12091,0.98443,-0.74857,-0.00481,0.04105,0.04448,-0.96126,0.28669,-0.06432,0.17936,0.15895,-0.06977,-0.6263,-1.99837,0.00498,0.07239,1.29744,0.18003,0.07197,0.29409
0.5,0.84545,-1.74603,-0.08547,-0.54244,-0.04383,-0.02413,5.98635,0.2475,0.0614,-0.23716,0.00046,0.00351,0.00122,2.32836,0.04588,1.16069,-1.36878,0.00715,0.07292,0.04834,-1.23194,0.38125,-0.13104,0.22984,0.14473,-0.11232,-0.72255,-2.36304,0.00027,0.10702,1.61593,0.14926,0.08063,0.3583
0.52,1.48775,-2.22869,-0.16401,-0.43049,-0.03551,-0.02572,5.65465,0.22238,0.06866,-0.3575,0.01761,0.01528,0.00614,1.25411,-0.13391,1.34994,-1.98425,0.02581,0.11611,0.05868,-1.51519,0.45515,-0.20254,0.29198,0.12381,-0.15321,-0.77233,-2.70022,0.00096,0.14399,2.05132,0.10617,0.08803,0.45843
0.54,2.17992,-2.56519,-0.25063,-0.23352,-0.02163,-0.02591,4.96336,0.17677,0.07288,-0.3487,0.05121,0.03159,0.01541,0.15843,-0.38898,1.53628,-2.51437,0.05447,0.16926,0.07007,-1.80027,0.49939,-0.27375,0.36608,0.09753,-0.18937,-0.78386,-2.99622,0.0057,0.18055,2.49305,0.05434,0.08986,0.55479
0.56,2.9073,-2.7087,-0.31792,0.06012,-0.00279,-0.02488,3.91374,0.11358,0.0709,-0.25019,0.07811,0.04996,0.02676,-0.80871,-0.64615,1.67111,-2.97314,0.09394,0.22941,0.0769,-2.08122,0.50954,-0.34505,0.45169,0.06653,-0.22153,-0.77701,-3.22336,0.0147,0.21243,2.81203,-0.00291,0.08289,0.60123
0.58,3.5919,-2.65296,-0.3378,0.44222,0.02038,-0.02283,2.64225,0.05009,0.06169,-0.18687,0.09378,0.06818,0.03648,-1.62483,-0.86659,1.76903,-3.48618,0.13099,0.29328,0.08174,-2.35118,0.47528,-0.41173,0.54891,0.03085,-0.24943,-0.75003,-3.31922,0.0262,0.23071,2.98341,-0.06231,0.06841,0.60307
0.6,3.92249,-2.37886,-0.27247,0.87697,0.04619,-0.01984,1.19728,0.00559,0.04978,0.51665,0.08977,0.08608,0.05027,-2.38436,-0.68874,1.71374,-3.19479,0.17463,0.38855,0.0827,-2.58254,0.38773,-0.46471,0.66,-0.00936,-0.26285,-0.68753,-3.22694,0.04005,0.23016,2.95534,-0.11915,0.04611,0.5286
0.62,3.45694,-1.91471,-0.1117,1.28599,0.07166,-0.01618,-0.26783,0.00808,0.03397,2.90131,0.06404,0.1044,0.08308,-3.27015,0.3124,1.38593,-0.93882,0.24405,0.55633,0.07866,-2.74564,0.24979,-0.49431,0.78918,-0.05377,-0.24596,-0.5712,-2.90816,0.05793,0.20963,2.71109,-0.16713,0.01924,0.37044
0.64,2.38529,-1.41497,0.09854,1.63401,0.09613,-0.01255,-1.57738,0.07719,0.00964,6.15735,0.03433,0.12414,0.12179,-4.47755,1.84727,0.96239,2.04618,0.29631,0.75695,0.06959,-2.85471,0.07636,-0.50213,0.93548,-0.10179,-0.20732,-0.41986,-2.36407,0.07773,0.1658,2.26753,-0.20263,-0.00591,0.18251
0.66,1.04224,-0.98287,0.32191,1.92227,0.12073,-0.00934,-2.75145,0.20582,-0.01449,9.51178,0.01192,0.14776,0.14896,-6.08994,3.48333,0.59618,4.74447,0.30053,0.94008,0.05583,-2.9324,-0.12483,-0.49047,1.09464,-0.15263,-0.1608,-0.25785,-1.59742,0.09618,0.10487,1.64628,-0.22472,-0.02725,-0.01042
0.68,-0.44784,-0.63231,0.55413,2.13587,0.14598,-0.00658,-3.92212,0.36847,-0.02307,12.19722,0.00055,0.1787,0.16863,-7.89601,5.03501,0.30452,7.14931,0.28575,1.12114,0.03888,-2.98759,-0.34767,-0.45434,1.26293,-0.2051,-0.10756,-0.09013,-0.64177,0.11006,0.04463,0.88172,-0.23243,-0.04443,-0.20482
0.7,-1.77789,-0.36288,0.74863,2.27734,0.16944,-0.00415,-5.1302,0.52743,-0.00015,14.16496,0.00553,0.23416,0.16954,-9.52364,6.316,0.09846,9.02461,0.23918,1.26365,0.0212,-3.00378,-0.58188,-0.3956,1.44748,-0.2556,-0.04918,0.08469,0.39424,0.12477,0.0061,-0.00386,-0.2268,-0.05758,-0.38815
0.72,-2.67312,-0.15843,0.81878,2.35785,0.18599,-0.002,-6.0671,0.64369,0.07386,16.17546,0.03428,0.33543,0.147,-10.47469,7.20023,-0.03564,10.10303,0.16214,1.33199,0.00666,-2.95493,-0.81734,-0.31548,1.6574,-0.29887,0.01414,0.27275,1.474,0.14508,0.00318,-0.90561,-0.20965,-0.06748,-0.53635
0.74,-3.25271,-0.00059,0.79313,2.38074,0.19568,-0.00029,-6.54581,0.68459,0.20943,17.44362,0.09572,0.48693,0.12012,-10.47635,7.52788,-0.12428,10.16081,0.10802,1.4085,-0.0031,-2.85944,-1.04886,-0.20561,1.87524,-0.33405,0.07095,0.43942,2.51068,0.1548,0.03143,-1.71287,-0.18288,-0.07512,-0.6426
0.76,-3.68144,0.13006,0.722,2.35012,0.19985,0.00093,-6.44538,0.65328,0.38563,17.78392,0.19694,0.6892,0.09939,-9.63726,7.2717,-0.20042,9.31662,0.08881,1.55166,-0.00819,-2.74457,-1.2751,-0.05855,2.08165,-0.3627,0.11196,0.55685,3.32182,0.14098,0.0716,-2.38825,-0.14936,-0.08179,-0.71643
0.78,-3.90345,0.24048,0.6192,2.27081,0.19682,0.0016,-5.64101,0.56603,0.55717,17.34087,0.33768,0.95579,0.08309,-8.04762,6.56004,-0.29028,7.93275,0.08502,1.72674,-0.0097,-2.6133,-1.49255,0.12654,2.26845,-0.38511,0.14034,0.63342,3.82824,0.10304,0.08339,-2.89306,-0.11308,-0.08851,-0.76199
0.8,-3.97707,0.32308,0.5087,2.13845,0.18665,0.00165,-4.36283,0.45692,0.6391,16.39884,0.52854,1.33005,0.07389,-6.25838,5.4944,-0.37031,6.33011,0.10253,1.95983,-0.00902,-2.4169,-1.72457,0.35058,2.43745,-0.40395,0.13909,0.61216,3.96979,0.03652,0.06054,-3.1348,-0.08096,-0.09445,-0.75268
0.82,-3.93774,0.36082,0.39267,1.95082,0.16934,0.00107,-2.92956,0.35569,0.57332,15.34112,0.78559,1.84025,0.07329,-4.75954,4.28478,-0.39606,4.76886,0.15378,2.28345,-0.00726,-2.09392,-2.00721,0.63103,2.59201,-0.42246,0.10404,0.47176,3.79308,-0.03651,0.08214,-3.01896,-0.05883,-0.09678,-0.65087
0.84,-3.74036,0.35644,0.30377,1.7214,0.14612,-0.00023,-1.54347,0.27261,0.40306,13.41624,1.08362,2.42547,0.07607,-3.44354,3.12081,-0.36617,3.43227,0.214,2.59817,-0.00544,-1.66615,-2.314,0.96072,2.70709,-0.44088,0.06061,0.2875,3.45336,-0.06098,0.15143,-2.67723,-0.0491,-0.09581,-0.50342
0.86,-3.40875,0.32159,0.24213,1.45946,0.11971,-0.0022,-0.18739,0.21651,0.23219,11.15789,1.37511,2.99787,0.07862,-2.23765,2.08778,-0.28784,2.36299,0.25918,2.82136,-0.0039,-1.1631,-2.59744,1.29182,2.75978,-0.45848,0.01912,0.09108,3.05008,0.01192,0.22706,-2.27427,-0.05276,-0.09302,-0.35647
0.88,-2.97055,0.25022,0.18518,1.16812,0.09212,-0.00461,1.07215,0.18146,0.12412,9.77599,1.61685,3.48915,0.08053,-1.2177,1.226,-0.14814,1.49483,0.28952,2.96975,-0.00236,-0.58908,-2.8309,1.55909,2.74973,-0.47466,-0.02162,-0.12331,2.6705,0.22336,0.32352,-1.8367,-0.06805,-0.08573,-0.20683
0.9,-2.45549,0.1548,0.13288,0.8674,0.06648,-0.00681,2.14431,0.16816,0.15684,8.74804,1.80319,3.88244,0.08484,-0.56121,0.54394,0.01894,0.78106,0.29481,3.02358,-0.00043,0.1228,-2.93469,1.72687,2.67924,-0.48488,-0.05802,-0.34264,2.26607,0.58011,0.39164,-1.46771,-0.08824,-0.07711,-0.10472
0.92,-1.89472,0.04986,0.09348,0.57237,0.0453,-0.00799,3.1691,0.17461,0.29157,6.94094,1.93076,4.22002,0.09514,-0.15268,0.02657,0.15525,0.16596,0.26899,2.96495,0.00316,1.01364,-2.79014,1.77826,2.56255,-0.48298,-0.07871,-0.51726,1.80212,1.03193,0.40003,-1.23702,-0.10345,-0.07655,-0.06563
0.94,-1.29259,-0.06832,0.08179,0.27738,0.02821,-0.00787,4.0861,0.19166,0.40777,5.11429,1.93186,4.39328,0.1133,0.29201,-0.35845,0.27154,-0.38081,0.22985,2.84443,0.01013,1.87459,-2.39676,1.61075,2.41136,-0.46728,-0.07989,-0.62571,1.41079,1.4894,0.39265,-1.06993,-0.10775,-0.07774,-0.0369
0.96,-0.64956,-0.19,0.09745,-0.01685,0.01478,-0.00621,4.71118,0.21313,0.47541,3.8509,1.7909,4.30892,0.1387,0.76067,-0.64408,0.38862,-0.85704,0.18847,2.69754,0.02208,2.54042,-1.83644,1.18216,2.23488,-0.4362,-0.06713,-0.6849,1.14083,1.86166,0.39374,-0.9208,-0.09865,-0.07314,-0.00468
0.98,0.03292,-0.29265,0.12849,-0.30389,0.00504,-0.00297,5.0865,0.23848,0.49666,2.85667,1.57785,4.09606,0.16366,1.18316,-0.85389,0.50504,-1.24938,0.14447,2.52788,0.04093,3.01127,-1.16489,0.57634,2.04496,-0.38663,-0.04416,-0.7123,0.94526,2.09779,0.40197,-0.79879,-0.07526,-0.07736,0.02388
1,0.75425,-0.3804,0.16185,-0.57861,-0.00144,0.0012,5.23251,0.26479,0.47817,2.01066,1.29089,3.65935,0.20862,1.55442,-1.01416,0.57573,-1.5425,0.09824,2.33509,0.06875,3.16699,-0.55424,-0.06677,1.8477,-0.31795,-0.00537,-0.63769,0.81025,2.17615,0.43059,-0.69238,-0.04051,-0.05818,0.04663
1.02,1.39478,-0.464,0.1922,-0.83686,-0.00527,0.00547,5.16249,0.28847,0.42076,1.25355,0.92488,2.89339,0.29514,1.92471,-1.15075,0.56181,-1.72514,0.05066,2.11978,0.10641,2.99877,-0.15513,-0.59477,1.64949,-0.22956,0.05884,-0.35475,0.71558,2.09973,0.49729,-0.5815,0.00198,0.03931,0.05905
1.04,1.88775,-0.5185,0.2252,-1.0757,-0.00704,0.00892,4.95952,0.29973,0.34868,0.64103,0.59483,2.12745,0.37741,2.23301,-1.25809,0.50391,-1.79441,0.00306,1.89403,0.15521,2.6895,0.1023,-0.95402,1.46355,-0.1211,0.12884,0.003,0.61503,1.90365,0.61759,-0.45996,0.0492,0.16176,0.05676
1.06,2.27319,-0.53423,0.26763,-1.29308,-0.00744,0.01084,4.67806,0.28937,0.2943,0.19246,0.34984,1.52254,0.42079,2.3886,-1.33036,0.42572,-1.75847,-0.042,1.66855,0.21455,2.34914,0.28112,-1.12839,1.30137,0.00627,0.18578,0.30283,0.48275,1.64099,0.81558,-0.32297,0.0972,0.25288,0.0341
1.08,2.54656,-0.53261,0.31952,-1.48707,-0.00744,0.01121,4.36421,0.25684,0.25641,-0.12127,0.17061,1.03563,0.43957,2.42132,-1.37419,0.31439,-1.63148,-0.08249,1.44723,0.27242,2.02316,0.34726,-1.09006,1.17075,0.14768,0.23507,0.5731,0.31409,1.36713,1.125,-0.16968,0.14159,0.32318,-0.01333
1.1,2.64102,-0.51004,0.37799,-1.66266,-0.00666,0.0102,4.0625,0.19493,0.22081,-0.31993,0.04538,0.65349,0.41048,2.37458,-1.3946,0.14644,-1.4482,-0.11259,1.22426,0.34273,1.71487,0.35252,-0.9294,1.08197,0.29858,0.26222,0.69835,0.11019,1.14392,1.56648,-0.01916,0.17846,0.33627,-0.08671
1.12,2.45338,-0.4558,0.43548,-1.82619,-0.00452,0.0082,3.80286,0.10785,0.17634,-0.42441,-0.03754,0.36462,0.32656,2.29716,-1.39712,-0.05494,-1.24038,-0.122,0.99984,0.45466,1.43517,0.37071,-0.73503,1.04615,0.46361,0.25616,0.6115,-0.10791,1.01856,2.12039,0.13062,0.20491,0.27301,-0.2096
1.14,2.04264,-0.38363,0.48252,-1.94456,-0.00215,0.00599,3.58988,0.01328,0.13643,-0.45679,-0.08921,0.15701,0.23802,2.19538,-1.38485,-0.24473,-1.01472,-0.11506,0.79235,0.56571,1.25145,0.35945,-0.50338,1.07957,0.63716,0.24082,0.46338,-0.31327,1.01034,2.77912,0.281,0.21653,0.17389,-0.38269
1.16,1.5082,-0.30074,0.51261,-1.96648,-0.00049,0.00401,3.41971,-0.08125,0.1093,-0.43969,-0.11922,0.01612,0.16718,2.06105,-1.35982,-0.42533,-0.78147,-0.10027,0.61084,0.63132,1.18302,0.27927,-0.26253,1.19174,0.80377,0.23105,0.32947,-0.49202,1.09541,3.5087,0.40163,0.21073,0.05881,-0.56798
1.18,0.85322,-0.20367,0.52176,-1.99251,0.00011,0.00239,3.28885,-0.17246,0.08974,-0.3915,-0.13385,-0.07377,0.10941,1.91205,-1.32592,-0.59789,-0.55628,-0.07742,0.4531,0.66047,1.19138,0.1546,-0.07167,1.37197,0.95219,0.22304,0.2019,-0.63744,1.20731,4.13747,0.47503,0.19017,-0.07398,-0.87971
1.2,0.12757,-0.06099,0.51379,-2.02621,0.00084,0.00111,3.18946,-0.25201,0.07229,-0.32693,-0.13786,-0.12506,0.06478,1.74953,-1.28939,-0.7488,-0.35193,-0.05103,0.31813,0.63079,1.27865,0.05323,0.02885,1.60349,1.08384,0.21985,0.08374,-0.75199,1.29717,4.74381,0.49091,0.15806,-0.20945,-0.91722
1.22,-0.61055,0.16125,0.49646,-2.07066,0.0031,0.00012,3.10925,-0.30665,0.05538,-0.25716,-0.13496,-0.148,0.03219,1.57524,-1.25638,-0.85667,-0.17662,-0.02119,0.20624,0.53298,1.45103,0.05273,0.08482,1.86523,1.209,0.22442,-0.00881,-0.84261,1.27504,5.59062,0.50318,0.11986,-0.27498,0.1258
1.24,-1.32117,0.41477,0.46591,-2.12443,0.00564,-0.00062,3.02931,-0.33619,0.04357,-0.19075,-0.1267,-0.15103,0.00939,1.38195,-1.22709,-0.91905,-0.03384,0.01679,0.11806,0.41056,1.65637,0.10614,0.13045,2.1156,1.29984,0.23187,-0.06261,-0.93836,1.09554,6.40996,0.61857,0.08371,-0.26916,1.64185
1.26,-1.95762,0.63901,0.4168,-2.1708,0.00742,-0.00118,2.93287,-0.34559,0.03773,-0.13284,-0.11429,-0.14108,-0.00549,1.16511,-1.19986,-0.94542,0.07444,0.06139,0.05175,0.28997,1.84681,0.1565,0.14751,2.31294,1.32898,0.23922,-0.08456,-1.12054,0.8317,6.96469,0.89051,0.05432,-0.23637,2.93767
1.28,-2.50396,0.81508,0.34953,-2.08077,0.00866,-0.00165,2.80706,-0.33324,0.03511,-0.08551,-0.09931,-0.12349,-0.01422,0.93247,-1.17276,-0.9401,0.14815,0.10734,0.00394,0.17692,2.00008,0.21887,0.15578,2.4312,1.30998,0.24734,-0.08125,-1.46161,0.55014,7.7265,1.33839,0.03234,-0.17088,4.26264
1.3,-2.84725,0.91458,0.26305,-1.9426,0.01062,-0.00198,2.63711,-0.30708,0.03526,-0.04942,-0.08369,-0.10232,-0.01844,0.65374,-1.14906,-0.85551,0.19035,0.1519,-0.02845,0.07533,2.11001,0.25823,0.14838,2.44743,1.22542,0.25489,-0.06385,-1.94691,0.29249,8.19293,1.87046,0.01687,-0.1094,4.95701
1.32,-2.91458,0.91791,0.16232,-1.75784,0.01448,-0.00191,2.41498,-0.27474,0.03791,-0.02353,-0.06896,-0.08047,-0.01952,0.34149,-1.13098,-0.6419,0.2073,0.19668,-0.04833,-0.00524,2.18093,0.24669,0.10998,2.34752,1.06776,0.26052,-0.04077,-2.41515,0.08649,6.90583,2.3381,0.0056,-0.08512,4.26351
1.34,-2.81747,0.80815,0.0593,-1.53496,0.01808,-0.00155,2.14042,-0.23322,0.03983,-0.00597,-0.05558,-0.05994,-0.01858,0.04859,-1.10389,-0.38819,0.20273,0.23286,-0.05829,-0.05738,2.15755,0.21243,0.0668,2.12862,0.89094,0.26632,-0.01091,-2.71714,-0.05448,5.16818,2.60221,-0.00406,-0.07015,3.21559
1.36,-2.64139,0.58107,-0.03502,-1.28381,0.01905,-0.00114,1.81815,-0.1836,0.03861,0.00511,-0.04398,-0.0419,-0.01645,-0.21686,-1.0576,-0.16068,0.17919,0.25048,-0.0607,-0.08603,1.99671,0.17299,0.03568,1.80317,0.7278,0.27365,0.02364,-2.75883,-0.13678,3.88149,2.58015,-0.01388,-0.05111,2.38829
1.38,-2.4018,0.25119,-0.11327,-1.01894,0.01663,-0.00067,1.46262,-0.13222,0.03435,0.01131,-0.03466,-0.02693,-0.01376,-0.45802,-0.99287,0.04886,0.1408,0.25195,-0.05774,-0.09626,1.71391,0.12832,0.01307,1.40092,0.58126,0.28183,0.05885,-2.45472,-0.17287,2.79927,2.27609,-0.02478,-0.03585,1.65964
1.4,-2.11578,-0.15672,-0.17025,-0.74981,0.0098,-0.00031,1.10016,-0.08515,0.02628,0.01417,-0.02794,-0.01512,-0.01098,-0.66056,-0.91297,0.18342,0.091,0.23634,-0.05149,-0.09563,1.28358,0.07164,-0.00616,0.95586,0.45593,0.29086,0.09265,-1.90165,-0.17976,1.91832,1.70437,-0.03689,-0.02472,1.06356
1.42,-1.81187,-0.56388,-0.20275,-0.49552,-0.00103,-0.00017,0.76513,-0.04845,0.01513,0.01496,-0.02391,-0.0063,-0.00839,-0.79754,-0.82204,0.22056,0.03327,0.20437,-0.04364,-0.09137,0.74621,0.01508,-0.02369,0.50787,0.35519,0.30066,0.12557,-1.25183,-0.17301,1.22105,0.97257,-0.04973,-0.01632,0.60928
1.44,-1.53901,-0.9029,-0.21516,-0.2827,-0.01424,-7e-05,0.4868,-0.02652,0.00369,0.01438,-0.02232,-0.00015,-0.00608,-0.86014,-0.72323,0.21682,-0.02851,0.16571,-0.03529,-0.08339,0.21572,-0.0217,-0.03485,0.09358,0.28153,0.30974,0.15407,-0.58383,-0.15526,0.6554,0.25477,-0.06275,-0.0095,0.27054
