T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00284,0.57934,-0.00145,3.16738,0,-0.06096,0.11307,0.07096,-0.07237,-0.19586,0.09797,-0.04034,0.1464,-0.25214,-0.0495,0.13623,1.36726,-0.04943,0.00396,0.22744,0.06469,0.38927,0.10641,-1.36898,-0.07796,0.01634,-0.14134,0.13304,-0.04586,-0.05916,0.06569,-0.08308,-0.1118,-0.10304,0.03388,-0.15507,-0.06372,0.12823,0.09412,0.10483
0.24,0.00336,0.5794,-0.00156,3.16594,0,-0.06135,0.11215,0.07199,-0.07243,-0.2,0.09898,-0.0396,0.14703,-0.25253,-0.07281,0.13413,1.36481,-0.05251,0.00665,0.20702,0.06227,0.51679,0.1039,-1.34727,-0.08199,0.01284,-0.13964,0.1334,-0.04269,-0.06047,0.06517,-0.0833,-0.11336,-0.10206,0.03426,-0.15457,-0.06425,0.12788,0.09417,0.10548
0.26,0.00384,0.57946,-0.00167,3.16431,0,-0.06176,0.1113,0.07291,-0.07251,-0.20411,0.10046,-0.03866,0.14753,-0.25355,-0.09457,0.1323,1.36208,-0.05541,0.00886,0.18688,0.05985,0.63502,0.10016,-1.32771,-0.08517,0.00931,-0.1381,0.13377,-0.03924,-0.06157,0.06458,-0.08343,-0.11507,-0.10121,0.03464,-0.15444,-0.06467,0.1275,0.09435,0.10673
0.28,0.00432,0.57951,-0.00178,3.16259,0,-0.06218,0.11044,0.07371,-0.07288,-0.20809,0.10264,-0.03778,0.14797,-0.2552,-0.10961,0.13072,1.36141,-0.05759,0.01215,0.16515,0.05674,0.75317,0.09624,-1.30337,-0.08865,0.00476,-0.13652,0.13405,-0.03831,-0.06272,0.0642,-0.08361,-0.11417,-0.10026,0.03508,-0.15097,-0.0653,0.1276,0.09396,0.10471
0.3,0.00483,0.57957,-0.0019,3.16116,0,-0.06258,0.10956,0.07482,-0.0726,-0.21238,0.10302,-0.03687,0.14863,-0.25515,-0.14038,0.12845,1.35632,-0.06143,0.01338,0.14682,0.05515,0.87571,0.09337,-1.28831,-0.09192,0.00243,-0.13493,0.13453,-0.03205,-0.06386,0.06341,-0.08374,-0.11885,-0.09947,0.03539,-0.1544,-0.06554,0.12668,0.09472,0.10932
0.32,0.00537,0.57962,-0.00205,3.16041,0,-0.0629,0.10869,0.07666,-0.07057,-0.21747,0.0989,-0.03567,0.14963,-0.25077,-0.21175,0.12436,1.33957,-0.0699,0.00801,0.13745,0.05754,1.01083,0.09274,-1.3011,-0.09398,0.00644,-0.13344,0.13564,-0.0103,-0.06481,0.06142,-0.08361,-0.13968,-0.09922,0.03523,-0.17927,-0.06466,0.12269,0.09912,0.13475
0.34,0.00595,0.57968,-0.00221,3.15994,0,-0.0632,0.10779,0.0788,-0.06788,-0.22287,0.09299,-0.03445,0.15089,-0.24476,-0.29888,0.11962,1.31836,-0.07998,0.00068,0.13157,0.06148,1.14854,0.09309,-1.32303,-0.0958,0.0126,-0.13194,0.13694,0.01659,-0.06573,0.05903,-0.08345,-0.16587,-0.09913,0.03495,-0.2106,-0.06339,0.11772,0.1046,0.16637
0.36,0.00653,0.57974,-0.00236,3.15934,0,-0.0635,0.10689,0.08082,-0.06546,-0.22815,0.08782,-0.0333,0.15218,-0.23954,-0.37956,0.11523,1.29887,-0.08918,-0.0052,0.12432,0.06479,1.28147,0.093,-1.33967,-0.09788,0.01752,-0.13041,0.13813,0.04053,-0.06669,0.05686,-0.08336,-0.189,-0.09892,0.03477,-0.23718,-0.06232,0.1134,0.10928,0.19335
0.38,0.00706,0.57979,-0.00251,3.15878,0,-0.06384,0.10607,0.08277,-0.06316,-0.23334,0.08292,-0.03189,0.15287,-0.23402,-0.45763,0.11057,1.2805,-0.09898,-0.01337,0.11611,0.06778,1.43054,0.09297,-1.36096,-0.09945,0.02355,-0.12899,0.13944,0.06719,-0.06758,0.05454,-0.08305,-0.21492,-0.09888,0.03439,-0.27128,-0.06116,0.10822,0.11524,0.22788
0.4,0.00768,0.57985,-0.00268,3.15819,0,-0.06409,0.10506,0.08494,-0.06047,-0.23879,0.07705,-0.03103,0.15487,-0.22879,-0.54459,0.10635,1.25895,-0.10793,-0.01731,0.11078,0.07182,1.54609,0.09302,-1.37485,-0.10194,0.02777,-0.12736,0.14054,0.08927,-0.06859,0.05244,-0.08319,-0.23615,-0.09854,0.03439,-0.29146,-0.06009,0.10458,0.11884,0.24836
0.42,0.00856,0.57994,-0.00291,3.15742,0,-0.06411,0.10349,0.08764,-0.05678,-0.24489,0.06896,-0.03158,0.16022,-0.22468,-0.65376,0.10341,1.22793,-0.11398,-0.00839,0.11209,0.07831,1.57023,0.09299,-1.36536,-0.10741,0.02644,-0.12511,0.14109,0.09851,-0.06994,0.05091,-0.08468,-0.24415,-0.09739,0.03548,-0.26977,-0.05927,0.10559,0.11538,0.22671
0.44,0.00953,0.58003,-0.00317,3.15661,0,-0.06404,0.10173,0.09055,-0.05273,-0.25122,0.05995,-0.0327,0.16692,-0.22095,-0.77096,0.10095,1.19419,-0.11913,0.00474,0.11627,0.08585,1.56007,0.093,-1.34824,-0.11374,0.02324,-0.12265,0.14143,0.10281,-0.07141,0.04962,-0.08663,-0.24708,-0.09592,0.03694,-0.23418,-0.05856,0.10814,0.10957,0.19104
0.46,0.01046,0.58012,-0.00342,3.15584,0,-0.06401,0.10006,0.09337,-0.04888,-0.25745,0.05135,-0.03363,0.17312,-0.21712,-0.88355,0.09834,1.16286,-0.12479,0.01549,0.11944,0.09297,1.56438,0.093,-1.3351,-0.11943,0.02092,-0.12029,0.14182,0.10858,-0.07282,0.04831,-0.08831,-0.25155,-0.09458,0.03819,-0.20617,-0.05784,0.10986,0.10505,0.16298
0.48,0.01139,0.58022,-0.00365,3.155,0,-0.06402,0.09838,0.09621,-0.04486,-0.26369,0.04273,-0.03427,0.17886,-0.21294,-1.00101,0.09545,1.12644,-0.13012,0.02814,0.12148,0.09985,1.57368,0.093,-1.32014,-0.12615,0.01852,-0.11792,0.14236,0.11758,-0.07426,0.04665,-0.09024,-0.25924,-0.09332,0.03962,-0.17308,-0.05691,0.11211,0.09965,0.12991
0.5,0.01234,0.58031,-0.00393,3.15428,0,-0.06391,0.09668,0.09903,-0.04112,-0.26994,0.03394,-0.03566,0.18586,-0.20959,-1.10971,0.09325,1.09999,-0.13585,0.03786,0.12653,0.10749,1.5642,0.093,-1.30702,-0.13093,0.01583,-0.11552,0.14256,0.11888,-0.07567,0.04575,-0.09175,-0.25921,-0.0918,0.04077,-0.14715,-0.05647,0.11364,0.0955,0.10386
0.52,0.01333,0.58038,-0.00434,3.15391,0,-0.06351,0.095,0.10179,-0.03822,-0.27621,0.02496,-0.03888,0.19607,-0.20853,-1.1948,0.09282,1.10219,-0.14328,0.03844,0.13907,0.11661,1.51277,0.093,-1.30112,-0.13012,0.01257,-0.11308,0.14179,0.09771,-0.077,0.04706,-0.09199,-0.23667,-0.08978,0.04112,-0.14463,-0.05713,0.11271,0.09545,0.10087
0.54,0.01434,0.58046,-0.0048,3.15365,0,-0.06299,0.0933,0.10451,-0.03562,-0.28244,0.01582,-0.04285,0.20748,-0.20828,-1.27021,0.09307,1.11446,-0.15108,0.03594,0.15455,0.1265,1.44338,0.093,-1.29727,-0.12734,0.00912,-0.11063,0.14069,0.06934,-0.0783,0.04909,-0.09181,-0.20692,-0.08747,0.04117,-0.14971,-0.05835,0.11104,0.09672,0.10537
0.56,0.01535,0.58053,-0.00525,3.15332,0,-0.0625,0.09161,0.10723,-0.03291,-0.28863,0.00671,-0.04653,0.21834,-0.20761,-1.34834,0.093,1.12183,-0.15847,0.03484,0.16879,0.13625,1.38111,0.093,-1.29225,-0.12547,0.00589,-0.10819,0.1398,0.04591,-0.0796,0.05065,-0.09184,-0.18213,-0.08523,0.04134,-0.1511,-0.05945,0.10979,0.09732,0.10625
0.58,0.01636,0.5806,-0.00565,3.15307,0,-0.06211,0.08994,0.11006,-0.0301,-0.2951,-0.00222,-0.05,0.22932,-0.20719,-1.43402,0.09298,1.13046,-0.16686,0.03386,0.18277,0.14515,1.32177,0.09298,-1.28793,-0.12354,0.00201,-0.10569,0.13865,0.01549,-0.08099,0.05281,-0.0918,-0.15029,-0.08329,0.0416,-0.15299,-0.0599,0.10824,0.09811,0.10753
0.6,0.01736,0.58068,-0.00616,3.15268,0,-0.06149,0.08821,0.11263,-0.02753,-0.30095,-0.01157,-0.05409,0.24027,-0.20641,-1.50138,0.09301,1.13892,-0.17323,0.03188,0.19791,0.156,1.25282,0.09305,-1.2828,-0.12127,-0.00054,-0.10333,0.13796,-0.00232,-0.08217,0.05391,-0.09178,-0.13117,-0.08061,0.04159,-0.15585,-0.06193,0.10713,0.09888,0.11
0.62,0.01834,0.58076,-0.00694,3.15201,0,-0.06031,0.08632,0.11455,-0.02578,-0.30533,-0.02191,-0.05964,0.25122,-0.20472,-1.52204,0.093,1.14411,-0.17418,0.02754,0.21578,0.17199,1.15918,0.09298,-1.27446,-0.11842,0.00084,-0.1014,0.13881,0.01906,-0.08276,0.05162,-0.09199,-0.15171,-0.07622,0.04105,-0.15928,-0.0676,0.10735,0.09905,0.11354
0.64,0.0193,0.58085,-0.00783,3.15121,0,-0.0589,0.08436,0.11621,-0.0242,-0.30903,-0.03269,-0.06578,0.26202,-0.2026,-1.52432,0.093,1.14888,-0.17303,0.02234,0.23466,0.18991,1.05712,0.09307,-1.26537,-0.11531,0.00355,-0.09962,0.14012,0.05293,-0.08314,0.04828,-0.09223,-0.18484,-0.07102,0.04021,-0.16353,-0.07502,0.10805,0.0992,0.11818
0.66,0.02025,0.58093,-0.00868,3.15039,0,-0.05756,0.08241,0.11796,-0.02238,-0.31289,-0.04335,-0.07169,0.27263,-0.20049,-1.53394,0.093,1.15408,-0.17267,0.01777,0.25292,0.207,0.96072,0.09333,-1.25699,-0.11239,0.00556,-0.09776,0.14109,0.07936,-0.08365,0.04562,-0.09241,-0.21037,-0.06604,0.03942,-0.1676,-0.08199,0.10857,0.09952,0.12265
0.68,0.02125,0.58102,-0.00949,3.14984,0,-0.05636,0.08055,0.1198,-0.02125,-0.3174,-0.05367,-0.07751,0.2844,-0.19915,-1.54736,0.093,1.15857,-0.17301,0.01211,0.27197,0.22398,0.85593,0.09255,-1.2471,-0.10908,0.00799,-0.09592,0.14253,0.11287,-0.08404,0.04217,-0.09274,-0.24344,-0.06176,0.03904,-0.17108,-0.0873,0.10885,0.09922,0.12599
0.7,0.02216,0.5811,-0.01039,3.14876,0,-0.05484,0.07848,0.12141,-0.01872,-0.32037,-0.06479,-0.08361,0.29366,-0.19612,-1.54881,0.093,1.16436,-0.17141,0.00854,0.28957,0.24157,0.76686,0.09398,-1.24015,-0.10656,0.00985,-0.09409,0.14316,0.13482,-0.0846,0.04009,-0.09278,-0.26405,-0.05572,0.0377,-0.17594,-0.09672,0.1098,0.10018,0.13186
0.72,0.02282,0.58122,-0.01151,3.14577,0,-0.05217,0.07598,0.12213,-0.01215,-0.31954,-0.07823,-0.09068,0.29651,-0.18824,-1.52023,0.093,1.17344,-0.16478,0.01107,0.303,0.26082,0.72335,0.10144,-1.24163,-0.10628,0.00978,-0.09216,0.14108,0.12068,-0.08579,0.04218,-0.09197,-0.24573,-0.0461,0.03395,-0.18382,-0.11501,0.11227,0.10481,0.14425
0.74,0.02339,0.58133,-0.01269,3.14236,0,-0.04923,0.07326,0.12267,-0.00418,-0.31714,-0.09243,-0.09794,0.29675,-0.17874,-1.48057,0.093,1.18385,-0.15631,0.01573,0.31491,0.28052,0.69604,0.1111,-1.24608,-0.10682,0.0091,-0.09025,0.13823,0.0947,-0.08712,0.04567,-0.09087,-0.21473,-0.03456,0.02923,-0.19309,-0.1377,0.11543,0.11068,0.15913
0.76,0.024,0.58143,-0.01383,3.13948,0,-0.04663,0.07057,0.12349,0.00308,-0.31527,-0.10617,-0.1049,0.29785,-0.17015,-1.44696,0.093,1.19392,-0.1488,0.01939,0.32749,0.29972,0.66133,0.11975,-1.24909,-0.10701,0.00871,-0.08841,0.13597,0.0749,-0.08829,0.04842,-0.08992,-0.19051,-0.02317,0.02484,-0.20211,-0.15979,0.11842,0.11589,0.17298
0.78,0.02461,0.58159,-0.01503,3.13516,0,-0.04313,0.06816,0.1235,0.01065,-0.31412,-0.12044,-0.11282,0.30032,-0.16074,-1.40836,0.093,1.20301,-0.14068,0.02319,0.34026,0.32029,0.62644,0.12845,-1.25245,-0.10711,0.00829,-0.08626,0.13271,0.0522,-0.08985,0.05156,-0.08891,-0.16244,-0.01474,0.0209,-0.20971,-0.17625,0.12087,0.12152,0.18652
0.8,0.02519,0.58162,-0.01612,3.13373,0,-0.04141,0.06512,0.12509,0.01791,-0.31114,-0.13373,-0.11874,0.29933,-0.15271,-1.37783,0.093,1.21428,-0.13344,0.02717,0.35218,0.33804,0.59593,0.13755,-1.2558,-0.10757,0.00781,-0.08474,0.13133,0.03254,-0.09066,0.05424,-0.08795,-0.1392,0.00024,0.01581,-0.22038,-0.20519,0.12453,0.12653,0.20119
0.82,0.0258,0.58122,-0.01688,3.14058,0,-0.04497,0.06038,0.13159,0.02395,-0.30336,-0.14459,-0.1193,0.28916,-0.14855,-1.37192,0.093,1.2327,-0.1288,0.03157,0.36265,0.34832,0.5732,0.14734,-1.25819,-0.10911,0.00709,-0.08495,0.13562,0.02427,-0.08927,0.05523,-0.08709,-0.13241,0.03337,0.0077,-0.24102,-0.26972,0.13194,0.1298,0.21899
0.84,0.02637,0.58069,-0.01753,3.15034,0,-0.05029,0.05502,0.1396,0.02962,-0.29384,-0.15433,-0.1178,0.27565,-0.14589,-1.37466,0.093,1.25302,-0.12517,0.036,0.37218,0.35568,0.55447,0.15741,-1.26051,-0.11094,0.00637,-0.08579,0.14178,0.0194,-0.08715,0.05575,-0.08629,-0.13085,0.07291,-0.00151,-0.26438,-0.3462,0.14044,0.13234,0.23769
0.86,0.02692,0.58023,-0.01824,3.15866,0,-0.0546,0.04997,0.14661,0.03546,-0.28521,-0.16426,-0.11712,0.26383,-0.14277,-1.37377,0.093,1.2715,-0.12129,0.04012,0.3818,0.36412,0.53413,0.16728,-1.263,-0.11244,0.00581,-0.08636,0.14692,0.01286,-0.08545,0.05655,-0.08551,-0.12684,0.10918,-0.01016,-0.28529,-0.41582,0.14807,0.13502,0.25556
0.88,0.02764,0.57972,-0.01892,3.16746,0,-0.05978,0.04479,0.15495,0.04135,-0.27609,-0.17558,-0.11695,0.25117,-0.13867,-1.37127,0.093,1.29408,-0.11648,0.04554,0.39288,0.3736,0.5133,0.17757,-1.26502,-0.11479,0.00457,-0.08687,0.15278,0.00645,-0.08341,0.0571,-0.08452,-0.12271,0.14708,-0.01911,-0.31134,-0.49183,0.15732,0.13852,0.27532
0.9,0.02799,0.57928,-0.01963,3.17593,0,-0.06357,0.03975,0.16088,0.04703,-0.2676,-0.18375,-0.11523,0.23952,-0.13696,-1.37428,0.093,1.30863,-0.11385,0.04827,0.40063,0.38023,0.49444,0.18697,-1.26793,-0.11546,0.00473,-0.08766,0.15757,0.00074,-0.0819,0.05805,-0.08399,-0.12024,0.18301,-0.02768,-0.32735,-0.55704,0.16345,0.14015,0.2913
0.92,0.02744,0.57911,-0.02049,3.18296,0,-0.06321,0.03522,0.15983,0.05227,-0.26126,-0.18332,-0.10959,0.23134,-0.14179,-1.39079,0.093,1.29986,-0.11717,0.04312,0.4,0.37947,0.47812,0.19433,-1.27359,-0.11094,0.00897,-0.08901,0.15905,-0.00398,-0.08188,0.06004,-0.08467,-0.12102,0.2126,-0.03502,-0.3147,-0.5917,0.16064,0.13652,0.29683
0.94,0.0265,0.57901,-0.02139,3.18953,0,-0.06138,0.03088,0.1563,0.05731,-0.25563,-0.1798,-0.10247,0.22434,-0.14893,-1.41254,0.093,1.28306,-0.12261,0.03532,0.39593,0.37596,0.46393,0.20068,-1.28008,-0.10481,0.01458,-0.09064,0.15938,-0.00802,-0.08244,0.06247,-0.08582,-0.12338,0.23983,-0.04194,-0.2919,-0.61464,0.15467,0.13107,0.29848
0.96,0.0257,0.57888,-0.02225,3.1962,0,-0.06016,0.02648,0.15389,0.06242,-0.24971,-0.1778,-0.0961,0.21692,-0.15485,-1.43168,0.093,1.27041,-0.12696,0.029,0.39306,0.37385,0.44991,0.20718,-1.28602,-0.09973,0.01944,-0.09217,0.16016,-0.01228,-0.08283,0.06478,-0.08677,-0.12506,0.26768,-0.049,-0.27388,-0.64144,0.15021,0.12661,0.30177
0.98,0.02508,0.57875,-0.02317,3.20339,0,-0.05921,0.02192,0.15157,0.06762,-0.24358,-0.17526,-0.08933,0.20891,-0.16153,-1.45208,0.093,1.25574,-0.13189,0.02153,0.39173,0.37101,0.43113,0.21502,-1.29269,-0.09331,0.02485,-0.0936,0.16127,-0.0169,-0.0828,0.06672,-0.08766,-0.12666,0.29768,-0.0563,-0.25518,-0.67483,0.14548,0.12144,0.30564
1,0.02397,0.57864,-0.02399,3.20938,0,-0.05736,0.01776,0.14846,0.07257,-0.23808,-0.17314,-0.08308,0.20243,-0.16714,-1.47099,0.093,1.24329,-0.1361,0.0158,0.38635,0.36908,0.42283,0.2198,-1.29802,-0.08931,0.02943,-0.09529,0.16143,-0.02052,-0.08381,0.06955,-0.0888,-0.12888,0.32255,-0.06299,-0.23555,-0.69157,0.14054,0.11732,0.30731
1.02,0.02165,0.57862,-0.02454,3.21209,0,-0.05319,0.01456,0.14353,0.07692,-0.23405,-0.17281,-0.07855,0.20001,-0.16932,-1.48451,0.093,1.23936,-0.1377,0.0157,0.3709,0.37024,0.4421,0.21659,-1.29964,-0.0924,0.03128,-0.09752,0.15895,-0.02284,-0.08744,0.07473,-0.0904,-0.13112,0.33387,-0.0681,-0.21491,-0.66507,0.13603,0.11668,0.30431
1.04,0.01883,0.5786,-0.02498,3.21362,0,-0.0482,0.01178,0.13791,0.08103,-0.23065,-0.17304,-0.0746,0.19908,-0.1703,-1.4963,0.093,1.23786,-0.13851,0.01741,0.35145,0.37244,0.47203,0.2103,-1.29986,-0.09799,0.03225,-0.10002,0.15559,-0.024,-0.09211,0.08081,-0.09224,-0.13411,0.34006,-0.07258,-0.19382,-0.62219,0.13139,0.11714,0.29915
1.06,0.01618,0.57856,-0.02546,3.21577,0,-0.04371,0.00884,0.13276,0.08522,-0.22699,-0.17311,-0.07042,0.19741,-0.17173,-1.50882,0.093,1.23492,-0.13973,0.01816,0.33366,0.37425,0.49753,0.20527,-1.30055,-0.10244,0.03367,-0.10246,0.15281,-0.02482,-0.09637,0.08649,-0.09402,-0.13764,0.34855,-0.07734,-0.17356,-0.58684,0.12665,0.11701,0.29469
1.08,0.01374,0.57862,-0.02599,3.21756,0,-0.03862,0.00573,0.12687,0.0895,-0.22322,-0.17268,-0.06605,0.19604,-0.17361,-1.52178,0.093,1.23306,-0.14081,0.01937,0.31639,0.37565,0.52117,0.2008,-1.30186,-0.10686,0.03491,-0.10463,0.14924,-0.02913,-0.1004,0.09212,-0.0956,-0.13767,0.35712,-0.08216,-0.15039,-0.5507,0.12246,0.1172,0.29126
1.1,0.01075,0.57847,-0.02638,3.2198,0,-0.03459,0.00311,0.12238,0.09355,-0.21985,-0.17345,-0.06222,0.19439,-0.17425,-1.53332,0.093,1.22971,-0.14195,0.0201,0.29714,0.37815,0.55146,0.19444,-1.30168,-0.11194,0.0363,-0.10743,0.14711,-0.02607,-0.10516,0.09808,-0.09766,-0.14497,0.36431,-0.08667,-0.13319,-0.51251,0.11718,0.11702,0.28527
1.12,0.00647,0.57776,-0.02641,3.22373,0,-0.03382,0.00159,0.12213,0.09699,-0.21716,-0.17758,-0.05983,0.19138,-0.1717,-1.54165,0.093,1.22101,-0.14347,0.01896,0.27327,0.38372,0.59497,0.18345,-1.29652,-0.11838,0.03842,-0.11182,0.14931,-0.00155,-0.11153,0.10445,-0.10093,-0.17364,0.36901,-0.09068,-0.13371,-0.47228,0.10849,0.11546,0.27235
1.14,0.00164,0.57683,-0.0263,3.22809,0,-0.03414,0.00059,0.12328,0.1002,-0.2149,-0.1829,-0.05795,0.18807,-0.16795,-1.54854,0.093,1.21089,-0.14503,0.0173,0.24758,0.39032,0.64522,0.1707,-1.29011,-0.1254,0.0407,-0.11685,0.15297,0.03008,-0.11861,0.11115,-0.10468,-0.20929,0.37248,-0.09434,-0.14006,-0.43069,0.09881,0.11352,0.25704
1.16,-0.003,0.57598,-0.02626,3.23215,0,-0.03391,-0.00056,0.12366,0.10353,-0.2126,-0.18756,-0.05579,0.18504,-0.16478,-1.55589,0.093,1.20192,-0.14652,0.01596,0.22281,0.39628,0.69411,0.15886,-1.28511,-0.13205,0.04284,-0.12165,0.15587,0.05752,-0.12543,0.11786,-0.10821,-0.24078,0.37648,-0.09803,-0.14308,-0.38997,0.08988,0.1118,0.24309
1.18,-0.0074,0.57519,-0.02621,3.23669,0,-0.03388,-0.00206,0.12459,0.1068,-0.20963,-0.19271,-0.05387,0.18144,-0.16141,-1.56401,0.093,1.19093,-0.14822,0.01432,0.19752,0.403,0.73644,0.14642,-1.27665,-0.13919,0.04523,-0.1262,0.15916,0.08905,-0.13201,0.12396,-0.11171,-0.27654,0.38047,-0.10228,-0.14907,-0.34751,0.07966,0.10988,0.22785
1.2,-0.01242,0.57424,-0.02613,3.24028,0,-0.0337,-0.00271,0.12471,0.11015,-0.20817,-0.19715,-0.05155,0.17895,-0.15817,-1.57021,0.093,1.18372,-0.14949,0.01317,0.17293,0.40837,0.79356,0.13488,-1.27493,-0.14547,0.04714,-0.13144,0.16196,0.11373,-0.13925,0.13137,-0.11544,-0.30497,0.38422,-0.10525,-0.15013,-0.30868,0.07192,0.1083,0.21481
1.22,-0.0189,0.57295,-0.02605,3.24166,0,-0.03281,-0.00127,0.12219,0.11361,-0.21076,-0.19917,-0.04793,0.17946,-0.15576,-1.5714,0.093,1.18768,-0.14958,0.01353,0.15076,0.40973,0.89267,0.12593,-1.29378,-0.14867,0.04778,-0.13813,0.16328,0.11802,-0.14835,0.14242,-0.11919,-0.31225,0.38778,-0.10498,-0.1374,-0.27934,0.07102,0.10761,0.20808
1.24,-0.026,0.57152,-0.02593,3.242,0,-0.03172,0.00104,0.11883,0.11719,-0.21488,-0.20047,-0.04388,0.18112,-0.1535,-1.57071,0.093,1.19541,-0.14923,0.0144,0.1294,0.40969,1.00584,0.11801,-1.31916,-0.15105,0.04792,-0.14553,0.16401,0.11517,-0.15808,0.15473,-0.12321,-0.3118,0.39111,-0.1034,-0.11932,-0.25396,0.07267,0.1073,0.20372
