T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.03931,0.00401,-0.01031,-0.07588,0,-0.02143,-0.04034,0.05686,0.03489,-0.22302,0.00146,0.06659,0.02168,0.0099,-2.01142,-0.1182,-0.48064,-0.22848,-0.01076,-0.82192,-0.03874,5.65711,-0.21137,0.32515,-0.10375,-0.05633,0.06729,0.03415,0.51201,-0.03848,-0.06012,-0.00151,-0.43424,0.02357,0.01304,-0.34733,0.01152,-0.07382,0.07231,0.41446
0.28,0.04243,0.00437,-0.01055,-0.06345,0,-0.01983,-0.04363,0.06856,0.05242,-0.23302,-0.0584,0.05856,0.038,0.06323,-2.49239,-0.1385,-0.60062,-0.26672,-0.0167,-0.73627,0.0019,5.78882,-0.15751,0.21386,-0.12656,-0.01683,0.07217,0.03714,0.59194,-0.0437,-0.06642,-0.00555,-0.52359,0.02441,0.01256,-0.40448,0.01926,-0.08728,0.07979,0.45757
0.3,0.04571,0.00471,-0.01097,-0.05292,0,-0.01813,-0.04696,0.07997,0.07105,-0.2439,-0.11705,0.05073,0.05823,0.11022,-2.98309,-0.15524,-0.72509,-0.30267,-0.01673,-0.63735,0.04491,5.7522,-0.11123,0.10605,-0.14507,0.01738,0.07696,0.03947,0.65739,-0.04817,-0.07205,-0.0101,-0.59664,0.02485,0.01306,-0.42977,0.02815,-0.09727,0.08246,0.47036
0.32,0.0492,0.00504,-0.01161,-0.04437,0,-0.01624,-0.05043,0.0908,0.08967,-0.25529,-0.17275,0.04218,0.08306,0.14863,-3.46079,-0.16725,-0.8449,-0.33351,-0.00669,-0.52913,0.08893,5.53117,-0.07334,0.02045,-0.15997,0.04224,0.0818,0.04064,0.69625,-0.05204,-0.07609,-0.01532,-0.64118,0.02539,0.01482,-0.4099,0.03747,-0.10194,0.07798,0.43953
0.34,0.05292,0.00536,-0.01248,-0.03781,0,-0.01407,-0.05413,0.10081,0.10726,-0.26683,-0.22417,0.03202,0.11308,0.17686,-3.90413,-0.17371,-0.95078,-0.35713,0.01582,-0.41497,0.13288,5.11883,-0.04403,-0.02842,-0.17171,0.05477,0.08678,0.04027,0.699,-0.05546,-0.07777,-0.02123,-0.64766,0.02644,0.01795,-0.33729,0.0465,-0.10009,0.06497,0.35739
0.36,0.05686,0.00569,-0.01362,-0.03308,0,-0.01152,-0.05808,0.10983,0.12305,-0.27822,-0.27068,0.01956,0.14854,0.19438,-4.29607,-0.17427,-1.0343,-0.37263,0.05021,-0.29695,0.17628,4.52182,-0.02282,-0.03446,-0.18018,0.05407,0.09197,0.03813,0.66114,-0.05854,-0.07664,-0.02767,-0.61172,0.02828,0.02233,-0.21403,0.0547,-0.0917,0.04369,0.2259
0.38,0.06095,0.00603,-0.01507,-0.02996,0,-0.00849,-0.06219,0.11771,0.13644,-0.28914,-0.31207,0.00439,0.18913,0.20166,-4.62154,-0.16917,-1.08743,-0.38037,0.09231,-0.1766,0.21904,3.76524,-0.00876,-0.00093,-0.18451,0.04145,0.09729,0.03426,0.58396,-0.06131,-0.07259,-0.03413,-0.53491,0.03098,0.02753,-0.05377,0.06159,-0.07812,0.01635,0.0585
0.4,0.06505,0.00636,-0.01686,-0.02814,0,-0.00495,-0.06626,0.12424,0.14687,-0.29915,-0.3482,-0.01351,0.23378,0.19997,-4.86455,-0.15911,-1.10217,-0.38162,0.13467,-0.05575,0.26109,2.89394,-0.00062,0.06085,-0.18315,0.02019,0.10253,0.02887,0.47428,-0.06369,-0.06589,-0.03987,-0.4244,0.03444,0.03279,0.11923,0.06672,-0.06189,-0.01299,-0.12066
0.42,0.06895,0.00666,-0.01902,-0.02737,0,-0.00084,-0.07006,0.12918,0.1539,-0.30774,-0.37899,-0.03396,0.28087,0.19104,-5.00921,-0.1451,-1.07171,-0.37799,0.1685,0.06357,0.30247,1.96293,0.00293,0.13528,-0.17431,-0.00538,0.10738,0.02237,0.34275,-0.06555,-0.05705,-0.04399,-0.29122,0.03853,0.03725,0.27607,0.06954,-0.04606,-0.03949,-0.28275
0.44,0.07248,0.00694,-0.0216,-0.02742,0,0.00388,-0.07339,0.13236,0.15736,-0.31436,-0.384,-0.05673,0.32874,0.17684,-5.04343,-0.12817,-0.99276,-0.37069,0.18662,0.17986,0.34359,1.02103,0.00327,0.20808,-0.1568,-0.0311,0.11159,0.01519,0.20145,-0.06675,-0.04678,-0.04583,-0.14776,0.04322,0.04009,0.39258,0.06928,-0.0331,-0.05907,-0.40358
0.46,0.07555,0.00718,-0.02463,-0.02823,0,0.00927,-0.07618,0.13371,0.15747,-0.31851,-0.384,-0.08161,0.37587,0.15945,-4.96174,-0.10929,-0.86751,-0.36003,0.18545,0.29223,0.3853,0.10295,0.00175,0.26968,-0.13059,-0.05376,0.11497,0.00779,0.06273,-0.06718,-0.03592,-0.04509,-0.00656,0.04877,0.04079,0.4554,0.06486,-0.02423,-0.06945,-0.46972
0.48,0.07809,0.00738,-0.02816,-0.02981,0,0.01537,-0.0785,0.13326,0.15486,-0.31966,-0.384,-0.10831,0.42053,0.14112,-4.76607,-0.08951,-0.70494,-0.34535,0.16549,0.39957,0.42858,-0.76583,-0.00029,0.31574,-0.09715,-0.07114,0.11741,0.00066,-0.05999,-0.06681,-0.02556,-0.04195,0.11891,0.05565,0.03907,0.46289,0.05493,-0.0193,-0.0703,-0.47941
0.5,0.08006,0.00756,-0.03219,-0.0323,0,0.02214,-0.08045,0.13113,0.15053,-0.31726,-0.384,-0.13622,0.46053,0.12434,-4.46538,-0.06998,-0.52063,-0.32524,0.13087,0.49982,0.47422,-1.56196,-0.00154,0.34611,-0.05943,-0.08177,0.11888,-0.00558,-0.15197,-0.06565,-0.017,-0.03697,0.21394,0.06456,0.0349,0.42334,0.03781,-0.01702,-0.06293,-0.44067
0.52,0.08146,0.00773,-0.03668,-0.03583,0,0.02948,-0.08225,0.12754,0.1457,-0.3107,-0.384,-0.16455,0.49333,0.11161,-4.07309,-0.05188,-0.33305,-0.29793,0.08786,0.5903,0.52265,-2.26385,-0.00067,0.36316,-0.02118,-0.0849,0.11935,-0.01038,-0.2,-0.06371,-0.01146,-0.0309,0.26544,0.07644,0.02833,0.35073,0.01144,-0.01543,-0.04956,-0.36717
0.54,0.08227,0.00787,-0.0416,-0.04044,0,0.03723,-0.08413,0.12276,0.14163,-0.29931,-0.384,-0.19257,0.51657,0.10495,-3.60352,-0.03611,-0.15774,-0.26195,0.04286,0.6688,0.57399,-2.85599,0.00363,0.36976,0.01421,-0.08059,0.11884,-0.01338,-0.19741,-0.06105,-0.00961,-0.02442,0.26691,0.09253,0.01936,0.25901,-0.02685,-0.01256,-0.03232,-0.27257
0.56,0.08251,0.00796,-0.04689,-0.04599,0,0.04516,-0.08634,0.11718,0.13953,-0.28251,-0.384,-0.21964,0.52834,0.10562,-3.07124,-0.02309,-0.00386,-0.21662,0.00114,0.73413,0.62783,-3.33018,0.01269,0.3678,0.04435,-0.06972,0.11739,-0.0146,-0.14768,-0.05775,-0.01118,-0.01791,0.22202,0.11436,0.00783,0.15865,-0.08019,-0.00688,-0.01267,-0.16717
0.58,0.08219,0.00798,-0.05244,-0.05204,0,0.0529,-0.08914,0.11132,0.14052,-0.25984,-0.384,-0.24506,0.5271,0.11404,-2.49469,-0.01289,0.12545,-0.16256,-0.0332,0.78571,0.68282,-3.68182,0.02774,0.35781,0.06777,-0.05412,0.1151,-0.01441,-0.06553,-0.05394,-0.01491,-0.01152,0.14571,0.14362,-0.00653,0.05641,-0.1519,0.00255,0.00865,-0.05768
0.6,0.08135,0.00785,-0.05807,-0.05789,0,0.0599,-0.09279,0.1059,0.14564,-0.23113,-0.384,-0.26786,0.51161,0.12986,-1.89911,-0.00531,0.23142,-0.10183,-0.05686,0.82298,0.73634,-3.90621,0.04989,0.33914,0.08365,-0.03646,0.11208,-0.01346,0.02445,-0.0498,-0.01866,-0.00521,0.06266,0.182,-0.02399,-0.04369,-0.24507,0.01609,0.03138,0.05175
0.62,0.08001,0.00751,-0.06353,-0.06251,0,0.06544,-0.09751,0.1017,0.15569,-0.19638,-0.384,-0.28682,0.48087,0.15206,-1.31335,-2e-05,0.31782,-0.03748,-0.06752,0.8455,0.78498,-3.99969,0.07992,0.31061,0.09172,-0.01971,0.10845,-0.01244,0.09413,-0.04551,-0.02002,0.00116,0.00089,0.23122,-0.04479,-0.13961,-0.36259,0.03365,0.05546,0.15881
0.64,0.0782,0.00686,-0.0686,-0.06464,0,0.06876,-0.10354,0.0995,0.17097,-0.15565,-0.384,-0.30069,0.43432,0.17902,-0.76275,0.00337,0.3893,0.02739,-0.06425,0.85326,0.82539,-3.96402,0.11808,0.2714,0.09227,-0.00622,0.10421,-0.01163,0.12119,-0.04109,-0.01714,0.00771,-0.01775,0.29317,-0.06915,-0.23061,-0.50726,0.0549,0.08067,0.26241
0.66,0.07594,0.00583,-0.07308,-0.06273,0,0.06908,-0.11108,0.09993,0.19105,-0.10912,-0.384,-0.30827,0.37208,0.20852,-0.26604,0.00528,0.44996,0.08996,-0.04785,0.84701,0.85478,-3.80998,0.16381,0.22195,0.08618,0.0028,0.09923,-0.01073,0.09545,-0.03638,-0.0093,0.01444,0.01586,0.36972,-0.09717,-0.31651,-0.6813,0.0794,0.10637,0.36196
0.68,0.07329,0.00433,-0.0768,-0.05502,0,0.06559,-0.12026,0.10351,0.21459,-0.05744,-0.384,-0.30833,0.29547,0.23751,0.16151,0.00608,0.50256,0.14734,-0.021,0.8283,0.87078,-3.55902,0.21532,0.16443,0.07498,0.00734,0.09323,-0.00872,0.02061,-0.03105,0.00287,0.02115,0.09635,0.46219,-0.12857,-0.39685,-0.88508,0.10634,0.13114,0.45638
0.7,0.0703,0.0023,-0.0796,-0.03958,0,0.05755,-0.13109,0.11057,0.2393,-0.00196,-0.384,-0.29962,0.20728,0.26207,0.50456,0.0061,0.54804,0.19619,0.01184,0.79937,0.87121,-3.2424,0.26944,0.10287,0.06077,0.00843,0.08591,-0.00404,-0.08733,-0.02463,0.01752,0.02744,0.2054,0.57073,-0.16258,-0.47016,-1.11581,0.13448,0.15277,0.54345
0.72,0.06701,-0.0003,-0.08131,-0.01475,0,0.04448,-0.14343,0.12109,0.26252,0.05545,-0.384,-0.28102,0.11132,0.27798,0.74916,0.00562,0.58558,0.23311,0.04535,0.76249,0.85426,-2.89526,0.32225,0.04217,0.0459,0.00772,0.07693,0.00494,-0.20579,-0.01674,0.03222,0.03277,0.31805,0.69419,-0.19807,-0.53379,-1.36739,0.16213,0.16868,0.62009
0.74,0.06334,-0.00343,-0.08184,0.02023,0,0.02652,-0.15704,0.1344,0.28196,0.11293,-0.384,-0.25185,0.01148,0.28182,0.88758,0.00487,0.61313,0.25551,0.07464,0.71921,0.81888,-2.54748,0.37017,-0.01358,0.03254,0.00699,0.06607,0.01916,-0.31404,-0.00724,0.04493,0.03664,0.41172,0.83012,-0.23387,-0.58405,-1.63068,0.18733,0.17664,0.68327
0.76,0.05907,-0.00695,-0.08126,0.06467,0,0.00478,-0.17154,0.14895,0.29632,0.16878,-0.384,-0.21223,-0.08853,0.27169,0.9216,0.00399,0.6276,0.26222,0.09604,0.66988,0.76528,-2.21873,0.41057,-0.06202,0.02233,0.00781,0.0533,0.03831,-0.39849,0.00352,0.05457,0.03868,0.47217,0.97429,-0.26891,-0.61623,-1.89293,0.2079,0.17532,0.73053
0.78,0.05383,-0.0106,-0.07977,0.11598,0,-0.01846,-0.18629,0.16212,0.30521,0.22112,-0.384,-0.16343,-0.18452,0.24743,0.86259,0.00311,0.62482,0.25353,0.10713,0.61394,0.69538,-1.91963,0.4416,-0.10239,0.01649,0.01141,0.03891,0.06056,-0.45344,0.01465,0.06114,0.03866,0.49446,1.1195,-0.30196,-0.62423,-2.13557,0.22126,0.16441,0.75964
0.8,0.04717,-0.01397,-0.0777,0.16964,0,-0.03974,-0.20033,0.17032,0.30901,0.26753,-0.384,-0.108,-0.27124,0.21048,0.72994,0.00229,0.59967,0.23096,0.10655,0.5503,0.61293,-1.65469,0.46181,-0.13501,0.0158,0.01874,0.02353,0.08267,-0.47968,0.02465,0.06553,0.03648,0.48158,1.25508,-0.33143,-0.60072,-2.33331,0.22439,0.14451,0.7683
0.82,0.0386,-0.01663,-0.0754,0.22019,0,-0.05524,-0.21256,0.16978,0.30851,0.30542,-0.384,-0.04923,-0.3432,0.16347,0.54705,0.00158,0.54743,0.19687,0.09393,0.47761,0.52284,-1.4236,0.46999,-0.16072,0.0205,0.03033,0.00796,0.10077,-0.48192,0.03175,0.06914,0.03211,0.44129,1.36877,-0.35562,-0.53883,-2.45838,0.2144,0.11691,0.75439
0.84,0.02764,-0.01825,-0.07316,0.26299,0,-0.06189,-0.22206,0.15768,0.30463,0.3329,-0.384,0.00978,-0.39628,0.10946,0.33605,0.001,0.46578,0.15396,0.07006,0.39441,0.42989,-1.22148,0.46518,-0.18037,0.03002,0.04616,-0.00711,0.11163,-0.46576,0.03437,0.07343,0.02563,0.38204,1.45033,-0.37325,-0.43492,-2.48802,0.18946,0.08332,0.7167
0.86,0.01395,-0.01869,-0.07109,0.29515,0,-0.05821,-0.22828,0.1331,0.29817,0.34933,-0.32676,0.06652,-0.42873,0.05172,0.11513,0.00055,0.35656,0.10516,0.03702,0.29951,0.33819,-1.03953,0.44675,-0.19448,0.04273,0.06556,-0.02134,0.11356,-0.43563,0.03147,0.0796,0.01719,0.31047,1.49373,-0.38377,-0.29093,-2.40983,0.14955,0.0458,0.65567
0.88,-0.00263,-0.01806,-0.06917,0.31562,0,-0.04452,-0.23104,0.09734,0.2898,0.35524,-0.25351,0.1188,-0.44115,-0.00597,-0.10065,0.00022,0.22701,0.05386,-0.00153,0.19282,0.25179,-0.86666,0.41449,-0.20293,0.05582,0.087,-0.03459,0.10656,-0.39443,0.02261,0.08844,0.00715,0.23118,1.49732,-0.38735,-0.11592,-2.2233,0.09692,0.00702,0.5739
0.9,-0.02193,-0.01665,-0.06721,0.32472,0,-0.02277,-0.23044,0.05386,0.28011,0.35205,-0.18229,0.1643,-0.43595,-0.05899,-0.29782,-1e-05,0.08966,0.00418,-0.04039,0.07583,0.17519,-0.69126,0.36866,-0.20501,0.0654,0.1081,-0.04688,0.09209,-0.3438,0.00795,0.10031,-0.00396,0.14731,1.46301,-0.38473,0.07391,-1.939,0.03603,-0.02967,0.47627
0.92,-0.04364,-0.01489,-0.06497,0.32369,0,0.00412,-0.22673,0.00732,0.26957,0.34169,-0.11863,0.20088,-0.41657,-0.10263,-0.46495,-0.00016,-0.04069,-0.0397,-0.07393,-0.04889,0.11282,-0.50233,0.30992,-0.19977,0.06735,0.12619,-0.05831,0.07262,-0.28426,-0.01201,0.11529,-0.01557,0.06065,1.39512,-0.37691,0.25882,-1.57479,-0.02758,-0.06076,0.36874
0.94,-0.06751,-0.01323,-0.06222,0.31429,0,0.03311,-0.22022,-0.03788,0.25855,0.32599,-0.067,0.22714,-0.38669,-0.13325,-0.59454,-0.00024,-0.15178,-0.07462,-0.09777,-0.1789,0.06773,-0.2903,0.2392,-0.18676,0.05852,0.13916,-0.06916,0.05083,-0.21537,-0.03661,0.13333,-0.02725,-0.02855,1.29898,-0.36491,0.42132,-1.15024,-0.08905,-0.08368,0.25654
0.96,-0.09344,-0.0121,-0.05878,0.2985,0,0.06159,-0.21115,-0.07837,0.24729,0.30645,-0.02978,0.24287,-0.34972,-0.14912,-0.68392,-0.00027,-0.23692,-0.09914,-0.10991,-0.31226,0.04088,-0.04836,0.15785,-0.16652,0.03773,0.14601,-0.07986,0.0292,-0.13609,-0.06517,0.15426,-0.03883,-0.12137,1.18049,-0.34956,0.54969,-0.68456,-0.1453,-0.09745,0.14324
0.98,-0.12128,-0.01191,-0.05461,0.27858,0,0.08725,-0.19982,-0.11177,0.23599,0.28428,-0.00744,0.2489,-0.309,-0.15041,-0.73466,-0.00027,-0.29503,-0.11349,-0.11085,-0.44659,0.03114,0.22553,0.06824,-0.14089,0.00604,0.14698,-0.0909,0.0101,-0.04541,-0.09679,0.17773,-0.0504,-0.21947,1.04673,-0.33162,0.63777,-0.19935,-0.19476,-0.1027,0.03138
1,-0.15069,-0.013,-0.04976,0.25704,0,0.10791,-0.18659,-0.13635,0.22493,0.26051,0.00109,0.24694,-0.2679,-0.13888,-0.7514,-0.00025,-0.32936,-0.11917,-0.10326,-0.57831,0.03579,0.52753,-0.02577,-0.11299,-0.03337,0.1433,-0.10277,-0.00415,0.0569,-0.13021,0.20305,-0.06215,-0.32423,0.9065,-0.31184,0.6837,0.27893,-0.23688,-0.1014,-0.07662
1.02,-0.18125,-0.01571,-0.04439,0.23623,0,0.12176,-0.17176,-0.15102,0.21441,0.23593,-0.00218,0.23913,-0.22948,-0.11722,-0.74034,-0.00022,-0.34545,-0.11835,-0.09087,-0.70314,0.05115,0.85039,-0.11953,-0.08675,-0.07615,0.13671,-0.11595,-0.01159,0.16976,-0.16397,0.22945,-0.07438,-0.4358,0.76906,-0.2908,0.6893,0.72233,-0.27152,-0.09612,-0.17834
1.04,-0.21273,-0.02024,-0.03864,0.21767,0,0.12774,-0.15554,-0.15567,0.20474,0.2109,-0.01482,0.22767,-0.1958,-0.08827,-0.70772,-0.00018,-0.34865,-0.11318,-0.07717,-0.81769,0.07332,1.188,-0.20883,-0.06623,-0.11834,0.12878,-0.13095,-0.01117,0.29026,-0.19685,0.25641,-0.08752,-0.55231,0.64178,-0.26872,0.65995,1.10861,-0.2986,-0.08919,-0.27162
1.06,-0.24517,-0.02666,-0.03265,0.20161,0,0.12586,-0.13788,-0.1513,0.19621,0.1853,-0.03426,0.21451,-0.16751,-0.05462,-0.65896,-0.00014,-0.34252,-0.1053,-0.06444,-0.9201,0.09867,1.53741,-0.29049,-0.0551,-0.15725,0.12049,-0.14827,-0.00316,0.41288,-0.22799,0.28393,-0.10212,-0.66881,0.52896,-0.24534,0.60475,1.42504,-0.31763,-0.08212,-0.35452
1.08,-0.27864,-0.03484,-0.02655,0.18711,0,0.11724,-0.1187,-0.14013,0.18914,0.15872,-0.05772,0.20145,-0.14399,-0.01868,-0.59868,-0.0001,-0.32834,-0.09579,-0.0537,-1.00941,0.12368,1.89674,-0.36186,-0.0567,-0.19133,0.11218,-0.16832,0.01071,0.52832,-0.25676,0.31228,-0.11871,-0.77616,0.43239,-0.22006,0.53685,1.66675,-0.32748,-0.07548,-0.42463
1.1,-0.31306,-0.04444,-0.02054,0.17223,0,0.10401,-0.09794,-0.12536,0.18395,0.13069,-0.08225,0.19014,-0.12373,0.01708,-0.53102,-7e-05,-0.30547,-0.08525,-0.04483,-1.08473,0.14491,2.26237,-0.42026,-0.07389,-0.21991,0.10365,-0.19124,0.02735,0.62341,-0.28245,0.3418,-0.13772,-0.8609,0.35241,-0.19219,0.47312,1.83353,-0.32636,-0.06905,-0.47855
1.12,-0.34822,-0.05499,-0.01478,0.1545,0,0.08874,-0.07555,-0.1106,0.18112,0.10076,-0.10508,0.18195,-0.10476,0.05043,-0.45963,-5e-05,-0.27235,-0.07394,-0.03707,-1.14528,0.1593,2.62814,-0.46312,-0.1082,-0.2431,0.09439,-0.21708,0.04303,0.68383,-0.30437,0.37271,-0.15956,-0.90806,0.28831,-0.16104,0.43153,1.92807,-0.31229,-0.06214,-0.51253
1.14,-0.38412,-0.06604,-0.00934,0.1315,0,0.07377,-0.05138,-0.09879,0.18108,0.0686,-0.1243,0.17772,-0.08519,0.0799,-0.38735,-3e-05,-0.22812,-0.06199,-0.02953,-1.19091,0.1648,2.9857,-0.48871,-0.1584,-0.26193,0.08379,-0.246,0.05434,0.69886,-0.32203,0.40495,-0.18474,-0.90605,0.23839,-0.12607,0.42709,1.95498,-0.28401,-0.05394,-0.52372
1.16,-0.42096,-0.07726,-0.0041,0.10131,0,0.06072,-0.0252,-0.09164,0.1841,0.03413,-0.13925,0.17753,-0.06363,0.10502,-0.31629,-1e-05,-0.17377,-0.04955,-0.02161,-1.22238,0.16079,3.32371,-0.49661,-0.21935,-0.27832,0.07142,-0.27825,0.05881,0.66476,-0.33524,0.43802,-0.21388,-0.84999,0.20007,-0.08707,0.46898,1.92038,-0.2417,-0.04391,-0.51122
1.18,-0.45892,-0.08837,0.00117,0.06285,0,0.0505,0.00315,-0.08953,0.19025,-0.0022,-0.15053,0.1807,-0.03946,0.12625,-0.24838,-0,-0.11293,-0.03691,-0.01315,-1.24115,0.14817,3.62492,-0.48767,-0.2812,-0.29504,0.05711,-0.31404,0.05504,0.58564,-0.34403,0.47063,-0.24754,-0.7429,0.17028,-0.04449,0.55968,1.83176,-0.1875,-0.03185,-0.47622
1.2,-0.49792,-0.09903,0.00684,0.01605,0,0.04347,0.03355,-0.09167,0.19944,-0.03923,-0.15968,0.18582,-0.01288,0.14461,-0.18585,0,-0.05179,-0.0246,-0.00442,-1.24893,0.12921,3.86482,-0.4638,-0.32987,-0.31534,0.04102,-0.35323,0.04258,0.4728,-0.34863,0.50058,-0.28589,-0.59513,0.14583,0.00033,0.69527,1.69783,-0.12551,-0.01801,-0.42186
1.22,-0.53765,-0.10887,0.01329,-0.03815,0,0.03967,0.06578,-0.09663,0.21131,-0.07553,-0.16867,0.19101,0.01537,0.16141,-0.13095,1e-05,0.00229,-0.01326,0.00403,-1.24706,0.10695,4.01642,-0.42757,-0.35012,-0.34224,0.0236,-0.39531,0.02169,0.34173,-0.34963,0.52508,-0.32846,-0.42152,0.12369,0.04536,0.86709,1.52751,-0.06105,-0.003,-0.35241
