T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,3.22474,390.53746,-0.25698,1.89323,-0.22961,4.23709,-2.53365,297.50064,-0.21932,1.89323,-0.21165,4.23709
4.06,3.43898,411.07616,-0.55788,1.30091,-0.29729,4.7367,-2.88392,276.94213,-0.01908,1.30091,-0.26565,4.7367
4.08,3.41868,434.27466,-0.94105,0.80563,-0.35086,5.03713,-3.12777,253.71862,0.11057,0.80563,-0.30183,5.03713
4.1,3.12467,459.94298,-1.41133,0.40838,-0.38877,5.12738,-3.23221,228.02064,0.18443,0.40837,-0.31873,5.12738
4.12,2.55088,487.49734,-1.96367,0.09842,-0.41074,5.01727,-3.18117,200.43325,0.2165,0.09842,-0.31669,5.01727
4.14,1.73114,515.84307,-2.57843,-0.14399,-0.41751,4.73644,-2.97805,172.05336,0.21911,-0.14399,-0.29777,4.73644
4.16,0.74526,543.23091,-3.21584,-0.34424,-0.41046,4.33537,-2.64631,144.63383,0.20258,-0.34424,-0.26566,4.33537
4.18,-0.28186,567.24339,-3.81453,-0.52952,-0.39135,3.88351,-2.22776,120.59682,0.17511,-0.52953,-0.22532,3.88351
4.2,-1.20623,585.21659,-4.30294,-0.72513,-0.36223,3.45535,-1.77269,102.61065,0.14292,-0.72513,-0.18209,3.45535
4.22,-1.90794,594.95868,-4.62012,-0.95139,-0.32541,3.10822,-1.32486,92.86923,0.11048,-0.9514,-0.14041,3.10822
4.24,-2.3177,595.19634,-4.72873,-1.22125,-0.28341,2.86866,-0.91328,92.64507,0.08084,-1.22126,-0.10312,2.86866
4.26,-2.41892,585.63658,-4.61639,-1.53786,-0.23874,2.73141,-0.55345,102.22833,0.05591,-1.53787,-0.07165,2.73141
4.28,-2.2437,566.96714,-4.29473,-1.89184,-0.19378,2.6618,-0.25143,120.9276,0.03678,-1.89185,-0.04633,2.6618
4.3,-1.87142,540.95018,-3.80039,-2.25815,-0.15063,2.59736,-0.00738,146.97695,0.02392,-2.25816,-0.02677,2.59736
4.32,-1.42085,510.44159,-3.19371,-2.59411,-0.1111,2.45321,0.18082,177.51724,0.01744,-2.59411,-0.01213,2.45321
4.34,-1.0177,478.94365,-2.54577,-2.84389,-0.07667,2.14074,0.31463,209.04359,0.01715,-2.8439,-0.00155,2.14074
4.36,-0.74893,449.71666,-1.91771,-2.95293,-0.04848,1.59592,0.39603,238.2939,0.02266,-2.95293,0.00559,1.59592
4.38,-0.64458,425.10822,-1.34931,-2.88391,-0.02711,0.80023,0.43367,262.91945,0.0335,-2.88391,0.00973,0.80023
4.4,-0.69449,406.44621,-0.86054,-2.62366,-0.01255,-0.21239,0.44526,281.5918,0.04908,-2.62366,0.01136,-0.21239
4.42,-0.86976,394.21563,-0.45724,-2.18118,-0.00434,-1.36198,0.45225,293.82584,0.06864,-2.18118,0.01105,-1.36198
4.44,-1.13178,388.24112,-0.13594,-1.58274,-0.00181,-2.54423,0.47371,299.79721,0.09112,-1.58274,0.00927,-2.54423
4.46,-1.43465,387.81609,0.11196,-0.8664,-0.00423,-3.66014,0.52265,300.21311,0.11488,-0.8664,0.0064,-3.66014
4.48,-1.72969,391.81014,0.2969,-0.07573,-0.01082,-4.63726,0.60201,296.20484,0.13744,-0.07572,0.00274,-4.63726
4.5,-1.97316,398.81553,0.42852,0.74686,-0.02076,-5.43394,0.702,289.18122,0.1552,0.74687,-0.0015,-5.43394
4.52,-2.13234,407.33281,0.51376,1.5657,-0.03311,-6.03313,0.80324,280.64321,0.1632,1.56571,-0.00613,-6.03313
4.54,-2.18879,415.91501,0.55544,2.35523,-0.04678,-6.43449,0.88377,272.03967,0.15495,2.35524,-0.01103,-6.43449
4.56,-2.14128,423.22004,0.55149,3.10107,-0.06059,-6.64844,0.92649,264.71536,0.12244,3.10108,-0.01627,-6.64844
4.58,-2.0098,427.9911,0.49443,3.79972,-0.07339,-6.69201,0.92558,259.93061,0.05617,3.79972,-0.02227,-6.69201
4.6,-1.83174,429.16971,0.37441,4.45431,-0.0844,-6.58223,0.88948,258.74769,-0.05436,4.45431,-0.02997,-6.58223
4.62,-1.64158,426.33416,0.18852,5.06371,-0.09411,-6.32239,0.83746,261.59001,-0.22005,5.06371,-0.0407,-6.32239
4.64,-1.45474,419.97152,-0.05222,5.61537,-0.10471,-5.89434,0.79419,267.9684,-0.45094,5.61538,-0.05602,-5.89434
4.66,-1.27704,411.08391,-0.32715,6.09207,-0.11932,-5.26995,0.78759,276.87658,-0.75452,6.09207,-0.07756,-5.26995
4.68,-1.11942,400.63699,-0.61401,6.48204,-0.14063,-4.42884,0.84635,287.34495,-1.13353,6.48204,-0.1067,-4.42884
4.7,-0.99787,389.35483,-0.89254,6.78136,-0.17018,-3.36911,0.99393,298.64652,-1.58477,6.78136,-0.14406,-3.36911
4.72,-0.9275,377.68708,-1.14592,6.99149,-0.20822,-2.11582,1.24277,310.32941,-2.10013,6.9915,-0.18933,-2.11582
4.74,-0.91863,365.78617,-1.36257,7.11657,-0.25378,-0.72884,1.59117,322.23952,-2.66871,7.11657,-0.24122,-0.72884
4.76,-0.97451,353.5227,-1.53818,7.16115,-0.30452,0.69865,2.02191,334.50499,-3.27721,7.16115,-0.29731,0.69866
4.78,-1.08964,340.55945,-1.67714,7.12896,-0.35617,2.05774,2.50041,347.46206,-3.90772,7.12896,-0.35333,2.05775
4.8,-1.2482,326.46452,-1.79227,7.02243,-0.40203,3.25054,2.97281,361.54189,-4.53493,7.02243,-0.40267,3.25054
4.82,-1.42336,310.82465,-1.90048,6.84304,-0.43391,4.20998,3.36993,377.15729,-5.12773,6.84304,-0.43729,4.20998
4.84,-1.58287,293.32939,-2.01452,6.59241,-0.44496,4.904,3.6222,394.61862,-5.65695,6.59241,-0.45048,4.90401
4.86,-1.7003,273.8242,-2.13697,6.27411,-0.43243,5.32977,3.67881,414.08078,-6.10372,6.27411,-0.43956,5.32977
4.88,-1.76281,252.35865,-2.2622,5.89614,-0.39808,5.50687,3.51945,435.49529,-6.4616,5.89614,-0.40636,5.50687
4.9,-1.77152,229.25574,-2.38372,5.47409,-0.3468,5.47296,3.15791,458.54118,-6.73356,5.47409,-0.35574,5.47297
4.92,-1.73905,205.21045,-2.50221,5.03491,-0.28498,5.28179,2.64405,482.52684,-6.92848,5.03491,-0.29398,5.28179
4.94,-1.68748,181.41532,-2.63239,4.62097,-0.21926,5.00324,2.06712,506.26492,-7.05827,4.62097,-0.22753,5.00324
4.96,-1.64539,159.5459,-2.80554,4.28988,-0.15566,4.72055,1.55175,528.0866,-7.1359,4.28988,-0.16221,4.72054
4.98,-1.64127,141.27746,-3.05983,4.10079,-0.09902,4.51503,1.22785,546.32299,-7.17401,4.10079,-0.10292,4.51502
5,-1.69436,127.4871,-3.42077,4.09093,-0.05294,4.44214,1.18234,560.10008,-7.18407,4.09093,-0.05375,4.44212
5.02,-1.80858,117.77195,-3.88586,4.25983,-0.02002,4.51563,1.42676,569.81952,-7.17596,4.25983,-0.01807,4.51559
5.04,-1.9717,110.58038,-4.42205,4.5693,-0.0022,4.70821,1.89767,577.02851,-7.15777,4.5693,0.00164,4.70816
5.06,-2.15928,103.93587,-4.97885,4.95963,-0.00094,4.96858,2.48971,583.69801,-7.13589,4.95963,0.00388,4.96851
5.08,-2.34227,96.44374,-5.50958,5.37313,-0.01713,5.24615,3.10423,591.21789,-7.11514,5.37313,-0.01204,5.24606
5.1,-2.49627,87.95364,-5.98363,5.76813,-0.05092,5.50626,3.67904,599.7352,-7.09896,5.76813,-0.04602,5.50616
5.12,-2.60911,79.56758,-6.38568,6.11943,-0.10137,5.72818,4.18696,608.14589,-7.08961,6.11943,-0.09695,5.72807
5.14,-2.67688,73.06626,-6.711,6.41443,-0.16615,5.88952,4.61255,614.66809,-7.08832,6.41443,-0.16233,5.8894
5.16,-2.69092,70.10751,-6.96141,6.64967,-0.24143,5.95183,4.92508,617.64361,-7.09538,6.64967,-0.23826,5.95171
5.18,-2.6365,71.73004,-7.14205,6.82792,-0.32205,5.86374,5.0744,616.03406,-7.11015,6.82791,-0.3195,5.86364
5.2,-2.50215,78.26651,-7.25876,6.95571,-0.40195,5.57521,5.0101,609.50772,-7.13099,6.95571,-0.39996,5.57512
5.22,-2.27955,89.44059,-7.31629,7.04159,-0.4752,5.04706,4.6978,598.34227,-7.15512,7.04159,-0.4737,5.04699
5.24,-1.95784,104.5554,-7.31709,7.09476,-0.53697,4.25568,4.12439,583.23607,-7.17843,7.09476,-0.5359,4.25563
5.26,-1.52732,122.70712,-7.26071,7.12416,-0.58365,3.19843,3.30124,565.09436,-7.19524,7.12416,-0.583,3.19839
5.28,-0.99221,142.92374,-7.14379,7.13791,-0.61253,1.90161,2.26993,544.89019,-7.19812,7.13791,-0.61233,1.90158
5.3,-0.38333,164.20363,-6.96064,7.14293,-0.62147,0.43098,1.1067,523.62589,-7.17775,7.14293,-0.62177,0.43096
5.32,0.2413,185.53064,-6.7045,7.14483,-0.60896,-1.10432,-0.08378,502.31784,-7.12291,7.14483,-0.60988,-1.10432
5.34,0.81193,205.9888,-6.36932,7.14778,-0.57467,-2.57274,-1.18883,481.88183,-7.0208,7.14778,-0.57638,-2.57274
5.36,1.26746,224.94215,-5.95245,7.15449,-0.52009,-3.85839,-2.11135,462.9532,-6.85759,7.15449,-0.52279,-3.85839
5.38,1.57012,242.10223,-5.458,7.16616,-0.44885,-4.88203,-2.78643,445.81947,-6.61955,7.16616,-0.45276,-4.88203
5.4,1.71191,257.45721,-4.9003,7.18242,-0.36691,-5.59736,-3.18867,430.49127,-6.29479,7.18242,-0.37222,-5.59735
5.42,1.71334,271.17618,-4.30489,7.20119,-0.28206,-5.98092,-3.33089,416.79819,-5.87566,7.20119,-0.28893,-5.98091
5.44,1.61594,283.5429,-3.70427,7.21856,-0.20255,-6.02506,-3.25604,404.45505,-5.36207,7.21856,-0.21104,-6.02505
5.46,1.47075,294.91908,-3.12889,7.2286,-0.13489,-5.73408,-3.02523,393.09858,-4.76574,7.2286,-0.14486,-5.73407
5.48,1.32578,305.73457,-2.59854,7.2232,-0.08188,-5.12377,-2.705,382.29728,-4.11307,7.2232,-0.09294,-5.12377
5.5,1.2152,316.49993,-2.12144,7.19204,-0.04275,-4.22428,-2.35678,371.53879,-3.44122,7.19204,-0.05415,-4.22427
5.52,1.15267,327.83382,-1.70141,7.12269,-0.0152,-3.08607,-2.03049,360.20256,-2.78725,7.12269,-0.02571,-3.08607
5.54,1.13022,340.48406,-1.34401,7.00094,0.00274,-1.7869,-1.76192,347.53888,-2.1794,7.00095,-0.0051,-1.7869
5.56,1.12166,355.30494,-1.05718,6.81153,0.01231,-0.43274,-1.5717,332.69172,-1.63569,6.81154,0.00961,-0.43274
5.58,1.08688,373.1674,-0.84982,6.53929,0.01425,0.8541,-1.46459,314.78879,-1.16616,6.53929,0.01989,0.8541
5.6,0.97455,394.81365,-0.73092,6.17111,0.00899,1.9576,-1.42917,293.08726,-0.77517,6.17111,0.02693,1.9576
5.62,0.72608,420.68185,-0.70876,5.69885,-0.00336,2.79051,-1.43778,267.14956,-0.46281,5.69885,0.0315,2.79051
5.64,0.28589,450.72689,-0.78967,5.12298,-0.02296,3.3068,-1.44997,237.02308,-0.22526,5.12298,0.03392,3.3068
5.66,-0.37934,484.24943,-0.97599,4.45647,-0.04992,3.50271,-1.42403,203.4119,-0.05493,4.45647,0.03417,3.50271
5.68,-1.25651,519.71503,-1.26312,3.72832,-0.08374,3.41329,-1.33444,167.85842,0.05846,3.72832,0.03224,3.41329
5.7,-2.27356,554.72124,-1.63708,2.98348,-0.12269,3.10577,-1.18311,132.77618,0.12614,2.98348,0.02854,3.10577
5.72,-3.31984,586.47036,-2.07438,2.27258,-0.16392,2.66259,-0.99337,100.97408,0.15895,2.27258,0.02379,2.66259
5.74,-4.28808,612.57618,-2.54436,1.63536,-0.204,2.15761,-0.79306,74.84529,0.16667,1.63535,0.01869,2.15761
5.76,-5.09964,631.50506,-3.01236,1.09213,-0.23951,1.64263,-0.6033,55.92448,0.15757,1.09213,0.01377,1.64263
5.78,-5.70398,642.50818,-3.44256,0.6463,-0.2675,1.14778,-0.43717,44.95693,0.13837,0.6463,0.00939,1.14778
5.8,-6.07068,645.43682,-3.80097,0.28979,-0.28573,0.68656,-0.30159,42.08517,0.11421,0.28979,0.00574,0.68656
5.82,-6.1836,640.63422,-4.05887,0.00756,-0.29287,0.26075,-0.19889,46.95864,0.08889,0.00756,0.00293,0.26075
5.84,-6.03719,628.90588,-4.19693,-0.2187,-0.28869,-0.13496,-0.12822,58.76433,0.06508,-0.2187,0.00099,-0.13496
5.86,-5.63543,611.56515,-4.21031,-0.40768,-0.27412,-0.50863,-0.08656,76.18185,0.04451,-0.40767,-6e-05,-0.50863
5.88,-4.9933,590.54579,-4.11455,-0.57604,-0.25134,-0.86711,-0.06947,97.27127,0.02826,-0.57603,-0.00023,-0.86711
5.9,-4.14069,568.56764,-3.95068,-0.73645,-0.22361,-1.21219,-0.0715,119.30762,0.01695,-0.73644,0.00047,-1.21219
5.92,-3.12435,549.11886,-3.78414,-0.89479,-0.19482,-1.53548,-0.0864,138.79877,0.01086,-0.89478,0.00202,-1.53548
5.94,-1.99859,535.79477,-3.68905,-1.04549,-0.16862,-1.8116,-0.10714,152.14667,0.0101,-1.04547,0.00441,-1.8116
5.96,-0.80888,531.17778,-3.72313,-1.16945,-0.14753,-1.99936,-0.1258,156.76755,0.0146,-1.16944,0.00757,-1.99936
5.98,0.41339,536.09327,-3.91075,-1.24152,-0.13251,-2.06046,-0.1347,151.83602,0.02415,-1.24151,0.01138,-2.06046
6,1.63617,549.45184,-4.23803,-1.24582,-0.123,-1.98539,-0.12976,138.44274,0.03837,-1.2458,0.01563,-1.98539
6.02,2.80529,568.47054,-4.65543,-1.18748,-0.1171,-1.80514,-0.11251,119.37315,0.05664,-1.18746,0.02017,-1.80514
6.04,3.84485,589.45014,-5.09228,-1.08927,-0.11213,-1.57908,-0.08767,98.33017,0.07794,-1.08925,0.02502,-1.57908
6.06,4.68341,608.86731,-5.47939,-0.97681,-0.10571,-1.37066,-0.05987,78.84193,0.10071,-0.97679,0.0303,-1.37066
6.08,5.27405,623.99707,-5.76263,-0.86783,-0.09651,-1.23174,-0.03283,63.63933,0.12256,-0.86782,0.03593,-1.23174
6.1,5.59442,632.93022,-5.90369,-0.77022,-0.08425,-1.20005,-0.00963,54.63839,0.14011,-0.77021,0.04153,-1.20005
6.12,5.64089,634.4297,-5.8774,-0.68308,-0.06957,-1.30037,0.00695,53.08358,0.14876,-0.68307,0.04634,-1.30037
6.14,5.42537,627.84565,-5.67049,-0.59771,-0.05388,-1.54475,0.01429,59.63211,0.14257,-0.5977,0.04922,-1.54475
6.16,4.97474,613.10205,-5.28189,-0.49851,-0.03933,-1.93144,0.00975,74.36629,0.11414,-0.49851,0.04856,-1.93144
6.18,4.33292,590.76162,-4.72481,-0.36396,-0.02872,-2.44242,-0.00942,96.72718,0.05476,-0.36396,0.04224,-2.44242
6.2,3.56516,562.1693,-4.03062,-0.16768,-0.02557,-3.0396,-0.04597,125.3692,-0.04525,-0.16768,0.02773,-3.0396
6.22,2.75786,529.49412,-3.24984,0.11885,-0.03375,-3.6643,-0.10187,158.11681,-0.19594,0.11885,0.00226,-3.6643
6.24,2.00142,495.29997,-2.44131,0.51966,-0.0567,-4.24912,-0.17645,192.39534,-0.40665,0.51966,-0.03645,-4.24912
6.26,1.36412,461.77431,-1.65333,1.0453,-0.0966,-4.73841,-0.26635,226.00639,-0.68443,1.0453,-0.08954,-4.73841
6.28,0.88212,430.27007,-0.91392,1.68697,-0.15437,-5.10029,-0.37039,257.58879,-1.03192,1.68696,-0.15703,-5.10029
6.3,0.56741,401.32873,-0.23422,2.41496,-0.23017,-5.32627,-0.49591,286.59557,-1.44451,2.41496,-0.2383,-5.32627
6.32,0.41678,374.85193,0.38412,3.17963,-0.32329,-5.42759,-0.66099,313.1217,-1.90689,3.17963,-0.33182,-5.4276
6.34,0.41606,350.26875,0.9421,3.91628,-0.43119,-5.43128,-0.89064,337.73619,-2.38898,3.91627,-0.43419,-5.43128
6.36,0.54288,326.72533,1.43637,4.55671,-0.54821,-5.37118,-1.20941,361.29199,-2.84217,4.55671,-0.53885,-5.37119
6.38,0.76856,303.29445,1.85296,5.04342,-0.66479,-5.2724,-1.63455,384.71617,-3.19975,5.04342,-0.63533,-5.27241
6.4,1.05814,279.15474,2.1675,5.33796,-0.76843,-5.13821,-2.1709,408.83049,-3.38734,5.33796,-0.71034,-5.13822
6.42,1.3686,253.6984,2.35586,5.42167,-0.84614,-4.95078,-2.80629,434.24372,-3.34192,5.42167,-0.75047,-4.95079
6.44,1.64768,226.58879,2.40642,5.29368,-0.88695,-4.68445,-3.50798,461.29426,-3.02866,5.29367,-0.74492,-4.68445
6.46,1.83945,197.82014,2.3246,4.97004,-0.88353,-4.32167,-4.22593,489.99074,-2.4495,4.97004,-0.68758,-4.32168
6.48,1.89966,167.8128,2.13013,4.485,-0.83416,-3.86482,-4.90717,519.91739,-1.64765,4.485,-0.57938,-3.86482
6.5,1.81174,137.54928,1.85185,3.89402,-0.74447,-3.34312,-5.51171,550.09847,-0.71325,3.89402,-0.43062,-3.34312
6.52,1.5898,108.60351,1.52172,3.27399,-0.62701,-2.81328,-6.01835,578.96906,0.21784,3.27399,-0.26061,-2.81328
6.54,1.26561,82.77933,1.16802,2.7112,-0.49752,-2.34684,-6.42133,604.73441,0.99055,2.7112,-0.09256,-2.34684
6.56,0.87073,61.49572,0.80973,2.28072,-0.37,-2.00872,-6.72532,625.98151,1.47482,2.28072,0.05366,-2.00872
6.58,0.42732,45.45914,0.45516,2.03408,-0.25434,-1.84398,-6.94131,642.00553,1.59371,2.03408,0.16553,-1.84398
6.6,-0.05097,34.73084,0.10447,1.99892,-0.15665,-1.87659,-7.08347,652.74343,1.32714,1.99892,0.23781,-1.87659
6.62,-0.55464,28.88796,-0.24679,2.18137,-0.08038,-2.11098,-7.16696,658.6143,0.70677,2.18137,0.27114,-2.11098
6.64,-1.07353,27.13359,-0.60412,2.56632,-0.02729,-2.53168,-7.20637,660.41022,-0.19326,2.56633,0.27008,-2.53168
6.66,-1.59182,28.35955,-0.97048,3.11574,0.00176,-3.10104,-7.21486,659.23407,-1.27104,3.11574,0.24077,-3.10104
6.68,-2.08511,31.26165,-1.34455,3.7693,0.00638,-3.7596,-7.20365,656.38469,-2.41521,3.7693,0.18872,-3.7596
6.7,-2.52496,34.69046,-1.7239,4.45683,-0.01342,-4.43825,-7.1819,653.0068,-3.52583,4.45683,0.11794,-4.43825
6.72,-2.89073,38.11441,-2.11042,5.1185,-0.05674,-5.07837,-7.15678,649.62857,-4.53119,5.1185,0.03139,-5.07837
6.74,-3.18035,41.77272,-2.50823,5.71577,-0.121,-5.64291,-7.13363,646.00885,-5.39181,5.71577,-0.06767,-5.64291
6.76,-3.41269,46.39989,-2.91236,6.22937,-0.20117,-6.11454,-7.11623,641.41239,-6.09375,6.22937,-0.17444,-6.11454
6.78,-3.62019,52.78056,-3.29748,6.65338,-0.28955,-6.49005,-7.10696,635.05474,-6.64007,6.65338,-0.28203,-6.49005
6.8,-3.83379,61.3855,-3.61758,6.99007,-0.37646,-6.77563,-7.10701,626.46602,-7.04371,6.99007,-0.38186,-6.77563
6.82,-4.06655,72.20315,-3.81802,7.24565,-0.45166,-6.98305,-7.11642,615.6592,-7.32199,7.24565,-0.46491,-6.98305
6.84,-4.30584,84.79091,-3.85224,7.42682,-0.50597,-7.12673,-7.13414,603.07862,-7.49237,7.42682,-0.52319,-7.12673
6.86,-4.5185,98.48917,-3.6941,7.53822,-0.53238,-7.22157,-7.15788,589.38563,-7.56965,7.53822,-0.55076,-7.22157
6.88,-4.66326,112.65459,-3.34251,7.5805,-0.52652,-7.28147,-7.18398,575.22514,-7.56413,7.5805,-0.54417,-7.28147
6.9,-4.70212,126.79895,-2.81954,7.54926,-0.48693,-7.31824,-7.20718,561.08656,-7.48079,7.54926,-0.50269,-7.31824
6.92,-4.60771,140.63394,-2.16554,7.43465,-0.41506,-7.34101,-7.22039,547.259,-7.31934,7.43465,-0.42835,-7.34101
6.94,-4.36733,154.06287,-1.43327,7.22169,-0.31524,-7.35574,-7.21447,533.83954,-7.07504,7.22169,-0.32587,-7.35574
6.96,-3.98457,167.14566,-0.68197,6.89151,-0.19442,-7.36504,-7.17817,520.76832,-6.74034,6.89151,-0.20249,-7.36504
6.98,-3.47892,180.05153,0.02859,6.42364,-0.06181,-7.36793,-7.09823,507.87588,-6.3074,6.42364,-0.06759,-7.36793
7,-2.88401,193.00693,0.64403,5.79935,0.07181,-7.35981,-6.95982,494.93534,-5.77149,5.79935,0.06796,-7.35981
7.02,-2.24435,206.24223,1.12174,5.00652,0.19506,-7.33243,-6.7474,481.71576,-5.13536,5.00652,0.19276,-7.33243
7.04,-1.61052,219.93839,1.43779,4.04596,0.29738,-7.27403,-6.44624,468.03558,-4.41464,4.04596,0.29625,-7.27403
7.06,-1.03274,234.17437,1.59289,2.93938,0.37066,-7.16962,-6.04456,453.81524,-3.64235,2.93938,0.37038,-7.16962
7.08,-0.55261,248.87569,1.61138,1.73894,0.41061,-7.00173,-5.53669,439.12875,-2.86649,1.73894,0.4109,-7.00173
7.1,-0.19405,263.77822,1.52907,0.5348,0.41721,-6.75149,-4.92708,424.23984,-2.13671,0.5348,0.41783,-6.75149
7.12,0.04231,278.45065,1.37759,-0.55056,0.39453,-6.4004,-4.23498,409.57962,-1.4893,-0.55056,0.39532,-6.4004
7.14,0.17634,292.40174,1.17594,-1.3883,0.34986,-5.933,-3.49649,395.6392,-0.94152,-1.3883,0.3507,-5.933
7.16,0.23732,305.22024,0.93023,-1.87611,0.29186,-5.34043,-2.75905,382.82976,-0.49383,-1.87611,0.29265,-5.34043
7.18,0.25184,316.67056,0.63739,-1.95848,0.22813,-4.62521,-2.06908,371.38686,-0.13309,-1.95848,0.22884,-4.62521
7.2,0.23863,326.72836,0.28991,-1.63173,0.16403,-3.80614,-1.46106,361.33483,0.16478,-1.63173,0.16462,-3.80614
7.22,0.21005,335.57353,-0.1208,-0.94164,0.10263,-2.91998,-0.95383,352.49384,0.43076,-0.94164,0.10311,-2.91998
7.24,0.17476,343.54547,-0.60304,0.02476,0.04544,-2.01713,-0.55242,344.52458,0.69715,0.02476,0.0458,-2.01713
7.26,0.13909,351.07074,-1.16271,1.15529,-0.00712,-1.15315,-0.25198,337.00068,0.99266,1.15529,-0.00686,-1.15315
7.28,0.10749,358.58304,-1.79926,2.33399,-0.05509,-0.38022,-0.04172,329.4886,1.33885,2.33399,-0.05492,-0.38023
7.3,0.08299,366.44775,-2.50101,3.46159,-0.09848,0.25936,0.09213,321.62319,1.74645,3.46159,-0.09838,0.25936
7.32,0.06745,374.90287,-3.24291,4.46875,-0.13684,0.73742,0.16412,313.16665,2.21117,4.46875,-0.13679,0.73742
7.34,0.06188,384.03717,-3.98884,5.31803,-0.16917,1.04082,0.18817,304.03042,2.71194,5.31803,-0.16916,1.04082
7.36,0.06653,393.81077,-4.69837,5.99784,-0.19416,1.16948,0.17681,294.25455,3.21599,5.99784,-0.19417,1.16947
7.38,0.081,404.09571,-5.33585,6.51434,-0.21067,1.133,0.14084,283.96717,3.68917,6.51434,-0.2107,1.13299
7.4,0.10417,414.71395,-5.87787,6.88462,-0.2182,0.94756,0.08942,273.34643,4.10537,6.88462,-0.21824,0.94755
7.42,0.13404,425.467,-6.31526,7.13136,-0.21704,0.63328,0.03034,262.59094,4.45025,7.13136,-0.21708,0.63327
7.44,0.16756,436.15785,-6.65032,7.27906,-0.20815,0.21228,-0.02943,251.89776,4.71963,7.27906,-0.20819,0.21227
7.46,0.20029,446.60617,-6.89278,7.35136,-0.19299,-0.29284,-0.08326,241.4473,4.91644,7.35136,-0.19302,-0.29286
7.48,0.22613,456.65751,-7.05633,7.36951,-0.17338,-0.8601,-0.12423,231.39401,5.04783,7.36951,-0.17341,-0.86011
7.5,0.23698,466.18786,-7.15615,7.35146,-0.15142,-1.46878,-0.14467,221.86194,5.12308,7.35146,-0.15144,-1.46879
7.52,0.22256,475.10457,-7.20716,7.31164,-0.12938,-2.09986,-0.13576,212.94373,5.15205,7.31164,-0.12939,-2.09988
7.54,0.17035,483.34465,-7.22296,7.26107,-0.10967,-2.73624,-0.08737,204.70236,5.14414,7.26107,-0.10968,-2.73626
7.56,0.06573,490.87113,-7.21525,7.20766,-0.09472,-3.36273,0.01179,197.1748,5.10767,7.20766,-0.09472,-3.36274
7.58,-0.10731,497.668,-7.19361,7.15672,-0.0869,-3.96603,0.17364,190.37704,5.04954,7.15672,-0.0869,-3.96605
7.6,-0.36515,503.73419,-7.1655,7.11147,-0.08832,-4.53473,0.40967,184.31012,4.97505,7.11147,-0.08832,-4.53474
7.62,-0.72262,509.07657,-7.13649,7.07349,-0.10065,-5.0592,0.72923,178.96714,4.88794,7.07349,-0.10065,-5.05922
7.64,-1.1904,513.70226,-7.11046,7.04323,-0.12476,-5.53181,1.13715,174.34097,4.79036,7.04323,-0.12476,-5.53183
7.66,-1.77134,517.61033,-7.08994,7.02036,-0.16036,-5.94704,1.63046,170.43251,4.68291,7.02036,-0.16036,-5.94705
7.68,-2.45573,520.78322,-7.07629,7.00408,-0.20551,-6.30195,2.19433,167.2593,4.5646,7.00408,-0.2055,-6.30196
7.7,-3.21635,523.17831,-7.06993,6.99333,-0.25615,-6.59676,2.79795,164.86393,4.43277,6.99333,-0.25615,-6.59676
7.72,-4.0076,524.72019,-7.07051,6.987,-0.30632,-6.8352,3.39464,163.3218,4.28298,6.987,-0.30632,-6.83521
7.74,-4.77441,525.2947,-7.0769,6.98403,-0.34954,-7.02417,3.93152,162.74707,4.10888,6.98403,-0.34954,-7.02417
7.76,-5.46748,524.74633,-7.08725,6.98346,-0.38097,-7.17224,4.36481,163.29524,3.90237,6.98346,-0.38097,-7.17224
7.78,-6.05287,522.88059,-7.09892,6.98447,-0.39849,-7.28796,4.66902,165.16082,3.65398,6.98447,-0.39849,-7.28796
7.8,-6.51163,519.4729,-7.10838,6.98644,-0.40235,-7.37832,4.83587,168.56842,3.3536,6.98644,-0.40235,-7.37832
7.82,-6.83497,514.28516,-7.11111,6.98884,-0.39423,-7.44753,4.8689,173.75616,2.99157,6.98884,-0.39423,-7.44752
7.84,-7.01971,507.09147,-7.10155,6.99133,-0.37649,-7.49609,4.77849,180.94999,2.56001,6.99133,-0.37649,-7.49609
7.86,-7.06502,497.71411,-7.07306,6.99366,-0.35154,-7.52012,4.57845,190.32766,2.05437,6.99366,-0.35154,-7.52012
7.88,-6.97058,486.06993,-7.01809,6.99565,-0.32149,-7.51086,4.28389,201.97237,1.4752,6.99565,-0.32149,-7.51086
7.9,-6.73611,472.22501,-6.92849,6.99722,-0.28799,-7.45449,3.9103,215.81809,0.82989,6.99722,-0.28799,-7.45449
7.92,-6.36235,456.45125,-6.7961,6.99831,-0.25217,-7.33229,3.47375,231.59295,0.13415,6.99831,-0.25217,-7.33229
7.94,-5.85336,439.27193,-6.61367,6.9989,-0.21473,-7.12127,2.99169,248.77369,-0.58723,6.9989,-0.21473,-7.12127
7.96,-5.22033,421.47115,-6.37629,6.999,-0.17622,-6.79559,2.48463,266.57622,-1.30104,6.999,-0.17621,-6.79559
7.98,-4.48659,404.02382,-6.0832,6.9986,-0.13725,-6.32872,1.97816,284.02555,-1.96875,6.9986,-0.13725,-6.32872
8,-3.69084,387.91828,-5.74019,6.99774,-0.09884,-5.69693,1.50346,300.13326,-2.55207,6.99774,-0.09883,-5.69693
