T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0,0.01561,1e-05,1e-05,2e-05,0.04544,0,6e-05,1e-05,5e-05,2e-05,8e-05,0.06385,0.00599,0.02459,0,0.01232,0,0.01253,0.12894,0,0.0239,0.03426,1e-05,0.27547,0.06701,0.05187,0.05282,0.01495,0.0036,1e-05,0.04674,2e-05,0.0019,0.00505,4e-05,0.00474,0.0128,0.00214,0,0.01566,0.00841,0.03032,0.01767,0.00962,0.00526,1e-05,6e-05,1e-05,0.02968,5e-05,0.00371,3e-05,1e-05,0.03627,1e-05,0,0.13413,1e-05,1e-05,0,0,1e-05,0,0.14702,1e-05,0.05228
0.26,0,0,0.01281,0,0,0,0.04554,0,2e-05,0,0,1e-05,2e-05,0.06373,0.00483,0.02642,0,0.01008,0,0.01094,0.12777,0,0.02742,0.03408,0,0.28872,0.04148,0.05105,0.05289,0.01482,0.00349,0,0.04813,0,0.00192,0.0048,1e-05,0.00428,0.01313,0.0022,0,0.01701,0.01024,0.03049,0.01921,0.01026,0.00487,0,2e-05,0,0.03076,0,0.00181,0,0,0.03642,0,0,0.13272,0,0,0,0,3e-05,0,0.14711,0,0.05156
0.28,1e-05,1e-05,0.00941,2e-05,6e-05,0.00021,0.0455,2e-05,5e-05,2e-05,0.00015,5e-05,0.00012,0.06368,0.00323,0.02861,2e-05,0.0083,0.00077,0.0088,0.12674,1e-05,0.03264,0.03393,0.00016,0.30574,0.00895,0.05037,0.05299,0.01489,0.00346,0.00017,0.04978,4e-05,0.00206,0.00459,3e-05,0.00383,0.01348,0.00252,1e-05,0.01863,0.01214,0.03072,0.02092,0.01111,0.00437,2e-05,5e-05,2e-05,0.03247,0.00024,0.00215,0.00014,3e-05,0.03654,5e-05,2e-05,0.13079,0.00012,5e-05,2e-05,2e-05,0.00018,1e-05,0.14723,3e-05,0.05083
0.3,0,0,0.0054,0,0,0,0.04514,0,0,0,1e-05,0,0,0.06437,0.00203,0.03156,0,0.00581,0.00111,0.00675,0.12557,0,0.03607,0.03378,0,0.31692,0.00686,0.04953,0.05303,0.01504,0.00328,0,0.05167,0,0.00211,0.00429,0,0.0033,0.01343,0.0024,0,0.01987,0.01395,0.03106,0.0223,0.0115,0.00384,0,0,0,0.03428,0,0.00118,3e-05,0,0.03648,0,0,0.12942,0,0.00484,0,0,0,0,0.14725,0,0.0498
0.32,0,0,0.001,0,0,0,0.04455,0,0,0,0,0,0,0.06669,0.00274,0.03642,0,0.00295,0.00156,0.00644,0.12436,0,0.03316,0.03368,0,0.31039,0.02549,0.04847,0.05296,0.01581,0.0028,0,0.05464,0,0.00191,0.00376,0,0.00266,0.01291,0.00238,0,0.02006,0.01597,0.0317,0.0239,0.0116,0.00419,0,0,0,0.03587,0,0.00031,7e-05,0,0.0362,0,0,0.1305,0,0.00365,0,0,0,0,0.1473,0,0.04961
0.34,0,0,0.0007,0,0,0,0.04403,0,0,0,1e-05,0,1e-05,0.06959,0.0048,0.0442,0,0.00061,0.0022,0.00641,0.12315,0,0.02881,0.0336,0,0.29814,0.05784,0.04734,0.05284,0.01685,0.00218,0,0.05786,0,0.00163,0.00314,0.00409,0.00197,0.01212,0.00234,0,0.0196,0.01782,0.03247,0.02531,0.01136,0.00463,0,0,0,0.03755,0.00032,1e-05,1e-05,0,0.03586,0,0,0.13226,0,0.00273,0,0,1e-05,0,0.14731,0,0.0494
0.36,0,0,0.0006,1e-05,1e-05,0,0.04375,5e-05,0,0,2e-05,0,6e-05,0.07191,0.00772,0.05617,6e-05,0.00293,0.00287,0.00601,0.12204,0,0.02646,0.03354,1e-05,0.28924,0.08388,0.04646,0.05272,0.01797,0.00165,1e-05,0.06095,0,0.00148,0.0026,0.00803,0.00127,0.01133,0.00234,0,0.01919,0.01938,0.03319,0.0263,0.01095,0.00476,0,1e-05,0,0.03964,0.00394,8e-05,0.00014,0,0.0356,1e-05,0,0.13348,2e-05,0.00235,0,0,2e-05,0,0.14725,1e-05,0.04882
0.38,0,0,0.00047,5e-05,0,0,0.04363,1e-05,0,0,0,0,1e-05,0.0733,0.01179,0.07833,0,0.00187,0.00341,0.00528,0.12115,0,0.02398,0.03353,0,0.27831,0.11406,0.04587,0.05264,0.01961,0.00124,0,0.0664,0,0.00149,0.00203,0.01136,0.00059,0.01047,0.00237,0,0.0184,0.02069,0.03404,0.02659,0.01045,0.00516,0,0,0,0.04224,0.00439,1e-05,1e-05,0,0.03529,0,0,0.13482,0,0.0019,0,0,0,0,0.14707,0,0.04947
0.4,0,0,0.00032,0.00102,0,0,0.0439,1e-05,0,0,0,0,1e-05,0.07394,0.01643,0.10364,1e-05,0.00033,0.00374,0.00468,0.12008,0,0.02283,0.0335,0,0.27046,0.13609,0.0453,0.05247,0.0206,0.0007,0,0.06803,0,0.00135,0.00171,0.01362,0.00042,0.00951,0.0024,0,0.01761,0.02194,0.03475,0.02661,0.00959,0.00481,0,0,0,0.04419,0.00354,1e-05,1e-05,0,0.0351,0,0,0.13566,0,0.00144,0,0,0,0,0.14683,0,0.04792
0.42,3e-05,2e-05,0.00025,0.00233,5e-05,0.00011,0.04484,7e-05,8e-05,8e-05,0.00028,0.0001,0.00033,0.07458,0.02055,0.10706,0.00012,0.00313,0.00396,0.00449,0.11854,3e-05,0.02518,0.03339,4e-05,0.27265,0.13444,0.04452,0.05206,0.01943,0.00059,0.00026,0.05727,8e-05,0.00072,0.00191,0.01462,0.00033,0.00842,0.00251,4e-05,0.01713,0.02365,0.03512,0.02724,0.00829,0.00234,3e-05,3e-05,9e-05,0.04391,0.0048,0.00054,0.0004,2e-05,0.0352,0.00011,2e-05,0.13527,0.00012,0.00117,4e-05,2e-05,0.00028,0.00148,0.14673,0.00018,0.03935
0.44,0.00111,0,0.00015,0.00365,1e-05,1e-05,0.04588,0,1e-05,1e-05,1e-05,1e-05,0.00332,0.07458,0.02401,0.09981,3e-05,0.00127,0.00367,0.00374,0.11686,0,0.02817,0.03327,1e-05,0.27785,0.1248,0.04371,0.05158,0.01701,0.00045,1e-05,0.04247,0,0.00055,0.00231,0.0146,0.00021,0.00715,0.00239,0,0.01665,0.02567,0.0354,0.02691,0.00637,0.00144,0,0,1e-05,0.04258,0.00144,4e-05,4e-05,0,0.03531,2e-05,0,0.13437,1e-05,0.00081,0,0,3e-05,0.0031,0.1464,3e-05,0.02835
0.46,0.00159,0,9e-05,0.00484,0,1e-05,0.04678,0,1e-05,2e-05,5e-05,2e-05,0.00616,0.07335,0.0273,0.09767,0,0.00161,0.00348,0.00333,0.11541,0,0.03083,0.03325,1e-05,0.28161,0.11801,0.0434,0.05122,0.01488,0.00022,1e-05,0.03084,1e-05,0.00027,0.00275,0.01386,5e-05,0.00603,0.00238,0,0.01654,0.02854,0.03615,0.02617,0.00516,0.00091,1e-05,0,1e-05,0.04188,0.0001,8e-05,3e-05,0,0.03534,0.00013,0,0.13353,2e-05,0.00012,0,0,3e-05,0.00429,0.14593,0,0.01951
0.48,0.00202,0,0,0.00621,0,0,0.04729,0,0,0,0,0,0.00917,0.07084,0.03023,0.09713,0,0.00348,0.00309,0.00278,0.11402,0,0.03305,0.03328,0,0.28573,0.11211,0.04354,0.05095,0.01154,0.0001,0,0.01498,0,0.00014,0.00327,0.01239,0,0.00504,0.00232,0,0.0166,0.03305,0.03729,0.02534,0.00416,0.0001,0,0,0,0.04145,0,0,0,0,0.03528,0,0,0.13252,0,0,0,0,0,0.00588,0.14537,0,0.00742
0.5,0.00267,1e-05,5e-05,0.0077,1e-05,3e-05,0.04747,1e-05,2e-05,3e-05,7e-05,5e-05,0.01267,0.06797,0.03271,0.092,1e-05,0.00566,0.00282,0.00267,0.11265,1e-05,0.03518,0.03333,3e-05,0.28966,0.108,0.044,0.05055,0.00886,7e-05,6e-05,0.0072,2e-05,0.0001,0.00397,0.01039,5e-05,0.00416,0.00227,1e-05,0.0168,0.03922,0.03866,0.02384,0.0039,0.00052,1e-05,2e-05,1e-05,0.04079,0.0002,0.00035,7e-05,1e-05,0.03525,7e-05,2e-05,0.13146,0.00011,0.00018,1e-05,2e-05,5e-05,0.00699,0.14467,4e-05,0.00108
0.52,0.0038,0,1e-05,0.00899,1e-05,1e-05,0.04759,0,0,0,1e-05,1e-05,0.01244,0.06564,0.03458,0.07759,0,0.00736,0.00244,0.00317,0.11122,0,0.03611,0.03334,1e-05,0.29202,0.10643,0.04455,0.04951,0.00955,5e-05,1e-05,0.02318,0,8e-05,0.00503,0.00754,0,0.0034,0.00218,0,0.01705,0.04554,0.0397,0.02023,0.00391,7e-05,0,0,0,0.0395,3e-05,4e-05,3e-05,0,0.03541,1e-05,0,0.1305,2e-05,4e-05,0,0,1e-05,0.00643,0.14379,1e-05,0.01242
0.54,0.00498,0,0,0.01029,0,0,0.04747,0,0,0,0,0,0.01173,0.06314,0.03625,0.06171,0,0.00912,0.00211,0.00393,0.10967,0,0.03663,0.03332,0,0.29393,0.10607,0.04532,0.048,0.01095,2e-05,1e-05,0.04653,1e-05,4e-05,0.00644,0.00406,0,0.00276,0.00207,0,0.01716,0.05282,0.04076,0.01629,0.00425,4e-05,0,0,1e-05,0.03815,1e-05,1e-05,1e-05,0,0.03561,0,0,0.1296,0,4e-05,0,0,0,0.00524,0.14278,0,0.02907
0.56,0.00578,0,0,0.01151,1e-05,3e-05,0.04685,0,1e-05,0,0,1e-05,0.01155,0.05987,0.03785,0.04981,0,0.01072,0.00164,0.00452,0.10803,0,0.03689,0.03324,0,0.29561,0.10516,0.04643,0.04631,0.01123,0,0,0.06489,0,1e-05,0.00814,0.00012,0,0.00227,0.00192,0,0.017,0.06292,0.04206,0.01324,0.0047,4e-05,0,0,1e-05,0.03724,1e-05,0,0,0,0.03574,1e-05,0,0.12876,0,5e-05,0,0,1e-05,0.00435,0.14178,1e-05,0.04173
0.58,0.00633,0,0.00429,0.01265,0,0,0.04587,0,0,0,0,0,0.01144,0.05625,0.03912,0.04075,0,0.01223,0.00112,0.00483,0.10625,0,0.03684,0.03309,0,0.29675,0.1045,0.04761,0.04439,0.01208,0,0,0.08558,0,0,0.01033,0,0,0.00194,0.00167,0,0.01672,0.07811,0.04356,0.01076,0.00526,0,0,0,0,0.03676,0,0,0,0,0.03569,0,0,0.12806,0,0,0,0,0,0.00367,0.14078,0,0.0558
0.6,0.00677,0,0.00897,0.01362,3e-05,1e-05,0.04472,1e-05,1e-05,1e-05,5e-05,3e-05,0.01142,0.05274,0.04062,0.03167,1e-05,0.01349,0.00055,0.00538,0.10424,0,0.03631,0.03278,2e-05,0.29775,0.10312,0.04931,0.04217,0.01166,0,2e-05,0.10116,1e-05,0,0.01283,1e-05,1e-05,0.00174,0.0014,0,0.0158,0.09293,0.04491,0.00892,0.00585,0.0002,0,1e-05,1e-05,0.03631,8e-05,9e-05,6e-05,1e-05,0.0358,2e-05,1e-05,0.12753,2e-05,2e-05,0,0,5e-05,0.00261,0.13993,3e-05,0.06668
0.62,0.00725,3e-05,0.01392,0.01442,4e-05,0.00012,0.04379,1e-05,0.0001,7e-05,0.00049,0.0002,0.01155,0.04978,0.04306,0.02118,6e-05,0.01488,0.00056,0.00703,0.10197,4e-05,0.03524,0.03222,6e-05,0.29913,0.0997,0.05212,0.0398,0.00788,1e-05,3e-05,0.10208,9e-05,1e-05,0.01558,5e-05,0.0001,0.00154,0.00117,2e-05,0.01379,0.09565,0.0458,0.00813,0.00647,0.00092,4e-05,5e-05,6e-05,0.03572,0.00079,0.00235,0.00068,4e-05,0.03647,0.00014,8e-05,0.12717,0.00013,0.00013,4e-05,5e-05,0.0002,0.00071,0.13948,6e-05,0.06834
0.64,0.0075,3e-05,0.01885,0.01481,8e-05,0.00012,0.04301,3e-05,9e-05,6e-05,0.00041,0.00018,0.01064,0.04723,0.04548,0.01296,5e-05,0.01502,0.00045,0.00802,0.09938,4e-05,0.03341,0.03141,0.0001,0.30034,0.09488,0.05542,0.03751,0.00302,0.00147,0.00021,0.09798,9e-05,1e-05,0.0188,5e-05,9e-05,0.00144,0.00082,4e-05,0.01144,0.0928,0.04641,0.00723,0.00634,0.00076,4e-05,4e-05,6e-05,0.03534,0.00068,0.00441,0.0007,3e-05,0.03722,0.00012,7e-05,0.12704,0.00014,0.00011,4e-05,4e-05,0.00023,0.00058,0.13937,0.00022,0.06665
0.66,0.00731,2e-05,0.0235,0.01506,7e-05,0.0001,0.04231,3e-05,7e-05,5e-05,0.00034,0.00015,0.01005,0.04498,0.04731,0.00799,5e-05,0.01518,0.00038,0.00834,0.09658,3e-05,0.03126,0.03046,9e-05,0.30118,0.09032,0.05868,0.03563,0.00253,0.00288,0.00017,0.09538,7e-05,1e-05,0.02269,4e-05,7e-05,0.0014,0.00042,3e-05,0.00933,0.09264,0.04704,0.00686,0.00621,0.00063,4e-05,4e-05,5e-05,0.03552,0.00057,0.00638,0.00058,3e-05,0.03774,0.0001,5e-05,0.12716,0.00011,9e-05,4e-05,4e-05,0.00609,0.00049,0.13939,0.00018,0.06645
0.68,0.00677,3e-05,0.02771,0.01522,5e-05,0.00045,0.042,2e-05,6e-05,4e-05,0.00027,0.00012,0.00939,0.04331,0.04841,0.0045,3e-05,0.01536,0.00032,0.00832,0.09344,3e-05,0.02864,0.02932,6e-05,0.30192,0.08556,0.06144,0.03421,0.00216,0.00377,0.00011,0.09281,6e-05,1e-05,0.02733,7e-05,6e-05,0.00148,0.0004,3e-05,0.00775,0.09339,0.04752,0.0068,0.00606,0.00052,3e-05,3e-05,4e-05,0.03629,0.00046,0.00821,0.00047,2e-05,0.03812,8e-05,4e-05,0.12752,0.0001,7e-05,3e-05,3e-05,0.01087,0.00042,0.1397,0.00016,0.06627
0.7,0.00576,3e-05,0.03122,0.01502,6e-05,0.00077,0.04181,2e-05,5e-05,3e-05,0.00024,0.0001,0.00897,0.04174,0.04929,0.00301,3e-05,0.0153,0.00028,0.00797,0.09038,3e-05,0.0258,0.02812,0.00031,0.30255,0.08063,0.06511,0.03357,0.00189,0.00589,0.00032,0.08803,5e-05,1e-05,0.03224,6e-05,5e-05,0.00151,0.00035,2e-05,0.00636,0.09185,0.04776,0.00718,0.00578,0.00045,2e-05,2e-05,4e-05,0.03704,0.00038,0.00986,0.0004,4e-05,0.03848,7e-05,3e-05,0.12815,0.00022,7e-05,3e-05,2e-05,0.01733,0.00037,0.14012,0.00014,0.0658
0.72,0.0041,2e-05,0.03408,0.01412,5e-05,0.00151,0.04143,2e-05,5e-05,5e-05,0.00023,0.0001,0.00919,0.03972,0.05082,0.00351,5e-05,0.01467,0.00024,0.0074,0.08773,2e-05,0.02316,0.02709,0.00029,0.30273,0.07538,0.07102,0.03346,0.00167,0.01082,0.00025,0.0788,6e-05,1e-05,0.03687,6e-05,4e-05,0.00116,0.00067,3e-05,0.00464,0.0848,0.04772,0.00804,0.00523,0.00043,2e-05,3e-05,5e-05,0.03683,0.00034,0.01129,0.00036,4e-05,0.03899,9e-05,3e-05,0.12885,0.0003,6e-05,6e-05,2e-05,0.02781,0.00032,0.14027,0.00012,0.06652
0.74,0.00198,0,0.03609,0.01277,0,0.00124,0.04127,0,0,0,0,0,0.00898,0.03779,0.05229,0.00439,0,0.0135,0,0.00645,0.08531,0,0.02029,0.02609,0,0.30248,0.06976,0.07737,0.03394,0.00011,0.01692,0,0.06742,0,0,0.04164,0,0,0.00057,0,0,0.00339,0.07642,0.04726,0.00882,0.00422,0,0,0,0,0.03615,0,0.01189,0,0,0.03946,0,0,0.1295,0,0,0,0,0.03829,0,0.14024,0,0.06758
0.76,0.00106,2e-05,0.03727,0.01145,0.00046,0.00168,0.04188,2e-05,3e-05,2e-05,0.00016,7e-05,0.00913,0.0366,0.05336,0.00516,2e-05,0.01308,0.0001,0.00591,0.08319,1e-05,0.01762,0.02514,7e-05,0.30258,0.06455,0.083,0.03492,0.00036,0.02313,7e-05,0.05692,5e-05,0.00081,0.04682,3e-05,2e-05,0.00042,0.00011,0,0.00314,0.07016,0.04662,0.00996,0.00369,0.00018,2e-05,2e-05,6e-05,0.03575,0.00016,0.01327,0.00015,1e-05,0.03984,7e-05,0,0.13014,6e-05,4e-05,2e-05,1e-05,0.05188,1e-05,0.14019,3e-05,0.06973
0.78,0.00071,0,0.03756,0.00998,0.00194,0.00204,0.04342,0,0,0,1e-05,0,0.00877,0.03599,0.05453,0.0059,1e-05,0.0123,0.00037,0.00527,0.08124,0,0.01499,0.02431,0,0.30257,0.0587,0.08761,0.035,0.00185,0.02821,0,0.04638,2e-05,0.0021,0.05195,0,0,0.00104,0.00019,0,0.00303,0.06367,0.04569,0.01052,0.00258,5e-05,0,1e-05,0.00016,0.03519,1e-05,0.01491,8e-05,0,0.04033,1e-05,0,0.1305,0,3e-05,0,0,0.06489,0,0.14006,0,0.07568
0.8,0.00052,0,0.03702,0.00833,0.00259,0.00214,0.04517,0,0,1e-05,3e-05,1e-05,0.00837,0.03589,0.05526,0.00632,0,0.01184,0.00022,0.00469,0.08051,0,0.01287,0.0238,2e-05,0.30273,0.05364,0.09227,0.03636,0.00129,0.0365,0,0.03574,1e-05,0.00348,0.0569,0,0,0.00073,6e-05,0,0.00366,0.05925,0.04462,0.01126,0.00173,2e-05,2e-05,0,9e-05,0.0344,3e-05,0.01507,4e-05,0,0.0406,4e-05,0,0.13043,1e-05,1e-05,0,0,0.08057,0,0.13912,1e-05,0.07688
0.82,0.00019,0,0.0358,0.00628,0.00279,0.00228,0.04613,0,0,0,0,0,0.00791,0.036,0.05489,0.00669,0,0.01164,0,0.00407,0.08191,0,0.01084,0.02374,0,0.30314,0.05081,0.09815,0.03965,1e-05,0.05378,0,0.02379,0,0.00456,0.06137,0,0,5e-05,0,0,0.00548,0.059,0.04357,0.0122,0.00118,0,0,0,0,0.03325,0,0.01481,0,0,0.04018,0,0,0.12968,0,0,0,0,0.11519,0,0.13638,0,0.06653
0.84,0.00011,1e-05,0.03442,0.00415,0.00374,0.00248,0.0471,1e-05,2e-05,2e-05,0.00012,5e-05,0.00773,0.03651,0.0546,0.00723,2e-05,0.01176,6e-05,0.00378,0.08497,1e-05,0.00988,0.02426,6e-05,0.30369,0.04921,0.10174,0.04006,8e-05,0.07422,7e-05,0.01157,4e-05,0.00564,0.06491,2e-05,1e-05,5e-05,4e-05,1e-05,0.00726,0.06015,0.04274,0.01317,0.00086,0.00012,1e-05,2e-05,2e-05,0.03183,0.00015,0.01524,0.00013,3e-05,0.03968,4e-05,1e-05,0.12814,7e-05,4e-05,1e-05,1e-05,0.15798,1e-05,0.13253,3e-05,0.05776
0.86,8e-05,1e-05,0.03317,0.00194,0.00497,0.00259,0.04865,1e-05,2e-05,2e-05,0.00011,4e-05,0.00765,0.03751,0.05524,0.00772,2e-05,0.01171,5e-05,0.00372,0.08891,1e-05,0.01014,0.02533,8e-05,0.30407,0.04727,0.10233,0.03629,7e-05,0.09345,9e-05,0.00032,4e-05,0.00677,0.06743,2e-05,1e-05,4e-05,4e-05,1e-05,0.00788,0.0606,0.04219,0.01356,0.00024,0.00011,1e-05,1e-05,2e-05,0.03018,0.00014,0.01546,0.00012,3e-05,0.03964,4e-05,1e-05,0.12568,8e-05,4e-05,2e-05,1e-05,0.18914,2e-05,0.12804,3e-05,0.05533
0.88,4e-05,0,0.03228,0.00138,0.00636,0.00266,0.05019,0,0,0,2e-05,0.0002,0.00796,0.03902,0.05701,0.0083,0,0.01168,1e-05,0.00376,0.09358,0,0.01149,0.02683,1e-05,0.30421,0.04549,0.10342,0.02774,1e-05,0.11566,1e-05,0.00022,0,0.00771,0.0689,0,0.00102,1e-05,0,0,0.00709,0.0606,0.04205,0.01378,4e-05,1e-05,0,0,0,0.02812,2e-05,0.01573,2e-05,0,0.03975,1e-05,0,0.12216,1e-05,1e-05,0,0,0.21073,0,0.12235,0.01047,0.05943
0.9,4e-05,5e-05,0.03191,0.00069,0.00783,0.00283,0.05178,7e-05,0.00012,8e-05,0.00222,0.00044,0.01028,0.04049,0.0593,0.00973,9e-05,0.01288,0.00041,0.00617,0.10071,3e-05,0.01618,0.02952,0.00024,0.30438,0.04466,0.09908,0.02036,0.00022,0.13443,0.00018,0.00018,0.00011,0.00856,0.06913,9e-05,0.00181,0.00034,0.00013,3e-05,0.00607,0.0617,0.04238,0.01628,0.00025,0.00166,2e-05,8e-05,0.00042,0.02625,0.00092,0.01738,0.00211,5e-05,0.04067,0.00079,5e-05,0.1176,0.00018,9e-05,4e-05,4e-05,0.21912,0.0001,0.1159,0.01583,0.05707
