T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.10137,-0.4491,0.08882,0.14107,-0.08961,-0.01088,0.05242,-0.65659,0.54459,2.92603,0.15174,0.12233,-0.06969,0.09752,1.03533,-2.4437,2.9963,-0.04688,0.10656,0.04786,1.71965,-1.83237,-0.08908,-2.19752,-0.94766,0.12846,0.46258,1.57267,0.67434,0.48408,-2.25274,-1.20776,-0.13288,-0.23514
0.4,-0.0974,-0.46147,0.08445,0.14621,-0.0801,-0.0098,0.04757,-0.66685,0.61485,2.95961,0.16293,0.1271,-0.06994,0.08665,1.01857,-3.16662,2.99557,-0.05061,0.1076,0.04302,1.71046,-1.83011,-0.05407,-2.19061,-0.94968,0.12924,0.31387,1.57027,0.67143,0.49184,-2.26048,-1.20044,-0.1349,-0.25728
0.42,-0.09148,-0.47656,0.07962,0.15175,-0.06917,-0.00788,0.04177,-0.67509,0.69986,2.97183,0.1765,0.12988,-0.08873,0.07435,0.99419,-3.26503,2.99559,-0.0612,0.10919,0.04795,1.69822,-1.83089,-0.05707,-2.18153,-0.94828,0.12588,0.30318,1.56561,0.67177,0.5349,-2.26639,-1.18461,-0.1487,-0.39585
0.44,-0.08494,-0.49264,0.07481,0.15732,-0.06014,-0.00544,0.0356,-0.68237,0.80317,2.97644,0.18765,0.13184,-0.11213,0.06167,0.96701,-3.06676,2.99576,-0.07353,0.11022,0.05591,1.68506,-1.83267,-0.07229,-2.17177,-0.94578,0.12122,0.33634,1.55997,0.67309,0.58809,-2.27119,-1.16673,-0.1654,-0.56817
0.46,-0.07877,-0.50809,0.07044,0.16258,-0.05154,-0.0028,0.02958,-0.68942,0.92586,2.98451,0.19306,0.13374,-0.12976,0.04964,0.94153,-2.99945,2.99607,-0.08364,0.11006,0.06194,1.67259,-1.83397,-0.08169,-2.16251,-0.94378,0.11744,0.34766,1.55448,0.67372,0.63119,-2.27565,-1.15152,-0.17854,-0.71257
0.48,-0.07262,-0.5235,0.06616,0.16762,-0.04293,-0.00012,0.02391,-0.69725,1.09608,2.99317,0.19727,0.1351,-0.14845,0.0384,0.91702,-2.97025,2.9964,-0.09235,0.10977,0.06806,1.66019,-1.83546,-0.09246,-2.15319,-0.9417,0.11338,0.36513,1.54948,0.67511,0.68895,-2.281,-1.13422,-0.19537,-0.9005
0.5,-0.06644,-0.53867,0.06227,0.17232,-0.03416,0.00317,0.01844,-0.70337,1.31016,2.99926,0.19469,0.13614,-0.1607,0.02715,0.89057,-2.80643,2.99665,-0.0993,0.10798,0.07308,1.64792,-1.83653,-0.10199,-2.14417,-0.93965,0.11003,0.37974,1.54257,0.6753,0.72067,-2.2823,-1.12251,-0.20441,-1.01069
0.52,-0.06035,-0.55341,0.05916,0.17665,-0.02529,0.00766,0.01305,-0.7044,1.52489,2.99963,0.17823,0.13738,-0.15694,0.01514,0.86021,-2.38143,2.99669,-0.10423,0.10298,0.07548,1.63599,-1.83656,-0.10609,-2.13572,-0.93796,0.10865,0.37597,1.5316,0.67148,0.66834,-2.27515,-1.126,-0.19058,-0.87791
0.54,-0.05417,-0.56784,0.05628,0.18049,-0.01629,0.01256,0.00845,-0.70409,1.76302,2.99772,0.15786,0.13797,-0.14787,0.00381,0.82819,-1.90928,2.99642,-0.10713,0.09724,0.07678,1.62417,-1.83618,-0.10881,-2.12764,-0.93636,0.10799,0.36845,1.51853,0.66664,0.59377,-2.26293,-1.13464,-0.17008,-0.67164
0.56,-0.04801,-0.58223,0.05317,0.18379,-0.00731,0.01712,0.00523,-0.7055,2.08107,2.99721,0.14141,0.13741,-0.14155,-0.00577,0.79703,-1.54367,2.99573,-0.10804,0.09273,0.07793,1.61263,-1.83595,-0.11178,-2.11971,-0.93482,0.10711,0.36292,1.50542,0.663,0.5405,-2.25005,-1.14073,-0.1551,-0.51609
0.58,-0.04185,-0.59724,0.04968,0.1868,0.00149,0.02135,0.00339,-0.7072,2.54937,2.99674,0.12705,0.13645,-0.13581,-0.01379,0.76867,-1.25612,2.99459,-0.10804,0.08893,0.07925,1.601,-1.83573,-0.11382,-2.11123,-0.93333,0.10615,0.35442,1.49302,0.6585,0.48395,-2.23983,-1.14748,-0.13849,-0.33705
0.6,-0.0354,-0.61089,0.0462,0.1887,0.01069,0.02556,0.00307,-0.71034,2.99898,2.99618,0.11464,0.1338,-0.13007,-0.02048,0.73621,-0.96507,2.99228,-0.10547,0.0859,0.07952,1.59006,-1.8354,-0.11651,-2.10416,-0.93188,0.10555,0.34929,1.47649,0.65659,0.44647,-2.21674,-1.15412,-0.12748,-0.20691
0.62,-0.02828,-0.6211,0.04347,0.18874,0.02086,0.03009,0.00439,-0.716,3.07213,2.99604,0.10423,0.12803,-0.12373,-0.02604,0.69282,-0.6281,2.99052,-0.09837,0.08373,0.07724,1.58081,-1.83517,-0.12136,-2.10085,-0.93026,0.10595,0.35545,1.45171,0.66054,0.45446,-2.1672,-1.15873,-0.13103,-0.21717
0.64,-0.02079,-0.63009,0.04056,0.1876,0.03145,0.03438,0.00737,-0.72305,2.97826,2.99592,0.09592,0.12112,-0.11775,-0.03017,0.64773,-0.35662,2.98674,-0.0897,0.08229,0.0742,1.57225,-1.83485,-0.12677,-2.09889,-0.92867,0.10667,0.36491,1.42245,0.66722,0.47813,-2.10422,-1.16332,-0.13995,-0.27538
0.66,-0.01318,-0.63986,0.03686,0.18604,0.04194,0.03788,0.01195,-0.73041,2.96434,2.99589,0.09016,0.11479,-0.11335,-0.03269,0.60769,-0.17961,2.98099,-0.08198,0.08153,0.07192,1.5636,-1.83452,-0.13145,-2.09614,-0.92727,0.10711,0.3719,1.39298,0.67362,0.49603,-2.04209,-1.16862,-0.14726,-0.31373
0.68,-0.00572,-0.65046,0.03356,0.18459,0.05206,0.04067,0.01781,-0.7361,2.97789,2.9959,0.08619,0.10937,-0.10885,-0.03395,0.57113,-0.04766,2.98241,-0.07527,0.08109,0.06966,1.55506,-1.83564,-0.13503,-2.09416,-0.92547,0.10748,0.37997,1.3652,0.67825,0.51431,-1.98837,-1.17239,-0.15343,-0.3489
0.7,0.00264,-0.66014,0.0285,0.18139,0.06302,0.04269,0.02523,-0.74502,2.92036,2.99596,0.0842,0.10373,-0.10667,-0.03387,0.53663,0.0229,2.96699,-0.06849,0.0813,0.06786,1.54696,-1.83489,-0.13914,-2.09134,-0.92462,0.10787,0.38593,1.32862,0.68821,0.53573,-1.90732,-1.17965,-0.16299,-0.40294
0.72,0.01266,-0.66521,0.01898,0.17453,0.07636,0.044,0.03431,-0.76382,2.69322,2.99603,0.08445,0.09641,-0.10999,-0.03232,0.50241,0.03078,2.90757,-0.06031,0.08256,0.06708,1.53911,-1.82617,-0.14635,-2.08465,-0.92638,0.10828,0.38607,1.27618,0.71089,0.56103,-1.77417,-1.19565,-0.18088,-0.4969
0.74,0.02358,-0.66956,0.0081,0.16627,0.09049,0.04442,0.04417,-0.78554,2.42862,2.9961,0.08586,0.08957,-0.11499,-0.02983,0.4713,0.02086,2.83342,-0.05255,0.08406,0.0666,1.53178,-1.81599,-0.15377,-2.07729,-0.92907,0.10866,0.3842,1.21596,0.73893,0.58847,-1.62184,-1.21506,-0.20155,-0.60862
0.76,0.03448,-0.6756,-0.00173,0.15874,0.10416,0.04391,0.05394,-0.80431,2.22704,2.99618,0.08743,0.08493,-0.11869,-0.02668,0.44495,0.01639,2.7681,-0.04671,0.08513,0.06592,1.5249,-1.80865,-0.15931,-2.07107,-0.93128,0.109,0.38305,1.15708,0.76514,0.61388,-1.48089,-1.23293,-0.21974,-0.71218
0.78,0.04443,-0.67697,-0.01137,0.15222,0.11842,0.04312,0.06313,-0.82418,2.02439,2.99624,0.0883,0.08146,-0.12204,-0.02277,0.41999,0.0124,2.70614,-0.0416,0.08572,0.0649,1.51684,-1.79499,-0.16626,-2.06251,-0.93369,0.10951,0.38278,1.11069,0.78918,0.63266,-1.37594,-1.24827,-0.23675,-0.81078
0.8,0.05652,-0.68669,-0.02067,0.14479,0.1316,0.0409,0.07191,-0.84002,1.88555,2.9963,0.08968,0.07998,-0.12474,-0.01786,0.4023,0.00671,2.64026,-0.03805,0.08605,0.06391,1.51179,-1.79403,-0.16861,-2.0585,-0.9362,0.10977,0.38077,1.04238,0.81867,0.65737,-1.22358,-1.26733,-0.25338,-0.91966
0.82,0.07441,-0.72318,-0.02927,0.13425,0.14205,0.03596,0.08057,-0.84563,1.87373,2.99634,0.0934,0.08141,-0.12653,-0.01174,0.39724,-0.00195,2.56289,-0.03733,0.08653,0.06371,1.5143,-1.83061,-0.15913,-2.06782,-0.93837,0.10908,0.37347,0.91818,0.86224,0.7086,-0.95367,-1.30017,-0.27155,-1.05996
0.84,0.09423,-0.76738,-0.03755,0.12345,0.15127,0.0301,0.08791,-0.8469,1.90578,2.99638,0.09693,0.08427,-0.12762,-0.00441,0.39688,-0.01093,2.48393,-0.03754,0.08673,0.06335,1.51968,-1.87957,-0.14572,-2.08122,-0.94084,0.1083,0.36482,0.78941,0.91117,0.76674,-0.70337,-1.33649,-0.289,-1.21059
0.86,0.11264,-0.80501,-0.04561,0.11464,0.15418,0.02485,0.093,-0.84901,1.92179,2.9964,0.09854,0.08733,-0.12816,0.00411,0.39512,-0.01752,2.41155,-0.03738,0.08642,0.06226,1.52374,-1.92089,-0.13486,-2.09163,-0.94375,0.10796,0.35775,0.68648,0.95738,0.81623,-0.5301,-1.36838,-0.30433,-1.35407
0.88,0.13118,-0.84959,-0.05339,0.10657,0.15749,0.02026,0.0963,-0.85374,1.92702,2.99642,0.1003,0.09019,-0.12941,0.01366,0.39177,-0.02347,2.33954,-0.03767,0.08647,0.06201,1.52738,-1.9676,-0.12473,-2.10358,-0.94612,0.10741,0.34918,0.59388,1.00441,0.88163,-0.38936,-1.40763,-0.3234,-1.51395
0.9,0.14893,-0.8798,-0.06102,0.10011,0.15793,0.01556,0.09775,-0.85281,1.9614,2.99643,0.1002,0.09372,-0.1288,0.02462,0.39128,-0.03121,2.27721,-0.03763,0.08602,0.05969,1.53222,-2.0051,-0.11465,-2.11166,-0.95069,0.10794,0.3449,0.51941,1.05089,0.91712,-0.30678,-1.43143,-0.33345,-1.64646
0.92,0.16458,-0.86901,-0.06864,0.09639,0.1507,0.00982,0.09725,-0.83614,2.07444,2.99643,0.09528,0.09906,-0.12293,0.03723,0.39853,-0.04193,2.23216,-0.03614,0.08374,0.05159,1.5396,-2.01476,-0.1038,-2.10977,-0.96016,0.1109,0.35076,0.46883,1.09494,0.8603,-0.29224,-1.4103,-0.31813,-1.69589
0.94,0.1793,-0.84391,-0.07613,0.09387,0.14166,0.00432,0.09554,-0.81514,2.22168,2.99644,0.08986,0.10449,-0.11579,0.05073,0.40746,-0.05626,2.19615,-0.03474,0.0817,0.04198,1.54819,-2.01437,-0.09334,-2.10373,-0.97199,0.11501,0.36117,0.43016,1.1382,0.7753,-0.30368,-1.37391,-0.29479,-1.71319
0.96,0.19401,-0.82587,-0.0834,0.09144,0.13562,7e-05,0.09324,-0.79895,2.35558,2.99644,0.08691,0.10862,-0.11044,0.06442,0.41283,-0.07383,2.16108,-0.0344,0.08131,0.03414,1.55638,-2.01786,-0.0845,-2.09835,-0.98358,0.11904,0.37079,0.39629,1.18187,0.71058,-0.31652,-1.34592,-0.27711,-1.74339
0.98,0.2091,-0.8091,-0.09079,0.08913,0.13056,-0.0035,0.09072,-0.78267,2.50467,2.99643,0.08417,0.1121,-0.10474,0.07803,0.41742,-0.09245,2.1191,-0.03414,0.08131,0.02603,1.56416,-2.02426,-0.07535,-2.09532,-0.99399,0.12255,0.37767,0.3643,1.22694,0.6502,-0.32648,-1.31754,-0.25801,-1.78103
1,0.2226,-0.7887,-0.09768,0.08742,0.12736,-0.00614,0.08792,-0.77051,2.64239,2.99643,0.0841,0.11463,-0.10114,0.09181,0.41945,-0.11898,2.09798,-0.0351,0.08325,0.0197,1.57321,-2.02328,-0.06959,-2.08552,-1.00845,0.12795,0.39226,0.34365,1.26937,0.59233,-0.35631,-1.28923,-0.24266,-1.79598
1.02,0.23254,-0.75894,-0.10333,0.08687,0.12723,-0.00746,0.08467,-0.76755,2.72756,2.99643,0.08986,0.1157,-0.1028,0.10607,0.41647,-0.16069,2.12761,-0.03855,0.08903,0.01788,1.58498,-2.00222,-0.0719,-2.05928,-1.03256,0.13791,0.42673,0.34268,1.30439,0.53484,-0.42954,-1.26419,-0.23863,-1.75875
1.04,0.24086,-0.72643,-0.1086,0.08681,0.12862,-0.00818,0.08161,-0.76814,2.79331,2.99642,0.09706,0.11609,-0.10616,0.11987,0.41152,-0.2094,2.17688,-0.04247,0.096,0.01757,1.59828,-1.97495,-0.07747,-2.02696,-1.06089,0.14979,0.46901,0.34774,1.33649,0.48117,-0.5198,-1.2396,-0.23799,-1.69981
1.06,0.24962,-0.69768,-0.11421,0.08662,0.13052,-0.00883,0.07923,-0.76815,2.86768,2.99642,0.10244,0.11635,-0.10855,0.13237,0.40679,-0.25755,2.21778,-0.04515,0.10209,0.01662,1.61157,-1.95274,-0.08233,-1.9977,-1.0881,0.16109,0.50783,0.3485,1.37001,0.43496,-0.59906,-1.21554,-0.23563,-1.65046
1.08,0.25886,-0.66563,-0.11996,0.08644,0.13235,-0.00965,0.07725,-0.76736,2.95172,2.99642,0.1072,0.11635,-0.11092,0.14361,0.40264,-0.30612,2.25433,-0.04627,0.1077,0.01601,1.62401,-1.92714,-0.0884,-1.97039,-1.11396,0.17209,0.54906,0.34775,1.4039,0.3844,-0.67723,-1.19516,-0.2351,-1.61017
1.1,0.26621,-0.64196,-0.1258,0.08672,0.13543,-0.01027,0.07564,-0.76945,3.0158,2.99642,0.11062,0.11623,-0.11299,0.15387,0.39754,-0.35954,2.30268,-0.0468,0.11313,0.01521,1.63981,-1.90947,-0.09525,-1.93938,-1.14412,0.18464,0.58991,0.34717,1.43618,0.35014,-0.75751,-1.17119,-0.23222,-1.55165
1.12,0.26944,-0.64204,-0.13174,0.08777,0.14154,-0.01017,0.07441,-0.77867,3.02328,2.99641,0.11179,0.11617,-0.11437,0.16351,0.38941,-0.42216,2.3828,-0.04863,0.11877,0.01335,1.66354,-1.9137,-0.09974,-1.89982,-1.18538,0.20035,0.61799,0.34795,1.46646,0.3579,-0.84214,-1.13384,-0.22137,-1.44345
1.14,0.27062,-0.64965,-0.13785,0.08937,0.14844,-0.01013,0.07317,-0.79038,3.00943,2.99641,0.11189,0.11603,-0.11543,0.17224,0.38108,-0.49111,2.4763,-0.0497,0.12431,0.01145,1.69106,-1.92547,-0.10523,-1.85749,-1.23134,0.21769,0.64634,0.34878,1.49471,0.3763,-0.93252,-1.09441,-0.20856,-1.32117
1.16,0.27215,-0.65249,-0.14427,0.09119,0.15428,-0.01071,0.07162,-0.80038,3.00696,2.99641,0.11171,0.11571,-0.11634,0.17971,0.37464,-0.56098,2.5644,-0.04888,0.12949,0.01007,1.71824,-1.93364,-0.11272,-1.8179,-1.27568,0.23487,0.68073,0.34791,1.52249,0.38166,-1.02603,-1.06048,-0.19785,-1.21325
1.18,0.27473,-0.6579,-0.15118,0.09272,0.16017,-0.01139,0.06991,-0.81052,3.00411,2.99641,0.11136,0.11545,-0.11722,0.18635,0.36822,-0.62562,2.6601,-0.04965,0.13502,0.00842,1.74487,-1.9405,-0.11345,-1.78105,-1.32143,0.25139,0.69043,0.34625,1.55474,0.38995,-1.13159,-1.02321,-0.18627,-1.10093
1.2,0.27404,-0.65836,-0.15824,0.09546,0.16523,-0.01258,0.0677,-0.82014,3.00056,2.99641,0.11065,0.11493,-0.11776,0.19211,0.36428,-0.70322,2.74776,-0.04828,0.14054,0.00803,1.77597,-1.9501,-0.12611,-1.74201,-1.36706,0.27022,0.74598,0.34441,1.57669,0.38067,-1.23626,-0.99766,-0.17772,-1.00589
1.22,0.26561,-0.64377,-0.16462,0.10111,0.16807,-0.01483,0.06467,-0.82768,2.9988,2.99641,0.10928,0.1138,-0.11748,0.19676,0.36569,-0.83669,2.80621,-0.0393,0.14521,0.01052,1.81603,-1.96903,-0.17655,-1.69471,-1.40949,0.29437,0.95104,0.3426,1.57219,0.33088,-1.31796,-1.00022,-0.17639,-0.95171
1.24,0.25389,-0.6244,-0.17118,0.10775,0.17039,-0.0171,0.0613,-0.83485,2.99686,2.99641,0.1079,0.11257,-0.117,0.20061,0.36881,-1.02511,2.85345,-0.03082,0.15037,0.01413,1.86121,-1.98987,-0.2376,-1.64602,-1.45143,0.32065,1.2053,0.34114,1.55738,0.26575,-1.39073,-1.01283,-0.17785,-0.91381
1.26,0.24314,-0.60744,-0.17836,0.11375,0.1733,-0.0186,0.05797,-0.84252,2.99584,2.99641,0.1071,0.11163,-0.11681,0.2038,0.37084,-1.25244,2.90552,-0.02844,0.15676,0.01731,1.90663,-2.00693,-0.28841,-1.60106,-1.49444,0.34593,1.4298,0.34002,1.54668,0.20503,-1.47347,-1.02071,-0.17841,-0.87242
1.28,0.23343,-0.58965,-0.18459,0.11955,0.17599,-0.01953,0.05468,-0.84935,2.99541,2.99641,0.10668,0.1109,-0.11658,0.20598,0.37251,-1.59009,2.96442,-0.02722,0.16291,0.02001,1.94904,-2.031,-0.34903,-1.55487,-1.53629,0.36953,1.7178,0.33884,1.54091,0.15287,-1.57544,-1.02463,-0.17704,-0.82261
1.3,0.22016,-0.57254,-0.19262,0.12582,0.1795,-0.01944,0.05119,-0.85799,2.99524,2.99641,0.10686,0.11036,-0.11671,0.20671,0.37393,-1.98024,3.00921,-0.03251,0.1706,0.02351,2.00112,-2.03934,-0.39223,-1.51336,-1.58021,0.39494,1.91136,0.33936,1.5253,0.08541,-1.65588,-1.03501,-0.17915,-0.79609
1.32,0.19888,-0.55883,-0.20626,0.13321,0.18508,-0.018,0.04722,-0.87172,2.9953,2.99641,0.10791,0.10997,-0.11763,0.20563,0.37526,-2.20806,3.01428,-0.05084,0.18202,0.02927,2.07848,-2.00445,-0.3767,-1.48421,-1.63321,0.42686,1.7765,0.34313,1.4814,-0.02328,-1.65982,-1.06613,-0.19199,-0.82799
1.34,0.1741,-0.54584,-0.22119,0.14132,0.19116,-0.01543,0.04303,-0.88726,2.99559,2.99641,0.10954,0.1098,-0.11886,0.20207,0.37624,-2.36183,3.00473,-0.07239,0.19357,0.03559,2.16704,-1.95451,-0.34511,-1.45723,-1.68805,0.45984,1.54405,0.34857,1.42981,-0.13961,-1.63228,-1.10328,-0.20772,-0.88185
1.36,0.15046,-0.53231,-0.23405,0.14961,0.19651,-0.01203,0.03877,-0.90184,2.99594,2.99641,0.11151,0.10995,-0.12002,0.19558,0.37657,-2.58593,3.00313,-0.08953,0.20237,0.04102,2.25319,-1.91246,-0.32801,-1.42588,-1.74027,0.48954,1.38046,0.35409,1.38648,-0.23975,-1.61913,-1.13382,-0.2202,-0.92502
1.38,0.1284,-0.51966,-0.24739,0.15837,0.20118,-0.00834,0.0342,-0.91616,2.99631,2.99641,0.11384,0.11034,-0.12117,0.18656,0.37692,-2.86819,3.00119,-0.10332,0.20897,0.04589,2.34024,-1.87126,-0.30111,-1.39416,-1.80141,0.51952,1.17372,0.359,1.33825,-0.33827,-1.61597,-1.17226,-0.23479,-0.96511
1.4,0.10239,-0.50544,-0.25774,0.16818,0.20543,-0.00321,0.02905,-0.93058,2.99666,2.99641,0.11654,0.11105,-0.12239,0.17272,0.37633,-3.09981,2.99902,-0.11421,0.21267,0.05058,2.43056,-1.82738,-0.29508,-1.35398,-1.84513,0.54313,1.04764,0.36622,1.30447,-0.42685,-1.59108,-1.19429,-0.24397,-1.0127
1.42,0.0668,-0.48649,-0.26065,0.1791,0.20992,0.00447,0.02314,-0.94563,2.99696,2.99641,0.11937,0.11213,-0.12361,0.15177,0.37353,-3.12401,2.9985,-0.12368,0.21312,0.05599,2.53273,-1.77804,-0.35212,-1.30206,-1.83974,0.55556,1.1714,0.37922,1.30661,-0.49602,-1.51254,-1.16769,-0.23777,-1.07987
