T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,-0.13772,-0.54204,-0.43843,-0.96582,0,-1.1883,0.42428,0.8382,0.69393,2.68047,-2.27211,-2.56266,1.94556,1.56284,-17.40999,0.02914,10.8622,-0.17929,-3.11009,-2.91336,-5.44834,0.58409,-1.10958,2.73751,1.53157,-1.54593,0.60655,1.60136,-0.46682,-0.39436,0.02527,0.36794,1.06349,-9.27702,0.61044,0.01658,27.13534,1.09813,-1.97204,-7.45725
5.88,-0.03014,-0.55723,-0.46039,-1.25599,0,-1.57548,0.58189,1.11681,0.72711,2.47815,-1.9078,-2.50411,1.22694,1.01232,-7.57459,0.03388,5.37028,0.05683,-1.52045,-3.60514,-5.50854,5.36247,-1.32499,2.6507,1.30991,-1.63791,0.47545,1.89369,-0.11336,-0.64569,0.18366,0.32068,1.19782,-9.02539,1.23405,0.46138,23.16576,0.85469,-2.26731,-7.85171
5.9,0.06839,-0.56243,-0.48401,-1.64772,0,-1.86156,0.72483,1.29759,0.80655,2.19058,-1.50732,-2.31749,0.59259,0.54229,1.62724,0.03567,0.25111,0.31354,-0.02212,-4.16572,-5.42837,9.468,-1.45507,2.57049,1.06269,-1.73286,0.32016,2.06463,0.37123,-0.8261,0.36178,0.2242,1.30338,-8.46734,1.78139,1.08752,18.38859,0.74866,-2.30853,-7.68538
5.92,0.15757,-0.55769,-0.50965,-2.132,0,-2.03763,0.86003,1.37533,0.91643,1.81636,-1.09318,-2.00804,0.09771,0.17405,9.50038,0.03499,-4.1244,0.56127,1.27069,-4.58118,-5.21733,12.81382,-1.4942,2.5203,0.78641,-1.82076,0.16101,2.10414,0.93289,-0.9678,0.53974,0.08981,1.41468,-7.65028,2.24187,1.85246,12.97766,0.76546,-2.1217,-7.0007
5.94,0.23768,-0.54288,-0.53785,-2.69042,0,-2.09975,0.99544,1.35066,1.03577,1.35624,-0.6869,-1.58488,-0.22311,-0.07892,15.60389,0.03242,-7.52274,0.77712,2.28429,-4.83936,-4.88643,15.36266,-1.44342,2.51431,0.47506,-1.88739,0.01596,2.00841,1.51795,-1.10222,0.69764,-0.06961,1.55688,-6.63571,2.6075,2.69841,7.14431,0.87548,-1.748,-5.87349
5.96,0.30934,-0.51773,-0.56919,-3.29609,0,-2.04882,1.13907,1.22955,1.14104,0.81421,-0.30821,-1.06206,-0.35641,-0.21161,19.75348,0.02855,-9.84957,0.9454,2.98635,-4.93018,-4.44763,17.11057,-1.31047,2.55608,0.12255,-1.91618,-0.09996,1.78048,2.08238,-1.25797,0.81541,-0.24013,1.73997,-5.4965,2.87213,3.55604,1.13096,1.03902,-1.23897,-4.40572
5.98,0.37327,-0.48188,-0.60426,-3.91511,0,-1.89036,1.298,1.02299,1.20901,0.19844,0.0256,-0.45966,-0.30769,-0.22723,21.98619,0.02393,-11.13142,1.0567,3.38059,-4.8463,-3.91355,18.07114,-1.10925,2.63805,-0.27441,-1.89063,-0.17484,1.43072,2.59879,-1.45935,0.87282,-0.40681,1.9554,-4.31308,3.03099,4.34934,-4.79854,1.21177,-0.65195,-2.71767
6,0.43007,-0.43501,-0.64349,-4.50841,0,-1.6345,1.47727,0.74635,1.21906,-0.47784,0.30033,0.19566,-0.09771,-0.13633,22.50522,0.01907,-11.48641,1.10639,3.49808,-4.58394,-3.29755,18.26442,-0.85863,2.74231,-0.7136,-1.79672,-0.19954,0.97691,3.05897,-1.72572,0.84983,-0.55373,2.1768,-3.16863,3.08054,5.001,-10.3716,1.35004,-0.0457,-0.93986
6.02,0.47996,-0.37698,-0.68697,-5.03388,0,-1.29574,1.6788,0.41866,1.15479,-1.19584,0.50539,0.87117,0.24166,0.04443,21.61938,0.01433,-11.09116,1.09334,3.38757,-4.14355,-2.614,17.71289,-0.58073,2.84248,-1.1853,-1.62523,-0.16705,0.44364,3.47055,-2.07132,0.72786,-0.66378,2.36566,-2.14314,3.0185,5.43812,-15.32286,1.41547,0.52365,0.79566
6.04,0.52265,-0.30798,-0.73423,-5.44864,0,-0.89247,1.90047,0.0616,1.00457,-1.93115,0.63426,1.5299,0.67137,0.29384,19.68699,0.01,-10.14926,1.01916,3.10634,-3.53012,-1.8784,16.44528,-0.29883,2.90692,-1.67136,-1.37334,-0.07139,-0.13917,3.84762,-2.5059,0.49166,-0.71879,2.48182,-1.30631,2.84415,5.59797,-19.41369,1.37884,1.0065,2.36464
6.06,0.55709,-0.22864,-0.78397,-5.71176,0,-0.44625,2.13528,-0.30178,0.76149,-2.65441,0.68484,2.13377,1.14879,0.58779,17.06971,0.00625,-8.86426,0.88822,2.71258,-2.75315,-1.10743,14.50608,-0.035,2.90275,-2.14545,-1.04569,0.09347,-0.73843,4.19797,-3.03542,0.13186,-0.70001,2.49658,-0.70996,2.5588,5.43367,-22.45365,1.22299,1.36343,3.6603
6.08,0.58152,-0.14016,-0.83396,-5.78737,0,0.01902,2.37112,-0.64842,0.42315,-3.33258,0.65979,2.6471,1.6309,0.90075,14.09877,0.00318,-7.4191,0.70793,2.2596,-1.82651,-0.31894,11.96725,0.19214,2.80035,-2.57453,-0.65469,0.3345,-1.32048,4.51081,-3.66293,-0.35241,-0.58933,2.40489,-0.3816,2.16672,4.91953,-24.32105,0.94477,1.56824,4.60215
6.1,0.59354,-0.04439,-0.88098,-5.64818,0,0.47811,2.5911,-0.95659,-0.00822,-3.93094,0.56679,3.04008,2.07714,1.20713,11.05338,0.0008,-5.96268,0.489,1.79217,-0.76827,0.4681,8.93645,0.36913,2.57744,-2.92135,-0.21997,0.65998,-1.85341,4.74979,-4.38885,-0.9514,-0.37131,2.23222,-0.32063,1.67628,4.05529,-24.97753,0.55593,1.61011,5.14265
6.12,0.59029,0.05607,-0.92094,-5.27887,0,0.90542,2.77469,-1.20706,-0.52494,-4.41559,0.41841,3.29116,2.4521,1.48227,8.15015,-0.00093,-4.60346,0.24509,1.34458,0.39963,1.23376,5.55668,0.48864,2.22207,-3.14785,0.23322,1.079,-2.30906,4.85483,-5.21032,-1.64372,-0.03623,2.0325,-0.49863,1.10135,2.86825,-24.47199,0.08256,1.49418,5.26996
6.14,0.56881,0.15798,-0.94916,-4.67907,0,1.27618,2.89963,-1.38403,-1.11246,-4.75648,0.23178,3.38817,2.72808,1.70308,5.5412,-0.00208,-3.40925,-0.00821,0.94034,1.65191,1.95751,1.99518,0.54941,1.73406,-3.21926,0.6766,1.60014,-2.66424,4.75367,-6.11965,-2.39684,0.41626,1.8764,-0.86431,0.46249,1.41274,-22.932,-0.43701,1.2405,5.00658
6.16,0.5265,0.2575,-0.96082,-3.86543,0,1.56769,2.94453,-1.47599,-1.7478,-4.93065,0.02772,3.32839,2.8873,1.84874,3.31868,-0.00273,-2.41158,-0.25504,0.59296,2.96081,2.619,-1.57676,0.5556,1.12489,-3.10857,1.08235,2.2293,-2.90162,4.38068,-7.10198,-3.169,0.97342,1.8321,-1.35197,-0.21233,-0.23316,-20.54509,-0.95571,0.88139,4.40428
6.18,0.46155,0.35046,-0.9515,-2.87256,0,1.76077,2.89167,-1.47631,-2.3987,-4.92524,-0.17053,3.11786,2.92364,1.90139,1.52327,-0.003,-1.61301,-0.48099,0.30749,4.29689,3.19901,-5.00753,0.5156,0.41643,-2.801,1.42667,2.96723,-3.01015,3.69761,-8.13256,-3.91222,1.6066,1.94425,-1.89157,-0.88775,-1.9733,-17.53512,-1.42232,0.45788,3.5368
6.2,0.37341,0.43255,-0.91775,-1.75173,0,1.84098,2.72955,-1.38361,-3.02437,-4.73963,-0.33905,2.77041,2.84309,1.84724,0.15479,-0.00297,-0.99548,-0.6744,0.08256,5.62961,3.68069,-8.18582,0.44069,-0.36143,-2.29741,1.69301,3.80683,-2.98539,2.70964,-9.17429,-4.57572,2.27059,2.21709,-2.41807,-1.52228,-3.70109,-14.13893,-1.78667,0.01545,2.4917
6.22,0.26302,0.49973,-0.8575,-0.56687,0,1.79977,2.45462,-1.20177,-3.57862,-4.38579,-0.45548,2.30643,2.66247,1.67788,-0.81671,-0.00274,-0.52832,-0.82677,-0.08761,6.92756,4.05074,-11.05261,0.34391,-1.17396,-1.61607,1.87405,4.7309,-2.82952,1.47095,-10.17561,-5.10955,2.90606,2.60729,-2.87807,-2.07115,-5.30896,-10.58642,-2.00512,-0.40044,1.36194
6.24,0.13288,0.54853,-0.77041,0.61252,0,1.63511,2.07178,-0.9395,-4.0154,-3.88659,-0.50161,1.75135,2.40616,1.39189,-1.44053,-0.0024,-0.17505,-0.93212,-0.2112,8.15827,4.30044,-13.60204,0.23903,-1.98541,-0.79223,1.97235,5.71054,-2.55104,0.07754,-11.06954,-5.46792,3.44541,3.02878,-3.23295,-2.49069,-6.69911,-7.08537,-2.0459,-0.74892,0.23794
6.26,-0.01312,0.57645,-0.65792,1.72052,0,1.35187,1.59392,-0.60956,-4.29609,-3.27254,-0.4661,1.13274,2.1015,0.99637,-1.77629,-0.00199,0.10129,-0.98587,-0.2971,9.28821,4.4266,-15.8719,0.1398,-2.76312,0.12449,1.9996,6.70469,-2.16432,-1.35057,-11.77443,-5.61259,3.82153,3.36807,-3.45887,-2.74398,-7.7947,-3.81148,-1.89387,-0.99794,-0.79965
6.28,-0.16994,0.58231,-0.52329,2.70399,0,0.9619,1.0406,-0.22776,-4.39687,-2.57785,-0.34676,0.4759,1.77374,0.50812,-1.8866,-0.00157,0.33414,-0.98374,-0.35362,10.28329,4.43216,-17.92721,0.05943,-3.48115,1.07404,1.97474,7.66121,-1.68898,-2.69213,-12.19727,-5.5162,3.97762,3.50589,-3.54477,-2.80643,-8.54959,-0.90274,-1.55388,-1.12764,-1.68583
6.3,-0.33178,0.56649,-0.37138,3.52945,0,0.48364,0.43644,0.18791,-4.31397,-1.83688,-0.15171,-0.19927,1.44185,-0.04616,-1.83161,-0.00117,0.5504,-0.92161,-0.3876,11.11,4.32629,-19.84004,0.01018,-4.12253,1.99092,1.92128,8.51964,-1.14906,-3.84555,-12.23996,-5.16557,3.87607,3.33944,-3.4896,-2.67019,-8.95422,1.54233,-1.05196,-1.13241,-2.3752
6.32,-0.49243,0.53093,-0.20841,4.18567,0,-0.0586,-0.19085,0.61825,-4.06498,-1.08144,0.10106,-0.87652,1.11591,-0.63123,-1.66537,-0.00081,0.76808,-0.79668,-0.40407,11.73725,4.12353,-21.66859,0.00306,-4.67954,2.80947,1.86393,9.2157,-0.57189,-4.74219,-11.8084,-4.56429,3.50457,2.80057,-3.29978,-2.34591,-9.03537,3.46378,-0.43322,-1.02077,-2.84354
6.34,-0.64569,0.47893,-0.04141,4.68144,0,-0.63618,-0.81252,1.04373,-3.68544,-0.33938,0.38598,-1.53793,0.79659,-1.20635,-1.43362,-0.00051,0.99463,-0.61009,-0.40641,12.13854,3.84179,-23.43805,0.04744,-5.15162,3.4694,1.82481,9.68735,0.01356,-5.34964,-10.824,-3.7345,2.87808,1.86694,-2.98734,-1.86142,-8.84922,4.83767,0.24366,-0.81316,-3.08686
6.36,-0.78568,0.41471,0.12238,5.03931,0,-1.21804,-1.40101,1.44531,-3.22171,0.36593,0.67371,-2.15959,0.4765,-1.72979,-1.17296,-0.00027,1.22599,-0.37022,-0.39674,12.29473,3.49967,-25.12605,0.15068,-5.54187,3.92124,1.81966,9.88193,0.57869,-5.66597,-9.23648,-2.7173,2.03723,0.56573,-2.5689,-1.2578,-8.46938,5.67245,0.91453,-0.53806,-3.11866
6.38,-0.90729,0.34293,0.27609,5.28756,0,-1.77289,-1.932,1.80529,-2.72205,1.01534,0.93556,-2.71229,0.14298,-2.16385,-0.91092,-8e-05,1.44671,-0.09558,-0.37663,12.19676,3.11376,-26.65539,0.31758,-5.85295,4.13117,1.85487,9.76348,1.09735,-5.70895,-7.03624,-1.57179,1.0437,-1.029,-2.06523,-0.58382,-7.97295,6.00492,1.51887,-0.2272,-2.96597
6.4,-1.00644,0.26815,0.41385,5.45262,0,-2.27134,-2.386,2.10804,-2.22855,1.59346,1.14752,-3.1661,-0.21846,-2.47945,-0.66665,5e-05,1.6316,0.18428,-0.34756,11.84774,2.6965,-27.89631,0.54975,-6.08371,4.08464,1.9259,9.31861,1.54759,-5.50459,-4.2634,-0.37207,-0.02611,-2.80394,-1.50089,0.10963,-7.42812,5.89538,2.0078,0.08889,-2.6651
6.42,-1.0803,0.19447,0.53113,5.55381,0,-2.68767,-2.74942,2.34059,-1.77161,2.08824,1.2932,-3.49483,-0.6205,-2.65925,-0.45211,0.00015,1.74923,0.43094,-0.31133,11.26318,2.25514,-28.67924,0.8449,-6.2272,3.78794,2.01773,8.55922,1.91294,-5.07859,-1.01079,0.79834,-1.08872,-4.61818,-0.90335,0.77446,-6.88584,5.42156,2.3495,0.38444,-2.25737
6.44,-1.12735,0.12514,0.6249,5.6011,0,-3.00108,-3.01486,2.49301,-1.3678,2.49101,1.36496,-3.67876,-1.07078,-2.69885,-0.2734,0.00021,1.76725,0.60279,-0.27003,10.46887,1.79184,-28.81745,1.1962,-6.27069,3.26733,2.1074,7.52133,2.18279,-4.45261,2.58082,1.85472,-2.0618,-6.31795,-0.30133,1.36896,-6.3765,4.67126,2.53116,0.64058,-1.78516
6.46,-1.14732,0.06243,0.69369,5.59601,0,-3.19663,-3.18092,2.55878,-1.02103,2.79681,1.36371,-3.70684,-1.56944,-2.60628,-0.13211,0.00025,1.65885,0.66309,-0.22576,9.49705,1.30486,-28.13723,1.59173,-6.19755,2.56608,2.16827,6.26058,2.35243,-3.64521,6.33447,2.72115,-2.87242,-7.7531,0.27763,1.86011,-5.91141,3.73424,2.55777,0.84611,-1.28853
6.48,-1.14117,0.00754,0.73741,5.53461,0,-3.26584,-3.25158,2.53504,-0.72579,3.00502,1.29744,-3.57869,-2.10756,-2.40009,-0.0266,0.00027,1.40926,0.58858,-0.18029,8.38206,0.79065,-26.51054,2.01428,-5.9908,1.74002,2.175,4.8458,2.42253,-2.67612,10.05314,3.34057,-3.46456,-8.79349,0.8097,2.22481,-5.48759,2.69476,2.44888,0.99713,-0.80256
6.5,-1.11094,-0.03931,0.7572,5.41144,0,-3.20699,-3.23546,2.42296,-0.4713,3.11979,1.17913,-3.30577,-2.66692,-2.10663,0.04685,0.00029,1.02058,0.37602,-0.13476,7.15679,0.24617,-23.88328,2.44159,-5.63764,0.85221,2.10828,3.35218,2.39845,-1.57135,13.5372,3.68252,-3.80451,-9.34283,1.27676,2.45018,-5.09372,1.62586,2.23417,1.09582,-0.35588
6.52,-1.05958,-0.07873,0.7552,5.22278,0,-3.02498,-3.14457,2.22772,-0.24526,3.14985,1.02436,-2.91101,-3.22111,-1.75671,0.09312,0.0003,0.5137,0.04452,-0.08961,5.85027,-0.32868,-20.29209,2.84727,-5.13389,-0.03297,1.95799,1.85481,2.28936,-0.36689,16.60063,3.74665,-3.88336,-9.34779,1.66721,2.53319,-4.71562,0.58634,1.94873,1.14863,0.02984
6.54,-0.99073,-0.1119,0.73414,4.96867,0,-2.73065,-2.99302,1.95838,-0.03663,3.10757,0.84874,-2.42654,-3.73808,-1.38186,0.11752,0.00031,-0.07334,-0.36704,-0.04482,4.48661,-0.9292,-15.86617,3.20229,-4.48772,-0.85582,1.72459,0.42301,2.10705,0.89034,19.08475,3.56123,-3.71611,-8.80136,1.97563,2.47963,-4.33978,-0.37956,1.62854,1.16405,0.33938
6.56,-0.90835,-0.14024,0.69709,4.65361,0,-2.3397,-2.79539,1.62733,0.16292,3.00737,0.66573,-1.89007,-4.18382,-1.01068,0.12526,0.00032,-0.69023,-0.807,-0.00032,3.08529,-1.54463,-10.81504,3.47715,-3.72183,-1.56707,1.41842,-0.88429,1.86481,2.14455,20.86933,3.17718,-3.33797,-7.74104,2.20127,2.30276,-3.95513,-1.24023,1.30661,1.15032,0.56275
6.58,-0.81647,-0.16508,0.64712,4.28629,0,-1.87146,-2.5654,1.24971,0.35849,2.86402,0.48486,-1.34045,-4.52666,-0.66576,0.12109,0.00032,-1.28106,-1.22015,0.04352,1.66231,-2.15769,-5.40691,3.64451,-2.87366,-2.13244,1.05785,-2.022,1.57635,3.33541,21.88092,2.65963,-2.79872,-6.24326,2.34623,2.02187,-3.55343,-1.97365,1.00994,1.1134,0.69375
6.6,-0.71896,-0.18747,0.58712,3.87889,0,-1.34767,-2.31495,0.84256,0.55213,2.69101,0.31088,-0.81366,-4.74114,-0.36167,0.10911,0.00032,-1.79159,-1.55678,0.08553,0.23193,-2.74501,0.05757,3.6816,-1.99283,-2.53492,0.66634,-2.96089,1.25507,4.40342,22.09764,2.07868,-2.15639,-4.41507,2.41371,1.66082,-3.1289,-2.56426,0.75778,1.05555,0.72869
6.62,-0.61931,-0.20801,0.51961,3.44611,0,-0.79121,-2.05343,0.42379,0.74331,2.49942,0.14393,-0.33967,-4.81088,-0.10453,0.09265,0.0003,-2.1756,-1.77952,0.12364,-1.19177,-3.27854,5.27305,3.57228,-1.13506,-2.77401,0.26929,-3.68801,0.91354,5.29533,21.54879,1.50099,-1.47066,-2.38361,2.40682,1.24648,-2.67784,-3.00058,0.56105,0.97473,0.66551
6.64,-0.5205,-0.22683,0.44673,3.00406,0,-0.22474,-1.78761,0.01092,0.92949,2.29729,-0.01925,0.05943,-4.72987,0.10698,0.07432,0.00025,-2.39974,-1.86693,0.15518,-2.59392,-3.7278,9.95672,3.30819,-0.35295,-2.86191,-0.10939,-4.20558,0.56319,5.96897,20.309,0.98286,-0.79656,-0.28387,2.32824,0.80705,-2.1982,-3.27427,0.42299,0.86483,0.50358
6.66,-0.42488,-0.24366,0.37015,2.5692,0,0.33061,-1.5217,-0.38038,1.10666,2.08949,-0.18339,0.37018,-4.5024,0.27933,0.05599,0.00016,-2.44668,-1.8139,0.17743,-3.95865,-4.06297,13.87358,2.88932,0.31495,-2.81752,-0.45041,-4.52882,0.21433,6.39723,18.48817,0.56544,-0.17901,1.75435,2.18051,0.37034,-1.68965,-3.38044,0.34069,0.71686,0.24409
6.68,-0.33411,-0.25805,0.29113,2.15738,0,0.85641,-1.25783,-0.73757,1.26992,1.87805,-0.35251,0.58743,-4.14211,0.42133,0.03896,1e-05,-2.31648,-1.62969,0.18828,-5.26959,-4.25819,16.85761,2.32396,0.85385,-2.66015,-0.74157,-4.68319,-0.12378,6.57097,16.21939,0.27193,0.35135,3.61868,1.96694,-0.03794,-1.15392,-3.31897,0.30704,0.52059,-0.10897
6.7,-0.24917,-0.26945,0.21061,1.78309,0,1.3377,-0.99668,-1.05217,1.41389,1.66291,-0.52792,0.71352,-3.67042,0.54143,0.02404,-0.0002,-2.02619,-1.33476,0.18687,-6.51053,-4.29458,18.82609,1.62827,1.27791,-2.40462,-0.9792,-4.70113,-0.44258,6.50039,13.64681,0.1071,0.78028,5.22362,1.69265,-0.39554,-0.59564,-3.0961,0.3127,0.26662,-0.54755
6.72,-0.17044,-0.27746,0.12926,1.45879,0,1.76328,-0.73811,-1.32004,1.53313,1.4427,-0.70711,0.75686,-3.11456,0.6457,0.01165,-0.0005,-1.60766,-0.95691,0.17389,-7.66606,-4.16214,19.78422,0.8253,1.62829,-2.05934,-1.168,-4.61868,-0.73373,6.21411,10.91378,0.05893,1.10948,6.51593,1.36529,-0.6846,-0.02333,-2.72537,0.34764,-0.05151,-1.05827
6.74,-0.09778,-0.28183,0.04755,1.19422,0,2.12538,-0.48175,-1.54084,1.62252,1.2156,-0.88352,0.73034,-2.50505,0.73686,0.00199,-0.00089,-1.10335,-0.52754,0.15162,-8.72188,-3.86031,19.81949,-0.05653,1.9634,-1.62759,-1.3194,-4.47181,-0.98867,5.7559,8.1518,0.10236,1.35363,7.47524,0.99525,-0.89218,0.54982,-2.22768,0.40216,-0.43544,-1.62128
6.76,-0.03071,-0.28253,-0.03417,0.99568,0,2.41912,-0.22742,-1.71709,1.67751,0.9801,-1.04725,0.6496,-1.8732,0.81422,-0.00492,-0.00137,-0.56108,-0.07814,0.12352,-9.66529,-3.39739,19.08796,-0.98545,2.34346,-1.11164,-1.44864,-4.29292,-1.19822,5.17941,5.47085,0.20428,1.53556,8.1107,0.59531,-1.01047,1.10547,-1.63027,0.46733,-0.8804,-2.20982
6.78,0.03151,-0.2797,-0.11565,0.86545,0,2.64171,0.02455,-1.85281,1.69463,0.73558,-1.18649,0.53144,-1.24866,0.87449,-0.00915,-0.00195,-0.02838,0.36253,0.09377,-10.4856,-2.78927,17.79621,-1.92838,2.81334,-0.51819,-1.5713,-4.10803,-1.35249,4.54183,2.95246,0.32901,1.68043,8.4548,0.17993,-1.03666,1.62027,-0.96508,0.53503,-1.37411,-2.79036
6.8,0.08962,-0.27364,-0.1967,0.80143,0,2.79181,0.2731,-1.95227,1.67177,0.48288,-1.28918,0.39243,-0.65753,0.91291,-0.01077,-0.0026,0.45246,0.77063,0.06671,-11.17478,-2.05784,16.18214,-2.85278,3.38881,0.13668,-1.69993,-3.93514,-1.44107,3.89757,0.64657,0.44332,1.81036,8.5554,-0.23562,-0.97262,2.06705,-0.26683,0.5977,-1.89624,-3.32381
6.82,0.1443,-0.26465,-0.27712,0.79714,0,2.8689,0.51638,-2.01885,1.60862,0.22454,-1.34456,0.24777,-0.12113,0.92449,-0.00983,-0.0033,0.84789,1.12839,0.04633,-11.72767,-1.22938,14.49623,-3.72794,4.04994,0.82486,-1.8413,-3.78375,-1.45371,3.29233,-1.42701,0.52008,1.9401,8.46664,-0.636,-0.82436,2.41699,0.42895,0.64811,-2.41871,-3.76784
6.84,0.19596,-0.25301,-0.35662,0.84207,0,2.87293,0.75175,-2.0543,1.50681,-0.03515,-1.34457,0.11053,0.34464,0.90516,-0.00636,-0.00397,1.13488,1.42457,0.03593,-12.14188,-0.33282,12.98402,-4.52576,4.74367,1.50644,-1.99469,-3.65576,-1.38131,2.75801,-3.27292,0.54034,2.0746,8.23943,-1.00664,-0.6012,2.64297,1.08795,0.67911,-2.9069,-4.08031
6.86,0.24466,-0.2388,-0.43479,0.92235,0,2.8041,0.97592,-2.05834,1.37004,-0.29039,-1.28471,-0.00902,0.72943,0.85259,-0.00035,-0.00454,1.30123,1.6542,0.03791,-12.41747,0.60192,11.87006,-5.22118,5.39418,2.13312,-2.15138,-3.54745,-1.21733,2.30902,-4.91153,0.49398,2.20836,7.91273,-1.33433,-0.31482,2.72386,1.6789,0.68353,-3.32197,-4.22364
6.88,0.29,-0.22184,-0.51097,1.02178,0,2.6631,1.18515,-2.02873,1.204,-0.53423,-1.16476,-0.10365,1.02823,0.76689,0.0082,-0.0049,1.34486,1.81782,0.05368,-12.5569,1.54543,11.3437,-5.79243,5.91796,2.65352,-2.29528,-3.45196,-0.95934,1.94045,-6.36892,0.37935,2.32649,7.50714,-1.60771,0.02159,2.6488,2.17523,0.65429,-3.62411,-4.16955
6.9,0.33116,-0.20167,-0.58422,1.12294,0,2.45154,1.37539,-1.96174,1.01621,-0.75896,-0.98894,-0.16926,1.24084,0.65079,0.01924,-0.00488,1.27254,1.92039,0.08356,-12.56508,2.47001,11.54654,-6.22122,6.239,3.01936,-2.40468,-3.36195,-0.61041,1.62881,-7.66763,0.20237,2.4071,7.02207,-1.81755,0.39405,2.4209,2.55611,0.58462,-3.77668,-3.9033
6.92,0.36685,-0.17753,-0.65322,1.2084,0,2.17246,1.54236,-1.85288,0.81555,-0.95651,-0.76579,-0.20466,1.37118,0.50961,0.03261,-0.00432,1.09843,1.96977,0.12669,-12.44917,3.35042,12.56147,-6.49265,6.30046,3.19117,-2.45503,-3.27157,-0.18012,1.33565,-8.81937,-0.02446,2.42476,6.43746,-1.95664,0.7882,2.0591,2.80682,0.46845,-3.75065,-3.42646
6.94,0.39544,-0.14848,-0.71621,1.26199,0,1.83093,1.68146,-1.69788,0.61152,-1.11879,-0.50745,-0.21107,1.42645,0.35069,0.04794,-0.00299,0.84261,1.97505,0.18099,-12.21781,4.16446,14.40307,-6.59508,6.07092,3.14297,-2.42239,-3.17765,0.31511,1.01404,-9.82095,-0.28313,2.35451,5.71997,-2.01945,1.18947,1.59776,2.91847,0.30085,-3.52921,-2.75773
6.96,0.41504,-0.11353,-0.77091,1.27002,0,1.43441,1.78772,-1.49368,0.4133,-1.23803,-0.22861,-0.19152,1.41617,0.18261,0.06455,-0.00067,0.52962,1.94475,0.24312,-11.88014,4.89328,17.01016,-6.5201,5.5455,2.86558,-2.28734,-3.07998,0.85249,0.61695,-10.65352,-0.5513,2.17614,4.83253,-2.00164,1.58308,1.0842,2.88711,0.07856,-3.11179,-1.93166
6.98,0.42374,-0.07181,-0.81456,1.22241,0,0.99324,1.85589,-1.23958,0.22884,-1.30724,0.05471,-0.15015,1.35126,0.01425,0.08135,0.00289,0.18712,1.88544,0.30845,-11.44496,5.52174,20.2416,-6.26297,4.74352,2.36859,-2.03886,-2.98103,1.40382,0.10613,-11.28494,-0.80371,1.87812,3.74547,-1.89972,1.95401,0.57438,2.71304,-0.19953,-2.51675,-0.9958
7,0.41979,-0.02281,-0.84405,1.11374,0,0.52084,1.88057,-0.93822,0.0642,-1.32068,0.32642,-0.09158,1.2431,-0.14607,0.09674,0.00789,-0.15553,1.80092,0.37129,-10.92024,6.03866,23.87694,-5.8237,3.7049,1.68078,-1.67732,-2.88541,1.93711,-0.54034,-11.67448,-1.01415,1.46046,2.44674,-1.71107,2.28693,0.12766,2.40022,-0.532,-1.78166,-0.00642
7.02,0.40179,0.03346,-0.85611,0.94384,0,0.03384,1.85673,-0.59629,-0.07671,-1.27445,0.57137,-0.02045,1.10255,-0.2912,0.10852,0.01451,-0.46884,1.69212,0.4252,-10.31259,6.43662,27.62369,-5.2084,2.48629,0.8487,-1.21592,-2.79904,2.41854,-1.32346,-11.77884,-1.15818,0.9358,0.94873,-1.43428,2.5662,-0.19923,1.95613,-0.9146,-0.96008,0.97696
7.04,0.36892,0.09624,-0.8476,0.718,0,-0.44843,1.78031,-0.22472,-0.19199,-1.16699,0.77634,0.05893,0.93894,-0.41546,0.11383,0.02282,-0.72515,1.5578,0.46362,-9.62661,6.71152,31.13254,-4.43064,1.15773,-0.06683,-0.68031,-2.72827,2.81487,-2.22237,-11.55878,-1.21648,0.32838,-0.70947,-1.06996,2.77604,-0.35832,1.39204,-1.34029,-0.11472,1.89799
7.06,0.3211,0.16394,-0.81586,0.44669,0,-0.90465,1.64891,0.16164,-0.28116,-0.99965,0.93064,0.14269,0.75916,-0.51483,0.10912,0.03273,-0.90067,1.39591,0.48054,-8.86426,6.86193,34.02122,-3.51271,-0.20055,-0.99583,-0.10616,-2.67883,3.0962,-3.197,-10.98603,-1.1785,-0.32869,-2.46443,-0.62169,2.90104,-0.31628,0.72351,-1.79952,0.692,2.7102
7.08,0.25906,0.23412,-0.75912,0.1448,0,-1.31283,1.46266,0.5448,-0.34455,-0.77711,1.02676,0.2275,0.56709,-0.58686,0.09024,0.04396,-0.97758,1.20515,0.47133,-8.02485,6.88851,35.90631,-2.48642,-1.50162,-1.86556,0.46439,-2.65488,3.23882,-4.19324,-10.04989,-1.04551,-0.99735,-4.23427,-0.09701,2.92699,-0.05894,-0.0291,-2.28065,1.40768,3.38291
7.1,0.18443,0.3035,-0.6768,-0.16944,0,-1.65171,1.22486,0.90491,-0.38268,-0.50754,1.06064,0.31045,0.36364,-0.63067,0.05261,0.05594,-0.94575,0.98652,0.43343,-7.10565,6.79368,36.44068,-1.39297,-2.65679,-2.60709,0.9873,-2.65814,3.22771,-5.14945,-8.7627,-0.83207,-1.63853,-5.92669,0.49187,2.84212,0.40651,-0.84027,-2.77048,1.99734,3.90486
