T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00021,-0.00052,8e-05,8e-05,-2e-05,1e-05,3e-05,0.00281,0.00137,0.00259,-0.00278,0.0001,5e-05,5e-05,0.0011,-0.00265,0.00264,-5e-05,8e-05,5e-05,0.00163,0.00016,-0.00029,-0.00161,-0.00074,0.00028,0.00186,0.00151,0.00064,0.00024,-0.00169,-0.00093,-0.00015,-0.00089
0.46,-0.00021,-0.00053,7e-05,8e-05,-1e-05,2e-05,2e-05,0.00278,0.00174,0.00261,-0.0027,0.0001,4e-05,4e-05,0.00107,-0.0026,0.00264,-6e-05,8e-05,5e-05,0.00162,0.00015,-0.00029,-0.0016,-0.00074,0.00029,0.00188,0.00151,0.00064,0.00019,-0.00169,-0.00094,-0.00014,-0.0007
0.48,-0.0002,-0.00055,7e-05,9e-05,-0,2e-05,2e-05,0.00275,0.00227,0.00263,-0.00262,0.00011,3e-05,3e-05,0.00104,-0.0026,0.00265,-7e-05,8e-05,6e-05,0.00161,0.00015,-0.00029,-0.0016,-0.00073,0.00029,0.00194,0.0015,0.00063,0.00013,-0.00169,-0.00095,-0.00013,-0.0005
0.5,-0.00019,-0.00056,6e-05,9e-05,0,2e-05,1e-05,0.00272,0.00296,0.00265,-0.00256,0.00011,2e-05,2e-05,0.00101,-0.00246,0.00265,-8e-05,8e-05,6e-05,0.0016,0.00015,-0.00029,-0.00159,-0.00073,0.00029,0.00193,0.00149,0.00063,9e-05,-0.00169,-0.00095,-0.00012,-0.00035
0.52,-0.00019,-0.00058,6e-05,9e-05,1e-05,3e-05,1e-05,0.00271,0.00367,0.00265,-0.00258,0.00011,2e-05,1e-05,0.00098,-0.00202,0.00265,-8e-05,8e-05,7e-05,0.00159,0.00016,-0.00024,-0.00158,-0.00074,0.00029,0.00174,0.00148,0.00062,0.0001,-0.00169,-0.00095,-0.00012,-0.00034
0.54,-0.00018,-0.00059,5e-05,9e-05,2e-05,3e-05,0,0.00271,0.00447,0.00265,-0.00263,0.00011,3e-05,-0,0.00095,-0.00155,0.00264,-9e-05,7e-05,7e-05,0.00158,0.00016,-0.0002,-0.00158,-0.00074,0.00029,0.00152,0.00147,0.00062,0.00011,-0.00168,-0.00094,-0.00012,-0.00037
0.56,-0.00018,-0.00061,5e-05,0.0001,3e-05,3e-05,-0,0.00271,0.00552,0.00265,-0.00267,0.00011,3e-05,-1e-05,0.00091,-0.0012,0.00264,-9e-05,7e-05,7e-05,0.00156,0.00017,-0.00016,-0.00157,-0.00075,0.00029,0.00134,0.00146,0.00062,0.00012,-0.00167,-0.00094,-0.00013,-0.00039
0.58,-0.00017,-0.00063,4e-05,0.0001,3e-05,4e-05,-0,0.0027,0.00701,0.00265,-0.0027,0.00011,4e-05,-2e-05,0.00088,-0.00093,0.00264,-9e-05,7e-05,8e-05,0.00155,0.00017,-0.00012,-0.00156,-0.00075,0.00029,0.00113,0.00145,0.00062,0.00014,-0.00166,-0.00094,-0.00013,-0.00041
0.6,-0.00016,-0.00064,4e-05,0.0001,4e-05,4e-05,-0,0.0027,0.00848,0.00265,-0.00273,0.0001,4e-05,-2e-05,0.00085,-0.00067,0.00264,-9e-05,6e-05,8e-05,0.00154,0.00017,-0.0001,-0.00156,-0.00076,0.00029,0.00101,0.00143,0.00063,0.00015,-0.00164,-0.00093,-0.00013,-0.00043
0.62,-0.00016,-0.00065,3e-05,0.0001,5e-05,5e-05,-0,0.00268,0.00896,0.00265,-0.00276,0.0001,5e-05,-3e-05,0.0008,-0.00041,0.00264,-9e-05,6e-05,8e-05,0.00153,0.00017,-0.00014,-0.00156,-0.00075,0.00029,0.00115,0.00141,0.00063,0.00016,-0.0016,-0.00094,-0.00014,-0.00046
0.64,-0.00015,-0.00066,3e-05,0.0001,6e-05,5e-05,0,0.00266,0.00897,0.00264,-0.00277,9e-05,5e-05,-3e-05,0.00075,-0.00021,0.00263,-9e-05,6e-05,7e-05,0.00153,0.00016,-0.0002,-0.00156,-0.00074,0.00029,0.00138,0.00138,0.00064,0.00018,-0.00155,-0.00094,-0.00014,-0.0005
0.66,-0.00014,-0.00067,2e-05,0.0001,7e-05,5e-05,1e-05,0.00264,0.00919,0.00264,-0.00279,9e-05,6e-05,-3e-05,0.00071,-8e-05,0.00263,-9e-05,6e-05,7e-05,0.00152,0.00016,-0.00024,-0.00155,-0.00073,0.00029,0.00156,0.00135,0.00064,0.00019,-0.0015,-0.00094,-0.00014,-0.00053
0.68,-0.00014,-0.00068,2e-05,9e-05,8e-05,6e-05,1e-05,0.00263,0.00953,0.00264,-0.00281,8e-05,6e-05,-3e-05,0.00067,1e-05,0.00263,-9e-05,6e-05,6e-05,0.00151,0.00015,-0.00029,-0.00155,-0.00072,0.00029,0.00181,0.00133,0.00065,0.00021,-0.00146,-0.00095,-0.00014,-0.00056
0.7,-0.00013,-0.00069,1e-05,9e-05,9e-05,6e-05,2e-05,0.0026,0.00954,0.00264,-0.00283,8e-05,6e-05,-3e-05,0.00063,6e-05,0.00261,-9e-05,6e-05,6e-05,0.0015,0.00015,-0.00032,-0.00155,-0.00072,0.00029,0.00197,0.00129,0.00066,0.00022,-0.0014,-0.00095,-0.00015,-0.0006
0.72,-0.00012,-0.0007,-0,9e-05,0.0001,6e-05,3e-05,0.00254,0.00873,0.00264,-0.00286,7e-05,6e-05,-3e-05,0.00059,6e-05,0.00255,-8e-05,6e-05,6e-05,0.00149,0.00016,-0.00028,-0.00155,-0.00073,0.00029,0.00181,0.00124,0.00068,0.00024,-0.0013,-0.00096,-0.00016,-0.00069
0.74,-0.00011,-0.0007,-2e-05,8e-05,0.00011,6e-05,4e-05,0.00247,0.00773,0.00264,-0.00289,6e-05,5e-05,-3e-05,0.00056,4e-05,0.00247,-7e-05,6e-05,6e-05,0.00149,0.00017,-0.00023,-0.00154,-0.00074,0.00028,0.00156,0.00119,0.00071,0.00026,-0.00118,-0.00098,-0.00017,-0.00078
0.76,-0.0001,-0.00071,-3e-05,7e-05,0.00012,6e-05,4e-05,0.0024,0.00698,0.00264,-0.00292,6e-05,4e-05,-3e-05,0.00052,4e-05,0.0024,-7e-05,6e-05,6e-05,0.00148,0.00018,-0.00019,-0.00154,-0.00075,0.00028,0.00138,0.00113,0.00073,0.00028,-0.00107,-0.00099,-0.00018,-0.00087
0.78,-9e-05,-0.00071,-5e-05,7e-05,0.00013,6e-05,5e-05,0.00234,0.00621,0.00264,-0.00295,6e-05,4e-05,-2e-05,0.0005,3e-05,0.00234,-6e-05,6e-05,6e-05,0.00147,0.00019,-0.00014,-0.00153,-0.00076,0.00028,0.00118,0.00109,0.00075,0.00029,-0.00099,-0.001,-0.0002,-0.00096
0.8,-7e-05,-0.00072,-6e-05,6e-05,0.00014,6e-05,6e-05,0.00229,0.00567,0.00264,-0.00298,6e-05,3e-05,-2e-05,0.00047,2e-05,0.00227,-6e-05,6e-05,6e-05,0.00147,0.0002,-0.00011,-0.00153,-0.00077,0.00028,0.00102,0.00103,0.00078,0.00031,-0.00087,-0.00101,-0.00021,-0.00106
0.82,-6e-05,-0.00076,-7e-05,5e-05,0.00015,5e-05,7e-05,0.00226,0.00559,0.00264,-0.00303,6e-05,3e-05,-1e-05,0.00047,1e-05,0.0022,-6e-05,6e-05,6e-05,0.00147,0.00017,-0.0001,-0.00153,-0.00077,0.00028,0.00098,0.00091,0.00082,0.00034,-0.00067,-0.00104,-0.00021,-0.00117
0.84,-4e-05,-0.0008,-8e-05,5e-05,0.00016,5e-05,7e-05,0.00225,0.00565,0.00265,-0.00309,6e-05,2e-05,-1e-05,0.00046,-0,0.00214,-5e-05,6e-05,6e-05,0.00147,0.00015,-9e-05,-0.00154,-0.00077,0.00027,0.00098,0.00078,0.00087,0.00037,-0.00049,-0.00107,-0.00021,-0.00129
0.86,-2e-05,-0.00084,-9e-05,4e-05,0.00016,4e-05,8e-05,0.00223,0.00566,0.00265,-0.00313,6e-05,2e-05,0,0.00046,-1e-05,0.00208,-5e-05,6e-05,6e-05,0.00148,0.00012,-8e-05,-0.00155,-0.00077,0.00027,0.00096,0.00069,0.00092,0.0004,-0.00036,-0.00109,-0.00022,-0.00141
0.88,-0,-0.00089,-0.0001,3e-05,0.00017,4e-05,8e-05,0.00221,0.00564,0.00265,-0.00319,6e-05,2e-05,1e-05,0.00045,-1e-05,0.00201,-5e-05,6e-05,6e-05,0.00148,0.0001,-8e-05,-0.00156,-0.00078,0.00027,0.00094,0.0006,0.00097,0.00043,-0.00026,-0.00113,-0.00022,-0.00155
0.9,2e-05,-0.00092,-0.00011,3e-05,0.00017,3e-05,8e-05,0.0022,0.0057,0.00265,-0.00323,7e-05,2e-05,2e-05,0.00045,-2e-05,0.00196,-5e-05,6e-05,6e-05,0.00148,8e-05,-7e-05,-0.00157,-0.00078,0.00027,0.00093,0.00052,0.00101,0.00045,-0.0002,-0.00115,-0.00022,-0.00166
0.92,3e-05,-0.00091,-0.00012,3e-05,0.00016,3e-05,8e-05,0.00224,0.00601,0.00265,-0.00319,7e-05,3e-05,3e-05,0.00046,-3e-05,0.00192,-5e-05,6e-05,5e-05,0.00149,7e-05,-7e-05,-0.00156,-0.00079,0.00027,0.00094,0.00047,0.00105,0.00041,-0.00019,-0.00113,-0.00021,-0.00169
0.94,5e-05,-0.00089,-0.00013,2e-05,0.00015,2e-05,8e-05,0.00229,0.00642,0.00265,-0.00312,8e-05,4e-05,4e-05,0.00046,-5e-05,0.00189,-4e-05,6e-05,4e-05,0.0015,7e-05,-7e-05,-0.00156,-0.0008,0.00028,0.00097,0.00043,0.00109,0.00035,-0.00021,-0.0011,-0.0002,-0.00169
0.96,6e-05,-0.00087,-0.00013,2e-05,0.00015,2e-05,8e-05,0.00233,0.0068,0.00265,-0.00308,8e-05,5e-05,5e-05,0.00047,-6e-05,0.00186,-4e-05,6e-05,4e-05,0.00151,7e-05,-7e-05,-0.00156,-0.00081,0.00028,0.00098,0.0004,0.00113,0.0003,-0.00022,-0.00108,-0.00018,-0.00171
0.98,7e-05,-0.00085,-0.00014,2e-05,0.00015,1e-05,8e-05,0.00238,0.00723,0.00265,-0.00303,9e-05,6e-05,7e-05,0.00048,-8e-05,0.00183,-4e-05,6e-05,3e-05,0.00151,7e-05,-7e-05,-0.00155,-0.00081,0.00028,0.001,0.00037,0.00117,0.00026,-0.00024,-0.00105,-0.00017,-0.00173
1,9e-05,-0.00083,-0.00015,2e-05,0.00014,1e-05,7e-05,0.00242,0.00765,0.00265,-0.00299,9e-05,6e-05,8e-05,0.00048,-0.00011,0.00181,-4e-05,6e-05,3e-05,0.00152,7e-05,-7e-05,-0.00154,-0.00083,0.00029,0.00103,0.00035,0.0012,0.00022,-0.00027,-0.00103,-0.00016,-0.00173
1.02,0.0001,-0.0008,-0.00016,2e-05,0.00014,1e-05,7e-05,0.00243,0.00797,0.00265,-0.00297,9e-05,6e-05,9e-05,0.00047,-0.00014,0.00183,-4e-05,7e-05,2e-05,0.00154,8e-05,-8e-05,-0.00153,-0.00084,0.00029,0.00105,0.00034,0.00123,0.00018,-0.00033,-0.00101,-0.00016,-0.0017
1.04,0.00011,-0.00077,-0.00016,2e-05,0.00014,1e-05,7e-05,0.00244,0.00825,0.00265,-0.00297,9e-05,6e-05,0.0001,0.00047,-0.00018,0.00188,-5e-05,7e-05,2e-05,0.00155,9e-05,-9e-05,-0.0015,-0.00087,0.0003,0.00108,0.00035,0.00125,0.00015,-0.0004,-0.00099,-0.00016,-0.00165
1.06,0.00011,-0.00074,-0.00017,2e-05,0.00015,1e-05,6e-05,0.00244,0.00856,0.00265,-0.00296,9e-05,6e-05,0.00011,0.00046,-0.00022,0.00191,-5e-05,8e-05,2e-05,0.00156,0.00011,-0.0001,-0.00148,-0.00089,0.0003,0.00112,0.00035,0.00128,0.00012,-0.00046,-0.00097,-0.00016,-0.00161
1.08,0.00012,-0.0007,-0.00018,2e-05,0.00015,1e-05,6e-05,0.00245,0.00889,0.00265,-0.00295,9e-05,6e-05,0.00012,0.00046,-0.00026,0.00194,-5e-05,8e-05,2e-05,0.00157,0.00012,-0.0001,-0.00146,-0.00091,0.00031,0.00112,0.00034,0.00131,9e-05,-0.00053,-0.00096,-0.00017,-0.00158
1.1,0.00013,-0.00068,-0.00018,2e-05,0.00015,1e-05,6e-05,0.00246,0.0092,0.00265,-0.00295,9e-05,5e-05,0.00013,0.00045,-0.00031,0.00199,-5e-05,9e-05,2e-05,0.00159,0.00013,-0.00011,-0.00143,-0.00093,0.00032,0.00118,0.00034,0.00133,7e-05,-0.00059,-0.00094,-0.00017,-0.00153
1.12,0.00013,-0.00068,-0.00019,2e-05,0.00016,0,6e-05,0.00243,0.00942,0.00265,-0.00292,9e-05,5e-05,0.00014,0.00045,-0.00036,0.00206,-4e-05,9e-05,2e-05,0.00161,0.00012,-0.00016,-0.00141,-0.00096,0.00033,0.00138,0.00034,0.00135,7e-05,-0.00065,-0.00091,-0.00016,-0.00143
1.14,0.00014,-0.00068,-0.0002,2e-05,0.00016,0,6e-05,0.0024,0.00961,0.00265,-0.0029,9e-05,6e-05,0.00015,0.00044,-0.00041,0.00214,-4e-05,0.0001,2e-05,0.00164,0.0001,-0.00021,-0.00137,-0.00098,0.00034,0.00164,0.00034,0.00137,8e-05,-0.00072,-0.00088,-0.00016,-0.00132
1.16,0.00014,-0.00069,-0.0002,3e-05,0.00017,0,6e-05,0.00238,0.00982,0.00265,-0.00288,9e-05,6e-05,0.00015,0.00043,-0.00047,0.00221,-4e-05,0.0001,2e-05,0.00166,9e-05,-0.00025,-0.00134,-0.00101,0.00035,0.00187,0.00034,0.00139,8e-05,-0.00079,-0.00085,-0.00016,-0.00122
1.18,0.00014,-0.00069,-0.00021,3e-05,0.00017,0,6e-05,0.00235,0.01005,0.00265,-0.00285,9e-05,6e-05,0.00016,0.00042,-0.00053,0.0023,-4e-05,0.00011,1e-05,0.00169,7e-05,-0.0003,-0.00132,-0.00103,0.00036,0.00216,0.00034,0.00141,9e-05,-0.00086,-0.00082,-0.00015,-0.00112
1.2,0.00014,-0.00069,-0.00022,3e-05,0.00018,0,5e-05,0.00233,0.01024,0.00265,-0.00283,9e-05,6e-05,0.00016,0.00042,-0.00059,0.00237,-3e-05,0.00011,1e-05,0.00172,6e-05,-0.00033,-0.00129,-0.00106,0.00037,0.00239,0.00034,0.00143,8e-05,-0.00094,-0.0008,-0.00015,-0.00104
1.22,0.00013,-0.00068,-0.00022,4e-05,0.00018,-0,5e-05,0.00231,0.01027,0.00265,-0.00285,8e-05,6e-05,0.00017,0.00042,-0.00069,0.00243,-2e-05,0.00011,1e-05,0.00176,6e-05,-0.00033,-0.00125,-0.00111,0.00038,0.00245,0.00034,0.00142,4e-05,-0.001,-0.00081,-0.00015,-0.001
1.24,0.00012,-0.00066,-0.00023,4e-05,0.00018,-0,5e-05,0.00229,0.01024,0.00265,-0.00288,8e-05,6e-05,0.00017,0.00042,-0.00084,0.00249,-2e-05,0.00012,1e-05,0.0018,5e-05,-0.00031,-0.00121,-0.00116,0.0004,0.00243,0.00033,0.00141,-1e-05,-0.00105,-0.00082,-0.00015,-0.00098
1.26,0.00011,-0.00064,-0.00024,5e-05,0.00018,-1e-05,5e-05,0.00228,0.01025,0.00265,-0.0029,8e-05,5e-05,0.00017,0.00042,-0.00101,0.00254,-1e-05,0.00012,2e-05,0.00184,5e-05,-0.0003,-0.00118,-0.0012,0.00041,0.00243,0.00033,0.0014,-5e-05,-0.00111,-0.00082,-0.00015,-0.00095
1.28,0.0001,-0.00062,-0.00025,5e-05,0.00019,-1e-05,4e-05,0.00226,0.01024,0.00265,-0.00292,8e-05,5e-05,0.00017,0.00042,-0.00127,0.00261,-1e-05,0.00013,2e-05,0.00188,5e-05,-0.00029,-0.00114,-0.00125,0.00042,0.00246,0.00033,0.00139,-9e-05,-0.00118,-0.00083,-0.00015,-0.00092
1.3,9e-05,-0.0006,-0.00026,5e-05,0.00019,-1e-05,4e-05,0.00224,0.01024,0.00265,-0.00293,8e-05,5e-05,0.00017,0.00042,-0.00157,0.00266,-1e-05,0.00013,2e-05,0.00193,5e-05,-0.00028,-0.00111,-0.0013,0.00044,0.00244,0.00033,0.00138,-0.00014,-0.00124,-0.00084,-0.00015,-0.00091
1.32,7e-05,-0.00059,-0.00027,6e-05,0.0002,-1e-05,4e-05,0.00221,0.01024,0.00265,-0.00293,8e-05,5e-05,0.00017,0.00042,-0.00178,0.00266,-3e-05,0.00014,2e-05,0.00201,8e-05,-0.00026,-0.00109,-0.00134,0.00047,0.00225,0.00033,0.00134,-0.00022,-0.00124,-0.00086,-0.00016,-0.00093
1.34,5e-05,-0.00058,-0.00029,7e-05,0.0002,-1e-05,3e-05,0.00217,0.01024,0.00265,-0.00293,8e-05,5e-05,0.00017,0.00042,-0.00195,0.00265,-5e-05,0.00015,3e-05,0.00209,0.00011,-0.00023,-0.00107,-0.00138,0.00051,0.00203,0.00034,0.00129,-0.00032,-0.00121,-0.00089,-0.00017,-0.00098
1.36,2e-05,-0.00056,-0.0003,7e-05,0.00021,-0,3e-05,0.00213,0.01024,0.00265,-0.00292,8e-05,5e-05,0.00016,0.00042,-0.00218,0.00265,-6e-05,0.00016,3e-05,0.00217,0.00013,-0.00022,-0.00104,-0.00142,0.00055,0.00185,0.00034,0.00126,-0.0004,-0.0012,-0.00091,-0.00017,-0.00101
1.38,0,-0.00055,-0.00032,8e-05,0.00021,-0,3e-05,0.0021,0.01024,0.00265,-0.00292,8e-05,5e-05,0.00015,0.00042,-0.00249,0.00265,-7e-05,0.00016,3e-05,0.00226,0.00016,-0.0002,-0.00102,-0.00146,0.00059,0.00165,0.00035,0.00122,-0.00048,-0.00119,-0.00095,-0.00018,-0.00104
1.4,-2e-05,-0.00053,-0.00033,9e-05,0.00021,0,2e-05,0.00207,0.01024,0.00265,-0.00291,8e-05,5e-05,0.00014,0.00042,-0.00275,0.00265,-8e-05,0.00017,4e-05,0.00234,0.00019,-0.00019,-0.00098,-0.00149,0.00061,0.00151,0.00035,0.00119,-0.00056,-0.00117,-0.00096,-0.00018,-0.00108
1.42,-6e-05,-0.00051,-0.00033,0.0001,0.00022,1e-05,2e-05,0.00203,0.01024,0.00265,-0.0029,8e-05,5e-05,0.00012,0.00042,-0.00278,0.00265,-9e-05,0.00017,4e-05,0.0024,0.00022,-0.00021,-0.00091,-0.00151,0.00062,0.00152,0.00037,0.00119,-0.00063,-0.00111,-0.00094,-0.00018,-0.00114
1.44,-0.0001,-0.00049,-0.00033,0.00011,0.00022,2e-05,1e-05,0.002,0.01024,0.00265,-0.00289,9e-05,5e-05,0.0001,0.00042,-0.00271,0.00265,-0.0001,0.00017,4e-05,0.00246,0.00026,-0.00025,-0.00084,-0.00152,0.00061,0.00158,0.00038,0.00121,-0.00068,-0.00104,-0.00091,-0.00017,-0.00122
1.46,-0.00013,-0.00047,-0.00033,0.00012,0.00022,3e-05,0,0.00196,0.01024,0.00265,-0.00288,9e-05,5e-05,7e-05,0.00042,-0.00269,0.00265,-0.0001,0.00016,5e-05,0.00252,0.00029,-0.00028,-0.00076,-0.00153,0.0006,0.0016,0.00039,0.00122,-0.00074,-0.00098,-0.00088,-0.00016,-0.00129
