T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,3e-05,0,0.01115,0.08693,0,0.00469,0.02918,0.01431,0,4e-05,7e-05,0.0001,0.02853,0.05737,0.17292,0,0,0.00127,0,0,0,0.00049,0.0001,0,0.00022,0.32653,0,0.12104,0,0,0.11638,0.00045,0.1819,0,0.00166,0.05158,0,0,1,0.0143,0,0,0.369,0.08741,0,0,0,4e-05,0,4e-05,0,0,0.00243,0.00343,0.00111,0,0.00126,0.00034,0,0,0,0,0.0001,0.06535,0,0,0,0
0.46,3e-05,0,0.01468,0.08679,0,0.0054,0.02329,0.01656,0,2e-05,5e-05,0.0001,0.02734,0.04755,0.18275,0,0,0.00368,0,0,0,0.00046,0,0,0.00016,0.3184,0.00263,0.12738,0,0,0.12536,0.00041,0.17786,0,0.00641,0.05885,0,0,1,0.01151,0,0,0.16082,0.08424,0,0,0,4e-05,0,0,0,0,0.00559,0.00316,0.00116,0,0.00134,0.00034,0,0,0,0,0.0001,0.07466,0,0,0,0
0.48,2e-05,0,0.01813,0.08554,0,0.00616,0.01687,0.01871,0,0,2e-05,0.00011,0.02581,0.03615,0.19149,0,0,0.00584,0,0,0,0.0004,0,0,9e-05,0.30725,0.01011,0.13324,0,0,0.13487,0.00037,0.17042,0,0.01178,0.06638,0,0,1,0.0083,0,0,0,0.08059,0,0,0,5e-05,0,0,0,0,0.00875,0.00283,0.00122,0.00605,0.00143,0.00033,0,0,0,0,0.00011,0.08447,0,0,0,0
0.5,2e-05,0,0.02138,0.08308,0,0.00697,0.01009,0.02073,0,0,0,0.00012,0.02401,0.02345,0.19891,0,0,0.00765,0,0,0,0.00033,0,0,1e-05,0.29322,0.01623,0.13836,0,0,0.1448,0.00032,0.15953,0.00143,0.01771,0.0741,0,0,1,0.00466,0,0,0,0.07654,0,0,0,6e-05,0,0,0,0,0.01185,0.00245,0.00127,0.01366,0.0015,0.00032,0,0,0,0,0.00012,0.09472,0,0,0,0
0.52,1e-05,0,0.02433,0.07938,0,0.00781,0.00312,0.02261,0,0,0,0.00013,0.02208,0.00973,0.20486,0,0,0.00904,0,0.00099,0,0.00025,0,0,0,0.27645,0.02076,0.14249,0,0,0.15498,0.00027,0.1453,0.00332,0.02412,0.08194,0,0,0.91111,0.00067,0,0,0,0.07214,0,0,0,6e-05,0,0,0,0,0.01482,0.00202,0.00132,0.02259,0.00157,0.00031,0,0,0,0,0.00014,0.10533,0,0,0,0
0.54,1e-05,0,0.02684,0.07438,0,0.00867,0,0.02434,0,0,0,0.00015,0.02008,0,0.20918,0,0,0.00998,0,0.00305,0,0.00014,0,0.00326,0,0.25702,0.02363,0.14536,0,0,0.16528,0.00022,0.128,0.00564,0.03094,0.08984,0,0,0.68899,0,0,0,0,0.06747,0,0,0,8e-05,0,0,0,0,0.01759,0.00158,0.00136,0.03294,0.00162,0.00029,0,0,0,0,0.00015,0.11617,0,0,0,0
0.56,1e-05,0,0.02879,0.06806,0,0.00957,0,0.02587,0,0,0,0.00016,0.01812,0,0.21176,0,0,0.01045,0,0.005,0,1e-05,0.00061,0.01132,0,0.23492,0.02496,0.14666,0,0,0.17547,0.00017,0.10795,0.00841,0.03802,0.0977,0,0,0.45897,0,0,0,0,0.0626,0,0,0,9e-05,0,0,0,0,0.02011,0.00111,0.00138,0.04481,0.00166,0.00027,0,0,0,0,0.00017,0.12711,0,0,0,0
0.58,0,0,0.03006,0.06042,0,0.01044,0,0.02717,0,0,0,0.00018,0.01625,0,0.21255,0,0,0.01044,0,0.00684,0,0,0.00279,0.02139,0,0.21,0.02503,0.14609,0,0,0.18532,0.00012,0.08551,0.01161,0.04528,0.10542,0,0,0.22182,0,0,0,0,0.05761,0,0,0,0.00011,0,0,0,0,0.02232,0.00064,0.0014,0.05827,0.00168,0.00025,0,0,0,0,0.00019,0.13799,0,0,0,0
0.6,0,0,0.03055,0.05147,0,0.01131,0,0.02824,0,0,0,0.0002,0.01452,0,0.21154,0,0,0.01,0,0.00857,0,0,0.00574,0.03366,0,0.18204,0.02419,0.14334,0,0,0.19452,8e-05,0.06111,0.01526,0.05255,0.11294,0,0,0,0,0,0,0,0.05257,0,0,0,0.00013,0,0,0,0,0.02421,0.00018,0.0014,0.07339,0.00167,0.00023,0,0,0,0,0.00021,0.14861,0,0,0,0
0.62,0,0,0.03019,0.04122,0,0.01214,0,0.02903,0,0,0,0.00022,0.01293,0,0.20878,0,0,0.00917,0,0.0102,0,0,0.00958,0.04828,0,0.1508,0.02278,0.1381,0,0,0.20274,4e-05,0.03525,0.01933,0.05969,0.12015,0,0,0,0,0,0,0,0.04759,0,0,0,0.00015,0,0,0,0,0.02576,0,0.00139,0.09021,0.00165,0.0002,0,0,0.00051,0.01007,0.00023,0.15875,0,0,0,0
0.64,0,0,0.02895,0.02971,0,0.01293,0,0.02956,0,0,0,0.00024,0.01151,0,0.20438,0,0,0.00801,0,0.01177,0,0,0.01441,0.06542,0,0.11618,0.02101,0.13007,0,0,0.20961,0,0.00847,0.0238,0.06654,0.12695,0,0,0,0,0,0,0,0.04275,0,0,0,0.00018,0,0,0,0,0.02698,0,0.00136,0.10875,0.00159,0.00017,0,0,0.00117,0.02573,0.00025,0.16815,0.00287,0,0,0
0.66,0,0,0.02684,0.01697,0,0.01364,0,0.02982,0,0,0,0.00027,0.01023,0,0.19855,0,0,0.00661,0,0.01329,0.00679,0,0.02039,0.08515,0,0.07827,0.01892,0.11899,0,0,0.21472,0,0,0.02866,0.07295,0.13324,0,0,0,0,0,0,0,0.03815,0,0,0,0.00021,0,0,0,0,0.02787,0,0.00131,0.12907,0.0015,0.00013,0,0,0.00191,0.04387,0.00028,0.1765,0.01419,0,0,0
0.68,0,0,0.0239,0.00306,0,0.01424,0,0.02985,0,0,0,0.00031,0.00909,0,0.19157,0,0,0.00503,0,0.01478,0.03283,0,0.02764,0.10755,0,0.03737,0.01641,0.10461,0.00044,0,0.21764,0,0,0.03388,0.07874,0.13893,0,0.00257,0,0,0,0,0,0.0339,0,0,0,0.00025,0,0,0,0,0.02844,0,0.00124,0.15119,0.00137,9e-05,0,0,0.00277,0.06466,0.0003,0.18347,0.02739,0,0,0
0.7,0,0,0.02022,0,0,0.0147,0,0.02968,0,0,0,0.00034,0.00804,0,0.18374,0,0,0.00336,0,0.01628,0.06226,0,0.0363,0.13262,0,0,0.01325,0.08673,0.01385,0,0.21792,0,0,0.03944,0.08376,0.14391,0,0.00577,0,0,1e-05,0,0,0.03007,0,0,0,0.00028,0,0,0,0,0.02866,0,0.00113,0.17515,0.00119,4e-05,0,0,0.00372,0.08822,0.00033,0.18868,0.04259,0,0,0
0.72,0,0,0.01591,0,0,0.01501,0,0.02937,0,0,0,0.00038,0.00707,0,0.17541,0,0,0.0017,0,0.01777,0.09511,0,0.04642,0.1603,0,0,0.00921,0.06521,0.02832,0,0.2151,0,0,0.04527,0.08785,0.14811,0,0.00882,0,0,2e-05,0,0,0.02677,0,0,0,0.00032,0,0,0,0,0.02854,0,0.00099,0.20093,0.00097,0,0,0,0.00482,0.11468,0.00036,0.19172,0.05988,0,0,0
0.74,0,0,0.01111,0,0,0.0151,0,0.02897,0,0,0,0.00042,0.00618,0,0.16692,0,0,7e-05,0,0.01929,0.13138,0,0.05807,0.19047,0,0,0.00415,0.04,0.04371,0,0.20873,0,0,0.05135,0.09085,0.15143,0.00088,0.0117,0,0,3e-05,0,0,0.02405,0,0,0,0.00037,0,0,0,0,0.0281,0,0.00081,0.22848,0.00068,0,0,0,0.00608,0.14415,0.00039,0.19218,0.0794,0,0,0
0.76,0,0,0.00599,0,0,0.01494,0,0.02858,0,0,0,0.00046,0.00537,0,0.15866,0.95098,0,0,0,0.02078,0.17101,0,0.0712,0.22296,0,0,0,0.01117,0.05986,0,0.19845,0,0,0.05759,0.09268,0.1538,0.00252,0.01441,0,0,5e-05,0,0,0.02199,0,0,0,0.00041,0,0,0,0,0.02733,0,0.00057,0.25763,0.00028,0,0,0,0.00752,0.17671,0.00041,0.1897,0.1012,0,0,0
0.78,0,0,0.0005,0,0,0.0145,0,0.02826,0,0,0,0.00049,0.00464,0,0.15096,0,0,0,0,0.02225,0.21391,0,0.08577,0.25749,0,0,0,0,0.07665,0,0.18392,0,0,0.06395,0.09323,0.15516,0.00431,0.01693,0,0,6e-05,0,0,0.02058,0,0,0,0.00045,0,0,0,0,0.02625,0,0.00024,0.28817,0,0,0,0,0.00916,0.21241,0.00043,0.18394,0.12537,0,0,0
0.8,0,0,0,0,0,0.01376,0,0.02808,0,0,0,0.00052,0.00405,0,0.14419,0,0,0,0,0.02367,0.25989,0,0.10162,0.29373,0,0,0,0,0.09389,0,0.16481,0,0,0.07028,0.09245,0.15545,0.00625,0.01925,0,0,7e-05,0,0,0.01986,0,0,0,0.00049,0,0,0,0,0.0249,0,0,0.3198,0,0,0,0,0.01101,0.25126,0.00045,0.17462,0.15194,0,0,0
0.82,0,0,0,0,0,0.01268,0,0.0281,1e-05,0,0,0.00055,0.0036,0,0.13859,0.01369,0,0,0,0.02504,0.30875,0,0.11865,0.33128,0,0,0,0,0.11146,0,0.141,0,0,0.07652,0.09032,0.15465,0.00831,0.02134,0,0,8e-05,0,0,0.01975,0,0,0,0.00053,0,0,0,0,0.02327,0,0,0.35208,0,0,0,0,0.01304,0.29322,0.00047,0.16162,0.18092,0,0,0
0.84,0,0,0,0,0,0.01125,0,0.02834,4e-05,0,0,0.00057,0.00334,0,0.13429,0.13664,0,0,0,0.02633,0.36019,0,0.1367,0.36966,0,0,0,0,0.12921,0,0.11235,0,0,0.08263,0.0869,0.15269,0.01051,0.02318,0,0,9e-05,0,0,0.0202,0,0,0,0.00057,0,0,0,0,0.0214,0,0,0.38455,0,0,0,0,0.01526,0.3382,0.00048,0.14502,0.21232,0,0,0
0.86,0,0,0,0,0,0.00946,0,0.0288,7e-05,1e-05,0,0.0006,0.00328,0,0.13139,0.25421,0,0,0,0.0275,0.41393,0,0.15559,0.40836,0,0,0,0,0.14695,0,0.07904,0,0,0.08845,0.08216,0.14961,0.0128,0.02475,0,0,9e-05,0,0,0.02109,0.00197,0,0,0.00059,0,0,0,0,0.01929,0,0,0.41661,0,0,0,0,0.01764,0.38605,0.00048,0.12509,0.2461,0,0.0118,0
0.88,0,0,0,0,0,0.00731,0.00726,0.02947,0.0001,3e-05,0,0.00062,0.00345,0,0.1299,0.36727,0,0,0,0.02852,0.46956,0,0.17506,0.44679,0,0.82091,0,0,0.16444,0,0.04132,0,0,0.09401,0.07623,0.14533,0.0152,0.02601,0,0,0.0001,0,0,0.02231,0.00522,0,0,0.00062,0,0,0,0,0.01697,0,0,0.44766,0,0,0,0,0.02018,0.43652,0.00047,0.10219,0.28209,0,0.03021,0
0.9,0,0,0,0,0,0.00486,0.01506,0.03033,0.00012,4e-05,1e-05,0.00065,0.00385,0,0.12967,0.47576,0,0,0,0.0293,0.52665,0,0.19496,0.48434,0,0,0,0,0.1813,0,0,0,0,0.09929,0.06919,0.1399,0.01766,0.02692,0,0,0.0001,0,1,0.02373,0.00796,0,0,0.00063,0,0,0,0,0.01442,0,0,0.477,0,0,0,0,0.02283,0.48927,0.00045,0.07671,0.32017,0,0.05052,0
0.92,0,0,0,0,0,0.00194,0.02313,0.03134,0.00014,5e-05,5e-05,0.00069,0.00447,0,0.13065,0.57922,3e-05,0,0,0.02979,0.58476,0,0.21501,0.52039,0,0,0,0,0.19709,0.00388,0,0,0,0.10428,0.06115,0.13331,0.02018,0.02745,0,0,0.0001,0,0,0.02522,0.01009,0,0,0.00064,0,0,0,0,0.01166,0,0,0.50386,0,0,0,0,0.02557,0.54387,0.00043,0.0489,0.36011,0,0.07289,0
0.94,1e-05,0,0,0,0,0,0.03142,0.03245,0.00015,6e-05,9e-05,0.00072,0.00528,0,0.13258,0.67691,6e-05,0,0,0.02992,0.64338,0,0.23495,0.55428,0,0,0,0,0.21135,0.00935,0,0,0,0.1091,0.05225,0.12564,0.02271,0.02758,0,0,0.0001,0,0,0.02666,0.01162,0,0,0.00063,0,0,0,0,0.00869,0,0,0.52751,0,0,0,0,0.02837,0.59978,0.00039,0.01892,0.40158,0,0.09743,0
0.96,1e-05,0,0,0,0,0,0.03989,0.03363,0.00016,7e-05,0.00013,0.00074,0.00624,0,0.13537,0.76792,9e-05,0,0,0.02964,0.70203,0,0.25452,0.58543,0,0,0,0,0.22365,0.0148,0,1e-05,0,0.11374,0.04259,0.11702,0.02524,0.02729,0,0,9e-05,0,0,0.02795,0.01256,0,1e-05,0.00061,0,0,0.00098,0,0.00551,0,0,0.54718,0,0,0,0,0.03118,0.6563,0.00033,0,0.44422,0,0.12426,0
0.98,1e-05,0,0,0,0,0,0.04851,0.0348,0.00017,7e-05,0.00018,0.00076,0.00729,0,0.13873,0.85116,0.00012,0,0,0.02894,0.7602,0,0.27344,0.61325,0,0,0,0,0.23364,0.02018,0,2e-05,0,0.1184,0.0323,0.10765,0.02772,0.0266,0,0,8e-05,0,0,0.029,0.01297,0,0.00013,0.00057,0,0,0.0148,0,0.00214,0,0,0.56217,0,0,0,0,0.03396,0.71261,0.00025,0,0.48754,0,0.15341,0
1,1e-05,0,0,0,0,0,0.05724,0.03592,0.00018,7e-05,0.00022,0.00077,0.00836,0.00282,0.14247,0.9254,0.00014,0,0,0.02782,0.81737,0,0.29144,0.63719,0,0,0,0,0.24107,0.02545,0,3e-05,0,0.12315,0.02152,0.09777,0.0301,0.02551,0,0,6e-05,0,0,0.02975,0.0129,0,0.00022,0.00052,0,0,0.02751,0,0,0,0,0.57184,0,0,0,0,0.03664,0.76771,0.00016,0,0.53094,0,0.18495,0
1.02,1e-05,0.00025,0,0,0,0,0.06609,0.03692,0.00019,7e-05,0.00027,0.00076,0.00938,0.02318,0.14642,0.98922,0.00017,0,0,0.02627,0.87303,0,0.30826,0.65675,0,0,0,0,0.24577,0.03058,0,4e-05,0,0.12818,0.01035,0.08759,0.03234,0.02401,0,0,4e-05,0,0,0.03016,0.01242,0,0.00029,0.00045,0,0,0.03885,0,0,0,0,0.57568,0,0,0,0,0.03917,0.82047,4e-05,0,0.57371,0,0.21885,0
1.04,1e-05,0.00077,0,0,0.02281,0,0.07497,0.03777,0.00019,6e-05,0.00031,0.00074,0.0103,0.04458,0.15042,1,0.00019,0,0,0.02434,0.9267,0,0.32365,0.6715,0,0,0,0,0.24775,0.03553,0,4e-05,0,0.13356,0,0.07729,0.03437,0.02215,0,0,2e-05,0,0,0.03024,0.01162,0,0.00033,0.00036,0,0,0.04858,0,0,0,0,0.57323,0,0,0,0,0.04145,0.86969,0,0,0.61502,0,0.25508,0
1.06,1e-05,0.00134,0,0,0.05352,0,0.08386,0.03841,0.00019,5e-05,0.00035,0.00071,0.01108,0.06691,0.15435,1,0.00021,0,0.00013,0.02206,0.97789,0,0.33744,0.68107,0,0,0,0,0.24712,0.04023,0,4e-05,0,0.13935,0,0.06704,0.03614,0.01993,0,0,0,0,0,0.02997,0.01055,0,0.00035,0.00024,0,0,0.05654,0,0,0,0,0.56413,0,0,0,0,0.04343,0.91422,0,0,0.65389,0,0.29354,0
1.08,2e-05,0.00198,0,0,0.08951,0,0.0927,0.03882,0.00019,4e-05,0.00039,0.00067,0.01169,0.09008,0.15808,1,0.00023,0,0.00037,0.01948,1,0,0.34947,0.68517,0,0,0.00822,0,0.2441,0.04463,0,5e-05,0,0.14556,0,0.05692,0.03756,0.01738,0,0,0,0,0,0.0294,0.00929,0,0.00036,0.00012,0,0,0.06261,0,0,0,0,0.54811,0,0,0,0,0.04501,0.95308,0,0,0.6892,0,0.33407,0
