T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.98041,0.99608,0.9862,0.70628,0.99935,0.97597,0.99988,0.8917,0.99671,0.50405,0.99651,0.99438,0.97831,0.99996,0.79437,0.72452,0.48883,0.96929,0.99434,0.97227,0.99809,0.91678,0.99722,0.40858,0.90755,0.72719,0.63461,0.99898,0.89767,0.89093,0.40209,0.86836,0.84187,0.99251,0.68974,0.91987,0.97801,0.95288,0.94249,0.98877,0.71764,0.71291,0.99803,0.57827,0.9547,0.96975,0.96755,0.70474,0.84629,0.88253,0.56525,0.99149,0.96966,0.98208,0.3117,0.56102,0.99121,0.59206,0.91969,0.85327,0.99008,0.33749,0.99997,0.92703,0.58697,0.87504,0.74342,0.62788
0.4,0.98016,0.99579,0.98576,0.7048,0.99953,0.97591,0.99987,0.89039,0.99962,0.50042,0.99748,0.99362,0.97981,0.99996,0.7923,0.66147,0.48887,0.97152,0.99414,0.97411,0.99814,0.91575,0.99418,0.4096,0.90895,0.72726,0.62364,0.99898,0.89767,0.87495,0.40101,0.87124,0.84057,0.99565,0.68901,0.91835,0.97863,0.95198,0.94442,0.98881,0.71833,0.71536,0.99231,0.57517,0.95031,0.96798,0.96942,0.70284,0.84748,0.84756,0.56529,0.99039,0.96917,0.98354,0.31311,0.55814,0.98575,0.59286,0.92124,0.85322,0.99388,0.33777,0.99997,0.91496,0.58612,0.87838,0.74522,0.61748
0.42,0.97978,0.99541,0.98514,0.70314,0.99974,0.97595,0.99985,0.88935,0.99962,0.49789,0.99858,0.99308,0.97633,0.99996,0.78898,0.64748,0.48885,0.97001,0.99367,0.97354,0.99822,0.91523,0.99258,0.41096,0.90996,0.72802,0.61959,0.99901,0.89904,0.89208,0.40017,0.87044,0.84182,0.9923,0.68787,0.91645,0.97947,0.95096,0.94702,0.98878,0.72018,0.71728,0.97991,0.573,0.94364,0.96675,0.96511,0.70331,0.8494,0.83968,0.56527,0.99115,0.96808,0.98309,0.31505,0.5567,0.98307,0.59392,0.92236,0.8527,0.99508,0.33875,0.99999,0.92789,0.58547,0.87746,0.74349,0.62848
0.44,0.97935,0.99499,0.98445,0.70141,0.99991,0.97603,0.99981,0.88841,0.99511,0.49576,0.99941,0.9926,0.9707,0.99996,0.78514,0.65341,0.48885,0.96717,0.9931,0.97213,0.9983,0.91491,0.99177,0.41243,0.9108,0.72901,0.61812,0.99905,0.90086,0.91746,0.39945,0.86842,0.84391,0.98472,0.68658,0.91437,0.98038,0.94989,0.94985,0.98872,0.72249,0.71904,0.96017,0.57118,0.9359,0.96569,0.95825,0.70479,0.85161,0.84302,0.56527,0.99243,0.9668,0.98197,0.31717,0.55581,0.98175,0.59508,0.92329,0.85202,0.99548,0.33999,1,0.9468,0.5849,0.87512,0.74058,0.64734
0.46,0.97893,0.99456,0.98378,0.69971,1.00002,0.97609,0.99977,0.88744,0.98638,0.4935,0.99982,0.99205,0.96565,0.99996,0.78153,0.6509,0.48885,0.96491,0.99257,0.97108,0.99837,0.91454,0.99061,0.41385,0.91166,0.72986,0.61588,0.99908,0.90241,0.93505,0.39872,0.86706,0.84552,0.97696,0.68536,0.91233,0.98122,0.94883,0.95248,0.98867,0.72462,0.72084,0.93491,0.56925,0.92828,0.9645,0.95218,0.70592,0.85368,0.84161,0.56527,0.99335,0.96563,0.98114,0.3192,0.55478,0.9799,0.59619,0.92424,0.85144,0.99607,0.34113,1.00001,0.95966,0.58433,0.87353,0.73831,0.66282
0.48,0.97851,0.99412,0.98306,0.698,1.00008,0.97614,0.99974,0.88638,0.97266,0.49099,0.99988,0.99152,0.95919,0.99996,0.77805,0.64546,0.48885,0.96224,0.99192,0.96998,0.99844,0.91403,0.98866,0.41529,0.91273,0.73084,0.61207,0.99911,0.90416,0.95312,0.39778,0.86525,0.84744,0.96577,0.68413,0.91025,0.98208,0.94776,0.95504,0.98864,0.72659,0.72281,0.90199,0.5671,0.91887,0.96337,0.94451,0.70664,0.85566,0.83854,0.56527,0.99432,0.96421,0.98026,0.32124,0.55336,0.97683,0.59732,0.92543,0.85076,0.99698,0.34219,1.00001,0.97257,0.58358,0.87143,0.73559,0.68179
0.5,0.97808,0.99366,0.98238,0.69629,1.00009,0.97624,0.99968,0.88552,0.95579,0.48907,0.99963,0.99093,0.95384,0.99995,0.77421,0.651,0.48885,0.95982,0.99144,0.96872,0.99852,0.91384,0.98836,0.41671,0.91331,0.7316,0.61209,0.99915,0.90556,0.96522,0.39733,0.86402,0.84891,0.95541,0.68289,0.90817,0.98286,0.94667,0.95758,0.98857,0.72897,0.7244,0.86555,0.56546,0.91167,0.96213,0.93823,0.70842,0.85785,0.84166,0.56527,0.9951,0.96319,0.97925,0.3233,0.55283,0.97637,0.59843,0.92607,0.85023,0.99698,0.34348,1,0.98096,0.58323,0.86999,0.73349,0.69728
0.52,0.97765,0.99319,0.98184,0.69457,1.00004,0.97646,0.9996,0.88525,0.93977,0.4887,0.99966,0.99013,0.95352,0.99993,0.76964,0.68032,0.48885,0.95871,0.99152,0.96717,0.99859,0.91457,0.99272,0.41804,0.91247,0.73172,0.62338,0.99919,0.90598,0.9663,0.398,0.86477,0.84893,0.95413,0.68165,0.9061,0.98345,0.94557,0.9601,0.98839,0.73243,0.7249,0.83302,0.56514,0.91228,0.96049,0.93784,0.71283,0.86045,0.85811,0.56527,0.99544,0.96337,0.97799,0.32539,0.55486,0.98331,0.59947,0.92514,0.85015,0.99396,0.34518,1,0.98169,0.58376,0.87086,0.73347,0.69909
0.54,0.97722,0.99271,0.98135,0.69286,0.99993,0.97673,0.99949,0.88518,0.92352,0.48892,0.99979,0.98926,0.95493,0.99988,0.76471,0.71784,0.48885,0.95798,0.9918,0.96547,0.99866,0.91561,0.99698,0.41934,0.91115,0.73163,0.63883,0.99924,0.90604,0.96411,0.39924,0.86611,0.84848,0.95605,0.68041,0.90404,0.98397,0.94447,0.96259,0.98818,0.73627,0.72502,0.80125,0.56533,0.91565,0.95873,0.93949,0.71822,0.86323,0.87886,0.56527,0.99565,0.96396,0.97662,0.32748,0.55775,0.99074,0.60049,0.92368,0.85021,0.98841,0.34713,0.99999,0.9802,0.58473,0.87243,0.73411,0.69637
0.56,0.97677,0.99222,0.98084,0.69116,0.99976,0.97698,0.99937,0.88501,0.90463,0.48885,0.99985,0.9884,0.95554,0.9998,0.75988,0.74951,0.48885,0.95701,0.99198,0.96385,0.99873,0.91644,0.99911,0.42063,0.91013,0.73165,0.65219,0.99929,0.90625,0.96349,0.40036,0.86711,0.84827,0.95642,0.67916,0.90196,0.98451,0.94336,0.96498,0.98797,0.7399,0.72534,0.76542,0.56527,0.91763,0.95702,0.94021,0.72314,0.86595,0.8961,0.56527,0.99592,0.96436,0.9753,0.32957,0.56008,0.99524,0.60151,0.92255,0.8502,0.98243,0.34901,0.99999,0.97978,0.58561,0.87359,0.73441,0.69584
0.58,0.97634,0.99169,0.98029,0.68938,0.99954,0.97722,0.99923,0.8849,0.88154,0.48884,0.99989,0.98738,0.95608,0.99971,0.7555,0.77794,0.48884,0.95617,0.99217,0.96186,0.9988,0.91752,1.00004,0.42202,0.9087,0.73162,0.67,0.99933,0.90656,0.96265,0.40081,0.86835,0.84799,0.95695,0.67793,0.89978,0.98506,0.94219,0.96726,0.98778,0.74354,0.72553,0.72272,0.56526,0.91993,0.95505,0.94085,0.72792,0.86841,0.91129,0.56526,0.99614,0.96477,0.97367,0.3317,0.56308,0.99889,0.60259,0.92097,0.85021,0.97293,0.35064,0.99999,0.9792,0.58597,0.87503,0.73481,0.69507
0.6,0.97588,0.99119,0.97979,0.68776,0.99924,0.9775,0.99909,0.8847,0.86163,0.48886,0.99991,0.98658,0.95717,0.99958,0.75018,0.80882,0.4889,0.95516,0.99239,0.96051,0.99886,0.91816,0.9996,0.42319,0.90797,0.73161,0.68105,0.99939,0.90655,0.96136,0.40287,0.86923,0.84771,0.95797,0.67666,0.89777,0.98555,0.94112,0.96956,0.98755,0.74715,0.7259,0.68664,0.56528,0.92216,0.95352,0.94213,0.73305,0.87137,0.92744,0.56531,0.9964,0.96524,0.97256,0.33371,0.56488,0.99988,0.60351,0.92016,0.85022,0.96624,0.35289,0.99999,0.97831,0.58758,0.87605,0.7352,0.69359
0.62,0.97537,0.99081,0.97944,0.68655,0.99885,0.97787,0.99893,0.88427,0.85521,0.48885,0.99991,0.98646,0.9595,0.9994,0.7424,0.84707,0.48884,0.95349,0.99266,0.96124,0.99891,0.91737,1.00004,0.42378,0.90949,0.73172,0.66919,0.99947,0.9059,0.95978,0.4086,0.86905,0.84765,0.95942,0.67526,0.89626,0.98588,0.94031,0.972,0.98724,0.75074,0.72671,0.67513,0.56527,0.9235,0.95329,0.94489,0.73905,0.87568,0.94678,0.56526,0.9968,0.96584,0.97316,0.33535,0.56266,0.99859,0.60397,0.92184,0.85015,0.97339,0.35657,1,0.97722,0.59208,0.87585,0.73529,0.69147
0.64,0.97484,0.99048,0.97913,0.68553,0.99835,0.97828,0.99875,0.88372,0.85449,0.48885,0.9999,0.98661,0.96222,0.99916,0.73377,0.8839,0.48892,0.95164,0.99295,0.96265,0.99896,0.91614,0.9986,0.42416,0.91168,0.73184,0.65071,0.99956,0.90488,0.95778,0.41605,0.8685,0.8476,0.96127,0.67381,0.89494,0.98617,0.93962,0.97444,0.98689,0.75424,0.72771,0.67385,0.56527,0.92473,0.95357,0.9481,0.74531,0.88042,0.96445,0.56533,0.99721,0.96648,0.97432,0.33686,0.55924,0.99405,0.60427,0.92426,0.85006,0.98314,0.36091,1.00001,0.97584,0.59792,0.8752,0.73536,0.6887
0.66,0.9743,0.99012,0.97876,0.68446,0.99778,0.97867,0.99857,0.88317,0.85145,0.48885,0.99988,0.98666,0.96452,0.9989,0.72562,0.91404,0.48914,0.9499,0.99322,0.96369,0.999,0.91523,0.99568,0.42467,0.9134,0.73193,0.63701,0.99964,0.90392,0.95582,0.42301,0.86808,0.84749,0.96302,0.67237,0.89354,0.98651,0.93891,0.97674,0.98655,0.75767,0.72872,0.66841,0.56527,0.92606,0.95366,0.95084,0.75129,0.88485,0.9779,0.56552,0.99756,0.96708,0.97516,0.33843,0.5567,0.98836,0.60466,0.92616,0.85,0.98915,0.36505,1.00001,0.97447,0.60337,0.87472,0.73552,0.68606
0.68,0.97379,0.98973,0.97853,0.68321,0.99714,0.97905,0.99836,0.88283,0.84715,0.48885,0.99985,0.98661,0.96728,0.99858,0.71761,0.94167,0.48846,0.94781,0.99352,0.96491,0.99905,0.91387,0.9897,0.42505,0.91561,0.7321,0.61995,0.9997,0.90345,0.95411,0.42829,0.86786,0.84759,0.9643,0.67099,0.89206,0.98672,0.93806,0.97887,0.98621,0.76144,0.72936,0.66075,0.56527,0.9272,0.95358,0.95414,0.75745,0.88918,0.98892,0.56494,0.99794,0.96775,0.97616,0.33999,0.55291,0.97846,0.60497,0.92859,0.84988,0.99497,0.3686,1.00001,0.97327,0.6075,0.87446,0.73537,0.68409
0.7,0.97321,0.98939,0.97802,0.68239,0.99638,0.97944,0.99817,0.88204,0.84668,0.48885,0.99981,0.98682,0.96896,0.99826,0.70939,0.96097,0.48971,0.94632,0.99374,0.96584,0.99909,0.91327,0.98441,0.42561,0.91692,0.73212,0.60971,0.99978,0.9018,0.95167,0.43759,0.8671,0.84725,0.96649,0.66945,0.89076,0.98717,0.9375,0.98105,0.98585,0.76438,0.7308,0.65991,0.56527,0.92865,0.95396,0.95615,0.76308,0.89357,0.99535,0.566,0.99819,0.96825,0.97692,0.34154,0.55125,0.97035,0.6054,0.93004,0.84987,0.99749,0.37359,1.00001,0.97156,0.61477,0.87358,0.73585,0.68065
0.72,0.9725,0.98923,0.97664,0.68262,0.99533,0.97989,0.99812,0.87998,0.85578,0.48885,0.99972,0.98764,0.96777,0.99798,0.7005,0.96899,0.49618,0.94664,0.99376,0.9658,0.99914,0.91524,0.98794,0.42679,0.9156,0.73171,0.61879,0.99989,0.89711,0.94757,0.45542,0.86512,0.84561,0.97089,0.66759,0.89017,0.98832,0.93766,0.98352,0.98542,0.76528,0.73457,0.67615,0.56527,0.9309,0.95554,0.95473,0.76733,0.89828,0.99751,0.57154,0.99814,0.96831,0.97689,0.34317,0.55673,0.97572,0.60633,0.92858,0.85015,0.9953,0.3815,0.99996,0.96866,0.62869,0.87128,0.73819,0.67347
0.74,0.97172,0.98911,0.97493,0.68329,0.99409,0.98035,0.99811,0.87748,0.86794,0.48885,0.99958,0.98865,0.96553,0.99772,0.69151,0.97356,0.50451,0.9476,0.99372,0.96546,0.99918,0.91791,0.99326,0.42811,0.91337,0.73115,0.63471,0.99997,0.89106,0.94254,0.47715,0.86257,0.84351,0.97577,0.66556,0.88973,0.98964,0.93811,0.98595,0.98498,0.76536,0.73914,0.69802,0.56527,0.93343,0.95753,0.95204,0.77107,0.90298,0.99854,0.57866,0.99798,0.9682,0.97661,0.34478,0.56418,0.9842,0.60736,0.92613,0.85054,0.99004,0.39092,0.99978,0.96506,0.6456,0.8683,0.74113,0.66499
0.76,0.97094,0.98893,0.97331,0.6838,0.99275,0.98079,0.99809,0.87519,0.87783,0.48885,0.99942,0.98952,0.96371,0.99743,0.68285,0.97884,0.5119,0.94824,0.9937,0.96527,0.99922,0.91999,0.99629,0.42927,0.91158,0.73067,0.64763,1.00002,0.88527,0.93742,0.49787,0.86013,0.84163,0.97991,0.66355,0.88906,0.99077,0.93846,0.98811,0.98455,0.76571,0.74329,0.71596,0.56527,0.93584,0.95924,0.94988,0.77498,0.90746,0.99947,0.58498,0.99787,0.96816,0.97646,0.34634,0.57004,0.98945,0.60827,0.92416,0.85087,0.98459,0.40015,0.99951,0.96138,0.66169,0.86545,0.74374,0.65724
