T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,0.00032,0.00628,0.00015,0.00011,0.00068,0.04537,0.00026,8e-05,0.00019,0.00034,0.00019,0.00626,0.05043,0.00013,1,0.00047,0.00995,0.00209,0.00339,0.14382,3e-05,0.01521,0.1407,0.00047,0.37887,0.03335,0.06257,0.05857,0.02211,0.04941,0.00033,0.00054,0.00013,0.04227,0.00138,0.00013,0.01368,0.08975,0.00583,0.00013,0.01153,0.10092,0.10623,0.03001,0.01464,0.00434,0.00022,0.01417,0.00019,0.12911,0.00105,0.00606,0.00091,0.00016,0.06589,0.00011,0.00015,0.14598,0.00023,0.00015,0.00012,5e-05,0.00034,0.00092,0.17394,0.00321,0.01677
0.32,2e-05,0.0003,0.00419,0.00012,9e-05,0.00055,0.0461,0.00024,6e-05,0.00015,0.00028,0.00015,0.00506,0.05263,0.00011,1,0.00041,0.00561,0.00245,0.00308,0.14363,3e-05,0.01586,0.14158,0.00035,0.39335,0.02742,0.06245,0.05857,0.02299,0.04821,0.00026,0.00048,0.00011,0.04127,0.00123,0.00011,0.01059,0.13404,0.00582,0.00011,0.01084,0.16314,0.10966,0.03439,0.01513,0.00384,0.00015,0.01294,0.00017,0.12938,0.00101,0.00545,0.00075,0.00011,0.06645,9e-05,0.00013,0.14232,0.00023,0.00012,9e-05,4e-05,0.0003,0.00082,0.17148,0.01818,0.01164
0.34,3e-05,0.00036,0.0019,0.00013,0.0001,0.00084,0.0472,0.00029,7e-05,0.00017,0.00031,0.00018,0.00705,0.05561,0.00012,1,0.00065,0.0025,0.00345,0.00351,0.14345,4e-05,0.01666,0.14248,0.00037,0.4109,0.01999,0.06231,0.05889,0.02369,0.04634,0.00028,0.00055,0.00013,0.04008,0.00079,0.00013,0.007,0.1957,0.00607,0.00012,0.00951,0.27038,0.11325,0.03887,0.0154,0.00602,0.00016,0.01132,0.00021,0.13061,0.00169,0.00668,0.00103,0.00013,0.06728,9e-05,0.00013,0.13793,0.00029,0.00014,9e-05,4e-05,0.00038,0.00088,0.1684,0.03738,0.00505
0.36,2e-05,0.00119,0.00156,0.0001,8e-05,0.00061,0.04867,0.00024,5e-05,0.00013,0.00024,0.00014,0.00596,0.05873,0.0001,1,0.00053,0.00199,0.00351,0.00283,0.14323,3e-05,0.01676,0.14341,0.00028,0.42576,0.01333,0.06236,0.05953,0.02456,0.0447,0.0002,0.00043,0.00413,0.03907,0.00064,0.00163,0.00303,0.29302,0.00619,9e-05,0.00828,0.46558,0.11617,0.04214,0.01518,0.00502,0.00011,0.00959,0.00017,0.13322,0.00359,0.00541,0.00082,0.0001,0.06796,7e-05,0.0001,0.13348,0.00024,0.0001,8e-05,3e-05,0.00027,0.00071,0.16503,0.05287,0.00431
0.38,4e-05,0.00252,0.00134,0.00218,0.00011,0.00048,0.05053,0.0002,7e-05,0.00022,0.00029,0.00017,0.00528,0.06256,0.00018,1,0.00047,0.00174,0.00367,0.00219,0.14332,5e-05,0.01736,0.14454,0.00022,0.44221,0.0055,0.06291,0.0607,0.02548,0.04262,0.00033,0.00036,0.00906,0.03837,0.00054,0.00314,0.00262,0.47576,0.0068,0.0001,0.00698,0.87469,0.11915,0.04428,0.01506,0.00475,0.00023,0.00754,0.00016,0.13794,0.00514,0.00455,0.00073,0.00027,0.06884,0.00013,0.00016,0.12848,0.00027,0.00013,0.00017,8e-05,0.00021,0.00062,0.16118,0.07475,0.00416
0.4,3e-05,0.00367,0.00102,0.00437,0.0001,0.00032,0.05301,0.00016,6e-05,0.00019,0.00025,0.00016,0.0042,0.06864,0.00017,1,0.00036,0.00135,0.00356,0.0015,0.14312,4e-05,0.01756,0.14556,0.00019,0.45598,0.00428,0.06343,0.06174,0.02727,0.04128,0.00031,0.00027,0.01039,0.03758,0.0004,0.00436,0.00202,0.94787,0.00781,8e-05,0.00567,1,0.12122,0.04475,0.01428,0.00361,0.00017,0.00514,0.00014,0.14158,0.00519,0.00342,0.00063,0.00022,0.06961,0.00011,0.00015,0.12369,0.00022,0.00432,0.00014,6e-05,0.00014,0.00046,0.15762,0.08612,0.00427
0.42,3e-05,0.00404,0.00083,0.00713,8e-05,0.00024,0.05646,0.00013,5e-05,0.00016,0.00021,0.00013,0.00719,0.07804,0.00014,0.64812,0.0003,0.00113,0.00336,0.00064,0.14229,3e-05,0.01677,0.14624,0.00015,0.46314,0.00354,0.06352,0.06203,0.03094,0.04271,0.00025,0.00021,0.00594,0.03614,0.00032,0.00523,0.00167,1,0.00886,7e-05,0.00475,1,0.12207,0.04429,0.01265,0.00286,0.00012,0.00276,0.00012,0.14026,0.00368,0.00273,0.00055,0.00018,0.07008,0.0001,0.00011,0.12005,0.00017,0.00396,0.00011,5e-05,0.0001,0.00037,0.15547,0.0623,0.00419
0.44,0,0.00377,0.00048,0.00956,0,1e-05,0.0602,1e-05,0,0,1e-05,0,0.00983,0.0852,0,0.34429,1e-05,5e-05,0.00255,2e-05,0.1413,0,0.01604,0.14686,1e-05,0.46897,0.00239,0.06342,0.06177,0.03395,0.04485,1e-05,1e-05,0.00418,0.03449,0.00019,0.00563,0.00043,1,0.00976,0,0.00405,1,0.1227,0.04179,0.0106,0.0012,0,0.00049,0,0.13751,0.00117,0.00064,0.00064,0,0.07049,0,0,0.11682,1e-05,0.00176,0,0,0,6e-05,0.15358,0.02507,0.01917
0.46,0,0.00331,0.00017,0.01233,0,1e-05,0.06368,0,0,0,1e-05,0,0.01275,0.09123,0.00579,0.18411,0,0.00076,0.00218,1e-05,0.14065,0,0.01615,0.14775,0,0.4776,0.0023,0.06371,0.06141,0.03431,0.04674,0,0.01933,0.00252,0.03316,8e-05,0.00574,1e-05,1,0.01125,0,0.00375,1,0.12417,0.03802,0.00943,0.00026,0,0.0002,0,0.1365,0.0002,1e-05,0.00137,0,0.07099,0,0,0.11345,0,0.00087,0,0,0,0,0.15156,0.01591,0.02958
0.48,0,0.0027,0.00013,0.01531,2e-05,3e-05,0.06654,1e-05,1e-05,5e-05,0.0001,3e-05,0.01764,0.09555,0.01235,0.13262,6e-05,0.00314,0.00194,7e-05,0.14009,1e-05,0.01651,0.14872,7e-05,0.48973,0.00184,0.06406,0.06056,0.03376,0.04886,1e-05,0.04626,0.00188,0.03212,6e-05,0.00569,6e-05,1,0.01298,1e-05,0.00351,1,0.12671,0.03404,0.00863,0.0003,2e-05,0.00015,0.0001,0.1361,0.0002,0.00016,0.00223,1e-05,0.07158,3e-05,2e-05,0.10978,7e-05,0.00059,2e-05,1e-05,3e-05,3e-05,0.14961,0.01181,0.04413
0.5,0,0.00159,3e-05,0.01821,1e-05,1e-05,0.06865,0,0,0,1e-05,0,0.02023,0.09868,0.01858,0.12053,0,0.0052,0.00158,1e-05,0.13946,0,0.01749,0.14962,0,0.49904,0.00446,0.06456,0.05912,0.03119,0.05053,0,0.0668,0.00086,0.03111,2e-05,0.00519,2e-05,1,0.01475,0,0.0032,1,0.1291,0.02867,0.00819,5e-05,0,1e-05,0,0.13448,0,1e-05,0.00253,0,0.07141,1e-05,0,0.10708,0,0.00016,0,0,0,0,0.14756,0.00557,0.0498
0.52,2e-05,0.00097,4e-05,0.02114,5e-05,0.0001,0.0704,4e-05,2e-05,0.0001,0.00011,6e-05,0.01954,0.10183,0.02525,0.09389,0.0001,0.00741,0.00145,0.00016,0.13871,2e-05,0.01767,0.15044,0.00013,0.49776,0.02127,0.06571,0.05735,0.02569,0.05101,0.00015,0.07573,0.00054,0.02993,0.00066,0.00424,0.00015,1,0.01713,4e-05,0.00297,0.95343,0.13013,0.02199,0.00858,0.00016,5e-05,3e-05,0.00014,0.13097,0.00013,0.00022,0.00237,7e-05,0.07081,6e-05,7e-05,0.10722,0.00019,0.00012,5e-05,2e-05,3e-05,4e-05,0.14553,0.00339,0.04545
0.54,2e-05,0.00057,3e-05,0.02392,6e-05,0.00011,0.07135,5e-05,4e-05,0.0001,0.00018,8e-05,0.01766,0.10365,0.03227,0.06794,0.00011,0.00937,0.00119,0.00024,0.13765,2e-05,0.01765,0.15083,0.00014,0.49294,0.0399,0.06728,0.05523,0.01991,0.0508,0.00017,0.08072,0.00033,0.02886,0.00168,0.0028,0.00016,1,0.0193,4e-05,0.0024,0.72007,0.13082,0.01591,0.00892,0.00023,5e-05,4e-05,0.00019,0.12628,0.00018,0.00026,0.00179,8e-05,0.07002,0.0001,7e-05,0.10842,0.0002,9e-05,5e-05,2e-05,5e-05,4e-05,0.14356,0.00196,0.0378
0.56,2e-05,0.00039,3e-05,0.02657,6e-05,0.00013,0.07122,5e-05,5e-05,0.00012,0.00021,9e-05,0.0164,0.10329,0.03965,0.0507,0.00014,0.01126,0.00074,0.00025,0.13633,3e-05,0.01809,0.15082,0.00018,0.49082,0.05094,0.06922,0.05268,0.01576,0.05041,0.00022,0.08931,0.00025,0.02823,0.003,0.001,0.00017,1,0.02117,4e-05,0.00133,0.59055,0.13242,0.01159,0.00918,0.00026,5e-05,4e-05,0.00023,0.12163,0.00018,0.00028,0.00123,0.00011,0.06922,0.0001,0.0001,0.1094,0.00026,8e-05,6e-05,3e-05,6e-05,5e-05,0.1417,0.00136,0.03213
0.58,2e-05,0.00029,0.00276,0.0293,0.00012,0.00025,0.07016,0.00089,5e-05,0.00014,0.00046,0.00021,0.01553,0.10127,0.04694,0.03848,0.00013,0.01328,0.00281,0.00294,0.13468,3e-05,0.01834,0.15029,0.00018,0.48439,0.06036,0.07145,0.04954,0.01304,0.04919,0.00023,0.09756,0.0002,0.02795,0.00465,0.00076,0.00037,1,0.02326,5e-05,0.0015,0.52544,0.1346,0.00836,0.0098,0.0007,6e-05,0.00013,0.0007,0.11709,0.00038,0.00614,0.00465,0.00018,0.06778,0.00024,0.0001,0.11144,0.00026,0.00028,6e-05,4e-05,0.00012,6e-05,0.13979,0.00098,0.02699
0.6,3e-05,0.00023,0.00594,0.03159,0.00012,0.00022,0.0683,0.00185,0.00012,0.00023,0.00043,0.00019,0.01456,0.0983,0.05486,0.02779,0.00027,0.01474,0.00225,0.00241,0.13269,4e-05,0.01964,0.1493,0.00014,0.48432,0.05998,0.07446,0.04582,0.01045,0.04872,0.00016,0.10362,0.00017,0.02799,0.00643,0.0006,0.00034,1,0.02372,7e-05,0.00118,0.45775,0.13672,0.00619,0.00974,0.00059,9e-05,0.0001,0.0006,0.11235,0.00032,0.00615,0.0033,0.00014,0.06713,0.00019,7e-05,0.11242,0.00025,0.00024,8e-05,4e-05,0.00012,9e-05,0.13755,0.00075,0.02151
0.62,2e-05,0.00019,0.0094,0.03332,9e-05,0.00018,0.06577,0.00355,0.0001,0.00019,0.00037,0.00016,0.01339,0.0949,0.06597,0.01755,0.00022,0.01617,0.00188,0.00326,0.1307,3e-05,0.02244,0.14829,0.00011,0.50555,0.047,0.0786,0.04195,0.0079,0.05032,0.00013,0.10827,0.00015,0.02821,0.00816,0.0005,0.00025,1,0.02286,6e-05,0.00097,0.34337,0.13782,0.00488,0.00908,0.00049,7e-05,8e-05,0.0005,0.10718,0.00026,0.00674,0.00267,0.00013,0.06898,0.00015,6e-05,0.10947,0.0002,0.00021,7e-05,3e-05,0.00011,7e-05,0.13547,0.0006,0.01847
0.64,2e-05,0.00016,0.01303,0.03477,8e-05,0.00015,0.06279,0.00556,8e-05,0.00015,0.00032,0.00013,0.01239,0.09115,0.07747,0.01028,0.00018,0.01729,0.00159,0.00427,0.12838,4e-05,0.02491,0.14673,8e-05,0.53046,0.03258,0.08363,0.03843,0.00586,0.05264,8e-05,0.11119,0.00013,0.02874,0.0101,0.00042,0.00018,1,0.02058,5e-05,0.00081,0.24322,0.13823,0.00401,0.00814,0.00039,6e-05,6e-05,0.00039,0.10282,0.00021,0.00764,0.00221,0.0001,0.07151,0.00012,4e-05,0.10526,0.00014,0.00017,5e-05,3e-05,9e-05,6e-05,0.13356,0.00049,0.01641
0.66,1e-05,7e-05,0.01656,0.0363,4e-05,5e-05,0.05946,0.00726,8e-05,0.0001,0.00014,5e-05,0.01179,0.08691,0.08641,0.00599,7e-05,0.01781,0.00094,0.004,0.12563,1e-05,0.02511,0.14461,4e-05,0.55026,0.02388,0.08915,0.03555,0.00455,0.05436,4e-05,0.11285,4e-05,0.02968,0.01244,0.0003,8e-05,1,0.01639,2e-05,0.00044,0.17856,0.13896,0.00332,0.00721,0.00016,3e-05,2e-05,0.00016,0.0998,0.0001,0.00769,0.00099,3e-05,0.07315,6e-05,0.00011,0.10195,5e-05,7e-05,3e-05,1e-05,5e-05,2e-05,0.13185,0.00017,0.01488
0.68,0,1e-05,0.01986,0.03873,0,6e-05,0.05628,0.0086,1e-05,1e-05,0.00016,2e-05,0.01141,0.08281,0.09273,0.00306,1e-05,0.01805,0.00047,0.00379,0.12249,0,0.02459,0.14174,2e-05,0.57342,0.01003,0.0947,0.0333,0.00399,0.05491,1e-05,0.11454,0,0.03102,0.01527,0.00019,1e-05,1,0.0121,0,0.00021,0.13226,0.13962,0.00299,0.00656,2e-05,0,0,2e-05,0.09871,1e-05,0.00804,0.00024,0,0.07476,1e-05,0,0.09776,4e-05,1e-05,0,0,1e-05,1e-05,0.13045,1e-05,0.01374
0.7,0,0,0.0227,0.04561,0,5e-05,0.05279,0.00991,0,0,0,0,0.01179,0.07832,0.0976,0.00179,0,0.01783,9e-05,0.00357,0.11932,0,0.02184,0.13868,0,0.58907,0.0091,0.10209,0.03206,0.00265,0.05784,0,0.11298,0,0.03294,0.01841,6e-05,0,1,0.00719,0,3e-05,0.1207,0.13997,0.00267,0.00592,0,0,0,0,0.0974,0,0.0085,0,0,0.07551,0,0,0.09484,0,0.0035,0,0,0,0,0.12926,0,0.01257
0.72,0,0,0.02512,0.05294,0,2e-05,0.04866,0.01184,0,0,0,0,0.0132,0.07293,0.10322,0.00209,0,0.01672,0,0.00303,0.11654,0,0.01818,0.13591,0,0.58313,0.01841,0.11325,0.03155,0.00202,0.06574,0,0.10377,0,0.03575,0.02158,0,0,1,0.00203,0,0,0.10493,0.13956,0.00251,0.00516,0,0,0,0,0.09319,0,0.00959,1e-05,0,0.07392,0,0,0.09669,0,0.00271,0,0,0.00421,0,0.12815,0,0.01145
0.74,0,0,0.02672,0.05838,0,0.00043,0.04479,0.01335,0,0,0,0,0.0149,0.0678,0.10765,0.00276,0,0.01525,0,0.00233,0.11395,0,0.01493,0.1333,0,0.56857,0.03798,0.12633,0.03168,0.00163,0.07517,0,0.09076,0,0.03927,0.02499,0,0,1,0.00076,0,0,0.08926,0.13847,0.00243,0.00436,0,0,0,0,0.08831,0,0.01078,1e-05,0,0.07103,0,0,0.1001,0,0.00224,0,0,0.01125,0,0.12717,0,0.01037
0.76,0,0,0.02714,0.06252,0,0.00085,0.04069,0.01383,0,0,8e-05,0,0.016,0.06372,0.10936,0.00316,1e-05,0.01388,1e-05,0.00166,0.11149,0,0.01283,0.13079,0,0.55596,0.04924,0.1394,0.03232,0.00074,0.08359,0,0.0777,0,0.0433,0.02875,0,0,1,0.0002,0,0,0.07882,0.13689,0.00253,0.00366,0,0,0,0,0.08452,1e-05,0.01177,0,0,0.06824,1e-05,0,0.10271,0,0.00106,0,0,0.01831,0,0.12636,0,0.00945
0.78,0,0,0.02641,0.06486,0.0012,0.00171,0.03974,0.01395,0,1e-05,1e-05,4e-05,0.01671,0.06062,0.11048,0.00346,3e-05,0.01278,2e-05,0.00165,0.10905,0,0.01096,0.12832,0,0.53931,0.06305,0.15178,0.03206,0.00054,0.09007,0,0.06363,0,0.0479,0.03263,0,3e-05,1,0.0017,0,0,0.06912,0.13481,0.00273,0.00293,3e-05,0,0,0,0.08086,0,0.01252,0.00061,0,0.06566,3e-05,0,0.1056,0,0.00058,0,0,0.02481,0,0.12582,0,0.00982
0.8,0,0,0.02461,0.06353,0.00277,0.00223,0.03996,0.01328,1e-05,1e-05,4e-05,0.00035,0.01684,0.05807,0.10876,0.00374,1e-05,0.01195,0.00019,0.00642,0.10767,0,0.00973,0.12686,1e-05,0.52409,0.07174,0.16478,0.03323,0.00137,0.10015,2e-05,0.04991,1e-05,0.05264,0.03657,0,6e-05,1,0.00152,1e-05,0,0.06325,0.13241,0.00305,0.00285,2e-05,0,0,1e-05,0.0772,9e-05,0.01339,0.00623,1e-05,0.06386,6e-05,1e-05,0.10752,2e-05,0.00048,0,0,0.03755,1e-05,0.12489,2e-05,0.00836
0.82,0,0,0.02213,0.05574,0.00399,0.00239,0.04006,0.01144,0,0,0,0.00012,0.01659,0.05563,0.10256,0.00405,4e-05,0.01112,1e-05,0.00157,0.10847,0,0.00975,0.12725,0,0.5178,0.06725,0.18022,0.03678,0.00057,0.1187,0,0.03706,0.00014,0.05697,0.04049,3e-05,2e-05,1,0.00048,0,0,0.06406,0.13023,0.00323,0.00208,1e-05,0,0,0,0.07353,0,0.01319,0.00148,0,0.06335,0,0,0.10693,0,0.00015,0,0,0.0616,0,0.12282,0,0.00206
0.84,1e-05,0,0.01956,0.04413,0.00555,0.00366,0.04049,0.00972,2e-05,4e-05,5e-05,0.00057,0.01638,0.05332,0.09617,0.00439,0.00026,0.01055,6e-05,0.0035,0.11048,1e-05,0.01044,0.12913,3e-05,0.5137,0.06018,0.1914,0.03761,0.00039,0.13767,1e-05,0.02476,0.00609,0.06096,0.04409,9e-05,8e-05,1,0.00032,4e-05,3e-05,0.06813,0.12857,0.0036,0.00283,0.00021,1e-05,1e-05,3e-05,0.06989,4e-05,0.01338,0.00361,1e-05,0.06387,5e-05,1e-05,0.10499,4e-05,0.00018,0,0,0.08668,1e-05,0.12022,3e-05,0.0012
