T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.00032,0.4953,-0.0029,0.01039,3e-05,0.00118,0.00016,0.50368,-0.0029,0.01039,3e-05,0.00118
0.86,-0.00031,0.49475,-0.003,0.01041,3e-05,0.00156,0.00022,0.50423,-0.003,0.01041,3e-05,0.00156
0.88,-0.00026,0.49448,-0.00305,0.01042,4e-05,0.00208,0.00028,0.5045,-0.00305,0.01042,4e-05,0.00208
0.9,-0.00014,0.4947,-0.00304,0.01042,4e-05,0.00274,0.00034,0.50428,-0.00304,0.01042,4e-05,0.00274
0.92,7e-05,0.49563,-0.00298,0.0104,5e-05,0.00352,0.00039,0.50335,-0.00297,0.0104,5e-05,0.00352
0.94,0.00037,0.49757,-0.00285,0.01035,6e-05,0.0044,0.00042,0.50141,-0.00284,0.01035,6e-05,0.0044
0.96,0.00081,0.50083,-0.00266,0.01026,6e-05,0.00533,0.00041,0.49815,-0.00265,0.01026,6e-05,0.00533
0.98,0.00138,0.50575,-0.00242,0.0101,7e-05,0.00628,0.00034,0.49323,-0.0024,0.0101,7e-05,0.00628
1,0.0021,0.51263,-0.00214,0.00986,7e-05,0.00718,0.00019,0.48634,-0.00212,0.00986,7e-05,0.00718
1.02,0.00297,0.52172,-0.00183,0.00954,8e-05,0.00799,-6e-05,0.47725,-0.0018,0.00954,8e-05,0.00799
1.04,0.00395,0.5331,-0.00151,0.00912,9e-05,0.00869,-0.00044,0.46586,-0.00147,0.00912,9e-05,0.00869
1.06,0.005,0.54665,-0.00119,0.00859,0.00011,0.00926,-0.00097,0.45232,-0.00115,0.00859,0.00011,0.00926
1.08,0.00606,0.56191,-0.0009,0.00796,0.00012,0.0097,-0.00162,0.43705,-0.00085,0.00796,0.00012,0.0097
1.1,0.00707,0.57814,-0.00064,0.00725,0.00014,0.01004,-0.00236,0.42081,-0.00059,0.00725,0.00014,0.01004
1.12,0.00798,0.59443,-0.00042,0.0065,0.00016,0.01028,-0.00314,0.40452,-0.00038,0.0065,0.00016,0.01028
1.14,0.00874,0.60985,-0.00024,0.00574,0.00017,0.01045,-0.00389,0.3891,-0.00021,0.00574,0.00017,0.01045
1.16,0.00931,0.62359,-0.00011,0.005,0.00019,0.01057,-0.00456,0.37536,-8e-05,0.005,0.00019,0.01057
1.18,0.0097,0.63502,-1e-05,0.00433,0.0002,0.01066,-0.00511,0.36393,-0,0.00433,0.0002,0.01066
1.2,0.00989,0.64371,6e-05,0.00372,0.00021,0.01073,-0.00551,0.35524,5e-05,0.00372,0.00021,0.01073
1.22,0.00987,0.64941,0.0001,0.00321,0.00021,0.01079,-0.00573,0.34955,6e-05,0.00321,0.00021,0.01079
1.24,0.00965,0.65203,0.00013,0.0028,0.00022,0.01084,-0.00576,0.34693,6e-05,0.0028,0.00022,0.01084
1.26,0.00925,0.65162,0.00014,0.00247,0.00021,0.01089,-0.00558,0.34734,3e-05,0.00247,0.00021,0.01089
1.28,0.00866,0.64833,0.00015,0.00222,0.00021,0.01092,-0.00521,0.35063,-1e-05,0.00222,0.00021,0.01092
1.3,0.00791,0.6424,0.00015,0.00203,0.0002,0.01092,-0.00468,0.35656,-7e-05,0.00203,0.0002,0.01092
1.32,0.00705,0.63414,0.00015,0.00188,0.00018,0.01087,-0.004,0.36482,-0.00013,0.00188,0.00018,0.01087
1.34,0.0061,0.62391,0.00014,0.00175,0.00017,0.01074,-0.00324,0.37506,-0.00019,0.00175,0.00017,0.01074
1.36,0.00512,0.61211,0.00013,0.0016,0.00015,0.01049,-0.00245,0.38687,-0.00025,0.0016,0.00015,0.01049
1.38,0.00416,0.59917,0.00011,0.00139,0.00013,0.01008,-0.0017,0.3998,-0.0003,0.00139,0.00013,0.01008
1.4,0.00327,0.58557,8e-05,0.00111,0.0001,0.00948,-0.00104,0.41341,-0.00033,0.00111,0.0001,0.00948
1.42,0.00249,0.57176,3e-05,0.0007,8e-05,0.00863,-0.00053,0.42722,-0.00032,0.0007,8e-05,0.00863
1.44,0.00185,0.55819,-4e-05,0.00016,5e-05,0.0075,-0.0002,0.4408,-0.00025,0.00016,5e-05,0.0075
1.46,0.00136,0.54522,-0.00015,-0.00053,1e-05,0.00609,-7e-05,0.45377,-0.00012,-0.00053,1e-05,0.00609
1.48,0.00101,0.53309,-0.00028,-0.00138,-3e-05,0.00441,-0.00013,0.46591,0.00011,-0.00138,-3e-05,0.00441
1.5,0.0008,0.52185,-0.00046,-0.00236,-9e-05,0.0025,-0.00036,0.47714,0.00045,-0.00236,-9e-05,0.0025
1.52,0.00072,0.51135,-0.00068,-0.00345,-0.00016,0.00048,-0.00071,0.48765,0.00093,-0.00345,-0.00016,0.00048
1.54,0.00072,0.5012,-0.00094,-0.0046,-0.00025,-0.0015,-0.00114,0.49779,0.00156,-0.0046,-0.00025,-0.0015
1.56,0.00079,0.49093,-0.00122,-0.00573,-0.00035,-0.00328,-0.00158,0.50806,0.00235,-0.00573,-0.00035,-0.00328
1.58,0.00089,0.48003,-0.0015,-0.0068,-0.00047,-0.0047,-0.00196,0.51896,0.00328,-0.0068,-0.00047,-0.0047
1.6,0.00096,0.46808,-0.00176,-0.00775,-0.00059,-0.00562,-0.00222,0.53091,0.00433,-0.00775,-0.00059,-0.00562
1.62,0.00096,0.45477,-0.00194,-0.00856,-0.00072,-0.00597,-0.00225,0.5442,0.00543,-0.00856,-0.00072,-0.00597
1.64,0.00082,0.43996,-0.00201,-0.0092,-0.00083,-0.00572,-0.00201,0.55901,0.00651,-0.0092,-0.00083,-0.00572
1.66,0.00053,0.42359,-0.00194,-0.00969,-0.00093,-0.00488,-0.00145,0.57537,0.00749,-0.00969,-0.00093,-0.00488
1.68,0.0001,0.40574,-0.00173,-0.01005,-0.00099,-0.00353,-0.00059,0.5932,0.00834,-0.01005,-0.00099,-0.00353
1.7,-0.00042,0.38664,-0.00141,-0.01028,-0.00103,-0.00177,0.00053,0.61229,0.00904,-0.01028,-0.00103,-0.00177
1.72,-0.00097,0.36665,-0.00099,-0.01043,-0.00104,0.00024,0.00185,0.63227,0.00959,-0.01043,-0.00104,0.00024
1.74,-0.00146,0.34614,-0.00054,-0.01051,-0.00102,0.0023,0.00328,0.65276,0.01,-0.01051,-0.00102,0.0023
1.76,-0.00181,0.32538,-9e-05,-0.01054,-0.00097,0.00425,0.00472,0.67351,0.01029,-0.01054,-0.00097,0.00425
1.78,-0.00194,0.30439,0.0003,-0.01054,-0.00088,0.00598,0.00608,0.69447,0.01049,-0.01054,-0.00088,0.00598
1.8,-0.00183,0.283,0.00055,-0.01053,-0.00077,0.00742,0.00728,0.71585,0.01062,-0.01053,-0.00077,0.00742
1.82,-0.0015,0.26091,0.0006,-0.01052,-0.00063,0.00857,0.00829,0.73793,0.0107,-0.01052,-0.00063,0.00857
1.84,-0.00103,0.23791,0.0004,-0.01052,-0.00047,0.00944,0.00909,0.76091,0.01074,-0.01052,-0.00047,0.00944
1.86,-0.00053,0.21401,-6e-05,-0.01054,-0.0003,0.01005,0.00969,0.7848,0.01076,-0.01054,-0.0003,0.01005
1.88,-0.0001,0.18957,-0.00077,-0.01057,-0.00013,0.01046,0.01012,0.80923,0.01076,-0.01057,-0.00013,0.01046
1.9,0.00013,0.1654,-0.00168,-0.01061,4e-05,0.01069,0.01041,0.8334,0.01075,-0.01061,4e-05,0.01069
1.92,0.0001,0.14271,-0.00268,-0.01066,0.00019,0.01081,0.01059,0.8561,0.01071,-0.01066,0.00019,0.01081
1.94,-0.00022,0.12292,-0.00367,-0.01071,0.00034,0.01083,0.01069,0.8759,0.01063,-0.01071,0.00034,0.01083
1.96,-0.00078,0.10742,-0.00454,-0.01074,0.00046,0.0108,0.01074,0.89141,0.0105,-0.01074,0.00046,0.0108
1.98,-0.00151,0.09721,-0.00523,-0.01074,0.00057,0.01073,0.01075,0.90163,0.01031,-0.01074,0.00057,0.01073
2,-0.00234,0.0928,-0.00569,-0.01067,0.00067,0.01065,0.01074,0.90605,0.01002,-0.01067,0.00067,0.01065
2.02,-0.00317,0.09416,-0.00591,-0.01051,0.00075,0.01057,0.01072,0.9047,0.00961,-0.01051,0.00075,0.01057
2.04,-0.00396,0.1009,-0.00592,-0.01023,0.00082,0.0105,0.0107,0.89797,0.00906,-0.01023,0.00082,0.0105
2.06,-0.00465,0.1124,-0.00573,-0.00979,0.00087,0.01045,0.01067,0.88648,0.00836,-0.00979,0.00087,0.01045
2.08,-0.00523,0.12797,-0.00535,-0.00915,0.00091,0.01042,0.01063,0.87093,0.0075,-0.00915,0.00091,0.01042
2.1,-0.00568,0.14692,-0.00481,-0.00828,0.00092,0.0104,0.01057,0.85199,0.00651,-0.00828,0.00092,0.0104
2.12,-0.00599,0.16865,-0.00414,-0.00716,0.00091,0.0104,0.01048,0.83027,0.00542,-0.00716,0.00091,0.0104
2.14,-0.00615,0.19263,-0.0034,-0.00578,0.00088,0.0104,0.01033,0.8063,0.0043,-0.00578,0.00088,0.0104
2.16,-0.00615,0.21838,-0.00267,-0.00419,0.00083,0.01041,0.01011,0.78055,0.00324,-0.00419,0.00083,0.01041
2.18,-0.006,0.24546,-0.00199,-0.00243,0.00078,0.01042,0.00979,0.75348,0.00228,-0.00243,0.00078,0.01042
2.2,-0.00568,0.2734,-0.0014,-0.00058,0.00071,0.0104,0.00935,0.72554,0.00148,-0.00058,0.00071,0.0104
2.22,-0.00521,0.30174,-0.00093,0.00126,0.00064,0.01036,0.00879,0.69721,0.00084,0.00126,0.00064,0.01036
2.24,-0.0046,0.32997,-0.00056,0.00298,0.00056,0.01027,0.00808,0.66898,0.00034,0.00298,0.00056,0.01027
2.26,-0.00388,0.35755,-0.0003,0.00447,0.00048,0.01011,0.00723,0.64141,-1e-05,0.00447,0.00048,0.01011
2.28,-0.00309,0.3839,-0.00011,0.00563,0.00039,0.00988,0.00629,0.61506,-0.00025,0.00563,0.00039,0.00988
2.3,-0.00229,0.40847,0,0.00637,0.00031,0.00954,0.00529,0.5905,-0.00039,0.00637,0.00031,0.00954
2.32,-0.00155,0.4307,8e-05,0.00665,0.00023,0.0091,0.00428,0.56827,-0.00045,0.00665,0.00023,0.0091
2.34,-0.00092,0.45015,0.00013,0.00641,0.00016,0.00855,0.00333,0.54883,-0.00044,0.00641,0.00016,0.00855
2.36,-0.00042,0.46649,0.00017,0.00567,0.0001,0.00788,0.00247,0.53249,-0.00037,0.00567,0.0001,0.00788
2.38,-6e-05,0.47961,0.00023,0.00446,5e-05,0.00713,0.00173,0.51937,-0.00026,0.00446,5e-05,0.00713
2.4,0.00018,0.48962,0.0003,0.00286,2e-05,0.00635,0.00112,0.50937,-0.00011,0.00286,2e-05,0.00635
2.42,0.00032,0.4968,0.0004,0.001,-1e-05,0.00558,0.00064,0.5022,7e-05,0.001,-1e-05,0.00558
2.44,0.00039,0.50156,0.00054,-0.00101,-2e-05,0.00491,0.00028,0.49744,0.00028,-0.00101,-2e-05,0.00491
2.46,0.0004,0.50434,0.00071,-0.00302,-3e-05,0.00439,2e-05,0.49465,0.0005,-0.00302,-3e-05,0.00439
2.48,0.00037,0.50558,0.00091,-0.00491,-4e-05,0.00409,-0.00014,0.49341,0.00073,-0.00491,-4e-05,0.00409
2.5,0.00033,0.50568,0.00112,-0.00656,-4e-05,0.00401,-0.00023,0.49332,0.00096,-0.00656,-4e-05,0.00401
2.52,0.00028,0.50496,0.00133,-0.00791,-4e-05,0.00415,-0.00027,0.49403,0.00116,-0.00791,-4e-05,0.00415
2.54,0.00022,0.50371,0.0015,-0.00888,-4e-05,0.00447,-0.00027,0.49528,0.00132,-0.00888,-4e-05,0.00447
2.56,0.00017,0.50216,0.00163,-0.00947,-5e-05,0.00492,-0.00024,0.49684,0.00141,-0.00947,-5e-05,0.00492
2.58,0.00013,0.50048,0.00169,-0.00965,-5e-05,0.00542,-0.0002,0.49852,0.00141,-0.00965,-5e-05,0.00542
2.6,9e-05,0.49884,0.00166,-0.00943,-5e-05,0.0059,-0.00016,0.50015,0.00133,-0.00943,-5e-05,0.0059
2.62,7e-05,0.49739,0.00154,-0.0088,-5e-05,0.00628,-0.00011,0.5016,0.00116,-0.0088,-5e-05,0.00628
2.64,5e-05,0.49628,0.00133,-0.00778,-5e-05,0.00652,-7e-05,0.50271,0.00093,-0.00778,-5e-05,0.00652
2.66,3e-05,0.4957,0.00104,-0.00639,-5e-05,0.00655,-3e-05,0.5033,0.00066,-0.00639,-5e-05,0.00655
2.68,2e-05,0.49583,0.00066,-0.0047,-4e-05,0.00636,-0,0.50317,0.00035,-0.0047,-4e-05,0.00636
2.7,1e-05,0.49692,0.00019,-0.00277,-3e-05,0.00595,2e-05,0.50207,5e-05,-0.00277,-3e-05,0.00595
2.72,0,0.49925,-0.00038,-0.0007,-2e-05,0.00536,3e-05,0.49974,-0.00025,-0.0007,-2e-05,0.00536
2.74,-0,0.50309,-0.00106,0.00139,1e-05,0.00464,3e-05,0.49589,-0.00052,0.00139,1e-05,0.00464
2.76,-0,0.50875,-0.00186,0.0034,4e-05,0.00387,3e-05,0.49023,-0.00075,0.0034,4e-05,0.00387
2.78,-0,0.51645,-0.00278,0.00522,9e-05,0.00313,2e-05,0.48252,-0.0009,0.00522,9e-05,0.00313
2.8,0,0.52634,-0.0038,0.00679,0.00015,0.00252,0,0.47262,-0.00096,0.00679,0.00015,0.00252
2.82,1e-05,0.53837,-0.00487,0.00808,0.00022,0.00212,-2e-05,0.46059,-0.0009,0.00808,0.00022,0.00212
2.84,2e-05,0.55221,-0.00594,0.00908,0.00031,0.00197,-5e-05,0.44674,-0.00069,0.00908,0.00031,0.00197
2.86,4e-05,0.56717,-0.00693,0.00982,0.00041,0.00207,-8e-05,0.43178,-0.00034,0.00982,0.00041,0.00207
2.88,6e-05,0.58215,-0.00778,0.01034,0.00051,0.00236,-0.00011,0.41679,9e-05,0.01034,0.00051,0.00236
2.9,8e-05,0.59589,-0.00843,0.01067,0.0006,0.00272,-0.00015,0.40305,0.00056,0.01067,0.0006,0.00272
2.92,0.00011,0.60718,-0.00885,0.01085,0.00068,0.00305,-0.00019,0.39177,0.00099,0.01085,0.00068,0.00305
2.94,0.00014,0.61511,-0.00901,0.01092,0.00073,0.00324,-0.00023,0.38383,0.00133,0.01092,0.00073,0.00324
2.96,0.00016,0.61918,-0.00891,0.01091,0.00076,0.00325,-0.00025,0.37977,0.00153,0.01091,0.00076,0.00325
2.98,0.00018,0.61924,-0.00856,0.01083,0.00075,0.00306,-0.00025,0.37971,0.00158,0.01083,0.00075,0.00306
3,0.00019,0.61548,-0.00798,0.01071,0.00071,0.00271,-0.00023,0.38348,0.00146,0.01071,0.00071,0.00271
3.02,0.00018,0.60834,-0.00722,0.01055,0.00063,0.00226,-0.00016,0.39063,0.00121,0.01055,0.00063,0.00226
3.04,0.00013,0.59843,-0.00631,0.01035,0.00053,0.00181,-3e-05,0.40054,0.00086,0.01035,0.00053,0.00181
3.06,5e-05,0.58646,-0.00534,0.01013,0.00041,0.00147,0.00018,0.41252,0.00049,0.01013,0.00041,0.00147
3.08,-9e-05,0.5731,-0.00435,0.00987,0.00028,0.00133,0.00048,0.42589,0.00014,0.00987,0.00028,0.00133
3.1,-0.00029,0.55892,-0.00338,0.00957,0.00014,0.00149,0.00089,0.44007,-0.00016,0.00957,0.00014,0.00149
3.12,-0.00057,0.54429,-0.00247,0.00925,1e-05,0.00196,0.00141,0.45471,-0.0004,0.00925,1e-05,0.00196
3.14,-0.00094,0.52922,-0.00161,0.00891,-0.00014,0.00274,0.00205,0.46979,-0.00061,0.00891,-0.00014,0.00274
3.16,-0.00139,0.5134,-0.00082,0.00856,-0.00028,0.00375,0.00279,0.4856,-0.00083,0.00856,-0.00028,0.00375
3.18,-0.00192,0.49626,-9e-05,0.00824,-0.00044,0.00485,0.0036,0.50274,-0.0011,0.00824,-0.00044,0.00485
3.2,-0.00251,0.47707,0.00058,0.00797,-0.0006,0.00592,0.0044,0.52192,-0.00148,0.00797,-0.00061,0.00592
3.22,-0.00311,0.45513,0.0012,0.00775,-0.00077,0.00684,0.00512,0.54384,-0.002,0.00775,-0.00077,0.00684
3.24,-0.00365,0.42988,0.00177,0.00757,-0.00093,0.00752,0.00563,0.56906,-0.00267,0.00757,-0.00093,0.00752
3.26,-0.00407,0.40095,0.00228,0.00739,-0.00107,0.00792,0.00582,0.59795,-0.00351,0.00739,-0.00108,0.00792
3.28,-0.00431,0.36817,0.0027,0.00714,-0.00117,0.00802,0.00563,0.63069,-0.00448,0.00714,-0.00118,0.00802
3.3,-0.00434,0.33162,0.00297,0.00679,-0.00123,0.00782,0.005,0.66718,-0.00552,0.00679,-0.00124,0.00782
3.32,-0.00418,0.29177,0.00306,0.00631,-0.00123,0.00735,0.00395,0.70696,-0.00655,0.00631,-0.00124,0.00735
3.34,-0.00385,0.2496,0.00293,0.00571,-0.00117,0.00666,0.00254,0.74906,-0.0075,0.00571,-0.00118,0.00666
3.36,-0.00341,0.20686,0.00259,0.00503,-0.00105,0.00583,0.0009,0.79174,-0.00833,0.00503,-0.00106,0.00583
3.38,-0.00292,0.16613,0.00209,0.00435,-0.00089,0.00498,-0.00078,0.83242,-0.00901,0.00435,-0.0009,0.00498
3.4,-0.00247,0.13025,0.00149,0.00379,-0.00072,0.00423,-0.00228,0.86825,-0.00953,0.00379,-0.00072,0.00423
3.42,-0.00211,0.10148,0.00084,0.00344,-0.00054,0.00368,-0.0034,0.89701,-0.00993,0.00344,-0.00053,0.00368
3.44,-0.00189,0.08091,0.0002,0.00335,-0.00037,0.0034,-0.00402,0.91758,-0.0102,0.00335,-0.00036,0.0034
3.46,-0.00182,0.06859,-0.00042,0.00356,-0.00022,0.00342,-0.0041,0.92992,-0.01037,0.00356,-0.0002,0.00342
3.48,-0.0019,0.0637,-0.00095,0.00404,-8e-05,0.00374,-0.00363,0.93485,-0.01047,0.00404,-5e-05,0.00374
3.5,-0.00212,0.06471,-0.00138,0.00476,4e-05,0.00431,-0.00271,0.93389,-0.01052,0.00476,7e-05,0.00431
3.52,-0.00242,0.06955,-0.00165,0.00563,0.00014,0.00506,-0.00147,0.92911,-0.01053,0.00563,0.00017,0.00506
3.54,-0.00279,0.07625,-0.00174,0.00656,0.00023,0.00591,-4e-05,0.92246,-0.01052,0.00656,0.00026,0.00591
3.56,-0.00321,0.08367,-0.00163,0.00744,0.00032,0.00677,0.00145,0.91508,-0.0105,0.00744,0.00034,0.00677
3.58,-0.00367,0.09168,-0.00136,0.00823,0.00041,0.00761,0.00294,0.90711,-0.01048,0.00823,0.00043,0.00761
3.6,-0.00417,0.10067,-0.00099,0.00891,0.0005,0.00838,0.00438,0.89815,-0.01047,0.00891,0.00051,0.00838
3.62,-0.00466,0.11108,-0.00056,0.00945,0.00059,0.00904,0.00568,0.88777,-0.01047,0.00945,0.0006,0.00904
3.64,-0.0051,0.12316,-0.00011,0.00988,0.00069,0.00953,0.00676,0.87571,-0.01048,0.00988,0.0007,0.00953
3.66,-0.00544,0.13698,0.00035,0.0102,0.0008,0.00983,0.00756,0.8619,-0.0105,0.0102,0.00081,0.00983
3.68,-0.00563,0.15245,0.00081,0.01042,0.00091,0.0099,0.00801,0.84645,-0.01052,0.01042,0.00091,0.0099
3.7,-0.00566,0.16944,0.00127,0.01058,0.00101,0.00972,0.00811,0.82947,-0.01053,0.01058,0.00101,0.00972
3.72,-0.00552,0.18784,0.00172,0.01069,0.0011,0.00926,0.00787,0.81108,-0.01052,0.01069,0.0011,0.00926
3.74,-0.00518,0.20758,0.00215,0.01075,0.00118,0.00852,0.00732,0.79135,-0.01048,0.01075,0.00118,0.00852
3.76,-0.00467,0.22861,0.00255,0.01078,0.00124,0.00749,0.00652,0.77032,-0.01038,0.01078,0.00123,0.00749
3.78,-0.00404,0.25087,0.00287,0.01078,0.00127,0.00618,0.00554,0.74806,-0.01021,0.01078,0.00126,0.00618
3.8,-0.00332,0.27424,0.0031,0.01074,0.00127,0.00463,0.00448,0.7247,-0.00994,0.01074,0.00127,0.00463
3.82,-0.00261,0.29848,0.00321,0.01067,0.00124,0.00293,0.00345,0.70047,-0.00955,0.01067,0.00124,0.00293
3.84,-0.00192,0.32321,0.00319,0.01053,0.00119,0.00119,0.00251,0.67575,-0.00902,0.01053,0.00118,0.00119
3.86,-0.0013,0.34797,0.00304,0.01032,0.0011,-0.00044,0.00168,0.65101,-0.00834,0.01032,0.00109,-0.00044
3.88,-0.00073,0.37224,0.00276,0.01001,0.00098,-0.0018,0.00097,0.62674,-0.00751,0.01001,0.00097,-0.0018
3.9,-0.00021,0.39561,0.00239,0.00958,0.00084,-0.00275,0.00039,0.60338,-0.00655,0.00958,0.00083,-0.00275
3.92,0.00028,0.41777,0.00197,0.00901,0.00068,-0.00318,-0.0001,0.58123,-0.0055,0.00901,0.00067,-0.00318
3.94,0.00077,0.43868,0.00153,0.00829,0.0005,-0.00303,-0.00053,0.56032,-0.00443,0.00829,0.0005,-0.00303
3.96,0.00127,0.45862,0.00111,0.00741,0.00033,-0.00234,-0.00091,0.54038,-0.00341,0.00741,0.00033,-0.00234
3.98,0.00179,0.4782,0.00072,0.0064,0.00017,-0.00117,-0.00128,0.52079,-0.00248,0.0064,0.00017,-0.00117
4,0.00232,0.49834,0.00035,0.0053,2e-05,0.00031,-0.00167,0.50064,-0.00169,0.0053,2e-05,0.00031
4.02,0.00283,0.52017,-3e-05,0.00417,-0.00012,0.00192,-0.00208,0.4788,-0.00105,0.00417,-0.00011,0.00192
4.04,0.00326,0.5448,-0.00045,0.00309,-0.00025,0.00346,-0.00251,0.45413,-0.00055,0.00309,-0.00023,0.00346
4.06,0.00355,0.57315,-0.00094,0.00212,-0.00036,0.00479,-0.00294,0.42574,-0.00019,0.00212,-0.00032,0.00479
4.08,0.00359,0.60574,-0.00151,0.00129,-0.00045,0.00579,-0.00331,0.3931,6e-05,0.00129,-0.00039,0.00579
4.1,0.00332,0.64251,-0.0022,0.00061,-0.00052,0.00641,-0.00356,0.35625,0.00021,0.00061,-0.00044,0.00641
4.12,0.00267,0.68275,-0.00299,8e-05,-0.00056,0.00666,-0.00364,0.31594,0.00029,8e-05,-0.00046,0.00666
