T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.29455,-0.44267,0.14678,0.0406,-0.109,0.00416,0.06686,-0.76236,0.01204,2.62557,0.04651,0.05789,-0.08846,0.14566,1.36224,-0.46769,2.87357,-0.07151,0.06004,0.07355,1.97407,-1.81917,0.17373,-1.90211,-0.89822,0.10889,0.50728,1.75889,0.75062,0.17803,-1.87537,-1.13893,-0.14159,-0.46884
0.22,-0.29105,-0.44833,0.14628,0.04368,-0.10565,0.00482,0.06593,-0.76348,0.05556,2.63888,0.05516,0.0622,-0.09133,0.14548,1.37057,-0.55219,2.9123,-0.07621,0.06471,0.07579,1.96531,-1.82208,0.16237,-1.89646,-0.89578,0.10938,0.51889,1.75466,0.74849,0.18337,-1.87335,-1.13689,-0.14262,-0.47624
0.24,-0.28701,-0.45605,0.14512,0.04697,-0.10077,0.00551,0.06474,-0.76857,0.10554,2.65797,0.06567,0.06724,-0.09454,0.14368,1.37712,-0.64271,2.92761,-0.07916,0.06986,0.07682,1.95475,-1.82509,0.14863,-1.88835,-0.89337,0.11029,0.53848,1.74923,0.74652,0.19072,-1.87078,-1.13391,-0.14379,-0.48714
0.26,-0.28327,-0.46309,0.14374,0.05037,-0.0962,0.00593,0.06333,-0.77196,0.15845,2.67486,0.07782,0.07241,-0.09693,0.14025,1.38338,-0.73119,2.95438,-0.0787,0.07414,0.07775,1.94519,-1.82818,0.13389,-1.88151,-0.89064,0.11098,0.55942,1.74459,0.74451,0.19801,-1.86903,-1.13083,-0.14523,-0.50147
0.28,-0.27949,-0.46936,0.14275,0.05381,-0.09228,0.00627,0.06161,-0.77347,0.21166,2.68958,0.09014,0.07728,-0.10102,0.13569,1.39226,-0.82598,2.98376,-0.07924,0.07809,0.08028,1.93545,-1.83058,0.12417,-1.87448,-0.88866,0.11183,0.5623,1.73952,0.7421,0.19735,-1.86627,-1.1299,-0.145,-0.49227
0.3,-0.27563,-0.47758,0.14031,0.05753,-0.08677,0.00658,0.05946,-0.77829,0.27096,2.70958,0.10502,0.0827,-0.10278,0.12938,1.39462,-0.94028,3.00485,-0.0757,0.0815,0.08018,1.92571,-1.83442,0.10603,-1.86761,-0.88528,0.11261,0.60113,1.73534,0.74032,0.20618,-1.86581,-1.1251,-0.14716,-0.52441
0.32,-0.2718,-0.49041,0.13426,0.0618,-0.07731,0.00681,0.05677,-0.7923,0.34171,2.74412,0.12501,0.08983,-0.09612,0.12046,1.38021,-1.10693,3.00673,-0.06099,0.08398,0.07198,1.91658,-1.84288,0.06232,-1.86189,-0.87782,0.11281,0.7473,1.73398,0.74104,0.25044,-1.87168,-1.10824,-0.1577,-0.69337
0.34,-0.26783,-0.50509,0.12697,0.06629,-0.06658,0.00719,0.05352,-0.8093,0.41393,2.78392,0.14575,0.097,-0.08793,0.11027,1.35949,-1.35327,3.00065,-0.04559,0.08603,0.06196,1.90742,-1.85264,0.01356,-1.85639,-0.86922,0.113,0.92997,1.73341,0.74229,0.30314,-1.87972,-1.08822,-0.17012,-0.90447
0.36,-0.26384,-0.51893,0.12041,0.0707,-0.05705,0.00784,0.04972,-0.82357,0.48034,2.82074,0.16345,0.10295,-0.08299,0.10001,1.34157,-1.70858,2.99934,-0.03702,0.08787,0.05502,1.89811,-1.86142,-0.02535,-1.85072,-0.86172,0.11342,1.09154,1.73213,0.74286,0.34353,-1.88658,-1.0717,-0.17975,-1.08455
0.38,-0.26015,-0.53222,0.11435,0.07502,-0.04828,0.00862,0.04553,-0.83775,0.54205,2.85978,0.17759,0.10841,-0.07557,0.08976,1.32515,-2.34352,2.9982,-0.0302,0.08905,0.0477,1.88945,-1.87096,-0.06494,-1.84548,-0.85402,0.1133,1.27488,1.73165,0.74446,0.39817,-1.89384,-1.05249,-0.19203,-1.32545
0.4,-0.25571,-0.54681,0.1078,0.07942,-0.03913,0.00996,0.04067,-0.85053,0.6041,2.89507,0.18946,0.11283,-0.0742,0.07885,1.30471,-3.07237,2.99694,-0.02975,0.09011,0.04382,1.87964,-1.87878,-0.09317,-1.83963,-0.84739,0.11422,1.42574,1.72953,0.74393,0.42459,-1.90043,-1.0398,-0.1982,-1.46686
0.42,-0.24906,-0.56467,0.09955,0.08409,-0.02842,0.01229,0.03492,-0.85996,0.67772,2.91923,0.20143,0.11537,-0.09028,0.06663,1.27489,-3.18843,2.99685,-0.04172,0.09185,0.04827,1.86641,-1.88232,-0.09647,-1.83197,-0.84298,0.11833,1.47486,1.72313,0.7374,0.36198,-1.90538,-1.04534,-0.1868,-1.28238
0.44,-0.24171,-0.58375,0.09093,0.08874,-0.01943,0.01515,0.02885,-0.86802,0.76615,2.9391,0.20998,0.11711,-0.11079,0.05407,1.24156,-3.00436,2.99673,-0.05718,0.09314,0.0554,1.85215,-1.88419,-0.09002,-1.82375,-0.83955,0.12336,1.48358,1.71504,0.72897,0.27682,-1.90941,-1.05667,-0.1702,-1.0048
0.46,-0.23478,-0.60211,0.08308,0.09309,-0.01133,0.01812,0.02297,-0.87613,0.87028,2.96026,0.21284,0.11877,-0.126,0.04214,1.21041,-2.95035,2.99688,-0.06962,0.09325,0.06097,1.83864,-1.88643,-0.08646,-1.81597,-0.83613,0.12746,1.50488,1.70757,0.72194,0.21526,-1.91309,-1.06436,-0.15781,-0.7979
0.48,-0.22786,-0.62046,0.07516,0.09717,-0.00321,0.02113,0.01745,-0.88517,1.01405,2.98402,0.21462,0.11987,-0.14206,0.03097,1.18054,-2.94671,2.99709,-0.08139,0.09314,0.06612,1.82525,-1.88984,-0.09033,-1.80813,-0.83147,0.13195,1.5539,1.7004,0.71416,0.15155,-1.91743,-1.0738,-0.1442,-0.56847
0.5,-0.2209,-0.63856,0.06799,0.10093,0.00506,0.02464,0.01218,-0.8923,1.19463,3.0018,0.20941,0.12062,-0.15248,0.01986,1.14823,-2.78227,2.99721,-0.09072,0.09166,0.07101,1.8119,-1.89074,-0.08346,-1.80058,-0.82925,0.13521,1.54416,1.69173,0.70819,0.10757,-1.91825,-1.08013,-0.13457,-0.39677
0.52,-0.21405,-0.65616,0.06259,0.10431,0.01351,0.02915,0.0071,-0.89384,1.37487,3.00387,0.18955,0.12147,-0.14901,0.00819,1.11109,-2.29165,2.99712,-0.09525,0.08745,0.07597,1.79851,-1.88438,-0.04077,-1.79356,-0.83429,0.1352,1.36079,1.68025,0.70691,0.11022,-1.91182,-1.07657,-0.13578,-0.38416
0.54,-0.20711,-0.67343,0.05773,0.1072,0.02211,0.03402,0.00283,-0.89383,1.57487,3.00004,0.16588,0.12164,-0.14093,-0.00277,1.07192,-1.75875,2.99669,-0.09776,0.08257,0.08045,1.78527,-1.8757,0.00938,-1.78681,-0.84144,0.13411,1.13501,1.66695,0.70753,0.12869,-1.901,-1.07021,-0.14068,-0.42367
0.56,-0.20018,-0.69066,0.05245,0.10956,0.03068,0.03865,-0.00014,-0.89568,1.84353,2.99937,0.14681,0.12068,-0.13519,-0.01204,1.03394,-1.36246,2.99579,-0.09998,0.07866,0.08396,1.77228,-1.86881,0.04598,-1.78015,-0.84667,0.13353,0.95863,1.65351,0.70774,0.14127,-1.88938,-1.06582,-0.14414,-0.4401
0.58,-0.19329,-0.70863,0.04667,0.11154,0.03908,0.043,-0.00178,-0.89764,2.23714,2.99853,0.12958,0.11934,-0.13036,-0.01978,0.99952,-1.05022,2.99446,-0.10105,0.07539,0.08793,1.75914,-1.86011,0.09199,-1.77309,-0.85377,0.13279,0.74178,1.64089,0.70773,0.15497,-1.87965,-1.06063,-0.14825,-0.45961
0.6,-0.18607,-0.72499,0.04096,0.11253,0.04787,0.04741,-0.00193,-0.9013,2.62328,2.9975,0.11479,0.11636,-0.12516,-0.02618,0.95993,-0.76192,2.99162,-0.10166,0.07271,0.08979,1.74692,-1.85498,0.11504,-1.7672,-0.85722,0.13211,0.61873,1.62376,0.70953,0.17024,-1.85881,-1.05761,-0.15244,-0.48711
0.62,-0.17812,-0.73722,0.03642,0.11197,0.0576,0.0522,-0.0005,-0.90804,2.72044,2.99706,0.10357,0.11038,-0.1179,-0.03144,0.9066,-0.46892,2.98925,-0.10282,0.07053,0.08615,1.7371,-1.86151,0.06963,-1.76449,-0.84914,0.132,0.76611,1.59729,0.71461,0.18616,-1.81524,-1.06023,-0.15528,-0.52159
0.64,-0.16977,-0.74795,0.0317,0.11037,0.06774,0.05679,0.00258,-0.91645,2.68317,2.99672,0.09406,0.10334,-0.1108,-0.03523,0.85093,-0.24132,2.98462,-0.10328,0.06898,0.08094,1.72819,-1.87154,0.00663,-1.76292,-0.83791,0.13194,1.00209,1.56593,0.7217,0.20312,-1.75995,-1.06512,-0.15817,-0.56319
0.66,-0.16131,-0.75957,0.02601,0.10831,0.07777,0.06063,0.0073,-0.92511,2.70989,2.99653,0.08543,0.09691,-0.10592,-0.03737,0.80127,-0.094,2.9777,-0.10238,0.06819,0.07718,1.71899,-1.87901,-0.03768,-1.76068,-0.82958,0.13171,1.18577,1.53454,0.72889,0.21927,-1.70501,-1.06962,-0.16154,-0.60334
0.68,-0.15305,-0.77211,0.02138,0.10619,0.08749,0.06367,0.01336,-0.93166,2.77745,2.99645,0.07795,0.09133,-0.10054,-0.03823,0.75555,0.01276,2.97958,-0.10141,0.06772,0.07326,1.71004,-1.8902,-0.08993,-1.75915,-0.81905,0.13187,1.43053,1.50517,0.73415,0.23379,-1.65656,-1.07342,-0.16327,-0.63542
0.7,-0.1438,-0.7835,0.0138,0.10266,0.09796,0.06598,0.02094,-0.94242,2.75534,2.99645,0.07055,0.08567,-0.09873,-0.03773,0.71212,0.06589,2.9613,-0.09862,0.06793,0.07051,1.70134,-1.89549,-0.11871,-1.75683,-0.81348,0.13134,1.58419,1.46636,0.745,0.25021,-1.58477,-1.07999,-0.16783,-0.68404
0.72,-0.13271,-0.78934,-0.00177,0.09635,0.11063,0.06782,0.03017,-0.96596,2.50016,2.9965,0.06232,0.07876,-0.10569,-0.03578,0.66887,0.06552,2.88975,-0.09184,0.06929,0.07068,1.69233,-1.8805,-0.08132,-1.75133,-0.82202,0.12879,1.42636,1.41052,0.76948,0.27141,-1.46886,-1.09258,-0.18102,-0.77661
0.74,-0.12064,-0.79426,-0.01978,0.08898,0.12404,0.06869,0.04012,-0.9935,2.1972,2.99657,0.05446,0.07242,-0.11526,-0.03295,0.62902,0.05032,2.80132,-0.08411,0.07088,0.07172,1.68368,-1.86028,-0.02401,-1.74529,-0.83517,0.12566,1.17879,1.34637,0.79954,0.29405,-1.33664,-1.10774,-0.19657,-0.88622
0.76,-0.1086,-0.80117,-0.03584,0.08213,0.13702,0.06837,0.04998,-1.01773,1.9743,2.99666,0.04808,0.06812,-0.12262,-0.02954,0.59449,0.04035,2.72441,-0.0778,0.07199,0.07219,1.67562,-1.84513,0.01963,-1.74024,-0.84556,0.12309,0.9941,1.28374,0.8278,0.31457,-1.214,-1.12185,-0.20957,-0.98855
0.78,-0.09765,-0.80255,-0.05198,0.07612,0.15053,0.06763,0.05926,-1.0437,1.75392,2.99675,0.04392,0.06507,-0.12916,-0.02544,0.5612,0.03149,2.6499,-0.07214,0.07263,0.07243,1.66622,-1.82289,0.06539,-1.73321,-0.85704,0.12058,0.79164,1.23457,0.85345,0.3301,-1.12193,-1.13313,-0.22273,-1.0884
0.8,-0.0843,-0.81396,-0.067,0.06947,0.16312,0.06519,0.06806,-1.06488,1.60585,2.99683,0.04094,0.06383,-0.13478,-0.02042,0.53663,0.02195,2.57514,-0.06726,0.07292,0.07238,1.66014,-1.81479,0.10295,-1.73,-0.86679,0.11841,0.63173,1.16156,0.88544,0.34866,-0.99074,-1.14841,-0.23347,-1.19619
0.82,-0.06447,-0.8574,-0.07914,0.06048,0.17343,0.0596,0.07659,-1.0733,1.59458,2.9969,0.03721,0.06501,-0.1398,-0.01429,0.52742,0.01068,2.49826,-0.06354,0.07318,0.07225,1.66275,-1.84874,0.11792,-1.73794,-0.8706,0.11671,0.58932,1.02778,0.93453,0.38378,-0.7619,-1.17813,-0.23904,-1.32747
0.84,-0.0425,-0.91022,-0.09021,0.05143,0.1827,0.05292,0.08372,-1.07638,1.62932,2.99696,0.03553,0.06755,-0.14374,-0.00699,0.524,-0.00024,2.42279,-0.06045,0.07311,0.07169,1.66846,-1.89651,0.12501,-1.74929,-0.87284,0.11537,0.58461,0.88849,0.98995,0.42168,-0.55105,-1.21158,-0.24217,-1.46693
0.86,-0.02209,-0.95548,-0.10139,0.04414,0.18643,0.04689,0.08863,-1.08063,1.64697,2.997,0.03753,0.07057,-0.14632,0.00151,0.51894,-0.00878,2.35238,-0.05784,0.07256,0.07055,1.67275,-1.93615,0.13371,-1.75795,-0.87626,0.11428,0.5645,0.77672,1.04206,0.45208,-0.40664,-1.24051,-0.24528,-1.6018
0.88,-0.00152,-1.00921,-0.11249,0.03764,0.1899,0.04157,0.09171,-1.08819,1.65613,2.99704,0.03962,0.07339,-0.15022,0.01106,0.51201,-0.01661,2.28251,-0.05602,0.07238,0.07017,1.67664,-1.98097,0.14111,-1.76785,-0.87907,0.11282,0.54444,0.6758,1.09596,0.49273,-0.29126,-1.27602,-0.25039,-1.75466
0.9,0.01815,-1.04599,-0.12307,0.0325,0.19058,0.03612,0.09294,-1.08849,1.69081,2.99706,0.04637,0.07709,-0.15023,0.022,0.50905,-0.02594,2.22226,-0.0544,0.07174,0.06783,1.68185,-2.01719,0.14633,-1.77442,-0.88359,0.11262,0.53612,0.59378,1.14767,0.51092,-0.22631,-1.29749,-0.25091,-1.87946
0.92,0.03552,-1.03403,-0.13269,0.02949,0.18381,0.02951,0.09227,-1.06837,1.79203,2.99707,0.06361,0.08307,-0.13952,0.03454,0.51649,-0.03798,2.17862,-0.0522,0.06938,0.05998,1.68982,-2.02697,0.14891,-1.77253,-0.89209,0.11547,0.55006,0.53671,1.19199,0.46296,-0.21987,-1.27844,-0.23847,-1.91624
0.94,0.05186,-1.00502,-0.14188,0.02749,0.17528,0.02316,0.09039,-1.04242,1.9229,2.99708,0.08279,0.08918,-0.12598,0.04793,0.52661,-0.05339,2.14385,-0.05038,0.06732,0.0507,1.69919,-2.02741,0.14934,-1.76709,-0.90249,0.11949,0.57494,0.49227,1.23382,0.39535,-0.23623,-1.24564,-0.22223,-1.91931
0.96,0.06819,-0.98432,-0.15121,0.02571,0.16965,0.01826,0.08789,-1.02223,2.04214,2.99708,0.0974,0.09372,-0.11574,0.06155,0.5327,-0.07201,2.10996,-0.04954,0.06696,0.0431,1.70806,-2.03144,0.14915,-1.76215,-0.91279,0.12301,0.59561,0.45313,1.27672,0.34338,-0.25441,-1.22037,-0.20948,-1.93659
0.98,0.08492,-0.965,-0.16076,0.02407,0.16499,0.01412,0.08515,-1.0015,2.17195,2.99708,0.11029,0.09753,-0.10499,0.07512,0.53829,-0.09214,2.06932,-0.0489,0.06706,0.0353,1.7165,-2.03837,0.14851,-1.75915,-0.92207,0.12638,0.61627,0.41604,1.32146,0.29518,-0.27046,-1.19483,-0.19581,-1.95931
1,0.09991,-0.94119,-0.16984,0.02301,0.16211,0.01105,0.08213,-0.98566,2.29627,2.99708,0.11975,0.10013,-0.09757,0.08883,0.54098,-0.11921,2.04904,-0.04913,0.06909,0.02915,1.72639,-2.03822,0.14489,-1.75045,-0.93477,0.13039,0.64183,0.39144,1.36266,0.25046,-0.30312,-1.16937,-0.18551,-1.96322
1.02,0.11099,-0.90605,-0.17778,0.02295,0.16212,0.00947,0.0787,-0.98131,2.3872,2.99708,0.12326,0.10082,-0.09867,0.1029,0.53754,-0.15884,2.0783,-0.05097,0.07484,0.02718,1.73926,-2.01775,0.13785,-1.72794,-0.95619,0.13559,0.66823,0.38851,1.39391,0.2089,-0.3718,-1.14674,-0.18442,-1.92666
1.04,0.12028,-0.86745,-0.18532,0.02334,0.16361,0.00855,0.0755,-0.98128,2.46731,2.99708,0.12431,0.10069,-0.10248,0.11646,0.53174,-0.20451,2.12675,-0.05292,0.08174,0.02659,1.7538,-1.99125,0.12793,-1.70034,-0.98121,0.14149,0.70028,0.39235,1.4212,0.17104,-0.45389,-1.12453,-0.18628,-1.8723
1.06,0.13007,-0.83315,-0.19317,0.02363,0.16562,0.00769,0.07296,-0.9804,2.55424,2.99707,0.12512,0.10049,-0.10482,0.12873,0.52628,-0.25013,2.16706,-0.0537,0.08776,0.0254,1.76836,-1.97024,0.11717,-1.67534,-1.00511,0.14738,0.73607,0.39169,1.45048,0.13827,-0.52561,-1.10294,-0.18666,-1.82546
1.08,0.14038,-0.7948,-0.20139,0.02395,0.16755,0.00672,0.07084,-0.97845,2.64696,2.99707,0.12461,0.10006,-0.10762,0.13973,0.52152,-0.29648,2.20317,-0.05291,0.09329,0.02447,1.78185,-1.94381,0.11356,-1.65202,-1.02919,0.15298,0.74701,0.38958,1.48026,0.10215,-0.59521,-1.08474,-0.1878,-1.78903
1.1,0.14861,-0.76635,-0.20934,0.02467,0.17074,0.00585,0.0691,-0.98014,2.7314,2.99706,0.12395,0.09956,-0.10955,0.14969,0.51539,-0.34717,2.25091,-0.05128,0.09858,0.02334,1.79907,-1.92899,0.09842,-1.62561,-1.05494,0.16003,0.80566,0.38794,1.50798,0.07718,-0.66538,-1.06342,-0.18799,-1.73272
1.12,0.15236,-0.76617,-0.21627,0.02601,0.17697,0.00542,0.06773,-0.991,2.79209,2.99706,0.12486,0.09916,-0.1087,0.15895,0.50513,-0.40582,2.3295,-0.05033,0.10399,0.02125,1.82531,-1.94759,0.04771,-1.59205,-1.08276,0.17039,1.01099,0.38815,1.53223,0.08228,-0.73806,-1.03014,-0.18474,-1.62144
1.14,0.15388,-0.775,-0.22301,0.02783,0.18397,0.00486,0.06636,-1.00511,2.84225,2.99706,0.12537,0.09872,-0.10709,0.16722,0.49431,-0.47014,2.42138,-0.04839,0.10925,0.01907,1.85569,-1.97724,-0.01052,-1.55611,-1.1124,0.1823,1.26992,0.38862,1.55389,0.09426,-0.81448,-0.99517,-0.18066,-1.49572
1.16,0.1558,-0.77824,-0.23034,0.02986,0.18992,0.00376,0.06475,-1.01717,2.8977,2.99706,0.12431,0.09819,-0.10597,0.17421,0.48562,-0.53547,2.50822,-0.0447,0.11409,0.01726,1.88554,-2.00045,-0.05587,-1.52255,-1.1426,0.19408,1.50433,0.38729,1.57554,0.09557,-0.89254,-0.96531,-0.17733,-1.38629
1.18,0.15888,-0.78464,-0.23787,0.03167,0.19598,0.00244,0.06298,-1.02953,2.96163,2.99706,0.1236,0.09775,-0.10447,0.1803,0.47682,-0.5964,2.60108,-0.04258,0.11921,0.01529,1.91472,-2.02608,-0.10392,-1.49119,-1.17069,0.20625,1.78169,0.38518,1.60096,0.09745,-0.97986,-0.93257,-0.1737,-1.27175
1.2,0.1584,-0.78523,-0.2459,0.03448,0.20115,0.00072,0.06078,-1.04131,3.01055,2.99706,0.12101,0.09713,-0.10371,0.18549,0.47081,-0.66806,2.68884,-0.03854,0.12427,0.01419,1.94854,-2.04713,-0.13669,-1.45787,-1.20436,0.21949,2.00979,0.3829,1.61736,0.08583,-1.06571,-0.91048,-0.17111,-1.17838
1.22,0.1495,-0.76796,-0.25446,0.0397,0.20399,-0.00169,0.05786,-1.05045,3.01576,2.99706,0.11367,0.09604,-0.10507,0.18956,0.47106,-0.78653,2.75731,-0.02745,0.1285,0.01502,1.99163,-2.0556,-0.13129,-1.41747,-1.25362,0.23323,2.05684,0.38067,1.61096,0.04542,-1.13166,-0.91367,-0.17088,-1.13507
1.24,0.137,-0.74503,-0.2635,0.04569,0.20628,-0.00411,0.05463,-1.05914,3.00498,2.99706,0.10579,0.0949,-0.10707,0.19281,0.47338,-0.95134,2.81815,-0.01724,0.13319,0.01665,2.03995,-2.05859,-0.11278,-1.37568,-1.30896,0.24795,2.03439,0.37881,1.59554,-0.00697,-1.18965,-0.9258,-0.17163,-1.11081
1.26,0.12558,-0.72498,-0.2728,0.05108,0.20927,-0.00602,0.05143,-1.06844,3.00307,2.99706,0.10056,0.09405,-0.10862,0.19537,0.47459,-1.14889,2.88219,-0.0134,0.13905,0.01807,2.08841,-2.06189,-0.10078,-1.33669,-1.36202,0.26322,2.03913,0.37726,1.58367,-0.05743,-1.25566,-0.9336,-0.17212,-1.08101
1.28,0.1153,-0.70393,-0.28108,0.05629,0.21199,-0.0073,0.04824,-1.07665,3.00071,2.99706,0.09651,0.09341,-0.11014,0.19692,0.4754,-1.43626,2.9555,-0.01138,0.14479,0.01912,2.13349,-2.07018,-0.09242,-1.29648,-1.4172,0.27478,2.06552,0.37561,1.57658,-0.10128,-1.33759,-0.93772,-0.17137,-1.04495
1.3,0.10114,-0.68369,-0.29127,0.06181,0.21563,-0.00781,0.04486,-1.08721,2.99808,2.99706,0.0947,0.09298,-0.11157,0.197,0.47632,-1.7755,3.01179,-0.01594,0.1519,0.02098,2.18863,-2.06549,-0.08077,-1.25942,-1.47053,0.29207,2.03643,0.37573,1.5603,-0.15816,-1.40132,-0.94745,-0.17242,-1.02801
1.32,0.0782,-0.6675,-0.30747,0.06809,0.22158,-0.00758,0.04103,-1.10427,2.99719,2.99706,0.09649,0.09273,-0.11273,0.19524,0.47794,-2.01218,3.01856,-0.0328,0.16221,0.02484,2.27197,-2.0278,-0.05664,-1.23293,-1.5172,0.32792,1.85886,0.37931,1.51718,-0.25227,-1.40078,-0.97577,-0.1795,-1.05748
1.34,0.05139,-0.65217,-0.32523,0.07497,0.22805,-0.00622,0.03697,-1.12368,2.99638,2.99706,0.09991,0.09273,-0.11382,0.19099,0.47948,-2.20712,3.00711,-0.05304,0.17257,0.02929,2.36723,-1.97821,-0.0311,-1.20729,-1.5608,0.36846,1.64104,0.38465,1.46695,-0.35709,-1.37399,-1.00931,-0.18797,-1.10508
1.36,0.02582,-0.63619,-0.34116,0.08217,0.23367,-0.00357,0.03283,-1.14195,2.99597,2.99706,0.10354,0.093,-0.11489,0.1838,0.48019,-2.47107,3.00537,-0.06962,0.18046,0.03311,2.45914,-1.93483,-0.01325,-1.17691,-1.60492,0.40279,1.46508,0.39003,1.42481,-0.45105,-1.35951,-1.03667,-0.19432,-1.14428
1.38,0.00194,-0.62128,-0.35839,0.08991,0.2385,-0.00027,0.02837,-1.16008,2.99592,2.99706,0.10742,0.0935,-0.11594,0.174,0.48105,-2.81705,3.00308,-0.08295,0.1862,0.0364,2.55707,-1.89375,0.00773,-1.15053,-1.65212,0.43933,1.26949,0.39475,1.3777,-0.54835,-1.35369,-1.07123,-0.20194,-1.17909
1.4,-0.02635,-0.60449,-0.37219,0.0987,0.24278,0.0049,0.02333,-1.17844,2.99598,2.99706,0.11162,0.0943,-0.11693,0.1595,0.48071,-3.11347,3.00038,-0.09417,0.1893,0.03989,2.65001,-1.84828,0.0155,-1.10892,-1.69088,0.46582,1.12934,0.40193,1.34547,-0.63928,-1.33008,-1.09061,-0.20575,-1.22398
1.42,-0.06532,-0.58204,-0.37605,0.10861,0.24713,0.01304,0.01752,-1.19775,2.99632,2.99706,0.11609,0.09545,-0.11771,0.1383,0.47754,-3.14714,2.99977,-0.10559,0.18965,0.0448,2.72491,-1.79096,-0.0113,-1.03354,-1.71139,0.46822,1.13964,0.4153,1.35016,-0.71018,-1.26179,-1.06519,-0.1991,-1.29724
1.44,-0.10832,-0.55786,-0.37652,0.11966,0.25057,0.02236,0.01081,-1.21704,2.99671,2.99706,0.12032,0.09682,-0.11836,0.11206,0.4736,-3.06903,2.99902,-0.1143,0.18696,0.04994,2.79077,-1.73043,-0.04862,-0.94663,-1.72172,0.45977,1.19552,0.43106,1.36891,-0.77185,-1.18136,-1.02601,-0.18911,-1.38049
