T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07624,0.9374,1.00822,1.31172,0.22818,0.52705,1.0165,1.18071,1.25251,1.05189,1.17506,1.07939,0.99125,1.31877,1.15246,0.03332,1.22572,0.75159,1.00653,1.19377,0.98286,0.95999,0.77689,1.00532,1.02571,0.99132,1.22294,0.9948,0.97818,1.10362,1.00026,1.01738,0.96352,0.87865,0.96604,1.11081,0.99656,0.53374,1.36064,1.31425,0.98785,0.86653,0.58645,0.95953,0.89556,0.94154,1.01268,0.39181,0.87587,1.36376,0.71491,1.27083,0.99592,0.78764,1.02753,1.05466,1.19208,0.9959,0.9863,1.01575,0.90829,1.0087,1.0505,0.90576,0.9998,0.9909,1.06665,1.25222
0.22,1.08366,0.90734,0.99178,1.31385,0.35628,0.56807,1.00329,1.13804,1.28731,1.07443,1.20727,1.09521,0.9955,1.31649,1.13026,0.00668,1.20771,0.769,1.03256,1.17051,0.98123,0.95545,0.73399,1.00717,1.0283,0.99453,1.26131,0.9936,0.98028,1.1529,0.99981,1.02562,0.95536,0.84815,0.96198,1.14698,1.01318,0.52424,1.34462,1.30464,0.99764,0.91145,0.46526,0.93892,0.85987,0.92709,1.0066,0.40334,0.90068,1.36701,0.75347,1.26297,0.97847,0.82629,1.02998,1.06012,1.21358,0.99445,0.98483,1.01004,0.86729,1.01065,1.04613,0.84182,1.00058,0.98635,1.07904,1.27464
0.24,1.09045,0.87803,0.97599,1.31627,0.56933,0.60593,0.99315,1.07565,1.31071,1.09382,1.23576,1.11107,1.00891,1.31273,1.10035,0,1.1863,0.79824,1.05327,1.13827,0.97956,0.95057,0.6885,1.00895,1.03131,0.99789,1.2881,0.99273,0.98218,1.18824,0.99923,1.03387,0.94673,0.81842,0.95812,1.17568,1.03658,0.51313,1.30432,1.29465,1.0187,0.9593,0.36333,0.9194,0.81931,0.91139,0.99662,0.42175,0.92951,1.36926,0.79368,1.24807,0.96311,0.87166,1.03246,1.06583,1.23343,0.99305,0.9831,1.00393,0.82503,1.01207,1.04211,0.78395,1.00234,0.98161,1.09132,1.29152
0.26,1.09669,0.84983,0.95746,1.31892,0.98496,0.64043,0.98279,0.99037,1.32718,1.11002,1.25986,1.12621,1.02913,1.30708,1.05833,0,1.16168,0.83936,1.06924,1.0937,0.97794,0.94563,0.64419,1.01055,1.0346,1.00284,1.30675,0.99219,0.98359,1.21265,0.99838,1.04166,0.93868,0.7926,0.95444,1.19871,1.06128,0.50053,1.02827,1.28445,1.04419,1.01672,0.2783,0.90161,0.77548,0.89513,0.98842,0.44808,0.96311,1.37067,0.83373,1.22257,0.95024,0.92254,1.03485,1.07146,1.25037,0.99178,0.98118,0.99866,0.7843,1.01294,1.03906,0.73597,1.00489,0.97697,1.10209,1.30338
0.28,1.10255,0.82303,0.93709,1.32172,1.30103,0.67316,0.97013,0.94082,1.33909,1.1231,1.27942,1.13994,1.04346,1.299,0.99833,0,1.13432,0.8898,1.08136,1.0335,0.97637,0.94108,0.6051,1.01194,1.03788,1.01025,1.31946,0.99191,0.98419,1.22772,0.99729,1.04834,0.93266,0.77467,0.95087,1.21737,1.08549,0.48676,0.58226,1.27361,1.07151,1.08717,0.20821,0.88616,0.73075,0.87916,0.98211,0.4833,1.00369,1.37129,0.87203,1.18083,0.9398,0.97588,1.03715,1.07652,1.26369,0.99067,0.97924,0.99508,0.7483,1.01339,1.03776,0.70223,1.00812,0.97286,1.10976,1.31044
0.3,1.10826,0.79804,0.91614,1.32455,1.34363,0.70727,0.95476,0.90013,1.3478,1.13303,1.29467,1.15165,1.04353,1.28773,0.96156,0,1.10524,0.94298,1.09057,0.98139,0.97483,0.93756,0.57534,1.01312,1.04076,1.01827,1.32754,0.99177,0.98357,1.23364,0.99605,1.05313,0.93052,0.76946,0.94726,1.23252,1.10769,0.47228,0.36312,1.26089,1.10006,1.13078,0.15152,0.8737,0.68801,0.86453,0.98207,0.52816,1.07211,1.37112,0.90701,1.11614,0.93144,1.04503,1.03937,1.08036,1.27295,0.98972,0.97751,0.99108,0.72054,1.01362,1.03911,0.68797,1.01175,0.96982,1.1124,1.31234
0.32,1.11398,0.7753,0.89588,1.32731,1.35999,0.74725,0.93639,0.86876,1.35418,1.13972,1.3061,1.16089,1.01862,1.27211,0.92597,0,1.07622,0.98861,1.0976,0.95565,0.97328,0.9358,0.55855,1.01414,1.0428,1.02708,1.33171,0.99159,0.98138,1.22903,0.99474,1.05533,0.93411,0.7821,0.94353,1.24474,1.12696,0.45766,0.23414,1.24371,1.12897,1.15831,0.10668,0.86492,0.64999,0.85226,0.99277,0.58323,1.12135,1.37005,0.9372,1.02925,0.9248,1.09426,1.04159,1.08225,1.27787,0.9889,0.97627,0.98652,0.70431,1.0139,1.04381,0.69914,1.01549,0.9684,1.10794,1.30762
0.34,1.11984,0.75508,0.87734,1.3299,1.36844,0.79895,0.91487,0.84669,1.35885,1.14319,1.31431,1.16751,0.9773,1.25011,0.89233,0,1.04953,1.02957,1.10292,0.94306,0.97169,0.93635,0.55738,1.01504,1.04364,1.03657,1.33228,0.99124,0.97752,1.20973,0.99348,1.05446,0.94465,0.81724,0.93958,1.25455,1.14296,0.44338,0.15128,1.21683,1.15726,1.17521,0.0719,0.86025,0.61867,0.84303,1.03164,0.64951,1.15768,1.36783,0.96157,0.97843,0.91961,1.11424,1.04384,1.08165,1.27821,0.98818,0.97576,0.98139,0.70198,1.01446,1.05186,0.74213,1.01905,0.96896,1.09417,1.29211
0.36,1.12583,0.73748,0.86116,1.33228,1.37351,0.86953,0.89037,0.83341,1.36225,1.14349,1.31985,1.17166,0.93052,1.21769,0.86084,0.0317,1.0273,1.0353,1.10664,0.94375,0.97003,0.93958,0.57369,1.01584,1.04308,1.04637,1.32901,0.99064,0.97215,1.16463,0.99234,1.05047,0.96226,0.87835,0.93538,1.26239,1.15581,0.42978,0.09475,1.16786,1.1839,1.18456,0.04543,0.85985,0.59534,0.83705,1.0857,0.72893,1.18532,1.36396,0.9798,0.97393,0.9159,1.11319,1.04616,1.07816,1.27344,0.98753,0.97611,0.97585,0.71499,1.01543,1.06254,0.82392,1.02222,0.97151,1.06862,1.25247
0.38,1.1318,0.72257,0.84778,1.33442,1.37682,0.96831,0.86348,0.82797,1.36467,1.14076,1.32301,1.17368,0.87761,1.16609,0.83135,0.08219,1.01094,1.00104,1.10851,0.95645,0.96834,0.94546,0.60886,1.01656,1.04104,1.05569,1.32083,0.98975,0.96583,1.05978,0.99138,1.04382,0.98562,0.96621,0.93104,1.26858,1.16574,0.41718,0.05448,1.05585,1.20802,1.18822,0.02595,0.86353,0.58108,0.83408,1.13356,0.82431,1.20701,1.35749,0.99217,0.99928,0.91401,1.09291,1.04851,1.07165,1.26247,0.98694,0.97735,0.97034,0.7439,1.01684,1.07439,0.95091,1.02484,0.97565,1.02877,1.12283
0.4,1.13746,0.71052,0.83756,1.33627,1.3791,1.13323,0.83523,0.82923,1.36629,1.13522,1.32384,1.174,0.82866,1.07325,0.80374,0.16092,1.00079,0.96667,1.10793,0.97843,0.96668,0.95375,0.6638,1.01717,1.0376,1.06357,1.3051,0.98862,0.9595,0.92637,0.99067,1.03552,1.02183,1.10534,0.92678,1.2733,1.17293,0.40599,0.02506,0.90707,1.22901,1.18738,0.01266,0.87086,0.57721,0.83361,1.16896,0.93904,1.22445,1.34641,0.99944,1.07605,0.9146,1.05138,1.05079,1.06213,1.24313,0.98644,0.97941,0.96548,0.78841,1.01863,1.08556,1.14442,1.02678,0.98064,0.9878,0.83923
0.42,1.14254,0.70158,0.83077,1.33777,1.38071,1.22265,0.80685,0.83592,1.36718,1.1271,1.3221,1.17306,0.79233,0.95077,0.77782,0.28639,0.99812,0.92811,1.10407,1.01135,0.96514,0.96388,0.73877,1.01765,1.03297,1.06901,1.27524,0.98728,0.95418,0.84107,0.99028,1.02705,1.05972,1.18235,0.92282,1.27665,1.17753,0.39665,0.00329,0.7887,1.24669,1.18284,0.0052,0.88122,0.58526,0.83499,1.19112,1.10679,1.23879,1.32571,1.0052,1.13717,0.91847,0.99219,1.05287,1.04989,1.21133,0.98605,0.98213,0.96201,0.8472,1.02073,1.09445,1.22672,1.02783,0.98554,0.96359,0.67577
0.44,1.14682,0.69591,0.82746,1.33888,1.38095,1.27085,0.77938,0.84671,1.36739,1.11659,1.31719,1.17115,0.77378,0.86951,0.7532,0.50054,0.9979,0.89254,1.09613,1.05779,0.96381,0.97526,0.83297,1.01796,1.02745,1.07138,1.21127,0.98575,0.95081,0.78482,0.99031,1.01982,1.08318,1.21783,0.91938,1.27871,1.17973,0.38962,0,0.68093,1.26127,1.1752,0.00349,0.89398,0.6068,0.83779,1.20133,1.203,1.25089,1.27807,1.00579,1.17812,0.92621,0.95609,1.05466,1.03529,1.15879,0.9858,0.98531,0.96047,0.91783,1.02311,1.09986,1.26017,1.02773,0.98957,0.94627,0.58078
0.46,1.15031,0.69352,0.82735,1.33955,1.38095,1.30042,0.75359,0.8602,1.36689,1.10388,1.30798,1.1683,0.77496,0.80021,0.72932,0.92406,0.99888,0.86397,1.08341,1.09039,0.96275,0.98719,0.94308,1.01807,1.02142,1.07043,1.01894,0.98394,0.94999,0.75667,0.99093,1.0147,1.09435,1.23276,0.9165,1.27957,1.1798,0.38527,0,0.58459,1.27315,1.16508,0.00761,0.90852,0.64313,0.8419,1.2007,1.25042,1.26144,1.07478,1.00312,1.20396,0.93797,0.92588,1.05608,1.01891,1.06805,0.98571,0.98869,0.96109,0.99612,1.02588,1.10116,1.27335,1.02608,0.99235,0.93727,0.53598
0.48,1.15313,0.69432,0.82985,1.33974,1.38095,1.32007,0.73024,0.87476,1.36565,1.08927,1.29246,1.16426,0.79547,0.74107,0.70563,1.29988,1.00037,0.84346,1.06555,1.11147,0.96198,0.99891,1.08855,1.01797,1.01548,1.06634,0.84128,0.9817,0.95202,0.75341,0.99231,1.0118,1.09523,1.23474,0.91413,1.27928,1.17815,0.38408,0,0.49968,1.28267,1.15338,0.01792,0.92414,0.69469,0.84761,1.18933,1.27839,1.27092,0.72774,0.99974,1.21967,0.9533,0.90365,1.05711,1.00167,0.96191,0.98579,0.99193,0.96373,1.10421,1.02926,1.09794,1.27476,1.02231,0.9939,0.93654,0.52979
0.5,1.15546,0.6981,0.83402,1.33935,1.38095,1.33373,0.71016,0.88841,1.36355,1.07337,1.26705,1.15848,0.83289,0.69116,0.68177,1.34373,1.00197,0.83032,1.04283,1.123,0.96152,1.0177,1.16747,1.01768,1.01043,1.05964,0.73924,0.97882,0.95698,0.77086,0.9947,1.01044,1.08742,1.22652,0.91213,1.27792,1.17535,0.38658,0,0.42624,1.29006,1.1416,0.03504,0.93994,0.76016,0.85552,1.16617,1.29647,1.2796,0.54194,0.99862,1.22872,0.97104,0.89044,1.05772,0.99293,0.90756,0.98603,0.99462,0.96793,1.15519,1.03356,1.08983,1.26695,1.01563,0.99462,0.9429,0.5551
0.52,1.15757,0.70453,0.8387,1.33827,1.38095,1.34353,0.69425,0.89897,1.36039,1.0571,1.22494,1.15017,0.88299,0.64993,0.65761,1.35941,1.00086,0.82307,1.01639,1.12622,0.96137,1.03172,1.19465,1.01718,1.00709,1.0511,0.69102,0.975,0.96486,0.80439,0.99839,1.00949,1.0722,1.20842,0.9103,1.27555,1.17215,0.39349,0,0.36384,1.29546,1.13188,0.06005,0.95495,0.83594,0.86644,1.1292,1.30871,1.28762,0.42489,0.9994,1.23341,0.98953,0.8866,1.05791,0.98691,0.88095,0.98644,0.99637,0.97309,1.1761,1.03913,1.07614,1.24975,1.00486,0.99512,0.95462,0.60746
0.54,1.15973,0.71322,0.84267,1.33629,1.38095,1.35073,0.68327,0.90457,1.3558,1.04155,1.15133,1.13831,0.94024,0.61676,0.63323,1.36713,0.99767,0.82029,0.99429,1.12176,0.96153,1.03998,1.19334,1.01649,1.00596,1.04149,0.68971,0.96985,0.97579,0.84978,1.00742,1.00776,1.05024,1.17871,0.90839,1.27226,1.16937,0.40582,0,0.31146,1.29898,1.1265,0.09485,0.96832,0.91692,0.88113,1.07552,1.31721,1.29504,0.34802,1.00642,1.23516,1.01367,0.89189,1.0577,0.98317,0.88236,0.987,0.99696,0.97864,1.17664,1.04641,1.05537,1.22043,0.99425,0.99602,0.97005,0.68468
0.56,1.16222,0.72356,0.84473,1.33314,1.38095,1.35614,0.67779,0.904,1.34911,1.0276,1.00587,1.12165,0.99834,0.59081,0.60892,1.37148,0.9919,0.82112,0.98234,1.10985,0.96199,1.04323,1.16469,1.01563,1.00692,1.0313,0.73138,0.96294,0.9901,0.90379,1.02138,1.00429,1.02132,1.1325,0.90615,1.26818,1.16792,0.42478,0,0.26782,1.30067,1.12705,0.14257,0.97957,0.99784,0.90016,1.00246,1.32316,1.30183,0.29686,1.02158,1.23464,1.03979,0.90544,1.0571,0.98166,0.90999,0.9877,0.99646,0.98427,1.15872,1.05583,1.02441,1.17168,0.98298,0.99782,0.9881,0.78715
0.58,1.16531,0.73463,0.84376,1.32835,1.38095,1.36024,0.67837,0.89694,1.33914,1.01589,0.90975,1.09879,1.07803,0.5713,0.58532,1.37402,0.98243,0.82534,0.9732,1.09085,0.96271,1.04272,1.09479,1.01464,1.00918,1.02071,0.81059,0.95379,1.01597,0.96412,1.03865,0.9992,0.99236,1.05838,0.90333,1.2636,1.16861,0.45196,0,0.2319,1.30049,1.13379,0.20791,0.98852,1.10422,0.92365,0.96489,1.32729,1.30792,0.26362,1.04433,1.23196,1.05777,0.92541,1.05614,0.98189,0.9585,0.9885,0.99528,0.98984,1.12062,1.0677,0.98925,1.08438,0.96811,1.00161,1.01575,0.91798
0.6,1.16922,0.74508,0.83876,1.3212,1.38095,1.36331,0.68559,0.88389,1.32369,1.0067,0.84252,1.06817,1.11732,0.55771,0.56346,1.37542,0.96872,0.83331,0.96708,1.06611,0.96366,1.04019,0.97722,1.01355,1.01142,1.00964,0.91137,0.94197,1.05302,1.04998,1.05887,0.99495,0.97268,0.97002,0.89967,1.25908,1.17211,0.48933,0,0.20314,1.29825,1.1456,0.29736,0.99525,1.15757,0.95113,0.94098,1.33001,1.31316,0.24418,1.07325,1.22672,1.06898,0.94882,1.05487,0.98307,1.0296,0.98938,0.9941,0.99538,1.06263,1.08207,0.96134,0.95984,0.9493,1.00996,1.05179,1.11265
0.62,1.17408,0.75332,0.82906,1.31038,1.38095,1.36553,0.70023,0.86603,1.29831,1.00003,0.79287,1.02812,1.13206,0.5497,0.54447,1.37596,0.9506,0.84571,0.96399,1.03867,0.9648,1.03743,0.91637,1.01242,1.01223,0.9989,0.99865,0.92714,1.08879,1.12532,1.08136,0.98949,0.95246,0.91209,0.89497,1.25537,1.17868,0.53959,0,0.18137,1.29347,1.1605,0.41977,0.99998,1.18865,0.98159,0.93049,1.33155,1.31743,0.23645,1.10569,1.21804,1.07439,0.97183,1.05333,0.98434,1.0941,0.99028,0.99367,1.00205,1.00105,1.09879,0.92959,0.87962,0.92633,1.02028,1.08325,1.21844
0.64,1.18,0.75769,0.81461,1.2932,1.38095,1.36699,0.72323,0.84504,1.25206,0.99784,0.75485,0.98904,1.1277,0.54697,0.5293,1.37576,0.92828,0.86319,0.96378,1.01307,0.96615,1.03521,0.89424,1.01125,1.01051,0.99273,1.04741,0.90895,1.12231,1.1719,1.10528,0.98293,0.93195,0.86074,0.88901,1.25334,1.18797,0.60693,0,0.16653,1.28533,1.17641,0.58783,1.00597,1.20892,1.02555,0.93369,1.33207,1.32067,0.23937,1.13866,1.2046,1.07475,0.99098,1.05151,0.98535,1.11348,0.99122,0.99458,1.01325,0.98956,1.11748,0.89432,0.8122,0.89916,1.03206,1.11063,1.26613
0.66,1.18698,0.75683,0.79617,1.26323,1.38095,1.36773,0.75562,0.8229,1.1491,0.99662,0.72454,0.96466,1.10354,0.54916,0.51859,1.37484,0.90253,0.88599,0.96611,0.99697,0.96772,1.03271,0.91528,1.00999,1.00577,0.98645,0.9764,0.88719,1.15292,1.20338,1.12969,0.97545,0.91171,0.81523,0.88165,1.25374,1.19906,0.6978,0,0.15877,1.27227,1.19156,0.82,1.00927,1.2233,1.07323,0.94998,1.33165,1.32287,0.25236,1.16959,1.18452,1.07069,1.00801,1.04935,0.98647,1.09511,0.99222,0.99705,1.02412,1.01795,1.13761,0.85612,0.7551,0.86799,1.04477,1.13406,1.29311
0.68,1.1949,0.74975,0.77528,1.2013,1.38095,1.36774,0.79833,0.80193,0.93155,0.99611,0.69959,0.94308,1.05316,0.55581,0.51287,1.37319,0.87476,0.91362,0.97042,0.99208,0.96963,1.02699,0.98075,1.00856,0.9991,0.98025,0.86842,0.86189,1.18009,1.22585,1.15359,0.96733,0.8928,0.77516,0.8728,1.25699,1.21067,0.8218,0,0.15871,1.25145,1.20457,1.15485,1.01064,1.23413,1.10739,0.97758,1.33038,1.32402,0.27482,1.1967,1.15526,1.06295,1.02034,1.04672,0.98898,1.02524,0.99336,1.00181,1.03437,1.08883,1.15839,0.81605,0.70661,0.83344,1.05777,1.15332,1.31026
0.7,1.20352,0.73606,0.75418,1.01337,1.38095,1.36688,0.85183,0.78476,0.80719,0.9961,0.67895,0.92527,0.98294,0.56627,0.51272,1.37076,0.84689,0.94462,0.97592,0.99091,0.97197,1.01298,1.11709,1.00682,0.9945,0.97449,0.74768,0.83351,1.20349,1.2423,1.17601,0.95895,0.87676,0.74061,0.86253,1.263,1.2215,0.99302,0,0.16764,1.21714,1.21439,1.26547,1.01067,1.24247,1.13131,1.02416,1.32831,1.32405,0.30574,1.21906,1.11365,1.05259,1.02319,1.04345,0.99487,0.94526,0.99472,1.01082,1.04348,1.15134,1.17895,0.77558,0.66599,0.79664,1.07036,1.16799,1.32183
0.72,1.2125,0.7163,0.73507,0.82943,1.38095,1.36488,0.91611,0.77391,0.73248,0.9964,0.66253,0.91214,0.93693,0.57998,0.51878,1.36754,0.82092,0.97673,0.98173,0.99167,0.97484,0.99185,1.1975,1.00466,0.98993,0.96965,0.64604,0.80282,1.22313,1.25425,1.19623,0.95082,0.86522,0.71193,0.85103,1.27106,1.2306,1.19928,0,0.18784,1.15576,1.22023,1.29821,1.00985,1.24875,1.14694,1.07904,1.32549,1.32283,0.34347,1.2366,1.05597,1.04104,1.02134,1.03935,1.0122,0.87782,0.99641,1.01946,1.05085,1.19407,1.19845,0.73628,0.63322,0.75907,1.08187,1.17771,1.3298
0.74,1.2215,0.69231,0.71957,0.69329,1.38095,1.3612,0.99083,0.77132,0.69438,0.99688,0.65081,0.9043,0.89927,0.59661,0.53171,1.36351,0.79831,1.0147,0.987,0.99245,0.97833,0.96894,1.23925,1.00203,0.986,0.96615,0.57502,0.77085,1.23933,1.26248,1.21381,0.9435,0.85953,0.68942,0.83861,1.28,1.23754,1.26764,0,0.22301,1.02468,1.22159,1.31054,1.00857,1.25305,1.15557,1.11537,1.32188,1.32016,0.38602,1.24981,0.9896,1.02999,1.01942,1.03427,1.04351,0.82213,0.99844,1.02663,1.05602,1.21981,1.2163,0.69936,0.60882,0.72234,1.09168,1.18227,1.33524
0.76,1.23019,0.66731,0.70842,0.58843,1.38095,1.35478,1.10501,0.77817,0.68543,0.99744,0.64476,0.90197,0.87314,0.61631,0.55206,1.35867,0.77994,1.05934,0.99105,0.99157,0.98247,0.93931,1.26152,0.9995,0.98303,0.96432,0.53441,0.73885,1.25255,1.26728,1.22855,0.93758,0.86047,0.6732,0.82565,1.28845,1.2423,1.30055,0,0.27917,0.90573,1.21797,1.31312,1.00705,1.25521,1.15804,1.13711,1.31732,1.31575,0.43147,1.25939,0.9538,1.02108,1.02157,1.02812,1.07846,0.78211,1.00151,1.03189,1.05868,1.23327,1.23207,0.66561,0.59383,0.68813,1.09925,1.18153,1.33878
