T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00239,0.5793,-0.00133,0.03291,0.84764,-0.00492,0.02262,0.98423,-0.02083,0.02069,0.80599,-0.12282,-0.01463,0.66722,-0.1582,-0.07388,0.52344,-0.1979,-0.11337,0.42801,-0.2254,0.01219,0.81011,0.11319,-0.04016,0.67261,0.12365,-0.11289,0.53039,0.13926,-0.16186,0.43661,0.15448,-0.03053,0.53974,-0.04872,0.00432,0.29903,-0.03195,0.05338,0.05972,-0.01471,-0.05978,-0.01043,-0.03795,-0.028,0.5342,0.04268,-0.00295,0.2918,0.03547,0.03745,0.05031,0.03033,-0.0849,-0.00692,0.03487
0.22,0.00284,0.57934,-0.00145,0.03316,0.84771,-0.00504,0.02226,0.9842,-0.02138,0.02122,0.80601,-0.12297,-0.01393,0.66729,-0.15869,-0.07274,0.52353,-0.19914,-0.11163,0.42806,-0.22732,0.01222,0.81019,0.11302,-0.0372,0.67158,0.12313,-0.10563,0.52736,0.13986,-0.15073,0.43181,0.15588,-0.02999,0.53981,-0.04892,0.00449,0.29905,-0.0321,0.0534,0.0597,-0.01481,-0.05978,-0.01043,-0.03802,-0.02763,0.53423,0.04248,-0.00275,0.29181,0.03531,0.03757,0.0503,0.03024,-0.08479,-0.00691,0.03476
0.24,0.00336,0.5794,-0.00156,0.03343,0.8478,-0.00527,0.02187,0.9842,-0.02186,0.0217,0.80602,-0.12318,-0.01335,0.66727,-0.15893,-0.07166,0.52346,-0.1999,-0.10982,0.42786,-0.22865,0.01235,0.81033,0.11279,-0.0341,0.67068,0.12269,-0.09827,0.52471,0.14097,-0.13935,0.42753,0.15803,-0.02941,0.53989,-0.04909,0.00464,0.29907,-0.03222,0.05343,0.0597,-0.0149,-0.05976,-0.01042,-0.03806,-0.02718,0.53427,0.04231,-0.00253,0.29183,0.03519,0.0377,0.0503,0.03018,-0.08467,-0.00689,0.03468
0.26,0.00384,0.57945,-0.00167,0.03368,0.84787,-0.00546,0.02148,0.98419,-0.02236,0.02219,0.80603,-0.12338,-0.01273,0.66729,-0.15926,-0.07055,0.52345,-0.20084,-0.10802,0.42776,-0.23019,0.01244,0.81045,0.11258,-0.03107,0.66984,0.12225,-0.09074,0.52211,0.14162,-0.12775,0.42338,0.1591,-0.02885,0.53996,-0.04927,0.00481,0.29909,-0.03235,0.05346,0.0597,-0.015,-0.05974,-0.01041,-0.03812,-0.02677,0.53431,0.04213,-0.00231,0.29184,0.03504,0.03782,0.0503,0.0301,-0.08456,-0.00687,0.03459
0.28,0.00432,0.57951,-0.00178,0.03394,0.84795,-0.00562,0.02112,0.98416,-0.02292,0.02272,0.80605,-0.12354,-0.01204,0.66733,-0.15968,-0.06939,0.52348,-0.20185,-0.10612,0.42765,-0.23167,0.01249,0.81055,0.1124,-0.02784,0.66898,0.12172,-0.08264,0.51947,0.14181,-0.11527,0.41918,0.15916,-0.02829,0.54004,-0.04945,0.00496,0.29911,-0.0325,0.05349,0.0597,-0.01511,-0.05973,-0.0104,-0.0382,-0.02637,0.53434,0.04195,-0.00212,0.29186,0.03491,0.03794,0.0503,0.03002,-0.08445,-0.00685,0.03447
0.3,0.00482,0.57957,-0.0019,0.0342,0.84804,-0.00588,0.0207,0.98416,-0.02336,0.02315,0.80605,-0.12378,-0.01154,0.6673,-0.15986,-0.06833,0.52338,-0.20256,-0.10435,0.42747,-0.233,0.01266,0.8107,0.11214,-0.02495,0.66837,0.12141,-0.0753,0.51743,0.14245,-0.10407,0.41598,0.1598,-0.02772,0.54012,-0.04963,0.00512,0.29914,-0.03261,0.05352,0.0597,-0.01521,-0.05971,-0.01039,-0.03825,-0.02593,0.53439,0.04177,-0.00187,0.29188,0.03475,0.03806,0.0503,0.02996,-0.08433,-0.00683,0.03441
0.32,0.00538,0.57962,-0.00205,0.03451,0.84811,-0.00641,0.02015,0.98419,-0.02351,0.02333,0.80596,-0.12425,-0.01149,0.66703,-0.15948,-0.06746,0.52289,-0.2025,-0.10277,0.42706,-0.23401,0.01317,0.8109,0.11168,-0.02297,0.66824,0.1216,-0.07014,0.51655,0.14454,-0.09635,0.4146,0.16299,-0.02713,0.54019,-0.04982,0.00534,0.29917,-0.03258,0.0536,0.0597,-0.01529,-0.05966,-0.01037,-0.03823,-0.02541,0.53443,0.04158,-0.0014,0.29192,0.03446,0.0382,0.05028,0.02994,-0.0842,-0.00684,0.0345
0.34,0.00595,0.57968,-0.00221,0.03484,0.84819,-0.00705,0.01953,0.98424,-0.02354,0.02341,0.80585,-0.12479,-0.01164,0.66669,-0.15888,-0.06661,0.52219,-0.20201,-0.10092,0.42639,-0.23467,0.01381,0.81114,0.11115,-0.02136,0.6683,0.122,-0.06575,0.5161,0.14703,-0.08969,0.41386,0.16691,-0.02653,0.54026,-0.05,0.00557,0.29921,-0.03249,0.05369,0.0597,-0.01537,-0.05962,-0.01035,-0.03819,-0.02485,0.53447,0.0414,-0.00087,0.29196,0.03414,0.03832,0.05025,0.02993,-0.0841,-0.00682,0.03461
0.36,0.00653,0.57973,-0.00236,0.03516,0.84826,-0.00765,0.01894,0.98427,-0.02362,0.02354,0.80574,-0.12531,-0.0117,0.66638,-0.15839,-0.06568,0.52153,-0.20155,-0.09873,0.42559,-0.23511,0.01439,0.81136,0.11065,-0.01959,0.6683,0.1223,-0.06089,0.51552,0.14896,-0.08226,0.41289,0.16977,-0.02593,0.54033,-0.05019,0.0058,0.29925,-0.03244,0.05376,0.05969,-0.01547,-0.05958,-0.01033,-0.03819,-0.0243,0.53451,0.04121,-0.00037,0.292,0.03385,0.03843,0.05023,0.02989,-0.08402,-0.00676,0.03468
0.38,0.00706,0.57979,-0.00251,0.03546,0.84833,-0.00821,0.01837,0.98429,-0.02369,0.02366,0.80564,-0.12579,-0.0117,0.66608,-0.15782,-0.06456,0.52074,-0.20077,-0.0962,0.42465,-0.23522,0.01495,0.81157,0.11018,-0.01773,0.66827,0.12257,-0.05549,0.51482,0.1506,-0.07396,0.41177,0.17212,-0.02537,0.5404,-0.05037,0.006,0.29929,-0.03237,0.05381,0.05969,-0.01557,-0.05956,-0.01031,-0.03819,-0.0238,0.53455,0.04103,0.00013,0.29205,0.03352,0.03853,0.0502,0.02984,-0.08398,-0.00666,0.03477
0.4,0.00768,0.57985,-0.00268,0.03581,0.84841,-0.00888,0.01776,0.98431,-0.02376,0.02378,0.80552,-0.12636,-0.01186,0.66579,-0.15735,-0.0637,0.52003,-0.20009,-0.09355,0.4235,-0.23494,0.0156,0.81182,0.10961,-0.01616,0.6684,0.12293,-0.05121,0.51453,0.15218,-0.06728,0.41119,0.1742,-0.02471,0.54047,-0.05058,0.00625,0.29933,-0.03234,0.05387,0.05968,-0.0157,-0.05954,-0.01028,-0.03823,-0.0232,0.5346,0.04082,0.00065,0.29209,0.03326,0.03864,0.05018,0.02976,-0.08392,-0.00657,0.03477
0.42,0.00856,0.57994,-0.00292,0.03625,0.84853,-0.0098,0.01708,0.98436,-0.02385,0.02393,0.80536,-0.12715,-0.01239,0.66558,-0.15715,-0.0635,0.51959,-0.19998,-0.09113,0.42204,-0.23379,0.01647,0.81218,0.10883,-0.01523,0.66888,0.12352,-0.04981,0.51519,0.15425,-0.06493,0.41181,0.17675,-0.0238,0.54056,-0.05083,0.00662,0.29937,-0.03244,0.054,0.05967,-0.01582,-0.05946,-0.01024,-0.03832,-0.02235,0.53469,0.04057,0.00123,0.29214,0.03329,0.03883,0.05017,0.02972,-0.08372,-0.0066,0.0346
0.44,0.00953,0.58003,-0.00317,0.03674,0.84865,-0.01083,0.01637,0.9844,-0.02393,0.02409,0.80516,-0.12803,-0.01307,0.6654,-0.15705,-0.06352,0.51919,-0.19992,-0.08915,0.42044,-0.23176,0.01742,0.81256,0.10796,-0.0146,0.6695,0.1242,-0.04958,0.51624,0.1566,-0.06439,0.41294,0.17967,-0.02279,0.54065,-0.05111,0.00702,0.29939,-0.03259,0.05415,0.05964,-0.01595,-0.05936,-0.0102,-0.03843,-0.02142,0.53479,0.04029,0.00182,0.29219,0.03341,0.03903,0.05017,0.0297,-0.08351,-0.00665,0.03437
0.46,0.01046,0.58013,-0.00342,0.03721,0.84877,-0.01181,0.01569,0.98443,-0.02402,0.02425,0.80498,-0.12887,-0.01368,0.66522,-0.1569,-0.06338,0.51869,-0.19955,-0.08744,0.41886,-0.22916,0.01833,0.81294,0.10712,-0.01386,0.67009,0.12484,-0.04891,0.5172,0.15883,-0.0632,0.41394,0.18242,-0.02183,0.54074,-0.05138,0.00741,0.29942,-0.03273,0.05428,0.05963,-0.01609,-0.05927,-0.01014,-0.03854,-0.02052,0.53488,0.04002,0.00239,0.29225,0.03347,0.0392,0.05016,0.02969,-0.08335,-0.00664,0.03419
0.48,0.01139,0.58022,-0.00365,0.03767,0.84888,-0.01278,0.01502,0.98444,-0.02406,0.0244,0.80479,-0.12968,-0.01425,0.66502,-0.15668,-0.06303,0.51804,-0.19883,-0.08591,0.4171,-0.22546,0.01925,0.81331,0.10631,-0.01295,0.67065,0.12548,-0.04779,0.51806,0.16102,-0.06131,0.41479,0.18498,-0.02086,0.54084,-0.05164,0.00779,0.29946,-0.03283,0.05441,0.05961,-0.01622,-0.05919,-0.01009,-0.03867,-0.01963,0.53497,0.03977,0.00299,0.29231,0.03358,0.03936,0.05015,0.02968,-0.08322,-0.00662,0.03398
0.5,0.01233,0.58031,-0.00393,0.03815,0.84899,-0.01382,0.01436,0.98443,-0.02418,0.02458,0.80458,-0.13057,-0.01493,0.66488,-0.15663,-0.06311,0.51754,-0.19822,-0.08545,0.4158,-0.22214,0.02016,0.81369,0.10541,-0.01246,0.67135,0.12614,-0.04782,0.51928,0.16335,-0.0613,0.41615,0.18797,-0.01988,0.54092,-0.05194,0.00818,0.29948,-0.03303,0.05455,0.05959,-0.01638,-0.0591,-0.01003,-0.03878,-0.01872,0.53507,0.03947,0.00354,0.29236,0.03361,0.0395,0.05015,0.02967,-0.08311,-0.00656,0.03381
0.52,0.01333,0.58038,-0.00434,0.03868,0.84907,-0.01507,0.01377,0.98438,-0.02452,0.02487,0.80431,-0.13165,-0.01591,0.66486,-0.15709,-0.06429,0.51752,-0.19844,-0.08642,0.41546,-0.2212,0.02107,0.81409,0.10432,-0.01304,0.67236,0.12682,-0.05068,0.5213,0.16588,-0.06585,0.41875,0.19186,-0.01887,0.54097,-0.05235,0.0086,0.29946,-0.03352,0.05475,0.05954,-0.01659,-0.05896,-0.01003,-0.03885,-0.01774,0.53516,0.03906,0.00403,0.2924,0.0334,0.03966,0.05014,0.02964,-0.08296,-0.00654,0.03375
0.54,0.01435,0.58045,-0.0048,0.03924,0.84916,-0.01639,0.01321,0.98431,-0.02493,0.02521,0.80402,-0.1328,-0.01699,0.6649,-0.15774,-0.06586,0.51767,-0.19891,-0.08783,0.41544,-0.22099,0.02197,0.81449,0.10314,-0.01403,0.67355,0.12753,-0.05462,0.52377,0.16849,-0.07213,0.42201,0.19607,-0.01784,0.54102,-0.05279,0.00904,0.29943,-0.0341,0.05496,0.0595,-0.0168,-0.05881,-0.01004,-0.03887,-0.01673,0.53526,0.03862,0.00448,0.29244,0.0331,0.03984,0.05013,0.02961,-0.08278,-0.00654,0.03372
0.56,0.01535,0.58053,-0.00525,0.03977,0.84923,-0.01768,0.01265,0.98422,-0.0253,0.02553,0.80373,-0.13393,-0.018,0.66493,-0.1583,-0.06723,0.51772,-0.19911,-0.08912,0.41523,-0.22009,0.02287,0.81489,0.10199,-0.01483,0.67473,0.12825,-0.05804,0.5262,0.17104,-0.07758,0.42521,0.20006,-0.01681,0.54107,-0.05323,0.00948,0.29941,-0.03462,0.05514,0.05945,-0.01698,-0.05869,-0.01003,-0.03889,-0.01574,0.53535,0.03818,0.00493,0.29249,0.03284,0.04002,0.05013,0.02957,-0.08262,-0.00652,0.03367
0.58,0.01636,0.5806,-0.00565,0.04033,0.84931,-0.01894,0.01208,0.98412,-0.02565,0.02584,0.80344,-0.13502,-0.01905,0.66497,-0.15884,-0.06854,0.51774,-0.19925,-0.09032,0.41497,-0.2189,0.0238,0.81529,0.10087,-0.01554,0.67592,0.1289,-0.06126,0.52864,0.17335,-0.08275,0.4284,0.20358,-0.01579,0.54112,-0.05363,0.0099,0.29938,-0.0352,0.05531,0.05941,-0.01715,-0.05858,-0.01003,-0.03888,-0.01474,0.53544,0.03779,0.00547,0.29253,0.03261,0.04019,0.05013,0.02956,-0.08246,-0.0065,0.03364
0.6,0.01736,0.58067,-0.00616,0.04085,0.84938,-0.0203,0.01157,0.98401,-0.02605,0.02617,0.80315,-0.1362,-0.02005,0.66502,-0.15943,-0.07004,0.5178,-0.1993,-0.09195,0.41485,-0.21782,0.02465,0.81569,0.09966,-0.01647,0.67726,0.1297,-0.06495,0.53144,0.17602,-0.08858,0.43216,0.20778,-0.01478,0.54117,-0.05413,0.01034,0.29937,-0.0357,0.05547,0.05937,-0.0173,-0.05848,-0.01002,-0.03886,-0.01376,0.53554,0.03729,0.0058,0.29258,0.03227,0.04035,0.05014,0.0295,-0.08229,-0.00649,0.03359
0.62,0.01833,0.58076,-0.00695,0.04131,0.84946,-0.02189,0.01119,0.98395,-0.02657,0.02659,0.80287,-0.13764,-0.02092,0.66507,-0.16021,-0.072,0.51804,-0.19938,-0.09451,0.41516,-0.21761,0.02531,0.8161,0.09818,-0.01791,0.67892,0.13092,-0.0698,0.53505,0.17958,-0.0961,0.43725,0.21374,-0.01377,0.5412,-0.05489,0.01087,0.29938,-0.03595,0.05568,0.05933,-0.01746,-0.05836,-0.00997,-0.03888,-0.01282,0.53567,0.03654,0.00568,0.29263,0.0317,0.04053,0.05023,0.02937,-0.08208,-0.00648,0.03349
0.64,0.0193,0.58085,-0.00783,0.04175,0.84955,-0.02357,0.01087,0.9839,-0.02713,0.02703,0.8026,-0.13918,-0.02173,0.66511,-0.16103,-0.07412,0.51835,-0.19945,-0.09739,0.41565,-0.21773,0.02591,0.8165,0.09661,-0.0195,0.68078,0.13229,-0.07495,0.53909,0.18338,-0.10413,0.44306,0.22012,-0.01277,0.54122,-0.05574,0.01143,0.29942,-0.03612,0.05587,0.05929,-0.01764,-0.05825,-0.0099,-0.03892,-0.01189,0.53583,0.0357,0.00536,0.29268,0.03101,0.04071,0.05035,0.02921,-0.08184,-0.00647,0.03339
0.66,0.02025,0.58093,-0.00868,0.04219,0.84963,-0.02523,0.01055,0.98383,-0.02767,0.02744,0.80231,-0.14068,-0.02255,0.66516,-0.16181,-0.07614,0.51863,-0.19946,-0.10009,0.41606,-0.21762,0.02653,0.8169,0.09506,-0.02094,0.68266,0.13357,-0.07968,0.54315,0.1869,-0.1116,0.44889,0.22589,-0.01177,0.54124,-0.05656,0.01197,0.29944,-0.03636,0.05604,0.05925,-0.01782,-0.05817,-0.00984,-0.03898,-0.01096,0.53597,0.03488,0.00507,0.29274,0.03035,0.04088,0.05047,0.02906,-0.08162,-0.00646,0.0333
0.68,0.02125,0.58102,-0.0095,0.04269,0.84971,-0.02685,0.01021,0.98372,-0.02823,0.02795,0.80202,-0.14215,-0.0234,0.66528,-0.1627,-0.07827,0.51907,-0.19972,-0.10288,0.41666,-0.21786,0.02716,0.8173,0.09355,-0.02245,0.68467,0.13481,-0.08452,0.54734,0.19003,-0.11934,0.45496,0.23098,-0.01074,0.54127,-0.05735,0.01254,0.29948,-0.0365,0.0562,0.05921,-0.01799,-0.05811,-0.00975,-0.03904,-0.00999,0.53611,0.0341,0.00501,0.29281,0.02978,0.04105,0.05057,0.02899,-0.08143,-0.00641,0.03324
0.7,0.02216,0.5811,-0.01039,0.04305,0.84978,-0.02856,0.00993,0.98364,-0.02874,0.02824,0.80173,-0.1437,-0.02417,0.66526,-0.16337,-0.08017,0.51924,-0.19945,-0.1055,0.41698,-0.21742,0.02776,0.8177,0.09196,-0.0237,0.6867,0.1361,-0.08869,0.55168,0.1936,-0.12606,0.46125,0.23658,-0.00979,0.54128,-0.05822,0.01304,0.29949,-0.03682,0.05632,0.05917,-0.01821,-0.05809,-0.00967,-0.03912,-0.00913,0.53626,0.03324,0.00441,0.29287,0.02898,0.04121,0.05075,0.02877,-0.08117,-0.00642,0.03317
0.72,0.02282,0.58122,-0.0115,0.04309,0.84988,-0.03051,0.00983,0.98371,-0.02912,0.02798,0.80147,-0.14547,-0.02468,0.66486,-0.16342,-0.08143,0.51869,-0.19765,-0.10774,0.41655,-0.21493,0.02828,0.81812,0.09015,-0.02428,0.68869,0.13749,-0.09146,0.55637,0.19863,-0.13046,0.46791,0.2442,-0.00898,0.54126,-0.05932,0.01332,0.29945,-0.03771,0.05641,0.05913,-0.01859,-0.05811,-0.00961,-0.03917,-0.0086,0.53649,0.03216,0.00261,0.29299,0.02768,0.04141,0.05118,0.0283,-0.08074,-0.00644,0.03325
0.74,0.02339,0.58133,-0.01269,0.04299,0.84999,-0.03256,0.00983,0.9838,-0.02945,0.02748,0.80121,-0.14731,-0.02507,0.66432,-0.16324,-0.08239,0.51786,-0.19529,-0.10975,0.41584,-0.21159,0.02879,0.81854,0.08825,-0.02455,0.69068,0.1389,-0.09362,0.56129,0.20408,-0.13387,0.4749,0.25242,-0.00825,0.54124,-0.0605,0.01353,0.29939,-0.0388,0.05648,0.05909,-0.01901,-0.05817,-0.00955,-0.03922,-0.00818,0.53673,0.03099,0.00024,0.29312,0.02612,0.04158,0.05175,0.02775,-0.08026,-0.00646,0.0334
0.76,0.024,0.58143,-0.01383,0.04294,0.85007,-0.03456,0.00982,0.98384,-0.02981,0.02704,0.80092,-0.1491,-0.0255,0.66382,-0.16315,-0.08338,0.51715,-0.19314,-0.11172,0.41525,-0.20847,0.02932,0.81894,0.0864,-0.02483,0.69275,0.14026,-0.09583,0.56633,0.20909,-0.13745,0.48207,0.25998,-0.0075,0.54121,-0.06162,0.01378,0.29933,-0.03978,0.05655,0.05905,-0.0194,-0.05824,-0.00948,-0.03925,-0.00769,0.53694,0.02988,-0.00203,0.29326,0.02458,0.04172,0.05232,0.02727,-0.07984,-0.00642,0.03357
0.78,0.02461,0.58159,-0.01502,0.043,0.8502,-0.03662,0.00988,0.98391,-0.03021,0.02683,0.80069,-0.15096,-0.0259,0.66347,-0.16306,-0.08462,0.51671,-0.19088,-0.11419,0.415,-0.20512,0.02981,0.81941,0.08448,-0.0252,0.69507,0.14165,-0.0982,0.57187,0.21413,-0.14124,0.48991,0.26755,-0.00669,0.54121,-0.06281,0.01399,0.29928,-0.04083,0.05656,0.05903,-0.01976,-0.05835,-0.00937,-0.03929,-0.00728,0.53726,0.0287,-0.00365,0.29355,0.02331,0.04187,0.05294,0.02721,-0.07952,-0.00605,0.03415
0.8,0.02519,0.58162,-0.01612,0.04281,0.85021,-0.03858,0.00989,0.98388,-0.03055,0.02611,0.80033,-0.15268,-0.02628,0.66282,-0.16291,-0.08517,0.51575,-0.18862,-0.11544,0.41408,-0.20167,0.03039,0.81973,0.08268,-0.02512,0.69706,0.1429,-0.09974,0.57691,0.21877,-0.14389,0.49713,0.27453,-0.00603,0.54115,-0.06388,0.01425,0.2992,-0.04179,0.05664,0.05897,-0.02016,-0.05842,-0.0093,-0.03929,-0.00675,0.53736,0.02764,-0.00676,0.29364,0.0214,0.04184,0.05366,0.02655,-0.07915,-0.00608,0.03421
0.82,0.0258,0.58122,-0.01688,0.04198,0.84982,-0.04025,0.00972,0.98356,-0.03069,0.024,0.79958,-0.154,-0.02655,0.66128,-0.16258,-0.08379,0.51325,-0.18646,-0.1133,0.4112,-0.19826,0.03128,0.81961,0.08124,-0.02401,0.69804,0.14385,-0.0994,0.5803,0.22268,-0.14392,0.5022,0.28047,-0.00575,0.54093,-0.06457,0.01472,0.299,-0.04244,0.05696,0.05875,-0.02073,-0.05829,-0.00939,-0.0392,-0.00584,0.53681,0.02694,-0.01397,0.29331,0.01785,0.04149,0.05487,0.02459,-0.07831,-0.00711,0.03301
0.84,0.02638,0.58068,-0.01753,0.04087,0.8493,-0.04177,0.00948,0.98313,-0.03076,0.02137,0.7987,-0.15511,-0.02677,0.65946,-0.16221,-0.08166,0.51029,-0.18447,-0.10983,0.40774,-0.19506,0.03222,0.81933,0.07994,-0.02249,0.69861,0.14467,-0.09828,0.58302,0.22626,-0.14287,0.5064,0.28595,-0.00564,0.54064,-0.06512,0.01523,0.29875,-0.04298,0.05736,0.05847,-0.02134,-0.05808,-0.00953,-0.03908,-0.00484,0.53604,0.02636,-0.02271,0.29321,0.01392,0.04059,0.0568,0.02287,-0.07777,-0.00777,0.03225
