T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,1.0631,0.93608,0.90831,6.48201,0,-0.13736,0.00204,0.09802,-0.05754,0.12442,0.07961,-0.11042,-0.22344,-0.57868,-1.52111,0.101,1.09573,-0.36837,0.01001,0.15667,-0.05588,-0.33221,0.15948,-1.43194,-0.04363,0.03438,0.34563,0.16113,0.308,-0.15405,-0.06585,-0.04784,-0.16558,-0.2126,-0.02835,-0.22666,-0.27938,0.30021,0.21342,0.10941
5.5,1.08223,0.93444,0.9088,6.50194,0,-0.13863,0.00561,0.10033,-0.06011,0.12629,0.1078,-0.11498,-0.23612,-0.60764,-1.52069,0.101,1.076,-0.38214,0.01218,0.12392,-0.06608,-0.29869,0.14335,-1.4185,-0.04174,0.03158,0.34607,0.17164,0.33437,-0.18335,-0.0839,-0.04934,-0.18657,-0.22373,-0.02,-0.23289,-0.29644,0.30866,0.21395,0.09723
5.52,1.10253,0.93491,0.9089,6.51895,0,-0.14706,0.00979,0.1092,-0.05742,0.1263,0.14039,-0.12568,-0.24482,-0.64252,-1.5214,0.101,1.05763,-0.38486,0.01525,0.0883,-0.07265,-0.18009,0.13353,-1.40378,-0.04477,0.03134,0.34647,0.18105,0.30551,-0.21695,-0.09077,-0.04483,-0.15516,-0.22098,-0.00741,-0.23821,-0.34085,0.30986,0.198,0.08698
5.54,1.1232,0.93618,0.90886,6.53506,0,-0.15794,0.01412,0.12028,-0.05312,0.12524,0.17434,-0.13814,-0.25205,-0.67907,-1.52095,0.101,1.03881,-0.384,0.01882,0.05225,-0.07724,-0.03061,0.12612,-1.38903,-0.04983,0.03229,0.34638,0.19013,0.25831,-0.25217,-0.09363,-0.03841,-0.10696,-0.21228,0.00664,-0.24293,-0.39621,0.30755,0.17596,0.07691
5.56,1.14357,0.93712,0.90888,6.5519,0,-0.16749,0.01823,0.13018,-0.04991,0.12439,0.2072,-0.14917,-0.26021,-0.71412,-1.51952,0.10101,1.01938,-0.38522,0.02228,0.01716,-0.0822,0.10459,0.1178,-1.3753,-0.0541,0.0329,0.34583,0.19924,0.22066,-0.28555,-0.09798,-0.03307,-0.0684,-0.20527,0.01986,-0.24786,-0.44771,0.30568,0.15655,0.06602
5.58,1.16453,0.93792,0.90895,6.56738,0,-0.178,0.02304,0.14088,-0.04527,0.12458,0.24218,-0.16289,-0.26709,-0.75235,-1.52505,0.10097,1.00358,-0.38474,0.02515,-0.02119,-0.08929,0.24168,0.10869,-1.35721,-0.05791,0.03276,0.34818,0.20903,0.17834,-0.32422,-0.10393,-0.0269,-0.02182,-0.20251,0.0339,-0.25306,-0.49482,0.30847,0.13749,0.05782
5.6,1.18433,0.93921,0.90887,6.58543,0,-0.18704,0.0264,0.15038,-0.04312,0.12244,0.27298,-0.17143,-0.27636,-0.78435,-1.51506,0.10104,0.97982,-0.38676,0.0295,-0.05282,-0.09151,0.38129,0.10179,-1.34816,-0.0631,0.03442,0.3444,0.21723,0.14128,-0.35204,-0.10553,-0.022,0.01227,-0.18953,0.04647,-0.25749,-0.55334,0.301,0.11652,0.04453
5.62,1.20101,0.94172,0.90845,6.61149,0,-0.19191,0.02579,0.15645,-0.04899,0.11379,0.29226,-0.16508,-0.29258,-0.79848,-1.4697,0.1015,0.93733,-0.39783,0.03644,-0.06601,-0.08074,0.52706,0.10043,-1.36514,-0.07191,0.04108,0.32345,0.22151,0.12252,-0.34902,-0.09584,-0.02071,0.0074,-0.14953,0.05538,-0.26085,-0.64329,0.26359,0.08968,0.01334
5.64,1.21648,0.94471,0.90787,6.64007,0,-0.19513,0.02368,0.16115,-0.05726,0.10292,0.3072,-0.1535,-0.31126,-0.8063,-1.40794,0.10207,0.88655,-0.41133,0.04503,-0.07237,-0.06518,0.67303,0.10121,-1.39105,-0.08196,0.04945,0.29642,0.22414,0.10973,-0.33502,-0.08193,-0.0208,-0.01047,-0.09953,0.06262,-0.26331,-0.74379,0.21642,0.0615,-0.0223
5.66,1.23241,0.94748,0.90733,6.66706,0,-0.19877,0.02218,0.16617,-0.06392,0.09333,0.32389,-0.14443,-0.3289,-0.81718,-1.34828,0.10256,0.83719,-0.42283,0.05387,-0.08172,-0.05184,0.81444,0.101,-1.41221,-0.09124,0.05684,0.27243,0.22728,0.09464,-0.32625,-0.07009,-0.02047,-0.0221,-0.05429,0.07012,-0.26558,-0.83783,0.17536,0.03537,-0.05332
5.68,1.24875,0.9503,0.90692,6.69586,0,-0.20388,0.02101,0.17253,-0.07271,0.08258,0.34157,-0.13486,-0.34633,-0.82741,-1.30899,0.10318,0.7966,-0.43784,0.05887,-0.09158,-0.03822,0.97577,0.10093,-1.4363,-0.10149,0.06516,0.24727,0.23141,0.07729,-0.31652,-0.05746,-0.01924,-0.03461,-0.00787,0.07978,-0.2703,-0.93955,0.12718,0.00307,-0.09507
5.7,1.26393,0.9531,0.90621,6.72152,0,-0.20552,0.01878,0.17577,-0.07767,0.07373,0.35611,-0.12508,-0.3646,-0.83736,-1.22612,0.10355,0.73721,-0.44633,0.0718,-0.09875,-0.02413,1.0953,0.10108,-1.45641,-0.10997,0.07193,0.2231,0.23309,0.06616,-0.30616,-0.04553,-0.0202,-0.04853,0.03833,0.08453,-0.26978,-1.0273,0.09146,-0.01677,-0.1158
5.72,1.27624,0.95574,0.90472,6.73774,0,-0.19781,0.01393,0.17063,-0.07125,0.07062,0.36335,-0.11576,-0.38626,-0.84898,-1.0029,0.10318,0.6153,-0.43495,0.11028,-0.10019,-0.00951,1.09874,0.10096,-1.46333,-0.11336,0.07404,0.20312,0.2283,0.07183,-0.29678,-0.03664,-0.02724,-0.06353,0.08202,0.07598,-0.25453,-1.0766,0.09362,-0.00062,-0.07506
5.74,1.28741,0.95832,0.90291,6.75075,0,-0.18667,0.00806,0.16242,-0.06095,0.06952,0.36751,-0.10645,-0.40841,-0.86036,-0.74049,0.10256,0.47691,-0.41717,0.15601,-0.09916,0.0053,1.06012,0.10102,-1.46593,-0.1149,0.07453,0.18435,0.22111,0.08343,-0.28713,-0.02861,-0.03638,-0.0795,0.12501,0.06256,-0.23412,-1.11087,0.1085,0.02789,-0.01345
5.76,1.29908,0.96089,0.90124,6.76536,0,-0.1772,0.00268,0.15569,-0.05258,0.06753,0.37289,-0.09728,-0.42922,-0.87123,-0.51224,0.10207,0.35458,-0.40321,0.19571,-0.09923,0.01974,1.04097,0.10121,-1.4705,-0.11719,0.07575,0.16504,0.21507,0.09169,-0.27757,-0.02018,-0.04434,-0.09485,0.16796,0.05146,-0.21638,-1.15026,0.11688,0.0499,0.0371
5.78,1.31082,0.96366,0.89964,6.77948,0,-0.16721,-0.00288,0.14855,-0.04354,0.06537,0.37888,-0.0873,-0.45475,-0.88446,-0.21592,0.1015,0.19658,-0.38557,0.24677,-0.09911,0.03557,1.02018,0.10064,-1.47537,-0.11991,0.07703,0.14548,0.20872,0.10285,-0.26777,-0.01166,-0.0533,-0.11142,0.21283,0.03983,-0.19723,-1.19745,0.12794,0.07556,0.09418
5.8,1.32215,0.96599,0.89779,6.79381,0,-0.15752,-0.00826,0.14156,-0.03497,0.06409,0.3829,-0.07908,-0.47065,-0.89285,-0.05036,0.10104,0.10808,-0.37395,0.27617,-0.09892,0.04845,0.99301,0.10162,-1.47846,-0.1213,0.0778,0.12681,0.20249,0.1093,-0.25854,-0.00358,-0.06068,-0.1255,0.25331,0.02818,-0.17981,-1.22442,0.13657,0.0966,0.14263
5.82,1.33264,0.96719,0.89538,6.80947,0,-0.14939,-0.01297,0.13564,-0.02858,0.06454,0.3825,-0.07572,-0.45873,-0.88769,-0.27239,0.10097,0.2242,-0.38133,0.24127,-0.0989,0.05352,0.95676,0.10721,-1.47777,-0.11937,0.07756,0.11039,0.19707,0.1014,-0.25098,0.00335,-0.06308,-0.13249,0.28271,0.01764,-0.16827,-1.20149,0.13534,0.10186,0.16265
5.84,1.34277,0.96794,0.89272,6.82543,0,-0.14172,-0.01744,0.13001,-0.0228,0.06586,0.38019,-0.07416,-0.43731,-0.87777,-0.62436,0.10101,0.4093,-0.39481,0.1848,-0.09898,0.05552,0.91586,0.11428,-1.47538,-0.11619,0.07687,0.09485,0.19191,0.08855,-0.24404,0.00985,-0.06384,-0.13688,0.30749,0.00727,-0.15865,-1.15825,0.13128,0.10206,0.17319
5.86,1.35307,0.96887,0.89012,6.84126,0,-0.1339,-0.02197,0.12432,-0.01679,0.06694,0.37861,-0.07179,-0.42098,-0.87025,-0.90572,0.101,0.55713,-0.40494,0.13999,-0.09916,0.05868,0.87826,0.12044,-1.47367,-0.11367,0.0764,0.0789,0.18672,0.07781,-0.23682,0.01662,-0.06544,-0.14234,0.33378,-0.00316,-0.14826,-1.12279,0.12856,0.10459,0.18777
5.88,1.36329,0.96994,0.88772,6.85695,0,-0.12567,-0.02671,0.11822,-0.01047,0.06742,0.37749,-0.06932,-0.4014,-0.86169,-1.23419,0.101,0.72923,-0.41729,0.08761,-0.09857,0.06286,0.83424,0.12763,-1.47219,-0.11075,0.07582,0.06306,0.18104,0.0677,-0.22956,0.02306,-0.06675,-0.14825,0.36258,-0.01385,-0.13731,-1.09294,0.12603,0.10743,0.20422
5.9,1.37361,0.97059,0.88485,6.87302,0,-0.11848,-0.03096,0.1131,-0.00494,0.06933,0.37502,-0.06755,-0.38629,-0.85417,-1.49632,0.101,0.86758,-0.42657,0.04573,-0.0997,0.06416,0.80296,0.133,-1.46989,-0.10835,0.07536,0.04717,0.17651,0.05522,-0.22254,0.03009,-0.06822,-0.1527,0.38501,-0.02387,-0.128,-1.04677,0.1223,0.10825,0.21423
5.92,1.38422,0.97027,0.88084,6.89044,0,-0.11384,-0.03402,0.11051,-0.00179,0.0749,0.36929,-0.06691,-0.38617,-0.85068,-1.54007,0.101,0.89427,-0.4256,0.03862,-0.10509,0.05855,0.80884,0.13311,-1.46575,-0.10789,0.07564,0.03097,0.17481,0.03571,-0.21605,0.03898,-0.07053,-0.15272,0.39152,-0.03231,-0.12319,-0.9608,0.11559,0.10474,0.20909
5.94,1.39496,0.96954,0.87636,6.90819,0,-0.1103,-0.03659,0.10894,0.00064,0.08189,0.3623,-0.06699,-0.39081,-0.84839,-1.5134,0.101,0.88501,-0.42139,0.04269,-0.11231,0.05009,0.82784,0.13133,-1.46086,-0.10796,0.076,0.01468,0.17433,0.01421,-0.20978,0.04847,-0.07305,-0.15148,0.3917,-0.04001,-0.11989,-0.85925,0.10778,0.09932,0.19768
5.96,1.40566,0.96895,0.87204,6.92559,0,-0.1064,-0.03933,0.10701,0.00365,0.0883,0.35593,-0.067,-0.39304,-0.84555,-1.52142,0.101,0.89334,-0.41886,0.04125,-0.119,0.04272,0.84038,0.13033,-1.45636,-0.10763,0.07614,-0.00163,0.17351,-0.00523,-0.20339,0.05761,-0.07547,-0.15157,0.39441,-0.04789,-0.11566,-0.76457,0.10063,0.0947,0.1888
5.98,1.41624,0.96853,0.86795,6.94386,0,-0.10191,-0.0423,0.10468,0.00561,0.0945,0.34931,-0.06603,-0.39595,-0.8426,-1.52267,0.101,0.89877,-0.4157,0.04085,-0.1244,0.03612,0.85447,0.12967,-1.45163,-0.10792,0.07705,-0.01768,0.17183,-0.02949,-0.1971,0.06702,-0.07784,-0.14862,0.39835,-0.05646,-0.11262,-0.66959,0.09271,0.09016,0.18082
6,1.42712,0.96766,0.86327,6.96033,0,-0.09892,-0.04467,0.10339,0.00956,0.10143,0.34293,-0.06718,-0.39871,-0.84019,-1.51954,0.101,0.90082,-0.41297,0.04124,-0.13294,0.02727,0.86896,0.12786,-1.44715,-0.10706,0.07636,-0.03429,0.17218,-0.04438,-0.19068,0.07605,-0.08038,-0.15144,0.3984,-0.06338,-0.10734,-0.57238,0.0862,0.08512,0.16976
6.02,1.43872,0.9657,0.85715,6.97223,0,-0.09983,-0.04557,0.10484,0.01942,0.1102,0.33744,-0.0746,-0.39994,-0.83915,-1.52153,0.101,0.9019,-0.41257,0.04112,-0.14947,0.01297,0.87752,0.12308,-1.44415,-0.10276,0.07147,-0.05263,0.17816,-0.03067,-0.18344,0.08352,-0.08348,-0.1732,0.38825,-0.06605,-0.09643,-0.46803,0.08356,0.07869,0.1504
6.04,1.45062,0.9633,0.85043,6.98219,0,-0.10222,-0.04588,0.10726,0.03129,0.1196,0.33226,-0.08401,-0.40087,-0.8386,-1.52089,0.101,0.90053,-0.41265,0.04151,-0.1691,-0.00348,0.88669,0.11724,-1.44131,-0.09733,0.06494,-0.0715,0.18609,-0.00778,-0.17615,0.09063,-0.08675,-0.20039,0.3746,-0.06704,-0.08305,-0.36295,0.08245,0.07193,0.12846
6.06,1.4624,0.96107,0.84396,6.99273,0,-0.10394,-0.04647,0.10916,0.04208,0.12862,0.32701,-0.09212,-0.40194,-0.83774,-1.52083,0.101,0.90024,-0.41227,0.04175,-0.18745,-0.01899,0.89821,0.11205,-1.43802,-0.09248,0.05899,-0.09,0.19293,0.00934,-0.16916,0.09816,-0.08985,-0.22325,0.36329,-0.0687,-0.0702,-0.26145,0.08086,0.06566,0.10863
6.08,1.47411,0.95893,0.8376,7.00465,0,-0.10573,-0.04705,0.11144,0.05348,0.13817,0.32142,-0.10194,-0.40321,-0.83732,-1.52105,0.101,0.89896,-0.41278,0.04202,-0.20539,-0.0345,0.89944,0.10613,-1.43633,-0.08727,0.05369,-0.10903,0.20068,0.0328,-0.16098,0.10468,-0.09328,-0.25364,0.34868,-0.07076,-0.05993,-0.14571,0.07832,0.05789,0.08464
6.1,1.48605,0.95652,0.83086,7.01312,0,-0.10767,-0.04744,0.11313,0.06415,0.14665,0.31663,-0.10862,-0.40387,-0.83606,-1.52091,0.101,0.89955,-0.41163,0.04221,-0.22485,-0.05044,0.92167,0.10147,-1.43134,-0.08263,0.0467,-0.1271,0.20695,0.04569,-0.1553,0.11314,-0.09614,-0.26999,0.34007,-0.07156,-0.04366,-0.05963,0.07812,0.05319,0.06877
6.12,1.49846,0.95341,0.82343,7.01348,0,-0.10989,-0.04797,0.11316,0.07191,0.15292,0.31392,-0.10632,-0.40364,-0.83242,-1.52096,0.101,0.90655,-0.40543,0.04193,-0.24817,-0.0673,1.00519,0.10065,-1.41732,-0.0791,0.03499,-0.14245,0.20891,0.02331,-0.15609,0.12754,-0.09673,-0.24316,0.35014,-0.06962,-0.0115,-0.05619,0.08423,0.05706,0.07598
6.14,1.51112,0.95005,0.8156,7.01029,0,-0.11215,-0.04822,0.11253,0.07892,0.15794,0.31201,-0.10075,-0.40268,-0.8279,-1.52098,0.101,0.91556,-0.39762,0.04152,-0.27282,-0.08445,1.10911,0.10114,-1.39999,-0.0763,0.02172,-0.1568,0.20925,-0.00938,-0.15949,0.1438,-0.09683,-0.20252,0.36617,-0.06645,0.02659,-0.0826,0.09261,0.06402,0.09145
6.16,1.52376,0.94682,0.80782,7.00808,0,-0.11425,-0.04825,0.11206,0.08662,0.16296,0.30979,-0.09654,-0.40158,-0.82373,-1.52097,0.101,0.92337,-0.39081,0.04118,-0.2966,-0.1013,1.20135,0.101,-1.38407,-0.07365,0.00945,-0.17158,0.21016,-0.03472,-0.16197,0.15891,-0.09762,-0.1703,0.37868,-0.06363,0.06207,-0.09503,0.09987,0.06957,0.10315
6.18,1.53601,0.94348,0.80057,7.00834,0,-0.11703,-0.04971,0.1122,0.09306,0.1704,0.30741,-0.09289,-0.40243,-0.81981,-1.52099,0.101,0.93226,-0.38293,0.04081,-0.3217,-0.11898,1.3038,0.10097,-1.36846,-0.06899,-0.00413,-0.1865,0.21184,-0.07067,-0.1633,0.17536,-0.09654,-0.12945,0.39449,-0.06153,0.09746,-0.10918,0.10764,0.07519,0.11488
6.2,1.54913,0.94035,0.79213,7.00281,0,-0.11835,-0.04814,0.1109,0.10174,0.1725,0.3055,-0.08728,-0.3991,-0.81511,-1.52099,0.101,0.93943,-0.37685,0.04047,-0.34423,-0.13491,1.38979,0.10103,-1.35151,-0.06865,-0.0153,-0.20085,0.2115,-0.08747,-0.16769,0.1894,-0.09908,-0.10293,0.40491,-0.05778,0.13416,-0.12685,0.11476,0.08134,0.12846
6.22,1.56463,0.93768,0.78061,6.98067,0,-0.11575,-0.03832,0.10575,0.11834,0.15998,0.30518,-0.07704,-0.38401,-0.80897,-1.52099,0.101,0.94126,-0.37648,0.04022,-0.35998,-0.14649,1.42565,0.10099,-1.3309,-0.08028,-0.01961,-0.21413,0.2062,-0.04552,-0.17934,0.19688,-0.11309,-0.12198,0.39886,-0.04876,0.17524,-0.14685,0.12039,0.08876,0.14577
6.24,1.58098,0.93526,0.76789,6.95309,0,-0.11163,-0.02546,0.09917,0.13693,0.14216,0.30523,-0.06492,-0.36482,-0.80203,-1.52099,0.101,0.94131,-0.37793,0.04002,-0.37293,-0.15617,1.44417,0.101,-1.30919,-0.09619,-0.0214,-0.22676,0.1989,0.01543,-0.19412,0.20176,-0.13049,-0.15541,0.38721,-0.03831,0.21702,-0.16936,0.12514,0.09651,0.16455
6.26,1.59691,0.93284,0.75564,6.92899,0,-0.10807,-0.01395,0.09325,0.15356,0.1269,0.3048,-0.05365,-0.34778,-0.79514,-1.52099,0.101,0.94226,-0.37828,0.03982,-0.38677,-0.16634,1.47042,0.101,-1.28848,-0.11004,-0.02423,-0.23953,0.19235,0.0654,-0.20775,0.20748,-0.14543,-0.18052,0.37824,-0.02919,0.25699,-0.19081,0.12969,0.10373,0.18227
6.28,1.61299,0.92995,0.74367,6.90054,0,-0.10503,-0.00253,0.08726,0.17455,0.11099,0.30569,-0.04228,-0.32954,-0.78946,-1.52099,0.101,0.94293,-0.37963,0.0395,-0.4024,-0.1781,1.49805,0.101,-1.26551,-0.12446,-0.02757,-0.25307,0.18638,0.12479,-0.22012,0.21478,-0.16421,-0.2127,0.36898,-0.01719,0.30341,-0.21305,0.13676,0.11262,0.20196
6.3,1.62896,0.92809,0.73086,6.87984,0,-0.10057,0.00975,0.08109,0.18703,0.09516,0.30395,-0.03073,-0.31279,-0.78116,-1.52099,0.101,0.9437,-0.37946,0.03945,-0.41343,-0.1861,1.51837,0.101,-1.24705,-0.1386,-0.02924,-0.26468,0.17878,0.16935,-0.23609,0.21807,-0.17583,-0.23374,0.35884,-0.0108,0.33657,-0.23375,0.13848,0.11812,0.21776
6.32,1.64459,0.92903,0.71587,6.88249,0,-0.0923,0.02393,0.07462,0.17465,0.08095,0.2943,-0.01909,-0.30139,-0.76512,-1.52099,0.101,0.94551,-0.37372,0.04025,-0.41392,-0.18415,1.52283,0.101,-1.24138,-0.15166,-0.02657,-0.27286,0.16689,0.16696,-0.25885,0.21158,-0.16682,-0.22057,0.3481,-0.02071,0.332,-0.25026,0.12455,0.11379,0.22246
6.34,1.66006,0.93099,0.70011,6.89304,0,-0.0827,0.03881,0.06806,0.15378,0.06699,0.28208,-0.00739,-0.29159,-0.74661,-1.52099,0.101,0.94743,-0.36652,0.04132,-0.40957,-0.17849,1.52028,0.101,-1.24032,-0.16413,-0.02234,-0.2788,0.15349,0.14926,-0.28552,0.20104,-0.15053,-0.1958,0.33656,-0.03624,0.31418,-0.26486,0.10546,0.10609,0.22314
6.36,1.6755,0.93247,0.68478,6.89956,0,-0.07388,0.05319,0.06165,0.13737,0.05284,0.27139,0.00422,-0.28091,-0.72968,-1.52099,0.101,0.94905,-0.36062,0.04218,-0.40645,-0.17458,1.52096,0.101,-1.2371,-0.17634,-0.01906,-0.28465,0.14095,0.13955,-0.31199,0.19186,-0.13758,-0.17632,0.32504,-0.04891,0.30305,-0.2797,0.08943,0.10018,0.22559
6.38,1.69141,0.93402,0.66906,6.90767,0,-0.06423,0.06848,0.05469,0.11852,0.03878,0.25921,0.01623,-0.27073,-0.71079,-1.52099,0.101,0.9516,-0.35223,0.04337,-0.40734,-0.17035,1.52143,0.101,-1.23403,-0.19093,-0.01476,-0.29517,0.12756,0.12626,-0.33206,0.18448,-0.12455,-0.15706,0.31472,-0.06282,0.28926,-0.29723,0.07038,0.0932,0.22834
6.4,1.70628,0.93566,0.65398,6.91453,0,-0.05606,0.08196,0.04891,0.10267,0.02472,0.2495,0.02731,-0.25994,-0.69542,-1.52099,0.101,0.95236,-0.34851,0.04396,-0.39874,-0.1659,1.5202,0.101,-1.23186,-0.20035,-0.01216,-0.29544,0.11564,0.11639,-0.36614,0.1726,-0.11002,-0.13464,0.30183,-0.07548,0.27771,-0.30874,0.05639,0.08766,0.22949
6.42,1.71847,0.93729,0.64076,6.91506,0,-0.05197,0.09054,0.04613,0.09772,0.01014,0.24725,0.0365,-0.24724,-0.69022,-1.52099,0.101,0.94721,-0.35944,0.04275,-0.36531,-0.16198,1.52188,0.101,-1.23035,-0.19568,-0.0154,-0.26794,0.10793,0.12089,-0.43973,0.14779,-0.09216,-0.10437,0.2816,-0.08349,0.27683,-0.30355,0.05771,0.08687,0.22709
6.44,1.72959,0.93897,0.62822,6.91427,0,-0.0495,0.09721,0.0446,0.09598,-0.00434,0.24757,0.04461,-0.23389,-0.68867,-1.52099,0.101,0.94043,-0.3749,0.04095,-0.32246,-0.15793,1.52108,0.10101,-1.22973,-0.1858,-0.0203,-0.23023,0.10178,0.12905,-0.52688,0.11887,-0.07321,-0.07165,0.2589,-0.09002,0.27844,-0.29246,0.06429,0.08767,0.22323
6.46,1.74109,0.94061,0.61543,6.91473,0,-0.04651,0.10457,0.04266,0.0924,-0.01856,0.24673,0.05273,-0.22076,-0.68555,-1.52099,0.101,0.93505,-0.38734,0.03947,-0.2838,-0.15379,1.51762,0.101,-1.22913,-0.1782,-0.02398,-0.19721,0.09505,0.13465,-0.60671,0.09284,-0.05538,-0.04128,0.23762,-0.09711,0.27813,-0.28442,0.06841,0.08779,0.22011
6.48,1.75303,0.94235,0.60235,6.91271,0,-0.04254,0.11273,0.04003,0.09013,-0.03407,0.24579,0.06286,-0.20792,-0.68197,-1.52099,0.101,0.92693,-0.4037,0.03777,-0.24538,-0.15014,1.52984,0.10098,-1.22682,-0.17085,-0.02955,-0.16387,0.08774,0.14348,-0.6918,0.06238,-0.03464,-0.00522,0.21503,-0.10489,0.2807,-0.27474,0.07265,0.08764,0.21651
6.5,1.76378,0.9439,0.59005,6.91547,0,-0.04103,0.11874,0.03915,0.08601,-0.04687,0.24567,0.06858,-0.1944,-0.68023,-1.52099,0.101,0.92406,-0.41311,0.03638,-0.20424,-0.14549,1.50898,0.10106,-1.22833,-0.16187,-0.0316,-0.12885,0.08203,0.14671,-0.76878,0.04017,-0.01981,0.01935,0.1946,-0.11078,0.27802,-0.26709,0.07796,0.08845,0.21363
6.52,1.77161,0.94488,0.57967,6.93154,0,-0.04576,0.1194,0.04266,0.07585,-0.05225,0.24736,0.06207,-0.1784,-0.68294,-1.52099,0.101,0.93673,-0.40109,0.03612,-0.15829,-0.13812,1.39674,0.10093,-1.23915,-0.14877,-0.02347,-0.09138,0.08031,0.13293,-0.82271,0.04222,-0.02157,0.01211,0.18083,-0.11197,0.26036,-0.26673,0.0851,0.09159,0.21317
6.54,1.77827,0.94567,0.57007,6.95247,0,-0.05293,0.11795,0.0479,0.06376,-0.0549,0.24977,0.05121,-0.16187,-0.68732,-1.52099,0.101,0.9546,-0.38214,0.03619,-0.10988,-0.12978,1.25152,0.101,-1.2539,-0.13436,-0.01174,-0.05267,0.08017,0.11358,-0.86747,0.05264,-0.02932,-0.0069,0.16932,-0.11126,0.23736,-0.2686,0.09315,0.09564,0.21349
6.56,1.78541,0.94657,0.56014,6.9713,0,-0.05909,0.1174,0.05245,0.05266,-0.05878,0.25174,0.04253,-0.14606,-0.69075,-1.52099,0.101,0.96966,-0.36714,0.03604,-0.06233,-0.12187,1.12175,0.10129,-1.26754,-0.12116,-0.00167,-0.01476,0.07936,0.09723,-0.91471,0.05894,-0.03436,-0.02095,0.15672,-0.11128,0.21679,-0.26927,0.10071,0.09923,0.21341
6.58,1.79272,0.9474,0.55009,6.98964,0,-0.06492,0.11704,0.05667,0.04119,-0.06273,0.25425,0.03296,-0.12817,-0.6951,-1.52099,0.101,0.98656,-0.34896,0.03614,-0.01546,-0.11393,0.98959,0.10022,-1.27854,-0.10526,0.00845,0.02456,0.0784,0.07894,-0.96964,0.06644,-0.03937,-0.0334,0.14426,-0.1118,0.19629,-0.27045,0.10875,0.10308,0.21348
6.6,1.7994,0.94832,0.54049,7.01018,0,-0.07197,0.11579,0.06195,0.02999,-0.06585,0.25581,0.02422,-0.11453,-0.69792,-1.52099,0.101,1.00086,-0.33567,0.03581,0.03321,-0.10591,0.85502,0.10208,-1.29573,-0.09466,0.01931,0.06105,0.0781,0.06343,-1.0061,0.07347,-0.04582,-0.05186,0.13211,-0.11085,0.17433,-0.27126,0.11597,0.10658,0.21345
6.62,1.80461,0.9496,0.5319,7.03538,0,-0.08194,0.11274,0.06996,0.0199,-0.0675,0.25433,0.01887,-0.11247,-0.69582,-1.52099,0.101,1.00717,-0.33767,0.03408,0.08673,-0.09724,0.71851,0.11174,-1.33105,-0.09973,0.03172,0.08974,0.07925,0.05601,-0.99463,0.07741,-0.05532,-0.08535,0.11989,-0.1062,0.14978,-0.26991,0.12052,0.10872,0.21286
6.64,1.80922,0.95096,0.52374,7.06265,0,-0.09301,0.10885,0.07893,0.01014,-0.06835,0.25191,0.01453,-0.11477,-0.69215,-1.52099,0.101,1.01064,-0.34478,0.03192,0.14182,-0.08866,0.58136,0.1244,-1.37213,-0.11009,0.04469,0.11544,0.081,0.05174,-0.96467,0.08057,-0.06599,-0.12424,0.10796,-0.10016,0.1239,-0.26826,0.12424,0.11047,0.21216
6.66,1.81408,0.95225,0.51542,7.08911,0,-0.10345,0.10526,0.08731,0.00027,-0.06946,0.25008,0.00973,-0.11528,-0.68938,-1.52099,0.101,1.0151,-0.34946,0.03003,0.19587,-0.08048,0.44668,0.13587,-1.40919,-0.11755,0.05717,0.14225,0.08246,0.04662,-0.94255,0.08391,-0.07577,-0.15984,0.09612,-0.09483,0.09852,-0.26716,0.12845,0.11249,0.21157
6.68,1.81898,0.9537,0.507,7.1152,0,-0.11452,0.10194,0.0964,-0.00985,-0.07096,0.24763,0.00475,-0.11497,-0.68593,-1.52099,0.101,1.02094,-0.35438,0.02782,0.25148,-0.0704,0.30159,0.14663,-1.4521,-0.12696,0.07075,0.17014,0.08405,0.03883,-0.92246,0.08825,-0.08723,-0.19942,0.08341,-0.08909,0.07341,-0.26438,0.13221,0.11416,0.21077
6.7,1.82368,0.95482,0.49886,7.14248,0,-0.1245,0.09788,0.10421,-0.01933,-0.07146,0.24621,0.00045,-0.1174,-0.68346,-1.52099,0.101,1.02323,-0.36009,0.02618,0.30408,-0.06431,0.17853,0.15954,-1.48439,-0.1337,0.08214,0.19506,0.0855,0.03744,-0.89392,0.09026,-0.09543,-0.23177,0.07255,-0.08391,0.04748,-0.26499,0.13669,0.11646,0.21036
6.72,1.82799,0.95503,0.49138,7.17247,0,-0.13137,0.092,0.10826,-0.02729,-0.06951,0.2481,-0.00219,-0.1264,-0.68422,-1.52099,0.101,1.01593,-0.36688,0.02628,0.34883,-0.06909,0.1162,0.17794,-1.48359,-0.13087,0.08713,0.21254,0.08646,0.05288,-0.84602,0.08559,-0.09395,-0.24332,0.06676,-0.08049,0.01972,-0.27506,0.14334,0.12057,0.21106
