T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6,0.9274,0.99291,0.97182,0.7934,0.96671,0.97837,0.985,0.99018,0.85599,0.4958,0.98998,0.93866,0.95191,0.99646,0.81539,0.93853,0.51878,0.98178,0.9937,0.99079,0.99998,0.88335,0.99573,0.52615,0.89268,0.72584,0.66935,0.97457,0.73722,0.9803,0.80798,0.88527,0.85255,0.97898,0.57347,0.9049,0.99173,0.99181,0.82397,0.98681,0.4938,0.48134,0.67653,0.57122,0.84765,0.8775,0.93596,0.60975,0.83402,0.98775,0.59087,0.98362,0.96815,0.9959,0.39114,0.47134,0.99884,0.68355,0.90298,0.8542,0.97331,0.69214,0.9727,0.99086,0.89349,0.89455,0.72824,0.65903
6.02,0.92698,0.99265,0.96948,0.79558,0.9679,0.97886,0.98492,0.9901,0.85537,0.4958,0.99007,0.93877,0.95198,0.99598,0.82292,0.93642,0.51473,0.9814,0.99407,0.9895,0.99982,0.87664,0.99743,0.5196,0.88725,0.72741,0.65712,0.9758,0.73179,0.98369,0.74336,0.88722,0.85479,0.97296,0.57273,0.90379,0.99309,0.99239,0.82714,0.98638,0.49323,0.48165,0.67542,0.57122,0.84805,0.87766,0.93604,0.60298,0.82958,0.98695,0.5874,0.98394,0.96901,0.99503,0.37613,0.45406,0.9997,0.67849,0.89681,0.85312,0.97997,0.68624,0.97126,0.99295,0.84717,0.89678,0.72498,0.66994
6.04,0.92684,0.99221,0.96654,0.79791,0.969,0.97947,0.98487,0.99006,0.85557,0.4958,0.98995,0.93875,0.95175,0.99537,0.83165,0.93411,0.50976,0.98103,0.99452,0.98763,0.99955,0.86745,0.99933,0.51295,0.88197,0.72907,0.64231,0.97742,0.72977,0.98742,0.66884,0.88804,0.85712,0.96523,0.57248,0.90194,0.99456,0.993,0.8301,0.98582,0.4928,0.48181,0.67578,0.57122,0.84755,0.87763,0.93578,0.59486,0.8244,0.98607,0.58315,0.98424,0.97007,0.99374,0.36051,0.43071,1.00001,0.67336,0.89076,0.85198,0.98696,0.67822,0.97071,0.99515,0.79211,0.8977,0.72154,0.68264
6.06,0.92656,0.99186,0.96374,0.80014,0.9701,0.97999,0.98481,0.98999,0.85559,0.4958,0.98993,0.93885,0.95162,0.99476,0.83996,0.93116,0.50532,0.98061,0.99491,0.9858,0.99919,0.85926,0.99997,0.50654,0.87623,0.73064,0.63027,0.97871,0.72635,0.99054,0.58785,0.8892,0.85926,0.95741,0.572,0.90048,0.99575,0.99356,0.83308,0.98533,0.4923,0.48207,0.67581,0.57122,0.84744,0.87777,0.93562,0.5872,0.81944,0.98492,0.57936,0.98458,0.97101,0.99243,0.345,0.41018,0.99933,0.6684,0.88416,0.8509,0.99168,0.6715,0.96978,0.99687,0.7309,0.89903,0.71833,0.69441
6.08,0.92629,0.99142,0.96067,0.8025,0.97125,0.98061,0.98473,0.98996,0.85552,0.4958,0.98982,0.93871,0.95146,0.99413,0.84833,0.93085,0.50023,0.98039,0.99531,0.98406,0.99871,0.84967,0.99977,0.49898,0.87116,0.73237,0.61484,0.98033,0.72209,0.99272,0.48471,0.89104,0.8619,0.94689,0.57153,0.8987,0.99684,0.99412,0.83622,0.98473,0.49171,0.48219,0.67569,0.57122,0.84697,0.87757,0.93543,0.57964,0.81441,0.9848,0.57501,0.98475,0.97199,0.99116,0.32885,0.38649,0.99712,0.66254,0.87829,0.84969,0.99633,0.66272,0.96861,0.99798,0.65148,0.90113,0.71435,0.70903
6.1,0.92611,0.99109,0.95769,0.80459,0.97221,0.98102,0.98469,0.98986,0.85556,0.4958,0.98987,0.93903,0.95135,0.9934,0.857,0.92496,0.49621,0.97973,0.99565,0.98161,0.99815,0.84169,0.99913,0.49369,0.86442,0.73382,0.60682,0.98125,0.72042,0.9956,0.40054,0.89119,0.86348,0.93929,0.57121,0.89738,0.99772,0.9946,0.83889,0.98431,0.4914,0.48257,0.67577,0.57122,0.84719,0.87803,0.93531,0.57136,0.80918,0.98244,0.57156,0.98526,0.97286,0.98933,0.31333,0.36697,0.99528,0.65845,0.87046,0.84868,0.99806,0.65749,0.96815,0.99925,0.58575,0.90129,0.71194,0.71892
6.12,0.92586,0.99109,0.95545,0.80613,0.97275,0.98088,0.98471,0.98958,0.85555,0.4958,0.99045,0.9407,0.95151,0.99247,0.86625,0.90069,0.4955,0.97782,0.99591,0.97712,0.9976,0.83916,1,0.49443,0.85256,0.73412,0.62009,0.98017,0.72445,0.99919,0.39704,0.88673,0.86218,0.9428,0.57077,0.89735,0.99828,0.99495,0.84039,0.98446,0.49151,0.48366,0.67574,0.57122,0.84974,0.88044,0.9355,0.56133,0.80356,0.97209,0.57096,0.98664,0.97351,0.9859,0.30001,0.36081,0.99819,0.65902,0.85657,0.84848,0.99493,0.6636,0.96926,1,0.58301,0.89621,0.71393,0.7144
6.14,0.92575,0.99121,0.95337,0.80736,0.97313,0.98053,0.98476,0.98923,0.85554,0.4958,0.99116,0.94277,0.95175,0.99142,0.87574,0.86577,0.49592,0.97535,0.9961,0.97145,0.99702,0.83871,0.99923,0.49759,0.83858,0.73417,0.64117,0.97838,0.73097,0.99986,0.42362,0.88047,0.85982,0.94999,0.57057,0.89785,0.99871,0.99521,0.84144,0.9848,0.49196,0.48501,0.67573,0.57122,0.85298,0.88345,0.93577,0.5506,0.79776,0.95589,0.57132,0.98824,0.97402,0.98143,0.28745,0.35974,1.00004,0.66147,0.84004,0.84844,0.98744,0.67322,0.97104,0.99786,0.60385,0.88904,0.7175,0.70483
6.16,0.92573,0.9913,0.95104,0.80859,0.97356,0.98027,0.98483,0.98889,0.85555,0.4958,0.99176,0.94455,0.95195,0.99034,0.88515,0.83037,0.4958,0.97296,0.99628,0.96564,0.99636,0.83753,0.99697,0.4999,0.82501,0.73456,0.65873,0.97694,0.73671,0.99698,0.43592,0.87491,0.85793,0.95511,0.57055,0.89822,0.99912,0.99547,0.84266,0.98506,0.49247,0.48627,0.67573,0.57122,0.85577,0.88604,0.936,0.54013,0.79198,0.93844,0.57122,0.98963,0.97449,0.97676,0.27439,0.35686,0.9995,0.66325,0.82387,0.84816,0.97914,0.68063,0.97257,0.99291,0.61347,0.88263,0.72033,0.69771
6.18,0.92505,0.99128,0.94904,0.81041,0.97402,0.98004,0.98478,0.98858,0.85554,0.4958,0.99241,0.94657,0.95216,0.98914,0.8951,0.78621,0.49578,0.97051,0.99659,0.95859,0.99563,0.83532,0.99128,0.50113,0.80961,0.73402,0.68206,0.97505,0.74094,0.99076,0.44977,0.86882,0.85599,0.95996,0.56935,0.89811,0.9994,0.99584,0.84397,0.98529,0.49207,0.48746,0.67572,0.57122,0.85891,0.889,0.93625,0.52895,0.78583,0.91565,0.57119,0.99091,0.97532,0.97097,0.26108,0.35154,0.99578,0.66421,0.80537,0.84854,0.9656,0.68987,0.97369,0.98513,0.62428,0.87558,0.7232,0.69067
6.2,0.92579,0.99153,0.94629,0.81092,0.97439,0.97968,0.98497,0.98819,0.85554,0.4958,0.99292,0.9481,0.95236,0.988,0.90414,0.74521,0.49583,0.96772,0.99661,0.95229,0.99486,0.83577,0.98761,0.50518,0.79596,0.7353,0.69784,0.97376,0.74841,0.98075,0.46681,0.86311,0.85387,0.96523,0.57064,0.89912,0.9997,0.99594,0.84501,0.98563,0.49362,0.48888,0.67572,0.57122,0.86142,0.89126,0.93648,0.5188,0.78021,0.89377,0.57124,0.9922,0.97538,0.96574,0.24817,0.35262,0.99285,0.66735,0.78886,0.84764,0.95501,0.69589,0.97562,0.97407,0.63756,0.86893,0.72632,0.68264
6.22,0.93031,0.99249,0.94083,0.80786,0.97445,0.97902,0.98584,0.98768,0.85554,0.4958,0.99305,0.9482,0.9525,0.98716,0.91076,0.72705,0.49579,0.96417,0.99582,0.94975,0.9941,0.84266,0.99557,0.51587,0.7885,0.74234,0.68645,0.97451,0.76593,0.96527,0.48578,0.85851,0.85128,0.97141,0.57863,0.9031,1.00002,0.99532,0.84518,0.98624,0.50061,0.49076,0.67572,0.57122,0.86205,0.8914,0.93665,0.51164,0.77608,0.8839,0.57121,0.99363,0.97329,0.9636,0.23612,0.36932,0.99874,0.67561,0.77979,0.84264,0.96276,0.6924,0.97997,0.95807,0.65231,0.86356,0.73009,0.67259
6.24,0.93602,0.99363,0.93439,0.80348,0.97444,0.97822,0.9869,0.98708,0.85554,0.4958,0.99305,0.94783,0.95261,0.98646,0.91632,0.71742,0.4958,0.96023,0.99461,0.94867,0.99333,0.8519,1.00004,0.52925,0.78355,0.75103,0.66709,0.97593,0.78544,0.94489,0.50672,0.85458,0.84855,0.97744,0.58902,0.90806,0.99997,0.99435,0.84515,0.98694,0.50943,0.49289,0.67572,0.57122,0.86207,0.89086,0.93678,0.50571,0.77259,0.87864,0.57122,0.99498,0.97029,0.9627,0.22458,0.39197,0.9989,0.68594,0.77377,0.83632,0.97459,0.68563,0.98448,0.93788,0.66854,0.85893,0.734,0.66194
6.26,0.94092,0.99458,0.92836,0.79972,0.97452,0.97747,0.98781,0.98648,0.85554,0.4958,0.99312,0.94775,0.95273,0.98568,0.92219,0.70349,0.4958,0.95627,0.99343,0.94694,0.99249,0.85996,0.99742,0.54143,0.77769,0.75843,0.65308,0.97699,0.80177,0.92102,0.52627,0.85075,0.84599,0.98247,0.59823,0.91242,0.99956,0.99345,0.84539,0.98758,0.51719,0.49501,0.67572,0.57122,0.8624,0.89073,0.93692,0.49934,0.76891,0.87097,0.57122,0.99611,0.96755,0.96124,0.21282,0.41194,0.9916,0.69532,0.76661,0.8308,0.982,0.68037,0.98795,0.91486,0.68364,0.85444,0.73764,0.65212
6.28,0.94559,0.99547,0.92036,0.79578,0.97435,0.97669,0.98875,0.98597,0.85554,0.4958,0.99316,0.94741,0.95291,0.98478,0.92902,0.68847,0.4958,0.95167,0.99208,0.94487,0.99156,0.86711,0.98696,0.55234,0.77009,0.76767,0.63578,0.97806,0.82228,0.88791,0.54612,0.84471,0.84281,0.98732,0.6073,0.91672,0.99856,0.99245,0.8449,0.98821,0.52543,0.49678,0.67572,0.57122,0.86263,0.89023,0.93713,0.49209,0.7646,0.86265,0.57122,0.9972,0.96457,0.95949,0.20025,0.42985,0.97422,0.70372,0.75731,0.82373,0.98963,0.67489,0.99184,0.8836,0.69893,0.84731,0.74211,0.64147
6.3,0.9504,0.99629,0.9154,0.79184,0.97468,0.97589,0.98957,0.98522,0.85554,0.4958,0.99322,0.94745,0.95294,0.98413,0.93368,0.67719,0.4958,0.9478,0.99064,0.94382,0.99071,0.87593,0.97387,0.56624,0.76662,0.77335,0.62487,0.97921,0.83274,0.86073,0.56422,0.84322,0.84083,0.99064,0.61697,0.92103,0.9977,0.99137,0.84585,0.98883,0.53294,0.49937,0.67572,0.57122,0.8629,0.8903,0.93717,0.48694,0.76166,0.85636,0.57122,0.99794,0.96152,0.9586,0.18939,0.45225,0.95497,0.71437,0.75306,0.81929,0.99349,0.66884,0.9936,0.85827,0.71283,0.84555,0.74486,0.63313
6.32,0.95568,0.99707,0.92032,0.78829,0.97649,0.97507,0.99012,0.98369,0.85554,0.4958,0.99334,0.94889,0.95248,0.9841,0.93255,0.67469,0.4958,0.94659,0.98919,0.94549,0.99009,0.88914,0.97469,0.58566,0.77343,0.76895,0.63166,0.98039,0.81638,0.86465,0.57838,0.85507,0.84239,0.99153,0.62802,0.92544,0.99855,0.99035,0.85104,0.98944,0.53801,0.50444,0.67572,0.57122,0.86353,0.89242,0.93663,0.48671,0.76238,0.85496,0.57122,0.99815,0.95859,0.96002,0.1817,0.48639,0.95614,0.72923,0.76141,0.82274,0.99118,0.66237,0.99078,0.86191,0.72367,0.85951,0.74269,0.63068
6.34,0.96089,0.99777,0.92828,0.78478,0.97868,0.97424,0.99058,0.98185,0.85554,0.4958,0.99347,0.95066,0.95186,0.98436,0.92925,0.67612,0.4958,0.94636,0.98772,0.9481,0.98963,0.90313,0.98033,0.60786,0.78429,0.76095,0.64477,0.98162,0.7892,0.87941,0.59072,0.87054,0.84515,0.99166,0.63949,0.92977,0.99955,0.98928,0.85749,0.99003,0.54235,0.51038,0.67572,0.57122,0.86419,0.89505,0.93591,0.48875,0.76446,0.85576,0.57122,0.99818,0.9557,0.96222,0.17609,0.52355,0.9643,0.74613,0.77466,0.82889,0.98588,0.65534,0.98531,0.87565,0.73308,0.87758,0.73883,0.63033
6.36,0.96563,0.99836,0.93424,0.78122,0.98051,0.97339,0.99106,0.98007,0.85554,0.4958,0.99357,0.95209,0.95137,0.98454,0.92697,0.67574,0.4958,0.94566,0.98619,0.95007,0.98916,0.91536,0.98313,0.62928,0.79352,0.75455,0.65539,0.98281,0.76565,0.88819,0.60307,0.88287,0.84725,0.9921,0.65046,0.93388,0.99996,0.98815,0.86302,0.99061,0.54705,0.5159,0.67572,0.57122,0.86475,0.89718,0.93533,0.4902,0.7659,0.85555,0.57122,0.99829,0.95277,0.96388,0.17055,0.55707,0.96843,0.76237,0.7859,0.83371,0.98085,0.64826,0.9799,0.88386,0.74249,0.89179,0.73585,0.62906
6.38,0.97032,0.99891,0.94077,0.77767,0.98249,0.9725,0.99151,0.978,0.85554,0.4958,0.99374,0.95409,0.95067,0.98449,0.92452,0.67547,0.4958,0.94499,0.98423,0.95261,0.9883,0.92752,0.9866,0.64513,0.8008,0.74807,0.66616,0.98384,0.73835,0.89861,0.61741,0.89671,0.84972,0.99259,0.66198,0.93821,1.00002,0.98696,0.86918,0.99118,0.55152,0.52215,0.67572,0.57122,0.86562,0.90017,0.93452,0.48979,0.76744,0.8554,0.57122,0.99839,0.94914,0.966,0.16053,0.5915,0.97367,0.77432,0.79473,0.83849,0.97512,0.64185,0.973,0.89365,0.75338,0.90754,0.73233,0.62764
6.4,0.97418,0.99928,0.94599,0.7741,0.984,0.97167,0.99198,0.97623,0.85554,0.4958,0.99379,0.95496,0.95033,0.98499,0.92194,0.67616,0.4958,0.94451,0.98291,0.95411,0.98828,0.93755,0.98893,0.67124,0.81224,0.7408,0.67903,0.98508,0.71219,0.90695,0.62669,0.90632,0.85166,0.99279,0.67203,0.94168,0.99973,0.98572,0.87399,0.9917,0.55622,0.52731,0.67572,0.57122,0.86588,0.90149,0.93411,0.49379,0.76907,0.85579,0.57122,0.99846,0.94673,0.96725,0.16028,0.62099,0.97725,0.79391,0.80854,0.84374,0.96751,0.63377,0.96584,0.90151,0.7604,0.91832,0.72953,0.62705
6.42,0.97649,0.99943,0.94758,0.77039,0.98434,0.97097,0.99251,0.97562,0.85554,0.4958,0.99345,0.95237,0.95103,0.98687,0.91967,0.67522,0.4958,0.94418,0.98357,0.95223,0.99047,0.94363,0.9879,0.72422,0.83505,0.73181,0.69697,0.98693,0.695,0.90757,0.62252,0.90543,0.85194,0.99237,0.67837,0.94332,0.99958,0.98437,0.87509,0.99211,0.56173,0.52907,0.67572,0.57122,0.86411,0.8976,0.93494,0.5092,0.77049,0.85526,0.57122,0.99851,0.94794,0.96569,0.18633,0.63947,0.97565,0.83318,0.83584,0.85009,0.95562,0.6209,0.96087,0.9021,0.75725,0.91733,0.72913,0.62828
6.44,0.97822,0.9995,0.94813,0.76669,0.98429,0.97035,0.99305,0.97543,0.85554,0.4958,0.99299,0.94859,0.95208,0.9891,0.91734,0.67567,0.49581,0.94404,0.98493,0.94933,0.9931,0.94827,0.98591,0.78095,0.85976,0.72219,0.71711,0.98886,0.68062,0.90644,0.61353,0.90095,0.85166,0.99168,0.68327,0.94421,0.99951,0.98297,0.87493,0.99247,0.56748,0.52959,0.67572,0.57122,0.86177,0.89198,0.93616,0.52861,0.77196,0.85551,0.57122,0.99853,0.95043,0.96325,0.22139,0.65388,0.97261,0.87432,0.86502,0.85668,0.9407,0.6062,0.95657,0.90102,0.75044,0.91231,0.72953,0.63028
6.46,0.98004,0.99959,0.94925,0.76304,0.98442,0.96972,0.99355,0.97506,0.85554,0.4958,0.99261,0.94544,0.95293,0.99093,0.91495,0.67761,0.4958,0.94391,0.98594,0.9471,0.99507,0.95311,0.98445,0.82719,0.8803,0.71307,0.73649,0.99053,0.66463,0.90666,0.60696,0.89809,0.85162,0.99109,0.68865,0.94533,0.99938,0.98154,0.87535,0.99282,0.5731,0.53065,0.67572,0.57122,0.85989,0.88735,0.93715,0.54578,0.77345,0.85659,0.57122,0.99855,0.95231,0.96137,0.25146,0.66931,0.97042,0.9069,0.88884,0.86275,0.92493,0.59216,0.95165,0.90123,0.74544,0.9091,0.7296,0.6319
6.48,0.98198,0.9997,0.94996,0.75905,0.98456,0.96892,0.99403,0.97463,0.85554,0.4958,0.99202,0.94116,0.9539,0.99258,0.91286,0.67073,0.49578,0.94339,0.98689,0.94362,0.99671,0.9581,0.98202,0.87045,0.90226,0.70237,0.76037,0.99216,0.64663,0.90483,0.59896,0.8951,0.85167,0.9904,0.69458,0.94683,0.99928,0.97992,0.8758,0.99324,0.57857,0.53187,0.67572,0.57122,0.85703,0.88111,0.93829,0.56254,0.77477,0.85275,0.5712,0.99862,0.9541,0.95843,0.28121,0.68568,0.96679,0.93626,0.91379,0.86965,0.90378,0.57699,0.94595,0.8995,0.73936,0.90573,0.72952,0.63378
6.5,0.98334,0.99973,0.95123,0.75574,0.98458,0.96846,0.99452,0.97442,0.85554,0.4958,0.99181,0.93862,0.95468,0.99417,0.91019,0.68243,0.49585,0.94373,0.98799,0.94231,0.99809,0.9618,0.98109,0.90423,0.91687,0.69467,0.77717,0.99349,0.63269,0.90673,0.59259,0.8913,0.85139,0.98982,0.69892,0.94733,0.99909,0.97852,0.87586,0.99348,0.58428,0.53247,0.67572,0.57122,0.85602,0.87744,0.9392,0.58012,0.77643,0.85928,0.57126,0.99857,0.95623,0.95732,0.31182,0.69817,0.96541,0.95805,0.92998,0.87448,0.88787,0.56303,0.94142,0.9013,0.73451,0.90142,0.72993,0.63529
6.52,0.98348,0.99959,0.95429,0.75434,0.98432,0.96898,0.99506,0.97475,0.85554,0.4958,0.99273,0.94186,0.95483,0.99571,0.90597,0.74174,0.49574,0.9461,0.98952,0.94741,0.99916,0.96289,0.98491,0.92487,0.91558,0.69558,0.77217,0.99433,0.62984,0.91881,0.59228,0.88609,0.85029,0.98973,0.69939,0.94533,0.99853,0.97792,0.87504,0.99321,0.59099,0.53154,0.67572,0.57122,0.86048,0.88212,0.93938,0.59934,0.77907,0.89189,0.57116,0.99822,0.95925,0.96164,0.34383,0.70189,0.9711,0.97061,0.92856,0.87391,0.89268,0.55349,0.94048,0.91276,0.73428,0.89548,0.73152,0.63553
6.54,0.98316,0.99933,0.9578,0.75366,0.98396,0.96983,0.9956,0.97527,0.85554,0.4958,0.99394,0.94677,0.95479,0.99708,0.90122,0.80938,0.4958,0.94926,0.99108,0.95435,0.99982,0.96297,0.98955,0.9401,0.90882,0.69961,0.75923,0.99498,0.63154,0.93328,0.59385,0.88006,0.84886,0.98979,0.69835,0.94228,0.99769,0.97762,0.87386,0.99275,0.59786,0.53005,0.67572,0.57122,0.86665,0.8893,0.93933,0.6191,0.78202,0.92773,0.57122,0.99768,0.96245,0.96745,0.3761,0.70219,0.97822,0.97934,0.92109,0.87139,0.90482,0.54544,0.94104,0.92662,0.73547,0.88857,0.73357,0.63536
6.56,0.98304,0.99906,0.9609,0.75265,0.98366,0.97051,0.99608,0.97568,0.85554,0.4958,0.99487,0.95051,0.95487,0.99816,0.89674,0.86116,0.49605,0.95209,0.9924,0.95991,1.00003,0.96348,0.99281,0.9543,0.9046,0.70223,0.74984,0.99565,0.63149,0.94502,0.59441,0.87426,0.84759,0.98978,0.69795,0.93957,0.99677,0.97718,0.87289,0.99238,0.60438,0.52889,0.67572,0.57122,0.87174,0.89482,0.93943,0.63803,0.78481,0.95367,0.57143,0.99711,0.96527,0.97207,0.40691,0.70393,0.98346,0.98689,0.9164,0.86974,0.91333,0.53655,0.94103,0.938,0.7359,0.88188,0.73538,0.6354
6.58,0.98296,0.99876,0.96398,0.75162,0.98327,0.97124,0.99659,0.97619,0.85554,0.4958,0.99582,0.95486,0.95481,0.99898,0.89225,0.90548,0.49513,0.95431,0.99385,0.96514,0.9998,0.96407,0.99574,0.96841,0.89946,0.70482,0.74163,0.99626,0.63025,0.95559,0.59539,0.86794,0.84622,0.98979,0.69769,0.93699,0.99565,0.97673,0.87165,0.99195,0.6117,0.52741,0.67572,0.57122,0.87734,0.90133,0.93936,0.65621,0.78759,0.9742,0.57064,0.99661,0.96851,0.97635,0.43805,0.70598,0.98847,0.99352,0.91064,0.86809,0.92053,0.52766,0.94062,0.94839,0.73665,0.87455,0.73731,0.63537
6.6,0.98268,0.99834,0.96687,0.75081,0.98303,0.9719,0.99696,0.97652,0.85554,0.4958,0.99654,0.95791,0.955,0.99957,0.88773,0.94189,0.49674,0.95768,0.99473,0.97035,0.99918,0.96425,0.99763,0.97635,0.89452,0.70815,0.72967,0.99681,0.63252,0.96567,0.59607,0.86213,0.84498,0.98978,0.69679,0.93369,0.99441,0.97637,0.87087,0.99155,0.61723,0.52646,0.67572,0.57122,0.88198,0.90595,0.93958,0.67459,0.79038,0.989,0.57202,0.99573,0.97059,0.98055,0.46619,0.70662,0.99201,0.99665,0.90507,0.86595,0.93063,0.51892,0.94137,0.95846,0.73716,0.86779,0.73907,0.63538
6.62,0.98198,0.99758,0.96936,0.75038,0.98326,0.97231,0.99701,0.97628,0.85554,0.4958,0.99684,0.95746,0.95596,0.99991,0.88287,0.96983,0.50505,0.9642,0.99432,0.97578,0.9984,0.96354,0.99834,0.97397,0.8917,0.71304,0.70859,0.99733,0.64355,0.9754,0.59494,0.85841,0.84421,0.98966,0.69458,0.92853,0.99315,0.97617,0.87161,0.99131,0.61806,0.52717,0.67572,0.57122,0.88399,0.90526,0.94071,0.69422,0.79338,0.99771,0.57913,0.99362,0.9696,0.98485,0.48781,0.70416,0.99348,0.99578,0.90187,0.86277,0.94721,0.51005,0.94496,0.96843,0.7363,0.86343,0.74015,0.63569
6.64,0.98107,0.99656,0.97168,0.75016,0.98363,0.97263,0.99695,0.97585,0.85554,0.4958,0.997,0.95583,0.95715,0.99992,0.87808,0.98878,0.51585,0.97109,0.99343,0.98087,0.9975,0.96245,0.9987,0.96724,0.88941,0.7185,0.68512,0.99779,0.65763,0.98391,0.59356,0.85533,0.84358,0.98952,0.69176,0.92252,0.99181,0.97607,0.8728,0.9911,0.61713,0.52841,0.67572,0.57122,0.8851,0.9028,0.94211,0.71379,0.79632,1.00007,0.58836,0.99061,0.96754,0.98878,0.5068,0.7004,0.99426,0.99302,0.89927,0.85915,0.96363,0.50131,0.94946,0.97747,0.73525,0.85982,0.74103,0.63606
6.66,0.98021,0.99546,0.97394,0.74987,0.98391,0.97299,0.99694,0.97552,0.85554,0.4958,0.99719,0.95474,0.95817,0.9996,0.87354,0.99849,0.52553,0.97668,0.99275,0.98521,0.99636,0.96153,0.99907,0.96178,0.88697,0.72349,0.66459,0.9982,0.66981,0.99052,0.59264,0.8518,0.84286,0.9894,0.68915,0.91668,0.99034,0.97594,0.8737,0.99087,0.61692,0.52935,0.67572,0.57122,0.88651,0.90115,0.94331,0.73236,0.79911,0.99616,0.59664,0.9874,0.96602,0.992,0.52622,0.69724,0.99513,0.99054,0.89648,0.85579,0.97599,0.49256,0.95326,0.98485,0.73455,0.85567,0.74204,0.63637
6.68,0.9794,0.99409,0.97615,0.74948,0.98428,0.97335,0.99695,0.97511,0.85554,0.4958,0.99744,0.95358,0.95936,0.99892,0.86796,0.99909,0.53452,0.98239,0.99184,0.9893,0.99493,0.96051,0.99952,0.95645,0.88375,0.72931,0.64283,0.99859,0.68269,0.99535,0.59032,0.84861,0.84226,0.98923,0.68673,0.91012,0.98871,0.97577,0.87491,0.99063,0.61705,0.53052,0.67572,0.57122,0.88834,0.89941,0.94471,0.75082,0.80252,0.98504,0.60433,0.98309,0.96404,0.9949,0.54602,0.69378,0.99631,0.98797,0.8928,0.85181,0.98673,0.48308,0.9572,0.99072,0.73278,0.85191,0.74288,0.63679
6.7,0.97839,0.99276,0.97814,0.74935,0.9845,0.97367,0.99688,0.97481,0.85554,0.4958,0.99754,0.95222,0.96022,0.99796,0.8646,0.99158,0.54519,0.98617,0.99115,0.99222,0.99346,0.95957,0.99958,0.94829,0.88224,0.73346,0.62588,0.9989,0.69409,0.99857,0.59083,0.84477,0.84143,0.98915,0.68377,0.90427,0.98706,0.97571,0.8756,0.99042,0.61607,0.53137,0.67572,0.57122,0.88905,0.89737,0.94574,0.76767,0.80456,0.97,0.61345,0.97943,0.96259,0.99683,0.56335,0.69061,0.99651,0.98378,0.89108,0.84893,0.99317,0.47491,0.9606,0.99529,0.73317,0.84738,0.74403,0.63701
6.72,0.97688,0.99203,0.97974,0.74986,0.98421,0.97386,0.99664,0.9749,0.85554,0.4958,0.99723,0.95057,0.96017,0.99689,0.86724,0.98497,0.56019,0.98608,0.99144,0.99335,0.99232,0.95895,0.99861,0.93301,0.88573,0.73271,0.62001,0.99904,0.7015,1.00002,0.59923,0.83898,0.83994,0.98929,0.67945,0.90117,0.98559,0.97594,0.87468,0.99029,0.61242,0.53111,0.67572,0.57122,0.88677,0.89492,0.94567,0.78154,0.80296,0.96041,0.62628,0.97952,0.96321,0.99754,0.5753,0.6885,0.99405,0.97534,0.89506,0.84946,0.99496,0.47053,0.96277,0.99849,0.73957,0.84052,0.74608,0.63664
6.74,0.97512,0.99151,0.98115,0.75062,0.98377,0.974,0.99632,0.97511,0.85554,0.4958,0.99675,0.94875,0.95981,0.99571,0.8721,0.97974,0.57653,0.9848,0.992,0.99394,0.9913,0.95843,0.99631,0.91281,0.8908,0.7303,0.61803,0.99914,0.70744,0.99936,0.61033,0.83242,0.83821,0.98951,0.67459,0.89907,0.98418,0.97628,0.87325,0.99019,0.60768,0.53051,0.67572,0.57122,0.88337,0.89221,0.94525,0.79402,0.79999,0.95357,0.64024,0.98085,0.96439,0.99789,0.58514,0.68678,0.9895,0.96335,0.90085,0.85113,0.99551,0.46752,0.96449,0.99996,0.74801,0.83272,0.74845,0.63608
6.76,0.97339,0.99087,0.98255,0.75129,0.98342,0.97417,0.99601,0.97525,0.85554,0.4958,0.99632,0.94698,0.95961,0.99429,0.87602,0.97213,0.59171,0.98423,0.99235,0.99473,0.99012,0.95788,0.99344,0.89167,0.89482,0.72876,0.61453,0.99924,0.71378,0.99656,0.62002,0.82605,0.83657,0.9897,0.66993,0.89648,0.98266,0.97658,0.87211,0.99008,0.60342,0.53011,0.67572,0.57122,0.88053,0.8896,0.94501,0.80641,0.79759,0.94428,0.65322,0.98141,0.96516,0.99834,0.59575,0.68493,0.98451,0.95009,0.90541,0.8522,0.99641,0.46383,0.96629,0.9996,0.75535,0.82511,0.75068,0.6356
