T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.01554,0,0,0.04291,0,0,0,1e-05,0.00288,0.00637,0.05829,0.03004,0.11398,1e-05,0.00652,0.00551,0.00721,0.24154,0,0,0.08936,0,0.23983,0,0,0,0,0,0.03963,0.01097,0.02325,0.02542,0.0071,0.00484,0,0.00277,0.00201,0,0.02385,0.10532,0.06804,0.00532,1e-05,1e-05,0,0,0,0.07152,1e-05,1e-05,1e-05,0,0.29375,0.0411,0,0.22755,0,0.02379,0.03802,0.00457,0.00139,0.00129,0,0,0
0.22,0,0,0,0.01562,0,4e-05,0.04552,0,0,0,4e-05,0.00333,0.00712,0.06173,0.03465,0.11233,1e-05,0.00764,0.00617,0.00708,0.23847,0,0,0.0833,0,0.27418,0,0,0,0,0,0.03959,0.01094,0.02326,0.02434,0.007,0.00412,0,0.00357,0.0023,0,0.02392,0.10416,0.06846,0.00447,1e-05,2e-05,0,0,1e-05,0.06994,6e-05,2e-05,2e-05,0,0.29687,0.03966,0,0.22525,0,0.03169,0.03764,0.00493,0.00199,0.00141,0,0,1e-05
0.24,0,0,0,0.01538,1e-05,2e-05,0.04818,0,0,0,4e-05,0.00378,0.00778,0.0651,0.03907,0.10979,1e-05,0.00859,0.00677,0.00685,0.23465,0,0,0.07466,0,0.32302,1e-05,0,0,1e-05,0,0.03955,0.01092,0.02329,0.02319,0.00685,0.00297,1e-05,0.00458,0.00257,0,0.02407,0.10235,0.06891,0.00354,0,1e-05,0,0,0,0.06836,0.00013,1e-05,1e-05,0,0.30056,0.0368,0,0.22134,0,0.04339,0.03714,0.00533,0.00263,0.00152,0,1e-05,0
0.26,1e-05,1e-05,2e-05,0.01523,0.00024,0.00111,0.0501,2e-05,5e-05,8e-05,0.00011,0.00413,0.00859,0.06717,0.04312,0.10665,3e-05,0.01028,0.00721,0.00691,0.2312,0.0001,5e-05,0.06737,0.00021,0.36168,7e-05,2e-05,3e-05,7e-05,1e-05,0.03952,0.01119,0.02339,0.02224,0.00662,0.00151,0.00021,0.00577,0.00388,4e-05,0.02355,0.10014,0.0696,0.00307,0.00014,0.0002,5e-05,4e-05,6e-05,0.06692,0.00141,0.00031,0.00021,4e-05,0.30445,0.03508,4e-05,0.21781,0.00013,0.05322,0.0366,0.00578,0.00331,0.00165,1e-05,0.00026,5e-05
0.28,0,0,0.00163,0.0145,7e-05,0.00114,0.05121,0,1e-05,2e-05,0,0.00425,0.00891,0.06795,0.04617,0.10693,0,0.00988,0.00729,0.00664,0.2285,0,0,0.05847,0,0.41094,0,0,1e-05,0,1e-05,0.03947,0.01102,0.02333,0.02155,0.00644,0.00125,8e-05,0.00661,0.00407,0,0.02262,0.10053,0.07044,0.00243,0,4e-05,0,1e-05,0,0.06602,0.0009,6e-05,3e-05,0,0.30858,0.03094,0,0.21238,0,0.06685,0.03606,0.00615,0.00386,0.00173,0,0.00013,1e-05
0.3,0,0,0.00363,0.01364,2e-05,0.0006,0.05232,0,0,0,0,0.00435,0.00908,0.0684,0.04889,0.09956,0,0.00903,0.00711,0.00682,0.22495,0,0,0.05197,0,0.43967,0,0,0,0,0,0.03941,0.01096,0.02354,0.02058,0.00641,0.00102,2e-05,0.00757,0.0037,0,0.02173,0.09511,0.07087,0.00233,1e-05,1e-05,0,0,0,0.06464,0.00037,2e-05,2e-05,0,0.31275,0.02898,0,0.20892,0,0.07574,0.03525,0.00645,0.00459,0.00185,0,6e-05,1e-05
0.32,0,1e-05,0.00611,0.0125,1e-05,0.00022,0.05403,1e-05,0,3e-05,4e-05,0.00439,0.00884,0.0693,0.05189,0.07514,2e-05,0.00766,0.00642,0.00736,0.21881,0,0,0.05355,1e-05,0.40791,0,0,0,3e-05,0,0.03929,0.01104,0.02434,0.01873,0.00667,0.00087,1e-05,0.00851,0.00351,0,0.02131,0.07637,0.07004,0.00322,2e-05,2e-05,0,0,2e-05,0.06174,5e-05,0.00016,1e-05,0,0.31571,0.03486,0,0.21297,1e-05,0.06609,0.03389,0.00656,0.00571,0.00213,0,2e-05,1e-05
0.34,0,0,0.00882,0.01123,0,1e-05,0.05578,0,0,1e-05,0.00016,0.00437,0.00816,0.07013,0.05454,0.05046,5e-05,0.00655,0.00538,0.00811,0.21096,0,3e-05,0.05754,0,0.35539,0,0,1e-05,1e-05,0,0.03915,0.0112,0.02538,0.01658,0.00729,0.00074,0,0.00941,0.00348,0,0.02124,0.05646,0.06854,0.0044,2e-05,1e-05,0,0,2e-05,0.05866,0.00015,0.00032,0,0,0.31766,0.04215,0,0.21888,0,0.05183,0.03224,0.00648,0.00697,0.00245,0,2e-05,0
0.36,0,1e-05,0.01146,0.01002,1e-05,0,0.05707,0,0,1e-05,0,0.00429,0.00722,0.07039,0.05616,0.03311,2e-05,0.00543,0.0041,0.00891,0.20332,0,1e-05,0.06,0,0.31311,0,0,0,1e-05,0,0.03903,0.01136,0.02634,0.01473,0.0083,0.00063,0,0.01026,0.00361,0,0.02146,0.04169,0.06712,0.00498,0,1e-05,0,0,0,0.05638,1e-05,7e-05,1e-05,0,0.31926,0.04666,0,0.22305,0,0.04171,0.03057,0.0062,0.00823,0.00274,0,0,0
0.38,0,2e-05,0.01389,0.00876,8e-05,1e-05,0.05802,3e-05,1e-05,9e-05,4e-05,0.00418,0.00647,0.0704,0.05657,0.02069,2e-05,0.00468,0.00292,0.00903,0.19573,1e-05,0.00019,0.06332,1e-05,0.26302,1e-05,0,1e-05,3e-05,0,0.03892,0.01156,0.02731,0.01318,0.00979,0.00054,0,0.01128,0.0038,0,0.02254,0.0304,0.06567,0.00577,2e-05,4e-05,0,0,3e-05,0.05515,6e-05,9e-05,9e-05,0,0.3201,0.05207,0,0.22731,1e-05,0.0307,0.02889,0.00565,0.00958,0.00298,0,1e-05,1e-05
0.4,0,0,0.01552,0.00774,0,0,0.05949,0,0,0,0,0.00404,0.00462,0.0712,0.05667,0.00922,0,0.00382,0.00162,0.01008,0.1864,0,1e-05,0.06481,0,0.22239,0,0,0,0,0,0.03881,0.01176,0.02836,0.01137,0.0117,0.00013,0,0.01184,0.0039,0,0.02357,0.01945,0.06349,0.00617,0,0,0,0,0,0.05341,0,0,0,0,0.32035,0.05534,0,0.23026,0,0.02258,0.02695,0.00488,0.01095,0.00331,0,0,0
0.42,0,0,0.01692,0.00735,2e-05,3e-05,0.0624,0,1e-05,4e-05,3e-05,0.00398,0.00071,0.07371,0.05702,0.00739,0,0.00293,0.00056,0.01422,0.17422,0,0.0002,0.06154,1e-05,0.21404,9e-05,0,0,0.00011,0,0.03872,0.01203,0.02955,0.00871,0.01407,9e-05,2e-05,0.01167,0.00379,0,0.02356,0.00783,0.06078,0.0059,0.00018,0.00016,0,0,0.00723,0.05026,0,0.00103,1e-05,0,0.32135,0.05409,0,0.2308,0,0.02241,0.02453,0.00406,0.01248,0.00388,1e-05,1e-05,1e-05
0.44,0,0,0.01752,0.00723,0,1e-05,0.06598,0,0.00523,0,1e-05,0.0037,0.00012,0.07697,0.05582,0.00563,0,0.00195,0.00019,0.01881,0.16097,0,4e-05,0.05661,1e-05,0.21652,1e-05,0,0,1e-05,0,0.0386,0.01231,0.03081,0.00587,0.01697,3e-05,0,0.01119,0.00358,0,0.02323,0.00598,0.05754,0.0054,3e-05,0.00386,0,0,0.01162,0.04715,0,0.00384,1e-05,0,0.32245,0.05143,0,0.23063,0,0.02463,0.02189,0.00308,0.01391,0.00453,0,0,0
0.46,0,0,0.0172,0.00717,0,0,0.06952,0,0.00821,0,0,0.00336,0,0.08021,0.05246,0.00429,0,0.00096,1e-05,0.02217,0.14843,0,0,0.05237,0,0.21429,0,0,0,0,0,0.03851,0.0126,0.03208,0.00344,0.02038,0,0,0.01089,0.0035,0,0.0233,0.00461,0.05424,0.00513,0,0.00756,0,0,0.01351,0.04484,2e-05,0.00672,0,0,0.32324,0.0509,0,0.23078,0,0.02582,0.01927,0.00187,0.01545,0.00513,0,0,0
0.48,1e-05,1e-05,0.01586,0.00727,6e-05,5e-05,0.07333,2e-05,0.00903,3e-05,0.00014,0.00312,0.00018,0.08365,0.04771,0.00223,5e-05,0.003,0.00025,0.026,0.13616,3e-05,5e-05,0.04857,8e-05,0.21032,0.0001,1e-05,1e-05,6e-05,0,0.03845,0.01296,0.03366,0.00126,0.02412,2e-05,6e-05,0.01057,0.00349,3e-05,0.02339,0.00239,0.05163,0.00509,0.00043,0.01147,2e-05,4e-05,0.01346,0.04371,0.00294,0.01029,0.00102,1e-05,0.32459,0.05158,2e-05,0.23095,8e-05,0.02741,0.01671,0.00047,0.01699,0.00567,1e-05,6e-05,0.00047
0.5,0.00224,5e-05,0.01383,0.00755,0.00012,0.0001,0.07719,8e-05,0.00949,0.00014,0.0002,0.00275,0.00145,0.0867,0.04145,0.00119,6e-05,0.00228,0.00014,0.02823,0.12345,5e-05,7e-05,0.04356,0.00028,0.21259,0.00017,2e-05,0.00096,8e-05,3e-05,0.03837,0.01343,0.03482,0.00063,0.02845,0.00013,9e-05,0.01052,0.00361,0.00017,0.0235,0.00122,0.04777,0.00493,0.001,0.01622,2e-05,5e-05,0.01307,0.0408,0.00361,0.01301,0.00056,2e-05,0.32479,0.05267,6e-05,0.23096,6e-05,0.029,0.01401,0.00023,0.01848,0.00637,1e-05,0.00021,0.00023
0.52,0.00517,3e-05,0.01138,0.00814,6e-05,0.00158,0.08031,4e-05,0.00953,8e-05,0.00087,0.00156,0.00072,0.08962,0.03518,0.00058,0.00051,0.00111,9e-05,0.03236,0.10929,9e-05,8e-05,0.03503,0.0003,0.23163,0.00029,8e-05,0.00133,5e-05,2e-05,0.03845,0.01392,0.03651,0.00031,0.03354,6e-05,7e-05,0.01107,0.00543,8e-05,0.02383,0.0006,0.04018,0.00525,0.00047,0.01904,0.00022,4e-05,0.01208,0.03343,0.00426,0.01619,0.00252,4e-05,0.32199,0.05381,8e-05,0.23042,0.00012,0.0302,0.01095,0.00012,0.02005,0.00739,3e-05,0.00039,0.00012
0.54,0.00844,0,0.00857,0.00884,0,0.00084,0.08335,1e-05,0.00921,3e-05,4e-05,0.00014,1e-05,0.09217,0.0301,0.00029,0.00025,3e-05,0,0.03378,0.0944,0,0,0.02535,0,0.25635,0,0,0.00127,0,0,0.03837,0.01393,0.03831,0.00019,0.03873,0,0,0.0119,0.00512,0,0.02492,0.00031,0.0316,0.00382,1e-05,0.02178,2e-05,0,0.01091,0.02359,0.00519,0.0197,0.0013,0,0.31817,0.05497,0,0.22948,0,0.03102,0.00778,6e-05,0.02154,0.00848,0,0.00017,1e-05
0.56,0.01153,5e-05,0.00546,0.00966,7e-05,0.00089,0.08675,6e-05,0.00859,9e-05,0.00042,0.00044,3e-05,0.09547,0.02623,0.00016,0.00011,0.00051,0.00026,0.03556,0.07965,2e-05,0.00013,0.01655,4e-05,0.27741,2e-05,1e-05,0.00105,0.00016,1e-05,0.03841,0.01408,0.04014,0.00011,0.04367,5e-05,5e-05,0.01283,0.00557,3e-05,0.02657,0.00015,0.02418,0.0036,0.00391,0.02501,0.00013,2e-05,0.00979,0.01499,0.00749,0.02422,0.00068,1e-05,0.31527,0.05682,1e-05,0.22868,5e-05,0.03205,0.00489,6e-05,0.02297,0.0095,1e-05,0.00011,9e-05
0.58,0.015,4e-05,0.00235,0.01043,6e-05,0.00071,0.09036,5e-05,0.00785,7e-05,0.00034,0.00035,6e-05,0.09892,0.02353,0.00012,9e-05,0.0004,0.00021,0.03767,0.06365,1e-05,0.0001,0.00644,4e-05,0.30352,2e-05,1e-05,0.00043,0.00013,1e-05,0.03837,0.01424,0.04203,9e-05,0.04831,4e-05,4e-05,0.01361,0.00576,2e-05,0.02779,0.00012,0.01743,0.00276,0.00723,0.02796,0.00011,2e-05,0.00874,0.00709,0.00845,0.02777,0.00054,1e-05,0.31229,0.05891,1e-05,0.22747,4e-05,0.03357,0.00197,5e-05,0.02431,0.01051,1e-05,9e-05,7e-05
0.6,0.01779,1e-05,0.00115,0.01131,0.00019,0.00019,0.0941,1e-05,0.00686,3e-05,0.00012,3e-05,4e-05,0.10242,0.02229,0.00012,0.00394,0.00045,2e-05,0.03896,0.04908,0,1e-05,0.00321,1e-05,0.3204,2e-05,0.00267,0.0002,0.00013,2e-05,0.03839,0.01433,0.04356,3e-05,0.0524,0.00138,0.00016,0.01491,0.00566,0,0.02926,4e-05,0.01039,0.00154,0.01024,0.0307,5e-05,2e-05,0.00755,0.00348,0.00976,0.03188,5e-05,0,0.30967,0.06003,0.00782,0.22671,1e-05,0.03438,0.00098,0.00051,0.02546,0.01139,0,3e-05,2e-05
0.62,0.01912,1e-05,0.00064,0.01171,1e-05,2e-05,0.09819,2e-05,0.00553,0,0.00011,3e-05,2e-05,0.10604,0.02258,0,0.00985,3e-05,0.00015,0.03963,0.03922,0,0,0.00188,0,0.30838,0,0.00513,0.0001,0,0,0.03857,0.01442,0.04422,0,0.0558,0.0026,1e-05,0.01678,0.00607,0,0.03209,2e-05,0.00218,0.00035,0.01392,0.0336,0,0,0.00587,0.00197,0.01233,0.03919,9e-05,0,0.30771,0.05879,0.00567,0.22783,0,0.03256,0.00057,0.00076,0.02605,0.01188,0,0,3e-05
0.64,0.02001,0,0.0003,0.01216,0,0,0.10245,0,0.00409,0.00661,0.00096,0,0,0.10987,0.02487,0,0.01605,0,0,0.03922,0.03091,0,0,0.00296,0,0.28698,0,0.00749,0,0,0,0.03884,0.01454,0.04451,0,0.05877,0.00291,0,0.01918,0.00669,0,0.03471,0,0.00118,0,0.01753,0.03636,0,0,0.00396,0.00097,0.0149,0.04652,0,0,0.30631,0.05685,0.00343,0.22945,0,0.0303,0.00032,0.00086,0.02679,0.01228,0,0,0
0.66,0.02125,0,0.00012,0.01251,1e-05,0,0.1066,0,0.00288,0.01295,0.002,0,4e-05,0.11398,0.02869,2e-05,0.02192,0,0,0.03822,0.02147,0,0,0.00333,0,0.2709,0.00014,0.01032,0,0,0,0.0391,0.01469,0.04496,0,0.06152,0.00223,1e-05,0.02147,0.00732,0,0.03564,0,0.00074,1e-05,0.02116,0.03869,0,1e-05,0.002,0.00057,0.0156,0.05342,1e-05,0,0.30506,0.05567,0.00245,0.23066,0,0.02906,0.00021,0.00113,0.02813,0.01271,0,0,0
0.68,0.02284,0,2e-05,0.01275,0,0,0.11059,0,0.00196,0.0184,0.00225,0,1e-05,0.1187,0.03272,4e-05,0.02603,0,0,0.03651,0.01095,0,0,0.00466,0,0.24877,0.00016,0.01337,1e-05,0,0,0.03927,0.0148,0.0455,0,0.0642,0.00067,0,0.02376,0.00798,0,0.03471,0,0.00053,0,0.02378,0.04064,0,4e-05,0.00029,0.00037,0.01595,0.06049,0,0,0.30374,0.05517,0.00191,0.2322,0,0.02748,0.00016,0.00156,0.03044,0.01313,0,0,0
0.7,0.02383,1e-05,0.00239,0.01285,5e-05,0.00021,0.11383,7e-05,0.00117,0.02459,0.00346,0.00013,0.00015,0.12351,0.03894,0.00326,0.03174,0.00026,0.0001,0.03449,0.00232,6e-05,8e-05,0.00515,0.00014,0.23654,0.00013,0.01618,1e-05,0.00018,1e-05,0.03969,0.01512,0.04588,3e-05,0.06636,0.00055,5e-05,0.02597,0.00882,3e-05,0.03343,9e-05,0.00044,0.00092,0.02738,0.04205,0.00016,5e-05,0.00024,0.0003,0.01448,0.06619,0.00046,2e-05,0.30309,0.0553,0.00157,0.23302,0.00029,0.02713,0.00013,0.00174,0.03271,0.01349,2e-05,0.0001,9e-05
0.72,0.02258,0,0.00459,0.0125,0,0,0.11556,0,3e-05,0.032,0.00441,0,0,0.12616,0.04738,0.00883,0.04095,0,0,0.0317,0.00108,0,0,0.00201,0,0.25341,0,0.01787,0,0,0,0.0406,0.01548,0.04545,0,0.06737,8e-05,0,0.02781,0.00912,0,0.03243,0,0,0,0.03331,0.04196,0,0,0,0,0.00844,0.06735,0,0.00139,0.3034,0.05543,0.00067,0.23177,0,0.03004,0,0.00131,0.03287,0.01367,0,0,0
0.74,0.01985,1e-05,0.00598,0.01216,3e-05,8e-05,0.11617,1e-05,3e-05,0.03928,0.00596,3e-05,8e-05,0.12737,0.05317,0.01477,0.04899,0.00011,6e-05,0.0297,0.00067,3e-05,2e-05,0.00126,7e-05,0.28068,2e-05,0.01902,1e-05,4e-05,0,0.04178,0.01602,0.0449,0,0.06769,7e-05,2e-05,0.02945,0.00966,2e-05,0.03124,0.00139,2e-05,0.0001,0.03983,0.04104,2e-05,1e-05,3e-05,3e-05,0.00189,0.06642,0.00011,0.00218,0.30402,0.05652,0.00591,0.22974,6e-05,0.03397,0,0.00085,0.0327,0.01391,1e-05,2e-05,3e-05
0.76,0.01662,0,0.00578,0.01191,1e-05,3e-05,0.11593,0,1e-05,0.0448,0.00577,1e-05,4e-05,0.12751,0.05438,0.01841,0.05361,0.00485,2e-05,0.0276,0.00047,0,1e-05,0.0009,1e-05,0.30314,1e-05,0.01958,0,3e-05,0,0.04277,0.01642,0.04446,0,0.06773,1e-05,1e-05,0.03084,0.01009,0,0.02897,0.00221,1e-05,4e-05,0.04442,0.03952,0,0,1e-05,0,0.0011,0.06466,4e-05,0.00373,0.30409,0.05875,0.01096,0.22787,0,0.03708,0,0.00074,0.03304,0.01437,0,0,0
0.78,0.0124,0,0.0042,0.01191,1e-05,3e-05,0.11515,0,2e-05,0.04847,0.00568,1e-05,4e-05,0.12589,0.05194,0.01992,0.05618,0.00891,3e-05,0.02552,0.00032,0,1e-05,0.00067,0,0.32546,1e-05,0.01903,0,3e-05,0,0.04389,0.01686,0.04372,0,0.06743,1e-05,1e-05,0.03212,0.01056,1e-05,0.02561,0.0023,1e-05,4e-05,0.04918,0.03775,0,0,1e-05,1e-05,0.00052,0.06194,5e-05,0.00554,0.30443,0.06216,0.01701,0.22593,3e-05,0.04164,0,0.0009,0.03325,0.015,0,0,1e-05
0.8,0.00743,0,0.00112,0.01203,0,0,0.11304,0,0,0.05198,0.00363,0,0,0.12274,0.04749,0.01913,0.05641,0.01238,0,0.02304,0.00023,0,0,0.00052,0,0.35013,0,0.01771,0,0,0,0.04475,0.01713,0.04351,0,0.06652,0,0,0.03308,0.01096,0,0.02363,0.00262,0,0,0.05157,0.03526,0,0,0,0,2e-05,0.05854,0,0.00696,0.30417,0.06546,0.02232,0.22362,0,0.04352,0,0.00119,0.03325,0.01605,0,0,0
0.82,0.00186,0,0.00055,0.0121,0,0,0.10801,0,0,0.05573,0.0005,0,1e-05,0.11871,0.04313,0.01672,0.05416,0.01592,0,0.02008,2e-05,0,0,0.00018,1e-05,0.38147,0,0.01619,0,0,0,0.04485,0.01698,0.04505,0,0.06465,0.00324,0,0.03359,0.01136,0,0.02482,0.00407,0,0.00352,0.04846,0.03149,0,0,0,0,2e-05,0.05532,1e-05,0.0072,0.30198,0.06699,0.02441,0.22052,0,0.0369,0,0.00146,0.03309,0.01777,0,0,0
0.84,0.00143,0,0.00039,0.01236,0,1e-05,0.1012,1e-05,0,0.05711,2e-05,1e-05,1e-05,0.11355,0.03915,0.01343,0.0503,0.01884,0,0.01658,1e-05,0,0,0.00013,0,0.41441,0,0.01397,0,0,0,0.04466,0.01669,0.04716,0.0038,0.06216,0.00683,0,0.03394,0.01174,0,0.0268,0.00525,0,0.01069,0.04382,0.02676,0,0,0,0,1e-05,0.05269,0,0.00711,0.29924,0.0677,0.02588,0.21713,0,0.02777,0,0.00182,0.0325,0.01988,0,0,0
0.86,0.00101,0,0.0001,0.01305,0,0,0.09438,0,0,0.05574,0,0,0,0.10739,0.03553,0.00973,0.04551,0.02091,0,0.01269,0,0,0,1e-05,0,0.44485,0,0.01071,0,0,0,0.04454,0.01647,0.04893,0.00786,0.05965,0.00983,0,0.03441,0.01208,0,0.0283,0.00553,0,0.01636,0.04084,0.02184,0,0,0,0,0,0.05103,0,0.00726,0.29707,0.06824,0.02761,0.21388,0,0.02054,0,0.00247,0.03127,0.02213,0,0,0
