T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1,0.01019,0.99881,-0.00265,0,0.0001,-0,0,0,-0,0,-0,-0
1.02,0.01019,0.99881,-0.00296,0,0.00011,-0,0,0,-0,0,-0,-0
1.04,0.01019,0.99882,-0.00327,0,0.00012,-0,0,0,-0,0,-0,-0
1.06,0.01019,0.99882,-0.00359,0,0.00014,-0,-0,0,-0,0,-0,-0
1.08,0.01019,0.99882,-0.00389,0,0.00015,-0,-0,0,-0,0,0,-0
1.1,0.01019,0.99881,-0.00416,0,0.00017,-0,-0,0,-0,0,0,-0
1.12,0.01019,0.99881,-0.00439,-0,0.00018,-0,-0,0,0,-0,0,-0
1.14,0.01019,0.9988,-0.00455,-0,0.0002,-0,-0,0,0,-0,0,-0
1.16,0.01019,0.99878,-0.00465,-0,0.00021,-0,-0,0,0,-0,0,-0
1.18,0.01018,0.99876,-0.00466,-0,0.00022,-0,-0,0,0,-0,0,-0
1.2,0.01018,0.99874,-0.00459,-0,0.00023,-0,-0,0,0,-0,0,-0
1.22,0.01017,0.9987,-0.00444,-0,0.00024,-0,-0,0,0,-0,0,-0
1.24,0.01017,0.99866,-0.0042,-0,0.00024,0,-0,0,0,-0,0,0
1.26,0.01017,0.99861,-0.00387,-0,0.00023,0,-0,0,0,-0,0,0
1.28,0.01017,0.99855,-0.00345,-0,0.00021,0,-0,0,0,-0,0,0
1.3,0.01017,0.99848,-0.00295,-0,0.00019,0,-0,0,0,-0,0,0
1.32,0.01018,0.9984,-0.00235,-0,0.00015,0,-0,0,0,-0,0,0
1.34,0.01019,0.99831,-0.00166,-0,0.0001,0,0,0,0,-0,0,0
1.36,0.01021,0.99822,-0.00087,-0,4e-05,0,0,0,0,-0,-0,0
1.38,0.01023,0.99813,2e-05,-0,-4e-05,0,0,0,0,-0,-0,0
1.4,0.01027,0.99804,0.00099,0,-0.00012,0,0,0,-0,0,-0,0
1.42,0.01032,0.99796,0.00204,0,-0.00022,0,0,0,-0,0,-0,0
1.44,0.01039,0.99789,0.00314,0,-0.00032,0,0,0,-0,0,-0,0
1.46,0.01046,0.99783,0.00427,0,-0.00042,0,0,0,-0,0,-0,0
1.48,0.01054,0.9978,0.00538,0,-0.00052,0,0,0,-0,0,-0,0
1.5,0.01062,0.99778,0.00644,0,-0.00059,0,0,0,-0,0,-0,0
1.52,0.0107,0.99779,0.00741,0,-0.00065,-0,0,0,-0,0,-0,-0
1.54,0.01075,0.99782,0.00825,0,-0.00068,-0,0,0,-0,0,-0,-0
1.56,0.01077,0.99787,0.00894,0,-0.00068,-0,0,0,-0,0,-0,-0
1.58,0.01072,0.99794,0.00949,0,-0.00066,-0,0,0,-0,0,-0,-0
1.6,0.01058,0.99803,0.0099,0,-0.00061,-0,0,0,-0,0,-0,-0
1.62,0.01031,0.99813,0.01018,0,-0.00053,-0,-0,0,-0,0,-0,-0
1.64,0.00988,0.99823,0.01036,0,-0.00045,-0,-0,0,-0,0,0,-0
1.66,0.00924,0.99833,0.01047,0,-0.00036,-0,-0,0,0,0,0,-0
1.68,0.00837,0.99844,0.01051,-0,-0.00027,-0,-0,0,0,-0,0,-0
1.7,0.00724,0.99853,0.01052,-0,-0.00019,-0,-0,0,0,-0,0,-0
1.72,0.00585,0.99861,0.01049,-0,-0.00013,-0,-0,0,0,-0,0,-0
1.74,0.00423,0.99868,0.01045,-0,-8e-05,-0,-0,0,0,-0,0,-0
1.76,0.00243,0.99874,0.01041,-0,-5e-05,-0,-0,0,0,-0,0,-0
1.78,0.00055,0.99879,0.01036,-0,-3e-05,-0,-0,0,0,-0,0,-0
1.8,-0.00128,0.99882,0.01032,-0,-3e-05,0,-0,0,0,-0,0,0
1.82,-0.00297,0.99885,0.01028,-0,-3e-05,0,-0,0,0,-0,0,0
1.84,-0.00443,0.99887,0.01025,-0,-4e-05,0,-0,0,0,-0,0,0
1.86,-0.00558,0.99889,0.01022,-0,-4e-05,0,-0,0,0,-0,0,0
1.88,-0.0064,0.9989,0.01021,-0,-5e-05,0,-0,0,0,-0,0,0
1.9,-0.00687,0.99891,0.01019,-0,-5e-05,0,0,0,0,-0,0,0
1.92,-0.00701,0.99892,0.01019,-0,-5e-05,0,0,0,0,-0,-0,0
1.94,-0.00686,0.99893,0.01018,-0,-4e-05,0,0,0,-0,-0,-0,0
1.96,-0.00647,0.99894,0.01018,0,-4e-05,0,0,0,-0,0,-0,0
1.98,-0.0059,0.99894,0.01018,0,-3e-05,0,0,0,-0,0,-0,0
2,-0.00521,0.99895,0.01018,0,-3e-05,0,0,0,-0,0,-0,0
2.02,-0.00446,0.99895,0.01018,0,-2e-05,0,0,0,-0,0,-0,0
2.04,-0.00369,0.99896,0.01018,0,-2e-05,0,0,0,-0,0,-0,0
2.06,-0.00296,0.99896,0.01019,0,-1e-05,0,0,0,-0,0,-0,0
2.08,-0.00229,0.99897,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
2.1,-0.00171,0.99897,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
2.12,-0.00123,0.99897,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
2.14,-0.00086,0.99897,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
2.16,-0.0006,0.99897,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
2.18,-0.00044,0.99896,0.01019,0,-1e-05,-0,-0,0,-0,0,-0,-0
2.2,-0.00037,0.99896,0.01019,0,-1e-05,-0,-0,0,-0,0,0,-0
2.22,-0.00039,0.99896,0.01019,0,-1e-05,-0,-0,0,0,0,0,-0
2.24,-0.00047,0.99895,0.01019,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.26,-0.00059,0.99895,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.28,-0.00076,0.99894,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.3,-0.00094,0.99894,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.32,-0.00112,0.99893,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.34,-0.00131,0.99893,0.01019,-0,-3e-05,-0,-0,0,0,-0,0,-0
2.36,-0.00147,0.99892,0.01019,-0,-3e-05,0,-0,0,0,-0,0,0
2.38,-0.00162,0.99892,0.01019,-0,-3e-05,0,-0,0,0,-0,0,0
2.4,-0.00173,0.99891,0.01019,-0,-3e-05,0,-0,0,0,-0,0,0
2.42,-0.00182,0.9989,0.01019,-0,-3e-05,0,-0,0,0,-0,0,0
2.44,-0.00186,0.9989,0.01019,-0,-3e-05,0,-0,0,0,-0,0,0
2.46,-0.00186,0.99889,0.01019,-0,-3e-05,0,0,0,0,-0,-0,0
2.48,-0.00182,0.99889,0.01019,-0,-3e-05,0,0,0,0,-0,-0,0
2.5,-0.00174,0.99888,0.01019,-0,-3e-05,0,0,0,-0,-0,-0,0
2.52,-0.00161,0.99887,0.01019,0,-3e-05,0,0,0,-0,0,-0,0
2.54,-0.00145,0.99887,0.01019,0,-2e-05,0,0,0,-0,0,-0,0
2.56,-0.00125,0.99886,0.01019,0,-2e-05,0,0,0,-0,0,-0,0
2.58,-0.00101,0.99886,0.01019,0,-1e-05,0,0,0,-0,0,-0,0
2.6,-0.00074,0.99886,0.01019,0,-0,0,0,0,-0,0,-0,0
2.62,-0.00044,0.99885,0.01019,0,1e-05,0,0,0,-0,0,-0,0
2.64,-0.00012,0.99885,0.01019,0,1e-05,-0,0,0,-0,0,-0,-0
2.66,0.00022,0.99884,0.01019,0,3e-05,-0,0,0,-0,0,-0,-0
2.68,0.00058,0.99884,0.01019,0,4e-05,-0,0,0,-0,0,-0,-0
2.7,0.00096,0.99883,0.01019,0,5e-05,-0,0,0,-0,0,-0,-0
2.72,0.00135,0.99883,0.01019,0,6e-05,-0,0,0,-0,0,-0,-0
2.74,0.00176,0.99883,0.01019,0,7e-05,-0,-0,0,-0,0,0,-0
2.76,0.00217,0.99882,0.01019,0,9e-05,-0,-0,0,-0,0,0,-0
2.78,0.00259,0.99882,0.01019,-0,0.0001,-0,-0,0,0,-0,0,-0
2.8,0.00301,0.99882,0.01019,-0,0.00012,-0,-0,0,0,-0,0,-0
2.82,0.00345,0.99881,0.01019,-0,0.00013,-0,-0,0,0,-0,0,-0
2.84,0.00389,0.99881,0.01019,-0,0.00015,-0,-0,0,0,-0,0,-0
2.86,0.00433,0.99881,0.01019,-0,0.00016,-0,-0,0,0,-0,0,-0
2.88,0.00478,0.99881,0.01019,-0,0.00018,-0,-0,0,0,-0,0,-0
2.9,0.00523,0.9988,0.01019,-0,0.00019,-0,-0,0,0,-0,0,-0
2.92,0.00568,0.9988,0.01019,-0,0.00021,0,-0,0,0,-0,0,0
2.94,0.00613,0.9988,0.01019,-0,0.00022,0,-0,0,0,-0,0,0
2.96,0.00658,0.9988,0.01019,-0,0.00024,0,-0,0,0,-0,0,0
2.98,0.00702,0.9988,0.01019,-0,0.00025,0,-0,0,0,-0,0,0
3,0.00745,0.9988,0.01019,-0,0.00026,0,-0,0,0,-0,0,0
3.02,0.00786,0.9988,0.01019,-0,0.00027,0,0,0,0,-0,-0,0
3.04,0.00825,0.9988,0.01019,-0,0.00029,0,0,0,0,-0,-0,0
3.06,0.00862,0.99881,0.01019,0,0.00029,0,0,0,-0,0,-0,0
3.08,0.00896,0.99881,0.01019,0,0.0003,0,0,0,-0,0,-0,0
3.1,0.00926,0.99881,0.01019,0,0.00031,0,0,0,-0,0,-0,0
3.12,0.00952,0.99881,0.01019,0,0.00031,0,0,0,-0,0,-0,0
3.14,0.00974,0.99881,0.01019,0,0.00031,0,0,0,-0,0,-0,0
3.16,0.00992,0.99881,0.01019,0,0.00031,0,0,0,-0,0,-0,0
3.18,0.01005,0.99882,0.01019,0,0.00031,0,0,0,-0,0,-0,0
3.2,0.01015,0.99882,0.01019,0,0.00031,-0,0,0,-0,0,-0,-0
3.22,0.01022,0.99882,0.01019,0,0.00031,-0,0,0,-0,0,-0,-0
3.24,0.01026,0.99882,0.01019,0,0.0003,-0,0,0,-0,0,-0,-0
3.26,0.01028,0.99882,0.01019,0,0.0003,-0,0,0,-0,0,-0,-0
3.28,0.01029,0.99883,0.01019,0,0.0003,-0,0,0,-0,0,-0,-0
3.3,0.01028,0.99883,0.01019,0,0.00029,-0,-0,0,-0,0,0,-0
3.32,0.01027,0.99883,0.01019,0,0.00029,-0,-0,0,-0,0,0,-0
3.34,0.01026,0.99883,0.01019,-0,0.00029,-0,-0,0,0,-0,0,-0
3.36,0.01025,0.99883,0.01019,-0,0.00029,-0,-0,0,0,-0,0,-0
3.38,0.01024,0.99884,0.01019,-0,0.00028,-0,-0,0,0,-0,0,-0
3.4,0.01022,0.99884,0.01019,-0,0.00028,-0,-0,0,0,-0,0,-0
3.42,0.01022,0.99884,0.01019,-0,0.00028,-0,-0,0,0,-0,0,-0
3.44,0.01021,0.99884,0.01019,-0,0.00028,-0,-0,0,0,-0,0,-0
3.46,0.0102,0.99884,0.01019,-0,0.00028,-0,-0,0,0,-0,0,-0
3.48,0.0102,0.99884,0.01019,-0,0.00028,0,-0,0,0,-0,0,0
3.5,0.0102,0.99885,0.01019,-0,0.00028,0,-0,0,0,-0,0,0
3.52,0.01019,0.99885,0.01019,-0,0.00028,0,-0,0,0,-0,0,0
3.54,0.01019,0.99885,0.01019,-0,0.00028,0,-0,0,0,-0,0,0
3.56,0.01019,0.99885,0.01019,-0,0.00028,0,-0,0,0,-0,0,0
3.58,0.01019,0.99886,0.01019,-0,0.00028,0,0,0,0,-0,-0,0
3.6,0.01019,0.99886,0.01019,-0,0.00028,0,0,0,0,-0,-0,0
3.62,0.01018,0.99886,0.01019,0,0.00028,0,0,0,-0,0,-0,0
3.64,0.01018,0.99886,0.01019,0,0.00027,0,0,0,-0,0,-0,0
3.66,0.01017,0.99887,0.01019,0,0.00027,0,0,0,-0,0,-0,0
3.68,0.01016,0.99887,0.01019,0,0.00026,0,0,0,-0,0,-0,0
3.7,0.01015,0.99888,0.01019,0,0.00026,0,0,0,-0,0,-0,0
3.72,0.01014,0.99888,0.01019,0,0.00025,0,0,0,-0,0,-0,0
3.74,0.01013,0.99888,0.01019,0,0.00025,0,0,0,-0,0,-0,0
3.76,0.01013,0.99889,0.01019,0,0.00024,-0,0,0,-0,0,-0,-0
3.78,0.01012,0.99889,0.01019,0,0.00023,-0,0,0,-0,0,-0,-0
3.8,0.01012,0.99889,0.01019,0,0.00023,-0,0,0,-0,0,-0,-0
3.82,0.01012,0.9989,0.01019,0,0.00022,-0,0,0,-0,0,-0,-0
3.84,0.01012,0.9989,0.01019,0,0.00021,-0,0,0,-0,0,-0,-0
3.86,0.01013,0.9989,0.01019,0,0.0002,-0,-0,0,-0,0,0,-0
3.88,0.01014,0.99891,0.01019,0,0.00019,-0,-0,0,-0,0,0,-0
3.9,0.01015,0.99891,0.01019,-0,0.00018,-0,-0,0,0,-0,0,-0
3.92,0.01016,0.99891,0.01019,-0,0.00017,-0,-0,0,0,-0,0,-0
3.94,0.01017,0.99892,0.01019,-0,0.00016,-0,-0,0,0,-0,0,-0
3.96,0.01018,0.99892,0.01019,-0,0.00015,-0,-0,0,0,-0,0,-0
3.98,0.01018,0.99892,0.01019,-0,0.00014,-0,-0,0,0,-0,0,-0
4,0.01019,0.99892,0.01019,-0,0.00013,-0,-0,0,0,-0,0,-0
4.02,0.01019,0.99892,0.01019,-0,0.00012,-0,-0,0,0,-0,0,-0
4.04,0.01019,0.99892,0.01019,-0,0.00011,0,-0,0,0,-0,0,0
4.06,0.0102,0.99893,0.01019,-0,0.0001,0,-0,0,0,-0,0,0
4.08,0.0102,0.99893,0.01019,-0,0.0001,0,-0,0,0,-0,0,0
4.1,0.0102,0.99893,0.01019,-0,9e-05,0,-0,0,0,-0,0,0
4.12,0.0102,0.99893,0.01019,-0,8e-05,0,0,0,0,-0,0,0
4.14,0.0102,0.99893,0.01019,-0,7e-05,0,0,0,0,-0,-0,0
4.16,0.0102,0.99893,0.01019,-0,6e-05,0,0,0,0,-0,-0,0
4.18,0.0102,0.99893,0.01019,0,5e-05,0,0,0,-0,0,-0,0
4.2,0.0102,0.99893,0.01019,0,4e-05,0,0,0,-0,0,-0,0
4.22,0.01019,0.99893,0.01019,0,4e-05,0,0,0,-0,0,-0,0
4.24,0.01019,0.99893,0.01019,0,3e-05,0,0,0,-0,0,-0,0
4.26,0.01019,0.99893,0.01019,0,2e-05,0,0,0,-0,0,-0,0
4.28,0.01019,0.99893,0.01019,0,2e-05,0,0,0,-0,0,-0,0
4.3,0.01019,0.99893,0.01019,0,1e-05,-0,0,0,-0,0,-0,-0
4.32,0.01019,0.99893,0.01019,0,1e-05,-0,0,0,-0,0,-0,-0
4.34,0.01019,0.99893,0.01019,0,0,-0,0,0,-0,0,-0,-0
4.36,0.01019,0.99893,0.01019,0,-0,-0,0,0,-0,0,-0,-0
4.38,0.01019,0.99893,0.01019,0,-0,-0,0,0,-0,0,-0,-0
4.4,0.01019,0.99893,0.01019,0,-1e-05,-0,-0,0,-0,0,-0,-0
4.42,0.01019,0.99893,0.01019,0,-1e-05,-0,-0,0,-0,0,0,-0
4.44,0.01019,0.99893,0.01019,0,-1e-05,-0,-0,0,-0,0,0,-0
4.46,0.01019,0.99892,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.48,0.01019,0.99892,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.5,0.01019,0.99892,0.01019,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.52,0.01019,0.99892,0.0102,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.54,0.01019,0.99892,0.0102,-0,-3e-05,-0,-0,0,0,-0,0,-0
4.56,0.01019,0.99892,0.0102,-0,-3e-05,-0,-0,0,0,-0,0,-0
4.58,0.01019,0.99891,0.01021,-0,-3e-05,0,-0,0,0,-0,0,0
4.6,0.01019,0.99891,0.01021,-0,-3e-05,0,-0,0,0,-0,0,0
4.62,0.01019,0.99891,0.01022,-0,-4e-05,0,-0,0,0,-0,0,0
4.64,0.01019,0.99891,0.01022,-0,-4e-05,0,-0,0,0,-0,0,0
4.66,0.01019,0.9989,0.01023,-0,-5e-05,0,-0,0,0,-0,0,0
4.68,0.01019,0.9989,0.01023,-0,-5e-05,0,0,0,0,-0,0,0
4.7,0.01019,0.9989,0.01023,-0,-6e-05,0,0,0,0,-0,-0,0
4.72,0.01018,0.9989,0.01023,-0,-7e-05,0,0,0,-0,-0,-0,0
4.74,0.01018,0.9989,0.01022,0,-7e-05,0,0,0,-0,0,-0,0
4.76,0.01018,0.9989,0.01021,0,-8e-05,0,0,0,-0,0,-0,0
4.78,0.01017,0.99891,0.01018,0,-9e-05,0,0,0,-0,0,-0,0
4.8,0.01017,0.99891,0.01014,0,-9e-05,0,0,0,-0,0,-0,0
4.82,0.01017,0.99892,0.01009,0,-0.0001,0,0,0,-0,0,-0,0
4.84,0.01018,0.99892,0.01001,0,-0.00011,0,0,0,-0,0,-0,0
4.86,0.01018,0.99893,0.00993,0,-0.00011,-0,0,0,-0,0,-0,-0
4.88,0.0102,0.99894,0.00982,0,-0.00012,-0,0,0,-0,0,-0,-0
4.9,0.01022,0.99894,0.0097,0,-0.00012,-0,0,0,-0,0,-0,-0
4.92,0.01024,0.99894,0.00958,0,-0.00013,-0,0,0,-0,0,-0,-0
4.94,0.01028,0.99892,0.00946,0,-0.00013,-0,0,0,-0,0,-0,-0
4.96,0.01033,0.9989,0.00934,0,-0.00013,-0,-0,0,-0,0,-0,-0
4.98,0.01038,0.99887,0.00925,0,-0.00013,-0,-0,0,-0,0,0,-0
5,0.01044,0.99881,0.00918,0,-0.00013,-0,-0,0,0,0,0,-0
5.02,0.01051,0.99874,0.00914,-0,-0.00012,-0,-0,0,0,-0,0,-0
5.04,0.01057,0.99864,0.00914,-0,-0.00012,-0,-0,0,0,-0,0,-0
5.06,0.01062,0.99851,0.00917,-0,-0.00011,-0,-0,0,0,-0,0,-0
5.08,0.01065,0.99835,0.00924,-0,-0.00011,-0,-0,0,0,-0,0,-0
5.1,0.01063,0.99818,0.00934,-0,-0.0001,-0,-0,0,0,-0,0,-0
5.12,0.01055,0.998,0.00946,-0,-9e-05,-0,-0,0,0,-0,0,-0
5.14,0.01038,0.99782,0.00959,-0,-8e-05,0,-0,0,0,-0,0,0
5.16,0.01009,0.99769,0.00972,-0,-8e-05,0,-0,0,0,-0,0,0
5.18,0.00965,0.99762,0.00984,-0,-7e-05,0,-0,0,0,-0,0,0
5.2,0.00903,0.99768,0.00994,-0,-7e-05,0,-0,0,0,-0,0,0
5.22,0.00822,0.99792,0.01003,-0,-7e-05,0,-0,0,0,-0,0,0
5.24,0.0072,0.99842,0.01011,-0,-8e-05,0,0,0,0,-0,0,0
5.26,0.00597,0.99926,0.01016,-0,-9e-05,0,0,0,0,-0,-0,0
5.28,0.00456,1.00052,0.01021,-0,-0.00011,0,0,0,-0,-0,-0,0
5.3,0.00299,1.00229,0.01025,0,-0.00014,0,0,0,-0,0,-0,0
5.32,0.00131,1.00463,0.01029,0,-0.00017,0,0,0,-0,0,-0,0
5.34,-0.00044,1.00757,0.01032,0,-0.00022,0,0,0,-0,0,-0,0
5.36,-0.00219,1.01106,0.01036,0,-0.00026,0,0,0,-0,0,-0,0
5.38,-0.00389,1.01498,0.0104,0,-0.00031,0,0,0,-0,0,-0,0
5.4,-0.00547,1.01908,0.01043,0,-0.00035,0,0,0,-0,0,-0,0
5.42,-0.0069,1.02294,0.01047,0,-0.00039,-0,0,0,-0,0,-0,-0
5.44,-0.00811,1.02594,0.01049,0,-0.00043,-0,0,0,-0,0,-0,-0
5.46,-0.0091,1.02724,0.0105,0,-0.00045,-0,0,0,-0,0,-0,-0
5.48,-0.00985,1.0257,0.01048,0,-0.00047,-0,0,0,-0,0,-0,-0
5.5,-0.01038,1.01993,0.01042,0,-0.00047,-0,0,0,-0,0,-0,-0
5.52,-0.0107,1.00827,0.0103,0,-0.00047,-0,-0,0,-0,0,0,-0
5.54,-0.01081,0.9889,0.0101,0,-0.00046,-0,-0,0,-0,0,0,-0
5.56,-0.01073,0.95992,0.0098,0,-0.00043,-0,-0,0,0,0,0,-0
5.58,-0.01045,0.91957,0.00939,-0,-0.00041,-0,-0,0,0,-0,0,-0
5.6,-0.00997,0.86654,0.00885,-0,-0.00037,-0,-0,0,0,-0,0,-0
5.62,-0.00929,0.80038,0.00817,-0,-0.00033,-0,-0,0,0,-0,0,-0
5.64,-0.0084,0.72201,0.00737,-0,-0.00028,-0,-0,0,0,-0,0,-0
5.66,-0.00732,0.63443,0.00648,-0,-0.00023,-0,-0,0,0,-0,0,-0
5.68,-0.00607,0.54342,0.00555,-0,-0.00018,-0,-0,0,0,-0,0,-0
5.7,-0.00471,0.45786,0.00467,-0,-0.00013,0,-0,0,0,-0,0,0
5.72,-0.00329,0.388,0.00396,-0,-8e-05,0,-0,0,0,-0,0,0
5.74,-0.00186,0.34255,0.0035,-0,-4e-05,0,-0,0,0,-0,0,0
5.76,-0.00044,0.32683,0.00334,-0,-2e-05,0,-0,0,0,-0,0,0
5.78,0.00097,0.34256,0.0035,-0,-0,0,-0,0,0,-0,0,0
5.8,0.00236,0.38801,0.00396,-0,-1e-05,0,0,0,0,-0,-0,0
5.82,0.00375,0.45785,0.00468,-0,-2e-05,0,0,0,0,-0,-0,0
5.84,0.00509,0.54336,0.00555,0,-6e-05,0,0,0,-0,0,-0,0
5.86,0.00634,0.63428,0.00648,0,-0.00013,0,0,0,-0,0,-0,0
5.88,0.00745,0.72173,0.00737,0,-0.00021,0,0,0,-0,0,-0,0
5.9,0.00839,0.79992,0.00817,0,-0.00031,0,0,0,-0,0,-0,0
5.92,0.00913,0.86587,0.00885,0,-0.00043,0,0,0,-0,0,-0,0
5.94,0.00969,0.91864,0.00939,0,-0.00056,0,0,0,-0,0,-0,0
5.96,0.01009,0.95871,0.0098,0,-0.0007,0,0,0,-0,0,-0,0
5.98,0.01036,0.98741,0.0101,0,-0.00084,-0,0,0,-0,0,-0,-0
6,0.01051,1.00649,0.01029,0,-0.00097,-0,0,0,-0,0,-0,-0
6.02,0.01059,1.01787,0.01041,0,-0.0011,-0,0,0,-0,0,-0,-0
6.04,0.01061,1.02339,0.01047,0,-0.0012,-0,0,0,-0,0,-0,-0
6.06,0.01058,1.02472,0.01049,0,-0.0013,-0,0,0,-0,0,-0,-0
6.08,0.01054,1.02324,0.01047,0,-0.00137,-0,-0,0,-0,0,0,-0
6.1,0.01048,1.0201,0.01044,0,-0.00143,-0,-0,0,-0,0,0,-0
6.12,0.01042,1.01614,0.0104,-0,-0.00146,-0,-0,0,0,-0,0,-0
6.14,0.01036,1.01199,0.01036,-0,-0.00149,-0,-0,0,0,-0,0,-0
6.16,0.01031,1.00805,0.01032,-0,-0.0015,-0,-0,0,0,-0,0,-0
6.18,0.01027,1.00457,0.01028,-0,-0.00149,-0,-0,0,0,-0,0,-0
6.2,0.01024,1.00168,0.01025,-0,-0.00148,-0,-0,0,0,-0,0,-0
6.22,0.01021,0.9994,0.01023,-0,-0.00146,-0,-0,0,0,-0,0,-0
