T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.06246,0.00186,-0.03616,0.31753,0,0.02999,-0.0776,0.05381,-0.1096,0.04502,-0.0004,-0.10021,1.40548,-0.51262,2.65652,-0.03862,-0.19029,0.18975,0.00066,1.96659,0.49841,-3.31182,-0.03486,0.46309,0.13032,-0.10419,0.05451,0.02493,-0.18097,0.09722,-0.09803,-0.00013,-0.12117,0.32002,-0.04761,-0.42038,-0.33824,-0.03597,0.03452,0.1192
0.34,0.07146,0.00243,-0.03802,0.33219,0,0.0241,-0.09646,0.0685,-0.11658,0.06221,-0.0267,-0.11402,1.55429,-0.52138,3.18293,-0.03425,-0.15991,0.20367,-0.03667,2.12696,0.57025,-3.95754,-0.01719,0.39665,0.09579,-0.05607,0.07124,0.03278,-0.07718,0.09473,-0.12111,-0.0134,-0.23462,0.36591,-0.05817,-0.45635,-0.39878,-0.03835,0.03596,0.13744
0.36,0.08042,0.00291,-0.03985,0.34537,0,0.01674,-0.11559,0.08645,-0.12022,0.07524,-0.05738,-0.1257,1.69506,-0.51796,3.69863,-0.02314,-0.11727,0.21219,-0.08401,2.27494,0.63615,-4.57473,0.01252,0.27888,0.05001,0.00696,0.08898,0.04089,0.02257,0.09031,-0.14299,-0.02689,-0.34092,0.41341,-0.06986,-0.49324,-0.46409,-0.0402,0.03841,0.15727
0.38,0.08916,0.00323,-0.0416,0.35717,0,0.00792,-0.13415,0.10722,-0.12087,0.08356,-0.08998,-0.13486,1.82578,-0.50376,4.18629,-0.00293,-0.06426,0.21468,-0.13957,2.40818,0.6916,-5.13467,0.05726,0.1139,-0.00775,0.08131,0.10715,0.04902,0.11184,0.08435,-0.16257,-0.03966,-0.43338,0.46169,-0.08259,-0.53069,-0.5332,-0.04117,0.04205,0.17797
0.4,0.09743,0.00331,-0.04316,0.3678,0,-0.00216,-0.15115,0.12989,-0.11928,0.08693,-0.12111,-0.1412,1.94318,-0.48113,4.62286,0.02896,-0.00339,0.21005,-0.19976,2.52263,0.73121,-5.60309,0.11995,-0.08678,-0.07804,0.16056,0.12489,0.05668,0.18055,0.07743,-0.17831,-0.05027,-0.50182,0.50944,-0.0961,-0.56794,-0.60437,-0.04081,0.0468,0.19832
0.42,0.1049,0.00311,-0.04445,0.37747,0,-0.01321,-0.16547,0.15328,-0.11637,0.08527,-0.147,-0.14444,2.04319,-0.45285,4.98292,0.07505,0.06279,0.19699,-0.26007,2.61309,0.74955,-5.94491,0.20327,-0.30756,-0.16111,0.2369,0.14122,0.06332,0.21733,0.07021,-0.18855,-0.05706,-0.53496,0.55498,-0.10999,-0.60381,-0.67523,-0.03859,0.0524,0.21685
0.44,0.11128,0.00256,-0.04538,0.3862,0,-0.02498,-0.17609,0.1762,-0.11294,0.07852,-0.16443,-0.1443,2.12238,-0.4215,5.24622,0.13751,0.1327,0.17421,-0.31655,2.67479,0.74272,-6.13435,0.30959,-0.53405,-0.25709,0.30361,0.15539,0.06856,0.21371,0.06306,-0.19201,-0.0587,-0.52444,0.59658,-0.12366,-0.63683,-0.74324,-0.03402,0.05856,0.2322
0.46,0.11631,0.00169,-0.04594,0.39371,0,-0.03723,-0.18216,0.19767,-0.10955,0.0666,-0.17136,-0.14054,2.17876,-0.38912,5.40228,0.21769,0.20622,0.14081,-0.36665,2.70438,0.70953,-6.16181,0.4405,-0.75596,-0.36562,0.3565,0.16702,0.07231,0.167,0.05589,-0.18819,-0.05457,-0.46781,0.63263,-0.13632,-0.66526,-0.80583,-0.02673,0.06505,0.24341
0.48,0.11975,0.00054,-0.04611,0.39931,0,-0.04973,-0.18297,0.21673,-0.10647,0.04949,-0.16702,-0.13295,2.21149,-0.35737,5.4499,0.31543,0.28421,0.09652,-0.40904,2.69978,0.65193,-6.03474,0.59578,-0.9661,-0.48508,0.39386,0.1761,0.07484,0.08128,0.04817,-0.17742,-0.04487,-0.36955,0.66135,-0.14686,-0.68683,-0.85994,-0.0165,0.07161,0.24987
0.5,0.12137,-0.00078,-0.04596,0.4019,0,-0.06214,-0.1779,0.23234,-0.10373,0.02726,-0.15168,-0.12136,2.22026,-0.32776,5.39504,0.42886,0.36798,0.04181,-0.4431,2.65979,0.57489,-5.77517,0.77291,-1.15839,-0.61187,0.41576,0.1828,0.07667,-0.0331,0.03902,-0.16084,-0.03052,-0.24063,0.68058,-0.15378,-0.69859,-0.90166,-0.0033,0.07802,0.25126
0.52,0.1209,-0.00213,-0.04553,0.40022,0,-0.07405,-0.16648,0.24346,-0.10122,0.0001,-0.12638,-0.10568,2.20495,-0.3018,5.24819,0.5557,0.45897,-0.02255,-0.46859,2.58368,0.48536,-5.41308,0.96874,-1.32661,-0.7408,0.42328,0.18739,0.07846,-0.16189,0.02757,-0.14007,-0.01294,-0.09596,0.6882,-0.15546,-0.6972,-0.92702,0.01278,0.08406,0.24754
0.54,0.1182,-0.00342,-0.04488,0.39325,0,-0.08515,-0.14845,0.24928,-0.09878,-0.03172,-0.09254,-0.08593,2.16554,-0.28092,5.0219,0.69535,0.55867,-0.0963,-0.48538,2.4709,0.39054,-4.9776,1.18239,-1.46366,-0.86614,0.4176,0.19003,0.08083,-0.29068,0.01331,-0.11678,0.00644,0.04956,0.68289,-0.15049,-0.6795,-0.93334,0.03166,0.0897,0.23917
0.56,0.11324,-0.00456,-0.04407,0.38052,0,-0.09524,-0.12395,0.24945,-0.0963,-0.06773,-0.05181,-0.06234,2.10224,-0.26655,4.73009,0.84995,0.66828,-0.17997,-0.49333,2.32147,0.29714,-4.49267,1.41647,-1.56081,-0.98187,0.3995,0.19068,0.08428,-0.40687,-0.00356,-0.09253,0.02633,0.1831,0.66471,-0.13798,-0.64305,-0.92022,0.05327,0.09514,0.22723
0.58,0.10618,-0.00554,-0.04314,0.36226,0,-0.10422,-0.09371,0.24406,-0.09376,-0.10705,-0.00632,-0.03552,2.01587,-0.26023,4.38985,1.02346,0.78779,-0.27431,-0.49206,2.13692,0.21191,-3.97937,1.67574,-1.60647,-1.08087,0.36926,0.18908,0.08909,-0.49933,-0.02191,-0.06887,0.04553,0.29348,0.63534,-0.11771,-0.58644,-0.88982,0.07744,0.10077,0.21353
0.6,0.09738,-0.00635,-0.04214,0.33941,0,-0.11194,-0.05912,0.2336,-0.09123,-0.14809,0.04111,-0.00658,1.90824,-0.26377,4.0225,1.22046,0.91496,-0.37957,-0.48092,1.92132,0.14212,-3.45913,1.965,-1.5862,-1.15443,0.32688,0.18477,0.09539,-0.55763,-0.03974,-0.04747,0.06278,0.37024,0.59799,-0.09011,-0.50943,-0.84664,0.10372,0.10712,0.20056
0.62,0.08732,-0.00703,-0.04111,0.31346,0,-0.11834,-0.022,0.21883,-0.08898,-0.18892,0.08743,0.02302,1.78184,-0.27926,3.65059,1.44572,1.0444,-0.49473,-0.45903,1.68105,0.095,-2.9529,2.28736,-1.48591,-1.19388,0.27242,0.17722,0.10318,-0.5727,-0.05465,-0.0299,0.07697,0.40421,0.55679,-0.05604,-0.41291,-0.79652,0.13136,0.1146,0.19101
0.64,0.07643,-0.0076,-0.04007,0.28603,0,-0.12354,0.01594,0.20067,-0.08748,-0.22772,0.13009,0.05188,1.63928,-0.30905,3.29196,1.70413,1.16676,-0.61687,-0.42535,1.42396,0.07625,-2.47753,2.64279,-1.29718,-1.19363,0.20642,0.16611,0.1125,-0.53857,-0.06472,-0.01726,0.08742,0.38916,0.51567,-0.01637,-0.29852,-0.74514,0.15935,0.12327,0.18694
0.66,0.06511,-0.00813,-0.03906,0.25879,0,-0.12791,0.05327,0.18016,-0.08747,-0.26309,0.16749,0.07881,1.48343,-0.35554,2.95705,1.99979,1.26771,-0.74023,-0.37895,1.15967,0.0891,-2.04483,3.02584,-1.02183,-1.15334,0.13053,0.15148,0.1235,-0.45372,-0.06909,-0.00984,0.0941,0.32314,0.47795,0.02812,-0.16897,-0.69724,0.1864,0.13258,0.18926
0.68,0.05371,-0.00867,-0.03807,0.23363,0,-0.13209,0.08861,0.15859,-0.08998,-0.29376,0.19875,0.10264,1.31856,-0.42087,2.6507,2.33369,1.32682,-0.85501,-0.31937,0.90164,0.13406,-1.6648,3.42219,-0.67487,-1.07865,0.04813,0.13396,0.1364,-0.32194,-0.06799,-0.0072,0.09763,0.20906,0.44635,0.07648,-0.02902,-0.65676,0.21067,0.14125,0.19759
0.7,0.04267,-0.00926,-0.03713,0.21271,0,-0.13687,0.12042,0.13759,-0.09628,-0.31845,0.22339,0.12208,1.15129,-0.50653,2.37511,2.70173,1.3183,-0.94741,-0.24691,0.66835,0.20917,-1.34862,3.80742,-0.28458,-0.9807,-0.03539,0.11473,0.15133,-0.15245,-0.06264,-0.00826,0.09913,0.05482,0.42335,0.12726,0.11392,-0.62713,0.22972,0.14734,0.21037
0.72,0.03241,-0.00996,-0.03623,0.19813,0,-0.143,0.14717,0.11882,-0.10752,-0.33596,0.24118,0.13578,0.98991,-0.61307,2.13093,3.09541,1.21694,-1.00301,-0.1628,0.48012,0.31098,-1.10729,4.15235,0.11397,-0.87349,-0.11367,0.09526,0.16823,0.04118,-0.05478,-0.0116,0.09989,-0.12757,0.4108,0.17864,0.25083,-0.61098,0.24097,0.1487,0.22534
0.74,0.02325,-0.01075,-0.03536,0.19115,0,-0.1509,0.1678,0.10345,-0.12437,-0.34567,0.25216,0.14274,0.84271,-0.73984,1.91717,3.504,1.00751,-1.01243,-0.06915,0.35332,0.4359,-0.94734,4.43294,0.48933,-0.77017,-0.18134,0.07686,0.18671,0.24292,-0.04619,-0.0158,0.10097,-0.32338,0.40938,0.22876,0.37323,-0.60938,0.2425,0.1437,0.24011
0.76,0.01527,-0.0116,-0.03447,0.19172,0,-0.16044,0.182,0.09188,-0.14657,-0.34785,0.25665,0.14244,0.71724,-0.8842,1.73176,3.91456,0.69224,-0.9753,0.03069,0.2965,0.58057,-0.86808,4.63618,0.81968,-0.68068,-0.23514,0.06036,0.20587,0.43481,-0.03827,-0.01963,0.10289,-0.51538,0.41811,0.27579,0.4743,-0.62133,0.23364,0.13172,0.25255
0.78,0.00843,-0.01241,-0.0335,0.19838,0,-0.17079,0.19011,0.08372,-0.17274,-0.34366,0.25513,0.13492,0.62115,-1.04042,1.57321,4.30893,0.29475,-0.90142,0.13131,0.31015,0.74099,-0.86183,4.75988,1.09167,-0.61196,-0.27369,0.04622,0.22413,0.59559,-0.03207,-0.02207,0.10556,-0.68241,0.43421,0.31761,0.5483,-0.64354,0.21516,0.11343,0.26081
0.8,0.00259,-0.01303,-0.03234,0.20835,0,-0.18047,0.193,0.07797,-0.20031,-0.33503,0.24823,0.12075,0.56296,-1.19908,1.44185,4.66177,-0.14089,-0.80958,0.22493,0.38803,0.91162,-0.91546,4.80992,1.29746,-0.56871,-0.29699,0.03471,0.23917,0.70041,-0.02838,-0.02232,0.10832,-0.79914,0.45328,0.35149,0.59002,-0.67074,0.18914,0.09065,0.26326
0.82,-0.00243,-0.01327,-0.03091,0.21802,0,-0.18764,0.19176,0.07328,-0.22603,-0.32421,0.23656,0.10095,0.55073,-1.34889,1.33912,4.94496,-0.56139,-0.72269,0.30296,0.51947,1.08575,-1.01284,4.7968,1.43343,-0.55357,-0.30588,0.02602,0.24837,0.72538,-0.02791,-0.01983,0.11009,-0.84072,0.47007,0.37459,0.59577,-0.69676,0.1584,0.06583,0.25856
0.84,-0.00681,-0.01296,-0.02912,0.22352,0,-0.19053,0.18752,0.06832,-0.24668,-0.31323,0.22059,0.07696,0.58964,-1.48005,1.26547,5.13616,-0.92183,-0.66057,0.35881,0.69234,1.25677,-1.13776,4.73195,1.50017,-0.56689,-0.30175,0.02046,0.24951,0.65528,-0.03165,-0.01435,0.10964,-0.79057,0.47967,0.38478,0.56551,-0.71634,0.12563,0.04129,0.24607
0.86,-0.01071,-0.01197,-0.0269,0.22111,0,-0.18782,0.18124,0.06194,-0.25957,-0.30349,0.20067,0.05069,0.67985,-1.58613,1.21899,5.22427,-1.19663,-0.63522,0.38964,0.89424,1.41846,-1.27543,4.62561,1.50255,-0.60639,-0.28633,0.01854,0.24126,0.48939,-0.04089,-0.00605,0.10578,-0.64624,0.47827,0.38124,0.50452,-0.72613,0.09298,0.01871,0.22602
0.88,-0.01427,-0.01026,-0.02424,0.20728,0,-0.17866,0.1738,0.05334,-0.26254,-0.29578,0.17714,0.02476,0.81557,-1.66365,1.19562,5.20983,-1.38006,-0.64984,0.39656,1.11148,1.56378,-1.41182,4.48688,1.4494,-0.66689,-0.26172,0.02104,0.22336,0.24392,-0.05732,0.00442,0.09739,-0.42162,0.46337,0.36461,0.42415,-0.72497,0.06214,-0.00082,0.19977
0.9,-0.01752,-0.00781,-0.02115,0.17886,0,-0.16274,0.16595,0.04206,-0.25386,-0.29041,0.15045,0.00249,0.98525,-1.71102,1.18978,5.10289,-1.48209,-0.69994,0.38385,1.32802,1.68397,-1.53295,4.32427,1.35274,-0.74052,-0.23039,0.02901,0.19655,-0.04912,-0.08289,0.01595,0.08352,-0.14584,0.43358,0.3368,0.34126,-0.7135,0.03459,-0.01653,0.16973
0.92,-0.02043,-0.0047,-0.0177,0.13336,0,-0.14016,0.15836,0.02794,-0.23243,-0.2873,0.12127,-0.01269,1.17429,-1.72789,1.19541,4.91899,-1.52194,-0.77584,0.35757,1.52719,1.76978,-1.6258,4.14519,1.22563,-0.81814,-0.19479,0.04365,0.16226,-0.34933,-0.11965,0.02737,0.0635,0.14381,0.38833,0.3004,0.2746,-0.69335,0.01172,-0.02789,0.13882
0.94,-0.02294,-0.00105,-0.01396,0.06959,0,-0.11139,0.15155,0.01101,-0.19812,-0.28614,0.09038,-0.01837,1.36924,-1.71475,1.20709,4.67417,-1.52026,-0.86616,0.32359,1.69503,1.81426,-1.68035,3.95482,1.07922,-0.89164,-0.15689,0.06611,0.1222,-0.61939,-0.1695,0.03794,0.03719,0.41269,0.32734,0.25781,0.23931,-0.66601,-0.00537,-0.03448,0.10953
0.96,-0.02499,0.00295,-0.00997,-0.01171,0,-0.07735,0.14589,-0.00847,-0.15219,-0.28648,0.05884,-0.01383,1.56003,-1.67289,1.22079,4.38259,-1.494,-0.95986,0.28653,1.82212,1.8145,-1.69093,3.75601,0.92139,-0.95522,-0.11787,0.09725,0.07815,-0.83203,-0.23384,0.04774,0.0052,0.63524,0.25061,0.21089,0.24319,-0.63219,-0.01585,-0.03599,0.08338
0.98,-0.02647,0.00701,-0.0058,-0.10709,0,-0.03967,0.14167,-0.02992,-0.09775,-0.28778,0.0282,-0.00027,1.73907,-1.60454,1.23391,4.05784,-1.45514,-1.04603,0.24963,1.90293,1.77203,-1.6563,3.55077,0.75747,-1.00523,-0.07839,0.13742,0.03232,-0.97003,-0.31304,0.05765,-0.03076,0.79488,0.15881,0.16111,0.28584,-0.59188,-0.01907,-0.0321,0.06098
1,-0.02725,0.01071,-0.00155,-0.21023,0,-0.00077,0.13907,-0.05236,-0.03971,-0.28935,0.00065,0.01943,1.89971,-1.513,1.24509,3.71474,-1.41101,-1.11354,0.21514,1.93459,1.69214,-1.5791,3.3415,0.59146,-1.03953,-0.03892,0.18624,-0.01254,-1.02409,-0.4061,0.06917,-0.06791,0.88183,0.05383,0.10996,0.35958,-0.54457,-0.01449,-0.0225,0.04234
1.02,-0.02714,0.01361,0.00265,-0.31319,0,0.03656,0.13817,-0.07458,0.01611,-0.29039,-0.0215,0.04147,2.03591,-1.40226,1.25353,3.36799,-1.36496,-1.1522,0.18441,1.91642,1.58228,-1.46463,3.13057,0.42603,-1.05691,0.00016,0.24283,-0.05348,-0.99165,-0.5109,0.08399,-0.10295,0.89219,-0.06168,0.05881,0.45244,-0.48918,-0.00175,-0.00699,0.02707
1.04,-0.02592,0.01532,0.00672,-0.40866,0,0.07006,0.13879,-0.09555,0.06463,-0.28989,-0.0366,0.06228,2.14273,-1.27629,1.25829,3.02904,-1.31721,-1.15507,0.15787,1.84997,1.44981,-1.31932,2.91857,0.26199,-1.05672,0.03852,0.3061,-0.08826,-0.87667,-0.62496,0.10338,-0.13321,0.82789,-0.1851,0.00861,0.55245,-0.42393,0.01916,0.01448,0.01466
1.06,-0.02335,0.01559,0.01062,-0.49115,0,0.09843,0.14042,-0.11466,0.10249,-0.28665,-0.04429,0.07918,2.21641,-1.13912,1.25767,2.70504,-1.2656,-1.1201,0.13512,1.73952,1.30096,-1.15031,2.70393,0.09836,-1.03869,0.07579,0.37485,-0.11579,-0.69009,-0.74542,0.12771,-0.15719,0.69714,-0.31397,-0.04012,0.65014,-0.34641,0.04764,0.04152,0.0046
1.08,-0.01919,0.01432,0.01437,-0.55665,0,0.12122,0.14219,-0.13158,0.12793,-0.27926,-0.04551,0.0905,2.25372,-0.9958,1.24905,2.40107,-1.20617,-1.05066,0.11514,1.59283,1.14167,-0.96645,2.48433,-0.06639,-1.00285,0.11118,0.44721,-0.13601,-0.45104,-0.8682,0.15616,-0.17464,0.51526,-0.4451,-0.08698,0.7385,-0.25414,0.08225,0.07318,-0.00345
1.1,-0.01321,0.01155,0.01795,-0.602,0,0.13861,0.14289,-0.14613,0.14043,-0.26619,-0.04228,0.09533,2.25129,-0.85312,1.22903,2.12247,-1.13373,-0.95504,0.09655,1.42129,0.97844,-0.77911,2.25839,-0.23284,-0.94969,0.14329,0.52034,-0.14965,-0.18669,-0.98745,0.18665,-0.18614,0.30439,-0.57376,-0.13134,0.81215,-0.14519,0.12063,0.10777,-0.00962
1.12,-0.00517,0.00744,0.02138,-0.62486,0,0.15117,0.1411,-0.15828,0.14042,-0.24592,-0.03721,0.09336,2.20589,-0.71859,1.19382,1.87422,-1.04256,-0.8439,0.0779,1.23773,0.81775,-0.60048,2.02585,-0.39988,-0.88021,0.17026,0.59112,-0.15792,0.07277,-1.09673,0.21634,-0.19273,0.08942,-0.69426,-0.17241,0.86731,-0.01846,0.15984,0.14315,-0.01401
1.14,0.00517,0.00217,0.02465,-0.62432,0,0.15984,0.13545,-0.16824,0.12912,-0.21728,-0.03273,0.0848,2.11523,-0.59825,1.13995,1.6585,-0.92732,-0.72658,0.05804,1.053,0.66445,-0.44041,1.78678,-0.56418,-0.79602,0.19017,0.65749,-0.1624,0.30226,-1.19139,0.24235,-0.19538,-0.1084,-0.80146,-0.2097,0.90217,0.12629,0.19702,0.17724,-0.01698
1.16,0.01801,-0.00397,0.02777,-0.60132,0,0.16586,0.12476,-0.1765,0.10847,-0.17971,-0.03067,0.0703,1.97899,-0.49555,1.06491,1.47347,-0.78404,-0.60901,0.0364,0.87414,0.52115,-0.30466,1.54189,-0.71943,-0.69972,0.20132,0.71915,-0.1649,0.48663,-1.26992,0.2622,-0.19467,-0.27518,-0.8914,-0.24314,0.91707,0.2878,0.22968,0.20824,-0.01933
1.18,0.03345,-0.01063,0.03073,-0.55882,0,0.17066,0.10817,-0.18383,0.08125,-0.13359,-0.03214,0.05105,1.79994,-0.41192,0.96786,1.31457,-0.61142,-0.494,0.01323,0.70534,0.38921,-0.1956,1.29445,-0.8549,-0.59568,0.20212,0.77724,-0.16737,0.62041,-1.33364,0.27377,-0.19068,-0.40402,-0.96079,-0.27286,0.91442,0.46202,0.25556,0.23447,-0.02236
1.2,0.0514,-0.01732,0.03348,-0.50176,0,0.17577,0.08519,-0.19107,0.05112,-0.08043,-0.03762,0.02877,1.58442,-0.34761,0.85001,1.17618,-0.41156,-0.38248,-0.01036,0.54938,0.26981,-0.1135,1.05154,-0.9551,-0.49042,0.19114,0.83373,-0.17187,0.70547,-1.38577,0.27513,-0.18304,-0.49309,-1.00629,-0.29895,0.89824,0.6413,0.27237,0.25411,-0.02771
1.22,0.07157,-0.0235,0.03593,-0.43612,0,0.18253,0.05573,-0.19898,0.02208,-0.02248,-0.04712,0.00549,1.34109,-0.30191,0.71437,1.05244,-0.1893,-0.27487,-0.03282,0.40809,0.16407,-0.05725,0.82215,-1.00337,-0.39135,0.16741,0.89078,-0.18018,0.74826,-1.43038,0.26462,-0.17115,-0.54384,-1.0247,-0.32137,0.87316,0.81552,0.27803,0.26537,-0.03694
