T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.36,0.86439,0.68154,1.16863,1.27016,0.56166,1.16504,0.90452,0.93802,0.99542,1.04401,0.81322,1.061,1.08696,1.14387,1.02452,0.94364,1.14869,1.16775,1.2024,0.94958,0.99668,1.0065,1.27628,1.03638,0.98957,1.01222,1.04663,0.99331,0.98012,1.202,1.01935,1.0701,0.98331,0.90801,1.14333,1.28374,0.88988,0.67919,1.30622,0.87291,1.16914,1.09052,1.01547,0.96626,1.17661,0.957,0.95991,0.8571,0.98564,1.05754,0.85265,0.82727,0.7874,1.10418,1.00559,0.99747,0.74981,0.97013,1.02013,0.99411,0.98976,1.01113,1.04647,0.75783,0.98466,0.9585,1.03308,1.22325
2.38,0.85204,0.67196,1.15613,1.25707,0.72796,1.21008,0.93964,0.91098,0.99337,1.07957,0.7985,1.06754,1.0916,1.18923,1.04397,0.8978,1.17123,1.19093,1.19552,0.93529,0.99653,1.00544,1.26607,1.03436,0.98979,0.99971,1.05397,0.98222,0.99736,1.1548,1.04819,1.03642,0.96674,0.90304,1.15242,1.28694,0.90229,0.71333,1.25234,0.81026,1.12421,1.12013,1.02205,0.93392,1.18541,0.95165,0.95723,0.78535,0.97311,1.09607,0.81889,0.78884,0.7994,1.12548,1.00584,0.99789,0.77274,0.9719,1.01971,1.00055,0.98791,1.02848,1.00679,0.839,0.95944,0.98011,1.06155,1.22883
2.4,0.83995,0.66032,1.14221,1.2425,0.99958,1.24339,0.97019,0.87783,0.99095,1.11616,0.77607,1.07402,1.09824,1.21532,1.04661,0.86107,1.18617,1.20677,1.18823,0.92568,0.99655,1.00433,1.2566,1.03202,0.99023,0.99552,1.05483,0.97524,1.00711,1.10349,1.06554,1.00106,0.95373,0.89924,1.16089,1.29068,0.91495,0.74675,1.00083,0.74793,1.07139,1.15081,1.02954,0.89449,1.19794,0.9462,0.95326,0.73404,0.97132,1.12278,0.79391,0.75913,0.81154,1.13839,1.0058,0.99832,0.79177,0.97395,1.0189,1.00825,0.98769,1.03879,0.9953,0.90591,0.94273,0.99947,1.08141,1.23288
2.42,0.82793,0.6503,1.1277,1.22575,1.25906,1.27011,0.99714,0.84019,0.98828,1.15232,0.74869,1.08075,1.10624,1.23016,1.03757,0.83522,1.19718,1.21769,1.18198,0.92028,0.99667,1.00326,1.24693,1.02931,0.99086,0.99321,1.05155,0.97171,1.00501,1.05451,1.07508,0.98502,0.94439,0.8964,1.1689,1.29376,0.927,0.78029,0.71184,0.68299,1.00802,1.17986,1.03751,0.84751,1.21196,0.94034,0.94827,0.70055,0.97736,1.13974,0.77394,0.73673,0.82149,1.1452,1.00561,0.99874,0.80934,0.97629,1.01773,1.0124,0.98853,1.0438,0.99671,0.95576,0.93299,1.02837,1.09451,1.2358
2.44,0.81604,0.64476,1.11329,1.20447,1.31685,1.29216,1.04023,0.80017,0.98552,1.18584,0.71941,1.08799,1.11475,1.23753,1.01973,0.82101,1.20626,1.22513,1.17796,0.91847,0.99681,1.00231,1.23548,1.02616,0.99168,0.99226,1.04571,0.97093,0.99785,1.01482,1.07905,0.97403,0.9387,0.89444,1.17646,1.29542,0.93795,0.81685,0.51508,0.61474,0.96888,1.20561,1.04543,0.79449,1.2256,0.93382,0.94272,0.68257,0.98857,1.14849,0.75639,0.72047,0.82767,1.14742,1.00537,0.99911,0.82807,0.97897,1.0162,1.01408,0.98998,1.0449,1.00553,0.98894,0.92881,1.04711,1.10206,1.23776
2.46,0.80453,0.64497,1.09913,1.17238,1.34233,1.31029,1.078,0.75994,0.98291,1.21494,0.69085,1.09583,1.12295,1.23942,0.99764,0.81817,1.21428,1.22992,1.1765,0.91966,0.99691,1.00152,1.2204,1.02255,0.99268,0.99228,1.03853,0.97219,0.99229,0.99442,1.07892,0.96735,0.93643,0.89334,1.18347,1.29536,0.94786,0.86213,0.37199,0.54454,0.93437,1.22739,1.05265,0.73856,1.23772,0.92649,0.93708,0.6778,1.00518,1.1502,0.73996,0.70953,0.82988,1.14597,1.0052,0.99941,0.84983,0.982,1.0143,1.01405,0.99171,1.04313,1.01924,1.01561,0.92894,1.05774,1.105,1.23885
2.48,0.79394,0.65055,1.08436,1.11193,1.35673,1.32489,1.11309,0.72183,0.98075,1.23867,0.66525,1.10412,1.13017,1.23707,0.98472,0.8255,1.22137,1.23248,1.17678,0.92322,0.99691,1.00089,1.19989,1.01859,0.99385,0.99291,1.03085,0.97483,0.98719,0.98833,1.07575,0.96443,0.93707,0.89317,1.18965,1.29369,0.95739,0.92552,0.26284,0.47531,0.8964,1.24506,1.05841,0.68398,1.24773,0.91842,0.93189,0.68372,1.03164,1.14577,0.72467,0.70352,0.82945,1.14153,1.00521,0.99966,0.87515,0.98528,1.01207,1.01294,0.9935,1.03937,1.03108,1.03146,0.93228,1.06221,1.10417,1.23901
2.5,0.78506,0.65977,1.06695,0.97886,1.36596,1.33635,1.1476,0.68828,0.97946,1.25678,0.64461,1.11253,1.13571,1.23148,0.9734,0.84093,1.22714,1.23292,1.17706,0.92853,0.9967,1.00043,1.17259,1.01452,0.99514,0.99388,1.0234,0.97822,0.98281,0.98637,1.07043,0.96449,0.93994,0.89409,1.19465,1.29085,0.9677,1.03933,0.17697,0.41045,0.85188,1.25869,1.06176,0.6353,1.25527,0.90987,0.92774,0.69742,1.05241,1.13611,0.71166,0.70248,0.82903,1.13466,1.00554,0.99983,0.90295,0.9886,1.00959,1.01121,0.99516,1.03445,1.04075,1.03632,0.93779,1.06212,1.10044,1.23811
2.52,0.7788,0.66998,1.04367,0.8616,1.37235,1.34519,1.18129,0.66127,0.97955,1.26965,0.63053,1.12071,1.139,1.22361,0.96492,0.86183,1.23098,1.23113,1.1752,0.93501,0.99623,1.00007,1.13842,1.01067,0.99649,0.995,1.01664,0.98178,0.97863,0.9862,1.06371,0.96664,0.94425,0.89633,1.19808,1.28759,0.98012,1.17577,0.10814,0.35231,0.79935,1.26856,1.06153,0.59621,1.26016,0.90119,0.92521,0.71576,1.06671,1.12226,0.70269,0.70669,0.83183,1.12588,1.00633,0.99997,0.93081,0.99168,1.00697,1.00921,0.99661,1.02915,1.04958,1.03672,0.94455,1.05884,1.0947,1.23587
2.54,0.77582,0.67848,1.00978,0.73835,1.37699,1.35201,1.21278,0.64171,0.98161,1.27793,0.62379,1.1285,1.1397,1.21434,0.95983,0.88556,1.23233,1.22689,1.16914,0.94212,0.99543,0.99992,1.09982,1.00741,0.99783,0.99611,1.01085,0.98502,0.97392,0.98615,1.05631,0.97002,0.94933,0.90014,1.19969,1.28478,0.99589,1.2492,0.05225,0.3015,0.73942,1.27518,1.05614,0.56874,1.26243,0.89254,0.92465,0.73613,1.07483,1.10534,0.69949,0.71648,0.8407,1.11563,1.00766,1.00013,0.95567,0.99426,1.00434,1.00719,0.99782,1.02423,1.05907,1.03685,0.95178,1.05356,1.08771,1.23193
2.56,0.77638,0.6833,0.98136,0.61921,1.38047,1.35736,1.24067,0.62924,0.98624,1.28228,0.62416,1.13605,1.13781,1.20414,0.95784,0.90997,1.23065,1.21993,1.15697,0.94951,0.99425,0.99985,1.06321,1.00504,0.99909,0.99713,1.00618,0.98753,0.96818,0.98518,1.04881,0.97394,0.95466,0.90576,1.19939,1.28314,1.02888,1.29206,0.00655,0.25738,0.67461,1.27919,1.04341,0.55348,1.26231,0.88382,0.92613,0.7571,1.07791,1.08645,0.70347,0.73191,0.85754,1.1043,1.00959,1.00023,0.97461,0.99611,1.00182,1.00532,0.99877,1.02033,1.07007,1.03921,0.95887,1.04726,1.08006,1.22581
2.58,0.78029,0.68347,0.95468,0.5133,1.38095,1.36165,1.26406,0.62252,0.9941,1.28317,0.6304,1.14362,1.13367,1.19285,0.9579,0.93337,1.22534,1.21001,1.1366,0.95687,0.99272,0.99983,1.03944,1.00378,1.00045,0.99802,1.00262,0.98902,0.96118,0.98291,1.04179,0.97786,0.95993,0.91337,1.19727,1.28308,1.06475,1.31821,0,0.21889,0.60884,1.28128,1.01972,0.55029,1.2602,0.87468,0.92928,0.77873,1.07782,1.06675,0.71577,0.75265,0.88316,1.0922,1.01208,1.00025,0.98508,0.99709,0.99977,1.00368,0.99948,1.01799,1.08267,1.0446,0.9653,1.04076,1.07219,1.21689
2.6,0.78698,0.67906,0.92663,0.42633,1.38095,1.36514,1.28278,0.61947,1.01141,1.28077,0.64029,1.15152,1.12799,1.17947,0.95827,0.9545,1.21548,1.19703,1.1054,0.96398,0.99088,0.99982,1.03935,1.0038,1.00226,0.99876,1.00009,0.98927,0.95303,0.97957,1.0358,0.98136,0.96496,0.92305,1.19359,1.28458,1.0969,1.33454,0,0.1852,0.54641,1.28222,0.9898,0.55884,1.25679,0.8647,0.93348,0.80245,1.07724,1.04743,0.73743,0.77776,0.91715,1.0797,1.01505,1.00028,0.98512,0.99708,0.99885,1.00232,0.99998,1.0176,1.09632,1.0523,0.97065,1.03479,1.06439,1.20431
2.62,0.79563,0.67089,0.89903,0.36009,1.38095,1.36803,1.29725,0.61769,1.03956,1.27493,0.65103,1.15991,1.1218,1.1619,0.95703,0.97246,1.19956,1.18106,1.05943,0.9706,0.9888,0.99983,1.06491,1.00516,1.00352,0.99933,0.99923,0.98815,0.94406,0.97574,1.03128,0.98414,0.96969,0.93476,1.18868,1.28729,1.1241,1.3448,0,0.15565,0.49058,1.28276,0.96264,0.57892,1.25297,0.8536,0.93789,0.83083,1.07915,1.02973,0.76945,0.80588,0.95826,1.06723,1.01834,1.00025,0.97381,0.99602,0.99822,1.00126,1.0006,1.01936,1.11023,1.06077,0.97459,1.02993,1.05676,1.18688
2.64,0.80538,0.66014,0.87311,0.31333,1.38095,1.37044,1.30823,0.61502,1.07037,1.2651,0.6601,1.1686,1.11614,1.13659,0.95278,0.98678,1.17498,1.16218,0.99579,0.97664,0.98659,0.99985,1.10629,1.00779,1.00416,0.99974,0.99877,0.9857,0.93465,0.97201,1.02851,0.98605,0.97409,0.94836,1.18296,1.29073,1.14642,1.35114,0,0.12972,0.44282,1.28357,0.92921,0.61051,1.24965,0.84148,0.94178,0.86698,1.08553,1.01469,0.81284,0.83574,1.01017,1.05511,1.0218,1.00023,0.95189,0.99397,0.99789,1.00048,1.00096,1.02318,1.12369,1.06869,0.97697,1.02653,1.0494,1.16287
2.66,0.81544,0.64814,0.84925,0.2836,1.38095,1.37245,1.31652,0.61003,1.10175,1.25023,0.66599,1.17705,1.11181,1.09747,0.9452,0.9974,1.13718,1.14031,0.95682,0.98212,0.98433,0.99988,1.15025,1.01142,1.00426,1.00008,0.99858,0.98211,0.92523,0.96874,1.02746,0.98712,0.9782,0.96346,1.17684,1.29441,1.16467,1.35485,0,0.10703,0.40316,1.28506,0.89036,0.65372,1.24745,0.82904,0.94467,0.9141,1.09639,1.00295,0.86829,0.86644,1.08639,1.04344,1.02528,1.00018,0.92189,0.99108,0.99783,0.99996,1.00111,1.02866,1.13615,1.07535,0.97787,1.02461,1.04227,1.12979
2.68,0.82504,0.63628,0.82719,0.26867,1.38095,1.37412,1.32274,0.60214,1.13177,1.22869,0.66847,1.18443,1.10914,1.0327,0.93522,1.00892,1.07811,1.11513,0.91946,0.98711,0.98214,0.9999,1.18806,1.01564,1.00402,1.00044,0.99856,0.97779,0.91623,0.9661,1.02779,0.98752,0.98206,0.97936,1.17077,1.29789,1.17991,1.35663,0,0.08751,0.37109,1.28738,0.84764,0.70807,1.24652,0.81764,0.94641,0.97511,1.10979,0.9974,0.93535,0.89751,1.13842,1.03217,1.02861,1.00015,0.88792,0.98769,0.99796,0.9998,1.00112,1.03508,1.14721,1.08057,0.97759,1.02388,1.03536,1.08453
2.7,0.83341,0.62611,0.80641,0.26719,1.38095,1.37546,1.32731,0.59163,1.15893,1.19845,0.66849,1.18966,1.10811,0.96561,0.92475,1.01673,0.99216,1.08608,0.88387,0.99178,0.98015,0.99993,1.21658,1.01985,1.00373,1.00062,0.99867,0.97333,0.90817,0.96403,1.02892,0.98756,0.98566,0.9949,1.16529,1.30077,1.19301,1.3568,0,0.07137,0.34614,1.29038,0.8032,0.77156,1.24651,0.8092,0.94708,1.08038,1.12282,0.99503,1.02092,0.9287,1.17595,1.02108,1.03159,1.0001,0.85489,0.98425,0.99811,0.99971,1.00104,1.04151,1.15647,1.08456,0.97662,1.02381,1.0287,1.02457
2.72,0.83985,0.61908,0.78642,0.27879,1.38095,1.37646,1.33049,0.57938,1.18245,1.1573,0.66771,1.19171,1.10832,0.913,0.91607,1.02,0.94245,1.05226,0.85009,0.99621,0.9785,0.99995,1.23599,1.02345,1.00371,1.0007,0.99885,0.9694,0.90159,0.96237,1.03019,0.98759,0.98896,1.01655,1.16095,1.30269,1.2046,1.35543,0,0.05894,0.32796,1.29376,0.75933,0.84028,1.2468,0.80582,0.94694,1.15948,1.13291,0.99401,1.11851,0.95995,1.20418,1.00996,1.03403,1.00008,0.82727,0.98125,0.99811,0.99967,1.0009,1.04704,1.16362,1.0877,0.97553,1.02375,1.02241,0.97828
2.74,0.84391,0.61632,0.76704,0.30414,1.38095,1.37713,1.33248,0.56657,1.20217,1.10334,0.66777,1.18969,1.10935,0.86242,0.91096,1.02006,0.9031,1.01214,0.81818,1.00095,0.9773,0.99997,1.24772,1.026,1.00422,1.0007,0.99905,0.96651,0.89684,0.96091,1.03103,0.98792,0.99199,1.03534,1.15816,1.30344,1.215,1.35231,0,0.05049,0.31633,1.29717,0.71788,0.90912,1.24678,0.80915,0.94628,1.20887,1.13857,0.994,1.16897,0.99146,1.22606,0.99936,1.03579,1.00005,0.80797,0.9791,0.99785,0.99967,1.00075,1.05102,1.16857,1.0904,0.9748,1.02316,1.01649,0.95222
2.76,0.84552,0.61862,0.74858,0.34502,1.38095,1.37747,1.33336,0.5545,1.21827,1.03573,0.66993,1.18286,1.11073,0.81547,0.91024,1.01786,0.87421,0.98329,0.78833,1.00886,0.97658,0.99998,1.25324,1.02731,1.00534,1.00064,0.99926,0.96492,0.89402,0.95943,1.03105,0.9887,0.99477,1.04746,1.15704,1.30282,1.22423,1.34691,0,0.04622,0.31108,1.30026,0.68026,0.97309,1.24596,0.82011,0.94538,1.24163,1.13936,0.99468,1.19718,1.04164,1.24334,0.99394,1.03684,1.00003,0.79807,0.97799,0.99728,0.9997,1.00058,1.05317,1.17143,1.09311,0.97479,1.02173,1.0109,0.93455
2.78,0.84502,0.62636,0.73196,0.40391,1.38095,1.37746,1.33316,0.54462,1.23099,0.98054,0.67486,1.17053,1.11211,0.77354,0.91369,1.01415,0.85471,0.96141,0.76112,1.01571,0.97631,0.99998,1.25369,1.0274,1.00699,1.00055,0.99945,0.96466,0.89297,0.95774,1.03007,0.98993,0.99739,1.05484,1.15738,1.3007,1.23202,1.3382,0,0.04636,0.31224,1.30272,0.64782,1.04859,1.24407,0.83869,0.94447,1.2641,1.13557,0.99582,1.2132,1.08576,1.25697,0.9891,1.03723,1.00003,0.79724,0.97791,0.99642,0.99974,1.00043,1.05352,1.17248,1.09615,0.97563,1.01945,1.0055,0.92342
2.8,0.84309,0.63966,0.71867,0.48348,1.38095,1.37707,1.33184,0.53861,1.24043,0.95277,0.6828,1.15208,1.11324,0.73807,0.92025,1.0096,0.84301,0.94054,0.73752,1.02101,0.97641,1,1.24992,1.02647,1.0089,1.00045,0.99962,0.96552,0.89332,0.95567,1.02808,0.99149,0.99995,1.05963,1.15873,1.29692,1.23793,1.32424,0,0.05133,0.32013,1.30419,0.62197,1.10209,1.24095,0.86399,0.94372,1.2796,1.12812,0.9972,1.22186,1.11978,1.26744,0.98526,1.03708,1,0.8041,0.9787,0.99543,0.99979,1.0003,1.05236,1.17214,1.0998,0.97734,1.01655,1.00011,0.91605
2.82,0.84056,0.65849,0.71035,0.58604,1.38095,1.37623,1.32921,0.53811,1.24665,0.9341,0.69376,1.12685,1.11384,0.71029,0.92826,1.00487,0.83737,0.92073,0.71867,1.02393,0.97678,1,1.24258,1.02483,1.01073,1.00034,0.99976,0.96719,0.89458,0.95307,1.02518,0.99312,1.00502,1.0641,1.16047,1.29125,1.24149,1.30117,0,0.06176,0.33538,1.30431,0.60402,1.13068,1.23654,0.8944,0.94333,1.29001,1.11856,0.99859,1.22582,1.14665,1.27504,0.98311,1.03656,1,0.8167,0.98009,0.99447,0.99984,1.00019,1.05008,1.17087,1.10431,0.97979,1.01347,0.99729,0.90908
2.84,0.83819,0.68287,0.70826,0.71363,1.38095,1.37486,1.32499,0.54457,1.24978,0.92225,0.70778,1.09396,1.11369,0.69084,0.93597,1.00066,0.83623,0.90198,0.7055,1.0234,0.9773,1,1.23217,1.02278,1.01215,1.00025,0.99986,0.96934,0.89623,0.94973,1.02152,0.99455,1.01046,1.07022,1.16208,1.28329,1.24237,1.25971,0,0.07858,0.35897,1.30273,0.59474,1.1465,1.23067,0.92827,0.94342,1.29657,1.10882,0.99981,1.2266,1.16833,1.28,0.98351,1.03579,1,0.8331,0.98181,0.99371,0.99988,1.00011,1.04712,1.16919,1.10989,0.98286,1.01074,0.9943,0.89933
2.86,0.83652,0.71304,0.71299,0.86815,1.38095,1.37281,1.3187,0.55898,1.24996,0.91522,0.72518,1.05177,1.11252,0.67967,0.94192,0.99894,0.83834,0.88418,0.69857,1.01787,0.97791,1,1.21899,1.02056,1.01298,1.00017,0.99994,0.9717,0.89783,0.94546,1.0172,0.99552,1.0167,1.07943,1.16321,1.27233,1.24037,1.17047,0,0.10291,0.39219,1.29912,0.59417,1.15516,1.22301,0.96427,0.9442,1.30009,1.1009,1.00121,1.22515,1.18623,1.2825,0.98755,1.03489,1,0.85171,0.98366,0.99328,0.99992,1.00005,1.04382,1.16755,1.11679,0.98642,1.00887,0.99078,0.88428
2.88,0.83585,0.74911,0.72443,1.07816,1.38095,1.36987,1.30963,0.58185,1.24741,0.91129,0.74648,0.99888,1.10998,0.67627,0.94501,0.99878,0.8428,0.86724,0.69823,1.005,0.97857,1,1.20325,1.01833,1.01307,1.00011,1,0.97407,0.89889,0.94,1.01236,0.99579,1.02425,1.09226,1.16366,1.25728,1.2354,0.95245,0,0.1359,0.43636,1.29308,0.60178,1.15979,1.21304,1.00276,0.94587,1.30113,1.09666,1.00139,1.22201,1.20126,1.28262,0.99661,1.03393,1,0.87129,0.9855,0.99323,0.99995,1,1.04046,1.16645,1.12519,0.99034,1.00833,0.98638,0.86251
2.9,0.83631,0.79087,0.74177,1.20757,1.38095,1.36583,1.29679,0.61309,1.24238,0.90894,0.77234,0.97023,1.10569,0.67987,0.94447,1.00087,0.84897,0.85119,0.7048,0.991,0.97925,1,1.18523,1.0162,1.0124,1.00006,1.00006,0.97629,0.89904,0.93319,1.00716,0.99516,1.0336,1.10837,1.16335,1.23653,1.22748,0.81188,0,0.17828,0.4925,1.28415,0.61643,1.16248,1.19993,1.06329,0.94862,1.30003,1.09741,0.99975,1.21754,1.214,1.28026,1.02295,1.03292,1,0.89081,0.98724,0.99358,0.99997,0.99999,1.03727,1.1663,1.1351,0.99446,1.00956,0.98073,0.83367
2.92,0.83788,0.83777,0.76378,1.2552,1.38095,1.36044,1.27862,0.65213,1.23514,0.90695,0.8035,0.94475,1.09923,0.68961,0.93993,1.00892,0.85638,0.83599,0.71861,0.9741,0.97996,1,1.16535,1.01424,1.01096,1.00002,1.00012,0.97823,0.89795,0.92493,1.00179,0.99345,1.04496,1.12676,1.16229,1.20745,1.21668,0.71787,0,0.23007,0.56118,1.27171,0.63665,1.16473,1.18248,1.10498,0.95265,1.29696,1.10359,0.9974,1.21191,1.22491,1.27507,1.0603,1.03187,1,0.90942,0.98883,0.99434,0.99999,0.99998,1.03443,1.16743,1.14633,0.99863,1.01285,0.97353,0.79859
2.94,0.84052,0.88931,0.78912,1.27843,1.37828,1.35336,1.25246,0.69838,1.22596,0.90444,0.84084,0.92252,1.09006,0.70471,0.93153,1.02232,0.86476,0.82132,0.74011,0.95152,0.98069,1,1.14421,1.01247,1.00881,1,1.00012,0.97984,0.8955,0.9153,0.99824,0.99059,1.05818,1.14614,1.16049,1.16528,1.20309,0.65522,0.03572,0.29072,0.64296,1.25476,0.66095,1.16751,1.15872,1.13472,0.95812,1.29195,1.11449,0.99328,1.20521,1.23452,1.26634,1.10107,1.03078,1,0.92653,0.99024,0.99548,1,0.99998,1.03205,1.16994,1.15844,1.00532,1.01823,0.96466,0.75887
2.96,0.84417,0.94521,0.81659,1.29096,1.37339,1.34418,1.21313,0.7514,1.21503,0.90095,0.88524,0.90356,1.07767,0.72445,0.91992,1.04106,0.87386,0.80643,0.76973,0.92363,0.98146,1,1.12245,1.01092,1.00599,0.99999,1.00012,0.98114,0.89183,0.90458,0.9957,0.98668,1.07269,1.16518,1.15798,1.1,1.18674,0.61476,0.09611,0.35934,0.73868,1.23158,0.68812,1.17129,1.12547,1.15636,0.96509,1.28487,1.1285,0.98706,1.19749,1.24346,1.25285,1.14101,1.02962,1,0.94181,0.99148,0.99694,1.00002,0.99998,1.03012,1.17361,1.1708,1.01275,1.0254,0.95426,0.71672
2.98,0.84875,1.00981,0.84507,1.29768,1.36603,1.33229,1.14959,0.81061,1.20254,0.89649,0.93716,0.88802,1.06154,0.74802,0.90629,1.06429,0.88342,0.79031,0.80761,0.89152,0.98229,1,1.10083,1.00956,1.0026,0.99999,1.00012,0.98218,0.88734,0.89341,0.99333,0.98196,1.08749,1.18268,1.15477,0.99416,1.16768,0.59066,0.17627,0.43466,0.84904,1.19933,0.71703,1.17597,1.07743,1.17203,0.97348,1.27552,1.14359,0.97848,1.18883,1.25234,1.23249,1.17699,1.02838,1,0.95509,0.99256,0.99868,1.00002,0.99998,1.02855,1.17798,1.18261,1.01946,1.03375,0.94285,0.67494
3,0.85418,1.09767,0.87328,1.3007,1.35414,1.31695,1.03496,0.87469,1.18881,0.89151,0.9961,0.87627,1.04141,0.7743,0.89232,1.09043,0.89313,0.77197,0.85323,0.85708,0.98317,1,1.08029,1.0084,0.99941,0.99998,1.00009,0.98306,0.88273,0.88268,0.99116,0.97687,1.10143,1.19766,1.15088,0.92865,1.14628,0.57921,0.2844,0.51458,0.97325,1.15344,0.74647,1.18102,1.00562,1.18284,0.98304,1.26374,1.1577,0.96745,1.1794,1.26156,1.20179,1.20731,1.02705,1,0.96624,0.99348,1.00118,1.00004,0.99998,1.02722,1.18232,1.19304,1.02545,1.04242,0.93128,0.63661
3.02,0.86031,1.15016,0.89983,1.30102,1.3327,1.29738,0.93348,0.9414,1.1743,0.88668,1.08967,0.86876,1.01726,0.80197,0.87977,1.11744,0.90262,0.75114,0.90535,0.82288,0.98411,1,1.06194,1.00744,0.99746,0.99998,1.00009,0.98391,0.87883,0.87347,0.98922,0.97195,1.11351,1.2095,1.14639,0.8731,1.12336,0.57797,0.43226,0.59602,1.13311,1.08647,0.77516,1.18574,0.95921,1.18932,0.99332,1.24944,1.16934,0.95415,1.1695,1.27103,1.15444,1.23142,1.02562,1,0.9752,0.99424,1.00506,1.00004,0.99998,1.02592,1.1859,1.20136,1.03065,1.05047,0.92053,0.60445
3.04,0.86705,1.1842,0.92352,1.2991,1.28546,1.27284,0.86851,1.01523,1.15965,0.88267,1.1472,0.86582,0.99481,0.82985,0.87011,1.14328,0.91167,0.72906,0.96217,0.79209,0.9851,1,1.04668,1.00665,0.99557,0.99999,1.00006,0.98484,0.87645,0.86673,0.98753,0.96773,1.1231,1.21802,1.14131,0.82672,1.10016,0.58531,0.63719,0.67536,1.20385,0.99292,0.80196,1.18953,0.92029,1.19177,1.00761,1.2326,1.17772,0.93916,1.15935,1.28007,1.0775,1.24937,1.02411,1,0.98202,0.99486,1.00877,1.00002,0.99999,1.0245,1.18803,1.2071,1.03506,1.05715,0.91148,0.58024
3.06,0.87427,1.20749,0.94359,1.29512,1.113,1.24282,0.82062,1.10136,1.14547,0.87993,1.18364,0.8675,0.98127,0.85719,0.86422,1.16613,0.92025,0.70874,1.03809,0.76848,0.98614,1,1.03496,1.00602,0.99382,0.99999,1.00006,0.98595,0.87632,0.86325,0.98612,0.96466,1.12994,1.22324,1.13572,0.78842,1.07807,0.60004,0.92564,0.74915,1.23848,0.94158,0.82598,1.19205,0.8869,1.19038,1.02639,1.21304,1.1826,0.92351,1.14901,1.28763,0.97451,1.26125,1.0225,1,0.98692,0.99535,1.01213,1.00002,0.99999,1.0228,1.18815,1.20997,1.03868,1.06186,0.90472,0.56491
3.08,0.88183,1.22395,0.95969,1.28911,0.77705,1.20751,0.78702,1.14819,1.13244,0.87876,1.20741,0.87348,0.96908,0.88365,0.86256,1.18457,0.92848,0.69499,1.10922,0.75686,0.98724,1,1.02661,1.00551,0.99231,0.99999,1.00003,0.98728,0.87907,0.86363,0.98501,0.96316,1.13396,1.22522,1.12966,0.75723,1.05845,0.62107,1.22895,0.81441,1.25743,0.90187,0.8466,1.19312,0.8597,1.18528,1.04213,1.19037,1.18394,0.90882,1.13838,1.29236,0.91328,1.2666,1.02079,1,0.99024,0.99575,1.01501,1.00002,0.99999,1.02072,1.18568,1.20966,1.0415,1.06413,0.90061,0.559
3.1,0.88951,1.2356,0.97173,1.28106,0.61703,1.16856,0.76599,1.17559,1.12129,0.87927,1.22254,0.88317,0.95888,0.90915,0.86526,1.19749,0.9366,0.69414,1.14998,0.76335,0.9884,1,1.02103,1.00509,0.99112,0.99999,1.00003,0.98886,0.88522,0.86839,0.98421,0.96363,1.13509,1.22388,1.12331,0.73267,1.04251,0.64716,1.29149,0.86869,1.26763,0.87262,0.86324,1.19266,0.83941,1.1766,1.05452,1.16395,1.18174,0.8972,1.12714,1.29265,0.86669,1.26365,1.01898,1,0.99239,0.99607,1.01725,1.00002,0.99999,1.01825,1.18,1.20571,1.04349,1.06343,0.89944,0.56302
3.12,0.897,1.24358,0.97986,1.27098,0.5298,1.13017,0.7566,1.19137,1.11269,0.88151,1.23101,0.89578,0.95137,0.93377,0.87223,1.20404,0.94482,0.7133,1.17291,0.79527,0.98959,1,1.01748,1.00474,0.99035,0.99999,1,0.99067,0.89524,0.87799,0.98377,0.96638,1.13323,1.21888,1.1169,0.71445,1.03107,0.67688,1.31364,0.91002,1.27184,0.85309,0.87548,1.19061,0.82682,1.16442,1.06322,1.13271,1.17592,0.8908,1.11487,1.28599,0.83523,1.24765,1.0171,1,0.99373,0.99635,1.01868,1.00002,1,1.01538,1.1702,1.19734,1.04458,1.05923,0.90137,0.57774
3.14,0.90406,1.2486,0.98433,1.25889,0.48679,1.09827,0.75825,1.19912,1.10705,0.88544,1.23383,0.91053,0.947,0.95772,0.88316,1.20349,0.9534,0.75966,1.18359,0.86071,0.9908,1,1.0153,1.00442,0.99006,0.99999,1,0.99267,0.90933,0.89273,0.98371,0.97159,1.12819,1.2096,1.11065,0.70239,1.02451,0.70882,1.32266,0.9379,1.27112,0.84264,0.88325,1.18692,0.8224,1.14876,1.06814,1.09491,1.16628,0.89136,1.10104,1.26727,0.81896,1.20443,1.01516,1,0.99454,0.99659,1.01921,1.00002,1,1.01217,1.15517,1.18331,1.04472,1.05106,0.90648,0.60419
