T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7e-05,-2e-05,1e-05,-2e-05,-0,0,0.00075,0.00016,-1e-05,3e-05,0,0,0,0.00173,0.0001,-0.00066,5e-05,3e-05,1e-05,-1e-05,-0.0004,-0.00073,-8e-05,0.00115,0.0011,-2e-05,0.00024,-0.00084,1e-05,1e-05,1e-05,-2e-05,0,2e-05
0.22,8e-05,-2e-05,1e-05,-2e-05,-0,0,0.00107,0.0002,-0.00104,4e-05,0,0,0,0.00226,0.00016,-0.0016,6e-05,4e-05,1e-05,-1e-05,-0.00021,-0.00079,-6e-05,0.00116,0.00125,1e-05,0.00031,-0.00099,1e-05,1e-05,2e-05,-3e-05,0,3e-05
0.24,0.0001,-2e-05,1e-05,-1e-05,-0,0,0.00143,0.00024,-0.0021,5e-05,0,0,0,0.00284,0.00022,-0.00267,7e-05,4e-05,1e-05,-1e-05,2e-05,-0.00076,1e-05,0.00111,0.0013,6e-05,0.00032,-0.00116,1e-05,2e-05,2e-05,-3e-05,0,4e-05
0.26,0.00014,-2e-05,1e-05,-1e-05,-0,0,0.00179,0.00027,-0.00319,6e-05,0,1e-05,0,0.00337,0.00031,-0.00384,7e-05,4e-05,1e-05,-1e-05,0.00031,-0.00062,0.00012,0.00105,0.00126,0.00012,0.00014,-0.00136,2e-05,3e-05,3e-05,-4e-05,0,5e-05
0.28,0.0002,-3e-05,-0,0,-0,0,0.00215,0.00029,-0.00442,7e-05,0,1e-05,0,0.00386,0.00041,-0.00526,7e-05,3e-05,1e-05,-1e-05,0.00065,-0.00039,0.00023,0.00094,0.00114,0.0002,-0.00026,-0.00158,3e-05,4e-05,4e-05,-4e-05,0,7e-05
0.3,0.00026,-3e-05,-2e-05,1e-05,-0,0,0.00252,0.00029,-0.00539,8e-05,0,1e-05,0,0.00431,0.00052,-0.0063,6e-05,3e-05,1e-05,-1e-05,0.00102,-0.00014,0.00035,0.00085,0.00101,0.00027,-0.00084,-0.0018,4e-05,5e-05,5e-05,-5e-05,0,9e-05
0.32,0.00031,-5e-05,-5e-05,1e-05,0,0,0.00292,0.0003,-0.00532,8e-05,0,1e-05,0,0.00479,0.00065,-0.00585,3e-05,2e-05,1e-05,-1e-05,0.00141,6e-05,0.00057,0.00087,0.00096,0.0003,-0.00117,-0.00201,5e-05,7e-05,7e-05,-5e-05,1e-05,0.00012
0.34,0.00034,-6e-05,-8e-05,1e-05,1e-05,0,0.00334,0.0003,-0.00465,6e-05,0,1e-05,-0,0.00524,0.00078,-0.00464,-0,1e-05,0,-1e-05,0.00178,0.00014,0.00082,0.00091,0.00102,0.0003,-0.00116,-0.00218,6e-05,9e-05,9e-05,-6e-05,1e-05,0.00014
0.36,0.00036,-9e-05,-0.00011,1e-05,1e-05,0,0.00373,0.0003,-0.00393,4e-05,0,1e-05,-0,0.00562,0.00089,-0.00348,-6e-05,0,0,-0,0.00214,6e-05,0.00098,0.00091,0.00121,0.00028,-0.00103,-0.00233,7e-05,0.00011,0.00012,-6e-05,1e-05,0.00017
0.38,0.00037,-0.00013,-0.00014,1e-05,2e-05,0,0.00408,0.00031,-0.0032,-1e-05,0,1e-05,-0,0.00595,0.00097,-0.00241,-0.00013,-0,-0,0,0.00246,-0.0002,0.00107,0.00089,0.00153,0.00024,-0.00074,-0.00246,7e-05,0.00014,0.00015,-7e-05,1e-05,0.0002
0.4,0.00036,-0.00019,-0.00016,1e-05,3e-05,0,0.00446,0.00031,-0.00224,-7e-05,-0,1e-05,-0,0.00631,0.00103,-0.00116,-0.00022,-1e-05,-0,1e-05,0.00271,-0.00058,0.00105,0.00084,0.00195,0.00019,-0.00048,-0.00253,7e-05,0.00017,0.00019,-7e-05,1e-05,0.00022
0.42,0.0003,-0.00027,-0.00017,1e-05,4e-05,0,0.00491,0.00029,-0.00096,-0.00016,-0,1e-05,-0,0.00676,0.00106,0.0003,-0.00032,-1e-05,-0,2e-05,0.00284,-0.00106,0.00087,0.00072,0.00238,0.00016,-0.00038,-0.0025,7e-05,0.00021,0.00024,-6e-05,1e-05,0.00025
0.44,0.00022,-0.00038,-0.00017,1e-05,4e-05,0,0.00539,0.00026,0.00012,-0.00026,-1e-05,1e-05,1e-05,0.00723,0.00103,0.00134,-0.00044,-1e-05,1e-05,4e-05,0.00287,-0.00159,0.00067,0.0006,0.00279,0.00013,-0.00029,-0.0024,6e-05,0.00024,0.00031,-6e-05,1e-05,0.00028
0.46,0.00013,-0.00051,-0.00016,1e-05,4e-05,0,0.00583,0.00024,0.00083,-0.00038,-1e-05,1e-05,2e-05,0.00762,0.00092,0.00186,-0.00057,-0,1e-05,5e-05,0.00283,-0.00212,0.00049,0.00049,0.00312,8e-05,-0.00017,-0.00224,4e-05,0.00028,0.00039,-5e-05,1e-05,0.0003
0.48,5e-05,-0.00066,-0.00013,1e-05,3e-05,0,0.00623,0.00022,0.00126,-0.00052,-1e-05,0,3e-05,0.00793,0.00077,0.00208,-0.00073,0,3e-05,7e-05,0.00272,-0.00265,0.00033,0.00039,0.00335,2e-05,-4e-05,-0.00203,1e-05,0.00032,0.00045,-4e-05,1e-05,0.00032
0.5,-3e-05,-0.00083,-0.0001,0,3e-05,0,0.00657,0.0002,0.00148,-0.00064,-1e-05,0,4e-05,0.0081,0.00059,0.00205,-0.00086,1e-05,4e-05,8e-05,0.00255,-0.00313,0.00019,0.00028,0.00345,-3e-05,7e-05,-0.00174,-2e-05,0.00035,0.00053,-2e-05,1e-05,0.00034
0.52,-0.00011,-0.00103,-7e-05,-0,3e-05,0,0.00679,0.00019,0.00152,-0.00069,-2e-05,-0,6e-05,0.00812,0.00042,0.00183,-0.00086,3e-05,7e-05,9e-05,0.00231,-0.00355,9e-05,0.00016,0.0034,-8e-05,0.00016,-0.00137,-3e-05,0.00038,0.00064,-0,2e-05,0.00035
0.54,-0.00016,-0.00122,-4e-05,-1e-05,2e-05,0,0.00693,0.00019,0.00143,-0.00067,-2e-05,-0,7e-05,0.00801,0.00029,0.00154,-0.00074,5e-05,9e-05,9e-05,0.00202,-0.00391,3e-05,6e-05,0.00321,-0.00012,0.00021,-0.00097,-3e-05,0.0004,0.00074,2e-05,2e-05,0.00035
0.56,-0.00019,-0.00138,-2e-05,-1e-05,1e-05,0,0.007,0.00019,0.00127,-0.00062,-2e-05,0,8e-05,0.00779,0.00019,0.00126,-0.00056,8e-05,0.00013,9e-05,0.00171,-0.00425,0,-1e-05,0.00292,-0.00015,0.00022,-0.00059,-2e-05,0.0004,0.00081,5e-05,2e-05,0.00034
0.58,-0.00019,-0.00149,-1e-05,-2e-05,-0,0,0.00699,0.0002,0.00108,-0.00053,-1e-05,1e-05,9e-05,0.00743,0.00013,0.001,-0.00031,0.0001,0.00017,9e-05,0.00135,-0.00456,0,-2e-05,0.00256,-0.00016,0.00021,-0.00023,-1e-05,0.00038,0.00087,8e-05,2e-05,0.00032
0.6,-0.00014,-0.00155,0,-3e-05,-2e-05,0,0.0069,0.00021,0.00087,-0.00037,-1e-05,2e-05,0.0001,0.00693,8e-05,0.00075,5e-05,0.00012,0.00021,8e-05,0.00102,-0.00488,1e-05,1e-05,0.00222,-0.00018,0.00019,7e-05,0,0.00033,0.0009,0.00012,3e-05,0.00029
0.62,-6e-05,-0.00154,0,-4e-05,-3e-05,0,0.00673,0.00025,0.00064,-9e-05,-0,4e-05,0.00011,0.00629,6e-05,0.0005,0.00056,0.00015,0.00027,7e-05,0.00078,-0.00523,0,1e-05,0.00199,-0.00021,0.00017,0.00026,1e-05,0.00026,0.00088,0.00016,3e-05,0.00024
0.64,4e-05,-0.00149,0,-5e-05,-5e-05,0,0.00647,0.0003,0.00043,0.00031,1e-05,7e-05,0.00011,0.00552,5e-05,0.00028,0.0012,0.00017,0.00032,5e-05,0.00058,-0.00562,-4e-05,-1e-05,0.00192,-0.00027,0.00018,0.0004,0,0.00017,0.00085,0.0002,3e-05,0.0002
0.66,0.00015,-0.0014,0,-6e-05,-8e-05,-0,0.0061,0.00036,0.00027,0.00081,2e-05,0.0001,0.0001,0.00467,7e-05,0.00012,0.00194,0.00015,0.00036,3e-05,0.00037,-0.00606,-0.00013,-2e-05,0.00201,-0.00038,0.00023,0.00054,-0,7e-05,0.00082,0.00024,4e-05,0.00016
0.68,0.00027,-0.00129,0,-7e-05,-0.0001,-0,0.00564,0.00042,0.00017,0.00138,2e-05,0.00013,9e-05,0.00379,0.00012,1e-05,0.00263,0.00011,0.00038,1e-05,0.00016,-0.00655,-0.00025,-4e-05,0.00228,-0.00052,0.0003,0.00066,-2e-05,-6e-05,0.0008,0.00028,4e-05,0.00014
0.7,0.00039,-0.00115,-0,-7e-05,-0.00012,-1e-05,0.00508,0.00048,8e-05,0.00215,3e-05,0.00016,7e-05,0.00293,0.00022,-9e-05,0.00358,6e-05,0.00038,-1e-05,3e-05,-0.00711,-0.00039,-4e-05,0.00268,-0.00069,0.0004,0.00077,-3e-05,-0.0002,0.00079,0.00031,4e-05,0.00012
0.72,0.00045,-0.00101,-1e-05,-8e-05,-0.00014,-1e-05,0.00444,0.00057,0,0.00325,4e-05,0.00021,5e-05,0.00216,0.00039,-0.00022,0.00509,1e-05,0.00035,-3e-05,-1e-05,-0.00774,-0.00054,-2e-05,0.00311,-0.00097,0.00057,0.00085,-3e-05,-0.00033,0.00078,0.00033,5e-05,0.00011
0.74,0.00045,-0.00089,-2e-05,-8e-05,-0.00015,-1e-05,0.00381,0.00066,-6e-05,0.00451,5e-05,0.00026,2e-05,0.00162,0.00061,-0.00031,0.00649,-0,0.0003,-4e-05,-3e-05,-0.0084,-0.00068,2e-05,0.00351,-0.00134,0.00076,0.0009,-3e-05,-0.00044,0.00079,0.00035,5e-05,0.00012
0.76,0.00041,-0.00079,-3e-05,-8e-05,-0.00017,-1e-05,0.00325,0.00072,-9e-05,0.00574,3e-05,0.00027,-0,0.00137,0.00082,-0.00036,0.00743,2e-05,0.00026,-4e-05,-4e-05,-0.00904,-0.00079,3e-05,0.00382,-0.00171,0.00093,0.00095,-3e-05,-0.00053,0.00083,0.00034,4e-05,0.00014
0.78,0.00032,-0.00071,-3e-05,-7e-05,-0.00017,-1e-05,0.0028,0.00075,-9e-05,0.00684,1e-05,0.00028,-3e-05,0.00141,0.00099,-0.00038,0.008,6e-05,0.00022,-4e-05,-5e-05,-0.00964,-0.00088,5e-05,0.00398,-0.00204,0.0011,0.00096,-4e-05,-0.00058,0.0009,0.00032,4e-05,0.00016
0.8,0.00019,-0.00066,-1e-05,-7e-05,-0.00017,-1e-05,0.00249,0.00079,-9e-05,0.00793,-0,0.00026,-5e-05,0.00171,0.00111,-0.00039,0.00812,0.00011,0.0002,-4e-05,-4e-05,-0.01011,-0.00091,6e-05,0.00392,-0.00228,0.00114,0.00093,-6e-05,-0.0006,0.001,0.00029,3e-05,0.00019
0.82,5e-05,-0.0006,3e-05,-7e-05,-0.00017,-0,0.00232,0.00093,-0.00013,0.00902,1e-05,0.00022,-6e-05,0.0022,0.00119,-0.00037,0.00777,0.00015,0.00018,-4e-05,-3e-05,-0.01032,-0.00084,6e-05,0.00359,-0.00236,0.00091,0.00088,-8e-05,-0.00059,0.00115,0.00024,2e-05,0.00021
0.84,-0.00011,-0.00054,8e-05,-7e-05,-0.00016,-0,0.00232,0.0011,-0.00016,0.0096,8e-05,0.00018,-6e-05,0.0028,0.00125,-0.00033,0.00712,0.00019,0.00017,-3e-05,-3e-05,-0.01027,-0.0007,8e-05,0.00298,-0.00216,0.0006,0.00077,-0.0001,-0.00055,0.00133,0.00019,1e-05,0.00022
0.86,-0.00027,-0.00047,0.00013,-7e-05,-0.00015,0,0.00249,0.00125,-0.00016,0.00953,0.00015,0.00016,-6e-05,0.00341,0.00128,-0.00027,0.0063,0.00021,0.00018,-2e-05,-3e-05,-0.00997,-0.00051,0.00011,0.00213,-0.00161,0.00035,0.00059,-0.00013,-0.00047,0.0015,0.00014,1e-05,0.00021
0.88,-0.00043,-0.00039,0.00017,-8e-05,-0.00014,0,0.00275,0.00139,-0.00015,0.00895,0.00022,0.00015,-4e-05,0.00397,0.00129,-0.00019,0.0054,0.00022,0.00019,-1e-05,-3e-05,-0.00938,-0.00027,0.00016,0.00112,-0.00074,0.00014,0.00036,-0.00018,-0.00037,0.00166,0.0001,1e-05,0.00018
0.9,-0.00055,-0.00029,0.00019,-8e-05,-0.00012,1e-05,0.00308,0.00152,-0.00014,0.00798,0.00028,0.00016,-3e-05,0.00443,0.00132,-0.0001,0.00444,0.00022,0.00022,-1e-05,-4e-05,-0.00859,-3e-05,0.00024,7e-05,0.00038,4e-05,0.00012,-0.00023,-0.00028,0.00179,6e-05,0,0.00014
0.92,-0.00063,-0.00019,0.00019,-9e-05,-0.0001,1e-05,0.00348,0.00157,-0.00013,0.00677,0.00029,0.00019,-2e-05,0.00478,0.00139,-4e-05,0.00343,0.00019,0.00025,-0,-5e-05,-0.00765,0.00018,0.00029,-0.00093,0.00143,2e-05,-0.00011,-0.00027,-0.00022,0.00187,2e-05,0,8e-05
0.94,-0.00068,-7e-05,0.00017,-0.0001,-8e-05,1e-05,0.00389,0.00156,-0.00011,0.00552,0.0003,0.00023,-1e-05,0.005,0.00141,2e-05,0.00251,0.00016,0.0003,0,-4e-05,-0.00655,0.00035,0.00028,-0.00179,0.00217,-6e-05,-0.00027,-0.0003,-0.00018,0.00189,-0,0,3e-05
0.96,-0.00071,6e-05,0.00013,-0.00012,-5e-05,1e-05,0.00426,0.00148,-8e-05,0.00438,0.00029,0.00027,0,0.0051,0.00137,7e-05,0.00179,0.00013,0.00034,0,-2e-05,-0.00529,0.00044,0.00023,-0.00246,0.00261,-0.00017,-0.00035,-0.00031,-0.00015,0.00188,-2e-05,0,-0
0.98,-0.00073,0.00021,8e-05,-0.00014,-3e-05,0,0.00457,0.00136,-4e-05,0.00339,0.00029,0.00031,1e-05,0.00507,0.00127,0.00012,0.00125,0.0001,0.00038,0,2e-05,-0.00394,0.00048,0.00013,-0.00296,0.00273,-0.0003,-0.0003,-0.00027,-0.00014,0.00182,-2e-05,0,-3e-05
1,-0.00073,0.00038,2e-05,-0.00016,-1e-05,-0,0.00483,0.00117,1e-05,0.00264,0.00028,0.00035,1e-05,0.00494,0.00111,0.00018,0.00091,7e-05,0.00042,0,9e-05,-0.00255,0.00043,-0.00016,-0.00334,0.00262,-0.00039,-0.00014,-0.00019,-0.00013,0.00172,-2e-05,1e-05,-5e-05
1.02,-0.0007,0.00058,-3e-05,-0.00018,1e-05,-0,0.00505,0.00093,9e-05,0.00208,0.00028,0.00038,1e-05,0.00471,0.00092,0.00023,0.0007,4e-05,0.00044,0,0.00023,-0.00123,0.00028,-0.0009,-0.00363,0.00242,-0.00038,0.00017,-0.0001,-0.00011,0.00161,0,1e-05,-5e-05
1.04,-0.00065,0.0008,-6e-05,-0.0002,2e-05,-1e-05,0.0052,0.00069,0.00018,0.00168,0.00027,0.0004,1e-05,0.00439,0.00072,0.00027,0.00058,2e-05,0.00045,-0,0.00041,0,0.00012,-0.00209,-0.00395,0.00213,-0.00031,0.00065,-2e-05,-8e-05,0.00144,3e-05,1e-05,-5e-05
1.06,-0.00059,0.00102,-7e-05,-0.00022,3e-05,-1e-05,0.00523,0.00047,0.00028,0.0014,0.00027,0.0004,1e-05,0.00397,0.00055,0.0003,0.00057,0,0.00046,-0,0.00062,0.00113,3e-05,-0.00362,-0.00434,0.00177,-0.00023,0.00127,2e-05,-9e-05,0.00121,7e-05,2e-05,-5e-05
1.08,-0.00053,0.00123,-7e-05,-0.00024,3e-05,-1e-05,0.00514,0.00029,0.00039,0.00122,0.00026,0.00039,1e-05,0.00349,0.0004,0.00033,0.00063,-1e-05,0.00045,-0,0.00086,0.00218,-0,-0.00543,-0.00481,0.00136,-0.00015,0.00194,-1e-05,-0.00014,0.00089,0.00011,3e-05,-4e-05
1.1,-0.00046,0.00142,-4e-05,-0.00024,3e-05,-1e-05,0.00498,0.00014,0.0005,0.0011,0.00025,0.00036,1e-05,0.00299,0.00028,0.00032,0.00075,-2e-05,0.00043,-1e-05,0.00107,0.00322,3e-05,-0.00783,-0.00533,0.00095,-8e-05,0.00265,-0.0001,-0.00021,0.00051,0.00016,4e-05,-3e-05
1.12,-0.00037,0.00157,-0,-0.00024,3e-05,-1e-05,0.0048,2e-05,0.00061,0.00098,0.00023,0.00033,1e-05,0.00251,0.00021,0.00025,0.00086,-3e-05,0.00039,-1e-05,0.00121,0.00429,0.00016,-0.0113,-0.00582,0.00055,-5e-05,0.00345,-0.00024,-0.00027,6e-05,0.00022,5e-05,-1e-05
1.14,-0.00029,0.00166,3e-05,-0.00022,2e-05,-1e-05,0.00453,-6e-05,0.00071,0.00085,0.00021,0.00029,1e-05,0.00207,0.00017,0.00018,0.00095,-4e-05,0.00035,-1e-05,0.00124,0.00542,0.00034,-0.01539,-0.00623,0.0001,-5e-05,0.00421,-0.00042,-0.00033,-0.00044,0.00028,6e-05,2e-05
1.16,-0.00021,0.00171,6e-05,-0.00019,2e-05,-1e-05,0.00418,-0.00011,0.0008,0.00076,0.00018,0.00026,0,0.00166,0.00012,0.00012,0.00103,-4e-05,0.0003,-1e-05,0.00116,0.00661,0.00043,-0.01954,-0.00654,-0.00038,-0.0001,0.00469,-0.0006,-0.00038,-0.00097,0.00033,7e-05,4e-05
1.18,-0.00014,0.00171,8e-05,-0.00015,2e-05,-0,0.00375,-0.00013,0.00086,0.00069,0.00014,0.00024,0,0.00129,9e-05,7e-05,0.0011,-4e-05,0.00025,-1e-05,0.00103,0.00786,0.00036,-0.02379,-0.00668,-0.00088,-0.0002,0.0049,-0.00076,-0.00041,-0.0015,0.00037,8e-05,7e-05
1.2,-9e-05,0.00168,7e-05,-9e-05,2e-05,-0,0.00329,-0.00014,0.00089,0.00063,0.0001,0.00022,0,0.00097,6e-05,3e-05,0.00109,-4e-05,0.0002,-1e-05,0.00063,0.00904,0.00013,-0.02821,-0.00664,-0.00132,-0.00031,0.00483,-0.00087,-0.00041,-0.00197,0.0004,9e-05,9e-05
1.22,-5e-05,0.00164,6e-05,-3e-05,3e-05,0,0.00283,-0.00014,0.00086,0.00058,6e-05,0.0002,0,0.00071,3e-05,-0,0.00093,-4e-05,0.00015,-1e-05,-0.00019,0.01008,-0.00017,-0.03296,-0.00646,-0.00158,-0.00033,0.0045,-0.0009,-0.00037,-0.00231,0.00042,0.0001,0.0001
1.24,-2e-05,0.00159,4e-05,4e-05,4e-05,0,0.00237,-0.00013,0.00079,0.00055,2e-05,0.00019,-0,0.00048,2e-05,-1e-05,0.00073,-3e-05,0.00011,-1e-05,-0.00131,0.01104,-0.00045,-0.03784,-0.00601,-0.00166,-0.00027,0.00396,-0.00085,-0.00031,-0.00249,0.00042,0.0001,0.00011
1.26,2e-05,0.00152,2e-05,0.00011,5e-05,1e-05,0.00189,-0.00013,0.00071,0.00051,-2e-05,0.00018,-0,0.00027,-0,-2e-05,0.00055,-3e-05,8e-05,-1e-05,-0.00258,0.01195,-0.00062,-0.04275,-0.00525,-0.00157,-0.00018,0.00331,-0.00073,-0.00025,-0.00257,0.00039,0.0001,9e-05
1.28,0.0001,0.00142,1e-05,0.00017,6e-05,1e-05,0.00141,-0.00013,0.00061,0.00046,-5e-05,0.00017,-1e-05,0.0001,-1e-05,-1e-05,0.00038,-2e-05,6e-05,-0,-0.00383,0.01286,-0.00065,-0.04798,-0.0042,-0.00131,-7e-05,0.00271,-0.00055,-0.00018,-0.00259,0.00035,9e-05,7e-05
1.3,0.00023,0.0013,1e-05,0.00022,8e-05,1e-05,0.00093,-0.00014,0.00049,0.00041,-7e-05,0.00017,-1e-05,-5e-05,-2e-05,1e-05,0.00021,-1e-05,5e-05,-0,-0.0059,0.01365,-0.00054,-0.05287,-0.00289,-0.00098,3e-05,0.00208,-0.00034,-0.00012,-0.00249,0.00029,8e-05,4e-05
1.32,0.00036,0.00118,2e-05,0.00025,9e-05,1e-05,0.00047,-0.00013,0.00035,0.00035,-9e-05,0.00017,-1e-05,-0.00017,-3e-05,3e-05,3e-05,-1e-05,5e-05,-0,-0.00982,0.01404,-0.00033,-0.0565,-0.0014,-0.00064,6e-05,0.00138,-0.00015,-7e-05,-0.00219,0.0002,6e-05,0
1.34,0.00051,0.00103,4e-05,0.00026,0.0001,1e-05,4e-05,-0.00012,0.00022,0.00028,-0.0001,0.00017,-1e-05,-0.00026,-3e-05,5e-05,-0.00013,0,5e-05,0,-0.01478,0.01406,-8e-05,-0.05949,0.00013,-0.00027,9e-05,0.00082,5e-05,-3e-05,-0.0018,0.00011,4e-05,-3e-05
1.36,0.00069,0.00083,7e-05,0.00026,0.0001,0,-0.00036,-0.0001,0.00012,0.00019,-0.0001,0.00017,-1e-05,-0.00031,-2e-05,7e-05,-0.0003,1e-05,6e-05,0,-0.01971,0.01384,0.00016,-0.06228,0.00159,0.00011,0.00013,0.00049,0.00028,2e-05,-0.00145,2e-05,1e-05,-5e-05
1.38,0.00088,0.0006,0.0001,0.00024,9e-05,0,-0.00071,-8e-05,4e-05,8e-05,-9e-05,0.00018,-1e-05,-0.00034,-2e-05,9e-05,-0.00047,1e-05,7e-05,0,-0.02429,0.01327,0.00036,-0.06425,0.00283,0.00045,0.00019,0.0003,0.00051,7e-05,-0.0011,-8e-05,-1e-05,-6e-05
1.4,0.00101,0.00038,0.00012,0.00021,8e-05,0,-0.00099,-5e-05,-1e-05,-5e-05,-8e-05,0.00018,-1e-05,-0.00032,-1e-05,0.00012,-0.00063,0,8e-05,0,-0.02871,0.01228,0.00056,-0.06533,0.00369,0.00068,0.00027,0.00014,0.00072,0.00012,-0.00083,-0.00016,-3e-05,-7e-05
1.42,0.00102,0.00019,0.00014,0.00017,6e-05,0,-0.0012,-1e-05,-4e-05,-0.00018,-6e-05,0.00018,-1e-05,-0.00026,0,0.00014,-0.00077,-0,8e-05,-0,-0.03317,0.01086,0.00082,-0.06556,0.004,0.00072,0.00038,0,0.00086,0.00015,-0.00071,-0.00023,-5e-05,-7e-05
1.44,0.00092,5e-05,0.00015,0.00012,4e-05,-0,-0.00132,3e-05,-4e-05,-0.0003,-4e-05,0.00017,-1e-05,-0.00015,1e-05,0.00015,-0.00088,-1e-05,9e-05,-0,-0.03541,0.00914,0.00116,-0.06408,0.00365,0.00058,0.00042,-5e-05,0.00092,0.00018,-0.00061,-0.00029,-7e-05,-7e-05
1.46,0.00073,-4e-05,0.00015,6e-05,1e-05,0,-0.00133,6e-05,-3e-05,-0.00041,-2e-05,0.00015,-1e-05,0,2e-05,0.00017,-0.00097,-1e-05,9e-05,-0,-0.03398,0.0072,0.00161,-0.06035,0.00265,0.00034,0.00035,-5e-05,0.00089,0.00019,-0.00048,-0.00032,-8e-05,-7e-05
1.48,0.00045,-9e-05,0.00015,1e-05,-0,0,-0.00123,0.0001,-0,-0.00053,-1e-05,0.00012,-1e-05,0.0002,2e-05,0.00019,-0.00107,-1e-05,8e-05,-0,-0.02945,0.00516,0.00218,-0.05459,0.00109,2e-05,0.00017,-2e-05,0.00078,0.0002,-0.00037,-0.00034,-8e-05,-7e-05
1.5,0.00012,-0.00012,0.00014,-5e-05,-1e-05,0,-0.00103,0.00012,3e-05,-0.00062,-0,9e-05,-1e-05,0.00044,3e-05,0.0002,-0.00112,-0,8e-05,-0,-0.02026,0.0032,0.00273,-0.04666,-0.00082,-0.00031,-0.0001,0,0.00062,0.00019,-0.00027,-0.00034,-8e-05,-6e-05
1.52,-0.00026,-0.00016,0.00013,-9e-05,-2e-05,0,-0.00077,0.00016,7e-05,-0.00064,-0,6e-05,-1e-05,0.00069,4e-05,0.00022,-0.00106,1e-05,8e-05,-0,-0.00785,0.00146,0.00295,-0.03673,-0.00289,-0.00072,-0.00043,-1e-05,0.00043,0.00017,-0.00018,-0.00033,-7e-05,-5e-05
1.54,-0.00071,-0.00021,0.00011,-0.00014,-2e-05,0,-0.00045,0.0002,0.00011,-0.00061,-1e-05,3e-05,-1e-05,0.00094,6e-05,0.00024,-0.00095,3e-05,8e-05,-0,0.00376,8e-05,0.0029,-0.02614,-0.00497,-0.00123,-0.00077,-4e-05,0.00025,0.00014,-0.0001,-0.0003,-7e-05,-3e-05
