T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.26,7.02824,687.90464,-7.28397,-0,0.26423,0,0,0,0,-0,-0,0
1.28,7.03946,687.8706,-7.2235,-0,0.29559,0,0,0,0,-0,-0,0
1.3,7.0478,687.83134,-7.10491,-0,0.32523,0,0,0,0,-0,-0,0
1.32,7.05708,687.78719,-6.9109,-0,0.35034,0,0,0,0,-0,-0,0
1.34,7.07063,687.73896,-6.62347,-0,0.36788,0,0,0,0,-0,-0,0
1.36,7.0912,687.68792,-6.22601,-0,0.37481,0,0,0,0,-0,-0,0
1.38,7.12077,687.63585,-5.70594,-0,0.36852,0,0,0,-0,-0,-0,0
1.4,7.16037,687.585,-5.05714,-0,0.34718,0,0,0,-0,-0,-0,0
1.42,7.20976,687.53794,-4.28107,0,0.3101,0,0,0,-0,0,-0,0
1.44,7.26704,687.49745,-3.38671,0,0.25783,-0,0,0,-0,0,-0,-0
1.46,7.32816,687.46621,-2.39015,0,0.1923,-0,0,0,-0,0,-0,-0
1.48,7.38636,687.44659,-1.31404,0,0.11674,-0,0,0,-0,0,-0,-0
1.5,7.4316,687.44037,-0.18699,0,0.03556,-0,0,0,-0,0,-0,-0
1.52,7.45001,687.44852,0.9575,0,-0.04605,-0,-0,0,-0,0,-0,-0
1.54,7.42352,687.47101,2.08276,0,-0.12253,-0,-0,0,-0,0,0,-0
1.56,7.32974,687.50679,3.15133,0,-0.18858,-0,-0,0,-0,0,0,-0
1.58,7.14238,687.55381,4.12826,0,-0.23986,-0,-0,0,-0,0,0,-0
1.6,6.8323,687.60921,4.985,0,-0.27359,-0,-0,0,-0,0,0,-0
1.62,6.36952,687.66962,5.7035,0,-0.28907,-0,-0,0,-0,0,0,-0
1.64,5.72654,687.73144,6.27841,0,-0.28775,-0,-0,0,-0,0,0,-0
1.66,4.8831,687.79126,6.71585,0,-0.27278,-0,-0,0,0,0,0,-0
1.68,3.83277,687.84617,7.02967,-0,-0.24816,-0,-0,0,0,-0,0,-0
1.7,2.59128,687.89399,7.23715,-0,-0.21783,0,-0,0,0,-0,0,0
1.72,1.20374,687.93347,7.35584,-0,-0.18489,0,-0,0,0,-0,0,0
1.74,-0.25624,687.96421,7.40133,-0,-0.1513,0,-0,0,0,-0,0,0
1.76,-1.69975,687.98663,7.386,-0,-0.11803,0,-0,0,0,-0,0,0
1.78,-3.04205,688.00171,7.31851,-0,-0.08562,0,-0,0,0,-0,0,0
1.8,-4.2196,688.01078,7.20389,-0,-0.05466,0,0,0,0,-0,0,0
1.82,-5.19817,688.01539,7.0442,-0,-0.02597,0,0,0,0,-0,-0,0
1.84,-5.97052,688.01707,6.83969,-0,-0.00057,0,0,0,0,-0,-0,0
1.86,-6.54859,688.01717,6.59036,-0,0.02061,0,0,0,0,-0,-0,0
1.88,-6.95561,688.01682,6.29808,-0,0.03697,0,0,0,0,-0,-0,0
1.9,-7.22023,688.0168,5.96867,-0,0.0483,0,0,0,0,-0,-0,0
1.92,-7.37227,688.01761,5.61292,-0,0.05489,0,0,0,0,-0,-0,0
1.94,-7.43989,688.01944,5.24568,-0,0.05741,0,0,0,-0,-0,-0,0
1.96,-7.44793,688.02229,4.88373,0,0.05675,0,0,0,-0,0,-0,0
1.98,-7.41711,688.02599,4.54378,0,0.05385,-0,0,0,-0,0,-0,-0
2,-7.36384,688.03026,4.24114,0,0.04961,-0,0,0,-0,0,-0,-0
2.02,-7.30044,688.03483,3.98884,0,0.0448,-0,0,0,-0,0,-0,-0
2.04,-7.2356,688.03939,3.79726,0,0.04,-0,0,0,-0,0,-0,-0
2.06,-7.17504,688.04369,3.67391,0,0.03561,-0,0,0,-0,0,-0,-0
2.08,-7.12205,688.04754,3.62336,0,0.03188,-0,-0,0,-0,0,-0,-0
2.1,-7.07813,688.05079,3.64717,0,0.02888,-0,-0,0,-0,0,0,-0
2.12,-7.04352,688.05335,3.7438,0,0.0266,-0,-0,0,-0,0,0,-0
2.14,-7.01761,688.05518,3.90855,0,0.02495,-0,-0,0,-0,0,0,-0
2.16,-6.9993,688.05627,4.13364,0,0.02378,-0,-0,0,-0,0,0,-0
2.18,-6.98731,688.05666,4.40839,0,0.02296,-0,-0,0,-0,0,0,-0
2.2,-6.98031,688.0564,4.71968,0,0.02231,-0,-0,0,0,0,0,-0
2.22,-6.97707,688.05556,5.05263,0,0.02167,-0,-0,0,0,0,0,-0
2.24,-6.97654,688.05421,5.39155,-0,0.0209,-0,-0,0,0,-0,0,-0
2.26,-6.97791,688.05245,5.72105,-0,0.01984,0,-0,0,0,-0,0,0
2.28,-6.98056,688.05035,6.02721,-0,0.01836,0,-0,0,0,-0,0,0
2.3,-6.98413,688.048,6.2989,-0,0.01634,0,-0,0,0,-0,0,0
2.32,-6.9884,688.04546,6.5288,-0,0.01367,0,-0,0,0,-0,0,0
2.34,-6.99334,688.04282,6.71402,-0,0.0103,0,-0,0,0,-0,0,0
2.36,-6.99904,688.04014,6.85578,-0,0.00622,0,0,0,0,-0,0,0
2.38,-7.00562,688.03746,6.95828,-0,0.00144,0,0,0,0,-0,-0,0
2.4,-7.01323,688.03485,7.02738,-0,-0.00399,0,0,0,0,-0,-0,0
2.42,-7.02196,688.03234,7.06949,-0,-0.00999,0,0,0,0,-0,-0,0
2.44,-7.03174,688.02998,7.09092,-0,-0.01649,0,0,0,0,-0,-0,0
2.46,-7.0423,688.02779,7.09736,-0,-0.02339,0,0,0,0,-0,-0,0
2.48,-7.05302,688.02582,7.09366,-0,-0.03059,0,0,0,-0,-0,-0,0
2.5,-7.06288,688.02407,7.08377,-0,-0.03798,0,0,0,-0,-0,-0,0
2.52,-7.07031,688.02256,7.0707,0,-0.04544,0,0,0,-0,0,-0,0
2.54,-7.07313,688.0213,7.05663,0,-0.05286,-0,0,0,-0,0,-0,-0
2.56,-7.06847,688.02027,7.04306,0,-0.06011,-0,0,0,-0,0,-0,-0
2.58,-7.05277,688.01946,7.0309,0,-0.06708,-0,0,0,-0,0,-0,-0
2.6,-7.02184,688.01883,7.02062,0,-0.07362,-0,0,0,-0,0,-0,-0
2.62,-6.971,688.01836,7.01237,0,-0.07958,-0,0,0,-0,0,-0,-0
2.64,-6.8955,688.01799,7.00608,0,-0.08483,-0,-0,0,-0,0,-0,-0
2.66,-6.79098,688.01769,7.00156,0,-0.0892,-0,-0,0,-0,0,0,-0
2.68,-6.65424,688.01743,6.99854,0,-0.09258,-0,-0,0,-0,0,0,-0
2.7,-6.48396,688.01719,6.99671,0,-0.0949,-0,-0,0,-0,0,0,-0
2.72,-6.28096,688.01694,6.99581,0,-0.09613,-0,-0,0,-0,0,0,-0
2.74,-6.0478,688.01669,6.99556,0,-0.09629,-0,-0,0,-0,0,0,-0
2.76,-5.78802,688.01644,6.99576,0,-0.09543,-0,-0,0,0,0,0,-0
2.78,-5.50558,688.01621,6.99623,0,-0.09363,-0,-0,0,0,0,0,-0
2.8,-5.20446,688.01602,6.99683,-0,-0.09095,-0,-0,0,0,-0,0,-0
2.82,-4.88843,688.01588,6.99747,-0,-0.08748,0,-0,0,0,-0,0,0
2.84,-4.56098,688.01582,6.99809,-0,-0.0833,0,-0,0,0,-0,0,0
2.86,-4.22524,688.01586,6.99863,-0,-0.0785,0,-0,0,0,-0,0,0
2.88,-3.88404,688.016,6.99909,-0,-0.07316,0,-0,0,0,-0,0,0
2.9,-3.53993,688.01626,6.99946,-0,-0.06739,0,-0,0,0,-0,0,0
2.92,-3.19526,688.01664,6.99974,-0,-0.06128,0,0,0,0,-0,0,0
2.94,-2.85218,688.01714,6.99995,-0,-0.05493,0,0,0,0,-0,-0,0
2.96,-2.51276,688.01776,7.00008,-0,-0.04844,0,0,0,0,-0,-0,0
2.98,-2.17896,688.01849,7.00017,-0,-0.0419,0,0,0,0,-0,-0,0
3,-1.85272,688.01931,7.00022,-0,-0.0354,0,0,0,0,-0,-0,0
3.02,-1.53594,688.02023,7.00023,-0,-0.02903,0,0,0,0,-0,-0,0
3.04,-1.2305,688.02121,7.00024,-0,-0.02286,0,0,0,-0,-0,-0,0
3.06,-0.93825,688.02225,7.00023,-0,-0.01697,0,0,0,-0,-0,-0,0
3.08,-0.66099,688.02333,7.00021,0,-0.0114,0,0,0,-0,0,-0,0
3.1,-0.4004,688.02444,7.0002,0,-0.0062,-0,0,0,-0,0,-0,-0
3.12,-0.15807,688.02557,7.00018,0,-0.00141,-0,0,0,-0,0,-0,-0
3.14,0.06463,688.02671,7.00015,0,0.00296,-0,0,0,-0,0,-0,-0
3.16,0.26655,688.02783,7.00012,0,0.0069,-0,0,0,-0,0,-0,-0
3.18,0.44679,688.02894,7.00007,0,0.01042,-0,0,0,-0,0,-0,-0
3.2,0.6048,688.03002,7.00001,0,0.01352,-0,-0,0,-0,0,-0,-0
3.22,0.74036,688.03105,6.99993,0,0.01622,-0,-0,0,-0,0,0,-0
3.24,0.8536,688.03203,6.99981,0,0.01856,-0,-0,0,-0,0,0,-0
3.26,0.94504,688.03296,6.99965,0,0.02056,-0,-0,0,-0,0,0,-0
3.28,1.0155,688.03382,6.99946,0,0.02226,-0,-0,0,-0,0,0,-0
3.3,1.06614,688.03461,6.99922,0,0.02368,-0,-0,0,-0,0,0,-0
3.32,1.09838,688.03534,6.99895,0,0.02486,-0,-0,0,0,0,0,-0
3.34,1.11384,688.03601,6.99866,0,0.02583,-0,-0,0,0,0,0,-0
3.36,1.11425,688.03663,6.99837,-0,0.02661,-0,-0,0,0,-0,0,-0
3.38,1.10146,688.03721,6.99812,-0,0.02721,0,-0,0,0,-0,0,0
3.4,1.07729,688.03776,6.99797,-0,0.02766,0,-0,0,0,-0,0,0
3.42,1.04352,688.0383,6.99799,-0,0.02797,0,-0,0,0,-0,0,0
3.44,1.00182,688.03885,6.99826,-0,0.02814,0,-0,0,0,-0,0,0
3.46,0.95375,688.03942,6.99891,-0,0.02821,0,-0,0,0,-0,0,0
3.48,0.90072,688.04002,7.00006,-0,0.02817,0,0,0,0,-0,-0,0
3.5,0.84399,688.04068,7.00183,-0,0.02803,0,0,0,0,-0,-0,0
3.52,0.78471,688.0414,7.00438,-0,0.02782,0,0,0,0,-0,-0,0
3.54,0.72389,688.04219,7.00779,-0,0.02753,0,0,0,0,-0,-0,0
3.56,0.66246,688.04305,7.01214,-0,0.02718,0,0,0,0,-0,-0,0
3.58,0.60126,688.044,7.0174,-0,0.02677,0,0,0,0,-0,-0,0
3.6,0.54111,688.04502,7.02342,-0,0.02631,0,0,0,-0,-0,-0,0
3.62,0.48275,688.04612,7.02987,-0,0.0258,0,0,0,-0,-0,-0,0
3.64,0.42693,688.04729,7.03619,0,0.02524,0,0,0,-0,0,-0,0
3.66,0.37437,688.04852,7.04152,0,0.02462,-0,0,0,-0,0,-0,-0
3.68,0.32575,688.0498,7.04462,0,0.02394,-0,0,0,-0,0,-0,-0
3.7,0.28171,688.05112,7.04386,0,0.02318,-0,0,0,-0,0,-0,-0
3.72,0.24286,688.05246,7.03719,0,0.02234,-0,0,0,-0,0,-0,-0
3.74,0.20972,688.0538,7.02213,0,0.02139,-0,0,0,-0,0,-0,-0
3.76,0.18277,688.05513,6.99587,0,0.02031,-0,-0,0,-0,0,0,-0
3.78,0.16236,688.05644,6.95545,0,0.01911,-0,-0,0,-0,0,0,-0
3.8,0.14877,688.05769,6.89801,0,0.01776,-0,-0,0,-0,0,0,-0
3.82,0.1422,688.05889,6.82122,0,0.01626,-0,-0,0,-0,0,0,-0
3.84,0.14277,688.06002,6.72383,0,0.01463,-0,-0,0,-0,0,0,-0
3.86,0.15051,688.06107,6.60617,0,0.01288,-0,-0,0,-0,0,0,-0
3.88,0.16543,688.06203,6.47014,0,0.01103,-0,-0,0,0,0,0,-0
3.9,0.18751,688.06293,6.31884,0,0.00912,-0,-0,0,0,0,0,-0
3.92,0.2167,688.06374,6.15588,-0,0.00718,-0,-0,0,0,-0,0,-0
3.94,0.25296,688.06449,5.98487,-0,0.00525,0,-0,0,0,-0,0,0
3.96,0.29625,688.06517,5.80915,-0,0.00336,0,-0,0,0,-0,0,0
3.98,0.34653,688.0658,5.6316,-0,0.00155,0,-0,0,0,-0,0,0
4,0.40376,688.06637,5.45456,-0,-0.00016,0,-0,0,0,-0,0,0
4.02,0.46786,688.0669,5.27992,-0,-0.00174,0,0,0,0,-0,0,0
4.04,0.53875,688.06737,5.10915,-0,-0.0032,0,0,0,0,-0,-0,0
4.06,0.61626,688.06781,4.9434,-0,-0.00451,0,0,0,0,-0,-0,0
4.08,0.70021,688.06821,4.78358,-0,-0.00569,0,0,0,0,-0,-0,0
4.1,0.79031,688.06857,4.63045,-0,-0.00675,0,0,0,0,-0,-0,0
4.12,0.88623,688.06889,4.48465,-0,-0.00768,0,0,0,0,-0,-0,0
4.14,0.98754,688.06917,4.34672,-0,-0.00852,0,0,0,0,-0,-0,0
4.16,1.09379,688.06942,4.21712,-0,-0.00927,0,0,0,-0,-0,-0,0
4.18,1.20447,688.06962,4.09615,-0,-0.00995,0,0,0,-0,-0,-0,0
4.2,1.31906,688.0698,3.98402,0,-0.01058,0,0,0,-0,0,-0,0
4.22,1.43703,688.06994,3.88074,0,-0.01116,-0,0,0,-0,0,-0,-0
4.24,1.55788,688.07004,3.7862,0,-0.01171,-0,0,0,-0,0,-0,-0
4.26,1.68111,688.07012,3.70009,0,-0.01223,-0,0,0,-0,0,-0,-0
4.28,1.80629,688.07016,3.62199,0,-0.01273,-0,0,0,-0,0,-0,-0
4.3,1.93302,688.07017,3.55141,0,-0.01319,-0,-0,0,-0,0,-0,-0
4.32,2.06093,688.07016,3.48777,0,-0.01361,-0,-0,0,-0,0,0,-0
4.34,2.18971,688.07011,3.43055,0,-0.014,-0,-0,0,-0,0,0,-0
4.36,2.31906,688.07003,3.37921,0,-0.01434,-0,-0,0,-0,0,0,-0
4.38,2.44873,688.06992,3.33333,0,-0.01463,-0,-0,0,-0,0,0,-0
4.4,2.57846,688.06977,3.29255,0,-0.01486,-0,-0,0,-0,0,0,-0
4.42,2.70806,688.06959,3.25657,0,-0.01504,-0,-0,0,-0,0,0,-0
4.44,2.83734,688.06935,3.22519,0,-0.01517,-0,-0,0,0,0,0,-0
4.46,2.9662,688.06906,3.19817,0,-0.01524,-0,-0,0,0,0,0,-0
4.48,3.09459,688.06871,3.17527,-0,-0.01528,-0,-0,0,0,-0,0,-0
4.5,3.22257,688.06829,3.15617,-0,-0.01528,0,-0,0,0,-0,0,0
4.52,3.35032,688.06782,3.14038,-0,-0.01527,0,-0,0,0,-0,0,0
4.54,3.4781,688.06728,3.12724,-0,-0.01526,0,-0,0,0,-0,0,0
4.56,3.6063,688.0667,3.11586,-0,-0.01525,0,-0,0,0,-0,0,0
4.58,3.73541,688.0661,3.10514,-0,-0.01528,0,0,0,0,-0,0,0
4.6,3.86594,688.0655,3.09373,-0,-0.01534,0,0,0,0,-0,-0,0
4.62,3.99842,688.06497,3.08016,-0,-0.01546,0,0,0,0,-0,-0,0
4.64,4.13334,688.06456,3.0628,-0,-0.01563,0,0,0,0,-0,-0,0
4.66,4.27105,688.06437,3.04007,-0,-0.01585,0,0,0,0,-0,-0,0
4.68,4.41174,688.06449,3.01046,-0,-0.01613,0,0,0,0,-0,-0,0
4.7,4.55529,688.06504,2.97267,-0,-0.01643,0,0,0,0,-0,-0,0
4.72,4.70127,688.06615,2.92569,-0,-0.01676,0,0,0,-0,-0,-0,0
4.74,4.84878,688.06795,2.86889,0,-0.01709,0,0,0,-0,0,-0,0
4.76,4.99636,688.07052,2.80203,0,-0.01739,-0,0,0,-0,0,-0,-0
4.78,5.14195,688.07392,2.72532,0,-0.01764,-0,0,0,-0,0,-0,-0
4.8,5.28273,688.07814,2.63939,0,-0.01781,-0,0,0,-0,0,-0,-0
4.82,5.41511,688.08302,2.54534,0,-0.01788,-0,0,0,-0,0,-0,-0
4.84,5.53465,688.08828,2.44472,0,-0.01785,-0,0,0,-0,0,-0,-0
4.86,5.63613,688.09338,2.33962,0,-0.01771,-0,-0,0,-0,0,-0,-0
4.88,5.71355,688.09752,2.23266,0,-0.01747,-0,-0,0,-0,0,0,-0
4.9,5.76034,688.09958,2.12705,0,-0.01715,-0,-0,0,-0,0,0,-0
4.92,5.7695,688.09806,2.02659,0,-0.01682,-0,-0,0,-0,0,0,-0
4.94,5.73384,688.09106,1.93566,0,-0.01653,-0,-0,0,-0,0,0,-0
4.96,5.6462,688.07634,1.85913,0,-0.01638,-0,-0,0,-0,0,0,-0
4.98,5.49976,688.05133,1.80222,0,-0.01649,-0,-0,0,-0,0,0,-0
5,5.28823,688.01336,1.77037,0,-0.01699,-0,-0,0,0,0,0,-0
5.02,5.00618,687.95989,1.76901,-0,-0.01804,-0,-0,0,0,-0,0,-0
5.04,4.6493,687.88891,1.80335,-0,-0.01981,0,-0,0,0,-0,0,0
5.06,4.21468,687.7995,1.87819,-0,-0.02247,0,-0,0,0,-0,0,0
5.08,3.70109,687.69255,1.99763,-0,-0.0262,0,-0,0,0,-0,0,0
5.1,3.10932,687.57167,2.16486,-0,-0.03115,0,-0,0,0,-0,0,0
5.12,2.44245,687.44427,2.38191,-0,-0.03746,0,-0,0,0,-0,0,0
5.14,1.7062,687.32274,2.64927,-0,-0.04522,0,0,0,0,-0,0,0
5.16,0.90919,687.22569,2.9656,-0,-0.05446,0,0,0,0,-0,-0,0
5.18,0.06324,687.1791,3.32726,-0,-0.06513,0,0,0,0,-0,-0,0
5.2,-0.81654,687.21715,3.72793,-0,-0.07707,0,0,0,0,-0,-0,0
5.22,-1.71174,687.38259,4.15819,-0,-0.09002,0,0,0,0,-0,-0,0
5.24,-2.601,687.72608,4.6055,-0,-0.10354,0,0,0,0,-0,-0,0
5.26,-3.46074,688.30435,5.05454,-0,-0.1171,0,0,0,0,-0,-0,0
5.28,-4.26653,689.17638,5.48822,-0,-0.13001,0,0,0,-0,-0,-0,0
5.3,-4.99525,690.39733,5.88979,0,-0.14156,0,0,0,-0,0,-0,0
5.32,-5.62838,692.00942,6.2456,0,-0.15105,-0,0,0,-0,0,-0,-0
5.34,-6.15561,694.02942,6.54762,0,-0.15793,-0,0,0,-0,0,-0,-0
5.36,-6.57656,696.43225,6.79396,0,-0.16185,-0,0,0,-0,0,-0,-0
5.38,-6.89918,699.13065,6.98732,0,-0.16272,-0,0,0,-0,0,-0,-0
5.4,-7.13615,701.9513,7.13272,0,-0.16059,-0,0,0,-0,0,-0,-0
5.42,-7.30162,704.60831,7.23559,0,-0.15567,-0,-0,0,-0,0,-0,-0
5.44,-7.4087,706.67597,7.30019,0,-0.14825,-0,-0,0,-0,0,0,-0
5.46,-7.4678,707.56383,7.32864,0,-0.13872,-0,-0,0,-0,0,0,-0
5.48,-7.48541,706.49841,7.3202,0,-0.12751,-0,-0,0,-0,0,0,-0
5.5,-7.46355,702.51765,7.27102,0,-0.11507,-0,-0,0,-0,0,0,-0
5.52,-7.39957,694.48592,7.17422,0,-0.10186,-0,-0,0,-0,0,0,-0
5.54,-7.28632,681.13915,7.02044,0,-0.08831,-0,-0,0,0,0,0,-0
5.56,-7.11293,661.17138,6.79887,0,-0.07484,-0,-0,0,0,0,0,-0
5.58,-6.86591,633.37493,6.4988,-0,-0.06178,-0,-0,0,0,-0,0,-0
5.6,-6.53103,596.84682,6.11197,-0,-0.04945,0,-0,0,0,-0,0,0
5.62,-6.09583,551.27237,5.63558,-0,-0.03812,0,-0,0,0,-0,0,0
5.64,-5.5531,497.29398,5.07623,-0,-0.0281,0,-0,0,0,-0,0,0
5.66,-4.90525,436.9661,4.45466,-0,-0.01977,0,-0,0,0,-0,0,0
5.68,-4.16979,374.28796,3.81128,-0,-0.01373,0,-0,0,0,-0,0,0
5.7,-3.38132,315.35821,3.20782,-0,-0.01087,0,0,0,0,-0,0,0
5.72,-2.58121,267.24576,2.71589,-0,-0.01233,0,0,0,0,-0,-0,0
5.74,-1.79884,235.95345,2.39626,-0,-0.01934,0,0,0,0,-0,-0,0
5.76,-1.04198,225.14268,2.28592,-0,-0.03301,0,0,0,0,-0,-0,0
5.78,-0.30011,235.99759,2.39668,-0,-0.05423,0,0,0,0,-0,-0,0
5.8,0.4478,267.32784,2.71625,-0,-0.0835,0,0,0,0,-0,-0,0
5.82,1.2258,315.46543,3.20718,-0,-0.12077,0,0,0,-0,-0,-0,0
5.84,2.05032,374.40041,3.8082,-0,-0.16539,0,0,0,-0,-0,-0,0
5.86,2.91404,437.0571,4.44725,0,-0.21694,0,0,0,-0,0,-0,0
5.88,3.77819,497.33195,5.06218,0,-0.27591,-0,0,0,-0,0,-0,-0
5.9,4.58884,551.22389,5.61224,0,-0.34312,-0,0,0,-0,0,-0,-0
5.92,5.30244,596.67989,6.0765,0,-0.41833,-0,0,0,-0,0,-0,-0
5.94,5.89649,633.06196,6.44844,0,-0.4999,-0,0,0,-0,0,-0,-0
5.96,6.36613,660.6915,6.7313,0,-0.5851,-0,0,0,-0,0,-0,-0
5.98,6.71825,680.47979,6.93429,0,-0.67073,-0,-0,0,-0,0,-0,-0
6,6.96672,693.64344,7.06976,0,-0.75353,-0,-0,0,-0,0,0,-0
6.02,7.12875,701.49719,7.15104,0,-0.83055,-0,-0,0,-0,0,0,-0
6.04,7.22233,705.31294,7.19104,0,-0.89934,-0,-0,0,-0,0,0,-0
6.06,7.26448,706.2327,7.20134,0,-0.95814,-0,-0,0,-0,0,0,-0
6.08,7.27027,705.22311,7.19177,0,-1.00588,-0,-0,0,-0,0,0,-0
6.1,7.25227,703.06032,7.17023,0,-1.04217,-0,-0,0,0,0,0,-0
6.12,7.22046,700.33564,7.14274,0,-1.06724,-0,-0,0,0,0,0,-0
6.14,7.18235,697.47401,7.11364,-0,-1.08179,-0,-0,0,0,-0,0,-0
6.16,7.14326,694.75925,7.08585,-0,-1.08693,0,-0,0,0,-0,0,0
6.18,7.10668,692.36169,7.06113,-0,-1.08399,0,-0,0,0,-0,0,0
6.2,7.07465,690.36501,7.04036,-0,-1.07443,0,-0,0,0,-0,0,0
