T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01377,0,0.01802,0.02717,0.00049,0.00101,0.47628,0,0.05019,0.08911,0.00308,0.00441,0,0.68139,0.20731,0,0.13319,0.00476,0.00117,0.04457,0,0.00065,0,0,0.00146,0.41541,0.00014,0.00671,0,0,0,0,0.00757,0.03584,0,0.04767,0,0.00038,0.0342,0.0143,0.00068,0.05039,0,0,0,0,0.04581,0.00029,0.00024,0.09627,0,0.02072,0.04862,0,0,0.27568,0.08194,0.00617,0,0.00089,0.08773,0,0,0.06693,0.01831,0.00029,0.00047,0.00045
0.22,0.01553,0,0.01825,0.0215,0.00037,0.00078,0.50007,0,0.05324,0.11751,0.00316,0.00385,0,0.70219,0.2085,0,0.16334,0.00374,0,0.04954,0,0.00051,0,0,0.00114,0.29891,0,0.00784,0,0,0,0,0.00783,0.03788,0,0.05075,0,0.00024,0.03806,0.01497,0.00048,0.05652,0,0,0,0.00412,0.0504,0.00021,0.00016,0.10114,0,0.02242,0.05678,0,0,0.25127,0.09097,0.00757,0,0.00073,0.0604,0,0,0.07112,0.0204,0.00021,0.00034,0.00031
0.24,0.01739,0,0.01822,0.01598,0.00027,0.00056,0.51989,0,0.05603,0.14933,0.00331,0.00315,0,0.71477,0.20704,0,0.19645,0.00267,0,0.05433,0,0.00039,0,0,0.00086,0.19069,0,0.00907,0,0,0,0,0.00817,0.03997,0,0.05437,0,0.00011,0.04143,0.01551,0.00031,0.06252,0,0,0,0.01009,0.05515,0.00013,9e-05,0.10526,0,0.02419,0.0657,0,0,0.22746,0.09757,0.00916,0,0.0006,0.03591,0,0,0.07501,0.02256,0.00014,0.00022,0.0002
0.26,0.01931,0,0.01789,0.01067,0.00017,0.00036,0.5353,0,0.05843,0.18467,0.00352,0.00234,0,0.71868,0.20302,0,0.23252,0.00164,0,0.05885,0,0.00028,0,0,0.00061,0.09024,0,0.0104,0,0,0,0,0.00858,0.04206,0,0.05853,0,1e-05,0.04419,0.0159,0.00016,0.06849,0,0,0,0.01645,0.06001,6e-05,2e-05,0.10842,0,0.026,0.07536,0,0,0.20442,0.10173,0.01094,0.00252,0.0005,0.01421,0,0,0.07851,0.02477,8e-05,0.00012,0.0001
0.28,0.02127,0,0.01721,0.00566,7e-05,0.00018,0.54594,0,0.06034,0.22361,0.00379,0.00144,0,0.7136,0.19654,0,0.27153,0.00079,0,0.06296,0,0.00019,0,0,0.0004,0,0,0.01182,0,0,0,0,0.00905,0.0441,0,0.06318,0,0,0.04623,0.01617,4e-05,0.0745,0,0,0,0.02319,0.06489,1e-05,0,0.11037,0,0.02783,0.0857,0,0,0.18245,0.10342,0.01292,0.0099,0.00042,0,0,0,0.08151,0.02703,2e-05,3e-05,1e-05
0.3,0.02327,0,0.01613,0.00103,0,2e-05,0.55145,0,0.06162,0.26618,0.00411,0.00047,0,0.69931,0.18783,0,0.31338,0.00024,0,0.06654,0,0.00011,0,0,0.00021,0,0,0.01331,0,0,0,0,0.00956,0.04603,0,0.06828,0,0,0.04744,0.01632,0,0.08065,0,0,0,0.03036,0.06969,0,0,0.11084,0,0.02963,0.09667,0,0,0.1621,0.10266,0.01509,0.01616,0.00037,0,0,0,0.08393,0.02933,0,0,0
0.32,0.02525,0,0.01465,0,0,0,0.55152,0,0.06211,0.31237,0.00447,0,0,0.67574,0.17718,0,0.35793,7e-05,0,0.06945,1,4e-05,0,0,6e-05,0,0,0.01489,0,0,0,0.00033,0.01011,0.04779,0,0.07377,0,0,0.04772,0.01636,0,0.08699,0,0,0,0.03795,0.07429,0,0,0.10954,0,0.03136,0.10817,0,0,0.14405,0.09951,0.01745,0.02114,0.00034,0,0,0,0.08564,0.03164,0,0,0
0.34,0.02718,0,0.01276,0,0,0,0.54591,0,0.06166,0.36211,0.00487,0,0,0.64298,0.16497,0,0.40496,0.00036,0,0.07153,0.09161,0,0,0,0,0,0,0.01651,4e-05,0,0,0.00158,0.01066,0.04932,0,0.07957,0,0,0.04699,0.01632,0,0.09356,0,0,0,0.04596,0.07857,0,0,0.10612,0,0.03294,0.12009,0,0,0.1291,0.09415,0.01998,0.02473,0.00033,0,0,0,0.08656,0.03395,0,0,0
0.36,0.02903,0,0.01049,0,0,0,0.53448,0,0.06008,0.41525,0.00528,0,0,0.60129,0.15171,0,0.45416,0.00115,0,0.07261,0,0,0,0,0,0,0,0.01817,9e-05,0,0,0.00295,0.01121,0.05057,0,0.08559,0,0,0.04522,0.01619,0,0.10039,0,0,0,0.05439,0.08239,0,0,0.10024,0,0.03431,0.13231,0,0,0.11805,0.08694,0.02267,0.02685,0.00035,0,0,0,0.08659,0.03624,0,0,0
0.38,0.03074,0,0.00789,0,0,0,0.51715,0,0.05718,0.47155,0.00572,0,0,0.55112,0.13797,0,0.50514,0.00246,0,0.07255,0,0,0,0,0,0,0,0.01985,0.00014,0,0.0001,0.00445,0.01174,0.0515,0,0.09173,0,0,0.04247,0.01601,0,0.10749,0,0,0.00183,0.06323,0.08556,0,0,0.09149,0,0.03539,0.14467,0,0,0.11157,0.07833,0.02551,0.0275,0.00038,0,0,0,0.08565,0.0385,0,0,0
0.4,0.03225,0,0.00506,0,0,0,0.49396,0,0.05273,0.5307,0.00615,0,0,0.49311,0.1244,0,0.55738,0.00428,0,0.07117,0,0,0,0,0,0,0,0.02151,0.00021,0,0.00023,0.00607,0.01224,0.05208,0,0.0979,0,0,0.03886,0.01577,0,0.11487,0,0,0.00449,0.07244,0.08791,0,0,0.07952,0,0.0361,0.15697,0,0,0.11021,0.06887,0.02846,0.02677,0.00042,0,0,0,0.08369,0.04069,0,0,0
0.42,0.0335,0,0.00207,0,0,0,0.46507,0,0.04654,0.59224,0.00657,0,0,0.42817,0.11167,0,0.61025,0.00659,0,0.06835,0,0,0,0,0,0,0,0.02312,0.00028,0,0.00033,0.00777,0.01269,0.05228,0,0.10398,0.00072,0,0.03463,0.0155,0,0.12253,0,0,0.00753,0.08197,0.08923,0,0,0.0642,0,0.03634,0.16899,0,0,0.11432,0.05905,0.03151,0.02477,0.00048,0,0,0,0.08067,0.04281,0,0,0
0.44,0.03443,0,0,0,0,0,0.43083,0,0.03854,0.65562,0.00695,0,0,0.35744,0.10049,0,0.66299,0.00937,0,0.06401,0,0,0,1,0,0,0,0.02465,0.00036,0,0.00042,0.00954,0.01308,0.05209,0,0.10987,0.00222,0,0.03009,0.0152,0,0.13042,0,0,0.01096,0.09177,0.08932,0,0,0.04589,0,0.03601,0.18049,0,0,0.12409,0.04932,0.0346,0.02162,0.00054,0,0,0,0.07658,0.04482,0,0,0
0.46,0.03494,0,0,0,0,0,0.39176,0,0.02892,0.7201,0.00729,0,0,0.28238,0.09149,0,0.71468,0.01255,0,0.05813,0,0,0,0.98234,0,0,0,0.02606,0.00046,0,0.00048,0.01135,0.01341,0.05152,0,0.11548,0.00381,0,0.02563,0.01489,0,0.13847,0,0,0.01482,0.10175,0.08801,0,0,0.02551,0,0.03499,0.19124,0.00049,0,0.13956,0.03995,0.03769,0.01748,0.00062,0,0,0,0.07144,0.04671,0,0,0
0.48,0.03495,0,0,0,0,0,0.34856,0,0.01811,0.78483,0.00757,0,0,0.2046,0.08515,0,0.76424,0.01611,0,0.05077,0,0,0,0.80477,0,0,0,0.02729,0.00056,0,0.00053,0.01317,0.01365,0.05055,0,0.12072,0.00547,0,0.02162,0.01456,0,0.14656,0,0,0.01911,0.11181,0.08517,0,0,0.0042,0,0.03319,0.20099,0.00118,0,0.1607,0.03111,0.04074,0.0125,0.0007,0,0,0,0.06528,0.04846,0,0,0
0.5,0.03437,0,0,0,0,0,0.30211,0,0.00671,0.84876,0.00776,0,0,0.12584,0.08176,0,0.81044,0.01997,0,0.04206,0,0,0,1,0,0,0,0.02829,0.00068,0,0.00056,0.01498,0.01382,0.04922,0,0.12551,0.00717,0,0.01837,0.01423,0,0.15451,0,0,0.02385,0.12182,0.08073,0,0,0,0,0.03053,0.20952,0.00198,0,0.18738,0.02287,0.04368,0.00682,0.00078,0,0,0,0.05819,0.05006,0,0,0
0.52,0.03312,0,0,0,0,0,0.2534,0,0,0.91064,0.00785,0,0,0.04772,0.08135,0,0.85183,0.02408,0,0.03218,0,0,0,1,0,0,0,0.029,0.00082,0,0.00057,0.01675,0.01391,0.04755,0,0.1298,0.00889,0,0.01613,0.01389,0,0.16212,0,0,0.02904,0.13164,0.07469,0,0,0,0,0.02696,0.21663,0.0029,0,0.21936,0.01525,0.04643,0.00058,0.00086,0,0,0,0.05029,0.0515,0,0,0
0.54,0.03116,0,0,0,0,0,0.2035,0,0,0.96904,0.00783,0,0,0,0.08368,0,0.8868,0.02838,0,0.02139,0,0,0,0,0,0,0,0.02934,0.001,0,0.00058,0.01844,0.01392,0.04559,0,0.13356,0.01061,0,0.01505,0.01359,0,0.16915,0,0,0.03466,0.1411,0.06711,0,0,0,0,0.02247,0.22212,0.00396,0,0.25636,0.00823,0.04891,0,0.00093,0,0,0,0.04174,0.05278,0,0,0
0.56,0.02845,0,0,0.00054,0,0,0.15344,0,0,1,0.00766,0,0,0,0.08828,0.08976,0.91351,0.03277,0,0.00996,0,0,0,0,0,0,0,0.02925,0.00124,0,0.00058,0.02003,0.01386,0.04338,0,0.13679,0.0123,0,0.01519,0.01334,0,0.17533,0,0,0.04069,0.14999,0.05807,0,0,0,0,0.01709,0.22585,0.00516,0,0.29795,0.00175,0.05104,0,0.00101,0,0,0,0.0327,0.0539,0,0,0
0.58,0.02499,0,0,0.00545,0,0,0.10426,0,0,1,0.00734,0,0,0,0.09452,0,0.92992,0.03717,0,0,0,0,0,0,0,0.03401,0,0.02864,0.00154,0,0.00057,0.0215,0.01373,0.04098,0,0.13949,0.01394,0,0.01652,0.01318,0,0.18038,0,0,0.04709,0.15814,0.04773,0,0,0,0,0.01091,0.22771,0.00652,0,0.34365,0,0.05271,0,0.00107,0,0,0,0.02339,0.05486,0,0,0
0.6,0.02082,0,0,0.01101,0,0,0.05689,0,0,1,0.00684,0,0,0,0.10163,0,0.93385,0.04148,0,0,0,0,0,0,0,0.08456,0,0.02744,0.00192,0,0.00055,0.02282,0.01355,0.03846,0,0.14171,0.01548,0,0.01893,0.01311,0,0.18404,0,0,0.0538,0.16536,0.03628,0,0,0,0,0.00411,0.22767,0.00804,0.00089,0.39285,0,0.05386,0,0.00113,0,0,0,0.014,0.05568,0,0,0
0.62,0.01601,0,0,0.01721,0,0,0.01218,0,0,1,0.00612,0,0,0,0.10877,0,0.92309,0.04558,0,0,0,0,0,0,0,0.13547,0,0.02558,0.00237,0,0.00053,0.02397,0.0133,0.03589,0,0.1435,0.01693,0,0.02228,0.01315,0,0.18602,0,0,0.06074,0.1715,0.02395,0,0,0,0,0,0.22575,0.00971,0.00212,0.44487,0,0.05446,0,0.00116,0,0,0,0.00473,0.05636,0,0,0
0.64,0.01065,0,0,0.02405,0,0,0,0,0,1,0.00518,0,0.002,0,0.11507,0,0.8956,0.04936,0,0,0,0,0,0,0,0.18666,0,0.02306,0.0029,0,0.0005,0.02491,0.013,0.03332,0,0.14491,0.01827,0,0.02642,0.01326,0,0.18609,0,0,0.0678,0.17644,0.01102,0,0,0,0,0,0.2221,0.01154,0.00354,0.49893,0,0.05449,0,0.00118,0,0,0,0,0.05691,0,0,0
0.66,0.00489,0,0,0.03153,0,0,0,0,0,1,0.004,0,0.00445,0,0.11968,0,0.84965,0.05269,0,0,0.14628,0,0.00552,0,0,0.23766,0,0.01987,0.00349,0,0.00047,0.02565,0.01266,0.03079,0,0.14602,0.01948,0,0.03122,0.01342,0,0.18403,0,0,0.07485,0.18009,0,0,0,0,0,0,0.21697,0.0135,0.00517,0.55418,0,0.05388,0,0.00117,0,0,0,0,0.05731,0,0,0
0.68,0,0,0,0.03965,0,0,0,0.00038,0,1,0.00261,0,0.00699,0,0.1218,0,0.78396,0.05541,0,0,0,0,0.01661,0,0,0.28753,0,0.01607,0.00416,0,0.00044,0.02616,0.01229,0.02834,0.00338,0.14688,0.02055,0,0.03655,0.01359,0,0.17964,0.13259,0,0.08175,0.18239,0,0,0,0,0,0,0.21073,0.01559,0.00701,0.60967,0,0.05252,0,0.00114,0,0,0,0,0.05754,0,0,0
0.7,0,0,0,0.04838,0,0,0,0.00084,0,1,0.00104,0,0.00959,0,0.12074,0,0.69797,0.05738,0,0,0,0,0.02949,0,0,0.33491,0,0.01173,0.00489,0,0.00041,0.02644,0.01189,0.02597,0.00977,0.14758,0.02144,0,0.04233,0.01374,0,0.17271,0,0,0.08836,0.18333,0,0,0,0,0,0,0.20381,0.01779,0.00909,0.66433,0,0.05025,0,0.00106,0,0,0,0,0.05758,0,0,0
0.72,0,0,0,0.05772,0,0,0,0.00136,0,0.99532,0,0,0.01223,0,0.11597,0,0.59214,0.05842,0,0,0,0,0.04428,0,0,0.3782,0,0.00697,0.00568,0,0.00038,0.02649,0.01149,0.02372,0.0157,0.14818,0.0221,1e-05,0.04846,0.01382,0,0.16305,0,0,0.09448,0.18297,0,0,0,0,0,0,0.19666,0.0201,0.01142,0.71703,0,0.04694,0,0.00095,0,0,0.00108,0,0.05737,0,0,0
0.74,0,0,0,0.06763,0,0,0,0.00196,0,0.90112,0,0,0.0149,0,0.1072,0,0.46833,0.05836,0,0,0,0,0.06109,0,0,0.41577,0,0.00194,0.00653,0,0.00034,0.02634,0.0111,0.02156,0.02111,0.14873,0.02246,2e-05,0.05486,0.01378,0,0.15044,0,0,0.09993,0.18141,0,0,0,0,0,0,0.1897,0.02247,0.01406,0.76655,0,0.04241,0,0.0008,0,0,0.0023,0,0.05688,0,0,0
0.76,0,0,0,0.07806,0,0,0,0.00264,0,0.7822,0,0,0.01756,0,0.09433,0,0.32985,0.05702,0,0,0,0,0.08001,0,0,0.44612,0,0,0.00742,0,0.00031,0.02602,0.01075,0.01951,0.02592,0.14926,0.02246,3e-05,0.06146,0.01358,0,0.13468,0,0,0.10448,0.17889,0,0,0,0,0,0,0.18319,0.0249,0.01707,0.8116,0,0.0366,0,0.0006,0,0.00185,0.00353,0,0.05603,0,0,0
0.78,0,0,0,0.08893,0,0,0,0.0034,0,0.63958,0,0,0.0202,0,0.07748,0,0.18095,0.05431,0,0,0,0,0.10112,0,0,0.46792,0,0,0.00834,0,0.00028,0.02558,0.01046,0.01753,0.03005,0.14978,0.02202,4e-05,0.06818,0.01319,0,0.11555,0,0,0.10789,0.17566,0,0,0,0,0,0,0.17732,0.02734,0.0206,0.85086,0,0.0295,0,0.00034,0,0.01565,0.00478,0,0.05475,0,0,0
0.8,0,0,0,0.10016,0,0,0,0.00425,0,0.47591,0,0,0.02278,0,0.05683,0,0.02551,0.05017,0,0,0,0,0.12448,0.00146,0,0.48004,0,0,0.00929,0,0.00025,0.02508,0.01027,0.01561,0.03343,0.15024,0.02106,4e-05,0.07496,0.01257,0,0.09282,0,0,0.10988,0.17201,0,0,0,0,0,0,0.1721,0.02976,0.0248,0.88292,0,0.02125,0,3e-05,0,0.02865,0.00603,0,0.05297,0,0,0
0.82,0,0,0.00081,0.11164,0,0,0,0.00518,0.00622,0.29539,0,0,0.02525,0,0.03265,0,0,0.04469,0,0,0,0,0.15013,0.03994,0,0.48158,0,0,0.01025,0.00047,0.00022,0.02461,0.01019,0.01373,0.03597,0.15057,0.01952,4e-05,0.0817,0.01167,0,0.06628,0,0,0.11019,0.16819,0,0,0,0,0,0,0.16747,0.03211,0.02986,0.90638,0,0.01208,0,0,0,0.04076,0.00728,0,0.05064,0,0,0
0.84,0,0,0.00359,0.12325,0,0,0,0.00621,0.01711,0.10266,0,0,0.02758,0,0.00521,0,0,0.03801,0,0,0,0,0.17806,0.07883,0,0.47191,0,0,0.0112,0.00161,0.00019,0.02422,0.01025,0.01189,0.0376,0.15064,0.01736,3e-05,0.08832,0.01048,0,0.03586,0,0,0.1086,0.16435,0,0,0,0,0,0,0.1632,0.03433,0.03601,0.91987,0,0.00224,0,0,0,0.05188,0.00852,0,0.0477,0,0,0
0.86,0,0,0.00655,0.13483,0,0,0,0.00732,0.02834,0,0,0,0.02972,0,0,0,0,0.03036,0,0,0,0,0.20826,0.11811,0,0.4508,0,0,0.01212,0.00294,0.00016,0.02396,0.01044,0.0101,0.03828,0.15026,0.01459,1e-05,0.0947,0.00899,0,0.00164,0,0,0.10498,0.16049,0,0,0,0,0,0,0.15903,0.03636,0.04344,0.92213,0,0,0,0,0,0.06188,0.00975,0,0.04411,0,0,0
0.88,0,0,0.00965,0.14622,0,0,0,0.00852,0.03975,0,0,0,0.03161,0,0,0,0,0.02205,0,0,0,0,0.24066,0.15772,0,0.41857,0,0,0.013,0.00449,0.00014,0.02388,0.01077,0.00842,0.03801,0.14918,0.01127,0,0.10074,0.00722,0,0,0,0,0.09934,0.15652,0,0,0,0,0,0,0.15462,0.03814,0.05234,0.91208,0,0,0,0,0,0.07062,0.01097,0,0.03988,0,0,0
0.9,0,0,0.01285,0.15724,0,0,0,0.0098,0.05116,0,0,0,0.0332,0,0,0,0,0.01339,0,0,0,0,0.27516,0.19754,0,0.37627,0.00233,0,0.01382,0.00626,0.00011,0.02399,0.01122,0.00689,0.03687,0.1471,0.00751,0,0.1063,0.00521,0,0,0,0,0.09182,0.15226,0,0,0,0,0,0,0.14962,0.0396,0.0629,0.8889,0,0,0,0,0,0.07797,0.01219,0,0.03503,0,0,0
0.92,0,0,0.0161,0.1677,0,0,0,0.01116,0.06239,0,0,0,0.03443,0,0,0,0,0.00471,0,0,0,0,0.31157,0.23741,0,0.32568,0.00935,0,0.01453,0.00828,9e-05,0.0243,0.01178,0.00557,0.03497,0.14368,0.00342,0,0.11122,0.00305,0,0,0.00419,0,0.08265,0.14754,0,0,0,0.00212,0,0,0.1437,0.04066,0.07525,0.85206,0,0,0,0,0,0.08377,0.01344,0,0.02961,0,0,0
0.94,0,0,0.01936,0.17739,0,2e-05,0,0.01259,0.07326,0,0,0,0.03523,0,0,0.00092,0,0,0,0,0,0,0.34967,0.27712,0,0.26903,0.01753,0,0.01512,0.01056,7e-05,0.0248,0.01242,0.00451,0.03248,0.13854,0,0,0.11533,0.00083,0,0,0.01561,0,0.07207,0.14217,0,0,0,0.01057,0,0,0.13661,0.04126,0.08948,0.80145,0,0,0,0,0,0.08789,0.01475,0,0.02368,0,0,0
0.96,0,0,0.02259,0.18611,0,0.00027,0,0.01408,0.08354,0,0,0,0.03554,1,0,0.00507,0,0,0,0,0,0,0.38916,0.3164,0,0.20871,0.02698,0,0.01555,0.01312,4e-05,0.02547,0.0131,0.00371,0.02958,0.13133,0,0,0.11845,0,0,0,0.02485,0,0.06035,0.13603,0,0,0,0.01823,0,0,0.12818,0.04136,0.10558,0.73738,0,0,0,0,0,0.09021,0.01617,0,0.01733,0,0,0
0.98,0,0,0.02573,0.19366,0,0.00055,0,0.01562,0.09302,0,0,0,0.03533,0.73224,0,0.00846,0,0,0.00011,0,0,0,0.42964,0.35488,0,0.147,0.03776,0,0.01577,0.01596,3e-05,0.02628,0.0138,0.00317,0.02649,0.12171,0,0,0.12038,0,0,0,0.03217,0,0.04773,0.12905,0,0,0,0.02504,0,0,0.11834,0.04096,0.12349,0.66071,0,0,0,0,0,0.09065,0.01777,0,0.01066,0,0,0
1,0,0.00098,0.02872,0.19983,0,0.00088,0,0.01718,0.10148,0,0,0,0.0346,0.22613,0,0.01116,0,0,0.00022,0,0,0,0.47064,0.3922,0,0.08594,0.04994,0,0.01576,0.01908,2e-05,0.02716,0.01446,0.00286,0.02345,0.10941,0,0,0.12093,0,0,0,0.03781,0,0.03444,0.12126,0,0,0.00039,0.03092,0,0,0.10717,0.04008,0.14309,0.57269,0,0,0,0,0,0.08915,0.01961,0,0.00377,0,0,0
1.02,0,0.00221,0.0315,0.20441,0.00042,0.00125,0,0.01876,0.10867,0,0,0,0.03336,0.05956,0,0.01325,0,0,0.00031,0,0,0,0.51156,0.42796,0,0.0272,0.06357,0,0.01546,0.02249,1e-05,0.02806,0.01505,0.00272,0.02066,0.09424,0,0,0.11995,0,0,0,0.04196,0,0.02067,0.11273,0,0,0.00087,0.03585,0.00191,0,0.09481,0.03877,0.1642,0.47464,0,0,0,0,0,0.08568,0.02176,0,0,0,0,0
1.04,0,0.00366,0.034,0.20723,0.00171,0.00166,0,0.02031,0.11439,0,0,0,0.03165,0,0,0.01481,0,0,0.00038,0,0,0,0.55173,0.46187,0,0,0.0787,0,0.01483,0.02618,0,0.02891,0.01551,0.0027,0.01834,0.07609,0,0,0.11737,0,0,0,0.04484,0,0.00665,0.1036,0,0,0.00143,0.03985,0.00452,0,0.08151,0.03704,0.18663,0.36772,0,0,0,0,0,0.08028,0.02429,0,0,0,0,0
