T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.05303,1.39804,-0.01465,0.02984,1.62438,-0.0166,-0.00762,1.33063,-0.20109,-0.03963,1.09356,-0.24589,-0.08843,0.84295,-0.31622,-0.11659,0.67509,-0.36233,0.05909,1.33535,0.18286,0.04824,1.09604,0.22583,0.03677,0.84168,0.29862,0.0376,0.67468,0.35527,-0.06593,0.89036,-0.06853,-0.03042,0.49087,-0.03737,0.03971,0.0933,-0.01991,-0.15242,-0.01839,-0.00151,-0.03807,0.88152,0.07975,-0.01547,0.48043,0.05892,0.05178,0.08261,0.03655,-0.1453,-0.01264,0.07913
0.02,-0.00035,0.95583,-0.00071,0.05179,1.39817,-0.01602,0.02808,1.62446,-0.01755,-0.00934,1.33044,-0.20218,-0.03831,1.09278,-0.24591,-0.0823,0.84124,-0.31606,-0.1068,0.67277,-0.36208,0.05862,1.33571,0.18154,0.0519,1.09616,0.22397,0.04557,0.84145,0.29619,0.05039,0.67423,0.35197,-0.06641,0.89034,-0.06906,-0.03054,0.49091,-0.03768,0.03974,0.09338,-0.01992,-0.15235,-0.01838,-0.00142,-0.03824,0.88163,0.07918,-0.01594,0.48051,0.05859,0.0516,0.08272,0.03643,-0.14536,-0.01266,0.07928
0.04,-0.0007,0.95588,-0.00143,0.05055,1.3983,-0.0174,0.02632,1.62454,-0.01851,-0.01106,1.33025,-0.20328,-0.037,1.09205,-0.24596,-0.07614,0.83963,-0.31584,-0.09694,0.67062,-0.36165,0.05815,1.33607,0.18021,0.05552,1.09634,0.2221,0.05428,0.84139,0.2937,0.06303,0.67402,0.34856,-0.06689,0.89033,-0.0696,-0.03066,0.49094,-0.038,0.03976,0.09345,-0.01993,-0.15228,-0.01836,-0.00134,-0.03842,0.88173,0.07859,-0.01641,0.48058,0.05824,0.05141,0.08284,0.0363,-0.14542,-0.01268,0.07942
0.06,-0.00103,0.95593,-0.00215,0.04934,1.39843,-0.01878,0.02459,1.62461,-0.01948,-0.01276,1.33006,-0.20438,-0.03572,1.09137,-0.24603,-0.07005,0.83815,-0.31554,-0.08715,0.66863,-0.36102,0.05771,1.33643,0.17888,0.05907,1.0966,0.22023,0.06278,0.84149,0.29121,0.07534,0.67406,0.34511,-0.06735,0.89032,-0.07013,-0.03077,0.49098,-0.03832,0.03981,0.09353,-0.01995,-0.15218,-0.01835,-0.00126,-0.03858,0.88184,0.078,-0.01687,0.48066,0.0579,0.05124,0.08295,0.03617,-0.14547,-0.0127,0.07956
0.08,-0.00143,0.95598,-0.00286,0.048,1.39856,-0.02011,0.02274,1.62469,-0.02038,-0.01455,1.32987,-0.20544,-0.03413,1.0907,-0.24603,-0.06297,0.83667,-0.31509,-0.07592,0.66666,-0.36012,0.05712,1.33679,0.17758,0.06307,1.0969,0.21817,0.07247,0.84169,0.28827,0.08936,0.67427,0.34099,-0.06786,0.89031,-0.07067,-0.03092,0.49102,-0.0386,0.03981,0.09361,-0.01998,-0.15214,-0.01832,-0.00121,-0.03882,0.88195,0.07742,-0.01736,0.48074,0.05755,0.05106,0.08307,0.03604,-0.14552,-0.01272,0.07971
0.1,-0.0017,0.95602,-0.00358,0.04692,1.39866,-0.02151,0.02113,1.62473,-0.02139,-0.01616,1.32965,-0.20655,-0.03318,1.09014,-0.24622,-0.05782,0.83551,-0.31472,-0.06745,0.66513,-0.35916,0.05683,1.33714,0.17622,0.06604,1.09729,0.21644,0.07954,0.84214,0.28607,0.09956,0.67479,0.33794,-0.06828,0.89029,-0.07119,-0.031,0.49104,-0.03898,0.03989,0.09368,-0.01999,-0.15201,-0.01833,-0.00108,-0.03889,0.88204,0.07684,-0.01779,0.48081,0.05723,0.05089,0.08317,0.03594,-0.14558,-0.01275,0.07986
0.12,-0.00164,0.95604,-0.00434,0.04654,1.3987,-0.02311,0.02016,1.6247,-0.02273,-0.01729,1.32937,-0.20777,-0.03391,1.08973,-0.24684,-0.05794,0.83489,-0.31474,-0.06646,0.66428,-0.35855,0.05736,1.33746,0.17466,0.06629,1.09773,0.21565,0.07971,0.84279,0.28606,0.09978,0.67549,0.33809,-0.06845,0.89024,-0.07165,-0.03094,0.491,-0.03966,0.04015,0.09371,-0.01994,-0.15165,-0.01841,-0.00073,-0.03853,0.88212,0.07628,-0.01802,0.48084,0.05697,0.05073,0.0832,0.03594,-0.14567,-0.01279,0.08
0.14,-0.00145,0.95605,-0.00512,0.04642,1.3987,-0.02478,0.01942,1.62463,-0.0242,-0.01823,1.32907,-0.20904,-0.03533,1.08938,-0.24764,-0.06015,0.83446,-0.31497,-0.06847,0.6637,-0.35818,0.05819,1.33777,0.17303,0.06547,1.09819,0.21523,0.0772,0.84352,0.28691,0.09609,0.67627,0.33952,-0.06852,0.89018,-0.07209,-0.03081,0.49093,-0.04045,0.04043,0.09371,-0.0199,-0.15129,-0.01849,-0.00031,-0.03799,0.8822,0.07571,-0.01818,0.48086,0.05673,0.05057,0.08321,0.03598,-0.14577,-0.01285,0.08013
0.16,-0.00131,0.95605,-0.00589,0.04618,1.3987,-0.02641,0.0186,1.62456,-0.02561,-0.01925,1.32876,-0.21027,-0.03651,1.089,-0.24837,-0.06157,0.83397,-0.31516,-0.06936,0.66303,-0.3578,0.05888,1.33807,0.17143,0.06505,1.09864,0.21467,0.07574,0.84423,0.28744,0.09392,0.67703,0.34045,-0.06863,0.89011,-0.07255,-0.03071,0.49086,-0.04117,0.04064,0.0937,-0.01987,-0.15102,-0.01853,5e-05,-0.03752,0.88226,0.07515,-0.01837,0.48088,0.05648,0.05042,0.08322,0.03602,-0.14586,-0.01291,0.08029
0.18,-0.00124,0.95607,-0.00665,0.04586,1.39872,-0.02804,0.01766,1.6245,-0.02693,-0.02037,1.32846,-0.21149,-0.03739,1.08859,-0.24896,-0.0623,0.83335,-0.31503,-0.06913,0.66221,-0.35699,0.05951,1.33839,0.16983,0.06501,1.09912,0.21402,0.07511,0.84498,0.28779,0.09298,0.67785,0.34115,-0.06881,0.89006,-0.07299,-0.03068,0.4908,-0.04195,0.0408,0.09371,-0.01986,-0.15083,-0.01852,0.0004,-0.03713,0.88234,0.07459,-0.01858,0.48092,0.05625,0.05027,0.08326,0.03606,-0.14595,-0.01296,0.08043
0.2,-0.00098,0.95607,-0.00745,0.04577,1.39872,-0.02969,0.017,1.62442,-0.02847,-0.02123,1.32815,-0.21275,-0.03906,1.08829,-0.24989,-0.06499,0.83306,-0.31559,-0.07196,0.66182,-0.35714,0.06034,1.33868,0.16821,0.06394,1.09962,0.21368,0.07212,0.8458,0.28878,0.08856,0.67872,0.34277,-0.06881,0.88999,-0.07346,-0.03047,0.49074,-0.04265,0.041,0.09368,-0.01986,-0.15064,-0.01849,0.00071,-0.03652,0.88241,0.074,-0.01871,0.48093,0.05599,0.05014,0.08326,0.0361,-0.14602,-0.01301,0.08062
