T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.07982,0.00025,0.03256,0.01374,0.00047,0.00207,0.44517,3e-05,0.03902,0.08619,0.00773,0.00659,0.00329,0.65089,0.19111,0,0.11773,0.00782,0.00012,0.05383,0,0.0003,0,0,0.00087,0,0.00669,0.01564,0.00044,0.00048,0,0,0.01012,0.04226,0,0.05566,0,0.00034,0.0165,0.00842,0.00059,0.0579,0,0,0,0.01294,0.05418,0.00104,0.00045,0.07321,0,0.03768,0.04688,0,0,0,0.07551,0.00038,0.03442,0.00114,0.01572,0,0,0.25138,0.01444,0.00018,0.00055,0.00337
0.22,0.08765,0.00023,0.03318,0.01069,0.00043,0.00158,0.46753,0,0.04141,0.11118,0.00779,0.00546,0.00247,0.67009,0.18859,0,0.14219,0.00841,0,0.05898,0,0.00025,0,0,0.00077,0,0.00485,0.01812,0.00048,0.00037,0,0,0.01079,0.04531,0,0.05956,0,0.00024,0.01829,0.00841,0.00047,0.06039,0,0,0,0.01658,0.06039,0.00084,0.00036,0.07686,0,0.0407,0.05513,0,0,0,0.08083,0.00034,0.03603,0.001,0.02006,0,0,0.26536,0.01618,0.00015,0.00046,0.00305
0.24,0.09551,0.0002,0.03336,0.00777,0.0004,0.00115,0.48595,0,0.04356,0.13902,0.00804,0.00424,0.00161,0.68132,0.18313,0,0.16892,0.00913,0,0.06372,0,0.00022,0,0,0.00069,0,0.00308,0.02079,0.00052,0.00026,0,0,0.01152,0.04848,0,0.06416,0,0.00016,0.01986,0.00836,0.00036,0.06245,0,0,0,0.02075,0.06672,0.00067,0.00028,0.07997,0,0.04383,0.06412,0,0,0,0.08586,0.0003,0.03661,0.00088,0.02489,0,0,0.27826,0.01801,0.00012,0.00039,0.00276
0.26,0.10326,0.00017,0.03303,0.00501,0.00038,0.00079,0.5001,0,0.04541,0.16979,0.00848,0.00296,0.00073,0.68416,0.17482,0,0.19792,0.00997,0,0.06794,0,0.00018,0,0,0.00061,0,0.00136,0.02361,0.00057,0.00016,0,0,0.01227,0.05175,0,0.06946,0,9e-05,0.02118,0.00825,0.00027,0.06425,0,0,0,0.02548,0.07305,0.00051,0.00021,0.08236,0,0.047,0.07383,0,0,0,0.09044,0.00028,0.0362,0.00079,0.02999,0,0,0.28976,0.01991,0.0001,0.00032,0.0025
0.28,0.11076,0.00013,0.03211,0.00245,0.00037,0.00047,0.50965,0,0.04686,0.20352,0.00908,0.00164,0,0.67835,0.16387,0,0.22912,0.01093,0,0.07154,0,0.00015,0,0,0.00054,0,0,0.02659,0.00063,6e-05,0,0,0.01304,0.05506,0,0.07538,0,4e-05,0.02221,0.00809,0.00019,0.06597,0,0,0,0.03078,0.07927,0.00037,0.00014,0.08387,0,0.05012,0.0842,0,0,0,0.09445,0.00027,0.03488,0.00071,0.03517,0,0,0.29949,0.02187,7e-05,0.00026,0.00225
0.3,0.11783,9e-05,0.03056,0.00013,0.00036,0.00021,0.51435,0,0.0478,0.24023,0.00981,0.00029,0,0.66372,0.15055,0,0.26243,0.01202,0,0.0744,0,0.00013,0,0,0.00048,0,0,0.02969,0.00068,0,0,0.00073,0.01383,0.05838,0,0.08188,0,0,0.0229,0.00787,0.00012,0.06776,0,0,0.0007,0.03663,0.08524,0.00025,8e-05,0.08428,0,0.05309,0.09519,0,0,0,0.09776,0.00026,0.03274,0.00065,0.04026,0,0,0.3071,0.02388,5e-05,0.00021,0.002
0.32,0.12428,5e-05,0.02838,0,0.00035,0,0.51395,0,0.04812,0.27986,0.01067,0,0,0.64024,0.13527,0,0.29769,0.01326,0,0.07639,0,0.0001,0,0,0.00043,0,0,0.03289,0.00074,0,0,0.00195,0.01461,0.06165,0,0.08884,0,0,0.02323,0.00758,5e-05,0.06976,0,0,0.00269,0.04305,0.0908,0.00014,2e-05,0.08337,0,0.0558,0.10671,0,0,0,0.10025,0.00027,0.02986,0.00061,0.04513,0,0,0.3122,0.02591,4e-05,0.00017,0.00176
0.34,0.12995,0,0.02557,0,0.00035,0,0.50832,0,0.04769,0.32233,0.01162,0,0,0.60804,0.11855,0,0.33468,0.01469,0,0.07737,1,9e-05,0,0,0.00038,0,0,0.03614,0.0008,0,0,0.00331,0.01538,0.06482,0,0.09616,0,0,0.02317,0.00723,0,0.07207,0,0,0.0049,0.05003,0.09579,5e-05,0,0.0809,0,0.05812,0.11868,0,0,0.00352,0.10185,0.00028,0.02636,0.00059,0.0497,0,0,0.31441,0.02796,2e-05,0.00013,0.00151
0.36,0.13465,0,0.02221,0,0.00035,0,0.49738,0,0.04637,0.36746,0.01264,0,0,0.56743,0.10103,0,0.37312,0.01637,0,0.07723,0.15448,7e-05,0,0,0.00033,0,0,0.03941,0.00085,0,0,0.00478,0.01612,0.06785,0,0.10372,0,0,0.02271,0.00683,0,0.07476,0,0,0.00739,0.05753,0.10001,0,0,0.07659,0,0.05993,0.13096,0,0,0.0194,0.10251,0.00031,0.02235,0.00057,0.05389,0,0,0.3134,0.03,1e-05,0.0001,0.00126
0.38,0.13825,0,0.01838,0,0.00035,0,0.48114,0,0.04401,0.41504,0.01371,0,0,0.51886,0.08342,0,0.41266,0.01839,0,0.07582,0,6e-05,0,0,0.00029,0,0,0.04263,0.00091,0,0,0.00636,0.01683,0.07068,0,0.11139,0,0,0.02186,0.00639,0,0.07786,0,0,0.01022,0.06554,0.10325,0,0,0.07015,0,0.06105,0.14341,0,0,0.03876,0.10221,0.00034,0.01796,0.00057,0.0577,0,0,0.30883,0.03201,0,7e-05,0.00102
0.4,0.14059,0,0.01423,0,0.00035,0,0.45968,0,0.04045,0.46472,0.0148,0,0,0.46298,0.06652,0,0.45283,0.02079,0,0.07304,0,4e-05,0,0,0.00026,0,0,0.04576,0.00096,0,0,0.00803,0.01747,0.07326,0,0.11901,0,0,0.02067,0.00593,0,0.08135,0,0,0.01347,0.074,0.1053,0,0,0.06133,0,0.06135,0.15584,0,0,0.06154,0.10094,0.00039,0.01334,0.00058,0.06112,0,0,0.30042,0.03397,0,4e-05,0.00078
0.42,0.14156,0,0.00992,0,0.00035,0,0.43317,0,0.03554,0.5161,0.01587,0,0,0.4006,0.05115,0,0.49309,0.02362,0,0.06879,0,3e-05,0,0,0.00024,0,0,0.0487,0.00101,0,0,0.00977,0.01805,0.07553,0,0.12647,0,0,0.01924,0.00546,0,0.08522,0,0,0.01717,0.08286,0.10597,0,0,0.05002,0,0.06062,0.16806,0.00022,0,0.08765,0.09873,0.00045,0.00862,0.0006,0.0642,0,0,0.28798,0.03587,0,3e-05,0.00055
0.44,0.14106,0,0.00563,0,0.00035,0,0.40191,0,0.02923,0.56864,0.01688,0,0,0.3328,0.03812,0,0.53278,0.02689,0,0.06303,0,3e-05,0,0,0.00022,0,0,0.05138,0.00105,0,0,0.01156,0.01854,0.07747,0,0.13364,0,0,0.01768,0.00501,0,0.08936,0,0,0.02139,0.09203,0.10508,0,0,0.03647,0,0.0587,0.17981,0.00079,0,0.11699,0.09557,0.00051,0.00393,0.00063,0.06703,0,0,0.27136,0.03767,0,1e-05,0.00034
0.46,0.13902,0,0.00155,0,0.00033,0,0.36634,0,0.02164,0.62169,0.0178,0,0,0.26089,0.02814,0,0.57112,0.03057,0,0.05579,0,2e-05,0,0,0.0002,0.00603,0,0.05371,0.00108,0,0,0.01338,0.01893,0.07903,0,0.1404,0,0,0.01612,0.00459,0,0.09367,0,0,0.02616,0.10142,0.10248,0,0,0.02134,0,0.05542,0.19086,0.00147,0,0.1495,0.09143,0.00059,0,0.00067,0.06974,0,0,0.25055,0.03937,0,0,0.00013
0.48,0.13538,0,0,0,0.00031,0,0.32705,0,0.01316,0.67444,0.01856,0,0,0.1864,0.02176,0.41709,0.6072,0.03463,0,0.04716,0,1e-05,0,0,0.00018,0.0199,0,0.05556,0.0011,0,4e-05,0.0152,0.01921,0.08018,0,0.14668,0,0,0.01472,0.0042,0,0.09798,0,0,0.03148,0.11089,0.09809,0,0,0.00549,0,0.05065,0.20096,0.00227,0,0.18515,0.08629,0.00067,0,0.0007,0.07248,0,0,0.22566,0.04095,0,0,0
0.5,0.13009,0,0,0,0.00028,0,0.28474,0,0.00429,0.72596,0.01913,0,0,0.11092,0.01922,0,0.63998,0.03902,0,0.03728,0,1e-05,0,0,0.00016,0.02971,0,0.05683,0.00113,0,0.00012,0.01698,0.01938,0.08093,0,0.1524,0,0,0.01359,0.00387,0,0.10212,0,0,0.03738,0.1203,0.09185,0,0,0,0,0.04431,0.20987,0.0032,0,0.22394,0.0801,0.00076,0,0.00074,0.0754,0,0,0.19692,0.0424,0,0,0
0.52,0.12314,0,0,0,0.00024,0,0.24024,0,0,0.77513,0.01943,0,0,0.03601,0.02047,0,0.66827,0.04367,0,0.02636,0,0,0,0,0.00014,0.03591,0,0.05737,0.00117,0,0.00018,0.01871,0.01942,0.08127,0,0.15753,0.00037,0,0.01283,0.00359,0,0.10587,0,0,0.04386,0.12948,0.08378,0,0,0,0,0.03643,0.21737,0.00425,0,0.26583,0.07287,0.00085,0,0.00077,0.0786,0,0,0.1647,0.04372,0,0,0
0.54,0.1145,0,0,0,0.00018,0,0.19442,0,0,0.82066,0.01942,0,0,0,0.02515,0,0.69071,0.04852,0,0.0146,0,0,0,0,0.00011,0.03906,0,0.05703,0.00126,0,0.00022,0.02036,0.01934,0.0812,0,0.16204,0.00124,0,0.01251,0.00338,0,0.10904,0,0,0.05089,0.13823,0.07398,0,0,0,0,0.02715,0.22324,0.00544,0,0.31079,0.06465,0.00095,0,0.0008,0.08212,0,0,0.12952,0.0449,0,0,0
0.56,0.10417,0,0,0.00171,0.0001,0,0.14822,0,0,0.86109,0.01903,0,0.00064,0,0.03265,0,0.70581,0.05349,0,0.00226,0,0,0,0,7e-05,0.03982,0,0.05569,0.0014,0,0.00026,0.02189,0.01915,0.08075,0,0.16595,0.00209,0,0.01267,0.00324,0,0.11142,0,0,0.05844,0.14633,0.06257,0,0,0,0,0.01671,0.22732,0.00676,0,0.35867,0.05558,0.00105,0,0.00081,0.08589,0,0,0.09202,0.04594,0,0,0
0.58,0.09217,0,0,0.00425,1e-05,0,0.10253,0,0,0.89474,0.0182,0,0.00199,0,0.04214,0,0.71196,0.05849,0,0,0,0,0,0,3e-05,0.03887,0,0.05324,0.00162,0,0.00028,0.02328,0.01886,0.07995,0,0.1693,0.00291,0,0.01332,0.00317,0,0.11278,0,0,0.06645,0.15358,0.04975,0,0,0,0,0.00545,0.2295,0.00821,0,0.40925,0.04588,0.00115,0,0.00082,0.08975,0,0,0.0529,0.04686,0,0,0
0.6,0.07855,0,0,0.0071,0,0,0.05824,0,0,0.91978,0.01687,0,0.00352,0,0.05269,0,0.70759,0.06342,0,0,0.02228,0,0,0,0,0.03692,0,0.04963,0.00192,0,0.0003,0.02451,0.01847,0.07881,0,0.17213,0.00371,0,0.01441,0.00316,0,0.11293,0,0,0.07484,0.15978,0.03579,0,0,0,0,0,0.2297,0.0098,0,0.46218,0.03585,0.00125,0,0.00081,0.09349,0,0,0.01292,0.04765,0,0,0
0.62,0.0634,0,0,0.01028,0,0,0.01615,0,0,0.93431,0.01501,0,0.00519,0,0.06331,0,0.69118,0.06815,0,0,0.59292,0,0.00986,0,0,0.03459,0,0.04488,0.00231,0,0.00031,0.02556,0.01801,0.07736,0,0.17451,0.00447,0,0.01589,0.00321,0,0.11166,0,0,0.08352,0.16477,0.02096,0,0,0,0,0,0.22798,0.01153,0,0.51701,0.02579,0.00134,0,0.0008,0.09684,0,0,0,0.04833,0,0,0
0.64,0.04685,0,0,0.01379,0,0,0,0.00011,0,0.93639,0.0126,0,0.00702,0,0.07301,0,0.66144,0.07255,0,0,0,0,0.0458,0,0,0.03238,0,0.03904,0.00278,0,0.00031,0.0264,0.01748,0.07561,0,0.17652,0.00518,0,0.01771,0.00329,0,0.1088,0,0,0.09235,0.16843,0.00559,0,0,0,0,0,0.22445,0.01339,0,0.57318,0.01598,0.00143,0,0.00076,0.09951,0,0,0,0.04889,0,0,0
0.66,0.02911,0,0,0.01763,0,0,0,0.00037,0,0.92413,0.00968,0,0.00898,0,0.08085,0,0.61732,0.07646,0,0,0,0,0.08657,0,0,0.03051,0,0.03219,0.00333,0,0.00031,0.02702,0.0169,0.07358,0,0.17821,0.00583,0,0.01981,0.00339,0,0.1042,0,0,0.10121,0.17067,0,0,0,0,0,0,0.21937,0.0154,0,0.63002,0.00665,0.00152,0,0.00071,0.10116,0,0.00046,0,0.04932,0,0,0
0.68,0.01046,0,0,0.0218,0,0,0,0.00069,0,0.89574,0.00632,0,0.01107,0,0.08598,0,0.55815,0.07972,0,0,0,0,0.13254,0,0,0.02897,0,0.02446,0.00395,0,0.0003,0.02743,0.01627,0.07123,0,0.17968,0.0064,0,0.02215,0.00349,0,0.09774,0,0,0.10993,0.17144,0,0,0,0,0,0,0.21309,0.01753,0,0.68677,0,0.00158,0,0.00064,0.10143,0,0.00141,0,0.0496,0,0,0
0.7,0,0,0,0.0263,0,0,0,0.00104,0,0.84961,0.00261,0,0.01326,0,0.08769,0,0.4838,0.08214,0,0,0,0,0.18406,0,0,0.02742,0,0.01602,0.00463,0,0.00029,0.02761,0.01563,0.06856,0,0.18101,0.00689,0,0.02468,0.00357,0,0.0893,0,0,0.11831,0.17071,0,0,0,0,0,0,0.20605,0.01978,0,0.74251,0,0.00164,0,0.00054,0.09995,0,0.00236,0,0.0497,0,0,0
0.72,0,0,0,0.03113,0,0,0,0.00145,0,0.78443,0,0,0.01555,0,0.08546,0,0.39488,0.08349,0,0,0,0,0.24148,0,0,0.02534,0,0.00706,0.00537,0,0.00027,0.02759,0.01498,0.06555,0,0.18225,0.00728,0,0.02737,0.00361,0,0.07876,0,0,0.12615,0.16854,0,0,0,0,0,0,0.19869,0.02213,0,0.79622,0,0.00167,0,0.00041,0.0964,0,0.00331,0,0.04957,0,0,0
0.74,0,0,0,0.03627,0,0,0,0.00192,0,0.69938,0,0,0.01791,0,0.079,0,0.29297,0.08356,0,0,0,0,0.3051,0,0,0.02204,0,0,0.00616,0,0.00026,0.02737,0.01435,0.06219,0,0.18348,0.00754,0,0.03018,0.00362,0,0.066,0,0,0.1332,0.16506,0,0,0,0,0,0,0.19142,0.02457,0,0.84675,0,0.00168,0,0.00025,0.0905,0,0.00425,0,0.04919,0,0,0
0.76,0,0,0,0.04169,0,0,0,0.00243,0,0.59434,0,0,0.02032,0,0.06825,0,0.18056,0.08215,0,0,0,0,0.37517,0,0,0.01682,0,0,0.007,0,0.00024,0.027,0.01377,0.05848,0,0.18473,0.00767,0,0.03308,0.00356,0,0.05095,0,0,0.1392,0.1605,0,0,0,0,0,0,0.18455,0.02707,0,0.8928,0,0.00166,0,5e-05,0.08207,0.0053,0.00517,0,0.04847,0,0,0
0.78,0,0,0,0.04737,0,0,0,0.00301,0,0.47011,0,0,0.02276,0,0.05335,0,0.06055,0.0791,0,0,0,0,0.45187,0.00906,0,0.00889,0,0,0.00787,0,0.00022,0.02655,0.01329,0.05443,0,0.18599,0.00764,0,0.03602,0.00345,0,0.0335,0,0,0.14386,0.15513,0,0,0,0,0,0,0.17828,0.02962,0.00461,0.93294,0,0.0016,0,0,0.07099,0.01797,0.00605,0,0.04738,0,0,0
0.8,0,0,0,0.05324,0,0,0,0.00365,0.00484,0.32861,0,0,0.02519,0,0.03452,0,0,0.07436,0,0,0,0,0.53531,0.04244,0,0,0,0,0.00878,0,0.0002,0.02607,0.01295,0.05007,0,0.18722,0.00744,0,0.03899,0.00326,0,0.01352,0,0,0.14685,0.14928,0,0,0,0,0,0,0.17266,0.03217,0.01275,0.9656,0,0.00151,0,0,0.05727,0.02975,0.00688,0,0.04584,0,0,0
0.82,0,0,0.00084,0.05926,0,0,0,0.00434,0.01311,0.17282,0,0,0.02759,0,0.01204,0,0,0.06796,0,0,0,0,0.62547,0.07634,0,0,0,0,0.00971,0,0.00018,0.02565,0.01279,0.04545,0,0.18833,0.00702,0,0.04193,0.003,0,0,0,0,0.14783,0.14321,0,0,0,0,0,0,0.16763,0.03469,0.02221,0.98913,0,0.00136,0,0,0.04103,0.04057,0.00766,0,0.04381,0,0,0
0.84,0,0,0.00446,0.06535,0,0,0,0.00509,0.0217,0.00562,0,0,0.02991,0,0,0,0,0.06006,0,0,0,0,0.7222,0.11072,0,0,0,0,0.01065,0,0.00016,0.02534,0.01283,0.04061,0,0.18916,0.00638,0,0.0448,0.00265,0,0,0,0,0.14647,0.1371,0,0,0,0,0,0,0.16298,0.03713,0.03308,1,0,0.00117,0,0,0.02262,0.05034,0.00838,0,0.04124,0,0,0
0.86,0,0,0.00865,0.07144,0,0,0,0.0059,0.03047,0,0,0,0.0321,0,0,0,0.00425,0.05089,0,0,0,0,0.82521,0.14539,0,0,0,0,0.01159,0.0001,0.00014,0.02521,0.01309,0.03564,0,0.18947,0.00549,0,0.04755,0.00221,0,0,0,0,0.14257,0.13096,0,0,0,0,0,0,0.15845,0.03943,0.04545,1,0,0.00091,0,0,0.0026,0.05896,0.00903,0,0.03811,0,0,0
0.88,0,0,0.01333,0.07742,0,0,0,0.00677,0.03928,0,0,0,0.03412,0,0,0,0,0.04073,0,0,0,0,0.93402,0.18006,0,0,0,0,0.0125,0.00056,0.00012,0.02529,0.01359,0.03059,0,0.18898,0.00434,0,0.0501,0.00168,0,0,0,0,0.13607,0.12472,0,0,0,0,0,0,0.15369,0.04151,0.05938,0.9893,0,0.00059,0,0,0,0.06632,0.00962,0,0.03442,0,0,0
0.9,0,0,0.01838,0.08321,0,0,0,0.00769,0.04797,0,0,0,0.0359,0,0,0,0,0.02994,0,0,0,0,1,0.21429,0,0,0,0,0.01337,0.0011,0.00011,0.0256,0.0143,0.02557,0,0.18732,0.00295,0,0.05239,0.00106,0,0,0,0,0.12707,0.11824,0,0,0,0.00815,0,0,0.1483,0.04331,0.07492,0.96152,0,0.00022,0,0,0,0.0723,0.01015,0,0.03019,0,0,0
0.92,0,0,0.02369,0.08869,0,0,0,0.00865,0.0564,0,0,0,0.03736,0,0,0,0,0.01886,0,0,0,0,1,0.24761,0,0,0,0,0.01417,0.00173,9e-05,0.02616,0.01521,0.02065,0,0.18408,0.0014,0,0.05435,0.00037,0,0,0,0,0.11578,0.11132,0,0,0,0.01603,0,0,0.14193,0.04472,0.09213,0.91829,0,0,0,0,0,0.07676,0.01064,0,0.02546,0,0,0
0.94,0,0,0.02914,0.09375,0,0,0,0.00964,0.06438,0,0,0,0.03843,0,0,0,0,0.00783,0,0,0,0,1,0.27957,0,0,0,0,0.01486,0.00245,7e-05,0.02694,0.01629,0.01591,0,0.17882,0,0,0.05587,0,0,0,0.00509,0,0.10247,0.1038,0,0,0,0.02338,0,0,0.13427,0.04568,0.11101,0.85912,0,0,0,0,0,0.07954,0.01112,0,0.0203,0,0,0
0.96,0,0,0.0346,0.09829,0,0,0,0.01066,0.07173,0,0,0,0.03902,0,0,0,0,0,0,0,0,0,1,0.30976,0,0,0.00824,0,0.01542,0.00327,6e-05,0.02792,0.01747,0.01139,0,0.17109,0,0,0.05686,0,0,0,0.01092,0,0.08741,0.09559,0,0,3e-05,0.03006,0,0,0.12509,0.04614,0.13159,0.78388,0,0,0,0,0,0.08047,0.01164,0,0.01478,0,0,0
0.98,0,0,0.03992,0.10219,0,0,0,0.0117,0.07825,0,0,0,0.03905,0,0,0,0,0,0,0,0,0,1,0.33786,0,0,0.02712,0,0.01579,0.0042,5e-05,0.02906,0.0187,0.00713,0,0.16051,0,0,0.05722,0,0,0,0.01553,0,0.0709,0.08666,0,0,0.00026,0.0359,0.0005,0,0.1143,0.0461,0.15382,0.69296,0,0,0,0,0,0.07944,0.01225,0,0.00899,0,0,0
1,0,0,0.04497,0.10534,0,0.00013,0,0.01273,0.08373,0,0,0,0.03851,1,0,0,0,0,2e-05,0,0,0,1,0.36359,0,0,0.04907,0,0.01595,0.00524,2e-05,0.03029,0.01992,0.00315,0,0.14673,0,0,0.05686,0,0,0,0.01909,0,0.05321,0.07705,0,0,0.00054,0.04076,0.00199,0,0.10188,0.0456,0.17767,0.58751,0,0,0,0,0,0.07636,0.01303,0,0.00302,0,0,0
1.02,0,0.00058,0.04958,0.10763,0,0.00044,0,0.01374,0.08794,0,0,0,0.03737,0.90517,0,0,0,0,0.00011,0,0,0,1,0.38677,0,0,0.07428,0,0.01584,0.0064,3e-05,0.03155,0.02105,0,0,0.12952,0,0,0.05572,0,0,0,0.02174,0,0.03462,0.06689,0,0,0.00086,0.04454,0.00322,0,0.08797,0.04467,0.20304,0.46924,0,0,0,0,0,0.07122,0.01405,0,0,0,0,0
