T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-0.20332,0.02919,0.28927,1.04382,0,0.07044,-1.1617,-0.29411,0.06547,-5.09317,-0.74542,-0.14785,0.56267,-4.49819,-7.25012,13.05823,44.38365,-24.38233,3.50791,3.14249,4.29435,-1.03591,9.34065,-1.79433,-4.63284,-0.02613,-0.98341,0.02485,3.8754,0.95263,-0.45714,-0.10939,-3.59959,0.16962,-0.73097,2.1,0.56696,-0.85256,0.107,1.07957
5,-0.23784,0.02812,0.29647,0.9055,0,0.0824,-1.15822,-0.35387,0.08799,-4.62527,-0.35847,0.01766,0.21197,-4.73928,-7.08235,12.9211,42.8998,-22.83242,3.46314,2.41535,3.79558,-0.29981,9.39992,-1.07153,-2.48518,0.02401,-0.98864,-0.02566,4.20907,0.83972,-0.46753,-0.29707,-4.58844,-0.0252,-0.57693,1.56672,1.10868,-0.79571,0.01982,0.80569
5.02,-0.27863,0.02835,0.30517,0.71729,0,0.1093,-1.13637,-0.40882,0.10488,-4.10155,-0.01901,0.17105,-0.12148,-4.84301,-6.64171,12.53974,39.53901,-20.62018,3.26081,1.59842,3.33725,0.42538,9.43453,-0.35986,-0.46002,0.06641,-0.9693,-0.09562,4.52767,0.68335,-0.4423,-0.52564,-5.57451,-0.26539,-0.43036,0.96267,1.65599,-0.71336,-0.05521,0.57905
5.04,-0.32628,0.02911,0.31621,0.48826,0,0.14851,-1.0921,-0.45748,0.11152,-3.55018,0.26143,0.30665,-0.39845,-4.79827,-5.90842,11.89467,34.67749,-17.95035,2.8972,0.73067,2.92701,1.10896,9.41699,0.29656,1.31982,0.09699,-0.92364,-0.18705,4.76906,0.47547,-0.37542,-0.78827,-6.48438,-0.54123,-0.29408,0.33782,2.17962,-0.60984,-0.1116,0.42087
5.06,-0.38102,0.02955,0.33034,0.22962,0,0.19695,-1.02203,-0.4989,0.10496,-2.99664,0.47515,0.41865,-0.58556,-4.59806,-4.88421,10.97413,28.73801,-15.00583,2.37941,-0.14378,2.564,1.72565,9.31223,0.86263,2.76086,0.11284,-0.85162,-0.30106,4.86446,0.21146,-0.26339,-1.07299,-7.23315,-0.83997,-0.1694,-0.25157,2.64972,-0.49059,-0.14491,0.34315
5.08,-0.4427,0.02876,0.34816,-0.04647,0,0.25155,-0.92375,-0.53284,0.08447,-2.46252,0.61856,0.50204,-0.66036,-4.24157,-3.60001,9.78192,22.15457,-11.94402,1.72835,-0.97812,2.23927,2.2568,9.08154,1.31498,3.80563,0.11246,-0.75512,-0.43752,4.74519,-0.1088,-0.10595,-1.3626,-7.73087,-1.14667,-0.05659,-0.74932,3.03771,-0.36149,-0.15316,0.34765
5.1,-0.51077,0.02588,0.37001,-0.32803,0,0.30954,-0.79611,-0.55985,0.05183,-1.96476,0.69243,0.55354,-0.61483,-3.73619,-2.11971,8.3436,15.34996,-8.8987,0.98006,-1.72572,1.93702,2.69084,8.68726,1.64306,4.4352,0.09576,-0.63785,-0.59472,4.351,-0.4807,0.09329,-1.63562,-7.89175,-1.44544,0.0447,-1.106,3.31822,-0.22805,-0.13684,0.42588
5.12,-0.5842,0.02014,0.39595,-0.60423,0,0.36869,-0.63948,-0.5813,0.01127,-1.51527,0.70189,0.57241,-0.4563,-3.09882,-0.53717,6.70835,8.71872,-5.98346,0.18419,-2.34333,1.63684,3.02276,8.09749,1.84821,4.66696,0.06409,-0.5047,-0.76907,3.63944,-0.89564,0.32696,-1.86814,-7.64561,-1.72057,0.13497,-1.28474,3.47125,-0.09472,-0.09879,0.56019
5.14,-0.66148,0.01095,0.42564,-0.86621,0,0.4274,-0.45593,-0.59927,-0.03104,-1.12078,0.65611,0.56087,-0.20539,-2.35592,1.03446,4.94565,2.60994,-3.29354,-0.60094,-2.79447,1.31668,3.25263,7.29025,1.94089,4.54738,0.02013,-0.36054,-0.95493,2.59534,-1.34314,0.58446,-2.03674,-6.95075,-1.95787,0.21453,-1.26574,3.4842,0.0356,-0.04368,0.72584
5.16,-0.74061,-0.00205,0.45832,-1.10752,0,0.48472,-0.24927,-0.61624,-0.06782,-0.78289,0.5677,0.52419,0.10852,-1.54251,2.47919,3.13731,-2.69146,-0.90546,-1.31581,-3.05293,0.95629,3.38365,6.25694,1.93663,4.1416,-0.03236,-0.20863,-1.14457,1.23907,-1.81359,0.85308,-2.12209,-5.8064,-2.14578,0.28339,-1.04909,3.35375,0.16185,0.02258,0.89393
5.18,-0.81914,-0.01891,0.49277,-1.32436,0,0.54019,-0.02504,-0.63482,-0.09168,-0.49824,0.45181,0.47041,0.45287,-0.70009,3.69668,1.36722,-6.98222,1.12491,-1.90822,-3.10578,0.54064,3.42014,5.00483,1.85185,3.52206,-0.08881,-0.04918,-1.32837,-0.36847,-2.30119,1.1193,-2.11235,-4.26208,-2.27643,0.34122,-0.65569,3.08725,0.28487,0.09359,1.0347
5.2,-0.89417,-0.03939,0.52736,-1.51543,0,0.5936,0.2095,-0.65735,-0.09622,-0.25907,0.3252,0.40971,0.79735,0.12608,4.61784,-0.28858,-10.15221,2.76414,-2.34049,-2.95533,0.06266,3.36603,3.55822,1.70062,2.7589,-0.14422,0.12166,-1.49525,-2.12647,-2.80587,1.36994,-2.00571,-2.42027,-2.34625,0.38742,-0.1261,2.703,0.40692,0.16316,1.12091
5.22,-0.96244,-0.06286,0.56003,-1.6813,0,0.64469,0.44563,-0.68554,-0.07694,-0.05394,0.205,0.35333,1.11762,0.89034,5.2134,-1.76967,-12.18589,4.00143,-2.59383,-2.61932,-0.47528,3.22411,1.95759,1.49309,1.91388,-0.19348,0.31188,-1.63325,-3.90271,-3.33358,1.59296,-1.81092,-0.42924,-2.35585,0.42126,0.48324,2.22904,0.53093,0.22585,1.13083
5.24,-1.02042,-0.08835,0.58838,-1.82339,0,0.69273,0.67341,-0.72003,-0.03191,0.13113,0.1074,0.31225,1.39715,1.55058,5.49392,-3.03572,-13.15208,4.8467,-2.6688,-2.12889,-1.0614,2.99612,0.25636,1.23597,1.03845,-0.23191,0.53261,-1.73049,-5.55008,-3.8946,1.77776,-1.54563,1.53493,-2.3093,0.44215,1.1062,1.70008,0.65928,0.27735,1.05057
5.26,-1.06434,-0.11456,0.60981,-1.9427,0,0.73606,0.88216,-0.76011,0.03779,0.31136,0.04621,0.29552,1.62703,2.07242,5.5022,-4.06796,-13.18473,5.32698,-2.58263,-1.52503,-1.67605,2.68358,-1.48428,0.93454,0.1752,-0.2556,0.79626,-1.77615,-6.92898,-4.50008,1.91507,-1.233,3.29427,-2.21287,0.44979,1.67496,1.15319,0.79249,0.31468,0.87577
5.28,-1.09049,-0.13986,0.62163,-2.03871,0,0.77175,1.06115,-0.80337,0.12791,0.50168,0.03157,0.3088,1.8045,2.43317,5.30109,-4.86803,-12.45919,5.48186,-2.3644,-0.85389,-2.29404,2.28927,-3.20127,0.59548,-0.63874,-0.26186,1.11406,-1.76154,-7.9307,-5.1577,1.99672,-0.89737,4.69726,-2.07368,0.44459,2.12847,0.62322,0.92803,0.33624,0.61224
5.3,-1.09535,-0.16243,0.62128,-2.10856,0,0.79535,1.20023,-0.84557,0.23115,0.71507,0.06888,0.35317,1.93091,2.62465,4.96046,-5.45499,-11.16867,5.35908,-2.04967,-0.16232,-2.88732,1.81875,-4.83506,0.22937,-1.36851,-0.24955,1.49349,-1.68103,-8.49583,-5.86725,2.01541,-0.56026,5.64238,-1.89877,0.42808,2.41962,0.13905,1.05971,0.34173,0.27564
5.32,-1.07595,-0.18029,0.60652,-2.14687,0,0.80084,1.29061,-0.88063,0.33768,0.9609,0.15821,0.42459,2.00965,2.65435,4.54565,-5.86083,-9.50443,5.01062,-1.67548,0.5062,-3.42742,1.28163,-6.33349,-0.14811,-1.98012,-0.21913,1.93597,-1.5325,-8.62252,-6.61678,1.9647,-0.23749,6.09118,-1.69459,0.40336,2.52004,-0.27844,1.17783,0.33195,-0.11018
5.34,-1.03014,-0.19143,0.5756,-2.14614,0,0.78087,1.32557,-0.90081,0.43589,1.24339,0.29423,0.51416,2.04448,2.54442,4.10942,-6.12492,-7.64109,4.48952,-1.27646,1.11461,-3.88747,0.69215,-7.65383,-0.51678,-2.44163,-0.17265,2.43517,-1.31728,-8.36255,-7.37994,1.83922,0.06216,6.06838,-1.46711,0.37553,2.42168,-0.61644,1.27029,0.30846,-0.5162
5.36,-0.95685,-0.19397,0.52746,-2.09785,0,0.72724,1.30113,-0.89711,0.51354,1.56038,0.46679,0.60911,2.03843,2.32883,3.68757,-6.28825,-5.72753,3.84767,-0.88221,1.63441,-4.24377,0.06902,-8.76333,-0.85414,-2.72675,-0.11344,2.97611,-1.03977,-7.80706,-8.11491,1.63516,0.33678,5.65045,-1.22249,0.35199,2.13553,-0.86869,1.3244,0.27324,-0.91215
5.38,-0.85642,-0.18629,0.46188,-1.99391,0,0.63173,1.21669,-0.85997,0.55901,1.90269,0.66178,0.69429,1.99331,2.04929,3.29808,-6.38804,-3.88266,3.13427,-0.5158,2.04684,-4.47715,-0.56538,-9.63898,-1.13851,-2.81963,-0.04574,3.53515,-0.70687,-7.06646,-8.76536,1.35111,0.58987,4.94742,-0.96778,0.34235,1.68862,-1.03315,1.32901,0.22829,-1.27069
5.4,-0.73078,-0.16729,0.37963,-1.82832,0,0.48718,1.0754,-0.78032,0.56262,2.25433,0.86245,0.75404,1.9098,1.75045,2.94312,-6.45347,-2.19499,2.39489,-0.19342,2.34317,-4.57404,-1.18621,-10.26667,-1.35225,-2.71894,0.02572,4.081,-0.32758,-6.25001,-9.26335,0.98914,0.82814,4.08283,-0.71165,0.35785,1.11981,-1.10977,1.27654,0.17537,-1.57093
5.42,-0.58356,-0.13651,0.28251,-1.59867,0,0.28887,0.88427,-0.65081,0.51788,2.59389,1.05097,0.77414,1.78785,1.47488,2.61298,-6.50276,-0.72466,1.67049,0.07531,2.52382,-4.52718,-1.76787,-10.64011,-1.48412,-2.43984,0.0962,4.57674,0.08711,-5.44898,-9.53423,0.55584,1.05892,3.17607,-0.46447,0.41007,0.47542,-1.09908,1.1642,0.11583,-1.80067
5.44,-0.41992,-0.09435,0.17328,-1.30723,0,0.03584,0.65376,-0.46727,0.42244,2.89689,1.2101,0.74371,1.62724,1.25813,2.29129,-6.54173,0.49319,0.99631,0.28645,2.59672,-4.33594,-2.28596,-10.75948,-1.53057,-2.01283,0.16134,4.98276,0.5241,-4.72578,-9.50314,0.06314,1.2875,2.3292,-0.23777,0.50894,-0.19518,-1.00201,0.99439,0.05053,-1.95693
5.46,-0.24626,-0.0422,0.05553,-0.96146,0,-0.26773,0.39701,-0.23009,0.27877,3.13922,1.32495,0.65686,1.42829,1.12434,1.96064,-6.56398,1.44456,0.40045,0.44061,2.575,-4.00634,-2.71941,-10.63035,-1.49568,-1.47999,0.21751,5.26053,0.96799,-4.10954,-9.10307,-0.47127,1.51491,1.61911,-0.04302,0.66043,-0.84372,-0.82068,0.77424,-0.02006,-2.04502
5.48,-0.06976,0.01751,-0.06654,-0.57416,0,-0.6116,0.12879,0.05457,0.09446,3.30072,1.38463,0.51387,1.19254,1.08309,1.60783,-6.55259,2.13272,-0.09739,0.54166,2.47453,-3.55086,-3.05259,-10.26322,-1.39027,-0.88956,0.26215,5.37677,1.40092,-3.59733,-8.28337,-1.02419,1.73643,1.09421,0.10982,0.86426,-1.42655,-0.55995,0.51454,-0.09571,-2.0767
5.5,0.10213,0.08137,-0.18843,-0.16301,0,-0.97919,-0.13559,0.3743,-0.11801,3.36842,1.38333,0.32169,0.92326,1.12802,1.22775,-6.48316,2.57452,-0.48672,0.59567,2.3118,-2.98798,-3.27682,-9.67358,-1.23026,-0.29035,0.29384,5.30736,1.80282,-3.15971,-7.01775,-1.56792,1.94139,0.77505,0.21373,1.11246,-1.90748,-0.22885,0.22857,-0.17625,-2.06774
5.52,0.26219,0.14509,-0.30556,0.25056,0,-1.34831,-0.38139,0.7109,-0.3422,3.33857,1.32084,0.09347,0.62581,1.23804,0.82519,-6.3278,2.79672,-0.76608,0.60983,2.10221,-2.34132,-3.39086,-8.88196,-1.03452,0.27311,0.3123,5.04015,2.15217,-2.74924,-5.31006,-2.07239,2.11424,0.65759,0.26554,1.3892,-2.25955,0.15862,-0.06918,-0.26132,-2.03541
5.54,0.40395,0.20388,-0.41359,0.64315,0,-1.693,-0.59557,1.04185,-0.55923,3.21706,1.20206,-0.15305,0.30743,1.38085,0.41423,-6.05966,2.83253,-0.94203,0.59174,1.8589,-1.638,-3.40041,-7.91381,-0.82243,0.76413,0.31813,4.57642,2.42739,-2.3108,-3.19679,-2.50824,2.23722,0.71858,0.26634,1.67202,-2.46603,0.58371,-0.36412,-0.35017,-1.99604
5.56,0.5222,0.25289,-0.50875,0.99165,0,-1.98621,-0.76772,1.34283,-0.74994,3.01837,1.03599,-0.39786,-0.02317,1.51852,0.01552,-5.65757,2.71841,-1.02727,0.54882,1.59217,-0.90667,-3.3165,-6.79899,-0.61137,1.15592,0.31244,3.93084,2.60888,-1.79236,-0.74655,-2.85061,2.29388,0.9218,0.22121,1.93456,-2.5206,1.02407,-0.64246,-0.44153,-1.96291
5.58,0.61339,0.28774,-0.58807,1.27583,0,-2.20308,-0.89092,1.59055,-0.89721,2.76367,0.83429,-0.62145,-0.35645,1.6138,-0.34752,-5.11041,2.4913,-1.03847,0.48792,1.30942,-0.17545,-3.15366,-5.57136,-0.41458,1.43257,0.29651,3.13054,2.6813,-1.15497,1.9432,-3.08291,2.27291,1.22446,0.13863,2.14986,-2.42718,1.45556,-0.89201,-0.53345,-1.94464
5.6,0.67593,0.30497,-0.64965,1.48057,0,-2.32386,-0.96217,1.76561,-0.98805,2.47819,0.60991,-0.80725,-0.68266,1.63584,-0.65268,-4.42028,2.18659,-0.99422,0.41518,1.01556,0.52982,-2.92798,-4.26834,-0.23971,1.58877,0.27138,2.21319,2.6356,-0.38044,4.75151,-3.19958,2.17118,1.58279,0.02969,2.29387,-2.19941,1.85414,-1.10275,-0.62331,-1.94424
5.62,0.71021,0.30245,-0.69271,1.5975,0,-2.33623,-0.98245,1.85453,-1.01511,2.18843,0.37593,-0.94344,-0.99234,1.56425,-0.88217,-3.60358,1.83662,-0.91329,0.33593,0.71363,1.18656,-2.65535,-2.93013,-0.08842,1.62877,0.23778,1.22428,2.47045,0.52465,7.54129,-3.20701,1.99506,1.95624,-0.09291,2.34813,-1.85973,2.19748,-1.26712,-0.70781,-1.95889
5.64,0.71841,0.27953,-0.71757,1.6258,0,-2.23634,-0.95626,1.85103,-0.97736,1.91915,0.14475,-1.02377,-1.27662,1.39084,-1.02469,-2.68965,1.46972,-0.81352,0.25466,0.40559,1.77587,-2.35011,-1.59843,0.04293,1.56445,0.19603,0.21343,2.19255,1.52906,10.16874,-3.12218,1.75966,2.3101,-0.21571,2.30168,-1.43796,2.46611,-1.38015,-0.78308,-1.98041
5.66,0.70403,0.23718,-0.7255,1.57223,0,-2.02899,-0.89075,1.75624,-0.88002,1.69054,-0.07248,-1.0476,-1.52748,1.11929,-1.07632,-1.71732,1.10967,-0.71103,0.17505,0.0931,2.28239,-2.02412,-0.3145,0.16173,1.41312,0.14624,-0.76989,1.81619,2.58088,12.49423,-2.96954,1.48628,2.61672,-0.3254,2.15179,-0.96957,2.64413,-1.43944,-0.8449,-1.99634
5.68,0.67146,0.17782,-0.71848,1.4504,0,-1.72694,-0.79467,1.57834,-0.7339,1.51591,-0.26613,-1.01918,-1.73791,0.76325,-1.04042,-0.73034,0.77552,-0.61993,0.10001,-0.22174,2.69406,-1.68632,0.8829,0.27704,1.19517,0.08859,-1.68059,1.36211,3.61393,14.39364,-2.77683,1.19888,2.85568,-0.40965,1.90398,-0.49342,2.7196,-1.44505,-0.8889,-1.99155
5.7,0.62538,0.10521,-0.69904,1.27954,0,-1.34975,-0.67735,1.33162,-0.55417,1.40028,-0.42821,-0.94667,-1.90214,0.34381,-0.92697,0.22719,0.48166,-0.55204,0.03169,-0.53585,3.00175,-1.3429,1.95946,0.39739,0.9321,0.02356,-2.48153,0.85606,4.55553,15.76817,-2.57102,0.92049,3.01337,-0.45777,1.57148,-0.04937,2.68476,-1.39929,-0.91093,-1.95013
5.72,0.57039,0.02413,-0.67004,1.0826,0,-0.92203,-0.54774,1.03512,-0.35885,1.34,-0.55247,-0.84085,-2.01579,-0.11332,-0.75132,1.1147,0.238,-0.51657,-0.02838,-0.84484,3.19914,-0.99789,2.88688,0.52897,0.64501,-0.0477,-3.14578,0.32707,5.33406,16.55104,-2.37488,0.67023,3.08199,-0.46122,1.17396,0.32454,2.53595,-1.30636,-0.90735,-1.85731
5.74,0.51054,-0.06002,-0.6344,0.88385,0,-0.47135,-0.41362,0.71075,-0.16687,1.32362,-0.63451,-0.71369,-2.07614,-0.58052,-0.53266,1.89797,0.05027,-0.51969,-0.07926,-1.14296,3.28276,-0.65411,3.64397,0.67428,0.3535,-0.12329,-3.65748,-0.19448,5.88597,16.71018,-2.20463,0.46149,3.05847,-0.41401,0.73575,0.59524,2.27344,-1.17185,-0.87532,-1.70128
5.76,0.44912,-0.14166,-0.59499,0.70615,0,-0.02592,-0.28113,0.38132,0.00397,1.33369,-0.67192,-0.57704,-2.08231,-1.03071,-0.29226,2.55094,-0.07976,-0.56386,-0.12049,-1.42339,3.25233,-0.31413,4.21751,0.83145,0.07509,-0.20039,-4.01145,-0.67894,6.16182,16.24786,-2.06865,0.30098,2.94341,-0.31291,0.28372,0.73782,1.90117,-1.00209,-0.81309,-1.47478
5.78,0.38845,-0.21549,-0.5544,0.56829,0,0.38776,-0.15436,0.06852,0.13896,1.34928,-0.66449,-0.44138,-2.03564,-1.43933,-0.05179,3.0567,-0.15399,-0.64731,-0.15205,-1.67878,3.11136,0.01871,4.60284,0.99425,-0.17515,-0.2754,-4.21209,-1.0994,6.13109,15.19847,-1.96726,0.1889,2.74027,-0.15778,-0.15502,0.73853,1.42672,-0.80369,-0.72025,-1.17644
5.8,0.32991,-0.27696,-0.51485,0.48283,0,0.74684,-0.03542,-0.20881,0.22807,1.34869,-0.61439,-0.31494,-1.93988,-1.78586,0.16835,3.40763,-0.17767,-0.76372,-0.17429,-1.90191,2.86769,0.33963,4.80409,1.15265,-0.38484,-0.34408,-4.27177,-1.43346,5.7855,13.62531,-1.89317,0.11972,2.45511,0.04828,-0.55514,0.59676,0.86161,-0.58321,-0.59805,-0.81154
5.82,0.27402,-0.32254,-0.47813,0.45478,0,1.03346,0.07536,-0.43579,0.26677,1.31201,-0.52617,-0.20325,-1.80134,-2.05468,0.35036,3.60488,-0.15892,-0.90241,-0.18784,-2.08633,2.53375,0.64229,4.83385,1.29399,-0.54441,-0.40194,-4.20883,-1.66458,5.14001,11.61632,-1.8325,0.08347,2.09657,0.29864,-0.89472,0.3256,0.22176,-0.34718,-0.44957,-0.3921
5.84,0.22066,-0.34993,-0.44552,0.48124,0,1.2355,0.17888,-0.6022,0.25625,1.22337,-0.40665,-0.10898,-1.62867,-2.23535,0.48014,3.6572,-0.10808,-1.04906,-0.19356,-2.227,2.12623,0.91914,4.71209,1.40462,-0.64737,-0.4446,-4.04541,-1.78285,4.23128,9.27848,-1.76622,0.06743,1.67612,0.58309,-1.15651,-0.04937,-0.47193,-0.1023,-0.2798,0.06393
5.86,0.1694,-0.35813,-0.41775,0.55211,0,1.34682,0.27668,-0.70258,0.20283,1.07259,-0.26452,-0.03224,-1.43239,-2.32255,0.54823,3.57941,-0.03688,-1.18701,-0.19246,-2.32075,1.66531,1.16245,4.46466,1.47177,-0.69057,-0.46838,-3.80517,-1.78544,3.11411,6.73137,-1.6719,0.0579,1.20837,0.88789,-1.32867,-0.49285,-1.19329,0.14423,-0.09554,0.5342
5.88,0.11974,-0.34743,-0.39503,0.65144,0,1.3671,0.3702,-0.73613,0.11694,0.8564,-0.10984,0.02893,-1.22433,-2.31575,0.55028,3.39091,0.04241,-1.29889,-0.18562,-2.36676,1.17342,1.36544,4.12142,1.48551,-0.67446,-0.47075,-3.51141,-1.67661,1.85652,4.10052,-1.52598,0.04196,0.71127,1.19621,-1.40536,-0.96363,-1.91105,0.38441,0.09489,0.99403
5.9,0.07143,-0.31935,-0.37701,0.75947,0,1.30142,0.46029,-0.70626,0.01181,0.57896,0.04656,0.07791,-1.01705,-2.21889,0.48726,3.11423,0.11785,-1.36829,-0.17419,-2.36674,0.67403,1.5234,3.71445,1.44022,-0.60309,-0.45074,-3.18559,-1.46745,0.53419,1.51097,-1.30655,0.00905,0.20589,1.48898,-1.38686,-1.41876,-2.58993,0.60933,0.28201,1.41858
5.92,0.02465,-0.27646,-0.36294,0.85505,0,1.15964,0.54678,-0.62009,-0.09809,0.25164,0.19382,0.1187,-0.8232,-2.03989,0.36506,2.77371,0.17864,-1.38139,-0.15931,-2.32487,0.19017,1.63438,3.27594,1.33537,-0.4837,-0.40911,-2.84637,-1.17507,-0.77534,-0.91913,-0.99642,-0.04794,-0.28438,1.74632,-1.27943,-1.8177,-3.19272,0.8095,0.45594,1.78496
5.94,-0.01992,-0.2222,-0.35169,0.9183,0,0.95551,0.62845,-0.48767,-0.19855,-0.10808,0.3218,0.15521,-0.65481,-1.79005,0.19363,2.39415,0.21579,-1.32812,-0.14211,-2.24729,-0.25703,1.69926,2.83607,1.17535,-0.32596,-0.34817,-2.50898,-0.82132,-1.99854,-3.08497,-0.58653,-0.13191,-0.73546,1.9494,-1.09468,-2.126,-3.68367,0.97556,0.60723,2.07408
5.96,-0.06115,-0.16056,-0.34193,0.9332,0,0.7056,0.70314,-0.3212,-0.27719,-0.47841,0.42193,0.19051,-0.52256,-1.48336,-0.01435,1.99953,0.22272,-1.2031,-0.12367,-2.14136,-0.6499,1.72145,2.42076,0.96854,-0.14077,-0.27147,-2.18494,-0.43106,-3.07159,-4.90163,-0.07896,-0.24146,-1.12489,2.08271,-0.84869,-2.31853,-4.03256,1.09938,0.72791,2.27219
5.98,-0.09758,-0.09579,-0.33224,0.88983,0,0.42825,0.76816,-0.1342,-0.32467,-0.83548,0.488,0.22635,-0.43505,-1.13581,-0.24496,1.61188,0.19563,-1.00628,-0.10499,-2.01487,-0.97552,1.70629,2.0498,0.72595,0.06075,-0.18333,-1.88213,-0.03025,-3.94529,-6.3098,0.51087,-0.37104,-1.43427,2.13633,-0.56081,-2.38171,-4.21903,1.17528,0.81243,2.37213
6,-0.12759,-0.03211,-0.32124,0.7858,0,0.14239,0.82071,0.05936,-0.33567,-1.15568,0.51667,0.26283,-0.39814,-0.76461,-0.48441,1.2503,0.13383,-0.74315,-0.087,-1.87543,-1.2266,1.66046,1.7357,0.45981,0.26802,-0.08837,-1.60514,0.35594,-4.58838,-7.27969,1.15376,-0.51171,-1.6514,2.10749,-0.25239,-2.31469,-4.23579,1.201,0.85839,2.37391
6.02,-0.14966,0.0266,-0.30775,0.62644,0,-0.13358,0.85832,0.24594,-0.30914,-1.41786,0.50775,0.29854,-0.41433,-0.38734,-0.72012,0.93021,0.03969,-0.42459,-0.07053,-1.73006,-1.40171,1.59145,1.48332,0.18235,0.47107,0.00879,-1.35576,0.7048,-4.98865,-7.81188,1.80882,-0.65217,-1.77143,2.0011,0.05468,-2.12892,-4.08985,1.17815,0.86675,2.28464
6.04,-0.16248,0.07701,-0.2909,0.42366,0,-0.38296,0.87921,0.4133,-0.24808,-1.60521,0.46409,0.33086,-0.48238,-0.02088,-0.94146,0.66265,-0.08159,-0.06614,-0.05626,-1.58505,-1.5048,1.50717,1.29044,-0.09517,0.66008,0.10381,-1.13356,0.99763,-5.15155,-7.9348,2.42809,-0.78017,-1.79695,1.82895,0.33962,-1.84603,-3.80137,1.11196,0.84144,2.11741
6.06,-0.16519,0.11663,-0.27014,0.19374,0,-0.59194,0.88254,0.55144,-0.15874,-1.70676,0.39104,0.35669,-0.597,0.31971,-1.14006,0.45374,-0.2225,0.31315,-0.0447,-1.44588,-1.54406,1.41565,1.14898,-0.36299,0.82455,0.1927,-0.93642,1.22086,-5.09705,-7.69951,2.96327,-0.88419,-1.73706,1.60771,0.5844,-1.49448,-3.40034,1.01046,0.78853,1.88971
6.08,-0.15752,0.14394,-0.24532,-0.04533,0,-0.75067,0.8686,0.65335,-0.04955,-1.71847,0.29587,0.37312,-0.74884,0.62232,-1.30988,0.30436,-0.37386,0.69221,-0.03612,-1.31738,-1.53065,1.32475,1.04678,-0.61325,0.95261,0.27189,-0.76117,1.36694,-4.85557,-7.17302,3.37301,-0.95494,-1.60584,1.35651,0.77533,-1.10569,-2.92231,0.88331,0.71522,1.62138
6.1,-0.13987,0.15852,-0.21668,-0.27638,0,-0.85393,0.83882,0.71561,0.06993,-1.64363,0.18701,0.37812,-0.92479,0.87846,-1.447,0.21022,-0.52549,1.04947,-0.03058,-1.20372,-1.47724,1.24183,0.96939,-0.83996,1.03095,0.33831,-0.60422,1.43469,-4.46397,-6.43124,3.62908,-0.98669,-1.42054,1.09453,0.90417,-0.71037,-2.40405,0.74066,0.62881,1.33266
6.12,-0.1133,0.16101,-0.18485,-0.48484,0,-0.90139,0.79573,0.73852,0.19,-1.49242,0.07333,0.37096,-1.10871,1.08348,-1.54912,0.16238,-0.66702,1.36445,-0.02782,-1.10824,-1.39681,1.17312,0.90176,-1.03888,1.04589,0.38945,-0.46218,1.4289,-3.96202,-5.55209,3.71975,-0.97778,-1.19972,0.83898,0.96863,-0.33563,-1.87989,0.59213,0.53595,1.0425
6.14,-0.07942,0.15299,-0.15073,-0.65969,0,-0.89722,0.74262,0.72586,0.30165,-1.28052,-0.03654,0.35216,-1.28249,1.23616,-1.6149,0.14834,-0.78856,1.61926,-0.02736,-1.03298,-1.30147,1.1228,0.82961,-1.20719,0.98539,0.42348,-0.33247,1.35931,-3.38953,-4.60918,3.64993,-0.93055,-0.96158,0.60385,0.97205,-0.00309,-1.37911,0.44604,0.44214,0.76716
6.16,-0.04023,0.1367,-0.11543,-0.79358,0,-0.84933,0.68317,0.68424,0.39706,-1.02712,-0.13482,0.32338,-1.42762,1.33791,-1.64325,0.15342,-0.88135,1.79992,-0.02847,-0.97801,-1.2017,1.09197,0.74036,-1.34314,0.84196,0.43951,-0.21376,1.239,-2.78433,-3.66638,3.43831,-0.85055,-0.72236,0.39924,0.9225,0.27204,-0.92435,0.30894,0.35157,0.51911
6.18,0.00211,0.11477,-0.08011,-0.88234,0,-0.76821,0.62101,0.6222,0.47002,-0.75257,-0.21511,0.28689,-1.52679,1.39176,-1.63278,0.16245,-0.93848,1.89754,-0.03023,-0.94084,-1.10574,1.07782,0.62392,-1.44572,0.61557,0.43771,-0.10627,1.08259,-2.18091,-2.77387,3.11288,-0.74545,-0.49534,0.23132,0.83154,0.48108,-0.53109,0.18546,0.26716,0.30651
6.2,0.04549,0.08993,-0.04589,-0.9244,0,-0.66576,0.55938,0.54921,0.51618,-0.47625,-0.27274,0.24521,-1.56553,1.40154,-1.58163,0.16131,-0.9553,1.90902,-0.03162,-0.91605,-1.01935,1.0732,0.47309,-1.51437,0.31569,0.41941,-0.01183,0.90466,-1.60955,-1.96609,2.70611,-0.62391,-0.29009,0.10266,0.71268,0.62139,-0.20787,0.07831,0.19073,0.13307
6.22,0.08799,0.06476,-0.01378,-0.92015,0,-0.55406,0.50083,0.47473,0.53306,-0.21501,-0.30497,0.20073,-1.53342,1.37123,-1.48761,0.13825,-0.92979,1.83711,-0.03163,-0.89541,-0.94581,1.06707,0.28389,-1.54884,-0.03831,0.38711,0.06646,0.71841,-1.09568,-1.26178,2.25072,-0.4945,-0.11242,0.01284,0.58001,0.69546,0.04285,-0.01149,0.12321,-0.00164
