T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,0.01777,-0.0031,0.00284,0.02759,0,-0.0298,0.04942,-0.05435,-0.10847,0.55329,0.384,0.3748,-0.04704,-0.05326,0.60789,-1.47657,-0.09951,0.9374,-0.06777,-0.85287,-1.45835,0.82374,-1.90945,0.24292,1.61263,0.00306,0.0508,-0.00021,-0.0184,-0.05086,0.01228,-0.00076,-0.00246,0.03599,-0.02622,-0.14584,-0.02489,0.0665,0.01147,-0.0365
4.66,0.01908,-0.00215,0.00357,0.02952,0,-0.02174,0.03206,-0.05619,-0.0979,0.61124,0.384,0.34745,-0.11484,0.00751,0.60481,-1.55776,-0.15924,0.95461,-0.05628,-0.84907,-1.46521,0.80809,-1.9267,0.2319,1.74045,0.02497,0.04726,-0.00025,0.00747,-0.03161,0.01092,-0.00101,-0.00145,0.02651,-0.0436,-0.17788,-0.01476,0.0733,0.01223,-0.04797
4.68,0.02025,-0.00087,0.0044,0.02972,0,-0.01074,0.01384,-0.05841,-0.08831,0.6695,0.384,0.31763,-0.18487,0.08155,0.59685,-1.64817,-0.22307,0.9611,-0.04323,-0.84315,-1.45489,0.78259,-1.93673,0.21853,1.85005,0.0443,0.04166,-0.0003,0.04384,-0.00608,0.00904,-0.00127,0.0003,0.01414,-0.06414,-0.21001,-0.00269,0.07812,0.01193,-0.06003
4.7,0.02125,0.00068,0.00538,0.02797,0,0.00267,-0.005,-0.06041,-0.07953,0.72144,0.384,0.28588,-0.25404,0.16449,0.57957,-1.7345,-0.2906,0.95878,-0.029,-0.83152,-1.42455,0.74559,-1.93444,0.20213,1.92627,0.06051,0.03465,-0.00033,0.09241,0.02416,0.00709,-0.00151,0.003,9e-05,-0.08722,-0.23916,0.00919,0.08132,0.01036,-0.07224
4.72,0.02206,0.00242,0.00654,0.02414,0,0.01778,-0.02417,-0.0615,-0.0712,0.75968,0.384,0.25268,-0.31886,0.2508,0.54827,-1.8015,-0.36041,0.94985,-0.01419,-0.81048,-1.37144,0.69578,-1.91411,0.18144,1.95362,0.07302,0.02707,-0.00033,0.15445,0.05706,0.00557,-0.0017,0.00683,-0.01411,-0.11199,-0.2616,0.0184,0.08337,0.00736,-0.08404
4.74,0.02265,0.00426,0.00791,0.01844,0,0.03383,-0.04348,-0.06114,-0.06293,0.77791,0.384,0.2184,-0.37613,0.33525,0.49943,-1.83606,-0.43006,0.93557,0.00052,-0.77725,-1.29346,0.63259,-1.86977,0.15601,1.92101,0.08141,0.01957,-0.0003,0.23042,0.09073,0.0049,-0.00179,0.01194,-0.02701,-0.13769,-0.27363,0.02266,0.08468,0.00289,-0.09489
4.76,0.02301,0.00615,0.00953,0.01153,0,0.05019,-0.0629,-0.05912,-0.05456,0.772,0.36356,0.18331,-0.42328,0.4135,0.43176,-1.82995,-0.4958,0.91539,0.01447,-0.7307,-1.18989,0.55676,-1.79565,0.12711,1.82526,0.0854,0.01249,-0.00021,0.31939,0.12385,0.00529,-0.0017,0.01842,-0.03743,-0.16386,-0.27199,0.02035,0.08554,-0.00296,-0.10443
4.78,0.02313,0.008,0.01142,0.00461,0,0.0662,-0.08239,-0.05561,-0.04619,0.7403,0.26716,0.1479,-0.45803,0.48168,0.34704,-1.78045,-0.55193,0.88689,0.02689,-0.67188,-1.06219,0.47096,-1.68672,0.0983,1.67242,0.08492,0.00583,-5e-05,0.41828,0.15548,0.00673,-0.00135,0.02621,-0.04444,-0.19012,-0.25391,0.01055,0.08605,-0.00985,-0.11242
4.8,0.02299,0.00974,0.01357,-0.0006,0,0.08113,-0.10178,-0.05116,-0.03826,0.68341,0.16879,0.11306,-0.47808,0.53585,0.25015,-1.68974,-0.59077,0.84613,0.03689,-0.60405,-0.91451,0.38005,-1.53931,0.07514,1.47723,0.08,-0.00069,0.00021,0.52156,0.18482,0.00901,-0.00063,0.03508,-0.04728,-0.21599,-0.21716,-0.00692,0.08615,-0.01722,-0.11863
4.82,0.02257,0.01131,0.01597,-0.00219,0,0.09421,-0.12087,-0.04651,-0.03136,0.60348,0.07361,0.07989,-0.48134,0.57229,0.14775,-1.56315,-0.60415,0.78868,0.04353,-0.5314,-0.75265,0.28988,-1.35168,0.06355,1.25872,0.07084,-0.00748,0.0006,0.62262,0.21125,0.01177,0.00057,0.04452,-0.04541,-0.24101,-0.16025,-0.03167,0.0856,-0.02439,-0.12278
4.84,0.02187,0.01262,0.01861,0.00147,0,0.10489,-0.13961,-0.04232,-0.02594,0.50324,-0.01417,0.04921,-0.46653,0.58832,0.04613,-1.40665,-0.58604,0.71092,0.04621,-0.45725,-0.58226,0.20532,-1.12468,0.06722,1.03373,0.05788,-0.01502,0.00112,0.71607,0.23454,0.01463,0.00237,0.05365,-0.03861,-0.26488,-0.08285,-0.06283,0.08398,-0.03067,-0.1245
4.86,0.0209,0.01368,0.02148,0.01132,0,0.11296,-0.15817,-0.0391,-0.02218,0.38577,-0.09216,0.02137,-0.43374,0.58292,-0.04998,-1.22583,-0.5345,0.61134,0.04479,-0.38292,-0.40821,0.12906,-0.86308,0.08579,0.81323,0.04195,-0.02374,0.00179,0.79903,0.25491,0.01721,0.00488,0.06117,-0.02706,-0.28756,0.01369,-0.09903,0.08075,-0.03552,-0.12326
4.88,0.01967,0.01448,0.02457,0.0275,0,0.11849,-0.17684,-0.03712,-0.01995,0.25526,-0.15933,-0.00364,-0.3847,0.55677,-0.13695,-1.02686,-0.45245,0.49152,0.03969,-0.30804,-0.23568,0.06199,-0.57778,0.1143,0.603,0.02436,-0.03393,0.00261,0.87086,0.27291,0.01915,0.00818,0.06523,-0.01153,-0.30912,0.12545,-0.13812,0.07522,-0.03846,-0.11838
4.9,0.01824,0.01505,0.02784,0.04935,0,0.12175,-0.19586,-0.03649,-0.01884,0.11758,-0.21541,-0.02589,-0.32283,0.51209,-0.21158,-0.81742,-0.34742,0.35649,0.0318,-0.23131,-0.07123,0.00397,-0.28652,0.14372,0.40576,0.00698,-0.04572,0.00357,0.93232,0.28921,0.0201,0.01231,0.06339,0.0067,-0.32953,0.24567,-0.17705,0.06664,-0.03911,-0.10912
4.92,0.01666,0.01543,0.03123,0.07567,0,0.12314,-0.21545,-0.03722,-0.01832,-0.02068,-0.26048,-0.04543,-0.25258,0.45174,-0.27137,-0.60533,-0.22969,0.21352,0.0223,-0.15128,0.07818,-0.04555,-0.00964,0.16352,0.22285,-0.00816,-0.05909,0.00461,0.98525,0.30451,0.01971,0.01721,0.05258,0.026,-0.34872,0.36598,-0.21229,0.05436,-0.03718,-0.09482
4.94,0.01496,0.01565,0.03469,0.10507,0,0.12316,-0.23583,-0.03931,-0.01779,-0.1541,-0.29501,-0.0623,-0.1784,0.37815,-0.31537,-0.39573,-0.10936,0.07003,0.01227,-0.0671,0.20754,-0.08692,0.23729,0.16532,0.05542,-0.01943,-0.07402,0.00566,1.03245,0.31944,0.0177,0.02271,0.02913,0.04478,-0.36669,0.47868,-0.2406,0.03803,-0.03268,-0.07532
4.96,0.01313,0.01578,0.03821,0.13611,0,0.12231,-0.25724,-0.04278,-0.01668,-0.27934,-0.31975,-0.07647,-0.10433,0.29279,-0.34478,-0.18986,0.00518,-0.06741,0.00258,0.02059,0.31494,-0.11986,0.44778,0.14548,-0.09412,-0.02593,-0.09048,0.00659,1.07748,0.33452,0.01388,0.02843,-0.01108,0.06167,-0.38349,0.57786,-0.25952,0.01786,-0.02594,-0.05123
4.98,0.01111,0.01585,0.04178,0.16714,0,0.12117,-0.27977,-0.04767,-0.01445,-0.39436,-0.33548,-0.08769,-0.03442,0.19663,-0.36273,0.01374,0.10678,-0.19225,-0.00614,0.1089,0.40106,-0.14296,0.62386,0.10589,-0.22053,-0.02758,-0.10832,0.00721,1.12427,0.34999,0.00821,0.03379,-0.07239,0.07541,-0.39918,0.65897,-0.26732,-0.00519,-0.01775,-0.02419
5,0.00886,0.01592,0.04539,0.19612,0,0.12033,-0.3032,-0.054,-0.01066,-0.49742,-0.3428,-0.09544,0.02685,0.09085,-0.37379,0.21738,0.18875,-0.29712,-0.01337,0.19224,0.46804,-0.1537,0.77358,0.05337,-0.31521,-0.02494,-0.12718,0.00727,1.17662,0.36573,0.00079,0.03791,-0.15892,0.08474,-0.41366,0.71804,-0.26274,-0.02939,-0.00928,0.00318
5.02,0.00631,0.01604,0.04899,0.22089,0,0.12036,-0.32713,-0.06177,-0.00494,-0.58711,-0.34217,-0.09913,0.07515,-0.02309,-0.38297,0.42336,0.24531,-0.37471,-0.0187,0.26359,0.51894,-0.14907,0.9082,-0.00265,-0.36855,-0.01897,-0.14651,0.00646,1.23775,0.38116,-0.00809,0.0396,-0.27393,0.08843,-0.42671,0.75181,-0.24491,-0.05264,-0.00182,0.02795
5.04,0.00335,0.01624,0.05258,0.23963,0,0.12171,-0.35113,-0.07098,0.00287,-0.66284,-0.33417,-0.09842,0.10743,-0.1435,-0.39447,0.6336,0.27283,-0.41963,-0.02182,0.3166,0.55743,-0.12691,1.03924,-0.05357,-0.37415,-0.01069,-0.1657,0.00438,1.30978,0.39527,-0.01795,0.03726,-0.41894,0.08539,-0.43814,0.75856,-0.21321,-0.07311,0.00372,0.04808
5.06,-0.00013,0.01654,0.05622,0.25125,0,0.12467,-0.37485,-0.08155,0.01271,-0.72512,-0.31968,-0.0935,0.12274,-0.26818,-0.41077,0.84878,0.27067,-0.42978,-0.02254,0.34696,0.58753,-0.08686,1.17601,-0.0938,-0.33191,-0.00103,-0.18409,0.0006,1.39307,0.40657,-0.02805,0.02895,-0.59257,0.07478,-0.44781,0.7387,-0.16745,-0.08968,0.00707,0.06314
5.08,-0.00424,0.01694,0.05993,0.25529,0,0.12934,-0.39787,-0.09326,0.0242,-0.77502,-0.30004,-0.08519,0.12225,-0.39335,-0.43228,1.06642,0.24134,-0.40642,-0.02074,0.3524,0.61328,-0.03085,1.32396,-0.121,-0.24897,0.00917,-0.20083,-0.00537,1.48552,0.413,-0.03736,0.01235,-0.78904,0.05613,-0.45562,0.69495,-0.10811,-0.10185,0.00869,0.07438
5.1,-0.00906,0.01742,0.06378,0.25179,0,0.13559,-0.4195,-0.10571,0.03656,-0.81368,-0.27706,-0.07483,0.10882,-0.51306,-0.45748,1.27977,0.19009,-0.35374,-0.0164,0.33236,0.63835,0.03693,1.48395,-0.13549,-0.13892,0.01912,-0.21484,-0.01402,1.58229,0.41193,-0.04445,-0.01497,-0.9976,0.02935,-0.46142,0.63225,-0.03667,-0.10961,0.0096,0.08441
5.12,-0.01466,0.01795,0.0678,0.24115,0,0.14319,-0.43887,-0.11841,0.04886,-0.84217,-0.25277,-0.06407,0.0863,-0.62019,-0.48369,1.47945,0.12379,-0.27783,-0.00961,0.28777,0.6656,0.11119,1.65307,-0.13912,-0.01842,0.02808,-0.225,-0.02574,1.67707,0.40067,-0.04788,-0.05502,-1.2049,-0.00533,-0.46503,0.55701,0.04458,-0.11329,0.01109,0.09653
5.14,-0.02112,0.01848,0.07207,0.22396,0,0.15191,-0.45519,-0.13096,0.0602,-0.86174,-0.22905,-0.05436,0.05857,-0.70852,-0.50836,1.6569,0.04932,-0.1854,-0.00069,0.22105,0.69656,0.18735,1.82649,-0.13406,0.09789,0.03549,-0.23061,-0.0408,1.76424,0.37727,-0.04651,-0.10842,-1.39928,-0.04739,-0.46631,0.476,0.1328,-0.11342,0.01414,0.11381
5.16,-0.02855,0.01896,0.07666,0.20101,0,0.16153,-0.46782,-0.14317,0.06991,-0.87389,-0.20741,-0.04676,0.029,-0.77398,-0.52979,1.80625,-0.02715,-0.08333,0.00976,0.13631,0.73094,0.26245,1.9981,-0.12194,0.2004,0.04098,-0.23172,-0.05919,1.84014,0.34116,-0.0399,-0.17365,-1.57306,-0.09594,-0.46532,0.396,0.22459,-0.11074,0.01915,0.13844
5.18,-0.03702,0.01934,0.08167,0.17341,0,0.17187,-0.47623,-0.15501,0.07748,-0.88032,-0.18914,-0.04186,0.00051,-0.81433,-0.54722,1.92352,-0.09984,0.02082,0.02077,0.04009,0.76625,0.33486,2.15943,-0.1037,0.28453,0.04437,-0.22914,-0.08046,1.90278,0.29359,-0.0284,-0.24634,-1.72173,-0.14935,-0.46225,0.32422,0.31524,-0.10614,0.0258,0.17133
5.2,-0.04651,0.01956,0.08715,0.1427,0,0.18265,-0.47989,-0.16644,0.08253,-0.88273,-0.17541,-0.03993,-0.02421,-0.82858,-0.5605,2.00546,-0.1629,0.11825,0.03094,-0.05856,0.79788,0.40364,2.2988,-0.07976,0.34948,0.04558,-0.22433,-0.10372,1.95091,0.23751,-0.01306,-0.31928,-1.84228,-0.20505,-0.45742,0.26864,0.39837,-0.10063,0.03308,0.21211
5.22,-0.05697,0.01953,0.09311,0.11046,0,0.19361,-0.47826,-0.1775,0.08483,-0.88265,-0.16716,-0.04085,-0.04281,-0.81681,-0.56978,2.04961,-0.21093,0.20015,0.03879,-0.14955,0.82013,0.4682,2.40334,-0.05046,0.39656,0.04464,-0.2189,-0.12788,1.98296,0.17653,0.00488,-0.38412,-1.932,-0.26011,-0.45125,0.23677,0.4672,-0.09507,0.03967,0.2593
5.24,-0.06836,0.01919,0.09959,0.07774,0,0.20462,-0.47093,-0.18836,0.08447,-0.8813,-0.16479,-0.04416,-0.05354,-0.78039,-0.57511,2.05534,-0.24005,0.25974,0.04314,-0.22444,0.82793,0.52818,2.46272,-0.0166,0.42735,0.04165,-0.21391,-0.15225,1.99587,0.11316,0.02465,-0.43419,-1.98764,-0.31223,-0.44408,0.2334,0.51677,-0.08983,0.04449,0.31091
5.26,-0.08067,0.01848,0.10661,0.04477,0,0.21578,-0.45775,-0.19932,0.08195,-0.87944,-0.16791,-0.04901,-0.05545,-0.7223,-0.57613,2.02461,-0.24868,0.29368,0.04348,-0.27801,0.81802,0.58326,2.47165,0.02003,0.44242,0.03682,-0.20944,-0.17678,1.9843,0.04789,0.04637,-0.46629,-2.00481,-0.36037,-0.43615,0.25906,0.54538,-0.08455,0.04701,0.36447
5.28,-0.09385,0.01738,0.11415,0.01113,0,0.22728,-0.43889,-0.21074,0.07824,-0.87738,-0.17532,-0.05407,-0.04833,-0.64758,-0.57204,1.9623,-0.23752,0.30199,0.03998,-0.30819,0.78931,0.63258,2.43028,0.05622,0.44079,0.0305,-0.20448,-0.20196,1.94041,-0.02061,0.07103,-0.48078,-1.97751,-0.40445,-0.42768,0.30947,0.55468,-0.0781,0.04738,0.41677
5.3,-0.10771,0.01587,0.12208,-0.02394,0,0.23937,-0.41495,-0.22296,0.07471,-0.87497,-0.18506,-0.05763,-0.03269,-0.56341,-0.56156,1.87586,-0.20929,0.28743,0.03343,-0.31536,0.74265,0.67447,2.34343,0.08735,0.42004,0.02319,-0.19709,-0.22856,1.85456,-0.09491,0.10016,-0.481,-1.89851,-0.4449,-0.41886,0.37604,0.54902,-0.06873,0.04627,0.46354
5.32,-0.12196,0.01396,0.13023,-0.06129,0,0.25232,-0.38682,-0.23632,0.07286,-0.87155,-0.19474,-0.05784,-0.0094,-0.47779,-0.5431,1.77364,-0.16796,0.25434,0.02499,-0.30154,0.68015,0.70664,2.21849,0.10838,0.37752,0.01547,-0.18461,-0.25728,1.71789,-0.17846,0.13535,-0.47179,-1.76175,-0.48231,-0.40996,0.44812,0.53399,-0.05456,0.04467,0.50013
5.34,-0.13632,0.01165,0.13839,-0.10163,0,0.26634,-0.35552,-0.25114,0.07401,-0.86585,-0.20207,-0.05316,0.02059,-0.39762,-0.51503,1.66245,-0.11777,0.20726,0.01587,-0.26955,0.60411,0.72692,2.06264,0.11545,0.31206,0.0079,-0.16408,-0.2884,1.52629,-0.27542,0.17753,-0.4577,-1.56614,-0.51714,-0.40127,0.51622,0.51459,-0.03421,0.04354,0.52269
5.36,-0.15049,0.009,0.1464,-0.14525,0,0.28159,-0.32217,-0.26775,0.07895,-0.85598,-0.20514,-0.04263,0.05638,-0.32753,-0.47596,1.54627,-0.06285,0.1501,0.00709,-0.22261,0.51667,0.73365,1.88164,0.10698,0.22556,0.00096,-0.13261,-0.32136,1.28385,-0.39011,0.2264,-0.4418,-1.31902,-0.54942,-0.3932,0.57406,0.49408,-0.00731,0.04357,0.52893
5.38,-0.16413,0.00607,0.15402,-0.19159,0,0.29804,-0.28825,-0.28633,0.08791,-0.83946,-0.20245,-0.02607,0.0969,-0.27016,-0.42504,1.42677,-0.00747,0.0864,-0.00046,-0.16452,0.42031,0.72574,1.6807,0.084,0.12394,-0.00492,-0.08761,-0.35449,1.0055,-0.52617,0.27988,-0.42548,-1.03875,-0.57845,-0.3863,0.6186,0.47372,0.02518,0.04514,0.51821
5.4,-0.17669,0.00298,0.16094,-0.23909,0,0.31534,-0.25577,-0.3068,0.10051,-0.81341,-0.19292,-0.00407,0.14072,-0.22675,-0.3623,1.30428,0.04374,0.01965,-0.00601,-0.0998,0.31833,0.70253,1.46565,0.04989,0.01714,-0.00928,-0.02708,-0.38487,0.71687,-0.68562,0.33399,-0.40867,-0.75459,-0.60262,-0.38127,0.64931,0.45322,0.06092,0.04831,0.49132
5.42,-0.18754,-9e-05,0.16679,-0.28543,0,0.33271,-0.22697,-0.32867,0.1159,-0.77509,-0.17595,0.02221,0.18614,-0.19727,-0.28855,1.17817,0.0863,-0.04694,-0.00892,-0.03312,0.21457,0.66383,1.24249,0.00934,-0.08309,-0.01173,0.05029,-0.40888,0.44797,-0.86868,0.38359,-0.39027,-0.49996,-0.61998,-0.37863,0.66723,0.43152,0.09682,0.05291,0.45006
5.44,-0.19616,-0.00295,0.17124,-0.32824,0,0.34897,-0.20374,-0.35104,0.13281,-0.72267,-0.15148,0.0512,0.23162,-0.1802,-0.20536,1.04691,0.11705,-0.11098,-0.00882,0.0318,0.11249,0.61005,1.01584,-0.03307,-0.16674,-0.01204,0.14501,-0.4232,0.22273,-1.07379,0.4237,-0.36863,-0.30149,-0.62909,-0.3782,0.6739,0.4078,0.13004,0.05858,0.39664
5.46,-0.20221,-0.00541,0.17407,-0.36545,0,0.36241,-0.18733,-0.37238,0.14962,-0.65592,-0.12026,0.08106,0.27585,-0.17235,-0.11522,0.90846,0.13479,-0.17109,-0.0057,0.09266,0.01486,0.54244,0.78876,-0.07373,-0.22779,-0.01025,0.25631,-0.42541,0.05259,-1.29698,0.4503,-0.34198,-0.17204,-0.62967,-0.37874,0.67069,0.38233,0.15854,0.06479,0.33356
5.48,-0.20553,-0.00723,0.17515,-0.39501,0,0.37069,-0.17835,-0.39044,0.16423,-0.57692,-0.08406,0.10945,0.31743,-0.16893,-0.02229,0.76149,0.1403,-0.22648,4e-05,0.1483,-0.07547,0.46375,0.56433,-0.1099,-0.26419,-0.00665,0.38127,-0.41411,-0.0638,-1.53004,0.4603,-0.30874,-0.11009,-0.6227,-0.37784,0.65854,0.35687,0.18101,0.07082,0.26401
5.5,-0.2061,-0.00813,0.17442,-0.41474,0,0.37083,-0.17699,-0.40213,0.17403,-0.49017,-0.04574,0.13344,0.35458,-0.16396,0.06727,0.60631,0.13597,-0.27644,0.00765,0.19812,-0.15505,0.37832,0.34721,-0.13942,-0.27707,-0.00182,0.51431,-0.38884,-0.1377,-1.75946,0.45129,-0.26774,-0.10235,-0.61028,-0.37214,0.63804,0.3346,0.19661,0.07573,0.19207
5.52,-0.20395,-0.00785,0.17186,-0.42256,0,0.35981,-0.18309,-0.40419,0.1764,-0.40146,-0.00863,0.14999,0.38537,-0.15136,0.14645,0.44475,0.12507,-0.32019,0.01614,0.2419,-0.22016,0.29129,0.14307,-0.16074,-0.26958,0.0036,0.64824,-0.3499,-0.18529,-1.96847,0.42178,-0.21843,-0.12905,-0.59507,-0.35795,0.60967,0.31947,0.20484,0.0785,0.12204
5.54,-0.19923,-0.00621,0.16749,-0.41713,0,0.33545,-0.19614,-0.39413,0.16946,-0.31603,0.02443,0.15683,0.40824,-0.12668,0.20954,0.27942,0.11082,-0.357,0.02457,0.27982,-0.26808,0.20698,-0.04341,-0.17326,-0.24568,0.00902,0.77624,-0.29824,-0.22141,-2.1411,0.37163,-0.16107,-0.17062,-0.57959,-0.33235,0.57414,0.31488,0.20556,0.07824,0.05705
5.56,-0.19223,-0.00317,0.16144,-0.39837,0,0.29714,-0.21523,-0.37102,0.15264,-0.2375,0.05173,0.15307,0.4223,-0.08821,0.25344,0.11364,0.09585,-0.38612,0.03213,0.31238,-0.2977,0.12807,-0.20932,-0.17751,-0.20943,0.01413,0.89282,-0.23559,-0.25519,-2.26448,0.30267,-0.0971,-0.21211,-0.56576,-0.29396,0.53271,0.32289,0.19897,0.07439,-0.00167
5.58,-0.1834,0.00111,0.15393,-0.36766,0,0.24628,-0.23893,-0.33575,0.12694,-0.16822,0.07259,0.13933,0.42724,-0.03764,0.27756,-0.04721,0.08216,-0.40652,0.03814,0.34009,-0.30948,0.05605,-0.35241,-0.17513,-0.16498,0.0188,0.99314,-0.16493,-0.28861,-2.32828,0.21925,-0.02969,-0.24409,-0.55491,-0.2434,0.48767,0.34395,0.1857,0.06674,-0.05451
5.6,-0.17339,0.00628,0.14533,-0.32777,0,0.18629,-0.26521,-0.291,0.09487,-0.10991,0.08707,0.11759,0.42321,0.02012,0.28326,-0.19494,0.0712,-0.41679,0.042,0.36324,-0.30493,-0.00819,-0.46981,-0.16869,-0.11679,0.02311,1.0722,-0.09067,-0.31696,-2.32376,0.12832,0.03611,-0.2619,-0.54791,-0.18336,0.44242,0.37707,0.16672,0.05543,-0.10286
5.62,-0.16293,0.01191,0.13607,-0.28229,0,0.12179,-0.29185,-0.24053,0.05976,-0.06361,0.09564,0.09061,0.41058,0.0784,0.27314,-0.32006,0.06397,-0.41543,0.04323,0.38182,-0.28611,-0.06417,-0.55839,-0.16104,-0.06914,0.02718,1.12531,-0.01802,-0.33147,-2.24405,0.0379,0.09446,-0.26434,-0.54526,-0.11775,0.40094,0.4203,0.14321,0.04086,-0.14863
5.64,-0.15265,0.01753,0.12653,-0.23472,0,0.05722,-0.31694,-0.18802,0.02483,-0.02925,0.09893,0.06108,0.38982,0.13099,0.25029,-0.41499,0.06101,-0.40166,0.04157,0.39573,-0.25497,-0.11199,-0.61602,-0.15456,-0.0254,0.03112,1.1494,0.04839,-0.32323,-2.08569,-0.04541,0.14066,-0.25203,-0.54709,-0.05055,0.36682,0.47157,0.1163,0.02357,-0.19379
5.66,-0.14293,0.02278,0.11695,-0.18801,0,-0.00381,-0.33923,-0.13656,-0.0074,-0.00537,0.09754,0.0312,0.36144,0.17352,0.21794,-0.47592,0.06232,-0.37591,0.03707,0.40481,-0.21312,-0.1524,-0.64243,-0.15057,0.01231,0.03496,1.14388,0.10524,-0.28601,-1.85025,-0.11785,0.17237,-0.2263,-0.55321,0.01493,0.34263,0.52894,0.087,0.00417,-0.23993
5.68,-0.13403,0.0273,0.10751,-0.14482,0,-0.05832,-0.35804,-0.0888,-0.03494,0.0107,0.09196,0.00276,0.32622,0.20347,0.1795,-0.50276,0.06747,-0.3402,0.03016,0.40878,-0.16195,-0.18638,-0.63911,-0.14927,0.04294,0.03857,1.11085,0.15015,-0.21715,-1.54637,-0.17833,0.18958,-0.18906,-0.56308,0.07566,0.33004,0.59034,0.05638,-0.0165,-0.28781
5.7,-0.12608,0.03076,0.09841,-0.10777,0,-0.10343,-0.37301,-0.04738,-0.05618,0.02245,0.08261,-0.02265,0.28533,0.21968,0.13877,-0.49826,0.07555,-0.29801,0.02158,0.40716,-0.10301,-0.21483,-0.60881,-0.14983,0.06613,0.04166,1.05474,0.18128,-0.11754,-1.1903,-0.22764,0.19419,-0.14289,-0.5758,0.12844,0.33,0.6532,0.02574,-0.03728,-0.33704
5.72,-0.11918,0.03285,0.08982,-0.07918,0,-0.13661,-0.38408,-0.01468,-0.06986,0.03365,0.06986,-0.04371,0.24016,0.22201,0.09946,-0.4668,0.08534,-0.25345,0.01228,0.39937,-0.03789,-0.2384,-0.555,-0.15076,0.08196,0.04384,0.98116,0.19728,0.00933,-0.80252,-0.26773,0.18914,-0.09057,-0.59022,0.17022,0.34269,0.7147,-0.00354,-0.05694,-0.38642
5.74,-0.1133,0.03336,0.08185,-0.06039,0,-0.15622,-0.39141,0.00771,-0.07543,0.04759,0.05413,-0.05964,0.19195,0.21095,0.06457,-0.41316,0.09553,-0.20993,0.00311,0.38484,0.03191,-0.2574,-0.48121,-0.15032,0.09077,0.04471,0.89549,0.19753,0.15866,-0.40197,-0.30111,0.17762,-0.03442,-0.60524,0.1988,0.36721,0.77247,-0.03038,-0.07457,-0.43447
5.76,-0.10834,0.03224,0.07451,-0.05132,0,-0.16189,-0.39544,0.01933,-0.0732,0.06653,0.03602,-0.07037,0.14174,0.18756,0.03598,-0.3419,0.10475,-0.16942,-0.00528,0.36321,0.10486,-0.27182,-0.39099,-0.14685,0.09305,0.04395,0.80207,0.18242,0.32469,-0.00344,-0.3303,0.16242,0.02392,-0.61983,0.21328,0.40135,0.82481,-0.05416,-0.08982,-0.47972
5.78,-0.10413,0.02958,0.06775,-0.05048,0,-0.15454,-0.39675,0.0208,-0.06439,0.09148,0.01642,-0.07642,0.09074,0.1535,0.01462,-0.25767,0.11159,-0.13252,-0.01243,0.33454,0.17887,-0.2811,-0.28844,-0.13887,0.0894,0.04132,0.70478,0.15343,0.49959,0.38007,-0.35748,0.14591,0.08317,-0.63298,0.21401,0.44123,0.87036,-0.0746,-0.10283,-0.52038
5.8,-0.10051,0.02563,0.06157,-0.05521,0,-0.13613,-0.39609,0.01363,-0.05102,0.12212,-0.00336,-0.07881,0.04056,0.11113,0.00074,-0.16558,0.11453,-0.09891,-0.018,0.29935,0.25084,-0.28416,-0.17871,-0.12513,0.08043,0.03666,0.60757,0.11311,0.67266,0.7346,-0.38427,0.13018,0.14198,-0.64357,0.20232,0.48135,0.90765,-0.09154,-0.11403,-0.55413
5.82,-0.09731,0.02072,0.05594,-0.06221,0,-0.10924,-0.39414,-0.00023,-0.03553,0.15717,-0.0218,-0.07875,-0.00693,0.06309,-0.00599,-0.07071,0.11209,-0.06774,-0.02175,0.25848,0.31717,-0.27968,-0.06733,-0.10473,0.06686,0.02992,0.51419,0.06464,0.83187,1.04602,-0.41184,0.11693,0.1988,-0.65038,0.18017,0.51541,0.93495,-0.1048,-0.12392,-0.57831
5.84,-0.09442,0.01521,0.05083,-0.0683,0,-0.07641,-0.39141,-0.01877,-0.02022,0.19489,-0.03756,-0.07739,-0.05028,0.01173,-0.00636,0.02284,0.10321,-0.03798,-0.02355,0.21282,0.37477,-0.26672,0.04106,-0.07734,0.04953,0.02121,0.42728,0.01118,0.96679,1.30337,-0.44115,0.10744,0.25206,-0.6521,0.14966,0.53779,0.95038,-0.11415,-0.13273,-0.59059
5.86,-0.09177,0.00937,0.04611,-0.0708,0,-0.03993,-0.38807,-0.04019,-0.00695,0.23336,-0.04967,-0.07561,-0.08869,-0.04112,-0.00169,0.11227,0.08742,-0.00876,-0.02343,0.16322,0.42162,-0.24512,0.14331,-0.04344,0.02962,0.01082,0.34805,-0.04432,1.0703,1.50029,-0.47306,0.10244,0.30017,-0.64744,0.11292,0.54446,0.95189,-0.1193,-0.14022,-0.58937
5.88,-0.08937,0.00352,0.04169,-0.06773,0,-0.00199,-0.38402,-0.06284,0.00286,0.27021,-0.05748,-0.074,-0.12177,-0.09384,0.0062,0.19553,0.06509,0.02031,-0.02154,0.1109,0.45655,-0.2158,0.23707,-0.00461,0.0087,-0.00066,0.27679,-0.09882,1.13808,1.63379,-0.50814,0.1022,0.34108,-0.63506,0.07225,0.53309,0.93725,-0.11979,-0.14556,-0.57387
