T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.26685,-0.51608,0.06434,0.04258,-0.0015,0.02032,-0.09279,-0.67844,1.21696,2.99895,0.07284,0.03578,-0.10808,-0.16396,0.82811,-0.90156,2.99212,-0.07471,0.04863,0.06312,1.60896,-1.96589,0.05004,-1.85542,-0.77412,0.09254,1.14797,1.32268,0.89986,0.42515,-1.35187,-1.10593,-0.19496,-0.90355
0.38,-0.25835,-0.52053,0.07138,0.04042,0.0002,0.02224,-0.11233,-0.6525,0.89183,2.99699,0.07521,0.03423,-0.10765,-0.18439,0.79836,-0.5585,2.99123,-0.05975,0.05396,0.06986,1.60178,-1.95204,0.15799,-1.86914,-0.78102,0.0913,0.75131,1.29147,0.90878,0.45301,-1.31685,-1.10176,-0.19687,-0.93563
0.4,-0.24798,-0.52997,0.07824,0.03881,0.00336,0.02386,-0.13075,-0.63079,0.57387,2.99216,0.07358,0.03306,-0.10299,-0.20277,0.76449,-0.23918,2.97673,-0.04367,0.06061,0.0694,1.59166,-1.94359,0.23957,-1.88023,-0.7834,0.08975,0.45924,1.25601,0.91906,0.48158,-1.27509,-1.09766,-0.19892,-0.96999
0.42,-0.23282,-0.55228,0.0853,0.03793,0.01065,0.02482,-0.14847,-0.61731,0.23464,2.9888,0.06399,0.03185,-0.08765,-0.21923,0.71699,0.08135,2.93658,-0.02515,0.06895,0.0507,1.57393,-1.95095,0.25141,-1.88322,-0.77304,0.08663,0.42042,1.2103,0.93163,0.51014,-1.21808,-1.09325,-0.20125,-1.0077
0.44,-0.21607,-0.57956,0.0921,0.03765,0.01863,0.02561,-0.16372,-0.60687,-0.02869,2.98068,0.05155,0.03142,-0.0689,-0.23222,0.66919,0.30441,2.88122,-0.00531,0.07893,0.02635,1.55361,-1.96379,0.23847,-1.88352,-0.75855,0.08329,0.46436,1.16183,0.94554,0.53937,-1.15655,-1.08904,-0.2037,-1.0475
0.46,-0.20068,-0.60482,0.09835,0.03787,0.02463,0.02653,-0.17546,-0.59575,-0.1992,2.96734,0.04004,0.03232,-0.05268,-0.24086,0.62993,0.42901,2.82491,0.01452,0.09021,0.00639,1.53523,-1.97426,0.23451,-1.8854,-0.74643,0.08069,0.47343,1.11691,0.95927,0.56898,-1.09982,-1.08529,-0.20607,-1.08688
0.48,-0.18584,-0.62861,0.10492,0.03851,0.02996,0.02722,-0.18409,-0.58464,-0.31543,2.97281,0.02817,0.03393,-0.03688,-0.24539,0.59214,0.5015,2.79,0.03523,0.10215,-0.01254,1.51682,-1.98448,0.23462,-1.88598,-0.7349,0.07694,0.4722,1.07579,0.97092,0.59688,-1.04942,-1.08127,-0.20849,-1.12363
0.5,-0.17131,-0.65596,0.11002,0.03991,0.03335,0.02804,-0.18965,-0.57457,-0.3872,2.93293,0.01582,0.03754,-0.02169,-0.24569,0.56446,0.53095,2.70236,0.05726,0.11651,-0.02998,1.4991,-1.99648,0.22581,-1.88829,-0.72286,0.0756,0.50662,1.03271,0.98632,0.62768,-0.99399,-1.07889,-0.21097,-1.16517
0.52,-0.15644,-0.69269,0.11148,0.04234,0.03341,0.02946,-0.1922,-0.56647,-0.42492,2.77865,0.00305,0.04464,-0.00787,-0.24171,0.55504,0.52739,2.48753,0.07946,0.13477,-0.04509,1.48341,-2.01213,0.19104,-1.89765,-0.70865,0.08146,0.63634,0.98129,1.01318,0.66806,-0.92165,-1.08025,-0.21353,-1.2223
0.54,-0.14222,-0.73268,0.11167,0.04551,0.03173,0.03074,-0.19191,-0.55883,-0.44277,2.58978,-0.01067,0.05364,0.00527,-0.23361,0.55225,0.51054,2.24069,0.10236,0.15454,-0.05843,1.46841,-2.0295,0.15042,-1.90862,-0.69433,0.08941,0.79949,0.93001,1.0434,0.71128,-0.8491,-1.08333,-0.21623,-1.28409
0.56,-0.12918,-0.77042,0.11257,0.04905,0.02963,0.03135,-0.18892,-0.55024,-0.44897,2.42643,-0.02537,0.06327,0.01774,-0.22153,0.54746,0.49215,2.02905,0.12492,0.17339,-0.06989,1.45339,-2.04626,0.12081,-1.91762,-0.68148,0.09566,0.9377,0.88456,1.07046,0.75185,-0.78715,-1.08626,-0.21905,-1.34226
0.58,-0.11457,-0.80921,0.11366,0.05255,0.02779,0.03165,-0.18344,-0.54103,-0.45016,2.27465,-0.04092,0.07398,0.02918,-0.20576,0.54039,0.47641,1.83313,0.14096,0.18966,-0.08055,1.43931,-2.06274,0.08532,-1.93042,-0.66678,0.10321,1.11239,0.83969,1.10005,0.79436,-0.72764,-1.08875,-0.222,-1.40644
0.6,-0.10494,-0.84561,0.1146,0.05704,0.02412,0.03117,-0.17547,-0.53084,-0.44582,2.1086,-0.05784,0.08625,0.04018,-0.18649,0.537,0.46098,1.63105,0.15769,0.20635,-0.08799,1.42463,-2.08027,0.06623,-1.9358,-0.65659,0.1084,1.2248,0.8025,1.12311,0.83114,-0.67933,-1.09357,-0.22524,-1.45958
0.62,-0.10744,-0.87588,0.1151,0.06362,0.01619,0.0294,-0.16516,-0.51934,-0.43186,1.9161,-0.07544,0.09973,0.0516,-0.16422,0.54442,0.43787,1.42294,0.18607,0.22763,-0.08988,1.40698,-2.09963,0.09512,-1.91898,-0.65919,0.10622,1.12986,0.78018,1.12974,0.85475,-0.65051,-1.10296,-0.22863,-1.48091
0.64,-0.11465,-0.90349,0.11557,0.07081,0.00701,0.02708,-0.15298,-0.50631,-0.41647,1.71588,-0.09302,0.11447,0.06221,-0.14001,0.55358,0.41414,1.21335,0.2095,0.24758,-0.08893,1.38909,-2.12016,0.1365,-1.89532,-0.66547,0.10217,0.97622,0.7631,1.12931,0.87091,-0.62861,-1.11469,-0.23232,-1.4906
0.66,-0.12003,-0.93148,0.11649,0.07734,-0.00084,0.02487,-0.1394,-0.49178,-0.4081,1.52931,-0.10891,0.12966,0.07121,-0.11509,0.55701,0.40057,1.01673,0.21678,0.26179,-0.08786,1.37259,-2.14067,0.16457,-1.87658,-0.66854,0.10025,0.86877,0.74427,1.13032,0.88674,-0.60519,-1.12616,-0.23621,-1.50543
0.68,-0.12369,-0.96247,0.118,0.08319,-0.00807,0.02303,-0.12489,-0.4763,-0.4059,1.36943,-0.11787,0.142,0.07966,-0.09096,0.5601,0.39886,0.86611,0.22038,0.27426,-0.08841,1.35479,-2.1606,0.20125,-1.85575,-0.67298,0.09789,0.72718,0.72481,1.13515,0.91251,-0.58133,-1.13437,-0.23878,-1.52385
0.7,-0.13131,-0.98698,0.11961,0.08907,-0.01498,0.02101,-0.10981,-0.45723,-0.40802,1.17736,-0.12553,0.15623,0.08513,-0.06887,0.55538,0.39974,0.66602,0.20594,0.28118,-0.08494,1.34099,-2.18283,0.21648,-1.83952,-0.67363,0.09813,0.65767,0.70725,1.12942,0.91649,-0.56022,-1.14866,-0.24343,-1.53472
0.72,-0.14952,-0.99329,0.12043,0.09583,-0.02187,0.01813,-0.09473,-0.43322,-0.41215,0.91953,-0.14149,0.17912,0.08585,-0.05008,0.53422,0.38768,0.36049,0.15472,0.27755,-0.07079,1.33738,-2.21005,0.17062,-1.8367,-0.66422,0.10367,0.79216,0.69461,1.0978,0.86039,-0.54561,-1.18152,-0.25491,-1.52255
0.74,-0.17132,-0.99327,0.12148,0.10242,-0.02841,0.01546,-0.08077,-0.40568,-0.41946,0.66454,-0.15171,0.20139,0.08374,-0.03699,0.50592,0.3751,0.097,0.09335,0.27086,-0.0536,1.33721,-2.23986,0.10729,-1.83806,-0.65145,0.1115,0.99843,0.68304,1.05643,0.78654,-0.53226,-1.22052,-0.26806,-1.50386
0.76,-0.19046,-0.997,0.12338,0.10797,-0.03416,0.01386,-0.06897,-0.37687,-0.43342,0.45166,-0.14736,0.21643,0.08117,-0.03109,0.47793,0.37494,-0.08172,0.04248,0.26698,-0.03982,1.33516,-2.26946,0.05832,-1.83714,-0.64042,0.11876,1.17253,0.66952,1.01996,0.72787,-0.5163,-1.25514,-0.27907,-1.49199
0.78,-0.20989,-0.99943,0.12453,0.11326,-0.03942,0.01285,-0.0601,-0.35142,-0.45612,0.28354,-0.14241,0.23074,0.08153,-0.03208,0.45122,0.37954,-0.21637,-0.00231,0.26509,-0.02705,1.33324,-2.29643,0.01238,-1.8372,-0.63109,0.12191,1.35487,0.65735,0.9867,0.67441,-0.50196,-1.29374,-0.29172,-1.47006
0.8,-0.22796,-1.00396,0.128,0.11762,-0.044,0.0128,-0.05479,-0.31751,-0.48034,0.10787,-0.12006,0.23824,0.07593,-0.03965,0.41744,0.39347,-0.31261,-0.04125,0.26506,-0.01569,1.33118,-2.32942,-0.02796,-1.83564,-0.62,0.13054,1.54212,0.64194,0.94756,0.6228,-0.48321,-1.32483,-0.30026,-1.46797
0.82,-0.24224,-1.016,0.13727,0.12012,-0.0477,0.01406,-0.05355,-0.26373,-0.49394,-0.09783,-0.05788,0.23032,0.05324,-0.0531,0.36961,0.42371,-0.37681,-0.07447,0.26639,-0.00646,1.32834,-2.37984,-0.06104,-1.8289,-0.60182,0.1588,1.73345,0.61775,0.89216,0.56857,-0.45287,-1.33316,-0.29697,-1.52721
0.84,-0.25521,-1.03006,0.14837,0.12207,-0.05078,0.01593,-0.05725,-0.20836,-0.50554,-0.26219,0.01177,0.21966,0.0262,-0.07088,0.3183,0.46244,-0.42531,-0.10111,0.27009,0.00142,1.32527,-2.43633,-0.08816,-1.82018,-0.58288,0.19134,1.92736,0.59206,0.83236,0.51779,-0.42078,-1.33341,-0.28999,-1.60612
0.86,-0.26849,-1.04283,0.15798,0.12447,-0.05343,0.01783,-0.06619,-0.16279,-0.52476,-0.37141,0.06504,0.21552,0.00502,-0.0915,0.272,0.5028,-0.46704,-0.11968,0.27696,0.00828,1.32185,-2.48963,-0.11,-1.81171,-0.56757,0.21684,2.11895,0.56986,0.77808,0.47489,-0.39329,-1.33736,-0.28553,-1.67254
0.88,-0.28187,-1.05653,0.16639,0.12702,-0.05587,0.01919,-0.07951,-0.12305,-0.54639,-0.45305,0.1121,0.21366,-0.0161,-0.11352,0.23189,0.5429,-0.50667,-0.13324,0.28499,0.01508,1.31779,-2.54635,-0.13826,-1.80261,-0.5485,0.24917,2.36062,0.54866,0.72234,0.42765,-0.36689,-1.34182,-0.28028,-1.75255
0.9,-0.29448,-1.06798,0.17505,0.12988,-0.05747,0.02079,-0.09654,-0.08898,-0.57336,-0.51135,0.14708,0.21779,-0.03225,-0.13576,0.18998,0.58947,-0.54584,-0.13945,0.29643,0.01978,1.31349,-2.5977,-0.14784,-1.79186,-0.53945,0.26534,2.52247,0.53136,0.67405,0.39763,-0.34489,-1.34418,-0.27692,-1.80959
0.92,-0.30558,-1.07406,0.18637,0.13327,-0.05775,0.02375,-0.11638,-0.06064,-0.61155,-0.54847,0.16196,0.23219,-0.03688,-0.15704,0.13948,0.65445,-0.58433,-0.13526,0.31423,0.02,1.31031,-2.63371,-0.10647,-1.78074,-0.55759,0.23488,2.42519,0.52057,0.64354,0.41113,-0.33069,-1.34222,-0.27918,-1.79408
0.94,-0.31602,-1.07748,0.19753,0.13697,-0.05731,0.02639,-0.13714,-0.03772,-0.65598,-0.57896,0.16865,0.2507,-0.03742,-0.1755,0.09364,0.72985,-0.62778,-0.12628,0.33382,0.01857,1.30651,-2.66324,-0.05054,-1.76721,-0.5846,0.19043,2.24269,0.51356,0.62012,0.4366,-0.31973,-1.33855,-0.28319,-1.75488
0.96,-0.32688,-1.08121,0.20657,0.14081,-0.05685,0.02749,-0.1574,-0.02019,-0.70284,-0.6151,0.17511,0.2686,-0.0392,-0.18978,0.05958,0.80578,-0.68396,-0.11706,0.3515,0.0179,1.3013,-2.69445,-0.00874,-1.75147,-0.60593,0.1567,2.11223,0.50804,0.59521,0.45003,-0.30907,-1.33648,-0.2864,-1.72891
0.98,-0.33818,-1.08729,0.21763,0.1448,-0.05712,0.02823,-0.17653,-0.00685,-0.7546,-0.66479,0.17982,0.28522,-0.04106,-0.19949,0.03233,0.89103,-0.75898,-0.10763,0.36811,0.01762,1.2975,-2.73138,0.03132,-1.73992,-0.62964,0.12087,1.97516,0.50248,0.56795,0.46793,-0.29919,-1.33548,-0.29063,-1.69822
1,-0.3489,-1.08722,0.22281,0.14885,-0.05624,0.0274,-0.19408,0.00118,-0.80884,-0.72252,0.1843,0.30215,-0.04217,-0.2044,0.01496,0.97637,-0.84762,-0.09637,0.38326,0.01678,1.28787,-2.75531,0.06318,-1.71472,-0.64911,0.09298,1.85529,0.50298,0.54877,0.47055,-0.29164,-1.33421,-0.29391,-1.67392
1.02,-0.35759,-1.07144,0.21221,0.15287,-0.05176,0.02348,-0.20966,0.00336,-0.86121,-0.76945,0.19008,0.32203,-0.04169,-0.20453,0.00933,1.04603,-0.93489,-0.08157,0.39638,0.01448,1.26526,-2.74342,0.07958,-1.65945,-0.65413,0.08667,1.78074,0.51529,0.54861,0.43278,-0.28763,-1.33029,-0.29342,-1.67206
1.04,-0.36576,-1.04981,0.19662,0.15677,-0.04659,0.01879,-0.2227,0.00206,-0.91522,-0.81667,0.19602,0.3407,-0.0408,-0.20004,0.00936,1.11019,-1.03004,-0.06558,0.40774,0.0117,1.23701,-2.71863,0.08854,-1.59216,-0.6551,0.08766,1.72275,0.53294,0.55607,0.38251,-0.28595,-1.32648,-0.29221,-1.67667
1.06,-0.37448,-1.03102,0.18471,0.16041,-0.04297,0.01511,-0.2327,-0.00087,-0.97389,-0.88551,0.20158,0.35493,-0.04085,-0.19132,0.01124,1.18171,-1.15085,-0.05079,0.41739,0.00953,1.20999,-2.70072,0.09592,-1.52903,-0.65898,0.0862,1.66572,0.54969,0.56057,0.33952,-0.28534,-1.32455,-0.29235,-1.67816
1.08,-0.38267,-1.01305,0.17317,0.16361,-0.03953,0.0121,-0.23945,-0.00445,-1.03479,-0.98043,0.20654,0.36808,-0.04106,-0.17954,0.01441,1.2702,-1.3022,-0.03722,0.42549,0.00774,1.18716,-2.68113,0.10939,-1.4769,-0.6608,0.08628,1.59095,0.56419,0.56249,0.2988,-0.28578,-1.32005,-0.29147,-1.68228
1.1,-0.39182,-0.99275,0.16292,0.16634,-0.03734,0.00987,-0.24274,-0.01034,-1.10148,-1.08061,0.21046,0.37631,-0.04181,-0.16509,0.02071,1.34166,-1.46799,-0.02302,0.43147,0.00579,1.1547,-2.66269,0.10959,-1.40403,-0.6669,0.08655,1.55822,0.5848,0.57109,0.25704,-0.28967,-1.32242,-0.29355,-1.68379
1.12,-0.40429,-0.96675,0.15523,0.16883,-0.03795,0.0085,-0.24251,-0.01991,-1.18082,-1.14804,0.21336,0.37438,-0.04391,-0.14798,0.03156,1.34618,-1.62136,-0.00675,0.43509,0.00325,1.09809,-2.65281,0.06999,-1.27909,-0.68491,0.08388,1.64963,0.6213,0.5958,0.21084,-0.29856,-1.34276,-0.3033,-1.67404
1.14,-0.41752,-0.93869,0.14884,0.17055,-0.03937,0.008,-0.23846,-0.02973,-1.26788,-1.20402,0.21424,0.36933,-0.04623,-0.13022,0.04347,1.32552,-1.77553,0.00933,0.4368,0.00058,1.03515,-2.64393,0.02095,-1.14596,-0.70709,0.08133,1.78143,0.66445,0.62701,0.16518,-0.311,-1.36982,-0.31573,-1.66194
1.16,-0.42958,-0.91223,0.14319,0.17128,-0.04017,0.00837,-0.2305,-0.03728,-1.3586,-1.28052,0.21268,0.36663,-0.04817,-0.11347,0.05379,1.31974,-1.95817,0.02272,0.43741,-0.00169,0.9792,-2.63271,-0.01485,-1.03349,-0.72724,0.07982,1.88519,0.70463,0.65524,0.12452,-0.32492,-1.39382,-0.32668,-1.65286
1.18,-0.44192,-0.88503,0.13725,0.17181,-0.04083,0.00899,-0.21933,-0.04302,-1.4599,-1.36906,0.21037,0.36457,-0.05045,-0.09799,0.06282,1.31646,-2.18764,0.03197,0.43896,-0.00339,0.92532,-2.62711,-0.05687,-0.92873,-0.74635,0.07479,2.02956,0.74337,0.68188,0.08401,-0.33771,-1.41629,-0.33701,-1.63748
1.2,-0.45218,-0.85931,0.1335,0.17043,-0.04091,0.01066,-0.20477,-0.04746,-1.55907,-1.45981,0.20341,0.36374,-0.05152,-0.08368,0.07165,1.31059,-2.39571,0.03999,0.43775,-0.00527,0.87279,-2.60974,-0.08013,-0.83453,-0.76676,0.07578,2.10387,0.78509,0.71257,0.05026,-0.35653,-1.44188,-0.34801,-1.63386
1.22,-0.45863,-0.83915,0.13489,0.16525,-0.03996,0.01431,-0.1863,-0.05112,-1.63869,-1.54382,0.18736,0.36529,-0.04955,-0.07037,0.08121,1.29854,-2.47451,0.05127,0.42905,-0.00851,0.82258,-2.56075,-0.05027,-0.75538,-0.79181,0.09524,1.95303,0.83618,0.75334,0.03136,-0.38946,-1.47696,-0.36114,-1.66623
1.24,-0.46278,-0.8203,0.13795,0.15853,-0.03834,0.01842,-0.16543,-0.05363,-1.7108,-1.62566,0.16757,0.36791,-0.04646,-0.0585,0.0903,1.28489,-2.49917,0.05989,0.41904,-0.01182,0.77337,-2.50114,-0.00526,-0.68357,-0.81777,0.11973,1.74026,0.89159,0.79819,0.01756,-0.42777,-1.51498,-0.37463,-1.7098
1.26,-0.46648,-0.80001,0.13969,0.1523,-0.03632,0.02172,-0.14378,-0.05467,-1.78984,-1.71685,0.14865,0.37104,-0.04383,-0.04847,0.09782,1.27613,-2.55273,0.06202,0.41263,-0.01432,0.72569,-2.44762,0.0273,-0.61593,-0.84146,0.13885,1.57759,0.94565,0.84107,0.00143,-0.46262,-1.55006,-0.38671,-1.74541
1.28,-0.47284,-0.78292,0.14055,0.1468,-0.03419,0.0244,-0.12212,-0.05506,-1.88304,-1.8203,0.13018,0.37546,-0.04129,-0.04015,0.10395,1.2663,-2.61424,0.06378,0.40779,-0.01736,0.68165,-2.39514,0.06459,-0.55435,-0.86685,0.15966,1.38781,1.00464,0.88369,-0.01448,-0.49357,-1.58879,-0.39885,-1.7893
1.3,-0.47238,-0.75999,0.14149,0.14055,-0.03111,0.02653,-0.09986,-0.05492,-1.95786,-1.91508,0.10991,0.37961,-0.03832,-0.03322,0.10952,1.26385,-2.65501,0.05889,0.40532,-0.01881,0.63532,-2.34076,0.08871,-0.49494,-0.8864,0.17423,1.25898,1.05858,0.92734,-0.03035,-0.52722,-1.61928,-0.40873,-1.81813
1.32,-0.45448,-0.71955,0.14404,0.13198,-0.02623,0.0283,-0.07611,-0.0542,-1.97165,-1.97764,0.08604,0.38138,-0.03454,-0.02746,0.11542,1.2794,-2.65085,0.03897,0.40638,-0.01585,0.58201,-2.28365,0.0749,-0.43517,-0.89262,0.17265,1.30726,1.09452,0.9733,-0.04715,-0.57545,-1.62697,-0.41413,-1.80091
1.34,-0.43056,-0.67409,0.14638,0.12346,-0.02065,0.02942,-0.05322,-0.05399,-1.96198,-2.02465,0.0613,0.38294,-0.03041,-0.02315,0.1208,1.30188,-2.62418,0.01719,0.40914,-0.01173,0.52914,-2.22534,0.04949,-0.37898,-0.89288,0.16549,1.40931,1.12223,1.02006,-0.06386,-0.62997,-1.62558,-0.41717,-1.76895
1.36,-0.41024,-0.63284,0.14719,0.11704,-0.01543,0.02968,-0.03334,-0.05498,-1.96461,-2.0775,0.0387,0.38578,-0.02653,-0.02061,0.12492,1.32213,-2.60551,0.00337,0.41236,-0.00892,0.48215,-2.16875,0.03108,-0.32905,-0.89449,0.16087,1.47646,1.15272,1.06615,-0.08051,-0.68147,-1.62723,-0.42009,-1.74548
1.38,-0.39225,-0.58934,0.1494,0.1124,-0.01085,0.0297,-0.01692,-0.05694,-1.97106,-2.14467,0.01986,0.38801,-0.02331,-0.01977,0.12836,1.3419,-2.5979,-0.00662,0.4156,-0.00617,0.44235,-2.11699,0.009,-0.28665,-0.90344,0.15784,1.58543,1.19385,1.11318,-0.0981,-0.74563,-1.63246,-0.42529,-1.71834
1.4,-0.3721,-0.5516,0.14753,0.10944,-0.00592,0.02874,-0.00351,-0.06056,-1.97004,-2.18115,0.00097,0.39122,-0.01943,-0.02062,0.13118,1.36509,-2.56261,-0.00935,0.41944,-0.00451,0.40446,-2.06077,-0.00732,-0.24766,-0.90001,0.15271,1.6269,1.21635,1.15804,-0.1138,-0.79671,-1.6288,-0.42513,-1.69692
1.42,-0.34326,-0.52881,0.13457,0.10765,0.00065,0.02582,0.00744,-0.06637,-1.94968,-2.13622,-0.02303,0.39797,-0.01311,-0.02306,0.13329,1.39536,-2.46441,-0.00091,0.42497,-0.00526,0.36161,-1.98569,-0.00426,-0.20701,-0.85795,0.14041,1.44633,1.18189,1.19878,-0.12446,-0.79047,-1.60215,-0.41036,-1.69472
