T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98221,0.99689,0.9769,0.70491,0.99944,0.9754,0.99795,0.88105,0.85574,0.4958,0.99181,0.99467,0.96279,0.9976,0.74829,0.67602,0.4958,0.97731,0.99516,0.97805,0.99944,0.91112,0.99993,0.42562,0.91129,0.71627,0.69829,0.99982,0.87295,0.95229,0.46701,0.84899,0.85325,0.96319,0.6953,0.92439,0.98812,0.95205,0.96809,0.9892,0.63389,0.73262,0.67609,0.57122,0.96858,0.97042,0.94878,0.62774,0.87242,0.85571,0.57122,0.98698,0.97163,0.98661,0.3554,0.54534,0.9978,0.60541,0.92384,0.86064,0.9547,0.37595,0.99865,0.972,0.63772,0.85237,0.72722,0.6858
0.22,0.98224,0.99683,0.97703,0.70445,0.99948,0.97541,0.99821,0.88279,0.85537,0.4958,0.99215,0.99484,0.96263,0.99808,0.74724,0.67545,0.4958,0.97721,0.99545,0.97721,0.99944,0.91105,1.00004,0.42396,0.91128,0.71593,0.7011,0.99984,0.87266,0.94959,0.4691,0.84938,0.85286,0.9637,0.69539,0.92402,0.988,0.95176,0.96777,0.98919,0.63898,0.72943,0.67542,0.57122,0.96783,0.97083,0.94859,0.6365,0.873,0.85539,0.57122,0.98705,0.97235,0.98597,0.35524,0.54513,0.99868,0.60411,0.92382,0.86086,0.9527,0.37798,0.99863,0.97009,0.63934,0.85282,0.72779,0.68502
0.24,0.98229,0.99677,0.97725,0.70406,0.99954,0.97544,0.99853,0.88507,0.85554,0.4958,0.99266,0.99514,0.96265,0.9986,0.74604,0.67575,0.4958,0.97709,0.99582,0.97626,0.99944,0.91062,1.00004,0.42208,0.91169,0.71588,0.69977,0.99987,0.87235,0.94651,0.47142,0.84979,0.85229,0.96432,0.69557,0.92369,0.98782,0.95152,0.96725,0.98917,0.64562,0.72524,0.67572,0.57122,0.96662,0.97158,0.94861,0.64714,0.87367,0.85556,0.57122,0.98713,0.97328,0.98522,0.35512,0.54396,0.99888,0.60264,0.92428,0.86089,0.95365,0.3803,0.9986,0.9679,0.64114,0.85331,0.72862,0.68406
0.26,0.98232,0.99671,0.97744,0.70366,0.99959,0.97546,0.9988,0.8871,0.85601,0.4958,0.99307,0.99537,0.96254,0.99901,0.7448,0.67684,0.4958,0.97688,0.99613,0.97528,0.99943,0.91036,0.99998,0.42028,0.91192,0.71568,0.70048,0.9999,0.87199,0.94343,0.47375,0.8502,0.85181,0.96488,0.69566,0.92334,0.98766,0.95128,0.96683,0.98915,0.65162,0.72148,0.67656,0.57122,0.96562,0.97216,0.94848,0.65688,0.87435,0.85617,0.57122,0.98727,0.97408,0.98446,0.355,0.54324,0.99929,0.60123,0.92453,0.86103,0.95314,0.38258,0.99857,0.9657,0.64296,0.85379,0.72931,0.68319
0.28,0.98241,0.99665,0.97758,0.70315,0.99963,0.97547,0.99901,0.88902,0.85427,0.4958,0.9935,0.99561,0.96258,0.99933,0.74403,0.6729,0.4958,0.97703,0.99645,0.97447,0.99943,0.91006,0.99987,0.41854,0.91207,0.71553,0.70074,0.99992,0.8718,0.94047,0.47551,0.8506,0.85127,0.96543,0.69594,0.92301,0.98754,0.95097,0.96636,0.98915,0.65701,0.7179,0.67345,0.57122,0.96451,0.97275,0.94853,0.66592,0.87478,0.85396,0.57122,0.98717,0.97496,0.98383,0.35478,0.54241,0.99957,0.59986,0.92469,0.86113,0.95295,0.38444,0.99855,0.96358,0.64433,0.85426,0.7301,0.68233
0.3,0.98238,0.99659,0.97784,0.70289,0.99968,0.97551,0.99926,0.89123,0.85728,0.4958,0.99389,0.99585,0.96238,0.99962,0.74225,0.67979,0.49582,0.97647,0.99672,0.97325,0.99943,0.90974,0.99971,0.41664,0.91249,0.71536,0.70083,0.99994,0.87129,0.93692,0.47853,0.85101,0.85082,0.96602,0.69585,0.92263,0.98732,0.95081,0.96594,0.98911,0.6639,0.71378,0.67884,0.57122,0.96347,0.97337,0.94829,0.67646,0.87576,0.85781,0.57123,0.98754,0.97569,0.98287,0.35482,0.54153,0.99979,0.59837,0.92516,0.86124,0.95289,0.38723,0.99851,0.96102,0.64667,0.85474,0.73075,0.68139
0.32,0.98203,0.99651,0.97843,0.7033,0.99971,0.97567,0.99957,0.89413,0.87199,0.49579,0.99417,0.99608,0.9612,0.99987,0.73796,0.71359,0.49578,0.9736,0.99685,0.97055,0.99945,0.9095,0.9993,0.41432,0.91347,0.715,0.70213,0.99998,0.86997,0.93197,0.48467,0.85148,0.85069,0.9667,0.69476,0.92223,0.98681,0.95106,0.9656,0.98899,0.67433,0.70834,0.70534,0.57121,0.96267,0.97396,0.94689,0.69053,0.87812,0.87653,0.57119,0.98928,0.97605,0.98071,0.3555,0.54089,1.00002,0.59656,0.92624,0.86148,0.95196,0.39236,0.99839,0.95743,0.65145,0.85529,0.73093,0.68032
0.34,0.98156,0.99643,0.97913,0.70396,0.99973,0.97587,0.99981,0.89726,0.89019,0.49581,0.99441,0.9963,0.95979,0.99996,0.73268,0.75528,0.49581,0.9698,0.99693,0.96734,0.99947,0.90923,0.99871,0.41187,0.91471,0.71462,0.70327,1.00002,0.86831,0.92628,0.49207,0.85197,0.85067,0.96742,0.69327,0.92177,0.98618,0.95147,0.96533,0.98884,0.68608,0.70243,0.73858,0.57122,0.96198,0.97455,0.94522,0.70582,0.88102,0.8992,0.57122,0.99125,0.97628,0.97813,0.35648,0.54014,1.00006,0.59464,0.9276,0.86173,0.95113,0.39843,0.99823,0.95328,0.65719,0.85587,0.73097,0.67916
0.36,0.98112,0.99634,0.97975,0.7045,0.99975,0.97605,0.99993,0.90019,0.9056,0.4958,0.99465,0.99652,0.95862,0.99985,0.72776,0.7905,0.49587,0.96632,0.99703,0.9644,0.99949,0.90892,0.99803,0.40953,0.91589,0.7143,0.704,1.00003,0.86678,0.92058,0.49898,0.85245,0.85058,0.96815,0.69193,0.92128,0.98559,0.9518,0.96508,0.98871,0.69708,0.69685,0.76722,0.57122,0.96126,0.97514,0.94384,0.72018,0.8837,0.9179,0.57128,0.99279,0.97654,0.97575,0.35739,0.53929,0.99991,0.5928,0.9289,0.86194,0.9506,0.40412,0.99809,0.9491,0.66254,0.85644,0.73109,0.67799
0.38,0.98073,0.99629,0.9804,0.70508,0.99979,0.97623,0.99996,0.90323,0.91836,0.49578,0.99494,0.99673,0.95669,0.99956,0.72337,0.81975,0.49559,0.96174,0.99715,0.96022,0.9995,0.90881,0.99686,0.40694,0.91681,0.71377,0.70658,1.00003,0.86535,0.91485,0.50521,0.85291,0.85055,0.96873,0.69073,0.92102,0.98495,0.95215,0.96462,0.98857,0.70741,0.69103,0.79137,0.57119,0.96036,0.9757,0.94156,0.7337,0.88607,0.93305,0.57104,0.99449,0.97689,0.97232,0.35805,0.53899,0.99944,0.59077,0.9299,0.86229,0.94871,0.40942,0.99794,0.94487,0.66737,0.85698,0.73114,0.67705
0.4,0.98021,0.99615,0.98098,0.70564,0.99979,0.97642,0.99987,0.90596,0.93379,0.49588,0.99509,0.99694,0.95624,0.99904,0.71777,0.85462,0.49614,0.95867,0.99719,0.95812,0.99953,0.90829,0.99626,0.40482,0.91828,0.71366,0.70541,1.00001,0.86358,0.90838,0.51303,0.85343,0.85043,0.9696,0.68915,0.92025,0.98436,0.95249,0.9646,0.98842,0.71886,0.68575,0.82121,0.57128,0.95987,0.9763,0.94104,0.74816,0.8891,0.95049,0.57151,0.99545,0.97703,0.97059,0.35929,0.53757,0.99913,0.58912,0.93152,0.86236,0.94957,0.41568,0.99776,0.94007,0.67342,0.85759,0.73131,0.67562
0.42,0.97937,0.99573,0.98135,0.70609,0.99969,0.97662,0.99957,0.9079,0.95546,0.49571,0.9949,0.99721,0.95997,0.99811,0.70878,0.90321,0.498,0.96068,0.99708,0.96246,0.99958,0.90657,0.99781,0.40416,0.92132,0.7148,0.6933,0.99996,0.86112,0.90038,0.52455,0.85421,0.85007,0.97125,0.68664,0.91807,0.98398,0.95276,0.96579,0.98827,0.73325,0.68199,0.86486,0.57114,0.96048,0.97707,0.94544,0.76534,0.8939,0.9732,0.57309,0.99484,0.97671,0.97416,0.36206,0.5329,0.99984,0.58859,0.93483,0.86161,0.95817,0.42421,0.99749,0.93411,0.68231,0.8585,0.73184,0.67287
0.44,0.97839,0.99519,0.98164,0.70651,0.99953,0.97682,0.99903,0.90955,0.97499,0.4958,0.99457,0.99748,0.96491,0.99676,0.69877,0.94648,0.50085,0.96437,0.99689,0.96858,0.99965,0.90442,0.99933,0.40396,0.92483,0.71634,0.67806,0.99986,0.8583,0.89147,0.53751,0.85505,0.84961,0.97312,0.68376,0.91532,0.98367,0.95302,0.96737,0.98811,0.74846,0.67877,0.90729,0.57122,0.96151,0.97787,0.95131,0.78303,0.89919,0.99065,0.57554,0.99356,0.97615,0.97913,0.3654,0.52706,1.00001,0.58844,0.93863,0.86059,0.96811,0.43364,0.99717,0.92743,0.69231,0.85949,0.73249,0.66966
0.46,0.97744,0.99465,0.98197,0.70693,0.99936,0.97702,0.99828,0.9113,0.98825,0.49619,0.99428,0.99772,0.96893,0.99511,0.68957,0.97541,0.50383,0.96712,0.9967,0.97325,0.9997,0.90248,0.99994,0.4035,0.92797,0.71764,0.6653,0.99973,0.8555,0.88238,0.54982,0.85583,0.84918,0.97482,0.68103,0.91275,0.98331,0.95327,0.9687,0.98795,0.76268,0.67533,0.93987,0.57155,0.96234,0.97861,0.95612,0.79951,0.90399,0.9989,0.57808,0.99246,0.97564,0.98286,0.36846,0.52181,0.99941,0.58808,0.942,0.85972,0.97559,0.44267,0.99684,0.92058,0.70178,0.86041,0.7331,0.66669
0.48,0.97646,0.99412,0.98228,0.7074,0.99916,0.97722,0.9973,0.91306,0.99676,0.49477,0.99401,0.99799,0.97278,0.99308,0.67971,0.99396,0.5043,0.96976,0.99661,0.97785,0.99975,0.90038,0.99992,0.40326,0.93129,0.71916,0.65082,0.99956,0.85307,0.87323,0.5611,0.85675,0.84879,0.97645,0.67829,0.91028,0.98297,0.95355,0.97012,0.98778,0.77659,0.67186,0.96602,0.57034,0.96311,0.97947,0.96077,0.81554,0.90907,0.99918,0.57848,0.99127,0.97537,0.98646,0.37158,0.51618,0.99775,0.58789,0.94554,0.85871,0.98309,0.45124,0.99654,0.91366,0.71043,0.86149,0.73366,0.66375
0.5,0.97545,0.99347,0.9826,0.70777,0.99896,0.97741,0.9961,0.91469,1.00005,0.49724,0.99366,0.99816,0.9765,0.99073,0.67136,1.00004,0.51024,0.97268,0.99629,0.9818,0.9998,0.89842,0.99942,0.40268,0.93412,0.72032,0.6403,0.99933,0.84975,0.86294,0.57431,0.85738,0.84831,0.9781,0.67549,0.90733,0.98261,0.95377,0.97136,0.98763,0.79012,0.66863,0.98436,0.57244,0.96409,0.98003,0.96533,0.8307,0.91332,0.99186,0.58356,0.98978,0.97451,0.98948,0.37466,0.51093,0.99603,0.58743,0.94854,0.85793,0.98781,0.46073,0.99611,0.90584,0.72055,0.86222,0.73435,0.6607
0.52,0.97435,0.99251,0.98298,0.7079,0.99883,0.97758,0.99468,0.91607,0.99881,0.50996,0.99311,0.9981,0.98002,0.98816,0.66699,0.99813,0.53052,0.97593,0.99537,0.98448,0.99984,0.89703,0.99964,0.4008,0.93569,0.72042,0.64017,0.99896,0.84373,0.84989,0.59298,0.85722,0.84758,0.97987,0.67249,0.90321,0.98217,0.95385,0.97211,0.98748,0.80317,0.6659,0.99492,0.58333,0.96552,0.97981,0.96968,0.84459,0.91552,0.98233,0.60091,0.98788,0.97216,0.99147,0.37742,0.50722,0.99668,0.58596,0.95019,0.85787,0.98786,0.47287,0.99528,0.89587,0.73481,0.86204,0.73539,0.6573
0.54,0.97322,0.99139,0.98337,0.70792,0.99872,0.97774,0.99304,0.91733,0.99385,0.52641,0.99246,0.99794,0.98334,0.98534,0.66409,0.99245,0.55567,0.97929,0.99407,0.98672,0.99987,0.89579,0.99997,0.3986,0.93681,0.72014,0.6437,0.99849,0.83675,0.83544,0.61309,0.85675,0.84677,0.98162,0.66948,0.89856,0.98171,0.95387,0.97267,0.98735,0.81579,0.66338,0.99967,0.59739,0.96712,0.9793,0.97385,0.85761,0.91697,0.97138,0.62241,0.98558,0.96903,0.99309,0.38013,0.50393,0.99798,0.58423,0.95136,0.85806,0.98635,0.48577,0.99424,0.88478,0.7501,0.86148,0.73654,0.65385
0.56,0.9721,0.99024,0.98375,0.70796,0.9986,0.9779,0.99119,0.91863,0.9851,0.541,0.99181,0.99782,0.98633,0.98221,0.66066,0.98223,0.57784,0.98238,0.99271,0.9889,0.9999,0.89442,1.00004,0.39671,0.93808,0.72,0.64568,0.99795,0.83018,0.82087,0.63163,0.85639,0.84601,0.98323,0.66655,0.89404,0.98125,0.95389,0.97328,0.98722,0.82793,0.66078,0.99911,0.60987,0.9686,0.97891,0.97768,0.87009,0.91869,0.95677,0.64136,0.98311,0.96594,0.99462,0.38288,0.50031,0.99876,0.58275,0.95269,0.85815,0.98548,0.49796,0.99319,0.87356,0.76414,0.86106,0.73762,0.65053
0.58,0.9708,0.98898,0.98412,0.70815,0.99844,0.97808,0.98907,0.91991,0.97183,0.5546,0.99115,0.9977,0.98902,0.97865,0.65679,0.96699,0.59905,0.98487,0.99142,0.99087,0.99993,0.89322,0.99998,0.39413,0.93951,0.71999,0.64718,0.99729,0.82269,0.8049,0.65079,0.85618,0.84519,0.98491,0.6632,0.88924,0.98079,0.954,0.97403,0.98706,0.83995,0.65819,0.99272,0.62149,0.97,0.97854,0.9812,0.88243,0.9206,0.9383,0.65949,0.98078,0.96316,0.99595,0.38551,0.49713,0.9993,0.58072,0.95418,0.85816,0.9848,0.51071,0.99191,0.8612,0.77858,0.86082,0.73877,0.64692
0.6,0.96982,0.98772,0.9845,0.70798,0.99836,0.97821,0.98684,0.92117,0.95664,0.57057,0.99039,0.99753,0.99143,0.97509,0.6542,0.94997,0.62194,0.98783,0.98947,0.99261,0.99995,0.89171,0.99967,0.39287,0.94045,0.71962,0.65057,0.99662,0.81655,0.78983,0.66763,0.85556,0.84445,0.98623,0.66071,0.88461,0.98032,0.9539,0.9744,0.98695,0.85093,0.65564,0.98214,0.63514,0.97153,0.97802,0.98443,0.8932,0.92188,0.91961,0.67905,0.97752,0.95914,0.99708,0.38834,0.49315,0.99983,0.57973,0.95516,0.8584,0.98321,0.522,0.99081,0.8495,0.79121,0.86009,0.73981,0.64397
0.62,0.96973,0.9866,0.98489,0.7069,0.9985,0.97818,0.98475,0.9224,0.94507,0.59119,0.98954,0.99732,0.99356,0.97208,0.65496,0.9372,0.64668,0.99222,0.9855,0.99427,0.99998,0.88937,0.9985,0.39557,0.94014,0.71832,0.65879,0.99614,0.81445,0.77811,0.67883,0.85405,0.84403,0.9867,0.66048,0.88063,0.9798,0.95325,0.97375,0.98698,0.86012,0.65314,0.9728,0.65277,0.97312,0.9774,0.98738,0.90136,0.92151,0.90633,0.70019,0.97122,0.95149,0.99808,0.39179,0.48701,1.00003,0.58185,0.95484,0.85927,0.97911,0.52952,0.99042,0.84037,0.79958,0.85832,0.7404,0.64291
0.64,0.96999,0.98553,0.98529,0.70545,0.99871,0.97808,0.98266,0.92364,0.9349,0.61389,0.98854,0.99704,0.99537,0.96929,0.6569,0.92647,0.6729,0.99597,0.98019,0.99567,1,0.8867,0.99615,0.39956,0.93939,0.71667,0.66892,0.99571,0.81395,0.76797,0.68801,0.8521,0.84369,0.98689,0.66113,0.87691,0.97927,0.95237,0.97271,0.98706,0.86841,0.65062,0.96399,0.67217,0.97485,0.97658,0.99,0.90827,0.92055,0.8955,0.72259,0.96324,0.94193,0.99886,0.3954,0.48001,0.99907,0.58499,0.95405,0.86037,0.97355,0.53567,0.99033,0.83245,0.80641,0.85603,0.74088,0.64246
0.66,0.97011,0.98439,0.98567,0.70413,0.99888,0.97801,0.98039,0.92487,0.92256,0.63542,0.98742,0.99671,0.99688,0.96629,0.65817,0.9135,0.6985,0.9983,0.97457,0.99684,1.00002,0.88414,0.99306,0.40284,0.93886,0.71522,0.67822,0.99522,0.81288,0.75728,0.6978,0.85021,0.84326,0.98723,0.66144,0.87306,0.97875,0.95157,0.97182,0.98712,0.87662,0.6481,0.95273,0.69057,0.97665,0.97565,0.99231,0.91511,0.91992,0.88271,0.74445,0.95514,0.93235,0.99942,0.39884,0.47337,0.9971,0.58756,0.95351,0.86133,0.968,0.5423,0.99012,0.8241,0.81369,0.8538,0.74147,0.64167
0.68,0.97012,0.9831,0.98609,0.70291,0.99903,0.97796,0.97784,0.92601,0.90895,0.65375,0.98679,0.99663,0.99816,0.9627,0.66011,0.89829,0.7176,0.99975,0.96757,0.99804,1.00003,0.88154,0.98851,0.40659,0.93818,0.7136,0.68899,0.99468,0.81102,0.74382,0.70774,0.84881,0.84302,0.98744,0.66147,0.86877,0.97817,0.95082,0.97093,0.98717,0.88499,0.64576,0.93975,0.70623,0.9776,0.97543,0.99441,0.92256,0.91896,0.86805,0.76075,0.94436,0.92098,0.99988,0.40262,0.46665,0.99359,0.5905,0.9528,0.8624,0.96108,0.54914,0.98977,0.81356,0.82104,0.85215,0.74181,0.64118
0.7,0.97045,0.98203,0.98642,0.70142,0.99919,0.97785,0.97549,0.92734,0.89553,0.67756,0.985,0.99598,0.99902,0.95999,0.66089,0.88545,0.74736,0.9999,0.96104,0.99861,1.00003,0.87884,0.98416,0.40963,0.93772,0.71222,0.69756,0.99419,0.81128,0.73595,0.71651,0.84627,0.84243,0.98785,0.66231,0.8653,0.97769,0.9499,0.96991,0.98725,0.89205,0.64301,0.92651,0.72656,0.98007,0.97369,0.99599,0.92775,0.91857,0.85591,0.78615,0.9364,0.91076,1.00003,0.40569,0.45969,0.98992,0.59288,0.95232,0.8633,0.95521,0.55511,0.98982,0.80738,0.8275,0.84915,0.74264,0.64019
0.72,0.97161,0.9817,0.98651,0.69922,0.99937,0.97762,0.97395,0.92897,0.88383,0.71388,0.97893,0.99318,0.99948,0.96011,0.65837,0.88125,0.80371,0.99993,0.95805,0.99806,1.00003,0.87621,0.98276,0.41029,0.93799,0.71165,0.70007,0.99386,0.81656,0.74328,0.72253,0.8404,0.84074,0.98887,0.66527,0.86423,0.97756,0.94853,0.96867,0.98745,0.89638,0.63962,0.91464,0.75757,0.98662,0.96698,0.99698,0.92752,0.91982,0.85198,0.83421,0.93932,0.90618,0.99989,0.40678,0.45295,0.98869,0.5934,0.9526,0.86368,0.95343,0.55888,0.99081,0.81314,0.83193,0.8422,0.74497,0.63771
0.74,0.97304,0.98164,0.98653,0.69677,0.99953,0.97735,0.97274,0.93082,0.87284,0.75346,0.97034,0.98873,0.99976,0.96125,0.65459,0.88045,0.86123,0.99964,0.9564,0.99691,1.00003,0.87346,0.98281,0.4102,0.93848,0.71132,0.69988,0.9936,0.82389,0.75627,0.72761,0.8333,0.83871,0.99004,0.669,0.86403,0.97753,0.94698,0.96731,0.98768,0.89963,0.63575,0.90329,0.79135,0.99272,0.95767,0.99766,0.92539,0.92169,0.85123,0.8832,0.94591,0.90366,0.99945,0.40715,0.44593,0.98874,0.59333,0.95311,0.86389,0.95357,0.56188,0.99212,0.82331,0.83566,0.83376,0.74778,0.63473
0.76,0.97429,0.98143,0.98661,0.69446,0.99967,0.97709,0.97137,0.93268,0.8609,0.78879,0.96165,0.98389,0.99995,0.96185,0.65125,0.87786,0.90548,0.99912,0.95404,0.9958,1.00003,0.87056,0.98253,0.41051,0.93887,0.71086,0.70014,0.99328,0.83041,0.76673,0.73323,0.82673,0.83688,0.99106,0.67234,0.86338,0.97741,0.9455,0.96597,0.98789,0.90319,0.63184,0.89075,0.82149,0.99653,0.94851,0.99826,0.92424,0.92333,0.84882,0.92081,0.95052,0.9001,0.99892,0.40788,0.43857,0.98849,0.59358,0.95352,0.86419,0.95338,0.56536,0.99323,0.83148,0.83978,0.82592,0.75027,0.63199
