T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00139,0.95586,-0.01027,0.04766,1.39843,-0.03485,0.01752,1.62396,-0.03511,-0.02209,1.32718,-0.21661,-0.05277,1.08903,-0.25632,-0.091,0.83561,-0.32298,-0.10875,0.66565,-0.36657,0.06524,1.33913,0.16303,0.05228,1.1019,0.2158,0.04399,0.84977,0.29638,0.04707,0.68362,0.35539,-0.0673,0.8896,-0.07519,-0.02721,0.49077,-0.04132,0.04232,0.09329,-0.01993,-0.14978,-0.0183,-0.00063,-0.03299,0.88236,0.07182,-0.01846,0.48074,0.05418,0.04999,0.0829,0.03616,-0.14576,-0.0127,0.0838
0.28,0.00205,0.95578,-0.01118,0.04825,1.39832,-0.03653,0.01762,1.62378,-0.03731,-0.02213,1.32681,-0.21795,-0.05657,1.08928,-0.25826,-0.0987,0.83664,-0.32558,-0.11968,0.66712,-0.36939,0.06651,1.33929,0.16136,0.04831,1.10286,0.21615,0.03468,0.85164,0.29881,0.03351,0.68599,0.35929,-0.06691,0.88946,-0.07576,-0.02615,0.49079,-0.04086,0.04266,0.09316,-0.01977,-0.14953,-0.01825,-0.0004,-0.03196,0.88233,0.07112,-0.01834,0.48066,0.05389,0.04996,0.08278,0.03625,-0.14578,-0.01273,0.08409
0.3,0.0031,0.95573,-0.01217,0.04898,1.39826,-0.03829,0.01793,1.62366,-0.03957,-0.02201,1.32647,-0.21936,-0.06104,1.08976,-0.2603,-0.10837,0.8382,-0.32823,-0.13342,0.66929,-0.37227,0.06798,1.33951,0.15961,0.04381,1.10427,0.21714,0.0236,0.85449,0.30279,0.01726,0.68969,0.36522,-0.06617,0.88935,-0.07635,-0.02497,0.49078,-0.04076,0.04314,0.09305,-0.01956,-0.14913,-0.01822,-7e-05,-0.03049,0.88234,0.07035,-0.01825,0.48061,0.05353,0.04995,0.08269,0.03629,-0.14577,-0.01278,0.08432
0.32,0.00514,0.95577,-0.01333,0.05005,1.39835,-0.04017,0.01882,1.62373,-0.04197,-0.0215,1.3262,-0.22088,-0.06708,1.0908,-0.26262,-0.12274,0.84109,-0.33101,-0.15375,0.67322,-0.37524,0.06993,1.33989,0.15773,0.03823,1.10669,0.21973,0.00844,0.85966,0.3104,-0.0053,0.69635,0.37551,-0.06455,0.88933,-0.07699,-0.02354,0.49072,-0.04172,0.04405,0.09295,-0.01944,-0.14821,-0.01829,0.00028,-0.02788,0.88243,0.06947,-0.01822,0.48061,0.05301,0.05002,0.08268,0.03629,-0.14564,-0.01282,0.0845
0.34,0.00757,0.95585,-0.01457,0.05125,1.39851,-0.04211,0.01992,1.62387,-0.04442,-0.02083,1.32596,-0.22245,-0.07373,1.09225,-0.26499,-0.13889,0.84491,-0.33363,-0.17658,0.67843,-0.37793,0.07206,1.34033,0.15578,0.03226,1.10983,0.22297,-0.0082,0.86651,0.31937,-0.02997,0.70525,0.38734,-0.06258,0.88936,-0.07767,-0.02199,0.49064,-0.04302,0.04497,0.09285,-0.01942,-0.14729,-0.01835,0.00056,-0.02482,0.88256,0.06852,-0.01823,0.48067,0.05243,0.05011,0.08273,0.03633,-0.14547,-0.01284,0.08473
0.36,0.00986,0.95592,-0.01578,0.05239,1.39865,-0.04402,0.0209,1.62398,-0.0468,-0.02022,1.32571,-0.22399,-0.08005,1.09381,-0.26723,-0.15407,0.849,-0.33596,-0.19802,0.68405,-0.38019,0.0741,1.34076,0.15385,0.02662,1.11323,0.226,-0.02384,0.87396,0.32768,-0.05298,0.71502,0.3983,-0.06073,0.88937,-0.07833,-0.02048,0.49059,-0.04413,0.04575,0.09273,-0.01942,-0.14654,-0.01836,0.00079,-0.02192,0.88268,0.06759,-0.01822,0.48074,0.05191,0.05021,0.08279,0.03648,-0.14529,-0.01284,0.08509
0.38,0.01201,0.95597,-0.01695,0.05349,1.39876,-0.04582,0.02187,1.62406,-0.04921,-0.01967,1.32548,-0.22542,-0.08613,1.09556,-0.2696,-0.16848,0.85352,-0.33862,-0.21826,0.69017,-0.38264,0.0761,1.34112,0.15203,0.02129,1.11677,0.2288,-0.0386,0.88173,0.33511,-0.0747,0.72503,0.4075,-0.05901,0.88936,-0.07894,-0.01904,0.49049,-0.04531,0.04641,0.09258,-0.01945,-0.14596,-0.01835,0.00097,-0.01916,0.8828,0.0667,-0.01814,0.48081,0.05152,0.05032,0.08284,0.03684,-0.14513,-0.01279,0.08566
0.4,0.01454,0.95606,-0.01822,0.05468,1.39892,-0.04783,0.02288,1.6242,-0.05152,-0.01897,1.32521,-0.22705,-0.09262,1.09756,-0.27161,-0.18415,0.85868,-0.34008,-0.24039,0.69737,-0.38384,0.07823,1.34161,0.15001,0.01574,1.12122,0.23221,-0.05432,0.89165,0.3441,-0.09738,0.73822,0.41961,-0.05691,0.88941,-0.07967,-0.01743,0.49046,-0.0464,0.04703,0.09245,-0.01958,-0.1454,-0.01833,0.00106,-0.01602,0.88292,0.06569,-0.01821,0.48093,0.05096,0.05046,0.08296,0.03706,-0.14488,-0.01276,0.08612
0.42,0.01801,0.95629,-0.01978,0.05612,1.39926,-0.05045,0.02398,1.62449,-0.0535,-0.01783,1.32485,-0.22926,-0.10016,1.09998,-0.27272,-0.20297,0.86493,-0.33837,-0.26764,0.70665,-0.38157,0.0806,1.34246,0.14742,0.00946,1.12773,0.2372,-0.0729,0.90633,0.35691,-0.12384,0.75895,0.43926,-0.05387,0.88966,-0.08075,-0.01538,0.49064,-0.04717,0.04786,0.09248,-0.0198,-0.14452,-0.01832,0.00117,-0.01197,0.88314,0.06432,-0.01862,0.48118,0.04997,0.05067,0.08329,0.03681,-0.14444,-0.01274,0.08618
0.44,0.02185,0.95655,-0.02144,0.05765,1.39963,-0.05328,0.02512,1.62482,-0.05536,-0.01654,1.32443,-0.23166,-0.10802,1.10281,-0.27349,-0.22263,0.87224,-0.33538,-0.29651,0.71776,-0.37754,0.08309,1.34342,0.14464,0.00324,1.13544,0.24262,-0.09195,0.92387,0.37032,-0.15144,0.78436,0.46029,-0.05046,0.88996,-0.08195,-0.01316,0.49088,-0.04784,0.0488,0.09254,-0.02003,-0.14349,-0.01833,0.00133,-0.00756,0.88335,0.06283,-0.0192,0.4815,0.04884,0.05091,0.08373,0.0365,-0.14392,-0.01268,0.08621
0.46,0.02554,0.95678,-0.02306,0.05913,1.39996,-0.05599,0.02621,1.62509,-0.05726,-0.01533,1.32401,-0.23394,-0.1155,1.10593,-0.27441,-0.24109,0.88019,-0.33274,-0.32369,0.72979,-0.37343,0.08554,1.3443,0.14196,-0.00237,1.14343,0.24757,-0.10946,0.94194,0.38199,-0.17733,0.81065,0.47818,-0.0472,0.89023,-0.08309,-0.01098,0.49108,-0.04854,0.04973,0.09259,-0.02023,-0.14251,-0.01832,0.00149,-0.00329,0.88355,0.06138,-0.01973,0.48184,0.04783,0.05116,0.08419,0.03642,-0.14342,-0.01256,0.08649
0.48,0.02917,0.95707,-0.0247,0.06056,1.40033,-0.05866,0.02732,1.62542,-0.059,-0.01407,1.32366,-0.23623,-0.1228,1.10949,-0.27545,-0.25856,0.8887,-0.3298,-0.34958,0.74263,-0.36826,0.08781,1.34522,0.13933,-0.00773,1.15222,0.25272,-0.12602,0.96107,0.39272,-0.20252,0.83863,0.49398,-0.04398,0.89054,-0.08426,-0.00886,0.49134,-0.04919,0.05066,0.09271,-0.02029,-0.14148,-0.01829,0.00178,0.0009,0.88382,0.05991,-0.02009,0.4823,0.04698,0.05141,0.08473,0.03668,-0.14292,-0.0123,0.08718
0.5,0.033,0.95724,-0.0263,0.06209,1.40057,-0.06135,0.02839,1.6256,-0.06092,-0.0129,1.32315,-0.23845,-0.13,1.11316,-0.27618,-0.27628,0.89828,-0.32678,-0.37577,0.75724,-0.36296,0.09042,1.34603,0.13664,-0.01225,1.16114,0.25709,-0.14151,0.9814,0.40239,-0.22627,0.86869,0.50828,-0.04059,0.89077,-0.08537,-0.00655,0.49152,-0.04985,0.05165,0.09272,-0.02053,-0.14044,-0.01828,0.00197,0.00532,0.88394,0.05846,-0.0208,0.48271,0.04597,0.05168,0.08529,0.03677,-0.14236,-0.01211,0.08764
0.52,0.03736,0.95708,-0.02779,0.06388,1.40047,-0.06417,0.02932,1.62536,-0.06339,-0.01205,1.32221,-0.24049,-0.13719,1.11652,-0.27604,-0.29585,0.90974,-0.32297,-0.40448,0.77513,-0.35729,0.094,1.34657,0.13374,-0.01533,1.16933,0.25969,-0.15649,1.00352,0.4104,-0.24888,0.90228,0.52136,-0.03678,0.89073,-0.08631,-0.00367,0.49142,-0.05056,0.05275,0.09237,-0.02135,-0.13947,-0.01828,0.00178,0.0104,0.88366,0.0571,-0.02256,0.48294,0.04449,0.0519,0.08586,0.03627,-0.14175,-0.01221,0.08736
0.54,0.04189,0.95679,-0.02923,0.06577,1.40021,-0.06698,0.03019,1.62495,-0.066,-0.0113,1.3211,-0.24243,-0.14422,1.11993,-0.27549,-0.31567,0.9226,-0.31788,-0.43359,0.79541,-0.34978,0.09791,1.34699,0.1308,-0.01768,1.17743,0.26164,-0.17091,1.02704,0.41667,-0.27064,0.93854,0.53209,-0.03284,0.8906,-0.08717,-0.00062,0.49123,-0.05127,0.0539,0.09189,-0.02228,-0.13853,-0.01825,0.00155,0.01568,0.88323,0.05578,-0.02467,0.4832,0.04296,0.05208,0.08653,0.03589,-0.14114,-0.01227,0.08719
0.56,0.04629,0.95656,-0.03069,0.06759,1.4,-0.06971,0.03106,1.62458,-0.06847,-0.01049,1.32007,-0.24433,-0.15098,1.12373,-0.27508,-0.33414,0.93604,-0.31189,-0.46073,0.8166,-0.3403,0.10161,1.34744,0.12793,-0.01981,1.18604,0.26372,-0.18437,1.05101,0.42126,-0.29133,0.97562,0.53948,-0.029,0.89051,-0.08807,0.0023,0.49109,-0.05195,0.05502,0.0915,-0.02303,-0.13758,-0.01818,0.00147,0.02081,0.88287,0.05442,-0.02657,0.48361,0.04163,0.05227,0.08733,0.03601,-0.14056,-0.01209,0.08761
0.58,0.05094,0.95632,-0.03217,0.06936,1.39978,-0.07247,0.03191,1.6242,-0.07084,-0.00973,1.31895,-0.24623,-0.15763,1.12775,-0.27452,-0.35163,0.94998,-0.3044,-0.48629,0.8386,-0.32803,0.10535,1.34791,0.125,-0.02149,1.19536,0.26597,-0.19683,1.07607,0.42458,-0.31104,1.01432,0.54392,-0.02493,0.8904,-0.08894,0.00554,0.49094,-0.05259,0.05625,0.09109,-0.0237,-0.13658,-0.01803,0.00149,0.02622,0.88251,0.05306,-0.0286,0.48419,0.04042,0.05243,0.08833,0.03663,-0.13994,-0.01172,0.08867
0.6,0.05509,0.95607,-0.0336,0.0712,1.39951,-0.07504,0.03273,1.62376,-0.07327,-0.00889,1.31794,-0.24798,-0.16378,1.13204,-0.27409,-0.36798,0.96495,-0.29687,-0.51014,0.8623,-0.31558,0.10898,1.34825,0.12226,-0.02279,1.20408,0.26745,-0.20838,1.10042,0.42538,-0.32886,1.0525,0.5449,-0.02132,0.89031,-0.08983,0.00819,0.4908,-0.05325,0.05732,0.09075,-0.02433,-0.13568,-0.0179,0.00155,0.03106,0.88211,0.05171,-0.03043,0.48476,0.03932,0.0526,0.08931,0.03739,-0.13943,-0.01121,0.08982
0.62,0.05792,0.95581,-0.03493,0.0733,1.3992,-0.07723,0.03352,1.62322,-0.07603,-0.00779,1.31724,-0.24953,-0.1691,1.13667,-0.27409,-0.38311,0.98162,-0.29114,-0.53233,0.88882,-0.306,0.11237,1.34832,0.11991,-0.02423,1.21083,0.26711,-0.21944,1.12202,0.42247,-0.34429,1.08835,0.54237,-0.01892,0.89027,-0.09082,0.00917,0.49068,-0.05402,0.05795,0.09059,-0.02509,-0.135,-0.01799,0.00152,0.03439,0.88165,0.05034,-0.03159,0.48502,0.03814,0.05281,0.08985,0.03758,-0.13918,-0.01077,0.08995
0.64,0.06022,0.95554,-0.03622,0.07549,1.39886,-0.07929,0.03427,1.62263,-0.0789,-0.0066,1.31666,-0.251,-0.17395,1.1415,-0.2743,-0.39717,0.99946,-0.28584,-0.5528,0.91731,-0.29711,0.11566,1.34827,0.11771,-0.02551,1.21681,0.26609,-0.22976,1.14306,0.41768,-0.35818,1.12474,0.53714,-0.01702,0.89025,-0.09185,0.00954,0.49057,-0.05482,0.05841,0.0905,-0.02582,-0.13441,-0.01814,0.00154,0.0371,0.88117,0.04897,-0.03255,0.48515,0.03699,0.05303,0.09024,0.0376,-0.13901,-0.01034,0.08984
0.66,0.06271,0.95528,-0.03752,0.07762,1.39853,-0.08138,0.03501,1.62204,-0.08166,-0.00545,1.31605,-0.25247,-0.17865,1.14649,-0.27449,-0.40995,1.01761,-0.27955,-0.57108,0.94628,-0.28642,0.11896,1.34827,0.11546,-0.02641,1.22324,0.26535,-0.23899,1.1648,0.41208,-0.37089,1.16247,0.5291,-0.01493,0.89022,-0.09286,0.01019,0.49047,-0.05557,0.05896,0.0904,-0.02644,-0.13376,-0.01822,0.00167,0.04003,0.8807,0.04761,-0.03361,0.4854,0.03596,0.05326,0.09077,0.03791,-0.13878,-0.00978,0.09023
0.68,0.06541,0.955,-0.03885,0.07973,1.39819,-0.08355,0.03568,1.62142,-0.08451,-0.00437,1.31535,-0.25398,-0.18342,1.15179,-0.27446,-0.42145,1.03574,-0.27246,-0.58702,0.97505,-0.27374,0.12234,1.34828,0.11311,-0.02771,1.23063,0.26435,-0.24748,1.18632,0.40532,-0.38234,1.20058,0.51804,-0.01267,0.89018,-0.09386,0.01085,0.49036,-0.05634,0.05958,0.09029,-0.02701,-0.13304,-0.01828,0.00196,0.04321,0.8802,0.04622,-0.03463,0.4857,0.03471,0.05342,0.09135,0.0383,-0.13868,-0.00928,0.09025
0.7,0.06754,0.95475,-0.04012,0.08188,1.39786,-0.08553,0.03645,1.62081,-0.08715,-0.00315,1.31484,-0.2554,-0.18733,1.15697,-0.27507,-0.43164,1.05518,-0.26578,-0.60102,1.00622,-0.26252,0.12549,1.34822,0.11097,-0.02759,1.23636,0.26357,-0.25444,1.20825,0.3973,-0.39142,1.23906,0.504,-0.0109,0.89016,-0.09488,0.01136,0.49029,-0.05701,0.06007,0.09024,-0.02747,-0.13244,-0.01833,0.00219,0.04572,0.87976,0.04487,-0.03567,0.48595,0.03405,0.05372,0.09191,0.03883,-0.13831,-0.00852,0.0914
0.72,0.06818,0.95457,-0.04124,0.08415,1.39759,-0.08706,0.0375,1.62028,-0.08929,-0.00162,1.31475,-0.25666,-0.18953,1.16144,-0.27709,-0.43994,1.07699,-0.25993,-0.61289,1.04284,-0.25533,0.12803,1.34794,0.10938,-0.02409,1.23699,0.26359,-0.25842,1.23104,0.38682,-0.39589,1.27704,0.48724,-0.01041,0.89012,-0.09596,0.01161,0.49031,-0.05746,0.06016,0.09024,-0.02787,-0.13228,-0.01841,0.00193,0.04646,0.87945,0.04366,-0.03678,0.48598,0.03482,0.05439,0.09234,0.03925,-0.13727,-0.0071,0.09498
0.74,0.06826,0.9544,-0.0423,0.08646,1.3973,-0.08841,0.03867,1.61974,-0.09123,4e-05,1.31481,-0.25784,-0.19099,1.16562,-0.27979,-0.44623,1.0999,-0.25396,-0.62164,1.08271,-0.24823,0.13035,1.34754,0.108,-0.0194,1.23579,0.26394,-0.2594,1.25409,0.37438,-0.39597,1.31433,0.46829,-0.0104,0.89008,-0.09707,0.01172,0.49034,-0.05785,0.06008,0.09025,-0.02826,-0.1323,-0.01851,0.00148,0.04655,0.87916,0.04251,-0.03792,0.48591,0.03613,0.05514,0.09271,0.03954,-0.13592,-0.00548,0.0994
0.76,0.06859,0.95422,-0.04339,0.08873,1.397,-0.08983,0.03977,1.61918,-0.09323,0.00162,1.31479,-0.25905,-0.19257,1.16997,-0.28239,-0.45068,1.12241,-0.24704,-0.62682,1.12228,-0.23832,0.13275,1.34717,0.10653,-0.01528,1.23555,0.2642,-0.25852,1.27645,0.36061,-0.3932,1.35041,0.44714,-0.01019,0.89005,-0.09816,0.01188,0.49037,-0.05827,0.06006,0.09026,-0.02867,-0.13228,-0.01858,0.00108,0.04694,0.87886,0.04132,-0.0391,0.48592,0.03724,0.0558,0.09314,0.03978,-0.1346,-0.00395,0.10339
0.78,0.06892,0.95409,-0.04447,0.09108,1.39673,-0.09133,0.0409,1.61862,-0.09533,0.00328,1.31479,-0.26032,-0.19419,1.17457,-0.2843,-0.45317,1.14343,-0.23856,-0.62818,1.16094,-0.22571,0.13523,1.34686,0.10499,-0.01094,1.23472,0.26402,-0.2552,1.2977,0.34466,-0.38699,1.3846,0.42326,-0.00994,0.89003,-0.09926,0.0121,0.49042,-0.05868,0.06002,0.09029,-0.02903,-0.1323,-0.01857,0.0008,0.0473,0.87863,0.04016,-0.04001,0.48595,0.0382,0.05645,0.09355,0.03966,-0.1335,-0.00216,0.10668
0.8,0.06912,0.95385,-0.04555,0.09326,1.39636,-0.09264,0.04199,1.618,-0.09718,0.0048,1.31476,-0.26144,-0.19526,1.17869,-0.28783,-0.45368,1.16651,-0.23124,-0.62556,1.20163,-0.21334,0.13749,1.34637,0.10364,-0.00672,1.23472,0.26479,-0.24953,1.31882,0.32884,-0.37749,1.41772,0.39913,-0.00988,0.88997,-0.10034,0.01217,0.49042,-0.05909,0.05995,0.09027,-0.02948,-0.13236,-0.01865,0.00024,0.04757,0.87824,0.03896,-0.04145,0.48594,0.03961,0.057,0.09403,0.03991,-0.13181,-0.00079,0.11122
0.82,0.06914,0.9533,-0.04665,0.09495,1.39575,-0.09345,0.04302,1.61722,-0.09839,0.00592,1.31462,-0.26218,-0.19489,1.18128,-0.2957,-0.45039,1.19534,-0.22749,-0.61772,1.24602,-0.20446,0.13927,1.34544,0.10273,-0.00301,1.23724,0.2679,-0.24239,1.34013,0.31527,-0.36619,1.44968,0.37668,-0.0102,0.88976,-0.10136,0.01191,0.49029,-0.05953,0.05987,0.09013,-0.03023,-0.13244,-0.01895,-0.00115,0.04783,0.87739,0.03765,-0.04439,0.48585,0.04222,0.05742,0.09481,0.04114,-0.12835,-0.00066,0.11926
0.84,0.06906,0.95265,-0.04773,0.09647,1.39505,-0.09406,0.04403,1.6164,-0.09936,0.00692,1.31445,-0.26277,-0.19387,1.18359,-0.30508,-0.44256,1.22545,-0.22425,-0.60401,1.29021,-0.19533,0.14086,1.34435,0.102,0.00075,1.24074,0.27189,-0.23364,1.36036,0.30169,-0.35298,1.47935,0.35361,-0.01068,0.88952,-0.10232,0.01152,0.49011,-0.05995,0.05978,0.08995,-0.03109,-0.13262,-0.01918,-0.00277,0.04804,0.87639,0.03633,-0.04778,0.4858,0.04531,0.05774,0.09574,0.04247,-0.12411,-0.00086,0.12806
