T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,7.20181,-4.8934,1.63805,0.09054,-0.17931,-0.03156,4.0335,-1.40063,0.27528,-1.31584,-0.03036,0.06493,-0.14804,4.36805,2.11762,-0.3874,-0.90308,-0.04053,-0.06063,0.26095,18.32993,-48.19071,-0.66492,8.54459,-23.99115,7.78521,-1.36228,-1.98396,0.06259,-0.99581,-0.60234,1.52033,0.34489,0.87442
0.5,7.85333,-5.67364,1.35034,0.09476,-0.17999,-0.03243,4.22937,-1.43222,0.32779,-1.16251,-0.02915,0.04998,-0.18343,4.55528,1.80284,-0.40138,-0.83077,-0.05957,-0.08173,0.28018,16.84861,-48.2592,-0.67205,7.3039,-23.8404,8.32667,-1.44182,-1.42126,0.25259,-1.07669,-0.68675,1.51819,0.35543,0.92492
0.52,8.5101,-6.53818,1.06298,0.10667,-0.19456,-0.0349,4.42064,-1.47862,0.34484,-0.90116,-0.02515,0.02856,-0.21827,4.70942,1.50456,-0.38833,-0.58689,-0.08092,-0.10596,0.29577,15.17543,-47.95007,-0.75281,6.19613,-23.88194,8.36162,-1.42205,-0.77076,0.32609,-1.16629,-0.81593,1.51951,0.36737,0.98012
0.54,9.14688,-7.38557,0.77729,0.1224,-0.21425,-0.03783,4.6235,-1.54448,0.33537,-0.60812,-0.0194,0.0024,-0.25251,4.86215,1.26637,-0.36122,-0.28362,-0.10126,-0.13449,0.31141,13.43582,-47.49982,-0.84432,5.14904,-23.99174,8.21564,-1.3683,-0.10639,0.31889,-1.25594,-0.95325,1.52194,0.37894,1.03589
0.56,9.72283,-8.14977,0.4911,0.13782,-0.23278,-0.04047,4.85074,-1.6122,0.30669,-0.34798,-0.01309,-0.02577,-0.2847,5.02788,1.07849,-0.32752,-0.01253,-0.11717,-0.16518,0.3274,11.74144,-47.14214,-0.90594,4.11008,-24.06865,8.14362,-1.33445,0.51975,0.27691,-1.33882,-1.07218,1.52344,0.38896,1.08912
0.58,10.34041,-8.8546,0.25325,0.15378,-0.2495,-0.04291,5.10069,-1.64773,0.26813,-0.11663,-0.00591,-0.05607,-0.31403,5.2058,0.94614,-0.28899,0.24168,-0.12598,-0.19667,0.3417,9.90461,-46.74426,-0.97062,2.90503,-24.14571,8.09997,-1.30485,1.16207,0.17093,-1.42244,-1.18985,1.52349,0.39861,1.14662
0.6,10.8571,-9.47317,0.10201,0.16857,-0.27296,-0.04575,5.35796,-1.6828,0.2211,0.12738,0.00327,-0.08765,-0.34121,5.3818,0.89319,-0.24221,0.49681,-0.1327,-0.23488,0.35294,8.25498,-46.39231,-0.99893,2.03906,-24.23709,7.94977,-1.27175,1.74433,0.05693,-1.49577,-1.28671,1.52602,0.40664,1.19401
0.62,11.13483,-9.99821,0.056,0.18054,-0.3132,-0.04981,5.62329,-1.771,0.15976,0.42675,0.01404,-0.11803,-0.36872,5.55998,0.93896,-0.17748,0.75647,-0.14522,-0.28749,0.36041,7.207,-46.20253,-0.93986,2.15589,-24.35271,7.53118,-1.22664,2.18143,0.00359,-1.54758,-1.34166,1.53463,0.41091,1.21194
0.64,11.35185,-10.47515,0.12987,0.18966,-0.36029,-0.05452,5.89401,-1.8514,0.09272,0.7416,0.02555,-0.14821,-0.39462,5.75232,1.0763,-0.09334,1.01109,-0.15304,-0.34491,0.36141,6.33339,-46.12836,-0.8558,2.6047,-24.47199,7.01081,-1.18842,2.5746,-0.02265,-1.59386,-1.38177,1.54613,0.41443,1.22044
0.66,11.6402,-10.93297,0.31923,0.19605,-0.40493,-0.05932,6.15496,-1.85563,0.03381,1.0215,0.03597,-0.17738,-0.41608,5.9653,1.26763,0.00152,1.2333,-0.14908,-0.39841,0.35525,5.30553,-46.07122,-0.79219,2.86957,-24.57842,6.54054,-1.16548,2.99916,-0.05798,-1.65021,-1.42627,1.55713,0.41922,1.23466
0.68,11.99587,-11.40381,0.59365,0.20045,-0.4498,-0.06463,6.40141,-1.78303,-0.01124,1.25533,0.03927,-0.19809,-0.43438,6.21347,1.46174,0.09074,1.38487,-0.14306,-0.45291,0.34341,4.11742,-46.01212,-0.7352,3.18087,-24.69357,6.00358,-1.14574,3.43984,-0.11635,-1.72641,-1.47285,1.56525,0.42224,1.24392
0.7,12.25205,-11.80174,0.94222,0.20023,-0.49236,-0.06983,6.60006,-1.69355,-0.05611,1.51152,0.04417,-0.22464,-0.44623,6.45911,1.73022,0.2168,1.58826,-0.12302,-0.49662,0.32511,3.14365,-46.04837,-0.69946,3.43882,-24.77296,5.57349,-1.15198,3.8289,-0.1356,-1.78706,-1.51706,1.57971,0.42902,1.26098
0.72,12.13928,-11.99568,1.28003,0.19276,-0.52882,-0.0741,6.71768,-1.62893,-0.11566,1.82691,0.06465,-0.27604,-0.4464,6.61856,2.06787,0.43392,1.92718,-0.07745,-0.51189,0.30504,2.79569,-46.22406,-0.70839,3.49724,-24.78022,5.43156,-1.19282,4.07212,-0.06008,-1.78543,-1.55346,1.61281,0.44649,1.30184
0.74,11.7404,-12.06305,1.46802,0.18331,-0.55992,-0.07799,6.76606,-1.54651,-0.17398,2.11926,0.08276,-0.32927,-0.43671,6.68815,2.28204,0.65207,2.21506,-0.02893,-0.50747,0.28732,2.69347,-46.42226,-0.74431,3.487,-24.75865,5.4143,-1.2525,4.20417,0.01525,-1.75867,-1.59867,1.65194,0.46644,1.34984
0.76,11.21418,-12.08837,1.48959,0.17657,-0.58684,-0.08202,6.76149,-1.41157,-0.21048,2.33838,0.08611,-0.36762,-0.422,6.69698,2.31065,0.79251,2.37674,0.00809,-0.49537,0.27039,2.47432,-46.56632,-0.79682,3.48499,-24.74439,5.37254,-1.31331,4.25614,0.01595,-1.73927,-1.66873,1.68658,0.48275,1.39249
0.78,10.47609,-12.03063,1.36257,0.17428,-0.61135,-0.08609,6.71618,-1.22433,-0.21502,2.48124,0.09026,-0.4063,-0.40382,6.60665,2.19141,0.85699,2.46012,0.03758,-0.47288,0.25267,2.23662,-46.69641,-0.88856,3.55954,-24.75503,5.19662,-1.32903,4.15445,-0.04987,-1.71519,-1.76006,1.7247,0.49995,1.43267
0.8,9.56382,-11.87844,1.09039,0.17509,-0.62961,-0.08984,6.587,-1.08007,-0.22446,2.61112,0.07604,-0.42467,-0.37986,6.43157,1.99039,0.84177,2.44871,0.06314,-0.44388,0.23121,2.10944,-46.82207,-0.96234,3.45846,-24.7091,5.31942,-1.42741,3.9419,-0.14203,-1.67053,-1.89846,1.75409,0.51162,1.47512
0.82,8.48991,-11.61161,0.73917,0.17603,-0.63833,-0.0929,6.28383,-1.05466,-0.26952,2.73571,0.01918,-0.3961,-0.34492,6.20564,1.79242,0.77143,2.33056,0.08865,-0.41535,0.20362,2.20127,-46.93881,-0.94051,2.80599,-24.47435,6.31922,-1.78133,3.69859,-0.20688,-1.58896,-2.11282,1.75889,0.50996,1.5277
0.84,7.23335,-11.23764,0.3968,0.18111,-0.64404,-0.09574,5.87791,-1.06817,-0.3034,2.75198,-0.04707,-0.35412,-0.29962,5.91944,1.61357,0.67037,2.14289,0.11208,-0.39125,0.17009,2.35048,-47.05043,-0.88843,1.98059,-24.12165,7.58527,-2.21951,3.35042,-0.27864,-1.49218,-2.37495,1.75362,0.50347,1.58378
0.86,5.88007,-10.83087,0.09793,0.19416,-0.65258,-0.09872,5.47189,-1.07885,-0.30626,2.64992,-0.09804,-0.32607,-0.25009,5.58215,1.4542,0.55198,1.91612,0.13091,-0.37437,0.13219,2.4463,-47.18604,-0.85126,1.27135,-23.76523,8.65299,-2.60763,2.85403,-0.39933,-1.39176,-2.65799,1.75052,0.4987,1.6375
0.88,4.46948,-10.40987,-0.15453,0.21351,-0.66452,-0.10126,5.05373,-1.12275,-0.30171,2.46349,-0.14505,-0.30359,-0.19336,5.22169,1.32628,0.43238,1.66929,0.14831,-0.36446,0.09132,2.47936,-47.34476,-0.77415,0.30303,-23.27496,9.94376,-3.08874,2.26293,-0.55615,-1.26165,-2.96596,1.74652,0.49373,1.69966
0.9,3.16374,-10.0571,-0.33033,0.24187,-0.67658,-0.10389,4.69309,-1.17577,-0.29188,2.21112,-0.18112,-0.29672,-0.13654,4.87448,1.25321,0.33201,1.3952,0.16153,-0.36833,0.04916,2.6516,-47.50641,-0.70774,-0.17997,-22.89443,10.78393,-3.44664,1.59393,-0.77738,-1.1401,-3.26889,1.73911,0.48719,1.74807
0.92,2.08937,-9.84947,-0.42373,0.28227,-0.68485,-0.10739,4.44655,-1.19881,-0.27274,1.91702,-0.19723,-0.31236,-0.08962,4.56693,1.23504,0.25493,1.08401,0.16713,-0.39055,0.00821,3.21247,-47.65922,-0.73898,0.68011,-23.01677,10.35617,-3.36051,0.87891,-1.0885,-1.07112,-3.51979,1.72677,0.47768,1.75373
0.94,1.19515,-9.77684,-0.47173,0.3316,-0.69367,-0.11049,4.25519,-1.19517,-0.24534,1.61393,-0.20625,-0.33589,-0.04761,4.30217,1.21858,0.18375,0.78558,0.16958,-0.42062,-0.02872,3.92496,-47.7883,-0.77698,2.05698,-23.29545,9.48797,-3.12831,0.14958,-1.43821,-1.00032,-3.72973,1.71295,0.46638,1.74384
0.96,0.45719,-9.83472,-0.48864,0.38741,-0.70771,-0.11251,4.08304,-1.1697,-0.20864,1.3297,-0.21618,-0.35927,-0.0071,4.07994,1.18023,0.11462,0.5383,0.17192,-0.45182,-0.06031,4.57679,-47.90622,-0.76016,3.23317,-23.47685,8.82754,-2.9753,-0.55506,-1.75364,-0.89895,-3.9137,1.70139,0.45573,1.7417
0.98,-0.13042,-9.98784,-0.48432,0.44929,-0.72696,-0.11459,3.92703,-1.1182,-0.15737,1.07686,-0.22533,-0.38214,0.03014,3.89484,1.12094,0.03645,0.34254,0.17384,-0.48479,-0.08663,5.19364,-48.04766,-0.75248,4.31297,-23.66989,8.11821,-2.8606,-1.14129,-1.98109,-0.8155,-4.04665,1.69257,0.44605,1.73893
1,-0.43279,-10.32834,-0.44544,0.5183,-0.74645,-0.11498,3.79662,-1.02287,-0.08307,0.87878,-0.23403,-0.40394,0.06042,3.74143,1.03001,-0.05699,0.20867,0.17257,-0.51555,-0.10603,5.79246,-48.15393,-0.6639,5.71714,-23.82635,7.39705,-2.6799,-1.76435,-2.0385,-0.72471,-4.16941,1.68396,0.43855,1.73836
1.02,-0.32181,-10.93532,-0.34922,0.59525,-0.75907,-0.11143,3.69598,-0.87765,0.01438,0.73731,-0.24306,-0.42454,0.08091,3.61176,0.91536,-0.15412,0.12262,0.16604,-0.54038,-0.11919,6.4056,-48.30524,-0.40765,7.86693,-23.88359,6.70671,-2.31924,-2.58832,-1.85973,-0.5932,-4.33259,1.67166,0.43408,1.74555
1.04,0.01414,-11.63193,-0.20829,0.67497,-0.77055,-0.10679,3.59891,-0.70898,0.12884,0.63674,-0.25215,-0.44087,0.09565,3.49291,0.79843,-0.25802,0.07412,0.15758,-0.56108,-0.1291,6.92274,-48.71515,-0.08012,10.3262,-23.885,6.01346,-1.92114,-3.38187,-1.45069,-0.49228,-4.4827,1.66073,0.43374,1.75674
1.06,0.41761,-12.27769,-0.03544,0.75325,-0.78557,-0.1031,3.48835,-0.5389,0.25573,0.57667,-0.2612,-0.45193,0.10832,3.37803,0.68695,-0.38161,0.07265,0.14997,-0.57934,-0.13737,7.26687,-49.40418,0.23049,12.65234,-23.86697,5.33123,-1.59645,-3.93509,-0.82491,-0.46762,-4.57365,1.65477,0.43775,1.77051
1.08,0.89049,-12.86485,0.17322,0.82874,-0.79922,-0.09925,3.36272,-0.37212,0.39112,0.55832,-0.27005,-0.46115,0.11882,3.2644,0.57614,-0.54228,0.11733,0.14301,-0.59507,-0.14547,7.47762,-50.41336,0.45809,14.92819,-23.84362,4.50481,-1.25733,-4.20673,0.0088,-0.51428,-4.60261,1.64906,0.44397,1.78921
1.1,1.43475,-13.33711,0.42894,0.89865,-0.81443,-0.09579,3.24613,-0.20137,0.5363,0.56883,-0.27709,-0.46477,0.12648,3.15933,0.48681,-0.689,0.20613,0.13508,-0.60632,-0.1512,7.44374,-51.69548,0.85137,17.38044,-23.74159,3.9467,-1.02616,-4.39183,0.9322,-0.59475,-4.59148,1.65386,0.45666,1.80572
1.12,2.03029,-13.60651,0.73477,0.96137,-0.83408,-0.09332,3.16281,-0.01937,0.69484,0.56804,-0.28101,-0.45843,0.1319,3.07754,0.44426,-0.73843,0.31932,0.12561,-0.61195,-0.15253,7.14865,-52.89556,1.73522,20.20035,-23.51412,4.17433,-1.03745,-4.69749,1.76793,-0.65797,-4.5624,1.68082,0.48004,1.80989
1.14,2.61657,-13.63374,1.0609,1.01644,-0.84928,-0.09055,3.08738,0.15267,0.85739,0.55672,-0.28227,-0.45009,0.13673,3.01463,0.4234,-0.74937,0.44962,0.11594,-0.61372,-0.15316,6.78202,-53.46363,2.78643,23.11029,-23.24452,4.70582,-1.09653,-4.87489,2.4782,-0.71642,-4.47417,1.71804,0.50715,1.80872
1.16,3.13036,-13.42349,1.38067,1.06375,-0.85494,-0.08679,3.00339,0.30211,1.01756,0.55562,-0.28155,-0.44591,0.14181,2.95966,0.39967,-0.78436,0.61347,0.108,-0.61378,-0.15552,6.41325,-53.58611,3.71184,25.90989,-22.99871,5.11816,-1.09469,-4.73503,3.07027,-0.78467,-4.31388,1.75457,0.53212,1.80808
1.18,3.52103,-12.95714,1.68366,1.10509,-0.85221,-0.08211,2.9206,0.442,1.18612,0.55223,-0.27987,-0.4447,0.14808,2.90697,0.37112,-0.82776,0.83442,0.105,-0.6145,-0.15883,6.11736,-53.03736,4.59396,28.74362,-22.73791,5.59028,-1.07031,-4.38587,3.48031,-0.83874,-4.12798,1.78957,0.55431,1.80119
1.2,3.82044,-12.32741,1.95809,1.13248,-0.84055,-0.07697,2.85291,0.5528,1.33515,0.55435,-0.27332,-0.44555,0.1524,2.87753,0.35155,-0.85856,1.03978,0.10054,-0.61067,-0.16273,5.56984,-52.03454,5.37731,31.44317,-22.49614,6.07373,-1.02176,-3.87502,3.65789,-0.86404,-3.88366,1.83116,0.57737,1.7969
1.22,4.04691,-11.67987,2.19295,1.13578,-0.82092,-0.07207,2.81709,0.61648,1.43106,0.57182,-0.25846,-0.44793,0.15149,2.89803,0.35491,-0.85305,1.10286,0.08604,-0.59569,-0.16683,4.4739,-51.19905,6.02851,33.77356,-22.32856,6.46461,-0.95842,-3.24952,3.58745,-0.85236,-3.53845,1.88934,0.60599,1.80991
1.24,4.12795,-10.99311,2.37858,1.12332,-0.79488,-0.06703,2.80607,0.66017,1.49847,0.59256,-0.23965,-0.4513,0.14919,2.94326,0.36189,-0.82998,1.10745,0.07179,-0.57809,-0.17089,3.08795,-50.27766,6.61026,35.94318,-22.18425,6.84437,-0.88819,-2.55975,3.32713,-0.81308,-3.1675,1.95158,0.6352,1.82587
1.26,3.98319,-10.22259,2.50826,1.10221,-0.76277,-0.06141,2.80746,0.70769,1.56896,0.61443,-0.22128,-0.45632,0.14837,2.98575,0.35361,-0.81483,1.14426,0.06573,-0.56474,-0.17505,1.67102,-49.0426,7.12843,38.12559,-22.02864,7.24908,-0.80351,-1.87352,2.9292,-0.75534,-2.84783,2.00704,0.6605,1.83517
1.28,3.53373,-9.364,2.57689,1.06884,-0.72443,-0.05535,2.82032,0.7659,1.66708,0.64429,-0.20589,-0.46547,0.14736,3.0276,0.32831,-0.80033,1.18113,0.06137,-0.5521,-0.17779,0.40606,-47.68902,7.57177,40.32866,-21.8811,7.66475,-0.70156,-1.34356,2.38054,-0.67311,-2.60914,2.06272,0.68454,1.85268
1.3,3.02432,-8.53645,2.5905,1.02544,-0.67956,-0.04894,2.85009,0.80661,1.71003,0.67608,-0.18638,-0.47221,0.14706,3.08186,0.3015,-0.78405,1.21157,0.06306,-0.5431,-0.18059,-1.57331,-46.18792,7.96873,42.34085,-21.72488,8.0714,-0.59704,-0.82472,1.78538,-0.58745,-2.38097,2.10784,0.70431,1.8517
1.32,2.76301,-7.8501,2.55726,0.97646,-0.6264,-0.04217,2.90505,0.79617,1.58403,0.69593,-0.15429,-0.4685,0.14935,3.16456,0.28964,-0.76489,1.23706,0.077,-0.5418,-0.18653,-5.20213,-44.50196,8.32843,43.90908,-21.54286,8.48396,-0.50764,-0.13298,1.23798,-0.51253,-2.05406,2.12962,0.71616,1.79647
1.34,2.52424,-7.11641,2.4716,0.92195,-0.56122,-0.03445,2.97556,0.76561,1.40136,0.71284,-0.12038,-0.46431,0.15177,3.26239,0.27333,-0.74377,1.2558,0.09295,-0.54357,-0.19151,-9.59134,-42.75871,8.62521,45.29663,-21.35184,8.87883,-0.40964,0.46814,0.61994,-0.42482,-1.73016,2.13894,0.72185,1.72377
1.36,2.09582,-6.21786,2.3363,0.86238,-0.48462,-0.02569,3.04624,0.74615,1.25547,0.739,-0.09362,-0.46662,0.15297,3.35735,0.23745,-0.72482,1.2765,0.10329,-0.54516,-0.19305,-13.92172,-40.99205,8.83933,46.74774,-21.16396,9.26047,-0.28364,0.7618,-0.13997,-0.31362,-1.50114,2.14648,0.7244,1.66134
1.38,1.54069,-5.2222,2.16407,0.79869,-0.39998,-0.01666,3.10725,0.72898,1.10616,0.77564,-0.07028,-0.46944,0.15476,3.45147,0.18849,-0.70554,1.30228,0.10793,-0.54658,-0.19411,-18.19276,-39.20119,8.9426,48.14235,-20.98768,9.76292,-0.15363,0.74289,-1.00038,-0.18351,-1.28482,2.15548,0.72776,1.59039
1.4,1.05965,-4.13411,1.96919,0.73696,-0.305,-0.0065,3.1801,0.70558,0.97633,0.80853,-0.05189,-0.47691,0.15377,3.55047,0.13258,-0.6884,1.31644,0.1088,-0.54917,-0.18991,-23.01732,-37.34088,9.00529,49.65657,-20.78705,10.02448,0.0286,0.68948,-1.9154,-0.0648,-1.16134,2.15112,0.72206,1.5349
1.42,0.88186,-3.04698,1.7755,0.6826,-0.20159,0.00541,3.29508,0.66807,0.89319,0.82671,-0.04065,-0.49492,0.1459,3.65834,0.07934,-0.6775,1.31091,0.10917,-0.55524,-0.17417,-29.31301,-35.4115,9.17112,51.5689,-20.50379,9.55413,0.31636,0.95509,-2.80146,0.02232,-1.24309,2.11619,0.69536,1.52584
