T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.05445,-0.74846,-0.14853,0.00739,0.03944,0.00436,7.06347,0.25254,1.43165,-0.58472,-0.01322,0.00468,0.03449,8.98805,0.87278,2.35574,-0.82345,0.00086,0.02938,0.07471,3.08537,-2.99724,0.37237,0.44248,3.79895,0.02172,-0.04905,-2.29534,0.01177,0.36237,0.51363,-0.04188,0.01434,0.36581
0.5,-0.03423,-0.94525,-0.11225,0.00417,0.03487,0.0045,7.44081,0.23073,1.67253,-0.72307,-0.01588,0.00163,0.04958,9.18192,0.66903,2.32297,-0.97791,0.01213,0.04833,0.08877,2.89428,-3.54882,0.21911,0.32131,3.90971,-0.03862,0.07942,-1.9767,-0.02071,0.40058,0.60123,-0.0233,0.01563,0.38337
0.52,-0.11923,-1.16857,-0.07872,-6e-05,0.03001,0.00486,7.6938,0.21584,1.71669,-0.77892,-0.01779,-0.00049,0.06476,9.19629,0.48009,2.07501,-0.97493,0.03113,0.07399,0.09931,2.61964,-4.02035,0.10262,0.18243,3.85307,-0.09426,0.17753,-1.55594,-0.03464,0.43366,0.71952,-0.00034,0.01725,0.39641
0.54,-0.18449,-1.38296,-0.04921,-0.00593,0.02278,0.00511,7.84855,0.21092,1.62191,-0.75827,-0.01862,-0.00022,0.07972,9.07577,0.33183,1.7484,-0.83665,0.05757,0.10741,0.10594,2.29212,-4.42938,0.03103,0.06376,3.63906,-0.13929,0.23474,-1.10196,-0.03329,0.45255,0.83537,0.02712,0.0193,0.39882
0.56,-0.21503,-1.55853,-0.02495,-0.01365,0.0122,0.005,7.92597,0.21402,1.43927,-0.69912,-0.01827,0.00364,0.09357,8.82298,0.22063,1.42652,-0.63493,0.08809,0.14725,0.10737,1.9385,-4.80994,0.00264,-0.01121,3.30421,-0.16474,0.25073,-0.67336,-0.02506,0.44998,0.92066,0.05913,0.02188,0.38665
0.58,-0.21284,-1.68737,-0.00833,-0.02324,-0.00133,0.00448,7.91923,0.22113,1.22317,-0.60007,-0.01628,0.01242,0.10508,8.42355,0.1423,1.12882,-0.35166,0.11054,0.18918,0.10327,1.535,-5.16852,0.00507,-0.0267,2.9005,-0.18152,0.23969,-0.25923,-0.00825,0.42727,0.98535,0.09548,0.02506,0.36286
0.6,-0.16036,-1.75311,0.00081,-0.03432,-0.01745,0.00361,7.81515,0.23983,0.98665,-0.42325,-0.01107,0.02738,0.11388,7.85252,0.09192,0.84649,0.05857,0.13372,0.23808,0.09257,1.15664,-5.53222,0.01551,0.00867,2.51924,-0.20027,0.2139,0.07822,0.0048,0.37718,1.0145,0.13583,0.02886,0.32583
0.62,-0.06427,-1.74905,0.0044,-0.04604,-0.03753,0.0024,7.62254,0.2824,0.72506,-0.10446,-0.00204,0.0487,0.12014,7.12244,0.06445,0.56837,0.62988,0.17481,0.30278,0.07506,0.88627,-5.92534,0.00523,0.0132,2.25941,-0.23375,0.1907,0.2929,0.00649,0.29697,0.99863,0.17974,0.03317,0.2773
0.64,0.04874,-1.68929,0.00467,-0.0576,-0.06137,0.00078,7.32807,0.34273,0.48625,0.35644,0.01016,0.07714,0.12166,6.25796,0.0595,0.32218,1.36272,0.19563,0.36545,0.05303,0.65454,-6.36745,-0.04506,-0.0129,2.17092,-0.30645,0.20185,0.45328,0.00258,0.19595,0.96569,0.22581,0.03789,0.22824
0.66,0.17299,-1.58769,0.00346,-0.06828,-0.08668,-0.00122,6.91186,0.40833,0.30847,0.91904,0.02286,0.11196,0.11633,5.2945,0.08122,0.13384,2.19699,0.17267,0.40808,0.02917,0.41458,-6.86668,-0.14163,-0.02576,2.28024,-0.43251,0.25805,0.60653,-0.00534,0.07687,0.93455,0.27159,0.04274,0.18584
0.68,0.30935,-1.45834,0.00118,-0.07762,-0.11254,-0.00345,6.38718,0.47287,0.18956,1.55962,0.02701,0.14569,0.10418,4.29648,0.13669,0.01443,2.98177,0.1299,0.43444,0.00578,0.18693,-7.42586,-0.27994,-0.04625,2.58763,-0.58425,0.34165,0.75215,-0.02026,-0.06493,0.90947,0.31329,0.04698,0.15324
0.7,0.4379,-1.30766,-0.00408,-0.08425,-0.13712,-0.00567,5.75233,0.54632,0.09574,2.432,0.03089,0.18412,0.08436,3.31973,0.24835,-0.09907,4.06094,0.06624,0.43257,-0.01461,0.03345,-8.05954,-0.44462,-0.05069,3.03378,-0.77701,0.45687,0.87692,-0.03748,-0.22712,0.89153,0.34902,0.05029,0.13282
0.72,0.50775,-1.14667,-0.01408,-0.0868,-0.15825,-0.00749,5.03533,0.64215,0.00198,3.67928,0.04841,0.24008,0.05734,2.45251,0.44261,-0.24597,5.7624,0.00819,0.39457,-0.03041,-0.01499,-8.77182,-0.61128,-0.017,3.52171,-1.10138,0.64426,0.96002,-0.0395,-0.37556,0.88128,0.37815,0.05249,0.12611
0.74,0.50905,-1.00284,-0.02595,-0.08655,-0.17501,-0.00866,4.31931,0.74293,-0.0711,5.10669,0.05319,0.28927,0.02639,1.83336,0.68707,-0.35245,7.35695,-0.00457,0.3429,-0.04155,-0.02878,-9.51922,-0.7655,0.01779,3.97532,-1.52206,0.86373,1.02279,-0.03196,-0.49584,0.8942,0.39343,0.05213,0.13445
0.76,0.4623,-0.89138,-0.03459,-0.08526,-0.18705,-0.00902,3.67741,0.81958,-0.10493,6.50521,0.03542,0.31119,-0.00503,1.54769,0.92715,-0.40334,8.42222,0.01968,0.29522,-0.04808,-0.04365,-10.24585,-0.89798,0.03773,4.33098,-1.93915,1.05093,1.07672,-0.03326,-0.59503,0.94165,0.38922,0.04841,0.15591
0.78,0.36032,-0.80858,-0.0329,-0.08408,-0.19453,-0.00845,3.16709,0.84851,-0.09844,7.74661,0.01435,0.31791,-0.03416,1.59645,1.12204,-0.43167,9.06208,0.0651,0.25341,-0.05032,-0.05147,-10.92278,-0.99672,0.05351,4.51118,-2.31343,1.24191,1.08519,-0.04599,-0.65918,1.01846,0.36797,0.04207,0.18274
0.8,0.21925,-0.74289,-0.01097,-0.08272,-0.1962,-0.00694,2.81723,0.89826,-0.10304,8.9867,-0.0052,0.29862,-0.05747,1.93712,1.25534,-0.43781,9.19632,0.11929,0.22142,-0.04841,-0.04891,-11.44983,-1.02726,0.06401,4.44156,-2.58091,1.29155,1.05048,-0.06662,-0.68443,1.13595,0.32943,0.03363,0.2101
0.82,0.05436,-0.67862,0.03302,-0.08038,-0.19126,-0.00462,2.62796,1.0577,-0.14709,10.22057,0.01473,0.2493,-0.07033,2.49508,1.35235,-0.42059,8.80485,0.17334,0.20205,-0.04274,-0.0384,-11.69248,-0.95385,0.07091,4.06351,-2.67252,1.02741,0.99234,-0.08614,-0.67094,1.30652,0.27609,0.0243,0.2364
0.84,-0.12878,-0.60827,0.08886,-0.07923,-0.18174,-0.0017,2.62756,1.24915,-0.17721,10.87736,0.08513,0.2047,-0.07134,3.16882,1.41677,-0.37774,8.0661,0.21735,0.19545,-0.03434,-0.03003,-11.63746,-0.79555,0.08563,3.37448,-2.44853,0.67737,0.87066,-0.10998,-0.61852,1.50255,0.21797,0.01614,0.24902
0.86,-0.31082,-0.52926,0.1453,-0.08098,-0.16924,0.00151,2.81567,1.41108,-0.17842,10.79936,0.16819,0.18214,-0.06348,3.86118,1.44836,-0.30556,7.13384,0.2431,0.20102,-0.02463,-0.02848,-11.2969,-0.57388,0.11901,2.41577,-1.82332,0.40172,0.66428,-0.14822,-0.53292,1.69569,0.16152,0.01002,0.23804
0.88,-0.48199,-0.43699,0.19294,-0.085,-0.15385,0.00463,3.11383,1.57965,-0.17322,10.14556,0.25126,0.17428,-0.0484,4.49411,1.46312,-0.21116,6.11943,0.25294,0.21636,-0.01493,-0.03467,-10.63336,-0.30436,0.18416,1.26708,-0.84052,0.15786,0.40775,-0.20017,-0.42241,1.87969,0.10903,0.00593,0.20669
0.9,-0.61898,-0.33257,0.21947,-0.09231,-0.13492,0.00715,3.48898,1.72106,-0.1638,9.04326,0.31233,0.18391,-0.03149,5.0199,1.50016,-0.11884,5.03424,0.24425,0.24361,-0.00658,-0.04701,-9.72794,-0.03285,0.27066,0.07538,0.42517,0.04841,0.13104,-0.25877,-0.32012,2.02955,0.06289,0.00356,0.1558
0.92,-0.7095,-0.21629,0.21922,-0.10393,-0.1123,0.00858,3.94351,1.78082,-0.14846,7.67299,0.33349,0.21456,-0.01813,5.41689,1.57018,-0.04541,3.88094,0.21704,0.28543,-0.0005,-0.05449,-8.67128,0.20942,0.32317,-1.04826,1.61788,0.02241,-0.12244,-0.31108,-0.25073,2.11518,0.02517,0.00244,0.09385
0.94,-0.76901,-0.08473,0.19489,-0.11893,-0.08749,0.00849,4.40738,1.76346,-0.12652,6.25672,0.33475,0.25729,-0.00763,5.66858,1.59908,0.02005,2.83978,0.18254,0.33435,0.00319,-0.04927,-7.42661,0.39761,0.31736,-2.02565,2.45881,-0.0657,-0.31061,-0.3453,-0.20403,2.14624,-0.00257,0.00214,0.03766
0.96,-0.80802,0.06581,0.14965,-0.13653,-0.06168,0.00673,4.82347,1.68152,-0.09533,4.95721,0.3318,0.30441,0.00069,5.77717,1.55313,0.07864,2.0243,0.14768,0.38327,0.0048,-0.02744,-5.99753,0.50341,0.26288,-2.78994,2.95749,-0.19477,-0.39374,-0.34604,-0.17311,2.13276,-0.01945,0.00248,-0.00565
0.98,-0.83272,0.23683,0.09037,-0.15664,-0.03568,0.00356,5.17496,1.53946,-0.05028,3.84435,0.32521,0.3521,0.00647,5.74932,1.44098,0.13957,1.42029,0.11381,0.43042,0.00482,0.01883,-4.45883,0.54154,0.14837,-3.35911,3.09305,-0.34232,-0.33446,-0.30129,-0.16161,2.06146,-0.02477,0.00357,-0.03508
1,-0.83155,0.43111,0.02574,-0.17943,-0.0109,-0.00055,5.47169,1.32787,0.01535,2.98693,0.31804,0.39585,0.00951,5.5997,1.25947,0.20661,1.03142,0.08084,0.47048,0.00366,0.10493,-2.89404,0.48282,-0.18132,-3.7802,2.97338,-0.44473,-0.15319,-0.2177,-0.15231,1.95288,-0.01789,0.00571,-0.05199
1.02,-0.79173,0.65744,-0.03157,-0.20475,0.01019,-0.00476,5.72417,1.05804,0.10114,2.35999,0.31259,0.43143,0.01022,5.34156,1.03675,0.26252,0.79274,0.0499,0.49834,0.00188,0.25524,-1.38861,0.31633,-1.01609,-4.1178,2.74014,-0.42752,0.18858,-0.11693,-0.12334,1.82317,0.00163,0.00929,-0.05973
1.04,-0.73388,0.90519,-0.0697,-0.23003,0.02545,-0.00832,5.88732,0.78081,0.20287,1.89923,0.3077,0.45137,0.00997,4.97084,0.81816,0.30605,0.66268,0.02365,0.51384,-8e-05,0.46133,0.00544,0.14028,-2.37077,-4.47286,2.4101,-0.35112,0.73984,-0.02757,-0.09598,1.63667,0.03345,0.01467,-0.06034
1.06,-0.67262,1.15373,-0.08422,-0.25229,0.03426,-0.01097,5.92398,0.53338,0.31668,1.58222,0.30216,0.45217,0.00956,4.49801,0.62238,0.34274,0.64664,0.00251,0.51717,-0.00206,0.70097,1.2807,0.02865,-4.10544,-4.91381,2.00177,-0.26469,1.44431,0.01917,-0.10173,1.36755,0.07658,0.02214,-0.05494
1.08,-0.60269,1.39254,-0.07564,-0.26912,0.03691,-0.01249,5.82805,0.32694,0.43695,1.38303,0.29464,0.43834,0.00904,3.95313,0.4479,0.37444,0.71904,-0.01451,0.5077,-0.004,0.97176,2.47174,-0.00367,-6.15405,-5.45278,1.54401,-0.16985,2.20042,-0.00583,-0.15571,1.01287,0.12863,0.03156,-0.04437
1.1,-0.51961,1.60577,-0.04705,-0.27716,0.035,-0.01287,5.6478,0.15748,0.56211,1.24971,0.28252,0.40994,0.00841,3.38505,0.3171,0.3626,0.84807,-0.02778,0.4838,-0.00581,1.21722,3.6435,0.03318,-8.87011,-6.0424,1.08096,-0.09333,2.99723,-0.11294,-0.23894,0.57967,0.1869,0.04285,-0.0284
1.12,-0.42381,1.77394,-0.00497,-0.27329,0.03075,-0.0122,5.43405,0.02071,0.69105,1.10615,0.26364,0.36905,0.00767,2.84401,0.24203,0.28687,0.97297,-0.03654,0.44551,-0.00742,1.37331,4.86195,0.18503,-12.80257,-6.5927,0.62096,-0.05208,3.9147,-0.27752,-0.30857,0.07362,0.24967,0.05606,-0.00685
1.14,-0.32463,1.88596,0.03781,-0.25486,0.0261,-0.01045,5.13763,-0.07183,0.80931,0.96772,0.23704,0.32804,0.00675,2.34264,0.18975,0.20254,1.07297,-0.04151,0.39616,-0.0088,1.40305,6.13551,0.38757,-17.43833,-7.06029,0.11566,-0.05565,4.76693,-0.47313,-0.36891,-0.49686,0.31246,0.07011,0.01946
1.16,-0.23398,1.94147,0.06989,-0.22032,0.0229,-0.00775,4.73184,-0.12352,0.90406,0.8661,0.20288,0.29402,0.00558,1.8815,0.14131,0.13486,1.16183,-0.04479,0.33972,-0.00996,1.31468,7.48906,0.48538,-22.13854,-7.41296,-0.43196,-0.11481,5.31616,-0.6809,-0.4277,-1.09892,0.36965,0.08353,0.04878
1.18,-0.16064,1.94293,0.08585,-0.17004,0.02268,-0.00444,4.2505,-0.15219,0.97652,0.7797,0.16291,0.26641,0.00409,1.46469,0.09788,0.07811,1.24419,-0.0483,0.28065,-0.01079,1.16624,8.90641,0.41071,-26.95013,-7.56644,-0.99161,-0.22999,5.55274,-0.86517,-0.46267,-1.69978,0.41701,0.09529,0.07744
1.2,-0.10285,1.90746,0.08436,-0.10485,0.02619,-0.00096,3.73166,-0.16101,1.00488,0.71152,0.1166,0.24462,0.00222,1.1042,0.06393,0.0318,1.23036,-0.0496,0.2212,-0.01111,0.71317,10.24015,0.15109,-31.96272,-7.52434,-1.49073,-0.35307,5.46835,-0.9867,-0.45989,-2.23576,0.45196,0.10477,0.10133
1.22,-0.05766,1.85991,0.06897,-0.02943,0.03361,0.00228,3.20931,-0.15488,0.97044,0.66281,0.06668,0.22768,8e-05,0.80217,0.03903,-0.00047,1.05011,-0.04411,0.1653,-0.01073,-0.2098,11.41996,-0.19734,-37.34512,-7.31435,-1.79384,-0.37538,5.09412,-1.01595,-0.41728,-2.6125,0.47261,0.11159,0.11728
1.24,-0.02052,1.8011,0.04695,0.04863,0.0446,0.00501,2.68158,-0.1478,0.89524,0.61833,0.01991,0.2144,-0.00212,0.54093,0.0171,-0.01624,0.82632,-0.03673,0.12032,-0.00962,-1.47937,12.51027,-0.5091,-42.87738,-6.81275,-1.87614,-0.30371,4.48824,-0.95775,-0.35402,-2.82077,0.47246,0.11425,0.1201
1.26,0.02589,1.72134,0.02616,0.12401,0.05837,0.00696,2.14085,-0.14655,0.79934,0.57324,-0.02119,0.20426,-0.00434,0.31134,-0.00209,-0.0181,0.62658,-0.03051,0.08866,-0.00787,-2.92452,13.54516,-0.70351,-48.44226,-5.94652,-1.77419,-0.20332,3.75125,-0.82751,-0.28408,-2.91207,0.44673,0.11144,0.1068
1.28,0.1138,1.6081,0.01313,0.19138,0.07361,0.00804,1.59368,-0.15088,0.69025,0.52578,-0.05652,0.1973,-0.00657,0.11341,-0.01582,-0.00895,0.4303,-0.02185,0.06859,-0.00566,-4.34207,14.57387,-0.73709,-54.36749,-4.75882,-1.48881,-0.07383,3.07046,-0.6207,-0.20524,-2.93249,0.39687,0.10307,0.0798
1.3,0.25654,1.47475,0.01226,0.24541,0.08854,0.00821,1.05325,-0.15359,0.55477,0.47009,-0.08459,0.19275,-0.0087,-0.05254,-0.02376,0.00795,0.23273,-0.01361,0.05877,-0.00323,-6.6818,15.46916,-0.61187,-59.9088,-3.27511,-1.11359,0.03003,2.36237,-0.38482,-0.13474,-2.82453,0.32357,0.08878,0.04282
1.32,0.41354,1.33923,0.02502,0.28226,0.10093,0.00756,0.53263,-0.14656,0.39506,0.39978,-0.1022,0.19007,-0.01053,-0.1875,-0.02876,0.02988,0.03697,-0.00583,0.05739,-0.00103,-11.12712,15.91149,-0.36937,-64.01798,-1.58716,-0.72516,0.06839,1.56453,-0.1695,-0.08315,-2.47731,0.23098,0.06877,0.00325
1.34,0.58265,1.16426,0.04948,0.29928,0.10827,0.0062,0.03996,-0.13225,0.2501,0.313,-0.10951,0.19065,-0.01205,-0.29049,-0.03015,0.0546,-0.15266,0.00341,0.06174,0.00055,-16.74092,15.93117,-0.0859,-67.41042,0.14953,-0.30136,0.09794,0.9294,0.05998,-0.03237,-2.03436,0.12786,0.04429,-0.03078
1.36,0.78539,0.93484,0.0809,0.29593,0.10891,0.00445,-0.41173,-0.11335,0.13571,0.20972,-0.10952,0.19452,-0.01331,-0.35686,-0.02603,0.08036,-0.33954,0.00991,0.06948,0.00132,-22.33299,15.67696,0.18018,-70.57025,1.79924,0.12599,0.1526,0.55349,0.32034,0.02545,-1.63842,0.02077,0.01691,-0.05609
1.38,0.99656,0.68077,0.11273,0.2734,0.10229,0.0027,-0.80244,-0.08774,0.04876,0.08831,-0.10509,0.19911,-0.01427,-0.38258,-0.01772,0.10637,-0.53103,0.01079,0.07879,0.00133,-27.52735,15.03478,0.41312,-72.80371,3.20563,0.50624,0.21257,0.34461,0.58077,0.0845,-1.24093,-0.08529,-0.01164,-0.07187
1.4,1.14548,0.42726,0.139,0.23581,0.08735,0.00119,-1.1178,-0.05299,-0.01165,-0.05433,-0.09353,0.20142,-0.01469,-0.36388,-0.00754,0.13147,-0.71602,0.00558,0.08768,0.00074,-32.53453,13.90974,0.63909,-74.02808,4.17797,0.77062,0.30038,0.16117,0.81131,0.13513,-0.94156,-0.18367,-0.03893,-0.07988
1.42,1.15154,0.21155,0.15732,0.18749,0.06476,0.0002,-1.35536,-0.01128,-0.04338,-0.20097,-0.06974,0.19843,-0.01427,-0.29633,0.00136,0.15395,-0.86813,-0.00318,0.09444,-0.00022,-37.58109,12.3079,0.92398,-74.28159,4.52763,0.81346,0.42706,0.00327,0.97376,0.17296,-0.8012,-0.26492,-0.06111,-0.08317
1.44,1.0401,0.05384,0.16735,0.13056,0.03969,-0.0001,-1.49163,0.03089,-0.04839,-0.33732,-0.04391,0.18708,-0.01323,-0.17424,0.00938,0.17406,-0.99155,-0.01095,0.09801,-0.00129,-40.12028,10.35535,1.31841,-72.61028,4.13296,0.66101,0.4808,-0.05305,1.03943,0.201,-0.68633,-0.32501,-0.07655,-0.08319
