T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,0.14595,0.56545,-0.07838,3.38033,0,-0.2034,0.3523,0.24535,-0.03334,-0.45926,-0.18266,-0.15418,1.14476,-0.3704,0.67686,1.55962,2.29438,-0.91735,-0.16347,1.41745,0.7856,-0.95498,1.69962,-2.2856,-1.28025,0.20397,0.00674,0.239,-0.72051,-0.27277,0.06872,0,0.227,0.43374,0.25154,-0.54163,-0.50845,0.03645,0.06788,0.14508
4.28,0.14621,0.56542,-0.07865,3.3803,0,-0.20352,0.35472,0.24597,-0.03182,-0.44971,-0.18089,-0.1536,1.14179,-0.35605,0.68397,1.51397,2.3125,-0.91313,-0.16777,1.40128,0.77478,-0.95476,1.65536,-2.29716,-1.28255,0.20922,0.00738,0.239,-0.72243,-0.27334,0.06821,0,0.227,0.43434,0.25206,-0.54144,-0.5085,0.0373,0.06766,0.14337
4.3,0.14647,0.5654,-0.07889,3.38022,0,-0.20362,0.35704,0.24648,-0.03034,-0.43896,-0.17854,-0.15269,1.13855,-0.34299,0.69149,1.46966,2.32998,-0.90968,-0.17222,1.38509,0.76321,-0.95432,1.61103,-2.3093,-1.28344,0.21342,0.00798,0.239,-0.72405,-0.27385,0.06773,0,0.227,0.43484,0.25249,-0.54134,-0.50847,0.03781,0.06745,0.14215
4.32,0.1467,0.56539,-0.07905,3.3801,0,-0.20364,0.35913,0.24663,-0.02893,-0.42526,-0.17494,-0.15111,1.13446,-0.33306,0.69987,1.42879,2.34731,-0.90985,-0.17727,1.36975,0.74942,-0.95446,1.56585,-2.32365,-1.28345,0.21541,0.00851,0.239,-0.72488,-0.27417,0.06732,0,0.227,0.43508,0.25262,-0.54149,-0.50816,0.03731,0.06733,0.14228
4.34,0.14692,0.56539,-0.07917,3.37994,0,-0.20364,0.36114,0.24664,-0.0276,-0.41047,-0.17072,-0.14918,1.13016,-0.32446,0.70865,1.38934,2.36406,-0.91079,-0.18247,1.35446,0.73484,-0.95437,1.52064,-2.33855,-1.28215,0.21635,0.00901,0.239,-0.72541,-0.27443,0.06693,0,0.227,0.43522,0.25266,-0.54173,-0.50775,0.03647,0.06723,0.1429
4.36,0.14714,0.56539,-0.07931,3.37977,0,-0.20366,0.36321,0.2467,-0.02631,-0.39631,-0.16663,-0.14728,1.12615,-0.3154,0.71731,1.34939,2.3808,-0.91097,-0.18754,1.33903,0.72058,-0.95401,1.47571,-2.35298,-1.28073,0.21757,0.00952,0.239,-0.72604,-0.27471,0.06654,0,0.227,0.4354,0.25275,-0.54194,-0.50738,0.03578,0.06711,0.1433
4.38,0.14737,0.56539,-0.07945,3.37968,0,-0.20367,0.36518,0.24685,-0.02468,-0.38148,-0.16321,-0.14592,1.12131,-0.30572,0.72576,1.3088,2.39856,-0.91278,-0.19285,1.32396,0.70653,-0.95509,1.42971,-2.36838,-1.28197,0.21957,0.01005,0.239,-0.72678,-0.27501,0.06613,0,0.227,0.43562,0.2528,-0.54211,-0.50705,0.03511,0.067,0.14367
4.4,0.14758,0.56539,-0.07957,3.37944,0,-0.20368,0.36735,0.24676,-0.02378,-0.36784,-0.15821,-0.14334,1.11815,-0.29767,0.73471,1.26992,2.4141,-0.91141,-0.19772,1.30824,0.69181,-0.95319,1.3859,-2.38181,-1.27755,0.21972,0.01054,0.239,-0.72725,-0.27526,0.06577,0,0.227,0.43572,0.2529,-0.54237,-0.50661,0.03432,0.06689,0.14424
4.42,0.14773,0.5654,-0.07966,3.37873,0,-0.20368,0.37011,0.24608,-0.02479,-0.3577,-0.14919,-0.13757,1.11971,-0.29356,0.745,1.23511,2.42388,-0.90115,-0.20137,1.29043,0.67573,-0.94282,1.34813,-2.39047,-1.25724,0.21493,0.01093,0.239,-0.72694,-0.2754,0.06556,0,0.227,0.4354,0.25315,-0.54288,-0.50584,0.03318,0.06678,0.14531
4.44,0.14786,0.56541,-0.07972,3.37788,0,-0.20368,0.37308,0.24515,-0.02654,-0.34883,-0.13857,-0.13057,1.12296,-0.29109,0.75574,1.20204,2.43144,-0.88764,-0.20459,1.27203,0.65894,-0.92954,1.31254,-2.39699,-1.23141,0.20835,0.01128,0.239,-0.72638,-0.27551,0.0654,0,0.227,0.43497,0.25344,-0.54346,-0.50498,0.03194,0.06667,0.14657
4.46,0.148,0.56541,-0.0798,3.37713,0,-0.20369,0.37595,0.24433,-0.028,-0.33945,-0.12855,-0.12406,1.12544,-0.28801,0.76623,1.16838,2.43993,-0.87559,-0.20799,1.25411,0.6423,-0.91782,1.27593,-2.40395,-1.20856,0.20266,0.01166,0.239,-0.72599,-0.27565,0.06523,0,0.227,0.43462,0.25371,-0.544,-0.50419,0.03079,0.06656,0.1477
4.48,0.14813,0.56543,-0.07988,3.37625,0,-0.20364,0.37887,0.24353,-0.02929,-0.32976,-0.119,-0.1178,1.12795,-0.28439,0.77696,1.13389,2.44877,-0.86373,-0.21144,1.23531,0.6264,-0.90509,1.23944,-2.41315,-1.18372,0.19659,0.01202,0.239,-0.72536,-0.27573,0.06503,-0,0.227,0.43413,0.25399,-0.54458,-0.50324,0.02947,0.06643,0.14902
4.5,0.14828,0.56542,-0.07994,3.37559,0,-0.20372,0.38171,0.24262,-0.0311,-0.32101,-0.10812,-0.11075,1.13077,-0.28229,0.78726,1.10156,2.45632,-0.85061,-0.2147,1.2182,0.60877,-0.89375,1.20322,-2.4172,-1.16166,0.19092,0.0124,0.239,-0.72518,-0.27592,0.06489,-0,0.227,0.4339,0.25426,-0.5451,-0.50262,0.02847,0.06634,0.14999
4.52,0.14845,0.56538,-0.07995,3.37555,0,-0.20409,0.38435,0.24138,-0.0343,-0.31466,-0.09397,-0.10167,1.13434,-0.28395,0.79639,1.07442,2.46117,-0.83543,-0.21762,1.20605,0.58668,-0.88726,1.16722,-2.40704,-1.14942,0.18673,0.01281,0.239,-0.72623,-0.27642,0.0649,-0,0.227,0.43439,0.25448,-0.54539,-0.5029,0.02834,0.06635,0.14995
4.54,0.14863,0.56532,-0.07993,3.37574,0,-0.2046,0.38688,0.24003,-0.03798,-0.3092,-0.07853,-0.09185,1.13812,-0.28709,0.80504,1.04943,2.46471,-0.819,-0.22037,1.1956,0.56285,-0.88221,1.13142,-2.39184,-1.14001,0.18303,0.01324,0.239,-0.72774,-0.27703,0.06498,-0,0.227,0.43515,0.25468,-0.54563,-0.50354,0.02855,0.06641,0.14956
4.56,0.14882,0.56526,-0.07993,3.37583,0,-0.20506,0.38942,0.23875,-0.04137,-0.30328,-0.06366,-0.08244,1.14164,-0.2896,0.8138,1.02372,2.46865,-0.80272,-0.22317,1.1843,0.53971,-0.8763,1.09551,-2.37926,-1.12883,0.17918,0.01367,0.239,-0.72911,-0.27762,0.06503,0,0.227,0.43582,0.25489,-0.54592,-0.50405,0.02864,0.06646,0.14934
4.58,0.14898,0.56521,-0.07993,3.37588,0,-0.20545,0.39214,0.23737,-0.0451,-0.29767,-0.04879,-0.07266,1.14592,-0.29201,0.82298,0.99712,2.47341,-0.78804,-0.22607,1.1733,0.51697,-0.87118,1.05976,-2.36526,-1.11958,0.17499,0.01405,0.239,-0.73024,-0.27811,0.06507,0,0.227,0.43637,0.25511,-0.54607,-0.50442,0.02855,0.06647,0.14909
4.6,0.14919,0.56515,-0.07992,3.37607,0,-0.20602,0.39444,0.23618,-0.04822,-0.29155,-0.03367,-0.06352,1.14863,-0.29492,0.83122,0.97267,2.47609,-0.76984,-0.22873,1.16207,0.49298,-0.86478,1.0237,-2.35299,-1.10694,0.17163,0.01454,0.239,-0.73194,-0.27882,0.06514,0,0.227,0.43721,0.25529,-0.5465,-0.50515,0.02893,0.06655,0.14877
4.62,0.14955,0.56502,-0.07986,3.37655,0,-0.20716,0.39566,0.23559,-0.04954,-0.28429,-0.01802,-0.05626,1.14706,-0.2994,0.83667,0.95517,2.47338,-0.74124,-0.23074,1.15001,0.46603,-0.85465,0.98678,-2.3471,-1.08543,0.1704,0.01533,0.239,-0.73553,-0.28019,0.06527,0,0.227,0.43882,0.25543,-0.54769,-0.50699,0.0305,0.06688,0.1486
4.64,0.14995,0.56489,-0.07979,3.37715,0,-0.20846,0.39644,0.23518,-0.05024,-0.2764,-0.00221,-0.0497,1.14387,-0.30422,0.84124,0.93948,2.46821,-0.70914,-0.23253,1.13762,0.4379,-0.84318,0.94954,-2.34306,-1.06024,0.17001,0.01623,0.239,-0.7396,-0.28175,0.06543,0,0.227,0.44069,0.25551,-0.54917,-0.50917,0.03253,0.06726,0.1483
4.66,0.15033,0.56476,-0.07972,3.37772,0,-0.20963,0.39738,0.23464,-0.05123,-0.26847,0.01344,-0.04289,1.14134,-0.30851,0.84642,0.9219,2.46465,-0.67952,-0.23444,1.12522,0.41023,-0.83225,0.91239,-2.33794,-1.03596,0.16927,0.01707,0.239,-0.74321,-0.28316,0.06558,0,0.227,0.44238,0.25556,-0.55053,-0.51107,0.03435,0.06757,0.14787
4.68,0.1507,0.56461,-0.07966,3.3782,0,-0.21104,0.3985,0.2343,-0.05221,-0.26193,0.02957,-0.03575,1.13915,-0.31445,0.85071,0.9088,2.46063,-0.64686,-0.23623,1.11349,0.38271,-0.82164,0.8754,-2.33366,-1.0149,0.16838,0.01793,0.239,-0.7479,-0.2849,0.06572,0,0.227,0.44435,0.25585,-0.55185,-0.51347,0.03619,0.06809,0.1482
4.7,0.1511,0.56451,-0.07958,3.37888,0,-0.21197,0.39912,0.23361,-0.05305,-0.25237,0.04464,-0.02949,1.13586,-0.31702,0.85664,0.88691,2.45489,-0.61874,-0.23827,1.10032,0.35475,-0.81006,0.8381,-2.32812,-0.98633,0.16801,0.01877,0.239,-0.75039,-0.28595,0.06588,0,0.227,0.4458,0.25561,-0.55331,-0.51494,0.03808,0.06818,0.14693
4.72,0.15154,0.56456,-0.07946,3.38021,0,-0.21162,0.39856,0.23184,-0.05372,-0.2342,0.05733,-0.0253,1.13006,-0.31025,0.86744,0.83898,2.46386,-0.61284,-0.24067,1.0829,0.32495,-0.79583,0.79899,-2.31885,-0.93699,0.16891,0.01953,0.239,-0.74717,-0.28522,0.06603,0,0.227,0.44579,0.25401,-0.55516,-0.51368,0.04001,0.06709,0.14122
4.74,0.15201,0.56467,-0.07932,3.38171,0,-0.21076,0.39749,0.22974,-0.05425,-0.21311,0.06883,-0.022,1.12319,-0.30008,0.8799,0.7824,2.46816,-0.61023,-0.2434,1.0641,0.29494,-0.78074,0.75977,-2.30827,-0.88043,0.17031,0.02025,0.239,-0.74161,-0.28375,0.06619,0,0.227,0.44526,0.25185,-0.55713,-0.51151,0.04197,0.06557,0.13392
4.76,0.15246,0.56476,-0.07918,3.38304,0,-0.21009,0.3966,0.22784,-0.05478,-0.1936,0.08048,-0.01842,1.11674,-0.29142,0.89155,0.73062,2.46165,-0.60005,-0.24624,1.04614,0.26561,-0.76623,0.72127,-2.29816,-0.82772,0.17146,0.02098,0.239,-0.73678,-0.28252,0.06635,0,0.227,0.44496,0.24989,-0.55902,-0.50981,0.04392,0.06425,0.12733
4.78,0.15291,0.56483,-0.07907,3.38474,0,-0.20961,0.39593,0.22574,-0.05554,-0.17291,0.09377,-0.01436,1.11051,-0.2829,0.90345,0.67515,2.50768,-0.61445,-0.24801,1.02725,0.23371,-0.75084,0.6799,-2.28852,-0.77227,0.17271,0.02178,0.239,-0.73337,-0.2817,0.06648,0,0.227,0.44469,0.24817,-0.56102,-0.50784,0.04588,0.06292,0.12071
4.8,0.15337,0.56495,-0.0789,3.38574,0,-0.20861,0.39468,0.22398,-0.0558,-0.1541,0.10336,-0.0115,1.10361,-0.2733,0.91515,0.62538,2.44568,-0.57967,-0.25204,1.01003,0.20719,-0.73716,0.64454,-2.2777,-0.72113,0.17386,0.02241,0.239,-0.72644,-0.27985,0.06668,0,0.227,0.44424,0.2458,-0.56281,-0.50626,0.04781,0.06152,0.11386
4.82,0.15385,0.56522,-0.07858,3.38466,0,-0.20628,0.39204,0.22331,-0.05467,-0.14053,0.1031,-0.01173,1.09487,-0.26124,0.92654,0.59259,2.06495,-0.39794,-0.26274,0.99731,0.19509,-0.72783,0.62519,-2.26296,-0.68155,0.17465,0.0226,0.239,-0.71038,-0.27529,0.06709,0,0.227,0.4434,0.24193,-0.56412,-0.50575,0.04964,0.05989,0.1062
4.84,0.15432,0.56555,-0.07821,3.38291,0,-0.20345,0.38883,0.22301,-0.05305,-0.12909,0.09915,-0.01315,1.08556,-0.24826,0.93755,0.56599,1.57959,-0.16849,-0.27561,0.98641,0.18849,-0.72035,0.61201,-2.24728,-0.64697,0.17532,0.02259,0.239,-0.69082,-0.2697,0.06758,0,0.227,0.4424,0.23737,-0.56518,-0.50572,0.05142,0.05824,0.09847
4.86,0.15479,0.56585,-0.07785,3.38156,0,-0.20086,0.38584,0.22252,-0.05171,-0.11711,0.09684,-0.01401,1.07669,-0.23586,0.94829,0.53709,1.15639,0.03226,-0.28714,0.97495,0.17967,-0.71239,0.5964,-2.2327,-0.61152,0.17602,0.02265,0.239,-0.67283,-0.26458,0.06803,0,0.227,0.44148,0.233,-0.56626,-0.50564,0.05321,0.05669,0.09117
4.88,0.15529,0.56616,-0.07754,3.37978,0,-0.19822,0.38298,0.2221,-0.05014,-0.10321,0.09463,-0.01495,1.06699,-0.22262,0.96094,0.50566,0.67174,0.26227,-0.30016,0.96227,0.16965,-0.70288,0.57916,-2.21522,-0.56994,0.17684,0.02283,0.239,-0.65488,-0.25945,0.06846,0,0.227,0.44048,0.22917,-0.56777,-0.50485,0.05509,0.05474,0.08215
4.9,0.15572,0.56647,-0.07713,3.37877,0,-0.19558,0.37971,0.22161,-0.04892,-0.09389,0.09134,-0.01602,1.05892,-0.211,0.9695,0.48115,0.28981,0.443,-0.31061,0.95264,0.16348,-0.69705,0.56685,-2.20357,-0.54238,0.17737,0.0227,0.239,-0.63603,-0.25411,0.06897,1e-05,0.227,0.43964,0.22404,-0.56826,-0.50564,0.05674,0.05362,0.07669
4.92,0.156,0.56678,-0.07648,3.37992,0,-0.19304,0.37556,0.22084,-0.04884,-0.09646,0.08609,-0.01707,1.05513,-0.20394,0.96671,0.47399,0.22159,0.47328,-0.31336,0.95065,0.16637,-0.70098,0.56619,-2.20841,-0.55259,0.17715,0.02179,0.239,-0.61562,-0.2485,0.06968,0,0.227,0.43914,0.2154,-0.56668,-0.51077,0.05789,0.05487,0.08123
4.94,0.15622,0.5671,-0.07574,3.38191,0,-0.19052,0.37099,0.21997,-0.04912,-0.10364,0.07988,-0.01822,1.05304,-0.19863,0.95977,0.47374,0.25966,0.45276,-0.31346,0.95174,0.17299,-0.70853,0.57039,-2.21913,-0.5767,0.17666,0.02056,0.239,-0.5944,-0.24273,0.07047,0,0.22699,0.43881,0.20547,-0.56396,-0.51746,0.05876,0.05694,0.08931
4.96,0.15646,0.56742,-0.07504,3.38361,0,-0.18799,0.36654,0.21915,-0.04923,-0.1089,0.07403,-0.01941,1.05039,-0.19263,0.95486,0.47051,0.24606,0.45733,-0.31486,0.95167,0.17806,-0.7144,0.57264,-2.22709,-0.59434,0.17631,0.01945,0.239,-0.57351,-0.23701,0.07123,0,0.227,0.43847,0.19617,-0.56128,-0.5234,0.05967,0.05861,0.09564
4.98,0.15672,0.56773,-0.07437,3.38488,0,-0.18542,0.36235,0.21835,-0.04938,-0.11349,0.06833,-0.02031,1.04688,-0.18606,0.94953,0.46661,0.24259,0.45536,-0.31603,0.95067,0.18272,-0.72053,0.57394,-2.23544,-0.6129,0.17589,0.01848,0.239,-0.55268,-0.23135,0.07201,-1e-05,0.22701,0.43784,0.18668,-0.56054,-0.52955,0.06097,0.06043,0.10257
5,0.15692,0.56805,-0.0736,3.38726,0,-0.18296,0.35752,0.21746,-0.04952,-0.12057,0.06216,-0.02181,1.04549,-0.18118,0.94385,0.46592,0.24517,0.45404,-0.3169,0.95231,0.18905,-0.72691,0.57839,-2.24433,-0.63265,0.17555,0.01712,0.239,-0.53154,-0.22553,0.07273,1e-05,0.22697,0.43786,0.17727,-0.55557,-0.53561,0.06139,0.06211,0.10908
5.02,0.15703,0.56834,-0.07258,3.39258,0,-0.18085,0.3511,0.21638,-0.04965,-0.13323,0.05485,-0.02506,1.05038,-0.17993,0.94039,0.4703,0.23415,0.46914,-0.31854,0.96055,0.19904,-0.73346,0.58943,-2.25374,-0.65359,0.17546,0.0149,0.239,-0.51003,-0.21961,0.0734,-2e-05,0.22705,0.43976,0.16842,-0.53873,-0.54124,0.05939,0.06326,0.11367
5.04,0.15709,0.56862,-0.07146,3.39898,0,-0.17884,0.34402,0.21518,-0.04975,-0.14827,0.04715,-0.02889,1.05721,-0.18043,0.93638,0.47802,0.22678,0.48602,-0.3198,0.97132,0.21057,-0.74006,0.60364,-2.26341,-0.67501,0.17546,0.01226,0.239,-0.48816,-0.21351,0.07397,-1e-05,0.22698,0.44228,0.15968,-0.51779,-0.54665,0.05652,0.06422,0.1177
5.06,0.15715,0.56891,-0.07037,3.40485,0,-0.17675,0.33718,0.21399,-0.0498,-0.16232,0.03973,-0.03236,1.06262,-0.18053,0.93113,0.48561,0.22117,0.50038,-0.32056,0.9809,0.22139,-0.7464,0.61695,-2.27264,-0.69534,0.17544,0.00969,0.23899,-0.46631,-0.20729,0.07448,8e-05,0.22687,0.44447,0.15085,-0.49903,-0.55203,0.05406,0.06524,0.1219
5.08,0.15727,0.5692,-0.06933,3.41093,0,-0.17479,0.33058,0.213,-0.05011,-0.17614,0.03186,-0.03622,1.07031,-0.17902,0.93181,0.48769,0.2051,0.52013,-0.32397,0.99079,0.23235,-0.75386,0.62806,-2.28341,-0.71978,0.17533,0.00762,0.23902,-0.44519,-0.20185,0.07543,-0.0002,0.22745,0.44693,0.14214,-0.47884,-0.55809,0.05154,0.06643,0.12655
5.1,0.15727,0.5695,-0.06818,3.4168,0,-0.17258,0.32333,0.21157,-0.04988,-0.19094,0.02483,-0.03941,1.07375,-0.18126,0.92036,0.50183,0.2099,0.52985,-0.32193,1.00052,0.24339,-0.75896,0.64454,-2.29101,-0.73567,0.17544,0.00443,0.23897,-0.42228,-0.19483,0.07547,0.00023,0.22625,0.44891,0.13323,-0.46072,-0.56259,0.04895,0.0672,0.13013
5.12,0.15699,0.56984,-0.06681,3.42205,0,-0.16972,0.31449,0.20898,-0.04808,-0.20784,0.02018,-0.04073,1.06428,-0.19338,0.87288,0.54937,0.27482,0.51066,-0.30373,1.00988,0.25384,-0.75753,0.67412,-2.28938,-0.72684,0.1761,-0.00202,0.23879,-0.39636,-0.18288,0.07278,0.00331,0.22303,0.44973,0.12373,-0.44883,-0.56352,0.0463,0.06678,0.13066
5.14,0.15658,0.5702,-0.06534,3.42703,0,-0.16659,0.30501,0.20594,-0.04575,-0.22562,0.0164,-0.04135,1.05056,-0.20921,0.8137,0.60872,0.35949,0.48172,-0.28027,1.01886,0.26438,-0.75369,0.70912,-2.2846,-0.70946,0.17698,-0.00954,0.23852,-0.36839,-0.16948,0.06922,0.00698,0.21759,0.44997,0.11404,-0.43924,-0.56279,0.04364,0.06596,0.13018
5.16,0.1562,0.57055,-0.0639,3.43201,0,-0.16356,0.2958,0.20308,-0.04371,-0.24298,0.01225,-0.04222,1.03923,-0.22341,0.76166,0.66205,0.43236,0.45801,-0.26002,1.02753,0.27516,-0.75092,0.74225,-2.28152,-0.69659,0.17776,-0.01641,0.23826,-0.34003,-0.15717,0.06621,0.00991,0.21119,0.45025,0.10446,-0.42894,-0.56236,0.04106,0.06536,0.1303
5.18,0.15592,0.5709,-0.06251,3.43754,0,-0.16066,0.28664,0.20031,-0.04145,-0.26049,0.00798,-0.04335,1.02605,-0.23748,0.70196,0.71829,0.51729,0.43095,-0.23633,1.03829,0.28481,-0.74828,0.77309,-2.27736,-0.6812,0.17855,-0.02398,0.23816,-0.31687,-0.14305,0.06254,0.01483,0.21271,0.45149,0.09477,-0.41714,-0.56376,0.03816,0.0646,0.12977
5.2,0.1554,0.57126,-0.061,3.44185,0,-0.15741,0.27726,0.19725,-0.03953,-0.27788,0.00415,-0.0438,1.01566,-0.25261,0.65536,0.77118,0.58182,0.40854,-0.21852,1.04461,0.29679,-0.74477,0.80984,-2.27464,-0.66892,0.17936,-0.03035,0.23768,-0.28285,-0.13236,0.06005,0.01577,0.19767,0.45058,0.08528,-0.40897,-0.56104,0.03591,0.06408,0.13041
5.22,0.15429,0.57167,-0.05918,3.44288,0,-0.15327,0.26732,0.19354,-0.03866,-0.29467,0.00143,-0.04244,1.01411,-0.27038,0.64875,0.81222,0.58427,0.4013,-0.21857,1.0385,0.31557,-0.73982,0.86227,-2.27722,-0.66814,0.18023,-0.03305,0.23648,-0.21555,-0.13148,0.06092,0.00517,0.13355,0.4438,0.07638,-0.41129,-0.54684,0.03555,0.06427,0.13426
5.24,0.15292,0.57209,-0.05723,3.44269,0,-0.14879,0.25722,0.18954,-0.03816,-0.3113,-0.0009,-0.04045,1.01548,-0.28896,0.65557,0.84939,0.56566,0.39909,-0.22467,1.02798,0.33663,-0.73401,0.92029,-2.28126,-0.67066,0.1811,-0.03453,0.23486,-0.13806,-0.13412,0.06302,-0.00939,0.05352,0.43486,0.0677,-0.41702,-0.52865,0.03581,0.06472,0.13938
5.26,0.15164,0.57251,-0.05532,3.44306,0,-0.14445,0.24725,0.18565,-0.03752,-0.32799,-0.0035,-0.03885,1.01544,-0.30675,0.65564,0.88813,0.55728,0.39459,-0.2278,1.01962,0.35641,-0.72835,0.97526,-2.28425,-0.6711,0.18192,-0.03664,0.23324,-0.06776,-0.13516,0.06461,-0.02188,-0.01663,0.42693,0.05892,-0.42055,-0.51264,0.03569,0.06507,0.14413
5.28,0.15049,0.57294,-0.0535,3.44343,0,-0.14016,0.23699,0.18184,-0.03676,-0.34474,-0.00571,-0.0368,1.01559,-0.32646,0.658,0.92809,0.54681,0.38974,-0.23168,1.01053,0.37724,-0.72362,1.03261,-2.28873,-0.67356,0.18294,-0.03848,0.2324,0.01326,-0.13613,0.06595,-0.0355,-0.09789,0.41891,0.0501,-0.42689,-0.49509,0.03598,0.06531,0.14801
5.3,0.14899,0.57334,-0.05146,3.44348,0,-0.13568,0.22733,0.17779,-0.03633,-0.36134,-0.00863,-0.03553,1.01611,-0.34231,0.65897,0.96441,0.53541,0.38696,-0.2355,1.00198,0.39638,-0.71679,1.0862,-2.29054,-0.67285,0.18355,-0.04057,0.22986,0.07453,-0.13815,0.06813,-0.04772,-0.15993,0.41053,0.04145,-0.42816,-0.47977,0.0356,0.06586,0.15397
5.32,0.14666,0.57366,-0.04892,3.44324,0,-0.13084,0.21914,0.17317,-0.03681,-0.37744,-0.01368,-0.03667,1.0168,-0.3473,0.6526,0.99171,0.52688,0.3884,-0.23764,0.99571,0.41066,-0.70437,1.12869,-2.28419,-0.66146,0.18303,-0.04379,0.22273,0.07727,-0.14175,0.07216,-0.05508,-0.16351,0.40195,0.03303,-0.41452,-0.47187,0.03283,0.06725,0.16593
5.34,0.14398,0.57395,-0.04616,3.44268,0,-0.12583,0.21159,0.16831,-0.03759,-0.39339,-0.01946,-0.0386,1.01782,-0.34836,0.64449,1.01538,0.518,0.39184,-0.23953,0.99019,0.42307,-0.6899,1.16705,-2.2752,-0.647,0.1821,-0.04726,0.21393,0.06006,-0.1464,0.07702,-0.06092,-0.14746,0.39304,0.02481,-0.39568,-0.46631,0.02942,0.06894,0.17985
5.36,0.14141,0.57424,-0.04348,3.44209,0,-0.12087,0.20387,0.16354,-0.03817,-0.40949,-0.02489,-0.0401,1.01882,-0.35118,0.63738,1.04059,0.50901,0.3946,-0.24157,0.98453,0.43611,-0.67638,1.20689,-2.26775,-0.63473,0.18136,-0.05056,0.20592,0.05299,-0.15083,0.0816,-0.06749,-0.14139,0.3841,0.01662,-0.37926,-0.45947,0.02654,0.07049,0.19254
5.38,0.13902,0.57457,-0.04089,3.44222,0,-0.116,0.19563,0.15885,-0.03905,-0.42529,-0.0304,-0.04189,1.01938,-0.3541,0.62979,1.0662,0.50041,0.39658,-0.24366,0.9779,0.45023,-0.66272,1.24871,-2.25892,-0.61927,0.18059,-0.05415,0.19776,0.04176,-0.15418,0.08581,-0.07403,-0.13143,0.37583,0.00794,-0.3627,-0.45338,0.02266,0.07207,0.20672
5.4,0.13619,0.57482,-0.03806,3.44076,0,-0.1109,0.18862,0.15392,-0.03936,-0.44161,-0.03588,-0.04326,1.0209,-0.35591,0.62269,1.09011,0.49123,0.40056,-0.24552,0.97352,0.46156,-0.64892,1.28524,-2.25232,-0.60962,0.17979,-0.05711,0.18951,0.03429,-0.16015,0.091,-0.08022,-0.12469,0.36613,0.0003,-0.34517,-0.44637,0.0207,0.07365,0.21824
5.42,0.13222,0.57488,-0.03462,3.43516,0,-0.10539,0.1849,0.14862,-0.03819,-0.46006,-0.04135,-0.04356,1.02481,-0.35516,0.61664,1.11068,0.48034,0.40982,-0.24679,0.97516,0.466,-0.63477,1.30905,-2.25237,-0.6172,0.17896,-0.05909,0.18144,0.04246,-0.17164,0.09858,-0.0856,-0.13171,0.35238,-0.00422,-0.32591,-0.43589,0.02425,0.07513,0.22195
5.44,0.12782,0.57486,-0.03094,3.42796,0,-0.09964,0.1824,0.14306,-0.03642,-0.47891,-0.04671,-0.04339,1.0297,-0.35348,0.61119,1.12958,0.46902,0.42095,-0.24781,0.97906,0.46761,-0.62065,1.32747,-2.25475,-0.63061,0.17813,-0.06029,0.17333,0.05496,-0.18599,0.10713,-0.09067,-0.14255,0.33724,-0.00775,-0.30588,-0.42448,0.02973,0.07659,0.22291
5.46,0.12362,0.57486,-0.02738,3.42138,0,-0.09385,0.17933,0.13745,-0.03482,-0.49715,-0.05192,-0.04326,1.03425,-0.35254,0.60586,1.14899,0.45812,0.43102,-0.24892,0.98197,0.47023,-0.60683,1.34779,-2.25613,-0.64105,0.17734,-0.06134,0.16519,0.06521,-0.19995,0.11535,-0.096,-0.15155,0.32287,-0.01194,-0.28636,-0.41375,0.0343,0.07806,0.22511
5.48,0.1194,0.57491,-0.02379,3.41519,0,-0.08861,0.17636,0.13251,-0.03362,-0.51719,-0.05799,-0.04387,1.03837,-0.35019,0.59885,1.16942,0.44626,0.44206,-0.25011,0.98476,0.47392,-0.59158,1.37037,-2.25722,-0.65276,0.17637,-0.06453,0.15714,0.07607,-0.21008,0.12322,-0.10085,-0.16037,0.30791,-0.01526,-0.26593,-0.40203,0.03902,0.07954,0.22743
5.5,0.11514,0.57485,-0.0202,3.40786,0,-0.08224,0.17344,0.12616,-0.03148,-0.53356,-0.06224,-0.04285,1.04361,-0.35051,0.59546,1.18727,0.43632,0.4515,-0.25109,0.98832,0.47476,-0.57937,1.38694,-2.25946,-0.66324,0.17578,-0.06305,0.14897,0.08682,-0.22887,0.13195,-0.10657,-0.17066,0.29385,-0.02011,-0.24732,-0.39211,0.04387,0.081,0.22881
5.52,0.11083,0.57444,-0.01663,3.39743,0,-0.07237,0.17052,0.1156,-0.02656,-0.53984,-0.06146,-0.03711,1.05182,-0.35923,0.60234,1.1994,0.43175,0.45591,-0.2516,0.99337,0.46821,-0.57545,1.3888,-2.26451,-0.66909,0.17626,-0.04921,0.13999,0.09723,-0.27077,0.14362,-0.11548,-0.18454,0.28268,-0.02988,-0.23371,-0.3877,0.04871,0.08247,0.2283
