T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00012,-0.00036,2e-05,0.00011,-4e-05,-1e-05,8e-05,0.00204,0.01376,0.00265,-0.0037,7e-05,3e-05,6e-05,0.00069,-0.00262,0.00265,-3e-05,6e-05,3e-05,0.00131,7e-05,0.00017,-0.00185,-0.00079,0.00022,0.00107,0.0012,0.00072,0.00053,-0.00162,-0.00109,-0.00015,-0.00045
0.22,-0.00012,-0.00036,2e-05,0.00011,-4e-05,-0,7e-05,0.00208,0.01378,0.00265,-0.00368,7e-05,3e-05,3e-05,0.00068,-0.0026,0.00265,-3e-05,5e-05,3e-05,0.00131,7e-05,0.00018,-0.00186,-0.00079,0.00022,0.00105,0.00119,0.00072,0.00054,-0.0016,-0.00109,-0.00015,-0.00046
0.24,-0.00012,-0.00036,2e-05,0.00011,-4e-05,-0,5e-05,0.00214,0.01372,0.00265,-0.00365,6e-05,3e-05,0,0.00067,-0.00256,0.00265,-4e-05,5e-05,3e-05,0.00131,7e-05,0.00017,-0.00188,-0.00079,0.00022,0.00107,0.00118,0.00072,0.00056,-0.00159,-0.00109,-0.00016,-0.00047
0.26,-0.00012,-0.00036,3e-05,0.00011,-4e-05,-0,3e-05,0.0022,0.01362,0.00265,-0.00363,6e-05,3e-05,-2e-05,0.00066,-0.0025,0.00265,-5e-05,5e-05,4e-05,0.00131,7e-05,0.00018,-0.00189,-0.00078,0.00022,0.00107,0.00117,0.00072,0.00057,-0.00158,-0.00109,-0.00016,-0.00048
0.28,-0.00012,-0.00037,3e-05,0.00011,-4e-05,0,1e-05,0.00225,0.01381,0.00265,-0.0036,5e-05,3e-05,-5e-05,0.00065,-0.00251,0.00265,-5e-05,5e-05,4e-05,0.00131,7e-05,0.00017,-0.0019,-0.00078,0.00022,0.00108,0.00116,0.00072,0.00059,-0.00156,-0.00108,-0.00017,-0.0005
0.3,-0.00012,-0.00037,3e-05,0.00011,-4e-05,0,-1e-05,0.00232,0.01337,0.00265,-0.00358,5e-05,3e-05,-7e-05,0.00064,-0.00235,0.00265,-5e-05,5e-05,4e-05,0.00131,6e-05,0.00017,-0.00191,-0.00078,0.00022,0.00109,0.00114,0.00072,0.00061,-0.00154,-0.00108,-0.00017,-0.00051
0.32,-0.00011,-0.00037,3e-05,0.0001,-4e-05,0,-3e-05,0.0024,0.01149,0.00265,-0.00357,5e-05,3e-05,-9e-05,0.00061,-0.00185,0.00265,-6e-05,5e-05,5e-05,0.0013,6e-05,0.00018,-0.00192,-0.00077,0.00022,0.00109,0.00111,0.00073,0.00063,-0.00151,-0.00108,-0.00017,-0.00052
0.34,-0.0001,-0.00038,4e-05,0.0001,-4e-05,1e-05,-6e-05,0.00249,0.0094,0.00265,-0.00356,4e-05,3e-05,-0.00012,0.00059,-0.00133,0.00265,-6e-05,5e-05,5e-05,0.0013,6e-05,0.00019,-0.00193,-0.00076,0.00022,0.00108,0.00108,0.00074,0.00066,-0.00147,-0.00108,-0.00017,-0.00054
0.36,-9e-05,-0.00038,4e-05,0.0001,-4e-05,1e-05,-7e-05,0.00258,0.00779,0.00265,-0.00355,4e-05,3e-05,-0.00014,0.00056,-0.00093,0.00264,-6e-05,5e-05,5e-05,0.00129,6e-05,0.00019,-0.00195,-0.00075,0.00022,0.00108,0.00106,0.00074,0.00068,-0.00143,-0.00107,-0.00017,-0.00055
0.38,-9e-05,-0.00039,5e-05,9e-05,-4e-05,1e-05,-9e-05,0.00268,0.00657,0.00265,-0.00353,4e-05,3e-05,-0.00016,0.00054,-0.00064,0.00264,-6e-05,6e-05,6e-05,0.00129,6e-05,0.00021,-0.00196,-0.00075,0.00022,0.00106,0.00103,0.00075,0.00071,-0.00139,-0.00107,-0.00017,-0.00057
0.4,-8e-05,-0.00039,5e-05,9e-05,-3e-05,1e-05,-0.00011,0.00277,0.00524,0.00264,-0.00353,4e-05,4e-05,-0.00018,0.00051,-0.00034,0.00263,-5e-05,6e-05,5e-05,0.00128,5e-05,0.00021,-0.00197,-0.00074,0.00022,0.00108,0.001,0.00076,0.00074,-0.00135,-0.00107,-0.00017,-0.00059
0.42,-7e-05,-0.00041,5e-05,9e-05,-3e-05,1e-05,-0.00013,0.00284,0.0036,0.00264,-0.00355,4e-05,5e-05,-0.00019,0.00048,-2e-05,0.00261,-3e-05,7e-05,4e-05,0.00126,4e-05,0.00018,-0.00198,-0.00072,0.00023,0.00123,0.00096,0.00077,0.00077,-0.00129,-0.00107,-0.00018,-0.00062
0.44,-5e-05,-0.00043,5e-05,9e-05,-2e-05,2e-05,-0.00014,0.0029,0.00229,0.00263,-0.00357,4e-05,7e-05,-0.0002,0.00045,0.00021,0.00257,0,8e-05,2e-05,0.00125,3e-05,0.00014,-0.00198,-0.0007,0.00024,0.00143,0.00092,0.00078,0.00081,-0.00123,-0.00106,-0.00018,-0.00066
0.46,-4e-05,-0.00045,6e-05,9e-05,-2e-05,2e-05,-0.00015,0.00296,0.00144,0.00262,-0.0036,4e-05,8e-05,-0.00021,0.00042,0.00035,0.00253,3e-05,9e-05,-0,0.00123,2e-05,0.00012,-0.00198,-0.00068,0.00024,0.00161,0.00089,0.00079,0.00084,-0.00117,-0.00106,-0.00019,-0.0007
0.48,-3e-05,-0.00047,6e-05,9e-05,-1e-05,2e-05,-0.00016,0.00303,0.00084,0.00263,-0.00362,4e-05,0.0001,-0.00022,0.00039,0.00043,0.00251,6e-05,0.0001,-2e-05,0.00122,1e-05,9e-05,-0.00198,-0.00067,0.00025,0.00182,0.00085,0.0008,0.00088,-0.00112,-0.00106,-0.00019,-0.00074
0.5,-2e-05,-0.00049,6e-05,9e-05,-1e-05,2e-05,-0.00017,0.00309,0.00044,0.00259,-0.00365,4e-05,0.00011,-0.00022,0.00037,0.00047,0.00245,8e-05,0.00012,-3e-05,0.0012,0,8e-05,-0.00198,-0.00065,0.00025,0.00198,0.00082,0.00081,0.00092,-0.00106,-0.00105,-0.00019,-0.00077
0.52,-1e-05,-0.00052,6e-05,9e-05,-1e-05,2e-05,-0.00017,0.00315,0.0002,0.00247,-0.00368,5e-05,0.00013,-0.00021,0.00037,0.00048,0.00225,0.00011,0.00013,-4e-05,0.00119,-0,0.0001,-0.00199,-0.00065,0.00025,0.00197,0.00078,0.00083,0.00097,-0.00098,-0.00106,-0.0002,-0.00082
0.54,0,-0.00055,6e-05,0.0001,-1e-05,2e-05,-0.00017,0.0032,4e-05,0.00231,-0.00373,6e-05,0.00014,-0.00021,0.00037,0.00047,0.00203,0.00013,0.00015,-5e-05,0.00118,-1e-05,0.00013,-0.002,-0.00064,0.00025,0.0019,0.00074,0.00086,0.00102,-0.00091,-0.00106,-0.00021,-0.00086
0.56,1e-05,-0.00057,7e-05,0.0001,-1e-05,2e-05,-0.00017,0.00326,-7e-05,0.00218,-0.00377,7e-05,0.00015,-0.0002,0.00037,0.00047,0.00184,0.00015,0.00017,-6e-05,0.00117,-1e-05,0.00015,-0.00201,-0.00064,0.00025,0.00185,0.0007,0.00088,0.00106,-0.00084,-0.00106,-0.00021,-0.00091
0.58,2e-05,-0.0006,7e-05,0.0001,-1e-05,2e-05,-0.00016,0.00332,-0.00015,0.00205,-0.00381,8e-05,0.00016,-0.00018,0.00037,0.00047,0.00166,0.00016,0.00018,-7e-05,0.00116,-2e-05,0.00018,-0.00203,-0.00063,0.00025,0.00182,0.00066,0.0009,0.00112,-0.00078,-0.00107,-0.00022,-0.00095
0.6,3e-05,-0.00063,7e-05,0.00011,-1e-05,1e-05,-0.00015,0.00337,-0.00019,0.00191,-0.00386,9e-05,0.00017,-0.00016,0.00037,0.00047,0.00148,0.00017,0.0002,-7e-05,0.00114,-3e-05,0.0002,-0.00203,-0.00063,0.00024,0.00176,0.00063,0.00092,0.00116,-0.00073,-0.00107,-0.00022,-0.00099
0.62,3e-05,-0.00065,7e-05,0.00011,-2e-05,1e-05,-0.00015,0.00344,-0.00019,0.00174,-0.00391,0.0001,0.00018,-0.00014,0.00037,0.00046,0.00129,0.00019,0.00022,-8e-05,0.00113,-4e-05,0.00024,-0.00202,-0.00063,0.00023,0.00163,0.00061,0.00092,0.0012,-0.0007,-0.00108,-0.00023,-0.00101
0.64,2e-05,-0.00067,8e-05,0.00012,-3e-05,1e-05,-0.00013,0.0035,-0.00018,0.00156,-0.00396,0.00011,0.00019,-0.00012,0.00038,0.00045,0.0011,0.00019,0.00023,-8e-05,0.00112,-5e-05,0.00027,-0.00199,-0.00064,0.00022,0.00148,0.0006,0.00092,0.00122,-0.00067,-0.00109,-0.00023,-0.00101
0.66,2e-05,-0.00069,8e-05,0.00013,-4e-05,1e-05,-0.00012,0.00356,-0.00018,0.00139,-0.00402,0.00012,0.0002,-0.0001,0.00038,0.00045,0.00092,0.00019,0.00025,-8e-05,0.0011,-6e-05,0.0003,-0.00197,-0.00064,0.00022,0.00136,0.00059,0.00092,0.00125,-0.00065,-0.0011,-0.00024,-0.00102
0.68,2e-05,-0.00072,8e-05,0.00013,-4e-05,0,-0.00011,0.00363,-0.00018,0.00124,-0.00405,0.00014,0.00021,-8e-05,0.00038,0.00047,0.00079,0.00019,0.00026,-9e-05,0.00109,-8e-05,0.00034,-0.00195,-0.00064,0.00021,0.00122,0.00057,0.00092,0.00129,-0.00062,-0.00111,-0.00024,-0.00103
0.7,1e-05,-0.00073,8e-05,0.00014,-5e-05,0,-0.0001,0.00371,-0.00018,0.00107,-0.00413,0.00015,0.00021,-6e-05,0.00038,0.00049,0.00061,0.00017,0.00026,-9e-05,0.00108,-9e-05,0.00036,-0.00193,-0.00065,0.0002,0.00113,0.00056,0.00092,0.0013,-0.0006,-0.00113,-0.00024,-0.00104
0.72,-0,-0.00074,9e-05,0.00015,-5e-05,-0,-8e-05,0.00381,-0.00017,0.00084,-0.00434,0.00017,0.00021,-4e-05,0.00036,0.00048,0.00033,0.00013,0.00026,-7e-05,0.00107,-0.0001,0.00035,-0.00193,-0.00064,0.0002,0.00111,0.00055,0.0009,0.00126,-0.00058,-0.00116,-0.00026,-0.00108
0.74,-2e-05,-0.00074,9e-05,0.00015,-6e-05,-1e-05,-7e-05,0.00392,-0.00017,0.00061,-0.00461,0.00019,0.00021,-3e-05,0.00034,0.00047,9e-05,8e-05,0.00025,-6e-05,0.00107,-0.00011,0.00033,-0.00193,-0.00064,0.0002,0.00113,0.00054,0.00087,0.00121,-0.00057,-0.00119,-0.00027,-0.00112
0.76,-4e-05,-0.00074,9e-05,0.00016,-6e-05,-1e-05,-6e-05,0.00405,-0.00016,0.00042,-0.00485,0.0002,0.00021,-3e-05,0.00032,0.00047,-7e-05,4e-05,0.00025,-4e-05,0.00107,-0.00013,0.00032,-0.00193,-0.00064,0.00019,0.00114,0.00053,0.00084,0.00116,-0.00055,-0.00122,-0.00028,-0.00117
0.78,-5e-05,-0.00074,9e-05,0.00017,-7e-05,-1e-05,-5e-05,0.00414,-0.00017,0.00026,-0.00517,0.00022,0.00021,-3e-05,0.0003,0.00047,-0.00019,1e-05,0.00025,-3e-05,0.00107,-0.00014,0.00032,-0.00193,-0.00064,0.00019,0.00112,0.00052,0.00082,0.00112,-0.00054,-0.00125,-0.0003,-0.00121
0.8,-7e-05,-0.00075,0.0001,0.00017,-7e-05,-1e-05,-5e-05,0.00431,-0.00017,0.00011,-0.00536,0.00022,0.0002,-3e-05,0.00027,0.00049,-0.00028,-3e-05,0.00025,-2e-05,0.00107,-0.00016,0.0003,-0.00193,-0.00063,0.00019,0.00117,0.00051,0.00079,0.00107,-0.00052,-0.00128,-0.00031,-0.00125
0.82,-8e-05,-0.00075,0.0001,0.00017,-7e-05,-1e-05,-5e-05,0.00473,-0.00017,-8e-05,-0.00512,0.00022,0.00018,-5e-05,0.00024,0.00053,-0.00034,-5e-05,0.00025,-1e-05,0.00107,-0.00019,0.00022,-0.00192,-0.00063,0.00018,0.00149,0.00049,0.00074,0.00099,-0.00049,-0.00129,-0.00031,-0.0013
0.84,-9e-05,-0.00076,0.00011,0.00018,-8e-05,-1e-05,-5e-05,0.0053,-0.00017,-0.00023,-0.00475,0.00021,0.00016,-6e-05,0.0002,0.00058,-0.00039,-8e-05,0.00026,-0,0.00106,-0.00022,0.00013,-0.00191,-0.00063,0.00018,0.00191,0.00047,0.00068,0.00091,-0.00045,-0.00129,-0.0003,-0.00136
0.86,-0.0001,-0.00077,0.00012,0.00018,-8e-05,-1e-05,-6e-05,0.00587,-0.00018,-0.00033,-0.00448,0.00021,0.00013,-8e-05,0.00016,0.00063,-0.00043,-9e-05,0.00026,0,0.00106,-0.00025,7e-05,-0.0019,-0.00062,0.00017,0.0023,0.00045,0.00063,0.00085,-0.00043,-0.0013,-0.0003,-0.00141
0.88,-0.00011,-0.00078,0.00013,0.00018,-8e-05,-1e-05,-7e-05,0.00651,-0.00018,-0.00041,-0.0042,0.0002,0.00011,-0.0001,0.00013,0.00068,-0.00047,-0.00011,0.00027,1e-05,0.00106,-0.00029,-1e-05,-0.00189,-0.00062,0.00016,0.00282,0.00043,0.00057,0.00077,-0.0004,-0.0013,-0.0003,-0.00147
0.9,-0.00012,-0.00079,0.00014,0.00019,-8e-05,-1e-05,-9e-05,0.00723,-0.00019,-0.00047,-0.00397,0.00021,0.0001,-0.00012,0.0001,0.00073,-0.00051,-0.00011,0.00028,2e-05,0.00105,-0.00032,-4e-05,-0.00188,-0.00062,0.00016,0.0032,0.00042,0.00052,0.00073,-0.00037,-0.00131,-0.0003,-0.00151
0.92,-0.00013,-0.0008,0.00014,0.00019,-8e-05,-0,-0.0001,0.00803,-0.00021,-0.0005,-0.00386,0.00022,9e-05,-0.00014,6e-05,0.00082,-0.00055,-0.00011,0.0003,2e-05,0.00105,-0.00033,2e-05,-0.00187,-0.00063,0.00015,0.00301,0.00041,0.0005,0.00075,-0.00036,-0.0013,-0.00029,-0.00152
0.94,-0.00014,-0.0008,0.00015,0.0002,-8e-05,0,-0.00012,0.00893,-0.00022,-0.00054,-0.00379,0.00024,9e-05,-0.00016,3e-05,0.00092,-0.0006,-0.00011,0.00032,2e-05,0.00105,-0.00034,0.00011,-0.00186,-0.00063,0.00015,0.00264,0.00041,0.00049,0.00079,-0.00035,-0.0013,-0.00029,-0.00152
0.96,-0.00014,-0.0008,0.00015,0.0002,-8e-05,0,-0.00014,0.00991,-0.00024,-0.00058,-0.00371,0.00026,9e-05,-0.00017,1e-05,0.00102,-0.00066,-0.0001,0.00033,1e-05,0.00104,-0.00035,0.00019,-0.00184,-0.00064,0.00014,0.00238,0.0004,0.00047,0.00082,-0.00034,-0.0013,-0.00029,-0.00152
0.98,-0.00015,-0.00081,0.00016,0.0002,-8e-05,0,-0.00016,0.01104,-0.00025,-0.00063,-0.00364,0.00027,9e-05,-0.00018,-1e-05,0.00114,-0.00074,-9e-05,0.00035,1e-05,0.00104,-0.00037,0.00025,-0.00183,-0.00065,0.00014,0.00212,0.0004,0.00045,0.00086,-0.00032,-0.0013,-0.00029,-0.00152
1,-0.00016,-0.00081,0.00016,0.00021,-8e-05,0,-0.00017,0.01222,-0.00027,-0.0007,-0.00356,0.00029,9e-05,-0.00018,-2e-05,0.00126,-0.00084,-9e-05,0.00036,1e-05,0.00103,-0.00037,0.00032,-0.00181,-0.00066,0.00014,0.00187,0.0004,0.00043,0.00088,-0.00032,-0.00129,-0.00029,-0.00152
1.02,-0.00017,-0.00079,0.00015,0.00021,-8e-05,-0,-0.00019,0.01331,-0.00028,-0.00075,-0.00348,0.00031,9e-05,-0.00018,-3e-05,0.00136,-0.00093,-7e-05,0.00038,1e-05,0.00102,-0.00036,0.00038,-0.00175,-0.00066,0.00015,0.00162,0.00041,0.00043,0.00083,-0.00031,-0.00129,-0.00028,-0.00153
1.04,-0.00017,-0.00078,0.00014,0.00022,-7e-05,-0,-0.0002,0.01439,-0.0003,-0.00081,-0.00341,0.00032,9e-05,-0.00018,-2e-05,0.00146,-0.00103,-6e-05,0.00039,1e-05,0.00099,-0.00033,0.00044,-0.00168,-0.00066,0.00017,0.00137,0.00043,0.00044,0.00077,-0.00031,-0.00129,-0.00028,-0.00153
1.06,-0.00018,-0.00076,0.00013,0.00022,-7e-05,-1e-05,-0.00021,0.01559,-0.00032,-0.00089,-0.00333,0.00034,9e-05,-0.00017,-2e-05,0.00157,-0.00116,-5e-05,0.0004,0,0.00097,-0.00031,0.00049,-0.00162,-0.00066,0.00018,0.00116,0.00044,0.00045,0.00071,-0.00031,-0.00128,-0.00028,-0.00154
1.08,-0.00019,-0.00075,0.00013,0.00023,-7e-05,-1e-05,-0.00021,0.01699,-0.00033,-0.00099,-0.00326,0.00035,9e-05,-0.00016,-1e-05,0.0017,-0.00133,-4e-05,0.00041,0,0.00095,-0.00029,0.00055,-0.00157,-0.00066,0.0002,0.00092,0.00046,0.00045,0.00066,-0.00031,-0.00128,-0.00028,-0.00154
1.1,-0.00019,-0.00073,0.00012,0.00023,-6e-05,-1e-05,-0.00021,0.01826,-0.00035,-0.0011,-0.00319,0.00035,9e-05,-0.00015,-1e-05,0.00181,-0.0015,-2e-05,0.00041,-0,0.00093,-0.00027,0.00059,-0.00149,-0.00067,0.00021,0.00077,0.00047,0.00046,0.00061,-0.00031,-0.00128,-0.00029,-0.00154
1.12,-0.0002,-0.00071,0.00011,0.00023,-6e-05,-1e-05,-0.00021,0.01887,-0.00037,-0.00118,-0.00312,0.00035,8e-05,-0.00014,0,0.00183,-0.00167,-1e-05,0.00042,-1e-05,0.00088,-0.00026,0.00053,-0.00136,-0.00068,0.00022,0.00085,0.0005,0.00048,0.00055,-0.00031,-0.0013,-0.0003,-0.00153
1.14,-0.00021,-0.00069,0.00011,0.00024,-7e-05,-1e-05,-0.00021,0.01922,-0.00039,-0.00124,-0.00305,0.00034,8e-05,-0.00012,2e-05,0.00182,-0.00183,1e-05,0.00042,-2e-05,0.00083,-0.00024,0.00044,-0.00122,-0.00071,0.00023,0.00101,0.00054,0.00051,0.00049,-0.00033,-0.00133,-0.00031,-0.00152
1.16,-0.00022,-0.00067,0.00011,0.00024,-7e-05,-1e-05,-0.0002,0.01971,-0.00041,-0.00132,-0.003,0.00034,8e-05,-0.00011,3e-05,0.00182,-0.00202,2e-05,0.00042,-2e-05,0.00078,-0.00022,0.00037,-0.00111,-0.00072,0.00024,0.00114,0.00057,0.00053,0.00044,-0.00034,-0.00135,-0.00032,-0.00151
1.18,-0.00023,-0.00065,0.0001,0.00024,-7e-05,-1e-05,-0.00019,0.02022,-0.00042,-0.00142,-0.00293,0.00033,8e-05,-0.0001,3e-05,0.00183,-0.00227,4e-05,0.00043,-3e-05,0.00074,-0.0002,0.0003,-0.001,-0.00074,0.00024,0.00127,0.0006,0.00056,0.00038,-0.00035,-0.00137,-0.00034,-0.0015
1.2,-0.00024,-0.00063,0.0001,0.00024,-7e-05,-1e-05,-0.00018,0.02065,-0.00044,-0.00151,-0.00289,0.00033,8e-05,-8e-05,4e-05,0.00183,-0.00249,5e-05,0.00043,-3e-05,0.00069,-0.00019,0.00025,-0.0009,-0.00076,0.00025,0.0014,0.00064,0.00058,0.00034,-0.00036,-0.00139,-0.00035,-0.00149
1.22,-0.00024,-0.00062,0.00011,0.00024,-7e-05,-1e-05,-0.00016,0.02088,-0.00045,-0.0016,-0.00289,0.00032,8e-05,-7e-05,5e-05,0.00182,-0.00255,7e-05,0.00042,-4e-05,0.00065,-0.00018,0.00022,-0.00082,-0.00078,0.00026,0.00149,0.00068,0.00062,0.00031,-0.0004,-0.00143,-0.00037,-0.0015
1.24,-0.00025,-0.00061,0.00011,0.00023,-6e-05,-1e-05,-0.00014,0.02103,-0.00046,-0.00169,-0.0029,0.00032,9e-05,-6e-05,6e-05,0.00182,-0.00255,9e-05,0.00041,-4e-05,0.00061,-0.00017,0.00019,-0.00074,-0.0008,0.00027,0.00158,0.00072,0.00065,0.00028,-0.00043,-0.00147,-0.00039,-0.00152
1.26,-0.00025,-0.00059,0.00011,0.00022,-6e-05,-1e-05,-0.00012,0.02122,-0.00046,-0.00178,-0.00291,0.00032,9e-05,-5e-05,7e-05,0.00181,-0.00259,0.0001,0.00041,-5e-05,0.00057,-0.00016,0.00017,-0.00067,-0.00082,0.00028,0.00167,0.00077,0.00069,0.00026,-0.00047,-0.0015,-0.0004,-0.00153
1.28,-0.00025,-0.00058,0.00012,0.00022,-6e-05,-0,-0.0001,0.02138,-0.00047,-0.0019,-0.00291,0.00032,0.0001,-4e-05,7e-05,0.00181,-0.00262,0.0001,0.0004,-5e-05,0.00054,-0.00015,0.00014,-0.00061,-0.00084,0.00029,0.00176,0.00081,0.00072,0.00023,-0.0005,-0.00154,-0.00042,-0.00155
1.3,-0.00025,-0.00056,0.00012,0.00021,-6e-05,-0,-7e-05,0.0216,-0.00048,-0.00199,-0.00294,0.00031,0.0001,-4e-05,8e-05,0.00181,-0.00264,0.0001,0.0004,-6e-05,0.0005,-0.00014,0.00013,-0.00055,-0.00086,0.00029,0.00185,0.00086,0.00076,0.00021,-0.00053,-0.00157,-0.00044,-0.00155
1.32,-0.00024,-0.00053,0.00012,0.0002,-5e-05,-0,-5e-05,0.02209,-0.00046,-0.00204,-0.00303,0.0003,0.0001,-3e-05,8e-05,0.00182,-0.00263,9e-05,0.0004,-4e-05,0.00046,-0.00011,0.00011,-0.00048,-0.00086,0.0003,0.00194,0.00088,0.0008,0.00018,-0.00058,-0.00158,-0.00045,-0.00151
1.34,-0.00022,-0.0005,0.00012,0.0002,-5e-05,0,-3e-05,0.02265,-0.00043,-0.00207,-0.00316,0.0003,0.00011,-3e-05,9e-05,0.00184,-0.0026,7e-05,0.0004,-3e-05,0.00041,-7e-05,0.0001,-0.00043,-0.00086,0.0003,0.00203,0.00091,0.00084,0.00016,-0.00064,-0.00158,-0.00045,-0.00145
1.36,-0.0002,-0.00047,0.00012,0.00019,-4e-05,0,-1e-05,0.02318,-0.00041,-0.00211,-0.00327,0.00029,0.00011,-2e-05,9e-05,0.00186,-0.00258,5e-05,0.0004,-2e-05,0.00038,-4e-05,8e-05,-0.00037,-0.00087,0.0003,0.00212,0.00093,0.00088,0.00014,-0.0007,-0.00159,-0.00046,-0.0014
1.38,-0.00019,-0.00043,0.00012,0.00018,-4e-05,0,-0,0.02379,-0.00039,-0.00216,-0.00338,0.00029,0.00011,-2e-05,9e-05,0.00187,-0.00256,4e-05,0.0004,-1e-05,0.00034,-1e-05,6e-05,-0.00033,-0.00087,0.0003,0.00225,0.00096,0.00092,0.00011,-0.00077,-0.00159,-0.00047,-0.00135
1.4,-0.00017,-0.00041,0.00012,0.00018,-3e-05,0,1e-05,0.02427,-0.00037,-0.00218,-0.00349,0.00029,0.00011,-2e-05,9e-05,0.00189,-0.00253,3e-05,0.0004,-0,0.00031,3e-05,5e-05,-0.00029,-0.00087,0.0003,0.00231,0.00098,0.00096,9e-05,-0.00082,-0.00159,-0.00047,-0.00131
1.42,-0.00015,-0.00039,0.00011,0.00017,-3e-05,0,2e-05,0.02436,-0.00037,-0.00215,-0.00359,0.00031,0.00012,-2e-05,0.0001,0.00193,-0.00247,2e-05,0.0004,-0,0.00028,6e-05,5e-05,-0.00024,-0.00083,0.00029,0.00214,0.00095,0.001,8e-05,-0.00082,-0.00156,-0.00046,-0.00131
1.44,-0.00013,-0.00038,0.0001,0.00017,-2e-05,-0,2e-05,0.02428,-0.00038,-0.0021,-0.00369,0.00033,0.00012,-2e-05,0.0001,0.00197,-0.00238,2e-05,0.0004,-0,0.00025,0.0001,5e-05,-0.00021,-0.00077,0.00027,0.00191,0.00091,0.00103,8e-05,-0.00079,-0.00153,-0.00043,-0.00132
