T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,3.05785,-8.41827,-0.20236,0.25259,-0.41875,-0.07487,4.47532,-1.09142,0.14678,0.20673,0.00865,-0.12302,-0.29558,4.3861,0.71443,-0.1298,0.5153,-0.12284,-0.29828,0.29143,3.93307,-48.2054,-1.21524,0.19932,-26.67956,8.59134,-1.06438,0.88532,-0.12915,-0.76786,-1.29599,1.38892,0.38906,1.56327
0.66,3.24743,-8.81267,-0.16292,0.25959,-0.46859,-0.08185,4.65637,-1.12044,0.10327,0.45618,0.01793,-0.14842,-0.31424,4.54991,0.82368,-0.06515,0.72604,-0.12863,-0.34256,0.28393,2.73238,-48.00867,-1.18991,0.37277,-26.82008,8.11002,-1.01703,1.26823,-0.17018,-0.80611,-1.34035,1.39822,0.39306,1.57909
0.68,3.49114,-9.19565,-0.05046,0.26472,-0.5187,-0.08926,4.8308,-1.09138,0.07048,0.66536,0.02027,-0.16683,-0.33035,4.73843,0.93793,-0.00859,0.87151,-0.13148,-0.3879,0.2712,1.39389,-47.80085,-1.1793,0.68033,-26.99946,7.44743,-0.96077,1.66855,-0.23423,-0.8723,-1.38478,1.40421,0.39598,1.59796
0.7,3.63642,-9.50405,0.13456,0.26547,-0.56616,-0.09632,4.97095,-1.04724,0.03956,0.89796,0.02336,-0.18996,-0.3408,4.92242,1.11634,0.07244,1.06697,-0.11732,-0.42301,0.25333,0.29153,-47.68961,-1.17976,0.80944,-27.08971,7.07342,-0.9493,2.03174,-0.26169,-0.93342,-1.42161,1.41745,0.40148,1.60896
0.72,3.45011,-9.65046,0.33332,0.25968,-0.6072,-0.102,5.04774,-1.01954,0.00091,1.18719,0.03974,-0.23372,-0.34111,5.03638,1.36137,0.21783,1.3883,-0.06953,-0.43187,0.23555,-0.15766,-47.74816,-1.18471,0.3104,-26.94914,7.58631,-1.055,2.27418,-0.19848,-0.94197,-1.4424,1.45186,0.41417,1.59648
0.74,3.03365,-9.69398,0.4378,0.25208,-0.64249,-0.10715,5.07342,-0.98163,-0.03621,1.45674,0.05293,-0.27889,-0.33311,5.08349,1.52713,0.36341,1.66027,-0.01471,-0.42502,0.21995,-0.37627,-47.84006,-1.20753,-0.38545,-26.71046,8.4013,-1.19265,2.41954,-0.1271,-0.93622,-1.46739,1.4932,0.42814,1.57626
0.76,2.54014,-9.70161,0.42746,0.24719,-0.67322,-0.11248,5.06411,-0.91065,-0.05926,1.66177,0.05173,-0.31159,-0.32104,5.09024,1.56228,0.45374,1.81733,0.02844,-0.41428,0.20484,-0.73037,-47.85544,-1.25534,-0.98628,-26.49568,9.075,-1.30226,2.49096,-0.1114,-0.9463,-1.51554,1.52942,0.43926,1.56142
0.78,1.89531,-9.65811,0.31065,0.24718,-0.70116,-0.1177,5.02961,-0.8052,-0.06148,1.79818,0.05094,-0.34493,-0.30663,5.02533,1.49227,0.49107,1.90456,0.06461,-0.39684,0.18924,-1.13218,-47.90905,-1.32825,-1.66898,-26.27054,9.74238,-1.46248,2.42192,-0.13572,-0.95231,-1.58259,1.56957,0.45098,1.53534
0.8,1.13599,-9.52793,0.08299,0.2499,-0.72239,-0.12262,4.93783,-0.74289,-0.07078,1.92836,0.03276,-0.36181,-0.28664,4.89962,1.36456,0.47188,1.91268,0.09558,-0.37537,0.17115,-1.44396,-47.86917,-1.39916,-2.25717,-26.00143,10.4817,-1.52834,2.25366,-0.17987,-0.95297,-1.69358,1.60025,0.45818,1.52825
0.82,0.28349,-9.26069,-0.20998,0.25132,-0.73344,-0.12707,4.71807,-0.78041,-0.10986,2.06761,-0.02532,-0.33997,-0.25594,4.73872,1.23921,0.41237,1.83634,0.12301,-0.3547,0.14909,-1.52075,-47.5246,-1.43193,-2.5407,-25.64051,11.42004,-1.29586,2.06063,-0.22018,-0.94822,-1.87514,1.60389,0.45426,1.58222
0.84,-0.68675,-8.90323,-0.49833,0.25672,-0.74112,-0.13121,4.42076,-0.84236,-0.14148,2.11857,-0.09032,-0.30739,-0.2175,4.53278,1.12477,0.33134,1.70542,0.14565,-0.33786,0.12315,-1.50441,-47.09234,-1.44703,-2.70652,-25.24671,12.40639,-0.97522,1.77729,-0.27487,-0.93151,-2.09753,1.597,0.44659,1.65629
0.86,-1.71498,-8.54475,-0.75199,0.27099,-0.75143,-0.13514,4.12263,-0.88979,-0.14919,2.06789,-0.13849,-0.28655,-0.17757,4.28711,1.0208,0.2399,1.54313,0.16172,-0.32723,0.09426,-1.53708,-46.75094,-1.45861,-2.91054,-24.86896,13.31763,-0.72138,1.36266,-0.37366,-0.89605,-2.33524,1.59304,0.44061,1.71846
0.88,-2.77323,-8.1925,-0.96519,0.29184,-0.76524,-0.13849,3.81083,-0.95114,-0.14863,1.94808,-0.18047,-0.2699,-0.13294,4.02179,0.93666,0.15007,1.36479,0.17418,-0.32205,0.06328,-1.59567,-46.3509,-1.44091,-3.21292,-24.40454,14.41475,-0.40291,0.864,-0.52481,-0.82617,-2.59278,1.58801,0.43351,1.79481
0.9,-3.72993,-7.90711,-1.11691,0.32252,-0.77899,-0.14152,3.54122,-1.00869,-0.14177,1.77283,-0.21009,-0.26585,-0.08949,3.76499,0.89272,0.07787,1.16515,0.18063,-0.32787,0.032,-1.5393,-46.13022,-1.41394,-3.26563,-24.08437,15.1146,-0.22307,0.29662,-0.72733,-0.74624,-2.84449,1.5805,0.42679,1.84864
0.92,-4.48028,-7.74131,-1.20715,0.36651,-0.7887,-0.14468,3.36213,-1.03426,-0.12808,1.56048,-0.21964,-0.28082,-0.05553,3.53712,0.88976,0.02808,0.93716,0.17823,-0.34876,0.00288,-1.18207,-46.38538,-1.41346,-2.7012,-24.21476,14.70529,-0.42853,-0.30898,-0.96733,-0.68862,-3.05067,1.57044,0.4226,1.82935
0.94,-5.07431,-7.69547,-1.25933,0.42016,-0.7989,-0.1471,3.22471,-1.03244,-0.10805,1.33916,-0.22186,-0.30229,-0.02598,3.33892,0.88453,-0.01201,0.71884,0.17202,-0.37582,-0.02291,-0.70933,-46.82014,-1.39949,-1.87256,-24.4969,13.90338,-0.76668,-0.92719,-1.23067,-0.61917,-3.22254,1.55963,0.41849,1.78561
0.96,-5.53854,-7.7694,-1.28003,0.48049,-0.81464,-0.14845,3.09826,-1.00923,-0.08036,1.1317,-0.22482,-0.32312,0.00266,3.16966,0.85958,-0.04686,0.53956,0.16571,-0.40315,-0.04509,-0.27064,-47.20978,-1.34929,-1.12428,-24.69627,13.2903,-1.04242,-1.52708,-1.47781,-0.52234,-3.37361,1.55068,0.4137,1.75523
0.98,-5.87787,-7.91546,-1.27726,0.54724,-0.83607,-0.14987,2.98131,-0.96318,-0.04181,0.94796,-0.22718,-0.34307,0.02919,3.02492,0.81721,-0.08505,0.40041,0.1593,-0.43143,-0.06367,0.13254,-47.63202,-1.31785,-0.47398,-24.94144,12.59129,-1.38293,-2.0215,-1.64046,-0.43826,-3.4829,1.54433,0.41041,1.72067
1,-5.97934,-8.23357,-1.23819,0.62173,-0.85778,-0.14954,2.88393,-0.88064,0.0126,0.80465,-0.22994,-0.36217,0.05056,2.90309,0.74858,-0.13238,0.30889,0.15086,-0.45756,-0.07738,0.54928,-48.12179,-1.2082,0.44652,-25.12097,11.96192,-1.65108,-2.56604,-1.66625,-0.35089,-3.5861,1.53787,0.40775,1.69463
1.02,-5.73012,-8.81518,-1.14083,0.70522,-0.87188,-0.14515,2.81198,-0.75646,0.08204,0.70129,-0.23435,-0.38092,0.0643,2.80143,0.65953,-0.18199,0.25323,0.13882,-0.47862,-0.08657,1.03241,-48.74011,-0.9148,1.98887,-25.09324,11.61813,-1.65867,-3.3271,-1.52354,-0.23898,-3.72699,1.52708,0.40414,1.69502
1.04,-5.28771,-9.47346,-0.99591,0.79216,-0.88483,-0.13977,2.7431,-0.61254,0.16286,0.62756,-0.23967,-0.39634,0.07394,2.70762,0.5685,-0.23674,0.22677,0.12596,-0.49607,-0.09367,1.49033,-49.49763,-0.54143,3.79353,-24.99226,11.36145,-1.59211,-4.08753,-1.18903,-0.159,-3.86071,1.5171,0.40288,1.70544
1.06,-4.79003,-10.06217,-0.81633,0.8776,-0.90181,-0.13563,2.66167,-0.46793,0.2522,0.58539,-0.24548,-0.40715,0.08269,2.6141,0.48233,-0.30634,0.23836,0.11486,-0.51117,-0.10003,1.86033,-50.34195,-0.18895,5.50762,-24.9141,11.06929,-1.58259,-4.64753,-0.65318,-0.14794,-3.94779,1.51169,0.40606,1.7154
1.08,-4.23862,-10.58319,-0.60134,0.96031,-0.91758,-0.13161,2.56635,-0.32727,0.34669,0.57631,-0.25153,-0.41667,0.09016,2.51948,0.39583,-0.40278,0.28757,0.10579,-0.52392,-0.10617,2.17255,-51.28083,0.09587,7.0882,-24.85314,10.71635,-1.55439,-4.96978,0.07256,-0.20458,-3.98548,1.50617,0.41126,1.73042
1.1,-3.63641,-10.98864,-0.34204,1.03749,-0.93512,-0.12823,2.47828,-0.18341,0.44728,0.5887,-0.25666,-0.42158,0.09605,2.43088,0.32718,-0.49215,0.37138,0.09676,-0.53263,-0.11149,2.34781,-52.27397,0.5277,8.98275,-24.72848,10.49981,-1.56534,-5.2379,0.87423,-0.29181,-3.99251,1.51015,0.42169,1.74442
1.12,-3.00364,-11.2076,-0.03572,1.10765,-0.95747,-0.12598,2.41895,-0.02852,0.5567,0.58931,-0.25995,-0.41783,0.10093,2.36164,0.29889,-0.51901,0.47184,0.08611,-0.5362,-0.11578,2.33755,-53.13603,1.3756,11.67329,-24.43642,10.68418,-1.69969,-5.64525,1.58617,-0.36012,-3.98794,1.53464,0.44061,1.74728
1.14,-2.39671,-11.20996,0.28721,1.16971,-0.9751,-0.12363,2.36609,0.11839,0.66832,0.58128,-0.26117,-0.4127,0.10555,2.30723,0.28838,-0.52244,0.58449,0.07631,-0.53629,-0.12012,2.14981,-53.36622,2.35221,14.63671,-24.08998,11.02601,-1.82938,-5.94922,2.1792,-0.42234,-3.9343,1.56849,0.46225,1.74641
1.16,-1.8754,-10.99982,0.59853,1.22352,-0.98245,-0.12048,2.30437,0.245,0.77709,0.58347,-0.26057,-0.41185,0.11029,2.25819,0.27365,-0.54406,0.72411,0.06989,-0.53489,-0.12509,1.84211,-53.11011,3.2117,17.43261,-23.78313,11.302,-1.90329,-5.96162,2.6654,-0.4921,-3.81835,1.60138,0.48198,1.74635
1.18,-1.48511,-10.56917,0.88846,1.27135,-0.98056,-0.11635,2.24262,0.36266,0.88945,0.58562,-0.25953,-0.41405,0.1156,2.21156,0.25357,-0.57367,0.90788,0.06825,-0.53409,-0.13061,1.51116,-52.48946,4.05597,20.2075,-23.41535,11.6825,-2.01555,-5.77496,2.98395,-0.54636,-3.67894,1.63322,0.49955,1.73757
1.2,-1.20726,-9.98307,1.1426,1.30309,-0.96886,-0.11186,2.1911,0.45563,0.98975,0.59288,-0.25414,-0.41886,0.11953,2.1829,0.2387,-0.59517,1.08028,0.06739,-0.52977,-0.13572,0.86061,-51.16236,4.77541,23.06445,-23.1561,11.93731,-1.97269,-5.42883,3.08063,-0.56667,-3.48629,1.6704,0.51692,1.73717
1.22,-1.0347,-9.34723,1.34671,1.30621,-0.94857,-0.1079,2.16168,0.50834,1.05757,0.6112,-0.24015,-0.42592,0.12026,2.19135,0.24006,-0.59025,1.14519,0.06149,-0.51659,-0.13954,-0.23668,-49.42636,5.29198,26.10817,-23.23785,11.71299,-1.56769,-4.96604,2.93532,-0.54249,-3.20347,1.72096,0.53695,1.7689
1.24,-1.02289,-8.66161,1.49671,1.29129,-0.92109,-0.10368,2.14988,0.54397,1.10882,0.63226,-0.22272,-0.43445,0.11989,2.21846,0.24254,-0.57391,1.16426,0.05671,-0.50181,-0.14253,-1.56288,-47.9229,5.76945,29.14232,-23.41874,11.31366,-1.072,-4.42318,2.60945,-0.48843,-2.89435,1.77471,0.5569,1.80948
1.26,-1.23266,-7.90474,1.59323,1.2674,-0.88655,-0.09844,2.14688,0.58315,1.16298,0.65566,-0.20637,-0.44438,0.11998,2.24423,0.23137,-0.56433,1.20784,0.0574,-0.49119,-0.14535,-2.89631,-46.8334,6.29309,32.05528,-23.52916,10.98842,-0.66547,-3.85408,2.16133,-0.41669,-2.62438,1.82281,0.57405,1.84112
1.28,-1.72967,-7.06889,1.6367,1.23036,-0.84505,-0.09246,2.15199,0.63093,1.22962,0.6847,-0.19086,-0.45603,0.12035,2.2696,0.20607,-0.5541,1.25473,0.05722,-0.48149,-0.14809,-4.03891,-46.28537,6.86748,35.05002,-23.67809,10.54026,-0.2389,-3.40089,1.57743,-0.31991,-2.41921,1.87097,0.59019,1.88033
1.3,-2.29792,-6.26116,1.63267,1.18203,-0.79618,-0.0857,2.16862,0.66766,1.27493,0.71773,-0.17349,-0.46654,0.1197,2.30518,0.17874,-0.54512,1.29117,0.06162,-0.4758,-0.14885,-5.86277,-45.86446,7.47736,37.67257,-23.74299,10.23426,0.09898,-2.92917,0.96528,-0.22288,-2.21807,1.90987,0.6033,1.90408
1.32,-2.66526,-5.57968,1.58763,1.12654,-0.73796,-0.07796,2.20112,0.67006,1.25296,0.74991,-0.1519,-0.47285,0.11687,2.36412,0.16205,-0.54104,1.30874,0.07851,-0.47841,-0.14585,-9.27987,-44.74548,7.995,39.3746,-23.5904,10.47918,0.22753,-2.27073,0.42585,-0.14582,-1.92692,1.92804,0.61075,1.88104
1.34,-3.01861,-4.86346,1.5072,1.06481,-0.66683,-0.06885,2.24239,0.65946,1.20514,0.7812,-0.12926,-0.4779,0.11313,2.43532,0.14296,-0.53733,1.31498,0.09554,-0.48411,-0.14047,-13.42033,-43.20084,8.38051,40.75846,-23.36422,10.89902,0.31662,-1.6727,-0.15332,-0.0602,-1.63414,1.93517,0.61351,1.84221
1.36,-3.53288,-4.01426,1.40111,0.99782,-0.58373,-0.05851,2.28221,0.65822,1.17297,0.81704,-0.10892,-0.48387,0.10969,2.50429,0.1111,-0.53288,1.32606,0.10388,-0.48929,-0.13438,-17.47195,-41.75845,8.71266,42.28143,-23.17409,11.20889,0.46104,-1.34284,-0.84769,0.05031,-1.42036,1.94076,0.61366,1.81111
1.38,-4.14613,-3.08431,1.2784,0.92667,-0.49222,-0.04781,2.31329,0.66432,1.15046,0.86627,-0.09211,-0.48926,0.10661,2.57215,0.07101,-0.52942,1.34775,0.10762,-0.49475,-0.12725,-21.44309,-40.22039,8.91305,43.73488,-22.97946,11.67795,0.59335,-1.29577,-1.62293,0.17831,-1.21552,1.94769,0.61381,1.77537
1.4,-4.68344,-2.0946,1.15282,0.85806,-0.38949,-0.03572,2.35341,0.66059,1.11822,0.90162,-0.07519,-0.49388,0.10272,2.64545,0.0291,-0.52472,1.34984,0.10386,-0.49997,-0.11867,-25.91877,-38.43638,9.03174,45.3359,-22.76945,11.88495,0.79806,-1.27519,-2.45036,0.30599,-1.09079,1.94276,0.60719,1.74557
1.42,-4.94753,-1.14762,1.04367,0.79776,-0.27671,-0.0213,2.42822,0.62718,1.05234,0.89342,-0.05345,-0.49829,0.0966,2.73088,-0.00511,-0.5151,1.30707,0.08936,-0.50507,-0.1083,-31.73221,-36.44193,9.24628,47.42882,-22.5233,11.22323,1.16085,-0.94627,-3.26808,0.42296,-1.14548,1.91096,0.58583,1.73678
