T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.01802,0,0,0.06034,0,0,1e-05,1e-05,0.00289,0.00722,0.10604,0.04518,0.14625,1e-05,0.00946,0.00583,0.00632,0.2394,0,0,0.21223,0,0.32898,0,0,0,0,0,0.04584,0.01308,0.02423,0.03712,0.00686,0.00506,0,0.00242,0.0021,0,0.03974,0.16169,0.12203,0.00581,1e-05,1e-05,0,0,0,0.12952,0,1e-05,2e-05,0,0.5203,0.03747,1e-05,0.24931,0,0.02961,0.0957,0.00466,0.00177,0.00207,0,0,0
0.22,0,0,0,0.01847,0,3e-05,0.07117,0,0,1e-05,4e-05,0.0034,0.00822,0.12734,0.054,0.13484,3e-05,0.01131,0.00657,0.00614,0.23738,0,0,0.19878,0,0.37869,0,0,0,0,0,0.04572,0.01306,0.0244,0.03563,0.00677,0.00438,0,0.00297,0.0026,0,0.0422,0.12897,0.12337,0.0048,1e-05,2e-05,0,0,1e-05,0.12729,5e-05,2e-05,2e-05,0,0.52903,0.0371,0,0.2467,0,0.0387,0.09343,0.00506,0.0026,0.00226,0,0,1e-05
0.24,0,0,0,0.01877,1e-05,2e-05,0.08357,0,0,1e-05,4e-05,0.00391,0.00907,0.15142,0.0635,0.12794,1e-05,0.01274,0.00723,0.00589,0.23485,0,0,0.17911,0,0.4484,1e-05,0,0,0,0,0.04558,0.01306,0.02466,0.03417,0.0066,0.00322,1e-05,0.00376,0.00314,0,0.04475,0.12089,0.1248,0.00376,0,1e-05,0,0,0,0.12494,0.0001,1e-05,1e-05,0,0.54325,0.03823,0,0.24182,0,0.05012,0.09078,0.00551,0.00353,0.00245,0,1e-05,0
0.26,1e-05,1e-05,1e-05,0.01967,0.00034,0.00092,0.09622,2e-05,9e-05,0.00017,0.0001,0.00432,0.01002,0.17537,0.07352,0.12207,7e-05,0.015,0.0077,0.00591,0.23225,0.00011,4e-05,0.16241,0.00022,0.50468,0.0001,2e-05,4e-05,6e-05,2e-05,0.04544,0.0134,0.02506,0.03313,0.00633,0.00166,0.00023,0.00473,0.00515,4e-05,0.04583,0.11568,0.12668,0.00327,0.00013,0.00019,5e-05,4e-05,0.00013,0.12261,0.0011,0.00029,0.00027,0.00011,0.55978,0.04127,6e-05,0.23721,0.00015,0.05608,0.08802,0.00604,0.00461,0.00268,1e-05,0.00034,6e-05
0.28,0,0,0.00144,0.02084,9e-05,0.00092,0.10874,0,3e-05,3e-05,0,0.0045,0.01029,0.19832,0.08293,0.12206,0,0.01391,0.00774,0.00567,0.23056,0,0,0.1416,0,0.57643,1e-05,0,1e-05,0,1e-05,0.04524,0.01324,0.02535,0.03258,0.00607,0.00141,8e-05,0.00551,0.00587,0,0.04571,0.11546,0.12872,0.00262,0,4e-05,0,1e-05,0,0.12089,0.00071,6e-05,4e-05,0,0.58141,0.04306,0,0.23021,0,0.06033,0.08535,0.00652,0.00557,0.00281,0,0.00017,1e-05
0.3,0,0,0.00317,0.02116,2e-05,0.00048,0.12252,0,1e-05,1e-05,0,0.00464,0.01023,0.22227,0.09291,0.11154,0,0.01208,0.00749,0.00585,0.22814,0,0,0.12647,0,0.61985,1e-05,0,0,0,0,0.04503,0.01321,0.02597,0.03169,0.00594,0.00117,2e-05,0.00667,0.00576,0,0.04526,0.10735,0.12982,0.00254,1e-05,1e-05,0,0,1e-05,0.11776,0.00029,2e-05,2e-05,0,0.60256,0.04749,0,0.22557,0,0.06291,0.08194,0.00695,0.00689,0.00304,0,7e-05,1e-05
0.32,0,1e-05,0.00527,0.02074,1e-05,0.00017,0.13902,1e-05,1e-05,7e-05,4e-05,0.00472,0.00959,0.2496,0.1047,0.07901,3e-05,0.00959,0.00668,0.00641,0.22315,0,0,0.13103,1e-05,0.57778,1e-05,0,0,3e-05,0,0.04473,0.01335,0.02725,0.02946,0.00606,0.001,1e-05,0.00941,0.00584,0,0.04541,0.08172,0.12821,0.00355,2e-05,2e-05,0,0,7e-05,0.11118,4e-05,0.00015,2e-05,0,0.61082,0.06253,0,0.22989,1e-05,0.0528,0.07691,0.0072,0.00895,0.00351,0,3e-05,1e-05
0.34,0,0,0.00756,0.01969,0,1e-05,0.15704,0,1e-05,2e-05,0.00014,0.00472,0.00831,0.27843,0.11671,0.04944,0.00011,0.00762,0.00552,0.00731,0.2164,0,2e-05,0.14158,0,0.50533,1e-05,0,1e-05,1e-05,0,0.04442,0.0136,0.02882,0.0267,0.00649,0.00087,0,0.01352,0.00611,0,0.04588,0.05686,0.1248,0.00486,2e-05,1e-05,0,0,9e-05,0.10318,0.00013,0.00031,1e-05,0,0.60976,0.07932,0,0.2368,0,0.04083,0.07133,0.00725,0.01141,0.00406,0,2e-05,0
0.36,0,1e-05,0.00977,0.0183,1e-05,0,0.17497,0,0,2e-05,0,0.00465,0.00673,0.30615,0.12673,0.0307,3e-05,0.00584,0.00413,0.0086,0.20982,0,1e-05,0.14837,0,0.44637,0,0,0,1e-05,0,0.04416,0.01383,0.03032,0.02426,0.00727,0.00074,0,0.01943,0.0066,0,0.04656,0.04,0.12078,0.00546,0,1e-05,0,0,2e-05,0.09416,1e-05,7e-05,1e-05,0,0.6068,0.08945,0,0.24216,0,0.03289,0.06607,0.00709,0.01403,0.00456,0,0,0
0.38,0,3e-05,0.0118,0.0164,6e-05,1e-05,0.19254,2e-05,3e-05,0.00019,4e-05,0.00454,0.00571,0.33295,0.13345,0.01835,4e-05,0.00452,0.00284,0.00976,0.2032,1e-05,0.00014,0.15747,1e-05,0.37529,3e-05,0,1e-05,2e-05,0,0.04395,0.01411,0.03184,0.02219,0.00843,0.00065,0,0.02805,0.00716,0,0.04873,0.02802,0.11531,0.00621,2e-05,5e-05,0,0,0.00022,0.08761,6e-05,9e-05,8e-05,1e-05,0.59523,0.09778,0,0.24823,1e-05,0.02459,0.06108,0.0066,0.01698,0.005,0,2e-05,1e-05
0.4,0,0,0.01317,0.01463,0,0,0.21202,0,0,0,0,0.00439,0.00393,0.36246,0.13841,0.0078,0,0.00345,0.00152,0.01194,0.19461,0,1e-05,0.16186,0,0.317,0,0,0,0,0,0.04378,0.0144,0.03344,0.01955,0.00995,0.00016,0,0.03773,0.00752,0,0.05044,0.01717,0.10585,0.00639,0,0,0,0,0,0.08105,0,0,0,0,0.58065,0.09878,0,0.25299,0,0.01854,0.05568,0.00585,0.02015,0.00558,0,0,0
0.42,0,0,0.01437,0.01381,2e-05,2e-05,0.2364,0,0.0001,8e-05,3e-05,0.0043,0.00059,0.39834,0.14272,0.00591,0,0.00254,0.00051,0.01828,0.18283,0,0.00015,0.15378,1e-05,0.30421,0.00027,0,0,0.0001,0,0.04366,0.01476,0.03518,0.01527,0.01187,0.00011,1e-05,0.04551,0.00745,0,0.04956,0.00655,0.09638,0.00575,0.00017,0.00021,0,0,0.0712,0.07316,1e-05,0.00114,0,0,0.5727,0.08949,0,0.25457,0,0.01876,0.04932,0.00499,0.0238,0.00655,1e-05,1e-05,1e-05
0.44,0,0,0.01493,0.0133,0,1e-05,0.26241,0,0.03758,1e-05,1e-05,0.00396,0.0001,0.4339,0.14095,0.0043,0,0.00165,0.00016,0.02592,0.16966,0,3e-05,0.14139,1e-05,0.30616,2e-05,0,0,1e-05,0,0.04358,0.01513,0.03697,0.01046,0.01424,4e-05,0,0.04971,0.00719,0,0.04788,0.00477,0.08728,0.00503,3e-05,0.00539,0,0,0.12079,0.06622,1e-05,0.00446,0,0,0.56773,0.0775,0,0.25506,0,0.02119,0.04281,0.00387,0.02745,0.00763,0,0,0
0.46,0,0,0.01474,0.01268,0,0,0.28623,0,0.06117,0,0,0.00355,0,0.46218,0.13111,0.00318,0,0.0008,1e-05,0.03234,0.15699,0,0,0.13082,0,0.30079,0,0,0,0,0,0.04359,0.01552,0.03872,0.00618,0.01705,0,0,0.05041,0.00718,0,0.04704,0.00355,0.0793,0.00462,0,0.01101,0,0,0.13877,0.06116,3e-05,0.00818,0,0,0.56275,0.06936,0,0.25577,0,0.02336,0.03674,0.00241,0.03145,0.00864,0,0,0
0.48,1e-05,2e-05,0.0137,0.01215,5e-05,4e-05,0.30801,2e-05,0.06716,9e-05,0.00017,0.00325,0.00014,0.48184,0.11613,0.00162,0.00016,0.00244,0.00021,0.0395,0.1444,4e-05,4e-05,0.12127,8e-05,0.29286,0.00016,1e-05,1e-05,6e-05,1e-05,0.04372,0.01601,0.04076,0.00227,0.02013,3e-05,5e-05,0.0462,0.00728,3e-05,0.0463,0.00179,0.07354,0.00447,0.00041,0.01728,2e-05,4e-05,0.12846,0.05842,0.00521,0.01318,0.00079,2e-05,0.56015,0.06374,3e-05,0.25617,9e-05,0.0272,0.03115,0.00061,0.03549,0.00953,1e-05,7e-05,0.00057
0.5,0.00186,9e-05,0.01208,0.01171,9e-05,8e-05,0.32596,7e-05,0.06812,0.00038,0.00027,0.0028,0.00114,0.48784,0.09671,0.00086,0.00017,0.00182,0.00011,0.04392,0.13118,7e-05,6e-05,0.10877,0.00028,0.29199,0.00022,2e-05,0.00094,8e-05,5e-05,0.04394,0.01663,0.04217,0.00113,0.02374,0.00015,8e-05,0.03965,0.00758,0.00016,0.04566,0.0009,0.06634,0.00424,0.00098,0.02507,2e-05,4e-05,0.11081,0.05324,0.0071,0.01761,0.00043,5e-05,0.55764,0.05971,9e-05,0.2559,7e-05,0.03166,0.02552,0.00031,0.03937,0.01065,1e-05,0.00026,0.00029
0.52,0.00433,5e-05,0.01007,0.01147,5e-05,0.00122,0.33608,3e-05,0.06413,0.00024,0.00123,0.00154,0.00057,0.48126,0.07745,0.00042,0.00171,0.00088,7e-05,0.05074,0.11628,0.00011,7e-05,0.08774,0.0003,0.31363,0.00035,0.0001,0.00131,4e-05,3e-05,0.04448,0.0173,0.04401,0.00056,0.02805,7e-05,8e-05,0.03333,0.01129,8e-05,0.04556,0.00044,0.05378,0.00444,0.00048,0.03,0.00019,3e-05,0.08824,0.04192,0.00932,0.02322,0.00194,9e-05,0.55258,0.05704,0.00013,0.25443,0.00014,0.03447,0.01942,0.00015,0.04323,0.01216,4e-05,0.00049,0.00015
0.54,0.00713,0,0.0077,0.0109,0,0.00065,0.34075,1e-05,0.05685,9e-05,5e-05,0.00013,0,0.46185,0.06208,0.00021,0.00087,3e-05,0,0.05252,0.10051,0,0,0.06371,0,0.34386,0,0,0.00127,0,0,0.04469,0.01738,0.04576,0.00034,0.03253,0,1e-05,0.02671,0.01028,0,0.04708,0.00023,0.04069,0.00318,1e-05,0.03475,2e-05,0,0.06768,0.02834,0.01263,0.02993,0.00101,0,0.54744,0.05593,0,0.25206,0,0.03605,0.01346,8e-05,0.0464,0.0137,0,0.00021,1e-05
0.56,0.0099,9e-05,0.00499,0.0112,6e-05,0.00069,0.34175,5e-05,0.04783,0.00027,0.00069,0.00039,3e-05,0.43685,0.05067,0.00011,0.00043,0.0004,0.00021,0.05398,0.08482,2e-05,0.00013,0.04168,4e-05,0.37049,2e-05,2e-05,0.00107,0.00016,1e-05,0.04506,0.01767,0.04731,0.00019,0.03686,5e-05,6e-05,0.01997,0.01048,2e-05,0.0499,0.00011,0.03015,0.00295,0.00436,0.04015,0.00011,2e-05,0.0515,0.01737,0.02014,0.03885,0.00052,1e-05,0.54436,0.05691,2e-05,0.24956,5e-05,0.03718,0.00827,8e-05,0.04859,0.01502,1e-05,0.00014,0.00011
0.58,0.01321,7e-05,0.00218,0.01167,6e-05,0.00056,0.33857,4e-05,0.03919,0.00023,0.00059,0.0003,5e-05,0.4054,0.04281,9e-05,0.00038,0.00031,0.00016,0.055,0.06774,2e-05,0.0001,0.01623,4e-05,0.40441,2e-05,1e-05,0.00045,0.00013,1e-05,0.04539,0.018,0.04869,0.00015,0.04104,4e-05,6e-05,0.01299,0.00985,2e-05,0.05224,9e-05,0.02111,0.00223,0.00844,0.04485,9e-05,2e-05,0.03912,0.00795,0.02462,0.04669,0.00042,1e-05,0.54151,0.05913,2e-05,0.24636,5e-05,0.03827,0.00326,7e-05,0.0496,0.01621,1e-05,0.00011,9e-05
0.6,0.01628,1e-05,0.00108,0.01238,0.00031,0.00015,0.33136,1e-05,0.03062,9e-05,0.00022,2e-05,3e-05,0.36956,0.03854,9e-05,0.01806,0.00035,1e-05,0.05402,0.05216,0,1e-05,0.00808,1e-05,0.42571,3e-05,0.00323,0.00022,0.00014,2e-05,0.04584,0.01826,0.04949,5e-05,0.04484,0.00147,0.00026,0.01181,0.00854,0,0.05551,3e-05,0.01221,0.00123,0.01256,0.04883,4e-05,2e-05,0.02888,0.00377,0.02977,0.0557,4e-05,0,0.5399,0.06064,0.01361,0.24393,1e-05,0.03848,0.00159,0.00061,0.04904,0.01714,0,4e-05,2e-05
0.62,0.01861,1e-05,0.00061,0.01266,2e-05,1e-05,0.32144,2e-05,0.02204,1e-05,0.00023,3e-05,2e-05,0.33215,0.03756,0,0.05064,2e-05,0.00012,0.05162,0.04157,0,0,0.00469,0,0.40735,0,0.00614,0.00012,0,0,0.04658,0.01856,0.04925,0,0.04813,0.00273,1e-05,0.01289,0.00788,0,0.06206,1e-05,0.00248,0.00028,0.01803,0.05248,0,0,0.01923,0.00207,0.03753,0.07044,7e-05,0,0.54024,0.059,0.00986,0.24442,0,0.03633,0.00091,0.00086,0.04617,0.01752,0,1e-05,4e-05
0.64,0.02115,0,0.00029,0.01306,0,0,0.30892,0,0.01465,0.02726,0.0021,0,0,0.29572,0.04069,0,0.0942,0,0,0.0475,0.03265,0,0,0.00729,0,0.37425,0,0.00887,0,0,0,0.04747,0.01891,0.04866,0,0.05113,0.00304,0,0.01457,0.00731,0,0.06922,0,0.0013,0,0.02403,0.05519,0,0,0.0112,0.00098,0.04245,0.08479,0,0,0.54199,0.05449,0.00594,0.24612,0,0.03444,0.00052,0.0009,0.04268,0.01777,0,0,0
0.66,0.02379,0,0.00012,0.01337,5e-05,0,0.29373,0,0.00938,0.05932,0.00466,0,3e-05,0.26204,0.04746,2e-05,0.14987,0,0,0.0427,0.02257,0,0,0.00813,0,0.34617,0.00016,0.01209,1e-05,0,0,0.04834,0.0193,0.04835,0,0.05408,0.00233,2e-05,0.01622,0.00649,0,0.0742,0,0.00079,1e-05,0.03067,0.0564,0,1e-05,0.00497,0.00056,0.03882,0.09708,1e-05,0,0.54393,0.05009,0.00423,0.24786,0,0.0344,0.00034,0.00106,0.03943,0.01805,0,0,0
0.68,0.02696,0,2e-05,0.01358,1e-05,0,0.27689,0,0.00587,0.09602,0.00542,0,0,0.23324,0.05614,3e-05,0.21297,0,0,0.0374,0.01145,0,0,0.01125,0,0.31037,0.00018,0.01554,2e-05,0,0,0.04904,0.01961,0.0483,0,0.05713,0.0007,0,0.0179,0.00655,0,0.07645,0,0.00054,0,0.03626,0.05616,0,4e-05,0.00065,0.00035,0.0326,0.10816,0,0,0.54544,0.0471,0.00328,0.25062,0,0.03464,0.00025,0.00136,0.03598,0.01833,0,0,0
0.7,0.02947,1e-05,0.00228,0.01368,0.00037,0.00033,0.2582,6e-05,0.00324,0.14789,0.0083,0.0001,0.00012,0.20939,0.07107,0.00275,0.30907,0.00021,8e-05,0.03152,0.00241,9e-05,0.00011,0.01237,0.00014,0.28794,0.00014,0.01869,2e-05,0.00032,1e-05,0.05007,0.02016,0.04833,3e-05,0.05982,0.00058,0.00014,0.01955,0.00702,2e-05,0.079,7e-05,0.00044,0.00072,0.04355,0.05437,0.00013,5e-05,0.00048,0.00028,0.02296,0.11505,0.0005,4e-05,0.54914,0.04553,0.00269,0.25289,0.00037,0.03673,0.0002,0.00145,0.03547,0.01858,2e-05,0.00012,0.00013
0.72,0.02897,0,0.0043,0.01332,0,0,0.23771,0,7e-05,0.22227,0.01001,0,0,0.18845,0.09422,0.00756,0.45757,0,0,0.02726,0.00111,0,0,0.00483,0,0.30139,0,0.0206,0,0,0,0.05182,0.0207,0.04779,0,0.06141,9e-05,0,0.02092,0.00715,0,0.08342,0,0,0,0.05464,0.05012,0,0,0,0,0.00979,0.11247,0,0.00326,0.55697,0.04442,0.00114,0.25264,0,0.04321,0,0.00106,0.03374,0.01867,0,0,0
0.74,0.0262,1e-05,0.00548,0.01299,0.00028,0.00014,0.21808,1e-05,8e-05,0.32038,0.01202,3e-05,7e-05,0.17395,0.11709,0.01275,0.61711,0.00014,5e-05,0.02476,0.00069,5e-05,4e-05,0.00303,7e-05,0.32731,2e-05,0.02193,1e-05,8e-05,0,0.05387,0.02139,0.04739,0,0.06232,7e-05,6e-05,0.02217,0.00753,2e-05,0.08857,0.00113,2e-05,8e-05,0.06627,0.04475,2e-05,1e-05,5e-05,2e-05,0.00164,0.10634,0.00014,0.00515,0.56707,0.04453,0.01006,0.25134,8e-05,0.05131,1e-05,0.00067,0.03213,0.01891,1e-05,2e-05,4e-05
0.76,0.02235,0,0.00517,0.01277,0.00012,6e-05,0.20098,0,3e-05,0.44071,0.00962,1e-05,4e-05,0.16711,0.1339,0.01602,0.74656,0.00695,2e-05,0.02263,0.00048,1e-05,2e-05,0.00217,1e-05,0.34824,1e-05,0.02265,0,6e-05,0,0.05548,0.02176,0.04733,0,0.06297,1e-05,2e-05,0.02325,0.00786,0,0.09135,0.00185,1e-05,3e-05,0.07347,0.03838,0,0,2e-05,0,0.00089,0.09985,5e-05,0.00887,0.5769,0.04589,0.01862,0.24999,0,0.05802,0,0.00058,0.03152,0.01947,0,1e-05,1e-05
0.78,0.01684,1e-05,0.00368,0.01282,0.00011,6e-05,0.18759,0,3e-05,0.59045,0.00734,1e-05,5e-05,0.16646,0.14392,0.01739,0.83,0.01483,2e-05,0.02073,0.00033,1e-05,2e-05,0.00161,0,0.37055,1e-05,0.02214,0,6e-05,0,0.05716,0.02207,0.04708,0,0.06317,1e-05,3e-05,0.02425,0.00828,0,0.09015,0.00196,1e-05,3e-05,0.07979,0.03284,0,0,2e-05,0,0.00041,0.09303,8e-05,0.01324,0.58705,0.04845,0.02885,0.24813,5e-05,0.06619,0,0.0007,0.03098,0.02034,0,1e-05,1e-05
0.8,0.01012,0,0.00096,0.013,4e-05,0,0.17722,0,0,0.78469,0.00334,0,0,0.17145,0.14899,0.01672,0.84476,0.023,0,0.01865,0.00024,0,0,0.00125,0,0.39659,0,0.02072,0,0,0,0.05826,0.02208,0.04736,0,0.06271,0,0,0.02503,0.00873,0,0.09314,0.00228,0,0,0.08121,0.0292,0,0,0,0,2e-05,0.08639,0,0.0167,0.60046,0.05123,0.03781,0.24503,0,0.06875,0,0.00092,0.03035,0.02177,0,0,0
0.82,0.00252,0,0.00046,0.01312,3e-05,0,0.16783,0,0,1,0.00041,0,1e-05,0.18176,0.1541,0.01468,0.78833,0.03184,0,0.01626,2e-05,0,0,0.00044,1e-05,0.43034,0,0.01905,0,1e-05,0,0.05796,0.02151,0.04931,0,0.06137,0.00388,0,0.02546,0.00936,0,0.11005,0.00359,0,0.00478,0.07343,0.02545,0,0,0,0,1e-05,0.08113,2e-05,0.01731,0.62156,0.05297,0.04128,0.23992,0,0.05665,0,0.00112,0.02961,0.024,0,0,0
0.84,0.00192,0,0.00033,0.01345,1e-05,1e-05,0.16126,0,1e-05,1,2e-05,1e-05,1e-05,0.19542,0.15913,0.01186,0.68684,0.0392,0,0.01348,1e-05,0,0,0.00031,0,0.4695,0,0.01649,1e-05,0,0,0.05714,0.02081,0.05159,0.00459,0.05948,0.00834,0,0.0258,0.01052,0,0.13249,0.00467,0,0.01729,0.06433,0.02138,0,0,0,0,1e-05,0.07775,0,0.01713,0.64874,0.05453,0.04372,0.2336,0,0.04052,0,0.00139,0.02862,0.02667,0,0,0
0.86,0.00135,0,8e-05,0.01424,0,0,0.15955,0,0,1,0,0,0,0.21081,0.163,0.00864,0.56894,0.04387,0,0.01038,0,0,0,3e-05,0,0.51526,0,0.01265,0,0,0,0.05648,0.02028,0.05313,0.00949,0.05766,0.01219,0,0.02624,0.01326,0,0.15316,0.00498,0,0.03007,0.05913,0.01739,0,0,0,0,0,0.0767,0,0.01747,0.68001,0.05675,0.04664,0.22682,0,0.02792,0,0.00189,0.02723,0.02948,0,0,0
