T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.12527,-0.09835,-0.12369,0.01006,0.00388,0.00288,5.19646,0.75793,-5.09002,0.06679,0.0053,0.02275,-0.00082,7.98633,1.61309,-5.24074,0.02137,0.01176,0.01039,-0.00752,1.93198,-1.54221,0.02432,1.47534,2.97061,-0.07142,0.20209,-1.91904,0.05109,0.25107,0.072,-0.05909,0.01063,0.08558
0.36,-0.23548,-0.14082,-0.15994,0.01052,0.00934,0.00344,5.74257,0.73053,-4.5224,0.04418,0.00397,0.0231,-0.00131,8.52083,1.80716,-4.15968,-0.0147,0.0096,0.0045,0.00097,2.32467,-1.93287,-0.00957,1.34834,3.51169,-0.1421,0.30239,-2.0212,0.0588,0.29425,0.10192,-0.06184,0.01146,0.10092
0.38,-0.3617,-0.20622,-0.18954,0.00976,0.01645,0.00404,6.20512,0.70765,-3.91621,0.00546,0.00226,0.02248,-0.00139,8.93513,1.94123,-3.11894,-0.06562,0.00433,-0.00056,0.01119,2.7076,-2.32861,-0.06202,1.21348,4.00025,-0.20439,0.39059,-2.09389,0.06261,0.3427,0.13477,-0.06325,0.01267,0.11716
0.4,-0.52249,-0.30169,-0.21,0.00859,0.02384,0.00451,6.66751,0.67793,-2.91646,-0.05199,0.00012,0.02096,0.00083,9.37289,2.01425,-1.72978,-0.13273,-0.00302,-0.00405,0.02329,3.03125,-2.70282,-0.11897,1.0588,4.38911,-0.26114,0.46985,-2.10329,0.06165,0.39839,0.18002,-0.06261,0.01433,0.13538
0.42,-0.74466,-0.43423,-0.22034,0.00787,0.02862,0.0046,7.24081,0.62563,-1.34479,-0.1267,-0.00212,0.01849,0.00958,9.99464,2.02094,0.07706,-0.20876,-0.0055,-0.00341,0.04222,3.22445,-3.02683,-0.14706,0.87619,4.62048,-0.32769,0.55401,-2.00744,0.05598,0.4638,0.25049,-0.05907,0.01649,0.15748
0.44,-0.98051,-0.60896,-0.21787,0.00716,0.03084,0.00451,7.84397,0.57298,0.0399,-0.2145,-0.00419,0.01499,0.02408,10.67036,1.91285,1.39511,-0.29623,0.00188,0.00299,0.06494,3.29879,-3.28284,-0.14276,0.7005,4.67416,-0.379,0.60323,-1.82563,0.04342,0.53631,0.33811,-0.05195,0.01902,0.1805
0.46,-1.17563,-0.82236,-0.20224,0.00602,0.03157,0.00441,8.39193,0.53426,0.94013,-0.31105,-0.00631,0.01074,0.04114,11.26669,1.68705,2.06269,-0.40219,0.01714,0.01396,0.0851,3.29918,-3.47004,-0.11295,0.55007,4.55269,-0.38586,0.58366,-1.59087,0.0218,0.61106,0.42992,-0.04073,0.02179,0.20103
0.48,-1.31771,-1.06055,-0.1744,0.00448,0.02995,0.0042,8.92005,0.50054,1.50024,-0.41506,-0.00863,0.00627,0.06056,11.79278,1.38054,2.33784,-0.53803,0.03916,0.02941,0.10278,3.2279,-3.60659,-0.05404,0.41159,4.25651,-0.34932,0.50343,-1.31209,-0.00919,0.68395,0.51797,-0.02509,0.0247,0.21849
0.5,-1.39711,-1.31821,-0.14007,0.00258,0.0273,0.00394,9.3903,0.46942,1.76843,-0.49855,-0.01073,0.00209,0.08128,12.11609,1.03644,2.31803,-0.64211,0.069,0.05001,0.11649,3.07993,-3.70003,0.02224,0.285,3.83449,-0.25413,0.34695,-0.96728,-0.03884,0.75217,0.61921,-0.00501,0.02773,0.2324
0.52,-1.41676,-1.59178,-0.10759,1e-05,0.02459,0.00369,9.74729,0.44625,1.8098,-0.50077,-0.01154,-0.00064,0.10228,12.16763,0.73025,2.10209,-0.56854,0.10734,0.0785,0.12519,2.84372,-3.76216,0.12187,0.17083,3.34514,-0.1082,0.13646,-0.53044,-0.05069,0.81314,0.75639,0.01942,0.03088,0.24262
0.54,-1.35785,-1.84108,-0.07678,-0.00388,0.01983,0.00325,10.01237,0.43387,1.68417,-0.42285,-0.01084,-0.00023,0.12256,12.01388,0.49457,1.79803,-0.33535,0.14821,0.11649,0.13004,2.55321,-3.83941,0.24543,0.06853,2.80176,0.05291,-0.06781,-0.07266,-0.04799,0.85341,0.88971,0.04818,0.03399,0.24775
0.56,-1.20514,-2.03296,-0.04729,-0.00933,0.01206,0.00252,10.19742,0.42973,1.45065,-0.29576,-0.00875,0.00464,0.14045,11.67207,0.32046,1.47142,-0.01775,0.18289,0.16219,0.13079,2.23886,-3.97314,0.3686,-0.01463,2.22707,0.21442,-0.24434,0.34548,-0.03821,0.86093,0.98664,0.08115,0.03701,0.24748
0.58,-0.969,-2.16105,-0.02374,-0.01646,0.00158,0.00152,10.28233,0.42879,1.17705,-0.11936,-0.00466,0.01538,0.15452,11.12438,0.2005,1.15,0.405,0.20239,0.21257,0.12617,1.87276,-4.16445,0.48466,-0.06365,1.66291,0.36879,-0.38295,0.73831,-0.02012,0.83418,1.05876,0.11798,0.04017,0.24484
0.6,-0.64187,-2.21293,-0.00931,-0.02496,-0.01122,0.0003,10.22427,0.44387,0.88936,0.15547,0.00299,0.03327,0.16409,10.34015,0.12694,0.83783,0.97624,0.21048,0.27115,0.11537,1.52527,-4.42536,0.55703,-0.08103,1.15053,0.49909,-0.47085,1.04309,-0.00513,0.76199,1.08938,0.15828,0.04356,0.23947
0.62,-0.24497,-2.18791,-0.00498,-0.03411,-0.02738,-0.00115,10.0198,0.49457,0.58323,0.61697,0.01466,0.05839,0.16926,9.34661,0.0892,0.52409,1.73032,0.21579,0.34323,0.09818,1.27722,-4.76718,0.53826,-0.11782,0.72815,0.57967,-0.49582,1.2146,-0.0002,0.63901,1.06866,0.20159,0.04709,0.23149
0.64,0.18095,-2.10205,-0.01136,-0.04319,-0.04687,-0.00283,9.66193,0.57217,0.30524,1.26378,0.02982,0.09143,0.16785,8.19107,0.08207,0.23126,2.6721,0.19853,0.41169,0.0746,1.05204,-5.18944,0.46091,-0.16858,0.42239,0.61288,-0.46248,1.32764,0.00037,0.4758,1.02961,0.24638,0.05109,0.22815
0.66,0.62007,-1.96968,-0.02792,-0.05158,-0.06782,-0.00468,9.13045,0.65975,0.09998,2.04278,0.04559,0.1313,0.15767,6.91778,0.11295,-0.00312,3.73178,0.15233,0.4595,0.04637,0.80368,-5.6898,0.35943,-0.19826,0.24185,0.61547,-0.37661,1.43345,-0.00163,0.27884,0.99445,0.29025,0.05558,0.23367
0.68,1.06295,-1.80853,-0.05342,-0.05888,-0.0894,-0.00663,8.44064,0.75042,-0.02978,2.92954,0.0521,0.16937,0.13873,5.60232,0.19596,-0.15107,4.7393,0.09655,0.48853,0.01653,0.55157,-6.27605,0.23669,-0.21627,0.17779,0.58613,-0.23953,1.53537,-0.0089,0.0501,0.96731,0.32975,0.05964,0.24579
0.7,1.47539,-1.6238,-0.09072,-0.06376,-0.10999,-0.00852,7.59859,0.85783,-0.13328,4.08371,0.05823,0.21283,0.11018,4.31695,0.36191,-0.29238,6.04717,0.03501,0.48704,-0.01151,0.36067,-6.9685,0.10663,-0.21541,0.20462,0.5525,-0.06315,1.62096,-0.01726,-0.20358,0.9514,0.36289,0.06321,0.26527
0.72,1.78654,-1.42533,-0.13763,-0.06476,-0.12754,-0.01006,6.64989,0.99865,-0.24647,5.65503,0.07868,0.27687,0.07267,3.1777,0.64307,-0.48048,8.00232,-0.00883,0.44713,-0.03467,0.26632,-7.77627,-0.02917,-0.19158,0.28745,0.54256,0.15217,1.67283,-0.01073,-0.44784,0.94913,0.38864,0.06639,0.29336
0.74,1.97004,-1.24792,-0.18258,-0.06336,-0.14119,-0.01113,5.70182,1.14417,-0.33355,7.4259,0.08338,0.33337,0.0302,2.36306,0.99474,-0.61773,9.81925,-0.01416,0.39084,-0.0521,0.20702,-8.6675,-0.18081,-0.16106,0.39119,0.54668,0.40504,1.7211,0.00349,-0.65639,0.9742,0.4006,0.06703,0.32411
0.76,2.04098,-1.11068,-0.21833,-0.06142,-0.15061,-0.01168,4.84961,1.24811,-0.3645,9.15372,0.05961,0.35854,-0.01295,1.98565,1.34149,-0.68796,11.01897,0.00663,0.33719,-0.06358,0.14935,-9.58661,-0.34646,-0.13337,0.48573,0.55278,0.67686,1.77953,0.0044,-0.82494,1.03683,0.39405,0.06359,0.35167
0.78,1.99161,-1.0072,-0.23537,-0.05989,-0.15597,-0.01162,4.17175,1.27382,-0.33826,10.69148,0.02661,0.36624,-0.05303,2.04905,1.62382,-0.73858,11.70987,0.04103,0.28938,-0.06915,0.10338,-10.46607,-0.52922,-0.11415,0.54634,0.54855,0.90694,1.8039,-0.01584,-0.94044,1.13267,0.37109,0.05671,0.37365
0.8,1.84582,-0.92616,-0.21842,-0.05866,-0.15629,-0.01085,3.70822,1.29508,-0.32363,12.17243,-0.01071,0.3438,-0.08544,2.49564,1.81448,-0.7706,11.77811,0.08192,0.25244,-0.06867,0.07322,-11.19844,-0.67403,-0.09815,0.55151,0.5762,1.1407,1.78678,-0.04992,-0.98565,1.27337,0.33177,0.04638,0.38834
0.82,1.62803,-0.8509,-0.16707,-0.05707,-0.151,-0.00938,3.46069,1.42262,-0.36092,13.52799,-0.01077,0.28626,-0.1045,3.22364,1.94612,-0.78133,11.17922,0.12707,0.22993,-0.06228,0.05728,-11.65819,-0.68223,-0.07832,0.48533,0.69568,1.4976,1.7386,-0.07749,-0.94665,1.47213,0.27861,0.03357,0.395
0.84,1.3564,-0.76776,-0.09788,-0.05673,-0.14207,-0.00737,3.46585,1.58094,-0.38394,14.13463,0.04339,0.23392,-0.10751,4.09827,2.02789,-0.76272,10.14004,0.16813,0.2218,-0.05133,0.04809,-11.73955,-0.58217,-0.06269,0.34615,0.83165,1.75467,1.6071,-0.10722,-0.84384,1.70127,0.22031,0.02079,0.38972
0.86,1.0657,-0.67086,-0.02542,-0.05893,-0.13095,-0.005,3.72007,1.7112,-0.37333,13.84387,0.11732,0.20712,-0.09744,4.99178,2.06272,-0.70401,8.86321,0.1967,0.22702,-0.03785,0.04535,-11.3841,-0.4166,-0.05199,0.14378,0.91531,1.68516,1.365,-0.15224,-0.70217,1.93005,0.16276,0.00933,0.37011
0.88,0.7768,-0.55526,0.04057,-0.06315,-0.11771,-0.00251,4.12167,1.86786,-0.36073,12.83435,0.20018,0.19728,-0.07668,5.80381,2.07401,-0.61045,7.48991,0.21496,0.24306,-0.0239,0.05217,-10.57493,-0.18883,-0.01737,-0.10288,0.96842,1.30227,1.04857,-0.20278,-0.53513,2.15023,0.10853,-0.0004,0.33954
0.9,0.52502,-0.423,0.08386,-0.07024,-0.10179,-0.00026,4.62386,2.01177,-0.34728,11.28308,0.26844,0.20769,-0.05241,6.47341,2.11037,-0.50896,6.03323,0.2185,0.27276,-0.01132,0.07692,-9.33738,0.03476,0.01492,-0.36517,0.90067,0.50266,0.6911,-0.26182,-0.38907,2.33235,0.06016,-0.00805,0.2967
0.92,0.33087,-0.27519,0.09849,-0.0811,-0.08305,0.00136,5.22154,2.07141,-0.32604,9.42979,0.30017,0.24234,-0.03204,6.97457,2.18575,-0.41446,4.49342,0.20484,0.31952,-0.0016,0.14022,-7.73318,0.25815,-0.08138,-0.62997,0.65762,-0.48328,0.34131,-0.32699,-0.29413,2.44045,0.02024,-0.01332,0.24345
0.94,0.18113,-0.10764,0.09346,-0.09488,-0.06269,0.00203,5.82638,2.04942,-0.29614,7.54378,0.31356,0.29093,-0.0154,7.2923,2.21081,-0.30877,3.10682,0.18301,0.37504,0.00451,0.25948,-5.83973,0.48125,-0.34866,-0.88383,0.35286,-1.29102,0.04896,-0.37079,-0.23939,2.48404,-0.0092,-0.01608,0.191
0.96,0.0667,0.0833,0.07437,-0.11099,-0.04164,0.00156,6.36967,1.95677,-0.25471,5.82751,0.32297,0.34485,-0.00204,7.43414,2.14152,-0.19382,2.02186,0.1584,0.43159,0.00711,0.44509,-3.74387,0.63247,-0.75604,-1.12078,0.0459,-1.89003,-0.1391,-0.36983,-0.21862,2.4742,-0.02697,-0.0164,0.14522
0.98,-0.01848,0.29884,0.04734,-0.1293,-0.0205,3e-05,6.82938,1.7942,-0.19419,4.36974,0.32789,0.39973,0.00752,7.41161,1.98634,-0.06037,1.21628,0.13168,0.48732,0.00679,0.71371,-1.5529,0.72993,-1.35013,-1.36457,-0.24972,-2.27383,-0.18125,-0.31917,-0.2331,2.39513,-0.03228,-0.01432,0.10604
1,-0.06019,0.54079,0.01769,-0.14997,-0.00049,-0.00223,7.21247,1.5476,-0.10343,3.26443,0.33022,0.4498,0.013,7.23813,1.74292,0.08999,0.69727,0.10207,0.53593,0.00413,1.07879,0.60385,0.67989,-2.32173,-1.64807,-0.50233,-2.36322,-0.09498,-0.22415,-0.26059,2.27053,-0.0244,-0.00987,0.0736
1.02,-0.04446,0.81556,-0.00563,-0.17286,0.01632,-0.00462,7.52468,1.2307,0.01803,2.48326,0.33177,0.48916,0.01492,6.92165,1.44835,0.22573,0.38386,0.07074,0.57113,-2e-05,1.55547,2.58336,0.40424,-4.01922,-2.00598,-0.69046,-2.06921,0.15965,-0.10937,-0.26839,2.11942,-0.00293,-0.00303,0.04725
1.04,0.00196,1.11143,-0.01346,-0.19567,0.0282,-0.00665,7.71149,0.90487,0.16212,1.92872,0.33214,0.50923,0.0151,6.46177,1.15758,0.34042,0.21633,0.04128,0.59291,-0.00497,2.11905,4.2996,0.07023,-6.45346,-2.46923,-0.80105,-1.59049,0.62598,-0.01249,-0.27196,1.90035,0.03182,0.00628,0.02575
1.06,0.05864,1.40776,-0.00363,-0.21592,0.03479,-0.00816,7.73162,0.61388,0.32163,1.55991,0.33058,0.5062,0.01464,5.87615,0.89369,0.43898,0.19645,0.01475,0.60176,-0.01041,2.72399,5.72051,-0.15906,-9.43131,-3.04805,-0.83802,-1.11295,1.2355,0.0331,-0.30402,1.58436,0.07883,0.01818,0.00814
1.08,0.12662,1.69276,0.02216,-0.23143,0.03637,-0.00898,7.57863,0.37056,0.48853,1.34057,0.32573,0.48452,0.01368,5.19964,0.65776,0.52409,0.29148,-0.00949,0.59677,-0.01617,3.34407,6.85672,-0.20662,-12.96065,-3.72342,-0.78672,-0.64785,1.87242,-0.00077,-0.37979,1.16971,0.13564,0.03249,-0.00617
1.1,0.20501,1.94895,0.06024,-0.23921,0.03443,-0.00913,7.30798,0.17179,0.65912,1.20733,0.31415,0.44387,0.01221,4.49032,0.47631,0.5368,0.46551,-0.03145,0.57581,-0.02167,3.87327,7.73623,-0.15894,-17.16232,-4.43137,-0.73464,-0.31235,2.51986,-0.12244,-0.48303,0.66664,0.1995,0.04921,-0.01737
1.12,0.28647,2.15364,0.10318,-0.23642,0.03104,-0.00871,6.97681,0.01392,0.82951,1.06463,0.29297,0.38687,0.01028,3.80916,0.36329,0.44341,0.64689,-0.05023,0.53864,-0.02597,4.22571,8.35327,0.12627,-22.15433,-5.08705,-0.80452,-0.09277,3.26128,-0.30481,-0.57067,0.08422,0.26866,0.06872,-0.02536
1.14,0.35441,2.29374,0.13698,-0.22085,0.0278,-0.00768,6.53052,-0.09133,0.97738,0.92333,0.26176,0.32702,0.00794,3.1744,0.28133,0.33003,0.80338,-0.06541,0.48853,-0.02913,4.45911,8.68249,0.84223,-27.53337,-5.63331,-0.91942,0.11886,3.90703,-0.51968,-0.64633,-0.56504,0.33849,0.08989,-0.03071
1.16,0.39054,2.36925,0.14976,-0.19117,0.02622,-0.0061,5.94369,-0.14971,1.08361,0.81868,0.22075,0.27156,0.00516,2.58716,0.20829,0.23896,0.9459,-0.0777,0.42947,-0.03131,4.61209,8.83635,1.80629,-32.90349,-6.03026,-0.99635,0.30124,4.2208,-0.74651,-0.7196,-1.24153,0.40299,0.11081,-0.03495
1.18,0.38087,2.38191,0.1368,-0.14763,0.02739,-0.00419,5.25691,-0.18207,1.14799,0.72594,0.17112,0.21968,0.00196,2.0504,0.14444,0.16191,1.08011,-0.08976,0.36604,-0.0321,4.75466,8.87686,2.85014,-38.33364,-6.22496,-1.06595,0.43243,4.2139,-0.94964,-0.76696,-1.90721,0.45734,0.12997,-0.04027
1.2,0.32546,2.3554,0.1001,-0.09109,0.03162,-0.00221,4.52021,-0.19216,1.13489,0.65201,0.11249,0.17041,-0.00158,1.58086,0.09485,0.09745,1.09337,-0.09602,0.29948,-0.03111,4.64375,8.94318,3.79353,-43.57301,-6.18936,-1.11174,0.50382,3.8994,-1.09353,-0.77611,-2.49059,0.49875,0.14671,-0.04979
1.22,0.22553,2.32406,0.04842,-0.02553,0.03868,-0.0004,3.77798,-0.18612,1.02231,0.6018,0.04893,0.12312,-0.00497,1.18266,0.05823,0.04884,0.90671,-0.08633,0.23312,-0.02793,3.98526,9.22504,4.51089,-48.30902,-5.90858,-1.10642,0.52123,3.32978,-1.1529,-0.74425,-2.88568,0.52529,0.16081,-0.06686
1.24,0.08281,2.28591,-0.00542,0.04256,0.04802,0.00113,3.02624,-0.18008,0.84675,0.55545,-0.01183,0.0778,-0.00789,0.83029,0.02619,0.02047,0.67896,-0.07092,0.17603,-0.0224,2.93401,9.72672,5.00291,-52.88248,-5.34818,-1.05657,0.49669,2.59482,-1.13139,-0.68548,-3.08698,0.52903,0.16946,-0.09292
1.26,-0.08365,2.22607,-0.04821,0.1085,0.05883,0.00227,2.25807,-0.18163,0.63934,0.50715,-0.06584,0.03576,-0.01037,0.51056,-0.00209,0.01032,0.48838,-0.05954,0.13176,-0.01472,1.6921,10.39017,5.26777,-57.61501,-4.49693,-0.95978,0.43595,1.82209,-1.03978,-0.61212,-3.16001,0.50407,0.17003,-0.12701
1.28,-0.23248,2.13022,-0.06919,0.16744,0.07004,0.00295,1.48747,-0.19037,0.41574,0.45884,-0.11234,-0.00034,-0.01236,0.22498,-0.02352,0.01408,0.30999,-0.04695,0.09868,-0.00541,0.43747,11.17401,5.31273,-62.555,-3.38019,-0.80763,0.34886,1.21248,-0.87121,-0.52238,-3.16272,0.4519,0.1623,-0.16682
1.3,-0.33763,2.01068,-0.06204,0.21472,0.08033,0.00317,0.73888,-0.19564,0.17365,0.40257,-0.14539,-0.02606,-0.01405,-0.02376,-0.03783,0.02772,0.14224,-0.0368,0.07609,0.00425,-1.79587,11.9405,5.18836,-67.33211,-2.04388,-0.59793,0.25494,0.66519,-0.66539,-0.43468,-3.03198,0.37296,0.14526,-0.20406
1.32,-0.42871,1.88418,-0.02573,0.24711,0.08806,0.00298,0.03623,-0.18503,-0.03841,0.3302,-0.15207,-0.03508,-0.01573,-0.23478,-0.04865,0.04734,-0.01475,-0.02963,0.06259,0.01322,-6.24438,12.52508,4.93751,-71.39001,-0.56378,-0.33868,0.17066,0.09169,-0.46369,-0.3594,-2.64077,0.27163,0.1188,-0.22625
1.34,-0.48723,1.7036,0.03562,0.26218,0.09128,0.00243,-0.60294,-0.16282,-0.16683,0.24854,-0.1384,-0.02497,-0.0173,-0.4061,-0.05469,0.06952,-0.16322,-0.01785,0.05545,0.02024,-11.97219,12.82889,4.58706,-74.9161,0.96105,-0.042,0.09453,-0.26057,-0.22995,-0.27997,-2.15389,0.15775,0.08483,-0.23155
1.36,-0.46592,1.44802,0.11186,0.25927,0.08882,0.00165,-1.15727,-0.13394,-0.2248,0.16043,-0.11844,0.0032,-0.0186,-0.53258,-0.05308,0.09202,-0.30854,-0.00248,0.05224,0.02413,-17.79892,12.77435,4.17605,-78.02478,2.4146,0.26976,0.03379,-0.31503,0.05056,-0.1922,-1.73159,0.03877,0.04573,-0.22274
1.38,-0.37032,1.15264,0.18905,0.23944,0.08047,0.00088,-1.60424,-0.09557,-0.22753,0.06161,-0.09348,0.04559,-0.0198,-0.61136,-0.04538,0.11252,-0.45791,0.01123,0.0505,0.02493,-23.34986,12.31153,3.74945,-80.14112,3.65165,0.57123,0.00204,-0.1988,0.34515,-0.10333,-1.31168,-0.07967,0.0041,-0.19999
1.4,-0.25917,0.84328,0.25284,0.20645,0.06555,0.00025,-1.94094,-0.04773,-0.19964,-0.05113,-0.06983,0.09513,-0.02033,-0.64143,-0.03373,0.12967,-0.60924,0.0195,0.04764,0.02246,-28.87408,11.40764,3.39688,-81.0847,4.48668,0.79634,0.00204,-0.08842,0.61689,-0.03312,-1.00247,-0.19014,-0.03673,-0.17128
1.42,-0.20525,0.56168,0.29473,0.16431,0.04493,-0.00012,-2.18049,0.0061,-0.16369,-0.1725,-0.05352,0.145,-0.01947,-0.62206,-0.02121,0.14307,-0.75596,0.021,0.04128,0.01706,-34.67992,10.08166,3.21567,-80.76824,4.72817,0.83904,0.03761,-0.00518,0.8192,0.01025,-0.86948,-0.28192,-0.07084,-0.14437
1.44,-0.16352,0.34171,0.31312,0.11492,0.02306,-8e-05,-2.30142,0.06081,-0.12375,-0.29763,-0.04195,0.18485,-0.01781,-0.55164,-0.00824,0.15119,-0.89878,0.01459,0.02936,0.01098,-38.02828,8.42547,3.19925,-78.39179,4.27103,0.7133,0.07157,0.12016,0.92128,0.04015,-0.75748,-0.35026,-0.09516,-0.11884
