T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.31457,0.00865,-0.06188,0.76313,0,-0.06047,-0.22152,0.11074,-0.79485,0.65783,0.21203,-0.49065,7.56047,-2.68951,23.98744,-0.34826,0.33251,1.56238,0.20799,9.81004,2.37843,-22.16367,-0.32587,0.46441,0.47399,-0.25636,0.42625,-0.09718,-4.97454,0.24572,-0.10208,0.19637,4.26733,1.26433,-0.24874,-1.50066,-1.31738,-0.16104,0.0084,0.60748
0.22,0.34541,0.01193,-0.068,0.78092,0,-0.09234,-0.34968,0.19616,-0.80265,0.74944,0.00876,-0.51655,7.78583,-2.46612,24.54509,-0.32514,0.29955,1.55473,-0.06957,9.81337,2.5941,-24.22482,-0.22046,-0.6371,0.16937,0.01283,0.50147,-0.08749,-5.26471,0.21027,-0.12524,0.20879,4.57296,1.44814,-0.32129,-1.70105,-1.60781,-0.1835,0.03904,0.76605
0.24,0.37315,0.01458,-0.07337,0.79111,0,-0.12941,-0.47354,0.29454,-0.78556,0.81044,-0.21078,-0.53127,7.90758,-2.16181,24.92764,-0.26471,0.28941,1.49129,-0.38607,9.68748,2.7512,-25.91565,-0.05198,-1.80483,-0.1939,0.35127,0.5762,-0.07446,-5.45019,0.16441,-0.14724,0.21148,4.7901,1.62651,-0.39793,-1.88721,-1.90645,-0.19967,0.0671,0.91131
0.26,0.39627,0.01623,-0.07759,0.79175,0,-0.17145,-0.5851,0.40256,-0.74184,0.83407,-0.43082,-0.53322,7.91775,-1.78842,25.05444,-0.15744,0.33693,1.37285,-0.72951,9.42953,2.82593,-27.06134,0.19142,-2.9823,-0.60859,0.74859,0.64639,-0.05374,-5.40898,0.10924,-0.17386,0.20329,4.79816,1.79046,-0.47553,-2.04822,-2.2007,-0.2064,0.09129,1.03415
0.28,0.41321,0.01655,-0.08027,0.78105,0,-0.21778,-0.67644,0.51553,-0.67111,0.81561,-0.63342,-0.52164,7.80932,-1.3624,24.8343,0.00604,0.47127,1.20112,-1.0843,9.0354,2.79609,-27.49717,0.52074,-4.11661,-1.06634,1.1855,0.70777,-0.02188,-5.04503,0.04645,-0.20916,0.18367,4.5018,1.93037,-0.55027,-2.17338,-2.47622,-0.20062,0.11089,1.12645
0.3,0.42245,0.01528,-0.08109,0.75761,0,-0.26726,-0.74029,0.62753,-0.57453,0.75286,-0.79987,-0.49662,7.57639,-0.90385,24.17975,0.23434,0.7097,0.97771,-1.43193,8.49954,2.64379,-27.08856,0.94534,-5.16456,-1.55841,1.63393,0.75624,0.02264,-4.31384,-0.02185,-0.25381,0.15279,3.85622,2.03659,-0.61776,-2.2528,-2.71767,-0.17954,0.12582,1.18179
0.32,0.42262,0.01229,-0.07978,0.72047,0,-0.31826,-0.77046,0.73169,-0.45489,0.64631,-0.91243,-0.45906,7.21448,-0.43531,23.02059,0.53474,1.05442,0.70359,-1.75221,7.81556,2.35819,-25.74842,1.47232,-6.09565,-2.07561,2.05871,0.78825,0.07898,-3.23546,-0.09331,-0.30448,0.11157,2.88004,2.09996,-0.67303,-2.27743,-2.90936,-0.14093,0.13668,1.19577
0.34,0.41253,0.00759,-0.0762,0.66898,0,-0.36882,-0.76223,0.82062,-0.31658,0.49897,-0.95615,-0.41022,6.72109,0.01969,21.31438,0.91261,1.49315,0.37925,-2.02489,6.9773,1.93772,-23.44909,2.106,-6.8913,-2.60752,2.42101,0.80103,0.14402,-1.8914,-0.1656,-0.35429,0.06169,1.65233,2.11238,-0.71058,-2.23878,-3.03607,-0.08324,0.1447,1.1661
0.36,0.3913,0.00133,-0.07034,0.60266,0,-0.41674,-0.71261,0.88705,-0.16538,0.31598,-0.9206,-0.35126,6.09638,0.43817,19.0535,1.37112,2.00288,0.00532,-2.23163,5.98054,1.39189,-20.22863,2.84752,-7.54095,-3.14119,2.68303,0.79284,0.21314,-0.4074,-0.23669,-0.39436,0.00553,0.29546,2.06734,-0.72448,-2.12828,-3.08392,-0.00577,0.15154,1.09238
0.38,0.3584,-0.00615,-0.06232,0.52103,0,-0.45983,-0.62055,0.92444,-0.00823,0.10405,-0.80154,-0.28281,5.34403,0.79921,16.26913,1.91117,2.5552,-0.41637,-2.35797,4.82504,0.74233,-16.19204,3.69472,-8.03636,-3.65978,2.81318,0.76306,0.28119,1.07226,-0.30502,-0.41592,-0.05408,-1.05026,1.96056,-0.70858,-1.9369,-3.04145,0.0912,0.15908,0.97591
0.4,0.31376,-0.01441,-0.05245,0.4236,0,-0.49612,-0.48712,0.92773,0.1472,-0.129,-0.60188,-0.20466,4.47215,1.08513,13.03222,2.53184,3.12122,-0.88172,-2.39478,3.51694,0.02276,-11.5071,4.64217,-8.36578,-4.1416,2.79048,0.71221,0.34361,2.41146,-0.3695,-0.41246,-0.11415,-2.25306,1.7907,-0.65687,-1.65527,-2.90098,0.20637,0.16916,0.81957
0.42,0.25785,-0.02289,-0.04116,0.31011,0,-0.52406,-0.31567,0.89384,0.29285,-0.37467,-0.33185,-0.11595,3.49386,1.28206,9.45024,3.23112,3.67444,-1.38341,-2.33886,2.07073,-0.72242,-6.39372,5.68116,-8.50894,-4.55992,2.60731,0.64185,0.39712,3.50406,-0.42933,-0.38121,-0.17203,-3.21129,1.56006,-0.56406,-1.27456,-2.65995,0.33726,0.18331,0.62791
0.44,0.19172,-0.03101,-0.029,0.18098,0,-0.54263,-0.11176,0.822,0.42081,-0.62397,-0.00815,-0.01565,2.4271,1.37998,5.65947,4.00712,4.1909,-1.91043,-2.19236,0.51055,-1.44112,-1.10621,6.79986,-8.43415,-4.88385,2.26983,0.55423,0.44018,4.28732,-0.48359,-0.32397,-0.22605,-3.86655,1.27505,-0.42624,-0.78813,-2.32211,0.48023,0.20248,0.40732
0.46,0.11702,-0.03824,-0.01657,0.03792,0,-0.55144,0.11693,0.71394,0.52384,-0.86757,0.34777,0.09661,1.29398,1.37239,1.81353,4.85934,4.647,-2.44801,-1.96147,-1.1294,-2.07798,4.08958,7.98324,-8.09817,-5.08049,1.79642,0.45201,0.47296,4.74626,-0.53064,-0.24695,-0.27606,-4.20795,0.94655,-0.24172,-0.19385,-1.89849,0.63037,0.2268,0.16637
0.48,0.03598,-0.04416,-0.00445,-0.11551,0,-0.55082,0.36084,0.57383,0.59591,-1.09599,0.71193,0.21965,0.11995,1.25576,-1.92976,5.78953,5.01609,-2.97779,-1.65477,-2.80496,-2.57946,8.94041,9.2128,-7.44982,-5.11814,1.21501,0.33782,0.49707,4.91043,-0.5678,-0.15995,-0.32385,-4.2687,0.58984,-0.01176,0.50344,-1.40792,0.78157,0.25539,-0.08402
0.5,-0.04863,-0.04851,0.00684,-0.27354,0,-0.54178,0.60891,0.40819,0.63263,-1.29978,1.06018,0.35006,-1.0669,1.02914,-5.42093,6.80147,5.26529,-3.47818,-1.28182,-4.46256,-2.89888,13.22665,10.4655,-6.43756,-4.97044,0.55986,0.21417,0.51504,4.84443,-0.59116,-0.0749,-0.3731,-4.11658,0.22415,0.25881,1.28966,-0.8767,0.92658,0.28624,-0.33068
0.52,-0.13365,-0.05126,0.01689,-0.42821,0,-0.52597,0.84909,0.22545,0.63153,-1.46978,1.37019,0.48184,-2.23613,0.69402,-8.52961,7.89897,5.3537,-3.92465,-0.85236,-6.04025,-3.00059,16.77662,11.71168,-5.02068,-4.62081,-0.13141,0.08337,0.52984,4.63385,-0.59599,-0.00409,-0.42861,-3.83992,-0.12851,0.56143,2.14013,-0.33722,1.0571,0.31617,-0.5588
0.54,-0.21569,-0.05251,0.02542,-0.56991,0,-0.50555,1.06905,0.03544,0.59214,-1.59765,1.62319,0.60671,-3.35515,0.25442,-11.15264,9.08209,5.23287,-4.29011,-0.3762,-7.46931,-2.86285,19.4732,12.9121,-3.18312,-4.06661,-0.82051,-0.05226,0.54424,4.36822,-0.57758,0.04182,-0.49495,-3.53063,-0.44522,0.8841,3.01944,0.17479,1.16404,0.34104,-0.75315
0.56,-0.2914,-0.05253,0.03233,-0.68842,0,-0.48295,1.25705,-0.15141,0.51585,-1.67642,1.80509,0.71484,-4.38926,-0.28267,-13.21985,10.34221,4.84996,-4.54572,0.13631,-8.67705,-2.47962,21.25407,14.01528,-0.94752,-3.32263,-1.4707,-0.19001,0.56033,4.12336,-0.53247,0.05586,-0.57467,-3.26674,-0.70457,1.21205,3.88283,0.62406,1.23783,0.35592,-0.89983
0.58,-0.35773,-0.05158,0.03764,-0.77425,0,-0.46056,1.40289,-0.32494,0.40586,-1.70121,1.90734,0.79596,-5.30207,-0.90657,-14.69739,11.65711,4.15391,-4.66273,0.67335,-9.5908,-1.86114,22.1081,14.95663,1.61347,-2.42328,-2.04865,-0.3265,0.57905,3.94639,-0.45971,0.03633,-0.66642,-3.09735,-0.88939,1.52886,4.6789,0.97994,1.26908,0.35564,-0.98814
0.6,-0.41223,-0.04995,0.04153,-0.82007,0,-0.44039,1.49881,-0.4761,0.26705,-1.66998,1.92721,0.84072,-6.05616,-1.60203,-15.58805,12.98714,3.10422,-4.61554,1.22056,-10.14327,-1.03355,22.06978,15.66068,4.37288,-1.42244,-2.52596,-0.45742,0.59995,3.84647,-0.36189,-0.01224,-0.76365,-3.03334,-0.98907,1.8176,5.35348,1.22014,1.24938,0.33535,-1.01246
0.62,-0.45322,-0.04777,0.04429,-0.82215,0,-0.42369,1.54013,-0.59779,0.10597,-1.58401,1.86745,0.84187,-6.61425,-2.34832,-15.92769,14.27336,1.68157,-4.38621,1.76038,-10.2787,-0.03724,21.21248,16.04701,7.1553,-0.39025,-2.88039,-0.57753,0.621,3.794,-0.24546,-0.07925,-0.8542,-3.04613,-1.0012,2.06192,5.85431,1.33342,1.17241,0.2913,-0.97341
0.64,-0.47988,-0.04507,0.0463,-0.78132,0,-0.4105,1.52565,-0.68546,-0.06918,-1.44804,1.73549,0.7954,-6.9409,-3.1186,-15.77796,15.43828,-0.10099,-3.96985,2.27174,-9.95969,1.076,19.64117,16.03986,9.75442,0.59374,-3.09683,-0.68096,0.63872,3.72861,-0.1204,-0.14932,-0.92108,-3.07529,-0.93217,2.24699,6.13637,1.32071,1.03502,0.22167,-0.87829
0.66,-0.49228,-0.04167,0.04803,-0.70378,0,-0.3993,1.45764,-0.73758,-0.2485,-1.27017,1.54208,0.70131,-7.00491,-3.87984,-15.21654,16.38967,-2.18838,-3.38002,2.73062,-9.17393,2.24685,17.48518,15.58018,11.95959,1.44998,-3.16807,-0.76169,0.64833,3.57439,0.00092,-0.20459,-0.94438,-3.04306,-0.79685,2.36041,6.16747,1.1948,0.83845,0.12732,-0.74066
0.68,-0.49135,-0.03725,0.04999,-0.60124,0,-0.38678,1.34173,-0.75588,-0.42057,-1.06144,1.29995,0.5641,-6.78254,-4.59346,-14.32728,17.02743,-4.4779,-2.65276,3.11133,-7.94022,3.41272,14.89197,14.63809,13.58594,2.10931,-3.09544,-0.81422,0.64423,3.2585,0.10509,-0.22752,-0.90403,-2.87246,-0.61739,2.39293,5.93348,0.97886,0.58916,0.01238,-0.57916
0.7,-0.47875,-0.03132,0.05269,-0.49061,0,-0.36791,1.18652,-0.74532,-0.57277,-0.83511,1.02257,0.39289,-6.26102,-5.21703,-13.19214,17.25287,-6.8211,-1.84707,3.3886,-6.31202,4.51158,12.0213,13.22227,14.50095,2.52208,-2.88892,-0.8341,0.62056,2.72883,0.17905,-0.20366,-0.78316,-2.50447,-0.42149,2.33917,5.44229,0.70401,0.29925,-0.11567,-0.41557
0.72,-0.45671,-0.02338,0.05662,-0.3928,0,-0.3364,1.00294,-0.71354,-0.69188,-0.60573,0.72319,0.20097,-5.44186,-5.70684,-11.88572,16.97926,-9.03555,-1.0403,3.54014,-4.37685,5.48516,9.03893,11.38295,14.64095,2.66416,-2.56651,-0.81823,0.57186,1.96651,0.21112,-0.12395,-0.5714,-1.91054,-0.24002,2.19801,4.72531,0.40608,-0.014,-0.24652,-0.27224
0.74,-0.42778,-0.01292,0.06219,-0.33074,0,-0.28548,0.80332,-0.66996,-0.7651,-0.38782,0.41416,0.0047,-4.34335,-6.02152,-10.47269,16.14269,-10.92685,-0.31805,3.54961,-2.25062,6.28111,6.10885,9.20697,14.01485,2.53882,-2.15266,-0.76488,0.49382,0.99132,0.19153,0.01378,-0.26792,-1.09836,-0.1042,1.97268,3.83579,0.12182,-0.32965,-0.36827,-0.16905
0.76,-0.39452,0.00037,0.06967,-0.32678,0,-0.20906,0.60029,-0.6245,-0.78133,-0.19439,0.10666,-0.17802,-3.00207,-6.12638,-9.00771,14.71231,-12.31798,0.24005,3.40958,-0.06751,6.8547,3.38415,6.80612,12.69635,2.17498,-1.67596,-0.6734,0.38404,-0.1402,0.11263,0.2043,0.11634,-0.11087,-0.04264,1.67062,2.84431,-0.11513,-0.62526,-0.4691,-0.12016
0.78,-0.35925,0.01651,0.07916,-0.3997,0,-0.10288,0.40561,-0.58628,-0.73265,-0.03551,-0.1895,-0.32968,-1.47313,-5.99777,-7.53729,12.69901,-13.07955,0.57531,3.12409,2.0323,7.17032,0.99799,4.30228,10.80872,1.62269,-1.16651,-0.54393,0.24264,-1.34226,-0.03116,0.43532,0.5577,0.97999,-0.07836,1.30314,1.83224,-0.27778,-0.87946,-0.5391,-0.13135
0.8,-0.32378,0.03515,0.09058,-0.56197,0,0.03444,0.2293,-0.56243,-0.61564,0.08278,-0.46571,-0.43511,0.17119,-5.62674,-6.10231,10.16021,-13.15309,0.66179,2.70996,3.91515,7.20308,-0.94426,1.81293,8.50659,0.94699,-0.65351,-0.37712,0.07266,-2.51089,-0.24329,0.68882,1.02058,2.0831,-0.22652,0.88481,0.88394,-0.34825,-1.07427,-0.57175,-0.19855
0.82,-0.28932,0.05549,0.10362,-0.81743,0,0.20071,0.07887,-0.55733,-0.43247,0.15905,-0.71439,-0.48326,1.84513,-5.02075,-4.73983,7.19858,-12.56041,0.5118,2.19603,5.4645,6.94039,-2.37024,-0.56013,5.95786,0.22095,-0.16323,-0.17412,-0.11994,-3.53709,-0.52491,0.9433,1.46071,3.09995,-0.49301,0.43278,0.07826,-0.31849,-1.19673,-0.56454,-0.30818
0.84,-0.25637,0.07628,0.11782,-1.15991,0,0.39009,-0.04091,-0.57232,-0.19139,0.19637,-0.92879,-0.46872,3.45549,-4.20307,-3.48342,3.95355,-11.39614,0.1735,1.62025,6.5891,6.38325,-3.24323,-2.73782,3.32744,-0.4816,0.28247,0.0633,-0.32669,-4.32065,-0.87438,1.17675,1.83063,3.93724,-0.87423,-0.03438,-0.51992,-0.18927,-1.2396,-0.51885,-0.43956
0.86,-0.22475,0.0959,0.13256,-1.57275,0,0.59349,-0.12813,-0.60577,0.09339,0.20168,-1.1029,-0.39269,4.90968,-3.21017,-2.36213,0.58689,-9.80634,-0.27833,1.0249,7.22853,5.54746,-3.56222,-4.66657,0.764,-1.0931,0.66705,0.33243,-0.53752,-4.78341,-1.28664,1.3701,2.08678,4.51912,-1.35771,-0.498,-0.86764,0.03231,-1.20132,-0.4389,-0.56873
0.88,-0.19369,0.11249,0.14719,-2.02936,0,0.79938,-0.18356,-0.65365,0.40239,0.18481,-1.23154,-0.26344,6.12427,-2.08803,-1.39863,-2.73444,-7.95982,-0.75575,0.45107,7.35639,4.4643,-3.36008,-6.3179,-1.60959,-1.55829,0.97978,0.62922,-0.74184,-4.88043,-1.7526,1.51021,2.19677,4.79766,-1.92352,-0.94068,-0.94993,0.33602,-1.08543,-0.33053,-0.673
0.9,-0.16197,0.1241,0.16103,-2.49483,0,0.99495,-0.2104,-0.71017,0.71213,0.15743,-1.31072,-0.09594,7.03232,-0.88828,-0.60776,-5.85447,-6.01996,-1.17188,-0.06625,6.9812,3.18037,-2.70007,-7.68566,-3.70155,-1.83861,1.21567,0.94802,-0.92974,-4.60723,-2.25868,1.59195,2.14497,4.75969,-2.54584,-1.34743,-0.78266,0.71128,-0.89988,-0.20001,-0.73485
0.92,-0.12804,0.12887,0.17346,-2.9287,0,1.16737,-0.21393,-0.76867,0.99718,0.13194,-1.33812,0.08945,7.58789,0.3353,0.00387,-8.64079,-4.1229,-1.45341,-0.50168,6.14448,1.75568,-1.67043,-8.78175,-5.45211,-1.91427,1.37493,1.2814,-1.09304,-4.00122,-2.78687,1.61842,1.93496,4.42848,-3.1946,-1.70645,-0.41085,1.14921,-0.65627,-0.05327,-0.74444
0.94,-0.09019,0.12527,0.18399,-3.28874,0,1.30518,-0.20112,-0.82242,1.23262,0.12057,-1.31378,0.26935,7.76716,1.52981,0.43717,-10.99236,-2.36525,-1.54947,-0.84097,4.91599,0.25961,-0.37735,-9.63111,-6.83052,-1.78388,1.46201,1.62046,-1.2261,-3.13672,-3.31525,1.59919,1.58816,3.8597,-3.83697,-2.00939,0.09785,1.64322,-0.36912,0.10415,-0.70021
0.96,-0.04667,0.11232,0.19224,-3.53551,0,1.39955,-0.18019,-0.8654,1.39702,0.13453,-1.24077,0.4204,7.56687,2.6457,0.69871,-12.84301,-0.801,-1.43655,-1.08078,3.38692,-1.23479,1.06345,-10.26664,-7.82961,-1.46212,1.4844,1.95528,-1.32641,-2.11461,-3.81928,1.54705,1.13931,3.13249,-4.43885,-2.25126,0.66335,2.18846,-0.05531,0.26682,-0.60778
0.98,0.00412,0.08975,0.19799,-3.63704,0,1.44548,-0.16017,-0.89307,1.47528,0.1833,-1.12576,0.52247,7.00124,3.63898,0.79856,-14.1618,0.55412,-1.11969,-1.22714,1.66187,-2.65724,2.53539,-10.72485,-8.45921,-0.97642,1.45132,2.27577,-1.3948,-1.04865,-4.27365,1.47425,0.63029,2.33793,-4.96636,-2.4302,1.20501,2.78028,0.26657,0.4287,-0.47789
1,0.06351,0.05813,0.20118,-3.57298,0,1.44247,-0.15033,-0.90278,1.46076,0.27394,-0.97922,0.56153,6.09863,4.47293,0.74837,-14.95103,1.71398,-0.6302,-1.29317,-0.14909,-3.94599,3.92915,-11.04215,-8.73989,-0.36336,1.3727,2.57259,-1.43532,-0.05107,-4.65444,1.38914,0.104,1.56678,-5.38737,-2.547,1.65262,3.41222,0.57678,0.58265,-0.32402
1.02,0.13241,0.01896,0.20186,-3.33719,0,1.39464,-0.15958,-0.89398,1.35633,0.41053,-0.81492,0.53137,4.89847,5.11961,0.56024,-15.24227,2.71133,-0.02018,-1.29642,-1.93818,-5.0521,5.14948,-11.25173,-8.69772,0.33462,1.25824,2.83801,-1.45448,0.7809,-4.94144,1.29411,-0.4004,0.89847,-5.67286,-2.60463,1.95448,4.07367,0.85529,0.72016,-0.16044
1.04,0.21114,-0.02546,0.20017,-2.9384,0,1.31001,-0.19573,-0.86806,1.17384,0.59352,-0.64871,0.43416,3.44876,5.56091,0.24661,-15.09075,3.58723,0.64558,-1.25619,-3.6069,-5.94157,6.12033,-11.38097,-8.36057,1.07196,1.11687,3.06656,-1.4601,1.37603,-5.12017,1.18533,-0.85014,0.39227,-5.79815,-2.60749,2.08151,4.7479,1.08278,0.83164,-0.00077
1.06,0.29933,-0.0722,0.19628,-2.39927,0,1.19933,-0.26466,-0.82791,0.93241,0.8193,-0.49671,0.27974,1.80426,5.78962,-0.17892,-14.56917,4.38175,1.29935,-1.19116,-5.0724,-6.5959,6.78859,-11.44951,-7.7563,1.80235,0.95636,3.25544,-1.45977,1.69699,-5.18359,1.05402,-1.21978,0.08124,-5.74418,-2.56085,2.02759,5.4105,1.24199,0.9072,0.14267
1.08,0.39577,-0.11794,0.19029,-1.75403,0,1.07441,-0.3695,-0.77727,0.65599,1.0799,-0.3733,0.08411,0.02516,5.81023,-0.70024,-13.76161,5.12681,1.88015,-1.11736,-6.27251,-7.01128,7.12627,-11.4686,-6.91317,2.48079,0.78332,3.40459,-1.45932,1.74431,-5.13334,0.88891,-1.49096,-0.0304,-5.49892,-2.47027,1.80707,6.02898,1.31911,0.93774,0.25924
1.1,0.49836,-0.15928,0.18226,-1.04549,0,0.94657,-0.50997,-0.72006,0.3706,1.36292,-0.28932,-0.13259,-1.82382,5.63928,-1.29735,-12.75808,5.84157,2.34152,-1.04694,-7.16883,-7.19705,7.13111,-11.4417,-5.86207,3.06576,0.60341,3.51623,-1.46166,1.55541,-4.97975,0.67917,-1.65171,0.03374,-5.05871,-2.34127,1.45036,6.56352,1.30509,0.91605,0.34016
1.12,0.60404,-0.19302,0.17212,-0.32136,0,0.82526,-0.68187,-0.65975,0.10179,1.65196,-0.25084,-0.34833,-3.6746,5.30472,-1.94551,-11.64925,6.53047,2.65595,-0.98754,-7.74697,-7.17325,6.82476,-11.36633,-4.63985,3.52147,0.42172,3.59365,-1.46619,1.19801,-4.74052,0.41725,-1.69612,0.22751,-4.42928,-2.17906,0.99847,6.96915,1.19665,0.83784,0.37895
1.14,0.70887,-0.21638,0.15972,0.36981,0,0.71688,-0.87695,-0.59873,-0.12763,1.92739,-0.25877,-0.54149,-5.4576,4.84387,-2.61517,-10.52106,7.18385,2.81544,-0.94241,-8.01399,-6.96762,6.2488,-11.2366,-3.29312,3.82037,0.24326,3.63925,-1.46892,0.75824,-4.43749,0.10119,-1.62457,0.49113,-3.62615,-1.98836,0.49699,7.19928,0.99667,0.70226,0.37205
1.16,0.80802,-0.22731,0.14482,0.98287,0,0.62416,-1.08314,-0.5379,-0.29942,2.16768,-0.309,-0.693,-7.10441,4.3005,-3.27293,-9.44947,7.78068,2.82883,-0.91109,-7.99371,-6.61231,5.45893,-11.04632,-1.88121,3.94578,0.07334,3.65213,-1.46311,0.32519,-4.0924,-0.26383,-1.44445,0.76241,-2.67434,-1.77324,-0.00982,7.21059,0.71422,0.51225,0.31962
1.18,0.8961,-0.22463,0.12716,1.48021,0,0.54592,-1.28505,-0.47646,-0.4013,2.35098,-0.39326,-0.78825,-8.55103,3.72126,-3.88326,-8.49615,8.29272,2.71731,-0.8904,-7.72122,-6.14105,4.51861,-10.79237,-0.47762,3.8942,-0.08213,3.62591,-1.44041,-0.02468,-3.72234,-0.66465,-1.17109,0.98765,-1.60782,-1.53717,-0.4841,6.96859,0.36408,0.27444,0.22631
1.2,0.96735,-0.20816,0.10651,1.83506,0,0.47742,-1.46492,-0.41213,-0.4278,2.45684,-0.50008,-0.81846,-9.74106,3.15219,-4.41068,-7.70546,8.68882,2.50952,-0.87554,-7.23763,-5.58699,3.49311,-10.47723,0.83158,3.67658,-0.21664,3.54734,-1.39206,-0.23971,-3.33618,-1.08016,-0.82808,1.1297,-0.46849,-1.28315,-0.89805,6.45331,-0.03403,-0.00098,0.10144
1.22,1.01606,-0.17877,0.08275,2.03371,0,0.41125,-1.60372,-0.34163,-0.38056,2.4678,-0.61602,-0.78134,-10.62814,2.63532,-4.82213,-7.10303,8.9386,2.23734,-0.86108,-6.58556,-4.98115,2.44441,-10.10992,1.95336,3.31773,-0.32344,3.39603,-1.30994,-0.29877,-2.93264,-1.48213,-0.4465,1.17081,0.69534,-1.01399,-1.23565,5.66374,-0.45659,-0.30072,-0.04154
