T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.34626,-1.4984,-0.35305,0.37916,-0.05916,-0.01473,1.9555,-1.64436,0.14958,0.7774,0.03315,0.11434,-0.05223,2.37583,1.86148,-0.15512,0.86609,-0.03118,0.13183,0.08096,32.3667,-48.15305,-0.87307,15.14655,-27.28366,7.2814,-0.18844,-6.54812,0.17344,0.24316,-1.67378,0.292,0.10529,0.0231
0.22,-6.08947,-1.48705,-0.29379,0.38049,-0.07903,-0.01665,2.04945,-1.62173,0.15116,0.7641,0.03458,0.11696,-0.0504,2.4846,1.98311,-0.16569,0.91386,-0.03688,0.13792,0.08334,31.97716,-48.65621,-0.89968,13.98934,-27.00365,8.30929,-0.20192,-6.48115,0.12048,0.23659,-1.67371,0.29158,0.10465,0.02228
0.24,-5.8162,-1.46796,-0.20051,0.37447,-0.10373,-0.01858,2.14379,-1.59661,0.15045,0.75018,0.03567,0.11898,-0.04914,2.58964,2.09787,-0.1733,0.96129,-0.04243,0.14352,0.08509,31.49192,-49.25599,-0.9195,12.3445,-26.53285,9.77052,-0.21867,-6.3916,0.06158,0.23001,-1.67181,0.2912,0.10399,0.02138
0.26,-5.5869,-1.4386,-0.08238,0.36464,-0.12629,-0.01976,2.2043,-1.55323,0.14808,0.73097,0.0366,0.11912,-0.04758,2.64266,2.19885,-0.17658,1.00539,-0.04672,0.14615,0.08747,31.04531,-49.86895,-0.9377,10.95041,-26.10188,10.92339,-0.2306,-6.29078,1e-05,0.22394,-1.66915,0.29082,0.10338,0.02048
0.28,-5.42648,-1.4166,0.06081,0.352,-0.14929,-0.02057,2.23435,-1.50161,0.1436,0.70175,0.03725,0.11778,-0.04564,2.65003,2.2769,-0.17587,1.03133,-0.05043,0.14726,0.08794,30.71179,-50.5519,-0.93033,9.26011,-25.46244,12.40115,-0.23749,-6.1912,-0.05903,0.21804,-1.66488,0.29057,0.10266,0.01959
0.3,-5.19359,-1.41717,0.23118,0.33418,-0.17134,-0.02092,2.26127,-1.44871,0.13608,0.68739,0.03724,0.11556,-0.04514,2.64208,2.33754,-0.1674,1.07141,-0.05144,0.14493,0.09173,30.25932,-51.22052,-0.92358,8.01987,-25.04958,13.2601,-0.24867,-6.0405,-0.10251,0.21223,-1.65975,0.29033,0.10256,0.01902
0.32,-4.74347,-1.45848,0.43392,0.30772,-0.19118,-0.02082,2.312,-1.4049,0.12458,0.71565,0.03609,0.11315,-0.04785,2.65128,2.39103,-0.14655,1.15783,-0.04733,0.13628,0.1041,29.47143,-51.67743,-0.94047,8.30625,-25.524,12.30759,-0.27473,-5.78226,-0.11161,0.20586,-1.65447,0.28994,0.10398,0.01925
0.34,-4.22343,-1.5529,0.6526,0.27834,-0.20909,-0.02047,2.36508,-1.37256,0.10962,0.76285,0.03387,0.11032,-0.05243,2.65868,2.4295,-0.11756,1.24834,-0.04044,0.12357,0.11836,28.46304,-51.969,-0.95416,9.04775,-26.21968,10.73358,-0.29962,-5.46859,-0.08939,0.1982,-1.64844,0.28965,0.10627,0.02011
0.36,-3.77197,-1.70382,0.8644,0.25076,-0.22539,-0.02006,2.40027,-1.35299,0.09192,0.80787,0.03077,0.10691,-0.05745,2.64601,2.44173,-0.08491,1.31052,-0.03277,0.11037,0.12925,27.4833,-52.20925,-0.94699,9.50024,-26.70929,9.46619,-0.31688,-5.15034,-0.03851,0.1894,-1.64115,0.28965,0.10883,0.02144
0.38,-3.39478,-1.91907,1.05725,0.22225,-0.24438,-0.02022,2.42206,-1.35969,0.07158,0.85636,0.02667,0.10339,-0.06259,2.62591,2.42357,-0.04923,1.34624,-0.02403,0.09767,0.1364,26.50975,-52.32623,-0.9495,10.11624,-27.21193,7.96516,-0.32674,-4.82535,0.05598,0.17903,-1.63136,0.28996,0.11191,0.02342
0.4,-2.95487,-2.20535,1.21635,0.19955,-0.25513,-0.0198,2.46793,-1.37199,0.04897,0.91955,0.02132,0.10011,-0.07055,2.63973,2.39269,-0.01184,1.38306,-0.01408,0.08512,0.14429,25.31222,-52.35946,-0.94301,10.38732,-27.55706,6.7476,-0.33397,-4.45043,0.18051,0.16764,-1.62479,0.29042,0.1157,0.02621
0.42,-2.30686,-2.56771,1.33019,0.19016,-0.24374,-0.01725,2.57722,-1.35797,0.02382,1.0058,0.0143,0.09663,-0.08397,2.72312,2.3553,0.02654,1.43719,-0.00252,0.0708,0.1563,23.74465,-52.52324,-0.89914,9.76457,-27.60924,6.49421,-0.36411,-3.98375,0.31782,0.15488,-1.62727,0.29083,0.12029,0.02998
0.44,-1.61409,-3.01002,1.386,0.18781,-0.22559,-0.01438,2.71849,-1.33716,-0.00255,1.10215,0.00589,0.09251,-0.09941,2.8401,2.27307,0.06206,1.47462,0.00977,0.05712,0.16607,22.0383,-52.70923,-0.85963,8.83121,-27.57528,6.56518,-0.4006,-3.47285,0.47942,0.1409,-1.6344,0.29125,0.12546,0.03456
0.46,-1.01843,-3.52449,1.3716,0.18684,-0.21327,-0.01267,2.86153,-1.32819,-0.02889,1.19641,-0.00338,0.08799,-0.11412,2.96121,2.13727,0.09181,1.48721,0.02181,0.04729,0.17113,20.42395,-52.84471,-0.85344,8.02719,-27.58053,6.49579,-0.43348,-2.96344,0.67568,0.1263,-1.64146,0.29175,0.13096,0.03978
0.48,-0.48345,-4.08205,1.27703,0.1879,-0.1995,-0.01127,3.01737,-1.31912,-0.05581,1.28864,-0.01365,0.08272,-0.12888,3.09299,1.96081,0.11515,1.48761,0.0342,0.03995,0.17415,18.8416,-53.06218,-0.86627,7.30559,-27.58641,6.37117,-0.48785,-2.46176,0.90171,0.11139,-1.64672,0.29224,0.13654,0.04553
0.5,0.02113,-4.72435,1.1236,0.19434,-0.19386,-0.01122,3.17259,-1.30892,-0.07948,1.3787,-0.02408,0.07612,-0.14335,3.21451,1.75327,0.13144,1.48695,0.04509,0.03519,0.17613,17.20501,-53.10273,-0.89793,6.35051,-27.56792,6.43836,-0.50713,-1.93068,1.10248,0.09979,-1.66079,0.29226,0.14203,0.05139
0.52,0.55973,-5.49253,0.94892,0.20948,-0.20703,-0.01362,3.31124,-1.31358,-0.0992,1.46987,-0.03359,0.06719,-0.15755,3.32439,1.56411,0.14559,1.50754,0.05295,0.03231,0.1792,15.38291,-52.67175,-0.95674,4.72422,-27.49029,7.01245,-0.41616,-1.32712,1.20513,0.09432,-1.69781,0.29111,0.14717,0.05674
0.54,1.10053,-6.28049,0.74601,0.22898,-0.22814,-0.01721,3.44888,-1.34168,-0.12046,1.55928,-0.04273,0.05589,-0.17175,3.44464,1.41703,0.15995,1.54511,0.05983,0.02822,0.18415,13.48096,-52.10159,-1.02463,2.88873,-27.37756,7.76385,-0.28988,-0.71802,1.23367,0.09395,-1.74413,0.28902,0.1513,0.06127
0.56,1.60562,-7.01827,0.51319,0.24842,-0.24897,-0.02103,3.59897,-1.38227,-0.14496,1.64019,-0.05199,0.04308,-0.18536,3.58261,1.30005,0.17477,1.58555,0.0671,0.02201,0.18995,11.58828,-51.65887,-1.09001,1.21408,-27.27044,8.39919,-0.18772,-0.14966,1.2264,0.09687,-1.78762,0.28634,0.15421,0.06496
0.58,2.15673,-7.72298,0.28483,0.26815,-0.26819,-0.02488,3.76223,-1.41224,-0.17172,1.70823,-0.06122,0.02898,-0.19768,3.73776,1.21562,0.19263,1.62459,0.07443,0.01472,0.19584,9.53744,-51.20718,-1.17086,-0.71301,-27.11429,9.18852,-0.06618,0.42364,1.1601,0.10039,-1.835,0.28268,0.15621,0.06777
0.6,2.60747,-8.35037,0.09289,0.28766,-0.29733,-0.03011,3.93502,-1.45028,-0.20091,1.77044,-0.06978,0.01484,-0.20914,3.89972,1.17637,0.21615,1.66076,0.08077,0.00217,0.2011,7.67068,-50.81369,-1.21661,-2.15392,-27.01677,9.70007,0.01796,0.93554,1.07762,0.10418,-1.87759,0.27897,0.15717,0.06983
0.62,2.8138,-8.8686,-0.03857,0.30657,-0.34998,-0.03831,4.12375,-1.5272,-0.23392,1.8451,-0.07738,0.0026,-0.22141,4.0686,1.19305,0.24543,1.69784,0.0846,-0.0213,0.20403,6.39754,-50.52509,-1.1615,-2.16043,-27.15014,9.33808,-0.01356,1.31314,1.0313,0.10823,-1.90425,0.27635,0.15704,0.0714
0.64,2.9432,-9.32176,-0.08679,0.3234,-0.41173,-0.04779,4.32234,-1.59773,-0.26969,1.92261,-0.08438,-0.00856,-0.23337,4.24609,1.26801,0.28434,1.72865,0.08666,-0.05071,0.20249,5.32215,-50.32556,-1.07874,-1.69601,-27.34503,8.69352,-0.08816,1.64842,1.00016,0.10305,-1.9246,0.27423,0.15674,0.07267
0.66,3.1274,-9.74415,-0.04644,0.33693,-0.46944,-0.05697,4.51696,-1.61221,-0.30484,1.98549,-0.09098,-0.01876,-0.24303,4.43482,1.3807,0.33543,1.74277,0.08815,-0.08077,0.19607,4.10497,-50.14934,-1.02534,-1.5038,-27.48861,8.21027,-0.14826,2.0125,0.96014,0.08063,-1.94555,0.27206,0.15685,0.07366
0.68,3.36745,-10.15812,0.06754,0.34791,-0.52677,-0.06622,4.7059,-1.56768,-0.33542,2.0348,-0.0976,-0.02483,-0.25069,4.64747,1.49803,0.39027,1.73761,0.0889,-0.11364,0.18279,2.74868,-49.96145,-0.97805,-1.17543,-27.67243,7.54531,-0.23359,2.39335,0.90092,0.04021,-1.96611,0.26983,0.1572,0.07411
0.7,3.50511,-10.49103,0.25416,0.35454,-0.58114,-0.07531,4.86113,-1.50446,-0.36847,2.07533,-0.10217,-0.03373,-0.25567,4.85355,1.67172,0.47218,1.73299,0.08862,-0.14183,0.16839,1.63252,-49.87245,-0.96329,-1.03008,-27.76335,7.17155,-0.29163,2.73899,0.86773,-0.01693,-1.98183,0.26879,0.15805,0.07424
0.72,3.30059,-10.64375,0.45375,0.3555,-0.62907,-0.08388,4.95302,-1.45276,-0.41124,2.10672,-0.10176,-0.0546,-0.25526,4.9863,1.89559,0.60551,1.74878,0.08519,-0.15432,0.16477,1.17972,-49.95821,-1.01409,-1.5263,-27.61336,7.68998,-0.26284,2.96879,0.89932,-0.08159,-1.98801,0.27034,0.15925,0.07392
0.74,2.86233,-10.68725,0.55928,0.35449,-0.67089,-0.09169,4.99265,-1.38731,-0.45567,2.12127,-0.09878,-0.0775,-0.24937,5.0465,2.03305,0.73851,1.75727,0.07864,-0.15416,0.16635,0.96094,-50.07992,-1.10024,-2.22351,-27.36191,8.5128,-0.19421,3.10258,0.92933,-0.14968,-1.99965,0.27268,0.16008,0.0724
0.76,2.34968,-10.69861,0.55084,0.35516,-0.70738,-0.09863,4.99514,-1.28753,-0.49268,2.11343,-0.09563,-0.09516,-0.23987,5.05916,2.04021,0.82868,1.73561,0.07092,-0.1473,0.16502,0.60479,-50.12489,-1.19701,-2.82342,-27.1361,9.19376,-0.12973,3.16048,0.90856,-0.21843,-2.03184,0.27427,0.16019,0.06943
0.78,1.68542,-10.65753,0.43518,0.36044,-0.74058,-0.10486,4.9695,-1.15662,-0.5176,2.08172,-0.09147,-0.11418,-0.22509,4.99325,1.94349,0.87061,1.6882,0.0623,-0.13175,0.16219,0.20106,-50.20547,-1.31587,-3.50618,-26.90162,9.86429,-0.10761,3.07927,0.85098,-0.2779,-2.08455,0.27582,0.15926,0.06527
0.8,0.90803,-10.53189,0.21098,0.36752,-0.76639,-0.10981,4.88304,-1.0604,-0.55112,2.03622,-0.0873,-0.12357,-0.21071,4.85997,1.782,0.86534,1.60008,0.05433,-0.11031,0.15546,-0.11279,-50.19859,-1.42712,-4.09281,-26.62143,10.61224,0.01378,2.89561,0.7677,-0.33017,-2.1768,0.27542,0.15792,0.06028
0.82,0.04124,-10.2767,-0.07272,0.37143,-0.78115,-0.11302,4.66452,-1.04415,-0.6038,1.96977,-0.08319,-0.10965,-0.2027,4.68563,1.60882,0.83608,1.45953,0.04854,-0.0883,0.14263,-0.1924,-49.90444,-1.49297,-4.3696,-26.24232,11.57884,0.43759,2.67838,0.67198,-0.37965,-2.328,0.27072,0.15729,0.05501
0.84,-0.94196,-9.93329,-0.34996,0.37879,-0.79189,-0.11528,4.3635,-1.05071,-0.64703,1.85638,-0.07855,-0.08773,-0.19129,4.4619,1.44307,0.79378,1.2801,0.04454,-0.06777,0.12457,-0.17914,-49.52866,-1.53519,-4.5267,-25.82959,12.59774,0.95214,2.36935,0.55749,-0.41372,-2.51831,0.26359,0.1566,0.05017
0.86,-1.98346,-9.58758,-0.59401,0.39546,-0.80486,-0.11731,4.05644,-1.05259,-0.67395,1.69648,-0.07345,-0.07104,-0.17255,4.19561,1.2928,0.7427,1.07609,0.04204,-0.05027,0.10254,-0.21523,-49.24057,-1.56861,-4.72225,-25.43653,13.53447,1.39757,1.93252,0.40442,-0.42116,-2.72853,0.25568,0.15508,0.04592
0.88,-3.0551,-9.24903,-0.7988,0.41886,-0.82111,-0.11931,3.73132,-1.07419,-0.69503,1.49503,-0.06837,-0.05623,-0.14904,3.90827,1.16855,0.69297,0.85812,0.04095,-0.03706,0.07836,-0.27788,-48.89724,-1.57917,-5.01552,-24.95304,14.66392,1.95771,1.41266,0.19753,-0.39852,-2.95967,0.24619,0.15323,0.04226
0.9,-4.02441,-8.97509,-0.94185,0.4524,-0.83646,-0.12073,3.44468,-1.09766,-0.71513,1.26149,-0.063,-0.04806,-0.12173,3.62923,1.0827,0.66734,0.61931,0.04117,-0.03145,0.05179,-0.22581,-48.72792,-1.56178,-5.05749,-24.62382,15.37994,2.2994,0.82799,-0.05328,-0.34861,-3.18938,0.23633,0.14987,0.03905
0.92,-4.78586,-8.81537,-1.02078,0.49978,-0.84645,-0.12093,3.24574,-1.0949,-0.73963,1.01202,-0.05768,-0.04863,-0.0924,3.38008,1.02925,0.68253,0.35283,0.04296,-0.03453,0.02288,0.12824,-49.01909,-1.51992,-4.48194,-24.77236,14.94017,1.99666,0.21159,-0.32379,-0.2775,-3.38136,0.22822,0.14342,0.03527
0.94,-5.39033,-8.77295,-1.0618,0.55713,-0.85621,-0.12072,3.08757,-1.07017,-0.76403,0.76021,-0.05321,-0.05159,-0.0634,3.16341,0.97817,0.71784,0.09106,0.04574,-0.042,-0.00434,0.59717,-49.48338,-1.45003,-3.63976,-25.0815,14.09381,1.47601,-0.41363,-0.61055,-0.18256,-3.54227,0.22108,0.1353,0.03072
0.96,-5.86542,-8.85061,-1.07345,0.6213,-0.87149,-0.12096,2.94086,-1.02942,-0.7832,0.5166,-0.04971,-0.05451,-0.03653,2.97988,0.91916,0.75892,-0.1444,0.04865,-0.05166,-0.02719,1.03065,-49.90423,-1.35803,-2.87574,-25.3022,13.447,1.06981,-1.01904,-0.8826,-0.07231,-3.68268,0.2142,0.1273,0.02631
0.98,-6.21605,-9.00275,-1.05963,0.69204,-0.8932,-0.12164,2.80478,-0.97003,-0.79642,0.28318,-0.04736,-0.05785,-0.01187,2.82544,0.84955,0.80598,-0.35857,0.05167,-0.06332,-0.04605,1.43004,-50.3634,-1.28653,-2.21391,-25.57109,12.71215,0.59224,-1.51902,-1.07252,0.02967,-3.78209,0.20885,0.11977,0.02245
1,-6.32825,-9.32079,-1.01538,0.77057,-0.91402,-0.12214,2.68986,-0.87946,-0.79624,0.08213,-0.04564,-0.06002,0.00839,2.69868,0.76354,0.84399,-0.53873,0.0545,-0.07429,-0.0606,1.83715,-50.8771,-1.14502,-1.2682,-25.77009,12.0549,0.20421,-2.06307,-1.11748,0.11966,-3.87773,0.20366,0.11384,0.02071
1.02,-6.08771,-9.88663,-0.92862,0.85809,-0.92364,-0.12167,2.60232,-0.7531,-0.77917,-0.06816,-0.04427,-0.05889,0.0226,2.5969,0.66886,0.86403,-0.68167,0.05725,-0.08224,-0.07209,2.29767,-51.48353,-0.83523,0.32942,-25.74737,11.7048,0.12207,-2.81181,-0.97493,0.1938,-4.01463,0.19679,0.11072,0.02296
1.04,-5.65347,-10.52327,-0.79929,0.94892,-0.93142,-0.12098,2.5204,-0.61048,-0.75236,-0.18912,-0.04365,-0.05563,0.03314,2.50759,0.57785,0.87345,-0.80326,0.06038,-0.08833,-0.08196,2.72734,-52.21627,-0.45289,2.20137,-25.64736,11.4491,0.13064,-3.55459,-0.63296,0.22351,-4.14667,0.19062,0.11068,0.02877
1.06,-5.16451,-11.09319,-0.63162,1.03802,-0.94478,-0.12051,2.42897,-0.4688,-0.72169,-0.30012,-0.0439,-0.05222,0.04184,2.42278,0.49357,0.87537,-0.91249,0.06407,-0.09378,-0.0905,3.07032,-53.04267,-0.09303,3.97859,-25.57308,11.15549,0.08313,-4.09784,-0.09261,0.19158,-4.23313,0.18714,0.11371,0.03724
1.08,-4.62129,-11.59624,-0.42817,1.12392,-0.95711,-0.11951,2.3269,-0.33172,-0.6881,-0.40412,-0.04499,-0.04859,0.0491,2.33993,0.41025,0.86743,-1.01463,0.06857,-0.09843,-0.09843,3.35971,-53.96196,0.20526,5.6113,-25.51394,10.80263,0.03657,-4.40559,0.63505,0.09421,-4.27125,0.18613,0.11979,0.04814
1.1,-4.02823,-11.98138,-0.17912,1.20384,-0.97246,-0.11836,2.23554,-0.19375,-0.6542,-0.49191,-0.0462,-0.04528,0.05424,2.2658,0.3479,0.84952,-1.09662,0.07374,-0.10116,-0.1057,3.50251,-54.93666,0.63728,7.57872,-25.39538,10.58637,-0.00712,-4.65309,1.44532,-0.03477,-4.28219,0.18773,0.12814,0.06062
1.12,-3.40793,-12.17435,0.11951,1.27648,-0.99542,-0.11748,2.17644,-0.04843,-0.62412,-0.55873,-0.04659,-0.04345,0.05703,2.21366,0.33045,0.82717,-1.14952,0.07937,-0.10111,-0.11253,3.43564,-55.78884,1.44559,10.3942,-25.12133,10.76807,-0.05006,-5.02394,2.18197,-0.14928,-4.2865,0.19189,0.13731,0.07324
1.14,-2.81423,-12.14865,0.43605,1.34026,-1.01447,-0.11563,2.12763,0.08866,-0.59956,-0.62273,-0.04693,-0.04337,0.05932,2.17701,0.33185,0.80308,-1.19104,0.08564,-0.09949,-0.11954,3.18496,-56.01015,2.37316,13.49076,-24.79707,11.10734,-0.04796,-5.28477,2.8062,-0.25717,-4.2453,0.19867,0.14653,0.08447
1.16,-2.30499,-11.91205,0.74172,1.39481,-1.02263,-0.11211,2.07387,0.20772,-0.58151,-0.69705,-0.04789,-0.04522,0.06213,2.14472,0.32744,0.77568,-1.23406,0.09261,-0.09748,-0.12678,2.82131,-55.74283,3.19685,16.39912,-24.51038,11.38183,-0.0181,-5.257,3.32064,-0.36758,-4.14328,0.20756,0.1553,0.0935
1.18,-1.92703,-11.4542,1.02571,1.44316,-1.0214,-0.10736,2.02329,0.31964,-0.57045,-0.78343,-0.04916,-0.04948,0.06515,2.11357,0.3164,0.7428,-1.27975,0.10022,-0.09513,-0.134,2.43648,-55.11657,3.99911,19.27877,-24.16171,11.75729,0.01401,-5.03159,3.66584,-0.46235,-4.01665,0.21693,0.16253,0.10009
1.2,-1.65944,-10.84237,1.2761,1.47352,-1.00977,-0.1012,1.98632,0.40817,-0.56932,-0.86693,-0.05074,-0.05512,0.068,2.09922,0.31035,0.71542,-1.31542,0.10738,-0.09203,-0.14099,1.7334,-53.77209,4.69528,22.22993,-23.92286,12.01309,0.13118,-4.64374,3.7932,-0.51641,-3.84282,0.22852,0.16891,0.1033
1.22,-1.49333,-10.18639,1.48161,1.47146,-0.98853,-0.09359,1.97538,0.45722,-0.58112,-0.93262,-0.05279,-0.06063,0.07071,2.12098,0.32127,0.70829,-1.32931,0.11276,-0.08754,-0.14805,0.5859,-51.98711,5.24171,25.35278,-24.02967,11.80823,0.38534,-4.12987,3.68867,-0.51114,-3.59293,0.24399,0.17582,0.10267
1.24,-1.48567,-9.48191,1.63466,1.44982,-0.95944,-0.08527,1.98445,0.49034,-0.60198,-0.9934,-0.05515,-0.06654,0.07342,2.15997,0.33284,0.71098,-1.33491,0.11659,-0.08277,-0.15436,-0.7895,-50.42404,5.76419,28.45875,-24.23651,11.43338,0.66826,-3.53159,3.40764,-0.47087,-3.32211,0.25973,0.18227,0.09968
1.26,-1.69914,-8.70475,1.73293,1.4197,-0.92287,-0.07672,2.0031,0.52848,-0.62686,-1.06119,-0.05772,-0.07334,0.07615,2.19576,0.32918,0.7118,-1.34489,0.11942,-0.07856,-0.15967,-2.17063,-49.28102,6.3204,31.43935,-24.37062,11.12727,0.91212,-2.90842,3.0024,-0.41526,-3.087,0.27274,0.18734,0.09571
1.28,-2.20251,-7.85181,1.77726,1.37715,-0.87924,-0.06807,2.02987,0.57587,-0.65342,-1.1356,-0.06068,-0.08057,0.07906,2.22946,0.31001,0.71219,-1.35951,0.121,-0.0737,-0.16545,-3.35726,-48.68051,6.93207,34.49567,-24.54494,10.69992,1.14891,-2.39625,2.46112,-0.33439,-2.91278,0.28217,0.19133,0.09103
1.3,-2.77031,-7.02115,1.77415,1.32258,-0.82729,-0.05917,2.06876,0.61274,-0.68293,-1.19736,-0.06358,-0.08693,0.08138,2.27195,0.28826,0.71873,-1.36384,0.1205,-0.07048,-0.16766,-5.22745,-48.20522,7.56607,37.17763,-24.62939,10.4085,1.35796,-1.87058,1.89262,-0.25323,-2.74529,0.29059,0.19458,0.08595
1.32,-3.11975,-6.29923,1.73167,1.25852,-0.76419,-0.04965,2.12501,0.61586,-0.71868,-1.22773,-0.06586,-0.09148,0.08233,2.33666,0.27747,0.73836,-1.34211,0.11748,-0.07203,-0.1617,-8.69785,-47.02912,8.06991,38.93943,-24.48302,10.65184,1.53479,-1.17621,1.39915,-0.19297,-2.50237,0.30106,0.19662,0.08013
1.34,-3.44918,-5.53755,1.65358,1.18827,-0.68748,-0.03943,2.18918,0.60547,-0.75684,-1.24345,-0.06796,-0.09497,0.08272,2.41217,0.26375,0.76455,-1.30921,0.11273,-0.07497,-0.1522,-12.89119,-45.42618,8.43,40.37948,-24.25711,11.06451,1.72593,-0.55048,0.86674,-0.12406,-2.26411,0.30958,0.19634,0.07327
1.36,-3.94311,-4.6471,1.54831,1.11486,-0.59916,-0.02882,2.24887,0.60324,-0.79164,-1.26045,-0.07022,-0.09809,0.08317,2.48368,0.23601,0.78925,-1.27945,0.10726,-0.07693,-0.1433,-16.9898,-43.9272,8.74373,41.95238,-24.06858,11.36976,1.9375,-0.19012,0.21846,-0.0302,-2.10184,0.31353,0.19357,0.06563
1.38,-4.53838,-3.67365,1.4278,1.03907,-0.50308,-0.01811,2.29638,0.60737,-0.8206,-1.2784,-0.07225,-0.10125,0.0833,2.55238,0.19937,0.81248,-1.25015,0.101,-0.07915,-0.13341,-21.00074,-42.33738,8.92205,43.44823,-23.8829,11.83579,2.17878,-0.10191,-0.50975,0.08021,-1.96115,0.31522,0.18853,0.05703
1.4,-5.05555,-2.6462,1.30035,0.96751,-0.39541,-0.00698,2.34989,0.60003,-0.85182,-1.27953,-0.07423,-0.10266,0.08329,2.62483,0.16028,0.84037,-1.21277,0.09451,-0.08053,-0.12318,-25.51431,-40.49715,9.02441,45.08823,-23.66946,12.03766,2.42496,-0.05884,-1.29232,0.19219,-1.8875,0.31396,0.18206,0.04865
1.42,-5.2908,-1.67643,1.17823,0.90541,-0.27606,0.00452,2.43566,0.56081,-0.89734,-1.2428,-0.07648,-0.10032,0.08349,2.70781,0.12819,0.88026,-1.15734,0.08845,-0.0801,-0.11355,-31.3706,-38.42762,9.24202,47.2218,-23.38125,11.36363,2.60718,0.23562,-2.0693,0.2985,-1.93595,0.30881,0.17547,0.04207
