T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00479,-0.00125,5e-05,0.00031,-0.00013,-2e-05,0.00197,-0.00133,0.00013,0.00062,3e-05,0.0001,-4e-05,0.00234,0.00201,-0.00016,0.00091,-4e-05,0.00013,8e-05,0.02711,-0.04462,-0.00082,0.00817,-0.02247,0.01094,-0.00021,-0.00546,-5e-05,0.00019,-0.00147,0.00026,9e-05,2e-05
0.3,-0.00458,-0.00125,0.0002,0.00029,-0.00015,-2e-05,0.002,-0.00128,0.00012,0.00061,3e-05,0.0001,-4e-05,0.00233,0.00206,-0.00015,0.00095,-5e-05,0.00013,8e-05,0.02671,-0.04521,-0.00082,0.00708,-0.02211,0.0117,-0.00022,-0.00533,-9e-05,0.00019,-0.00146,0.00026,9e-05,2e-05
0.32,-0.00419,-0.00129,0.00038,0.00027,-0.00017,-2e-05,0.00204,-0.00124,0.00011,0.00063,3e-05,0.0001,-4e-05,0.00234,0.00211,-0.00013,0.00102,-4e-05,0.00012,9e-05,0.02601,-0.04561,-0.00083,0.00733,-0.02253,0.01086,-0.00024,-0.0051,-0.0001,0.00018,-0.00146,0.00026,9e-05,2e-05
0.34,-0.00373,-0.00137,0.00058,0.00025,-0.00018,-2e-05,0.00209,-0.00121,0.0001,0.00067,3e-05,0.0001,-5e-05,0.00235,0.00214,-0.0001,0.0011,-4e-05,0.00011,0.0001,0.02512,-0.04587,-0.00084,0.00799,-0.02314,0.00947,-0.00026,-0.00483,-8e-05,0.00017,-0.00145,0.00026,9e-05,2e-05
0.36,-0.00333,-0.0015,0.00076,0.00022,-0.0002,-2e-05,0.00212,-0.00119,8e-05,0.00071,3e-05,9e-05,-5e-05,0.00234,0.00215,-7e-05,0.00116,-3e-05,0.0001,0.00011,0.02426,-0.04608,-0.00084,0.00838,-0.02357,0.00835,-0.00028,-0.00455,-3e-05,0.00017,-0.00145,0.00026,0.0001,2e-05
0.38,-0.003,-0.00169,0.00093,0.0002,-0.00022,-2e-05,0.00214,-0.0012,6e-05,0.00076,2e-05,9e-05,-6e-05,0.00232,0.00214,-4e-05,0.00119,-2e-05,9e-05,0.00012,0.0234,-0.04618,-0.00084,0.00893,-0.02402,0.00703,-0.00029,-0.00426,5e-05,0.00016,-0.00144,0.00026,0.0001,2e-05
0.4,-0.00261,-0.00195,0.00107,0.00018,-0.00023,-2e-05,0.00218,-0.00121,4e-05,0.00081,2e-05,9e-05,-6e-05,0.00233,0.00211,-1e-05,0.00122,-1e-05,8e-05,0.00013,0.02234,-0.04621,-0.00083,0.00917,-0.02432,0.00596,-0.00029,-0.00393,0.00016,0.00015,-0.00143,0.00026,0.0001,2e-05
0.42,-0.00204,-0.00227,0.00117,0.00017,-0.00022,-2e-05,0.00227,-0.0012,2e-05,0.00089,1e-05,9e-05,-7e-05,0.0024,0.00208,2e-05,0.00127,-0,6e-05,0.00014,0.02096,-0.04636,-0.00079,0.00862,-0.02437,0.00573,-0.00032,-0.00352,0.00028,0.00014,-0.00144,0.00026,0.00011,3e-05
0.44,-0.00142,-0.00266,0.00122,0.00017,-0.0002,-1e-05,0.0024,-0.00118,-0,0.00097,1e-05,8e-05,-9e-05,0.00251,0.00201,5e-05,0.0013,1e-05,5e-05,0.00015,0.01945,-0.04652,-0.00076,0.00779,-0.02434,0.00579,-0.00035,-0.00307,0.00042,0.00012,-0.00144,0.00026,0.00011,3e-05
0.46,-0.0009,-0.00311,0.00121,0.00016,-0.00019,-1e-05,0.00253,-0.00117,-3e-05,0.00106,-0,8e-05,-0.0001,0.00261,0.00189,8e-05,0.00131,2e-05,4e-05,0.00015,0.01803,-0.04664,-0.00075,0.00708,-0.02434,0.00573,-0.00038,-0.00262,0.0006,0.00011,-0.00145,0.00026,0.00012,4e-05
0.48,-0.00043,-0.0036,0.00113,0.00017,-0.00018,-1e-05,0.00266,-0.00116,-5e-05,0.00114,-1e-05,7e-05,-0.00011,0.00273,0.00173,0.0001,0.00131,3e-05,4e-05,0.00015,0.01663,-0.04683,-0.00076,0.00645,-0.02435,0.00562,-0.00043,-0.00217,0.0008,0.0001,-0.00145,0.00026,0.00012,4e-05
0.5,2e-05,-0.00417,0.00099,0.00017,-0.00017,-1e-05,0.0028,-0.00116,-7e-05,0.00122,-2e-05,7e-05,-0.00013,0.00284,0.00155,0.00012,0.00131,4e-05,3e-05,0.00016,0.01518,-0.04687,-0.00079,0.0056,-0.02433,0.00568,-0.00045,-0.0017,0.00097,9e-05,-0.00147,0.00026,0.00013,5e-05
0.52,0.00049,-0.00485,0.00084,0.00018,-0.00018,-1e-05,0.00292,-0.00116,-9e-05,0.0013,-3e-05,6e-05,-0.00014,0.00293,0.00138,0.00013,0.00133,5e-05,3e-05,0.00016,0.01358,-0.04649,-0.00084,0.00417,-0.02426,0.00619,-0.00037,-0.00117,0.00106,8e-05,-0.0015,0.00026,0.00013,5e-05
0.54,0.00097,-0.00554,0.00066,0.0002,-0.0002,-2e-05,0.00304,-0.00118,-0.00011,0.00138,-4e-05,5e-05,-0.00015,0.00304,0.00125,0.00014,0.00136,5e-05,2e-05,0.00016,0.0119,-0.04598,-0.0009,0.00255,-0.02416,0.00685,-0.00026,-0.00063,0.00109,8e-05,-0.00154,0.00026,0.00013,5e-05
0.56,0.00142,-0.00619,0.00045,0.00022,-0.00022,-2e-05,0.00318,-0.00122,-0.00013,0.00145,-5e-05,4e-05,-0.00016,0.00316,0.00115,0.00015,0.0014,6e-05,2e-05,0.00017,0.01023,-0.04559,-0.00096,0.00107,-0.02407,0.00741,-0.00017,-0.00013,0.00108,9e-05,-0.00158,0.00025,0.00014,6e-05
0.58,0.0019,-0.00682,0.00025,0.00024,-0.00024,-2e-05,0.00332,-0.00125,-0.00015,0.00151,-5e-05,3e-05,-0.00017,0.0033,0.00107,0.00017,0.00143,7e-05,1e-05,0.00017,0.00842,-0.04519,-0.00103,-0.00063,-0.02393,0.00811,-6e-05,0.00037,0.00102,9e-05,-0.00162,0.00025,0.00014,6e-05
0.6,0.0023,-0.00737,8e-05,0.00025,-0.00026,-3e-05,0.00347,-0.00128,-0.00018,0.00156,-6e-05,1e-05,-0.00018,0.00344,0.00104,0.00019,0.00147,7e-05,0,0.00018,0.00677,-0.04485,-0.00107,-0.0019,-0.02384,0.00856,2e-05,0.00083,0.00095,9e-05,-0.00166,0.00025,0.00014,6e-05
0.62,0.00248,-0.00783,-3e-05,0.00027,-0.00031,-3e-05,0.00364,-0.00135,-0.00021,0.00163,-7e-05,0,-0.0002,0.00359,0.00105,0.00022,0.0015,7e-05,-2e-05,0.00018,0.00565,-0.04459,-0.00103,-0.00191,-0.02396,0.00824,-1e-05,0.00116,0.00091,0.0001,-0.00168,0.00024,0.00014,6e-05
0.64,0.0026,-0.00823,-8e-05,0.00029,-0.00036,-4e-05,0.00381,-0.00141,-0.00024,0.0017,-7e-05,-1e-05,-0.00021,0.00375,0.00112,0.00025,0.00153,8e-05,-4e-05,0.00018,0.0047,-0.04442,-0.00095,-0.0015,-0.02413,0.00767,-8e-05,0.00145,0.00088,9e-05,-0.0017,0.00024,0.00014,6e-05
0.66,0.00276,-0.0086,-4e-05,0.0003,-0.00041,-5e-05,0.00399,-0.00142,-0.00027,0.00175,-8e-05,-2e-05,-0.00021,0.00391,0.00122,0.0003,0.00154,8e-05,-7e-05,0.00017,0.00362,-0.04426,-0.0009,-0.00133,-0.02426,0.00725,-0.00013,0.00178,0.00085,7e-05,-0.00172,0.00024,0.00014,7e-05
0.68,0.00297,-0.00897,6e-05,0.00031,-0.00046,-6e-05,0.00415,-0.00138,-0.0003,0.0018,-9e-05,-2e-05,-0.00022,0.0041,0.00132,0.00034,0.00153,8e-05,-0.0001,0.00016,0.00243,-0.04409,-0.00086,-0.00104,-0.02442,0.00666,-0.00021,0.00211,0.0008,4e-05,-0.00174,0.00024,0.00014,7e-05
0.7,0.00309,-0.00926,0.00022,0.00031,-0.00051,-7e-05,0.00429,-0.00133,-0.00033,0.00183,-9e-05,-3e-05,-0.00023,0.00428,0.00148,0.00042,0.00153,8e-05,-0.00013,0.00015,0.00144,-0.04402,-0.00085,-0.00091,-0.0245,0.00633,-0.00026,0.00242,0.00077,-1e-05,-0.00175,0.00024,0.00014,7e-05
0.72,0.00291,-0.00939,0.0004,0.00031,-0.00056,-7e-05,0.00437,-0.00128,-0.00036,0.00186,-9e-05,-5e-05,-0.00023,0.0044,0.00167,0.00053,0.00154,8e-05,-0.00014,0.00015,0.00104,-0.04409,-0.0009,-0.00135,-0.02437,0.00679,-0.00023,0.00262,0.00079,-7e-05,-0.00175,0.00024,0.00014,7e-05
0.74,0.00253,-0.00943,0.00049,0.00031,-0.00059,-8e-05,0.00441,-0.00122,-0.0004,0.00187,-9e-05,-7e-05,-0.00022,0.00445,0.00179,0.00065,0.00155,7e-05,-0.00014,0.00015,0.00085,-0.0442,-0.00097,-0.00196,-0.02415,0.00751,-0.00017,0.00274,0.00082,-0.00013,-0.00176,0.00024,0.00014,6e-05
0.76,0.00207,-0.00944,0.00049,0.00031,-0.00062,-9e-05,0.00441,-0.00114,-0.00043,0.00187,-8e-05,-8e-05,-0.00021,0.00447,0.0018,0.00073,0.00153,6e-05,-0.00013,0.00015,0.00053,-0.04424,-0.00106,-0.00249,-0.02395,0.00811,-0.00011,0.00279,0.0008,-0.00019,-0.00179,0.00024,0.00014,6e-05
0.78,0.00149,-0.00941,0.00038,0.00032,-0.00065,-9e-05,0.00439,-0.00102,-0.00046,0.00184,-8e-05,-0.0001,-0.0002,0.00441,0.00172,0.00077,0.00149,5e-05,-0.00012,0.00014,0.00018,-0.04431,-0.00116,-0.00309,-0.02374,0.00871,-9e-05,0.00272,0.00075,-0.00025,-0.00184,0.00024,0.00014,6e-05
0.8,0.0008,-0.0093,0.00019,0.00032,-0.00068,-0.0001,0.00431,-0.00094,-0.00049,0.0018,-8e-05,-0.00011,-0.00019,0.00429,0.00157,0.00076,0.00141,5e-05,-0.0001,0.00014,-0.0001,-0.0443,-0.00126,-0.00361,-0.0235,0.00937,1e-05,0.00256,0.00068,-0.00029,-0.00192,0.00024,0.00014,5e-05
0.82,4e-05,-0.00907,-6e-05,0.00033,-0.00069,-0.0001,0.00412,-0.00092,-0.00053,0.00174,-7e-05,-0.0001,-0.00018,0.00414,0.00142,0.00074,0.00129,4e-05,-8e-05,0.00013,-0.00017,-0.04404,-0.00132,-0.00386,-0.02316,0.01022,0.00039,0.00236,0.00059,-0.00034,-0.00205,0.00024,0.00014,5e-05
0.84,-0.00083,-0.00877,-0.00031,0.00033,-0.0007,-0.0001,0.00385,-0.00093,-0.00057,0.00164,-7e-05,-8e-05,-0.00017,0.00394,0.00127,0.0007,0.00113,4e-05,-6e-05,0.00011,-0.00016,-0.04371,-0.00135,-0.004,-0.0228,0.01112,0.00084,0.00209,0.00049,-0.00037,-0.00222,0.00023,0.00014,4e-05
0.86,-0.00175,-0.00846,-0.00052,0.00035,-0.00071,-0.0001,0.00358,-0.00093,-0.00059,0.0015,-6e-05,-6e-05,-0.00015,0.0037,0.00114,0.00066,0.00095,4e-05,-4e-05,9e-05,-0.00019,-0.04346,-0.00138,-0.00417,-0.02245,0.01195,0.00123,0.00171,0.00036,-0.00037,-0.00241,0.00023,0.00014,4e-05
0.88,-0.0027,-0.00816,-0.0007,0.00037,-0.00072,-0.00011,0.00329,-0.00095,-0.00061,0.00132,-6e-05,-5e-05,-0.00013,0.00345,0.00103,0.00061,0.00076,4e-05,-3e-05,7e-05,-0.00025,-0.04316,-0.00139,-0.00443,-0.02202,0.01294,0.00173,0.00125,0.00017,-0.00035,-0.00261,0.00022,0.00014,4e-05
0.9,-0.00355,-0.00792,-0.00083,0.0004,-0.00074,-0.00011,0.00304,-0.00097,-0.00063,0.00111,-6e-05,-4e-05,-0.00011,0.0032,0.00096,0.00059,0.00055,4e-05,-3e-05,5e-05,-0.0002,-0.04301,-0.00138,-0.00446,-0.02173,0.01357,0.00203,0.00073,-5e-05,-0.00031,-0.00281,0.00021,0.00013,3e-05
0.92,-0.00422,-0.00778,-0.0009,0.00044,-0.00075,-0.00011,0.00286,-0.00097,-0.00065,0.00089,-5e-05,-4e-05,-8e-05,0.00298,0.00091,0.0006,0.00031,4e-05,-3e-05,2e-05,0.00011,-0.04326,-0.00134,-0.00396,-0.02186,0.01319,0.00176,0.00019,-0.00029,-0.00024,-0.00298,0.0002,0.00013,3e-05
0.94,-0.00476,-0.00774,-0.00094,0.00049,-0.00076,-0.00011,0.00272,-0.00094,-0.00067,0.00067,-5e-05,-5e-05,-6e-05,0.00279,0.00086,0.00063,8e-05,4e-05,-4e-05,-0,0.00053,-0.04367,-0.00128,-0.00321,-0.02214,0.01244,0.0013,-0.00037,-0.00054,-0.00016,-0.00313,0.0002,0.00012,3e-05
0.96,-0.00518,-0.00781,-0.00095,0.00055,-0.00077,-0.00011,0.0026,-0.00091,-0.00069,0.00046,-4e-05,-5e-05,-3e-05,0.00263,0.00081,0.00067,-0.00013,4e-05,-5e-05,-2e-05,0.00091,-0.04404,-0.0012,-0.00254,-0.02233,0.01187,0.00094,-0.0009,-0.00078,-6e-05,-0.00325,0.00019,0.00011,2e-05
0.98,-0.00549,-0.00795,-0.00094,0.00061,-0.00079,-0.00011,0.00248,-0.00086,-0.0007,0.00025,-4e-05,-5e-05,-1e-05,0.00249,0.00075,0.00071,-0.00032,5e-05,-6e-05,-4e-05,0.00126,-0.04445,-0.00114,-0.00195,-0.02257,0.01122,0.00052,-0.00134,-0.00095,3e-05,-0.00334,0.00018,0.00011,2e-05
1,-0.00559,-0.00823,-0.0009,0.00068,-0.00081,-0.00011,0.00237,-0.00078,-0.0007,7e-05,-4e-05,-5e-05,1e-05,0.00238,0.00067,0.00074,-0.00048,5e-05,-7e-05,-5e-05,0.00162,-0.0449,-0.00101,-0.00112,-0.02274,0.01064,0.00018,-0.00182,-0.00099,0.00011,-0.00342,0.00018,0.0001,2e-05
1.02,-0.00537,-0.00873,-0.00082,0.00076,-0.00082,-0.00011,0.0023,-0.00066,-0.00069,-6e-05,-4e-05,-5e-05,2e-05,0.00229,0.00059,0.00076,-0.0006,5e-05,-7e-05,-6e-05,0.00203,-0.04544,-0.00074,0.00029,-0.02272,0.01033,0.00011,-0.00248,-0.00086,0.00017,-0.00354,0.00017,0.0001,2e-05
1.04,-0.00499,-0.00929,-0.00071,0.00084,-0.00082,-0.00011,0.00222,-0.00054,-0.00066,-0.00017,-4e-05,-5e-05,3e-05,0.00221,0.00051,0.00077,-0.00071,5e-05,-8e-05,-7e-05,0.00241,-0.04608,-0.0004,0.00194,-0.02264,0.0101,0.00012,-0.00314,-0.00056,0.0002,-0.00366,0.00017,0.0001,3e-05
1.06,-0.00456,-0.00979,-0.00056,0.00092,-0.00083,-0.00011,0.00214,-0.00041,-0.00064,-0.00026,-4e-05,-5e-05,4e-05,0.00214,0.00044,0.00077,-0.00081,6e-05,-8e-05,-8e-05,0.00271,-0.04681,-8e-05,0.00351,-0.02257,0.00985,7e-05,-0.00362,-8e-05,0.00017,-0.00374,0.00017,0.0001,3e-05
1.08,-0.00408,-0.01023,-0.00038,0.00099,-0.00084,-0.00011,0.00205,-0.00029,-0.00061,-0.00036,-4e-05,-4e-05,4e-05,0.00207,0.00036,0.00077,-0.0009,6e-05,-9e-05,-9e-05,0.00297,-0.04763,0.00018,0.00495,-0.02252,0.00953,3e-05,-0.00389,0.00056,8e-05,-0.00377,0.00016,0.00011,4e-05
1.1,-0.00356,-0.01057,-0.00016,0.00106,-0.00086,-0.0001,0.00197,-0.00017,-0.00058,-0.00043,-4e-05,-4e-05,5e-05,0.002,0.00031,0.00075,-0.00097,7e-05,-9e-05,-9e-05,0.00309,-0.04849,0.00056,0.00669,-0.02241,0.00934,-1e-05,-0.00411,0.00128,-3e-05,-0.00378,0.00017,0.00011,5e-05
1.12,-0.00301,-0.01074,0.00011,0.00113,-0.00088,-0.0001,0.00192,-4e-05,-0.00055,-0.00049,-4e-05,-4e-05,5e-05,0.00195,0.00029,0.00073,-0.00101,7e-05,-9e-05,-0.0001,0.00303,-0.04924,0.00128,0.00917,-0.02217,0.0095,-4e-05,-0.00443,0.00193,-0.00013,-0.00378,0.00017,0.00012,6e-05
1.14,-0.00248,-0.01072,0.00038,0.00118,-0.0009,-0.0001,0.00188,8e-05,-0.00053,-0.00055,-4e-05,-4e-05,5e-05,0.00192,0.00029,0.00071,-0.00105,8e-05,-9e-05,-0.00011,0.00281,-0.04943,0.00209,0.01191,-0.02189,0.0098,-4e-05,-0.00466,0.00248,-0.00023,-0.00375,0.00018,0.00013,7e-05
1.16,-0.00203,-0.01051,0.00065,0.00123,-0.0009,-0.0001,0.00183,0.00018,-0.00051,-0.00062,-4e-05,-4e-05,5e-05,0.00189,0.00029,0.00068,-0.00109,8e-05,-9e-05,-0.00011,0.00249,-0.0492,0.00282,0.01447,-0.02163,0.01005,-2e-05,-0.00464,0.00293,-0.00032,-0.00366,0.00018,0.00014,8e-05
1.18,-0.0017,-0.01011,0.00091,0.00127,-0.0009,-9e-05,0.00179,0.00028,-0.0005,-0.00069,-4e-05,-4e-05,6e-05,0.00187,0.00028,0.00066,-0.00113,9e-05,-8e-05,-0.00012,0.00215,-0.04864,0.00353,0.01701,-0.02132,0.01038,1e-05,-0.00444,0.00324,-0.00041,-0.00354,0.00019,0.00014,9e-05
1.2,-0.00146,-0.00957,0.00113,0.0013,-0.00089,-9e-05,0.00175,0.00036,-0.0005,-0.00077,-4e-05,-5e-05,6e-05,0.00185,0.00027,0.00063,-0.00116,9e-05,-8e-05,-0.00012,0.00153,-0.04746,0.00414,0.01962,-0.02111,0.0106,0.00012,-0.0041,0.00335,-0.00046,-0.00339,0.0002,0.00015,9e-05
1.22,-0.00132,-0.00899,0.00131,0.0013,-0.00087,-8e-05,0.00174,0.0004,-0.00051,-0.00082,-5e-05,-5e-05,6e-05,0.00187,0.00028,0.00063,-0.00117,0.0001,-8e-05,-0.00013,0.00052,-0.04588,0.00463,0.02238,-0.02121,0.01042,0.00034,-0.00364,0.00326,-0.00045,-0.00317,0.00022,0.00016,9e-05
1.24,-0.00131,-0.00837,0.00144,0.00128,-0.00085,-8e-05,0.00175,0.00043,-0.00053,-0.00088,-5e-05,-6e-05,6e-05,0.00191,0.00029,0.00063,-0.00118,0.0001,-7e-05,-0.00014,-0.0007,-0.0445,0.00509,0.02512,-0.02139,0.01009,0.00059,-0.00312,0.00301,-0.00042,-0.00293,0.00023,0.00016,9e-05
1.26,-0.0015,-0.00768,0.00153,0.00125,-0.00081,-7e-05,0.00177,0.00047,-0.00055,-0.00094,-5e-05,-6e-05,7e-05,0.00194,0.00029,0.00063,-0.00119,0.00011,-7e-05,-0.00014,-0.00192,-0.04349,0.00558,0.02775,-0.02151,0.00982,0.00081,-0.00257,0.00265,-0.00037,-0.00272,0.00024,0.00017,8e-05
1.28,-0.00194,-0.00693,0.00157,0.00122,-0.00078,-6e-05,0.00179,0.00051,-0.00058,-0.001,-5e-05,-7e-05,7e-05,0.00197,0.00027,0.00063,-0.0012,0.00011,-7e-05,-0.00015,-0.00296,-0.04296,0.00612,0.03044,-0.02166,0.00944,0.00101,-0.00211,0.00217,-0.0003,-0.00257,0.00025,0.00017,8e-05
1.3,-0.00244,-0.0062,0.00157,0.00117,-0.00073,-5e-05,0.00183,0.00054,-0.0006,-0.00106,-6e-05,-8e-05,7e-05,0.00201,0.00025,0.00063,-0.0012,0.00011,-6e-05,-0.00015,-0.00461,-0.04254,0.00668,0.03281,-0.02174,0.00919,0.0012,-0.00165,0.00167,-0.00022,-0.00242,0.00026,0.00017,8e-05
1.32,-0.00275,-0.00556,0.00153,0.00111,-0.00067,-4e-05,0.00188,0.00054,-0.00063,-0.00108,-6e-05,-8e-05,7e-05,0.00206,0.00024,0.00065,-0.00118,0.0001,-6e-05,-0.00014,-0.00768,-0.04151,0.00712,0.03437,-0.02161,0.0094,0.00135,-0.00104,0.00123,-0.00017,-0.00221,0.00027,0.00017,7e-05
1.34,-0.00304,-0.00489,0.00146,0.00105,-0.00061,-3e-05,0.00193,0.00053,-0.00067,-0.0011,-6e-05,-8e-05,7e-05,0.00213,0.00023,0.00067,-0.00116,0.0001,-7e-05,-0.00013,-0.01138,-0.04009,0.00744,0.03564,-0.02141,0.00977,0.00152,-0.00049,0.00076,-0.00011,-0.002,0.00027,0.00017,6e-05
1.36,-0.00348,-0.0041,0.00137,0.00098,-0.00053,-3e-05,0.00198,0.00053,-0.0007,-0.00111,-6e-05,-9e-05,7e-05,0.00219,0.00021,0.0007,-0.00113,9e-05,-7e-05,-0.00013,-0.01499,-0.03877,0.00772,0.03703,-0.02124,0.01003,0.00171,-0.00017,0.00019,-3e-05,-0.00186,0.00028,0.00017,6e-05
1.38,-0.00401,-0.00324,0.00126,0.00092,-0.00044,-2e-05,0.00203,0.00054,-0.00072,-0.00113,-6e-05,-9e-05,7e-05,0.00225,0.00018,0.00072,-0.0011,9e-05,-7e-05,-0.00012,-0.01853,-0.03737,0.00787,0.03835,-0.02108,0.01045,0.00192,-9e-05,-0.00045,7e-05,-0.00173,0.00028,0.00017,5e-05
1.4,-0.00446,-0.00234,0.00115,0.00085,-0.00035,-1e-05,0.00207,0.00053,-0.00075,-0.00113,-7e-05,-9e-05,7e-05,0.00232,0.00014,0.00074,-0.00107,8e-05,-7e-05,-0.00011,-0.02252,-0.03574,0.00796,0.03979,-0.02089,0.01062,0.00214,-5e-05,-0.00114,0.00017,-0.00167,0.00028,0.00016,4e-05
1.42,-0.00467,-0.00148,0.00104,0.0008,-0.00024,0,0.00215,0.00049,-0.00079,-0.0011,-7e-05,-9e-05,7e-05,0.00239,0.00011,0.00078,-0.00102,8e-05,-7e-05,-0.0001,-0.02769,-0.03392,0.00816,0.04168,-0.02064,0.01003,0.0023,0.00021,-0.00183,0.00026,-0.00171,0.00027,0.00015,4e-05
