T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.64,7.00496,685.92361,1.00206,-0,-0.02987,-0,-0,0,0,-0,0,-0
0.66,7.00374,685.91719,0.73582,-0,-0.02371,-0,-0,0,0,-0,0,-0
0.68,7.00265,685.91104,0.48826,-0,-0.0169,-0,-0,0,0,-0,0,-0
0.7,7.00174,685.90524,0.26112,-0,-0.00975,0,-0,0,0,-0,0,0
0.72,7.00101,685.89985,0.05571,-0,-0.00257,0,-0,0,0,-0,0,0
0.74,7.00047,685.89493,-0.12733,-0,0.00434,0,-0,0,0,-0,0,0
0.76,7.00008,685.89052,-0.2883,-0,0.01078,0,-0,0,0,-0,0,0
0.78,6.99983,685.88664,-0.42858,-0,0.01658,0,0,0,0,-0,0,0
0.8,6.9997,685.88333,-0.55078,-0,0.02169,0,0,0,0,-0,-0,0
0.82,6.99967,685.88062,-0.65866,-0,0.0261,0,0,0,0,-0,-0,0
0.84,6.9997,685.87853,-0.75701,0,0.02994,0,0,0,-0,0,-0,0
0.86,6.99979,685.87707,-0.85135,0,0.03335,0,0,0,-0,0,-0,0
0.88,6.99992,685.87626,-0.94757,0,0.03657,0,0,0,-0,0,-0,0
0.9,7.00008,685.87609,-1.05149,0,0.03984,0,0,0,-0,0,-0,0
0.92,7.00025,685.87655,-1.16833,0,0.04344,0,0,0,-0,0,-0,0
0.94,7.00042,685.87757,-1.30226,0,0.04762,0,0,0,-0,0,-0,0
0.96,7.00058,685.87908,-1.45592,0,0.05261,0,0,0,-0,0,-0,0
0.98,7.00071,685.88094,-1.63002,0,0.05855,-0,0,0,-0,0,-0,-0
1,7.00077,685.88299,-1.82301,0,0.06557,-0,0,0,-0,0,-0,-0
1.02,7.00075,685.885,-2.03094,0,0.07367,-0,0,0,-0,0,-0,-0
1.04,7.00059,685.88667,-2.24749,0,0.08278,-0,0,0,-0,0,-0,-0
1.06,7.00026,685.88766,-2.4642,0,0.09277,-0,-0,0,-0,0,-0,-0
1.08,6.99969,685.88755,-2.67109,0,0.10338,-0,-0,0,-0,0,0,-0
1.1,6.99885,685.88585,-2.85735,0,0.11433,-0,-0,0,-0,0,0,-0
1.12,6.99767,685.88202,-3.01227,-0,0.12525,-0,-0,0,0,-0,0,-0
1.14,6.99613,685.87547,-3.12621,-0,0.1357,-0,-0,0,0,-0,0,-0
1.16,6.99421,685.86556,-3.19133,-0,0.14521,-0,-0,0,0,-0,0,-0
1.18,6.99195,685.85161,-3.20202,-0,0.15324,-0,-0,0,0,-0,0,-0
1.2,6.98944,685.83299,-3.15494,-0,0.15915,-0,-0,0,0,-0,0,-0
1.22,6.98684,685.80907,-3.04862,-0,0.16223,-0,-0,0,0,-0,0,-0
1.24,6.98444,685.77933,-2.88271,-0,0.16166,0,-0,0,0,-0,0,0
1.26,6.98266,685.74341,-2.65714,-0,0.1565,0,-0,0,0,-0,0,0
1.28,6.98205,685.7012,-2.37146,-0,0.1457,0,-0,0,0,-0,0,0
1.3,6.98334,685.65288,-2.02442,-0,0.1282,0,-0,0,0,-0,0,0
1.32,6.98745,685.59903,-1.61409,-0,0.10298,0,-0,0,0,-0,0,0
1.34,6.99543,685.54069,-1.13841,-0,0.06918,0,0,0,0,-0,0,0
1.36,7.00845,685.4794,-0.59624,-0,0.02635,0,0,0,0,-0,-0,0
1.38,7.02769,685.41719,0.01141,-0,-0.02544,0,0,0,0,-0,-0,0
1.4,7.05422,685.35655,0.68001,0,-0.08531,0,0,0,-0,0,-0,0
1.42,7.08879,685.30028,1.40034,0,-0.15145,0,0,0,-0,0,-0,0
1.44,7.13157,685.25135,2.15765,0,-0.22103,0,0,0,-0,0,-0,0
1.46,7.18179,685.21264,2.93152,0,-0.29021,0,0,0,-0,0,-0,0
1.48,7.23733,685.18669,3.69666,0,-0.35434,0,0,0,-0,0,-0,0
1.5,7.2942,685.17547,4.42486,0,-0.40843,0,0,0,-0,0,-0,0
1.52,7.34603,685.18013,5.08847,0,-0.44777,-0,0,0,-0,0,-0,-0
1.54,7.38349,685.20083,5.66511,0,-0.46877,-0,0,0,-0,0,-0,-0
1.56,7.39386,685.23674,6.14188,0,-0.46976,-0,0,0,-0,0,-0,-0
1.58,7.36071,685.28602,6.51659,0,-0.4512,-0,0,0,-0,0,-0,-0
1.6,7.26383,685.34602,6.79574,0,-0.41548,-0,0,0,-0,0,-0,-0
1.62,7.07973,685.41349,6.99119,0,-0.36639,-0,-0,0,-0,0,-0,-0
1.64,6.78269,685.48485,7.11724,0,-0.30864,-0,-0,0,-0,0,0,-0
1.66,6.34676,685.55658,7.18867,0,-0.24734,-0,-0,0,0,0,0,-0
1.68,5.74889,685.62551,7.21933,-0,-0.18753,-0,-0,0,0,-0,0,-0
1.7,4.97339,685.68906,7.22137,-0,-0.1337,-0,-0,0,0,-0,0,-0
1.72,4.01807,685.74545,7.20489,-0,-0.08931,-0,-0,0,0,-0,0,-0
1.74,2.90131,685.79373,7.17787,-0,-0.05631,-0,-0,0,0,-0,0,-0
1.76,1.66675,685.83372,7.14625,-0,-0.03486,-0,-0,0,0,-0,0,-0
1.78,0.38022,685.86591,7.11422,-0,-0.0235,-0,-0,0,0,-0,0,-0
1.8,-0.88129,685.8912,7.0845,-0,-0.01977,0,-0,0,0,-0,0,0
1.82,-2.04288,685.91073,7.05865,-0,-0.02089,0,-0,0,0,-0,0,0
1.84,-3.04181,685.92572,7.03736,-0,-0.02435,0,-0,0,0,-0,0,0
1.86,-3.83333,685.93727,7.02071,-0,-0.02815,0,-0,0,0,-0,0,0
1.88,-4.39284,685.94636,7.00836,-0,-0.031,0,-0,0,0,-0,0,0
1.9,-4.71535,685.95376,6.99977,-0,-0.03221,0,0,0,0,-0,0,0
1.92,-4.81295,685.96001,6.99428,-0,-0.03163,0,0,0,0,-0,-0,0
1.94,-4.71115,685.96548,6.99122,-0,-0.02946,0,0,0,-0,-0,-0,0
1.96,-4.44477,685.97038,6.98996,0,-0.02614,0,0,0,-0,0,-0,0
1.98,-4.05376,685.97481,6.98996,0,-0.02219,0,0,0,-0,0,-0,0
2,-3.57948,685.97877,6.99077,0,-0.01808,0,0,0,-0,0,-0,0
2.02,-3.06152,685.98225,6.99202,0,-0.01424,0,0,0,-0,0,-0,0
2.04,-2.53534,685.9852,6.99347,0,-0.01094,0,0,0,-0,0,-0,0
2.06,-2.0306,685.98757,6.99492,0,-0.00835,0,0,0,-0,0,-0,0
2.08,-1.57041,685.98932,6.99626,0,-0.00652,-0,0,0,-0,0,-0,-0
2.1,-1.17112,685.99044,6.99742,0,-0.00543,-0,0,0,-0,0,-0,-0
2.12,-0.84268,685.99091,6.99837,0,-0.005,-0,0,0,-0,0,-0,-0
2.14,-0.58937,685.99074,6.99911,0,-0.0051,-0,0,0,-0,0,-0,-0
2.16,-0.41072,685.98995,6.99966,0,-0.00562,-0,0,0,-0,0,-0,-0
2.18,-0.30245,685.98859,7.00004,0,-0.00647,-0,-0,0,-0,0,-0,-0
2.2,-0.25749,685.98669,7.00027,0,-0.00754,-0,-0,0,-0,0,0,-0
2.22,-0.26685,685.98433,7.00041,0,-0.00879,-0,-0,0,0,0,0,-0
2.24,-0.32044,685.98157,7.00046,-0,-0.01017,-0,-0,0,0,-0,0,-0
2.26,-0.40777,685.97846,7.00045,-0,-0.01165,-0,-0,0,0,-0,0,-0
2.28,-0.51846,685.97509,7.00041,-0,-0.01321,-0,-0,0,0,-0,0,-0
2.3,-0.6427,685.9715,7.00036,-0,-0.01481,-0,-0,0,0,-0,0,-0
2.32,-0.77154,685.96773,7.00029,-0,-0.01643,-0,-0,0,0,-0,0,-0
2.34,-0.89705,685.96384,7.00022,-0,-0.01802,-0,-0,0,0,-0,0,-0
2.36,-1.01245,685.95984,7.00016,-0,-0.01953,0,-0,0,0,-0,0,0
2.38,-1.11207,685.95576,7.00011,-0,-0.02089,0,-0,0,0,-0,0,0
2.4,-1.19139,685.95163,7.00007,-0,-0.022,0,-0,0,0,-0,0,0
2.42,-1.24689,685.94747,7.00004,-0,-0.02279,0,-0,0,0,-0,0,0
2.44,-1.27607,685.94332,7.00001,-0,-0.02315,0,-0,0,0,-0,0,0
2.46,-1.27727,685.93919,7,-0,-0.02299,0,0,0,0,-0,-0,0
2.48,-1.24962,685.93515,6.99999,-0,-0.02222,0,0,0,0,-0,-0,0
2.5,-1.19299,685.93121,6.99998,-0,-0.02077,0,0,0,-0,-0,-0,0
2.52,-1.10785,685.92742,6.99998,0,-0.01858,0,0,0,-0,0,-0,0
2.54,-0.99523,685.92379,6.99998,0,-0.01563,0,0,0,-0,0,-0,0
2.56,-0.85663,685.92034,6.99998,0,-0.0119,0,0,0,-0,0,-0,0
2.58,-0.69393,685.91707,6.99998,0,-0.00741,0,0,0,-0,0,-0,0
2.6,-0.50929,685.91395,6.99999,0,-0.0022,0,0,0,-0,0,-0,0
2.62,-0.30507,685.91098,6.99999,0,0.0037,0,0,0,-0,0,-0,0
2.64,-0.08367,685.90812,6.99999,0,0.01023,-0,0,0,-0,0,-0,-0
2.66,0.15254,685.90534,6.99999,0,0.01732,-0,0,0,-0,0,-0,-0
2.68,0.40134,685.90262,7,0,0.02494,-0,0,0,-0,0,-0,-0
2.7,0.66078,685.89995,7,0,0.03302,-0,0,0,-0,0,-0,-0
2.72,0.92919,685.89732,7,0,0.04154,-0,0,0,-0,0,-0,-0
2.74,1.2052,685.89474,7,0,0.05045,-0,-0,0,-0,0,0,-0
2.76,1.48778,685.89223,7,0,0.05973,-0,-0,0,-0,0,0,-0
2.78,1.77612,685.88982,7,-0,0.06933,-0,-0,0,0,-0,0,-0
2.8,2.06957,685.88753,7,-0,0.07924,-0,-0,0,0,-0,0,-0
2.82,2.3676,685.88542,7,-0,0.08941,-0,-0,0,0,-0,0,-0
2.84,2.66965,685.8835,7,-0,0.09978,-0,-0,0,0,-0,0,-0
2.86,2.97511,685.88181,7,-0,0.1103,-0,-0,0,0,-0,0,-0
2.88,3.28323,685.88038,7,-0,0.1209,-0,-0,0,0,-0,0,-0
2.9,3.59304,685.87923,7,-0,0.13148,-0,-0,0,0,-0,0,-0
2.92,3.90336,685.87836,7,-0,0.14195,0,-0,0,0,-0,0,0
2.94,4.21268,685.87777,7,-0,0.1522,0,-0,0,0,-0,0,0
2.96,4.51916,685.87747,7,-0,0.16211,0,-0,0,0,-0,0,0
2.98,4.82062,685.87743,7,-0,0.17156,0,-0,0,0,-0,0,0
3,5.11446,685.87765,7,-0,0.18042,0,-0,0,0,-0,0,0
3.02,5.39776,685.8781,7,-0,0.18856,0,0,0,0,-0,-0,0
3.04,5.66726,685.87876,7,-0,0.19583,0,0,0,0,-0,-0,0
3.06,5.91946,685.87961,7,0,0.20211,0,0,0,-0,0,-0,0
3.08,6.15084,685.88062,7,0,0.20729,0,0,0,-0,0,-0,0
3.1,6.35801,685.88177,7,0,0.21126,0,0,0,-0,0,-0,0
3.12,6.53809,685.88302,7,0,0.21398,0,0,0,-0,0,-0,0
3.14,6.68913,685.88436,7,0,0.21543,0,0,0,-0,0,-0,0
3.16,6.8106,685.88576,7,0,0.21568,0,0,0,-0,0,-0,0
3.18,6.90367,685.8872,7,0,0.21487,0,0,0,-0,0,-0,0
3.2,6.97108,685.88866,7,0,0.21322,-0,0,0,-0,0,-0,-0
3.22,7.01664,685.89012,7,0,0.21098,-0,0,0,-0,0,-0,-0
3.24,7.04451,685.89157,7,0,0.20841,-0,0,0,-0,0,-0,-0
3.26,7.05882,685.89298,7,0,0.20573,-0,0,0,-0,0,-0,-0
3.28,7.06329,685.89434,7,0,0.20315,-0,0,0,-0,0,-0,-0
3.3,7.0611,685.89566,7,0,0.20082,-0,-0,0,-0,0,0,-0
3.32,7.05485,685.89691,7,0,0.19885,-0,-0,0,-0,0,0,-0
3.34,7.0465,685.89811,7,-0,0.19727,-0,-0,0,0,-0,0,-0
3.36,7.03753,685.89926,7,-0,0.19611,-0,-0,0,0,-0,0,-0
3.38,7.02889,685.90037,7,-0,0.19534,-0,-0,0,0,-0,0,-0
3.4,7.0212,685.90146,7,-0,0.19489,-0,-0,0,0,-0,0,-0
3.42,7.01477,685.90254,7,-0,0.1947,-0,-0,0,0,-0,0,-0
3.44,7.00968,685.90366,7,-0,0.19469,-0,-0,0,0,-0,0,-0
3.46,7.00586,685.90481,7,-0,0.19476,-0,-0,0,0,-0,0,-0
3.48,7.00315,685.90604,7,-0,0.19482,0,-0,0,0,-0,0,0
3.5,7.0013,685.90736,7,-0,0.19481,0,-0,0,0,-0,0,0
3.52,7.00004,685.90879,7,-0,0.19463,0,-0,0,0,-0,0,0
3.54,6.99909,685.91035,7,-0,0.19423,0,-0,0,0,-0,0,0
3.56,6.99816,685.91204,7,-0,0.19355,0,-0,0,0,-0,0,0
3.58,6.99696,685.91388,7,-0,0.19254,0,0,0,0,-0,-0,0
3.6,6.99523,685.91586,7,-0,0.19117,0,0,0,0,-0,-0,0
3.62,6.99274,685.91798,7,0,0.18941,0,0,0,-0,0,-0,0
3.64,6.98932,685.92023,7,0,0.18723,0,0,0,-0,0,-0,0
3.66,6.98487,685.92261,7,0,0.18461,0,0,0,-0,0,-0,0
3.68,6.9794,685.92508,7,0,0.18155,0,0,0,-0,0,-0,0
3.7,6.97308,685.92764,7,0,0.17805,0,0,0,-0,0,-0,0
3.72,6.96629,685.93025,7,0,0.17412,0,0,0,-0,0,-0,0
3.74,6.95963,685.93288,7,0,0.16979,0,0,0,-0,0,-0,0
3.76,6.95383,685.93552,7,0,0.16509,-0,0,0,-0,0,-0,-0
3.78,6.94965,685.93813,7,0,0.16007,-0,0,0,-0,0,-0,-0
3.8,6.94765,685.94068,7,0,0.15476,-0,0,0,-0,0,-0,-0
3.82,6.94813,685.94315,7,0,0.1492,-0,0,0,-0,0,-0,-0
3.84,6.95104,685.94552,7,0,0.14342,-0,0,0,-0,0,-0,-0
3.86,6.95598,685.94777,7,0,0.13744,-0,-0,0,-0,0,0,-0
3.88,6.96233,685.94987,7,0,0.13128,-0,-0,0,-0,0,0,-0
3.9,6.96933,685.95184,7,-0,0.12495,-0,-0,0,0,-0,0,-0
3.92,6.97626,685.95366,7,-0,0.11848,-0,-0,0,0,-0,0,-0
3.94,6.98261,685.95533,7,-0,0.11188,-0,-0,0,0,-0,0,-0
3.96,6.98808,685.95685,7,-0,0.1052,-0,-0,0,0,-0,0,-0
3.98,6.99254,685.95824,7,-0,0.09846,-0,-0,0,0,-0,0,-0
4,6.996,685.9595,7.00001,-0,0.09171,-0,-0,0,0,-0,0,-0
4.02,6.99854,685.96064,7.00001,-0,0.08498,-0,-0,0,0,-0,0,-0
4.04,7.00029,685.96167,7.00002,-0,0.07831,0,-0,0,0,-0,0,0
4.06,7.00138,685.96259,7.00003,-0,0.07174,0,-0,0,0,-0,0,0
4.08,7.00197,685.96341,7.00004,-0,0.06529,0,-0,0,0,-0,0,0
4.1,7.00219,685.96413,7.00004,-0,0.059,0,-0,0,0,-0,0,0
4.12,7.00215,685.96475,7.00005,-0,0.05289,0,0,0,0,-0,0,0
4.14,7.00195,685.96528,7.00005,-0,0.04699,0,0,0,0,-0,-0,0
4.16,7.00167,685.96571,7.00005,-0,0.04131,0,0,0,0,-0,-0,0
4.18,7.00135,685.96604,7.00004,0,0.03588,0,0,0,-0,0,-0,0
4.2,7.00103,685.96627,7.00002,0,0.03071,0,0,0,-0,0,-0,0
4.22,7.00074,685.96641,6.99999,0,0.02581,0,0,0,-0,0,-0,0
4.24,7.00049,685.96646,6.99993,0,0.02119,0,0,0,-0,0,-0,0
4.26,7.00029,685.96641,6.99986,0,0.01686,0,0,0,-0,0,-0,0
4.28,7.00014,685.96628,6.99976,0,0.01282,0,0,0,-0,0,-0,0
4.3,7.00004,685.96606,6.99964,0,0.00908,-0,0,0,-0,0,-0,-0
4.32,6.99998,685.96577,6.9995,0,0.00563,-0,0,0,-0,0,-0,-0
4.34,6.99996,685.96541,6.99933,0,0.00247,-0,0,0,-0,0,-0,-0
4.36,6.99997,685.96497,6.99916,0,-0.00041,-0,0,0,-0,0,-0,-0
4.38,7.00001,685.96446,6.99899,0,-0.00301,-0,0,0,-0,0,-0,-0
4.4,7.00008,685.96387,6.99886,0,-0.00537,-0,-0,0,-0,0,-0,-0
4.42,7.00016,685.96319,6.9988,0,-0.0075,-0,-0,0,-0,0,0,-0
4.44,7.00026,685.96243,6.99886,0,-0.00943,-0,-0,0,-0,0,0,-0
4.46,7.00037,685.96157,6.99909,-0,-0.0112,-0,-0,0,0,-0,0,-0
4.48,7.00047,685.9606,6.99956,-0,-0.01286,-0,-0,0,0,-0,0,-0
4.5,7.00056,685.95951,7.00035,-0,-0.01446,-0,-0,0,0,-0,0,-0
4.52,7.00062,685.9583,7.00153,-0,-0.01606,-0,-0,0,0,-0,0,-0
4.54,7.00061,685.95698,7.00319,-0,-0.01772,-0,-0,0,0,-0,0,-0
4.56,7.00052,685.95554,7.00537,-0,-0.01951,-0,-0,0,0,-0,0,-0
4.58,7.00031,685.95402,7.0081,-0,-0.02149,0,-0,0,0,-0,0,0
4.6,6.99993,685.95244,7.01134,-0,-0.02373,0,-0,0,0,-0,0,0
4.62,6.99935,685.95086,7.01498,-0,-0.02628,0,-0,0,0,-0,0,0
4.64,6.99853,685.94935,7.01876,-0,-0.02919,0,-0,0,0,-0,0,0
4.66,6.99742,685.94801,7.02232,-0,-0.03247,0,-0,0,0,-0,0,0
4.68,6.99602,685.94694,7.02506,-0,-0.03616,0,0,0,0,-0,0,0
4.7,6.99434,685.94627,7.02621,-0,-0.04023,0,0,0,0,-0,-0,0
4.72,6.99242,685.94615,7.02471,-0,-0.04467,0,0,0,-0,-0,-0,0
4.74,6.99038,685.9467,7.01927,0,-0.04942,0,0,0,-0,0,-0,0
4.76,6.9884,685.94805,7.00838,0,-0.05439,0,0,0,-0,0,-0,0
4.78,6.98677,685.95026,6.99035,0,-0.0595,0,0,0,-0,0,-0,0
4.8,6.98589,685.95333,6.96344,0,-0.0646,0,0,0,-0,0,-0,0
4.82,6.98629,685.95714,6.92606,0,-0.06955,0,0,0,-0,0,-0,0
4.84,6.98862,685.96141,6.87705,0,-0.07421,0,0,0,-0,0,-0,0
4.86,6.99368,685.96564,6.81602,0,-0.0784,-0,0,0,-0,0,-0,-0
4.88,7.00237,685.96906,6.74387,0,-0.08199,-0,0,0,-0,0,-0,-0
4.9,7.01561,685.97058,6.66306,0,-0.08487,-0,0,0,-0,0,-0,-0
4.92,7.03431,685.96872,6.57768,0,-0.08696,-0,0,0,-0,0,-0,-0
4.94,7.05917,685.96163,6.493,0,-0.08824,-0,0,0,-0,0,-0,-0
4.96,7.09051,685.94707,6.4149,0,-0.08868,-0,-0,0,-0,0,-0,-0
4.98,7.12805,685.92252,6.3493,0,-0.08827,-0,-0,0,-0,0,0,-0
5,7.17053,685.88531,6.30155,0,-0.08702,-0,-0,0,0,0,0,-0
5.02,7.21541,685.83289,6.27585,-0,-0.08493,-0,-0,0,0,-0,0,-0
5.04,7.25841,685.76325,6.27484,-0,-0.08202,-0,-0,0,0,-0,0,-0
5.06,7.29309,685.67542,6.29912,-0,-0.07832,-0,-0,0,0,-0,0,-0
5.08,7.31045,685.57025,6.34707,-0,-0.07389,-0,-0,0,0,-0,0,-0
5.1,7.29863,685.45128,6.41484,-0,-0.06885,-0,-0,0,0,-0,0,-0
5.12,7.24279,685.32581,6.49666,-0,-0.06341,-0,-0,0,0,-0,0,-0
5.14,7.12532,685.2061,6.58545,-0,-0.05792,0,-0,0,0,-0,0,0
5.16,6.92646,685.11064,6.674,-0,-0.05286,0,-0,0,0,-0,0,0
5.18,6.6256,685.06525,6.75632,-0,-0.04893,0,-0,0,0,-0,0,0
5.2,6.2034,685.10396,6.82865,-0,-0.047,0,-0,0,0,-0,0,0
5.22,5.64483,685.26935,6.88954,-0,-0.04801,0,-0,0,0,-0,0,0
5.24,4.94267,685.61198,6.93932,-0,-0.05285,0,0,0,0,-0,0,0
5.26,4.09982,686.18846,6.97951,-0,-0.06222,0,0,0,0,-0,-0,0
5.28,3.12921,687.05771,7.01226,-0,-0.07653,0,0,0,-0,-0,-0,0
5.3,2.05234,688.27486,7.03997,0,-0.09586,0,0,0,-0,0,-0,0
5.32,0.89777,689.88218,7.06496,0,-0.11989,0,0,0,-0,0,-0,0
5.34,-0.30022,691.89653,7.08915,0,-0.14788,0,0,0,-0,0,-0,0
5.36,-1.50304,694.29305,7.11379,0,-0.17863,0,0,0,-0,0,-0,0
5.38,-2.66968,696.98484,7.13927,0,-0.21049,0,0,0,-0,0,-0,0
5.4,-3.75933,699.79919,7.16481,0,-0.24151,0,0,0,-0,0,-0,0
5.42,-4.73535,702.45105,7.18821,0,-0.26959,-0,0,0,-0,0,-0,-0
5.44,-5.57007,704.51599,7.20566,0,-0.29289,-0,0,0,-0,0,-0,-0
5.46,-6.2483,705.40526,7.21146,0,-0.31012,-0,0,0,-0,0,-0,-0
5.48,-6.76688,704.34761,7.19791,0,-0.32063,-0,0,0,-0,0,-0,-0
5.5,-7.13057,700.38374,7.15527,0,-0.32437,-0,0,0,-0,0,-0,-0
5.52,-7.34728,692.38129,7.07197,0,-0.3216,-0,-0,0,-0,0,0,-0
5.54,-7.42432,679.07982,6.93506,0,-0.3128,-0,-0,0,-0,0,0,-0
5.56,-7.36622,659.17712,6.73116,0,-0.29849,-0,-0,0,0,0,0,-0
5.58,-7.17393,631.46892,6.44787,-0,-0.27916,-0,-0,0,0,-0,0,-0
5.6,-6.84537,595.05472,6.07589,-0,-0.25526,-0,-0,0,0,-0,0,-0
5.62,-6.37742,549.62055,5.61193,-0,-0.22722,-0,-0,0,0,-0,0,-0
5.64,-5.7692,495.80657,5.06244,-0,-0.19555,-0,-0,0,0,-0,0,-0
5.66,-5.0268,435.66068,4.44831,-0,-0.16105,-0,-0,0,0,-0,0,-0
5.68,-4.16937,373.16964,3.81021,-0,-0.12507,-0,-0,0,0,-0,0,-0
5.7,-3.23211,314.41315,3.21022,-0,-0.08968,0,-0,0,0,-0,0,0
5.72,-2.25706,266.43819,2.72032,-0,-0.05746,0,-0,0,0,-0,0,0
5.74,-1.27596,235.22878,2.40164,-0,-0.03088,0,-0,0,0,-0,0,0
5.76,-0.30228,224.4346,2.29148,-0,-0.01195,0,-0,0,0,-0,0,0
5.78,0.6634,235.23569,2.40191,-0,-0.00233,0,-0,0,0,-0,0,0
5.8,1.62359,266.44513,2.72085,-0,-0.00354,0,0,0,0,-0,-0,0
5.82,2.57413,314.4063,3.21099,-0,-0.01699,0,0,0,0,-0,-0,0
5.84,3.49628,373.12839,3.81121,0,-0.04404,0,0,0,-0,0,-0,0
5.86,4.35663,435.55863,4.44951,0,-0.08585,0,0,0,-0,0,-0,0
5.88,5.11903,495.61363,5.06377,0,-0.14285,0,0,0,-0,0,-0,0
5.9,5.75909,549.30592,5.61327,0,-0.21405,0,0,0,-0,0,-0,0
5.92,6.26929,594.58991,6.07709,0,-0.29693,0,0,0,-0,0,-0,0
5.94,6.6552,630.83046,6.44871,0,-0.38791,0,0,0,-0,0,-0,0
5.96,6.93041,658.3486,6.73133,0,-0.48288,0,0,0,-0,0,-0,0
5.98,7.1125,678.05319,6.93417,0,-0.57776,-0,0,0,-0,0,-0,-0
6,7.22025,691.15728,7.06956,0,-0.66875,-0,0,0,-0,0,-0,-0
6.02,7.27166,698.97153,7.1508,0,-0.75265,-0,0,0,-0,0,-0,-0
6.04,7.28281,702.76378,7.19078,0,-0.82697,-0,0,0,-0,0,-0,-0
6.06,7.26724,703.67225,7.20111,0,-0.89002,-0,0,0,-0,0,-0,-0
6.08,7.23579,702.66025,7.19157,0,-0.94089,-0,-0,0,-0,0,0,-0
6.1,7.19667,700.50117,7.17006,0,-0.97937,-0,-0,0,-0,0,0,-0
6.12,7.15579,697.78409,7.14261,-0,-1.00589,-0,-0,0,0,-0,0,-0
6.14,7.11705,694.93226,7.11354,-0,-1.02134,-0,-0,0,0,-0,0,-0
6.16,7.0828,692.22827,7.08578,-0,-1.02698,-0,-0,0,0,-0,0,-0
6.18,7.05419,689.84157,7.06109,-0,-1.02427,-0,-0,0,0,-0,0,-0
6.2,7.03148,687.8553,7.04034,-0,-1.01476,-0,-0,0,0,-0,0,-0
6.22,7.01439,686.29044,7.02379,-0,-0.99999,-0,-0,0,0,-0,0,-0
6.24,7.00227,685.12632,7.01127,-0,-0.98141,-0,-0,0,0,-0,0,-0
6.26,6.99432,684.3172,7.00233,-0,-0.96031,0,-0,0,0,-0,0,0
6.28,6.98967,683.80493,6.99641,-0,-0.93779,0,-0,0,0,-0,0,0
6.3,6.98752,683.52804,6.9929,-0,-0.91474,0,-0,0,0,-0,0,0
6.32,6.98715,683.42791,6.99122,-0,-0.89186,0,-0,0,0,-0,0,0
