T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00164,-0.00173,-0.00022,0.00033,-5e-05,-1e-05,0.00241,-0.00219,0.00015,0.00098,3e-05,0.00014,-9e-05,0.00287,0.00245,-0.00017,0.0011,-3e-05,0.00016,0.00012,0.02912,-0.04149,-4e-05,0.01441,-0.02225,0.00506,-0.00036,-0.00459,0.00022,0.0002,-0.00165,0.00029,9e-05,1e-05
0.22,-0.00137,-0.00169,-0.00014,0.00033,-6e-05,-1e-05,0.00253,-0.00216,0.00016,0.00097,3e-05,0.00014,-8e-05,0.003,0.0026,-0.00019,0.00116,-4e-05,0.00017,0.00012,0.02872,-0.04176,-6e-05,0.01421,-0.02229,0.00494,-0.00039,-0.00451,0.00017,0.0002,-0.00165,0.00028,9e-05,1e-05
0.24,-0.00106,-0.00164,-2e-05,0.00032,-8e-05,-2e-05,0.00265,-0.00212,0.00017,0.00095,3e-05,0.00015,-8e-05,0.00313,0.00273,-0.0002,0.00122,-4e-05,0.00017,0.00013,0.02826,-0.04203,-9e-05,0.01384,-0.0223,0.00498,-0.0004,-0.00442,0.00012,0.0002,-0.00165,0.00028,9e-05,1e-05
0.26,-0.00079,-0.00159,0.00012,0.00031,-0.0001,-2e-05,0.00272,-0.00206,0.00017,0.00093,3e-05,0.00015,-8e-05,0.00319,0.00285,-0.0002,0.00128,-4e-05,0.00017,0.00014,0.02785,-0.04229,-0.00013,0.01356,-0.02232,0.00494,-0.00042,-0.00432,6e-05,0.0002,-0.00164,0.00028,9e-05,1e-05
0.28,-0.00059,-0.00154,0.00029,0.0003,-0.00012,-2e-05,0.00275,-0.00199,0.00018,0.00089,4e-05,0.00015,-7e-05,0.00319,0.00294,-0.0002,0.00132,-4e-05,0.00017,0.00014,0.02754,-0.04255,-0.00017,0.01331,-0.02234,0.00492,-0.00043,-0.00421,1e-05,0.0002,-0.00164,0.00028,9e-05,1e-05
0.3,-0.00027,-0.00152,0.00049,0.00029,-0.00014,-2e-05,0.00278,-0.00191,0.00018,0.00087,4e-05,0.00015,-7e-05,0.00318,0.00301,-0.0002,0.00136,-4e-05,0.00017,0.00015,0.02708,-0.04279,-0.00022,0.01297,-0.02236,0.00491,-0.00045,-0.00407,-3e-05,0.00019,-0.00163,0.00028,9e-05,1e-05
0.32,0.00033,-0.00155,0.00072,0.00027,-0.00015,-2e-05,0.00284,-0.00183,0.00017,0.00089,4e-05,0.00015,-7e-05,0.00319,0.00306,-0.00018,0.00146,-4e-05,0.00016,0.00016,0.02623,-0.04301,-0.0003,0.01243,-0.02238,0.00485,-0.00047,-0.00383,-5e-05,0.00018,-0.00163,0.00028,9e-05,1e-05
0.34,0.00104,-0.00165,0.00098,0.00024,-0.00017,-2e-05,0.0029,-0.00176,0.00016,0.00093,4e-05,0.00014,-7e-05,0.0032,0.00308,-0.00016,0.00155,-4e-05,0.00015,0.00017,0.02523,-0.04322,-0.00039,0.01181,-0.02241,0.00479,-0.00049,-0.00354,-4e-05,0.00017,-0.00163,0.00028,9e-05,1e-05
0.36,0.0017,-0.00182,0.00122,0.00022,-0.00018,-2e-05,0.00292,-0.0017,0.00015,0.00096,3e-05,0.00014,-8e-05,0.00317,0.00307,-0.00013,0.00161,-3e-05,0.00013,0.00018,0.02435,-0.04342,-0.00048,0.01123,-0.02243,0.00475,-0.00051,-0.00326,0,0.00016,-0.00162,0.00028,9e-05,1e-05
0.38,0.00229,-0.00209,0.00143,0.0002,-0.0002,-2e-05,0.00291,-0.00168,0.00014,0.001,3e-05,0.00013,-8e-05,0.00312,0.00302,-0.0001,0.00163,-3e-05,0.00012,0.00018,0.02359,-0.04363,-0.00058,0.01073,-0.02246,0.00463,-0.00055,-0.00297,8e-05,0.00014,-0.00162,0.00028,9e-05,1e-05
0.4,0.00297,-0.00244,0.0016,0.00018,-0.00021,-2e-05,0.00292,-0.00167,0.00012,0.00106,2e-05,0.00013,-9e-05,0.0031,0.00295,-7e-05,0.00165,-2e-05,0.00011,0.00018,0.0227,-0.04379,-0.00067,0.01009,-0.02246,0.00467,-0.00056,-0.00264,0.00019,0.00012,-0.00161,0.00028,0.0001,2e-05
0.42,0.0039,-0.00291,0.00172,0.00017,-0.0002,-1e-05,0.003,-0.00164,9e-05,0.00115,2e-05,0.00012,-0.00011,0.00319,0.00286,-3e-05,0.0017,-1e-05,9e-05,0.00019,0.02142,-0.04391,-0.00072,0.00904,-0.02235,0.00516,-0.00051,-0.00223,0.00032,9e-05,-0.00162,0.00028,0.0001,2e-05
0.44,0.00486,-0.00348,0.00176,0.00017,-0.00019,-1e-05,0.00312,-0.00161,6e-05,0.00126,1e-05,0.00011,-0.00012,0.00332,0.00272,1e-05,0.00173,-0,7e-05,0.0002,0.01998,-0.04399,-0.00074,0.00783,-0.02218,0.0058,-0.00043,-0.00178,0.00047,6e-05,-0.00163,0.00029,0.00011,3e-05
0.46,0.00565,-0.00412,0.00168,0.00017,-0.00018,-1e-05,0.00325,-0.00161,3e-05,0.00136,0,0.00011,-0.00014,0.00347,0.00252,5e-05,0.00173,1e-05,6e-05,0.00021,0.01867,-0.0441,-0.00078,0.00671,-0.02203,0.00635,-0.00037,-0.00133,0.00065,3e-05,-0.00164,0.00029,0.00011,3e-05
0.48,0.00633,-0.00479,0.0015,0.00017,-0.00017,-1e-05,0.0034,-0.00163,0,0.00146,-0,0.0001,-0.00016,0.00364,0.00226,9e-05,0.00172,2e-05,5e-05,0.00021,0.0174,-0.04429,-0.00079,0.00556,-0.02184,0.00698,-0.00029,-0.0009,0.00086,0,-0.00165,0.00029,0.00012,4e-05
0.5,0.00691,-0.0055,0.00125,0.00018,-0.00017,-1e-05,0.00357,-0.00165,-3e-05,0.00157,-1e-05,9e-05,-0.00017,0.0038,0.00197,0.00012,0.00171,3e-05,4e-05,0.00021,0.01607,-0.04437,-0.00082,0.00446,-0.02169,0.00746,-0.00023,-0.00044,0.00104,-3e-05,-0.00167,0.00029,0.00012,4e-05
0.52,0.0075,-0.00629,0.001,0.00019,-0.00018,-1e-05,0.00373,-0.00169,-6e-05,0.00167,-2e-05,8e-05,-0.00019,0.00394,0.0017,0.00013,0.00174,3e-05,4e-05,0.00022,0.01458,-0.04411,-0.00087,0.00348,-0.02172,0.00749,-0.00022,0.0001,0.00112,-6e-05,-0.0017,0.00029,0.00013,5e-05
0.54,0.00808,-0.00707,0.00075,0.00021,-0.0002,-2e-05,0.00391,-0.00174,-0.0001,0.00178,-3e-05,6e-05,-0.00021,0.00409,0.00149,0.00015,0.00178,4e-05,3e-05,0.00022,0.01304,-0.04372,-0.00092,0.00254,-0.02182,0.00736,-0.00023,0.00064,0.00114,-9e-05,-0.00175,0.00028,0.00013,5e-05
0.56,0.00859,-0.00777,0.0005,0.00022,-0.00022,-2e-05,0.00412,-0.0018,-0.00014,0.00187,-4e-05,4e-05,-0.00022,0.00424,0.00132,0.00018,0.00183,5e-05,2e-05,0.00023,0.01153,-0.04341,-0.00094,0.00161,-0.02188,0.0073,-0.00024,0.00116,0.00112,-0.00012,-0.00179,0.00028,0.00013,6e-05
0.58,0.00915,-0.00842,0.00029,0.00024,-0.00023,-2e-05,0.00434,-0.00182,-0.00018,0.00195,-5e-05,3e-05,-0.00024,0.00441,0.0012,0.00021,0.00187,5e-05,1e-05,0.00023,0.0099,-0.04307,-0.00098,0.00054,-0.02194,0.00726,-0.00025,0.00169,0.00105,-0.00014,-0.00183,0.00028,0.00013,6e-05
0.6,0.00961,-0.00899,0.00016,0.00026,-0.00026,-3e-05,0.00457,-0.00184,-0.00023,0.00202,-5e-05,1e-05,-0.00025,0.00459,0.00115,0.00026,0.00192,6e-05,-1e-05,0.00024,0.00843,-0.04277,-0.00098,-0.00023,-0.02202,0.00712,-0.00027,0.00217,0.00097,-0.00016,-0.00186,0.00027,0.00013,6e-05
0.62,0.00986,-0.00948,0.00012,0.00027,-0.0003,-3e-05,0.00482,-0.00191,-0.00028,0.00211,-6e-05,-1e-05,-0.00027,0.00476,0.0012,0.00031,0.00196,6e-05,-4e-05,0.00024,0.00749,-0.04262,-0.00089,-0.00011,-0.02212,0.00674,-0.00034,0.00254,0.00093,-0.00017,-0.00188,0.00027,0.00013,6e-05
0.64,0.01004,-0.00992,0.00019,0.00029,-0.00035,-4e-05,0.00507,-0.00198,-0.00034,0.00221,-7e-05,-2e-05,-0.00028,0.00495,0.00133,0.00037,0.00199,6e-05,-7e-05,0.00024,0.0067,-0.04257,-0.00078,0.00031,-0.02223,0.00627,-0.00043,0.00287,0.0009,-0.00018,-0.00189,0.00027,0.00013,7e-05
0.66,0.01029,-0.01034,0.00036,0.0003,-0.00039,-5e-05,0.00531,-0.00197,-0.00039,0.00229,-7e-05,-3e-05,-0.00029,0.00516,0.0015,0.00046,0.00201,6e-05,-0.00011,0.00023,0.00578,-0.04254,-0.0007,0.00056,-0.02233,0.00585,-0.00052,0.00323,0.00087,-0.00021,-0.00191,0.00027,0.00013,7e-05
0.68,0.0106,-0.01078,0.00061,0.00031,-0.00044,-5e-05,0.00554,-0.00189,-0.00044,0.00235,-8e-05,-4e-05,-0.0003,0.0054,0.00167,0.00055,0.00201,6e-05,-0.00014,0.00022,0.00472,-0.04251,-0.00062,0.00086,-0.02244,0.00537,-0.00062,0.00361,0.00082,-0.00024,-0.00192,0.00027,0.00013,7e-05
0.7,0.01082,-0.01115,0.00092,0.00032,-0.00048,-6e-05,0.00573,-0.0018,-0.00049,0.0024,-8e-05,-5e-05,-0.00031,0.00564,0.0019,0.00068,0.00201,6e-05,-0.00017,0.0002,0.00385,-0.04256,-0.00057,0.0011,-0.02251,0.00498,-0.00071,0.00394,0.0008,-0.00027,-0.00194,0.00027,0.00014,7e-05
0.72,0.01071,-0.01133,0.00122,0.00032,-0.00052,-7e-05,0.00585,-0.00172,-0.00056,0.00245,-8e-05,-7e-05,-0.00031,0.0058,0.00219,0.00086,0.00203,6e-05,-0.00019,0.0002,0.00354,-0.04273,-0.00059,0.00116,-0.02251,0.00485,-0.00076,0.00414,0.00084,-0.00031,-0.00195,0.00027,0.00014,7e-05
0.74,0.01034,-0.01138,0.00138,0.00032,-0.00055,-7e-05,0.0059,-0.00163,-0.00063,0.00248,-7e-05,-0.0001,-0.0003,0.00587,0.00235,0.00104,0.00205,6e-05,-0.00019,0.0002,0.00345,-0.04293,-0.00064,0.00115,-0.02249,0.00484,-0.00079,0.00425,0.00088,-0.00035,-0.00198,0.00027,0.00014,7e-05
0.76,0.00986,-0.01141,0.00141,0.00032,-0.00058,-8e-05,0.00591,-0.00149,-0.00069,0.00248,-7e-05,-0.00012,-0.00029,0.00588,0.00236,0.00117,0.00203,5e-05,-0.00019,0.0002,0.00326,-0.04307,-0.0007,0.00115,-0.02248,0.0048,-0.00083,0.00429,0.00086,-0.00038,-0.00203,0.00027,0.00014,6e-05
0.78,0.00919,-0.01136,0.0013,0.00032,-0.00061,-8e-05,0.00588,-0.0013,-0.00073,0.00245,-6e-05,-0.00014,-0.00027,0.0058,0.00223,0.00123,0.00198,4e-05,-0.00017,0.00019,0.00305,-0.0432,-0.00078,0.00121,-0.02248,0.00464,-0.00087,0.00419,0.00078,-0.00039,-0.00209,0.00027,0.00014,6e-05
0.8,0.00837,-0.01123,0.00106,0.00033,-0.00063,-9e-05,0.00577,-0.00115,-0.00077,0.00241,-6e-05,-0.00015,-0.00026,0.00564,0.00203,0.00123,0.00188,3e-05,-0.00014,0.00018,0.00293,-0.04334,-0.00087,0.00112,-0.02244,0.00475,-0.0009,0.00399,0.00066,-0.0004,-0.00219,0.00027,0.00014,5e-05
0.82,0.00741,-0.011,0.00076,0.00033,-0.00064,-9e-05,0.0055,-0.00109,-0.00084,0.00233,-5e-05,-0.00013,-0.00025,0.00543,0.00182,0.00121,0.00172,2e-05,-0.00011,0.00017,0.00301,-0.04349,-0.00092,0.00055,-0.02223,0.00562,-0.00094,0.00375,0.00055,-0.00041,-0.00235,0.00026,0.00014,5e-05
0.84,0.0063,-0.01068,0.00046,0.00034,-0.00065,-9e-05,0.00514,-0.00106,-0.00089,0.0022,-5e-05,-0.0001,-0.00023,0.00516,0.00162,0.00117,0.00151,2e-05,-9e-05,0.00015,0.00314,-0.04365,-0.00096,-0.00016,-0.02192,0.00673,-0.00096,0.00343,0.00043,-0.0004,-0.00255,0.00026,0.00014,4e-05
0.86,0.00509,-0.01033,0.00021,0.00035,-0.00065,-9e-05,0.00477,-0.00103,-0.00092,0.00201,-4e-05,-8e-05,-0.00021,0.00485,0.00144,0.00111,0.00126,2e-05,-7e-05,0.00012,0.00322,-0.04382,-0.00099,-0.00078,-0.0216,0.00767,-0.00099,0.00297,0.00027,-0.00038,-0.00277,0.00025,0.00014,4e-05
0.88,0.00384,-0.00997,-1e-05,0.00037,-0.00067,-0.0001,0.00439,-0.00104,-0.00095,0.00177,-4e-05,-6e-05,-0.00018,0.00451,0.0013,0.00106,0.00101,2e-05,-5e-05,9e-05,0.00325,-0.04402,-0.001,-0.00163,-0.02116,0.0088,-0.001,0.00243,8e-05,-0.00034,-0.00302,0.00024,0.00014,3e-05
0.9,0.00267,-0.00967,-0.00016,0.0004,-0.00068,-0.0001,0.00406,-0.00107,-0.00099,0.00149,-4e-05,-5e-05,-0.00015,0.00418,0.0012,0.00103,0.00072,3e-05,-4e-05,6e-05,0.0034,-0.04421,-0.00098,-0.00204,-0.02083,0.00954,-0.00102,0.00183,-0.00016,-0.00028,-0.00326,0.00023,0.00013,3e-05
0.92,0.00172,-0.00949,-0.00023,0.00044,-0.00069,-0.0001,0.00382,-0.00107,-0.00102,0.00119,-4e-05,-5e-05,-0.00011,0.00389,0.00115,0.00104,0.00041,3e-05,-5e-05,2e-05,0.00389,-0.04438,-0.00094,-0.00127,-0.02094,0.00916,-0.0011,0.00119,-0.00046,-0.00019,-0.00347,0.00022,0.00013,3e-05
0.94,0.00092,-0.00943,-0.00027,0.00049,-0.00069,-0.0001,0.00363,-0.00105,-0.00106,0.00089,-4e-05,-6e-05,-7e-05,0.00364,0.0011,0.00108,9e-05,4e-05,-5e-05,-1e-05,0.00451,-0.04451,-0.00087,-4e-05,-0.02119,0.00839,-0.00119,0.00054,-0.00078,-9e-05,-0.00364,0.00021,0.00012,2e-05
0.96,0.00026,-0.00948,-0.00028,0.00054,-0.00071,-0.0001,0.00346,-0.00101,-0.00109,0.00059,-4e-05,-6e-05,-4e-05,0.00343,0.00105,0.00112,-0.00018,5e-05,-7e-05,-4e-05,0.00508,-0.04464,-0.00079,0.00101,-0.02136,0.0078,-0.00127,-9e-05,-0.00108,3e-05,-0.00379,0.0002,0.00011,2e-05
0.98,-0.00027,-0.00962,-0.00027,0.0006,-0.00072,-0.0001,0.00331,-0.00096,-0.00111,0.00032,-4e-05,-7e-05,-1e-05,0.00326,0.00098,0.00117,-0.00044,6e-05,-8e-05,-6e-05,0.00563,-0.04479,-0.00071,0.00197,-0.02154,0.00717,-0.00138,-0.00061,-0.0013,0.00014,-0.0039,0.0002,0.00011,1e-05
1,-0.00054,-0.00992,-0.00023,0.00067,-0.00074,-0.0001,0.00318,-0.00087,-0.00112,8e-05,-5e-05,-7e-05,2e-05,0.00312,0.00089,0.00121,-0.00065,7e-05,-9e-05,-8e-05,0.00615,-0.0449,-0.00057,0.00324,-0.02169,0.00653,-0.00143,-0.00116,-0.00137,0.00024,-0.004,0.00019,0.0001,1e-05
1.02,-0.00045,-0.01044,-0.00015,0.00074,-0.00075,-0.0001,0.00308,-0.00074,-0.00111,-0.0001,-5e-05,-7e-05,4e-05,0.003,0.00078,0.00123,-0.00082,7e-05,-0.0001,-0.0001,0.00667,-0.045,-0.00029,0.00519,-0.02174,0.00593,-0.00132,-0.00187,-0.00121,0.00031,-0.00413,0.00019,0.0001,1e-05
1.04,-0.00016,-0.01104,-4e-05,0.00081,-0.00075,-0.0001,0.00298,-0.0006,-0.00108,-0.00025,-5e-05,-7e-05,5e-05,0.0029,0.00068,0.00123,-0.00097,8e-05,-0.00011,-0.00011,0.0071,-0.04533,5e-05,0.00743,-0.02174,0.00534,-0.00118,-0.00256,-0.00084,0.00033,-0.00426,0.00018,0.0001,2e-05
1.06,0.00019,-0.0116,0.0001,0.00089,-0.00076,-0.0001,0.00287,-0.00045,-0.00104,-0.00038,-5e-05,-6e-05,6e-05,0.00281,0.00059,0.00123,-0.0011,8e-05,-0.00011,-0.00012,0.00739,-0.0459,0.00036,0.00955,-0.02173,0.00475,-0.00108,-0.00303,-0.00028,0.0003,-0.00434,0.00018,0.0001,3e-05
1.08,0.0006,-0.0121,0.00028,0.00096,-0.00077,-0.0001,0.00276,-0.00031,-0.00101,-0.0005,-5e-05,-6e-05,7e-05,0.00272,0.00049,0.00122,-0.00122,9e-05,-0.00012,-0.00013,0.00755,-0.04676,0.00061,0.01161,-0.02171,0.00404,-0.00099,-0.00326,0.00046,0.00021,-0.00437,0.00018,0.00011,4e-05
1.1,0.00107,-0.01251,0.0005,0.00102,-0.00078,-0.0001,0.00265,-0.00017,-0.00097,-0.0006,-6e-05,-6e-05,7e-05,0.00264,0.00042,0.0012,-0.00132,0.0001,-0.00012,-0.00014,0.0075,-0.04786,0.00098,0.01385,-0.02162,0.00356,-0.00093,-0.0034,0.00128,8e-05,-0.00436,0.00018,0.00012,5e-05
1.12,0.00159,-0.01272,0.00076,0.00108,-0.0008,-0.0001,0.00258,-2e-05,-0.00093,-0.00067,-6e-05,-5e-05,8e-05,0.00258,0.0004,0.00118,-0.00138,0.0001,-0.00012,-0.00014,0.00719,-0.04889,0.00171,0.01647,-0.02144,0.00377,-0.00086,-0.00364,0.00204,-3e-05,-0.00434,0.00018,0.00013,6e-05
1.14,0.0021,-0.01273,0.00105,0.00113,-0.00081,-9e-05,0.00252,0.00013,-0.0009,-0.00075,-6e-05,-5e-05,8e-05,0.00254,0.00039,0.00116,-0.00143,0.00011,-0.00012,-0.00015,0.00681,-0.04936,0.00256,0.01917,-0.02122,0.00424,-0.00076,-0.00376,0.00269,-0.00014,-0.00427,0.00019,0.00014,7e-05
1.16,0.00254,-0.01252,0.00133,0.00118,-0.00082,-9e-05,0.00245,0.00025,-0.00088,-0.00083,-6e-05,-6e-05,8e-05,0.0025,0.00038,0.00113,-0.00148,0.00012,-0.00012,-0.00016,0.00644,-0.04944,0.00332,0.02176,-0.02102,0.00462,-0.00065,-0.00361,0.00324,-0.00026,-0.00414,0.0002,0.00014,8e-05
1.18,0.00288,-0.01209,0.00159,0.00122,-0.00082,-9e-05,0.00239,0.00037,-0.00086,-0.00093,-6e-05,-6e-05,9e-05,0.00247,0.00036,0.0011,-0.00153,0.00013,-0.00012,-0.00017,0.00614,-0.04892,0.00404,0.02437,-0.02081,0.00504,-0.00051,-0.00327,0.00363,-0.00036,-0.00399,0.00021,0.00015,9e-05
1.2,0.00313,-0.01151,0.00183,0.00124,-0.00081,-8e-05,0.00234,0.00046,-0.00086,-0.00102,-6e-05,-7e-05,9e-05,0.00246,0.00035,0.00107,-0.00157,0.00014,-0.00011,-0.00018,0.00561,-0.04801,0.00469,0.02685,-0.02062,0.00547,-0.00035,-0.00278,0.00381,-0.00042,-0.00379,0.00022,0.00016,9e-05
1.22,0.00333,-0.01093,0.00204,0.00124,-0.00079,-7e-05,0.00233,0.00052,-0.00087,-0.0011,-6e-05,-7e-05,9e-05,0.00249,0.00036,0.00107,-0.00158,0.00014,-0.00011,-0.00019,0.0046,-0.04726,0.00523,0.02899,-0.02049,0.00583,-0.00021,-0.00219,0.00378,-0.00044,-0.00352,0.00024,0.00017,9e-05
1.24,0.0034,-0.01031,0.00221,0.00122,-0.00076,-7e-05,0.00234,0.00055,-0.00089,-0.00117,-7e-05,-8e-05,0.0001,0.00254,0.00038,0.00108,-0.00158,0.00015,-0.0001,-0.0002,0.00334,-0.04643,0.00572,0.03098,-0.02038,0.00617,-7e-05,-0.00154,0.00359,-0.00043,-0.00323,0.00026,0.00017,9e-05
1.26,0.00327,-0.00961,0.00233,0.0012,-0.00073,-6e-05,0.00236,0.00059,-0.00092,-0.00124,-7e-05,-9e-05,0.0001,0.00258,0.00038,0.00109,-0.00158,0.00015,-9e-05,-0.0002,0.00205,-0.04533,0.00616,0.03298,-0.02026,0.00654,8e-05,-0.00089,0.00327,-0.00041,-0.00298,0.00027,0.00018,9e-05
1.28,0.00286,-0.00884,0.00239,0.00116,-0.0007,-5e-05,0.00239,0.00064,-0.00095,-0.00133,-8e-05,-0.0001,0.0001,0.00263,0.00036,0.0011,-0.00158,0.00016,-8e-05,-0.00021,0.0009,-0.04412,0.00653,0.03498,-0.02015,0.00691,0.00025,-0.00037,0.00282,-0.00036,-0.0028,0.00028,0.00018,9e-05
1.3,0.00242,-0.00809,0.00241,0.00112,-0.00066,-5e-05,0.00244,0.00068,-0.00098,-0.0014,-8e-05,-0.0001,0.00011,0.00268,0.00034,0.00112,-0.00158,0.00016,-8e-05,-0.00021,-0.00089,-0.04278,0.00686,0.03682,-0.02003,0.00728,0.00041,0.00013,0.00233,-0.00031,-0.00263,0.00029,0.00018,8e-05
1.32,0.0022,-0.00746,0.00238,0.00107,-0.0006,-4e-05,0.00251,0.00067,-0.00102,-0.00143,-8e-05,-0.00011,0.00011,0.00276,0.00034,0.00115,-0.00154,0.00016,-8e-05,-0.00021,-0.00413,-0.04124,0.00716,0.03827,-0.01988,0.00765,0.00057,0.00077,0.00189,-0.00027,-0.0024,0.0003,0.00019,8e-05
1.34,0.00201,-0.00678,0.0023,0.00101,-0.00054,-3e-05,0.00259,0.00064,-0.00107,-0.00145,-8e-05,-0.00011,0.00012,0.00285,0.00033,0.00119,-0.00149,0.00015,-8e-05,-0.0002,-0.00805,-0.03965,0.00741,0.03955,-0.01971,0.00799,0.00073,0.00132,0.00139,-0.00022,-0.00217,0.00031,0.00018,7e-05
1.36,0.00165,-0.00595,0.00218,0.00095,-0.00047,-2e-05,0.00267,0.00063,-0.00112,-0.00146,-9e-05,-0.00012,0.00012,0.00294,0.0003,0.00122,-0.00145,0.00014,-8e-05,-0.00019,-0.01191,-0.03804,0.00758,0.04088,-0.01954,0.00833,0.00091,0.0016,0.00076,-0.00014,-0.00202,0.00031,0.00018,6e-05
1.38,0.00117,-0.00504,0.00203,0.00089,-0.00039,-1e-05,0.00274,0.00061,-0.00116,-0.00148,-9e-05,-0.00012,0.00012,0.00302,0.00026,0.00125,-0.00142,0.00013,-8e-05,-0.00018,-0.01571,-0.03641,0.00766,0.04216,-0.0194,0.00878,0.00113,0.00162,4e-05,-5e-05,-0.0019,0.00031,0.00017,5e-05
1.4,0.00076,-0.00405,0.00186,0.00083,-0.0003,-0,0.00282,0.00058,-0.00121,-0.00147,-9e-05,-0.00013,0.00012,0.00311,0.00021,0.00129,-0.00137,0.00013,-9e-05,-0.00017,-0.02,-0.03472,0.0077,0.04354,-0.01922,0.00901,0.00133,0.00159,-0.00073,3e-05,-0.00185,0.00031,0.00016,4e-05
1.42,0.00063,-0.00308,0.00168,0.00078,-0.00021,1e-05,0.00292,0.00054,-0.00127,-0.00142,-9e-05,-0.00013,0.00012,0.00321,0.00017,0.00133,-0.00131,0.00012,-9e-05,-0.00016,-0.02559,-0.03296,0.00784,0.04527,-0.01892,0.00858,0.00145,0.00179,-0.00148,0.0001,-0.00192,0.0003,0.00016,4e-05
1.44,0.00058,-0.00222,0.00151,0.00073,-0.00011,1e-05,0.00304,0.0005,-0.00134,-0.00136,-9e-05,-0.00012,0.00012,0.0033,0.00012,0.00138,-0.00124,0.00011,-9e-05,-0.00014,-0.0313,-0.03123,0.00801,0.0472,-0.01856,0.00793,0.00152,0.00204,-0.00214,0.00016,-0.00202,0.0003,0.00015,3e-05
