T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00691,0,0.00013,0.04387,0,0,0,2e-05,0.00317,0.00121,0.05799,0.05035,0.10073,0,3e-05,0.00527,0.01188,0.24626,0,0.00847,0.08027,0,0.17105,1e-05,0,2e-05,0,0,0.04392,0.00993,0.01951,0.00571,0.01097,0.00403,1e-05,0.00033,0.00054,0,0.04107,0.09365,0.03654,0.00192,1e-05,0.0001,0,0,0,0.03723,0.00115,1e-05,4e-05,0,0.23533,0,0,0.17955,0,0.02584,0.03999,0.00292,0.03017,0.00028,0,0,1e-05
0.22,0,0,0,0.00693,0,1e-05,0.04643,0,0,0,1e-05,0.00361,0.00165,0.06122,0.05468,0.09932,0,8e-05,0.00575,0.01233,0.24265,0,0.00552,0.07935,0,0.16695,1e-05,0,0,0,0,0.04385,0.01008,0.0199,0.00468,0.01062,0.00273,0,0.0007,0.00056,0,0.04074,0.09246,0.03686,0.00271,1e-05,2e-05,0,0,0,0.03572,0.00084,1e-05,1e-05,0,0.23689,0,0,0.1799,0,0.0259,0.0394,0.00322,0.03146,0.00036,0,0,1e-05
0.24,0,0,0,0.00677,0,0.00028,0.04898,0,0,0,1e-05,0.00406,0.00215,0.06432,0.05881,0.09721,0,0.00021,0.00616,0.0128,0.23862,0,0.00339,0.07756,0,0.16836,0.00014,0,0,0,0,0.04376,0.01029,0.02039,0.00353,0.01023,0.00078,0,0.00117,0.00098,0,0.04036,0.0907,0.03721,0.00355,1e-05,2e-05,0,0,0,0.03424,0.00049,0,1e-05,0,0.23849,0,0,0.17999,0,0.02747,0.03866,0.00355,0.03298,0.00045,0,0,0
0.26,0,0,0.00223,0.00653,0,0.0001,0.05075,0,0,0,1e-05,0.00435,0.00268,0.06612,0.0625,0.09456,0,0.00095,0.00635,0.01335,0.23497,0,0.00264,0.07622,1e-05,0.16705,3e-05,0,0,0,0,0.04368,0.01046,0.02085,0.00251,0.00975,0.0006,0,0.00162,0.00093,0,0.03928,0.08862,0.03775,0.00412,2e-05,2e-05,0,0,1e-05,0.03288,0.00053,2e-05,1e-05,0,0.24001,0.00165,0,0.18021,0,0.02828,0.03785,0.00389,0.03458,0.00053,0,0,1e-05
0.28,0,0,0.00482,0.00621,0,0,0.05172,0,0,0,0,0.00454,0.00321,0.06667,0.06535,0.09469,0,0.00071,0.00637,0.01384,0.2322,0,0.00139,0.07504,0,0.16634,0,0,0,0,0,0.0436,0.01065,0.0213,0.00175,0.00934,0.00034,0,0.00209,0.00093,0,0.03784,0.08857,0.03855,0.00451,0,0,0,0,0,0.03204,0,0,0,0,0.24153,0.00322,0,0.18038,0,0.02926,0.03707,0.00421,0.0362,0.00059,0,0,0
0.3,0,1e-05,0.00824,0.0058,1e-05,2e-05,0.05263,1e-05,1e-05,1e-05,5e-05,0.00466,0.00354,0.06689,0.06767,0.08865,4e-05,0.00146,0.00618,0.01451,0.22825,6e-05,0.00157,0.07343,0.00018,0.16591,5e-05,2e-05,0,2e-05,0,0.04353,0.01083,0.02183,0.00059,0.00915,0.00041,1e-05,0.00257,0.00105,1e-05,0.03625,0.08406,0.03907,0.00484,5e-05,4e-05,1e-05,1e-05,2e-05,0.03093,5e-05,5e-05,5e-05,5e-05,0.24301,0.00632,3e-05,0.1806,6e-05,0.03033,0.03597,0.00446,0.03832,0.00069,0,1e-05,5e-05
0.32,0.00382,1e-05,0.01209,0.00529,9e-05,0.00019,0.05418,2e-05,7e-05,5e-05,0.00046,0.00479,0.0038,0.06774,0.06985,0.06887,5e-05,0.00385,0.0058,0.01551,0.22069,4e-05,0.00127,0.07087,0.0002,0.1638,0.00044,4e-05,2e-05,0.00017,2e-05,0.04356,0.01103,0.02257,0.0005,0.00936,0.00033,6e-05,0.00311,0.00134,3e-05,0.03476,0.06936,0.03869,0.00551,0.00039,0.00043,6e-05,5e-05,7e-05,0.02869,0.00052,0.00046,0.00046,2e-05,0.24427,0.01067,4e-05,0.18088,0.0001,0.0312,0.03416,0.00461,0.04163,0.00096,3e-05,0.00011,0.00056
0.34,0.00847,1e-05,0.01627,0.00462,7e-05,0.00015,0.05559,2e-05,6e-05,4e-05,0.00038,0.00472,0.00313,0.06835,0.07125,0.04818,4e-05,0.00552,0.00503,0.01612,0.21193,3e-05,0.00108,0.06786,0.00018,0.16183,0.00037,4e-05,1e-05,0.00014,1e-05,0.04346,0.01107,0.02321,0.00043,0.01012,0.00029,5e-05,0.00353,0.00144,2e-05,0.03345,0.05315,0.03785,0.00557,0.00032,0.00036,5e-05,4e-05,6e-05,0.02641,0.00044,0.00038,0.00038,2e-05,0.24546,0.01571,4e-05,0.18115,8e-05,0.03203,0.03198,0.0046,0.0452,0.00125,3e-05,9e-05,0.00047
0.36,0.01276,3e-05,0.02031,0.00401,8e-05,0.0002,0.05639,4e-05,8e-05,5e-05,0.00037,0.00468,0.00272,0.06819,0.07158,0.03317,5e-05,0.00638,0.00419,0.01677,0.20419,6e-05,0.00106,0.06505,0.00016,0.16044,0.00033,5e-05,1e-05,0.00015,1e-05,0.04339,0.01118,0.02416,0.00038,0.0115,0.00027,5e-05,0.00395,0.00159,6e-05,0.03251,0.04071,0.03707,0.00566,0.00053,0.00072,6e-05,5e-05,0.0001,0.02497,0.00048,0.00036,0.00042,4e-05,0.24666,0.0209,3e-05,0.18137,8e-05,0.03297,0.02983,0.00441,0.049,0.00152,3e-05,0.0001,0.00131
0.38,0.01659,3e-05,0.02386,0.00335,7e-05,0.00017,0.05656,4e-05,7e-05,5e-05,0.00034,0.00448,0.00305,0.06754,0.07071,0.02219,5e-05,0.00693,0.0034,0.01652,0.19748,5e-05,0.00094,0.06269,0.00015,0.15647,0.00029,4e-05,1e-05,0.00013,1e-05,0.04332,0.01127,0.02473,0.00034,0.01357,0.00024,5e-05,0.00442,0.0017,5e-05,0.03237,0.03116,0.03621,0.00584,0.00047,0.00161,5e-05,5e-05,9e-05,0.02436,0.00042,0.00033,0.00037,3e-05,0.24787,0.02708,3e-05,0.18172,9e-05,0.03349,0.02767,0.00397,0.053,0.00174,2e-05,9e-05,0.00116
0.4,0.02104,2e-05,0.02674,0.00286,6e-05,0.00015,0.05709,3e-05,7e-05,4e-05,0.00031,0.00426,0.00368,0.06763,0.06939,0.01133,4e-05,0.00631,0.00246,0.01736,0.18969,5e-05,0.00086,0.0596,0.00019,0.15774,0.00026,4e-05,1e-05,0.00012,1e-05,0.04325,0.01144,0.0256,0.0003,0.01638,0.00022,5e-05,0.00474,0.00178,5e-05,0.03246,0.02104,0.03485,0.00588,0.00042,0.00368,5e-05,4e-05,8e-05,0.02352,0.00037,0.00032,0.00033,3e-05,0.24882,0.03202,5e-05,0.1818,0.00011,0.03478,0.02518,0.00336,0.05752,0.00204,2e-05,8e-05,0.00105
0.42,0.0271,2e-05,0.02869,0.00265,5e-05,0.00012,0.05894,2e-05,5e-05,3e-05,0.00023,0.00398,0.00287,0.06959,0.0679,0.00854,3e-05,0.00335,0.00104,0.02119,0.17843,3e-05,0.00066,0.05438,0.00013,0.17435,0.00019,3e-05,1e-05,9e-05,1e-05,0.04313,0.01173,0.02715,0.00023,0.01996,0.00017,4e-05,0.00468,0.00173,4e-05,0.03181,0.00904,0.03276,0.00549,0.00032,0.00649,3e-05,3e-05,0.00554,0.02182,0.00028,0.00024,0.00024,2e-05,0.24941,0.03276,4e-05,0.18097,8e-05,0.03844,0.02206,0.00266,0.06292,0.00253,2e-05,6e-05,0.00081
0.44,0.0332,0,0.02908,0.00256,1e-05,1e-05,0.06141,0,0.00409,0,1e-05,0.00356,0.00169,0.07253,0.0648,0.00603,0,0.00226,0.0005,0.02518,0.16588,0,0.00012,0.04839,1e-05,0.19595,1e-05,0,0,0,0,0.04297,0.01204,0.02884,0.0001,0.02434,3e-05,0,0.00447,0.0016,0,0.03126,0.0064,0.03024,0.00489,1e-05,0.00967,0,0,0.00878,0.0203,0.00244,0.00302,1e-05,0,0.24979,0.03202,0,0.17974,0,0.04264,0.01865,0.00183,0.06883,0.00309,0,0,8e-05
0.46,0.03833,0,0.02781,0.00255,0,2e-05,0.064,0,0.00655,0,4e-05,0.00317,0.00062,0.07574,0.05982,0.00458,1e-05,0.00097,0.00015,0.0281,0.15434,0,1e-05,0.04287,0,0.21459,2e-05,0,0,0,0,0.04288,0.01242,0.03062,3e-05,0.02929,1e-05,1e-05,0.00439,0.00162,0,0.03157,0.00489,0.0277,0.00478,6e-05,0.01261,0,0,0.01028,0.01938,0.0041,0.00555,1e-05,0,0.25034,0.03236,0,0.17862,0,0.04626,0.01532,0.00083,0.07507,0.00363,0,1e-05,3e-05
0.48,0.04275,1e-05,0.0247,0.00262,1e-05,4e-05,0.06705,1e-05,0.008,1e-05,6e-05,0.00273,0.00051,0.07942,0.0533,0.00364,2e-05,0.00081,0.00012,0.031,0.14324,0,0.00017,0.03722,4e-05,0.23633,4e-05,1e-05,0.00099,7e-05,1e-05,0.0428,0.0128,0.03263,3e-05,0.03446,4e-05,5e-05,0.00427,0.00164,2e-05,0.03223,0.00389,0.02552,0.00476,0.00014,0.01637,0,1e-05,0.01088,0.01918,0.00654,0.00847,0.00033,1e-05,0.2514,0.03191,1e-05,0.17715,8e-05,0.05051,0.0121,0.00066,0.0815,0.0041,0,2e-05,0.00075
0.5,0.0466,1e-05,0.02038,0.00273,5e-05,0.00013,0.07031,2e-05,0.00808,2e-05,0.00017,0.00214,0.00036,0.08286,0.04541,0.00213,3e-05,0.00057,0.00011,0.03326,0.13168,0.00011,0.0002,0.03183,0.00013,0.25278,0.00022,2e-05,0.00171,0.0001,1e-05,0.04278,0.01327,0.03444,2e-05,0.03997,4e-05,4e-05,0.00433,0.00178,2e-05,0.03297,0.00227,0.02256,0.0047,0.00022,0.02005,2e-05,2e-05,0.01026,0.01766,0.00908,0.01124,0.00033,2e-05,0.25186,0.03226,2e-05,0.17606,0.00011,0.05351,0.00867,0.00039,0.08815,0.00468,2e-05,9e-05,0.00053
0.52,0.05046,0,0.01606,0.00305,0,0.00017,0.07345,0,0.00795,0,0,0.00118,0.00049,0.08562,0.03785,0.00142,0,0.00176,7e-05,0.03481,0.11858,0,0.0002,0.02699,0,0.25376,6e-05,0,0.00196,0,1e-05,0.04276,0.01376,0.03691,0,0.04604,5e-05,3e-05,0.00463,0.00195,0,0.034,0.0015,0.01747,0.00389,0,0.02391,0,0,0.00954,0.01245,0.01317,0.01438,0,0,0.25015,0.03613,0,0.17633,0,0.05273,0.0047,0.00026,0.09532,0.00556,0,0.00012,0.00205
0.54,0.05424,1e-05,0.01177,0.00363,0.00013,0.00027,0.07685,6e-05,0.0073,3e-05,0.0003,0.00013,0.00073,0.08843,0.03194,0.00071,2e-05,0.00114,0.00011,0.03677,0.105,0,0.0002,0.02243,5e-05,0.24937,0.00042,3e-05,0.00179,0.00011,2e-05,0.04285,0.01423,0.03874,0,0.05201,6e-05,0.00012,0.00523,0.0022,2e-05,0.03563,0.00075,0.01183,0.00335,8e-05,0.0278,2e-05,4e-05,0.00849,0.00604,0.01557,0.0183,0.00014,2e-05,0.2478,0.0405,0,0.17716,5e-05,0.05084,0.00068,0.00013,0.10282,0.00651,1e-05,0.00015,0.00121
0.56,0.0577,4e-05,0.00745,0.00406,0.00011,0.0002,0.08066,5e-05,0.00656,3e-05,0.00037,0.00011,0.00074,0.09148,0.02724,0.00049,4e-05,0.00113,0.00011,0.0388,0.09181,0.00011,0.00023,0.01792,0.00041,0.24735,0.0004,0.00463,0.00153,0.00013,2e-05,0.04295,0.01458,0.04069,3e-05,0.05743,5e-05,0.00011,0.00565,0.00226,4e-05,0.03716,0.0005,0.00678,0.00246,0.00348,0.03127,5e-05,5e-05,0.0076,0.00032,0.01787,0.02241,0.00031,5e-05,0.24604,0.04347,3e-05,0.17782,0.00025,0.04958,0.00044,8e-05,0.10964,0.00732,2e-05,0.00013,0.00111
0.58,0.06135,4e-05,0.00386,0.00448,0.0001,0.00018,0.08484,5e-05,0.00569,5e-05,0.00057,0.00011,0.00063,0.09474,0.0239,0.00036,0.00441,0.00099,0.00012,0.04054,0.07744,0.00011,0.00023,0.01268,0.00042,0.24598,0.00039,0.0095,0.00095,0.00013,2e-05,0.04295,0.01493,0.04274,2e-05,0.06239,5e-05,0.0001,0.00604,0.00237,5e-05,0.03799,0.00037,0.00233,0.00158,0.00717,0.03432,6e-05,5e-05,0.00667,0.00023,0.01902,0.02665,0.00038,4e-05,0.24397,0.04656,3e-05,0.17839,0.0002,0.04848,0.00033,6e-05,0.11647,0.00812,2e-05,0.00013,0.00085
0.6,0.06442,5e-05,0.00158,0.00486,7e-05,0.00014,0.0891,5e-05,0.00468,0.00352,0.00159,0.00012,0.00046,0.09792,0.02255,0.00027,0.00881,0.00077,0.00012,0.0424,0.06454,8e-05,0.00033,0.0089,0.00032,0.24145,0.00047,0.01395,0.00034,0.00012,2e-05,0.04307,0.0152,0.04444,2e-05,0.06676,4e-05,8e-05,0.00657,0.00246,5e-05,0.0388,0.00028,0.0018,0.00135,0.01106,0.0371,4e-05,4e-05,0.00557,0.00018,0.0198,0.03176,0.00099,3e-05,0.24209,0.04798,3e-05,0.17904,0.00023,0.04728,0.00025,5e-05,0.12244,0.00878,4e-05,0.00011,0.00063
0.62,0.06606,4e-05,0.00087,0.00517,6e-05,0.00011,0.09349,4e-05,0.00339,0.00802,0.00277,0.00011,0.00036,0.10118,0.02369,0.00022,0.01331,0.00061,0.0001,0.04311,0.05635,8e-05,0.00028,0.0094,0.0003,0.2287,0.00037,0.01731,6e-05,0.00011,2e-05,0.04329,0.01533,0.04506,2e-05,0.07045,3e-05,6e-05,0.00752,0.00265,4e-05,0.0408,0.00022,0.00147,0.00108,0.01475,0.03997,6e-05,3e-05,0.00409,0.00014,0.02147,0.03874,0.00079,3e-05,0.24111,0.04512,2e-05,0.17989,0.00018,0.04557,0.0002,5e-05,0.12666,0.00915,3e-05,9e-05,0.00049
0.64,0.06735,4e-05,0.00198,0.00541,5e-05,0.0001,0.09799,4e-05,0.002,0.01285,0.00415,0.0001,0.00031,0.10467,0.02714,0.00019,0.01774,0.00052,9e-05,0.04312,0.04952,7e-05,0.00024,0.01136,0.00025,0.21289,0.00032,0.02034,5e-05,0.0001,2e-05,0.0436,0.01545,0.04536,2e-05,0.0738,3e-05,5e-05,0.00863,0.00287,4e-05,0.04264,0.00019,0.00125,0.00092,0.0184,0.04271,5e-05,3e-05,0.0022,0.00012,0.02253,0.04638,0.00067,2e-05,0.24071,0.04108,2e-05,0.18076,0.00016,0.04414,0.00017,0.00017,0.13042,0.00942,2e-05,8e-05,0.00042
0.66,0.06908,6e-05,0.00484,0.00558,5e-05,0.0001,0.10235,3e-05,0.00079,0.01716,0.00549,9e-05,0.00028,0.10855,0.03195,0.00308,0.0216,0.0005,9e-05,0.04234,0.0415,6e-05,0.00023,0.01251,0.00039,0.19866,0.00029,0.02362,5e-05,0.00011,2e-05,0.04389,0.01562,0.04589,3e-05,0.07704,3e-05,5e-05,0.00969,0.00311,5e-05,0.04273,0.00017,0.00106,0.00087,0.02194,0.04499,6e-05,3e-05,0.00186,0.00011,0.02194,0.05352,0.00061,3e-05,0.2404,0.03803,2e-05,0.18158,0.00021,0.04329,0.00015,0.00035,0.13504,0.00973,2e-05,7e-05,0.00042
0.68,0.07116,3e-05,0.00896,0.00569,4e-05,5e-05,0.1064,2e-05,0.00068,0.02075,0.00575,7e-05,0.00022,0.11301,0.03681,0.00587,0.02423,0.0004,5e-05,0.04084,0.0322,2e-05,0.00018,0.01386,0.00017,0.18229,0.00024,0.02703,4e-05,6e-05,2e-05,0.0441,0.01571,0.0462,2e-05,0.08033,1e-05,4e-05,0.01074,0.00334,3e-05,0.04104,0.00148,0.0009,0.00067,0.0244,0.04691,3e-05,2e-05,0.00158,8e-05,0.02098,0.06069,0.00049,2e-05,0.24005,0.03527,1e-05,0.18237,0.00011,0.04254,0.00012,0.00065,0.14118,0.01004,2e-05,5e-05,0.00033
0.7,0.07269,3e-05,0.0142,0.00568,4e-05,0.00019,0.10972,2e-05,0.0006,0.02475,0.00648,7e-05,0.00021,0.1175,0.04356,0.01014,0.02777,0.00036,7e-05,0.03868,0.02459,2e-05,0.00016,0.01499,0.00018,0.16924,0.00023,0.03005,3e-05,7e-05,1e-05,0.04451,0.01596,0.04683,2e-05,0.08313,1e-05,4e-05,0.01176,0.00374,4e-05,0.03899,0.00284,0.00079,0.00077,0.02764,0.04818,4e-05,2e-05,0.0014,7e-05,0.01805,0.06659,0.00048,2e-05,0.24024,0.03355,2e-05,0.18296,0.00011,0.04277,0.00011,0.00074,0.14616,0.01033,2e-05,5e-05,0.0003
0.72,0.07202,3e-05,0.01933,0.00546,4e-05,0.00017,0.11168,2e-05,0.00052,0.02969,0.0091,6e-05,0.0002,0.1204,0.05208,0.01771,0.03368,0.00033,7e-05,0.03627,0.02187,1e-05,0.00015,0.01524,0.00018,0.16493,0.00022,0.03194,3e-05,7e-05,1e-05,0.04544,0.01661,0.04834,2e-05,0.0845,6e-05,3e-05,0.01262,0.00394,4e-05,0.0375,0.00468,0.00068,0.00068,0.03391,0.04818,4e-05,3e-05,0.0012,7e-05,0.01146,0.06863,0.00043,2e-05,0.24115,0.03397,2e-05,0.18301,0.00011,0.04428,9e-05,0.00034,0.14603,0.01058,1e-05,5e-05,0.00028
0.74,0.06965,3e-05,0.02223,0.00525,0.00016,0.00041,0.11247,9e-05,0.00045,0.03428,0.01283,0.00028,0.0007,0.12165,0.0575,0.02538,0.03873,0.00057,0.0003,0.03462,0.0211,3e-05,0.00034,0.0152,0.0002,0.16441,0.00101,0.03297,0.00038,6e-05,1e-05,0.04671,0.01751,0.05023,2e-05,0.08497,0.00012,6e-05,0.01349,0.00438,4e-05,0.03573,0.00651,0.00059,0.00225,0.04104,0.04758,3e-05,4e-05,0.00105,0.0001,0.00466,0.06872,0.00092,5e-05,0.24221,0.0358,1e-05,0.18286,0.00012,0.04671,9e-05,0.0003,0.14383,0.01089,6e-05,0.00019,0.00067
0.76,0.06652,3e-05,0.02254,0.00504,0.00014,0.00036,0.11239,7e-05,0.0004,0.03771,0.01303,0.00024,0.0006,0.1218,0.0582,0.03026,0.04154,0.00613,0.00026,0.03252,0.01938,3e-05,0.00029,0.01519,0.00018,0.16313,0.00087,0.03336,0.00035,5e-05,1e-05,0.04766,0.01808,0.05178,1e-05,0.08515,0.0001,5e-05,0.01411,0.00453,3e-05,0.0326,0.00763,0.00052,0.00196,0.04562,0.04592,3e-05,4e-05,0.00091,9e-05,0.00407,0.06698,0.0008,4e-05,0.24295,0.03829,1e-05,0.18275,0.0001,0.04893,8e-05,0.00026,0.14223,0.01136,5e-05,0.00016,0.00058
0.78,0.06214,2e-05,0.02061,0.00497,0.00012,0.00031,0.11163,6e-05,0.00035,0.03993,0.01336,0.00021,0.00052,0.12015,0.05521,0.03243,0.04299,0.01055,0.00022,0.03034,0.01752,4e-05,0.00026,0.01552,0.00013,0.1578,0.00075,0.03255,0.00032,8e-05,1e-05,0.0487,0.01869,0.05325,1e-05,0.08473,9e-05,5e-05,0.01467,0.00469,2e-05,0.02828,0.0077,0.00045,0.00171,0.05024,0.04388,2e-05,4e-05,0.00081,9e-05,0.00358,0.06387,0.00069,3e-05,0.24365,0.04265,2e-05,0.18281,0.00011,0.04948,7e-05,0.00058,0.1403,0.01198,5e-05,0.00014,0.0005
0.8,0.05673,2e-05,0.0165,0.00499,0.00011,0.00027,0.10951,6e-05,0.00031,0.04196,0.01132,0.00018,0.00045,0.11697,0.05015,0.03173,0.04279,0.01444,0.00019,0.02774,0.01652,4e-05,0.00023,0.01508,0.00013,0.16151,0.00066,0.03088,0.00028,7e-05,1e-05,0.04951,0.01911,0.05481,1e-05,0.08366,8e-05,4e-05,0.01509,0.00484,4e-05,0.02494,0.00795,0.0004,0.00151,0.05241,0.04125,3e-05,4e-05,0.00072,8e-05,0.00321,0.05991,0.0006,3e-05,0.2443,0.04616,2e-05,0.18248,0.0001,0.0531,6e-05,0.00102,0.13664,0.01292,4e-05,0.00012,0.00045
0.82,0.05037,3e-05,0.0112,0.00501,0.0001,0.00023,0.10448,5e-05,0.00027,0.04391,0.00376,0.00016,0.0004,0.11289,0.04519,0.02906,0.04072,0.01835,0.00017,0.02444,0.01723,4e-05,0.0002,0.01224,9e-05,0.19188,0.00057,0.02897,0.00025,6e-05,1e-05,0.04963,0.01903,0.05674,1e-05,0.0818,7e-05,4e-05,0.01529,0.00496,5e-05,0.02434,0.00939,0.00035,0.00144,0.04886,0.03745,4e-05,5e-05,0.00065,8e-05,0.00287,0.05603,0.00054,2e-05,0.24491,0.04511,3e-05,0.18073,0.00013,0.06619,5e-05,0.00133,0.12996,0.01438,4e-05,0.00011,0.00039
