T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.03724,0.92958,1.06611,1.22335,0.85449,1.06345,0.71249,1.21387,0.99826,1.01877,1.08613,0.99996,0.90794,0.55104,0.89058,1.20381,1.03105,0.70713,0.9481,1.16079,1.00949,0.97078,0.90549,0.98928,1.02757,1.00492,1.28437,0.96166,1.02644,1.16726,1.02857,1.01132,0.9952,0.98446,0.98498,1.121,0.96817,0.78473,1.17982,0.96333,1.28924,0.82095,1.00599,0.98636,0.96121,1.00011,1.10757,1.3313,1.15937,0.89103,0.97685,1.2882,1.10001,0.84087,0.99588,1.04114,1.10385,1.03048,0.98524,0.99767,0.83189,1.05753,0.98181,0.81974,0.97692,0.99415,1.01002,1.06694
0.22,1.04314,0.93065,1.0945,1.20086,0.75607,1.14559,0.6408,1.23822,0.83511,1.02483,1.05884,0.98468,0.89259,0.48569,0.86051,1.28777,1.03705,0.69564,0.94203,1.1738,1.00517,0.96894,0.92687,0.9884,1.03137,0.99804,1.28151,0.95468,1.03393,1.17882,1.0336,1.01272,0.99477,0.9782,0.98235,1.11964,0.95093,0.82247,1.23953,0.89459,1.31116,0.77892,1.2489,0.98172,0.97536,1.03494,1.12116,1.34257,1.18558,0.75987,0.97202,1.29215,1.1089,0.82115,0.99778,1.04351,1.08423,1.0328,0.98306,1.00365,0.83689,1.06656,0.97628,0.80058,0.97257,0.99341,1.0109,1.08831
0.24,1.05746,0.92774,1.11916,1.164,0.70763,1.19963,0.57742,1.25548,0.70124,1.03112,1.04659,0.97079,0.88431,0.43049,0.82651,1.32549,1.04196,0.69699,0.93917,1.18442,0.9997,0.97056,1.0185,0.98763,1.03314,0.99315,1.25675,0.94647,1.04419,1.19126,1.03997,1.01461,0.99341,0.96926,0.97563,1.12331,0.9336,0.87241,1.26074,0.82665,1.32603,0.74312,1.30848,0.97679,0.98108,1.06226,1.12812,1.35051,1.21025,0.63689,0.96798,1.29169,1.11294,0.80386,1.00051,1.04143,0.99335,1.03481,0.98204,1.0125,0.87314,1.07672,0.9684,0.77841,0.96694,0.9924,1.01364,1.11473
0.26,1.07844,0.91967,1.1403,1.10036,0.70472,1.23688,0.52128,1.26777,0.58764,1.03705,1.05472,0.95879,0.88446,0.38341,0.78918,1.34644,1.04479,0.71223,0.93996,1.19164,0.99604,0.97615,1.18195,0.98701,1.03262,0.98805,1.15723,0.93696,1.05707,1.2041,1.04769,1.01699,0.99123,0.95784,0.96486,1.13309,0.91659,0.9353,1.2619,0.76152,1.33672,0.71376,1.33576,0.97202,0.97732,1.08317,1.12799,1.35639,1.23272,0.52461,0.96561,1.28638,1.11184,0.79141,1.00666,1.0341,0.89407,1.03641,0.98234,1.0214,0.95119,1.08788,0.958,0.75364,0.9599,0.99112,1.01798,1.14302
0.28,1.10309,0.90551,1.15811,0.9895,0.75061,1.26304,0.47143,1.27642,0.49046,1.04187,1.07662,0.94876,0.89473,0.34285,0.74986,1.35932,1.04418,0.74152,0.94445,1.19408,0.99164,0.9849,1.26204,0.98658,1.03034,0.98295,0.83427,0.92625,1.07201,1.21671,1.05663,1.01972,0.9884,0.94447,0.95053,1.14894,0.90039,1.02039,1.24214,0.7018,1.34474,0.69078,1.35134,0.96805,0.96637,1.09901,1.11933,1.3609,1.25244,0.42568,0.96612,1.27509,1.10541,0.78708,1.01383,1.02214,0.78107,1.03752,0.98366,1.02996,1.10805,1.09975,0.94514,0.72722,0.95147,0.98963,1.0235,1.17021
0.3,1.12836,0.88465,1.17269,0.9171,0.85997,1.2814,0.42737,1.28219,0.40831,1.04458,1.09985,0.94057,0.91718,0.30782,0.71044,1.36768,1.03821,0.78398,0.95242,1.18952,0.98662,0.99459,1.30178,0.98638,1.02754,0.97813,0.61349,0.91454,1.08815,1.22848,1.06649,1.02262,0.98518,0.92995,0.93356,1.16967,0.88562,1.12389,1.17557,0.65003,1.35092,0.67421,1.36121,0.96578,0.95326,1.11098,1.0989,1.36446,1.26907,0.34187,0.97108,1.25563,1.09339,0.79512,1.02176,1.00816,0.67845,1.03803,0.98526,1.03777,1.20624,1.11193,0.9302,0.70044,0.94177,0.98803,1.0296,1.19437
0.32,1.15205,0.85702,1.18412,0.85689,1.10058,1.29407,0.38878,1.28554,0.3402,1.0438,1.11484,0.934,0.9544,0.27769,0.67298,1.3733,1.02387,0.83792,0.96351,1.17412,0.98114,1.00446,1.32211,0.98644,1.02585,0.97388,0.4747,0.90217,1.10469,1.23895,1.07695,1.02543,0.98187,0.9152,0.91505,1.1932,0.87293,1.17947,0.93604,0.60802,1.35575,0.66411,1.36783,0.96644,0.94384,1.12002,1.05975,1.36729,1.2826,0.27332,0.98247,1.22358,1.07522,0.82065,1.03011,0.99827,0.60055,1.03786,0.98622,1.04442,1.25158,1.124,0.9136,0.67466,0.93102,0.98645,1.0357,1.21462
0.34,1.17301,0.82317,1.19257,0.81035,1.25548,1.3026,0.35522,1.28673,0.28456,1.03761,1.11632,0.92891,1.01796,0.2519,0.63914,1.37717,0.99796,0.90166,0.97762,1.14011,0.97539,1.01022,1.33219,0.98679,1.02668,0.97053,0.39804,0.88941,1.12105,1.248,1.0877,1.0279,0.9787,0.90096,0.89601,1.21729,0.86284,1.21152,0.72055,0.57615,1.35957,0.66041,1.37244,0.97157,0.94286,1.12669,0.99304,1.36956,1.2933,0.21864,1.00565,1.16867,1.04929,0.86928,1.03856,0.99599,0.55159,1.03698,0.98575,1.04952,1.27286,1.13565,0.89576,0.65074,0.91942,0.98505,1.04139,1.23107
0.36,1.19095,0.78433,1.19825,0.77746,1.30964,1.30824,0.3262,1.28596,0.23956,1.02293,1.10019,0.92535,1.11472,0.22995,0.61014,1.37989,0.97569,0.97441,0.995,1.06818,0.96953,1.00414,1.33606,0.9874,1.03067,0.96842,0.36778,0.8765,1.13692,1.25574,1.09853,1.02984,0.97582,0.88763,0.87729,1.24006,0.85568,1.23022,0.54735,0.55325,1.36263,0.6628,1.37575,0.98318,0.95306,1.13121,0.94274,1.3714,1.3015,0.17581,1.0591,1.06078,1.01203,0.94696,1.04686,0.9984,0.53043,1.03541,0.98347,1.05268,1.28064,1.1467,0.8769,0.62891,0.90715,0.98394,1.04643,1.24428
0.38,1.20583,0.74252,1.20135,0.75746,1.33524,1.312,0.30136,1.2834,0.20367,0.99725,1.05931,0.9236,1.17938,0.21154,0.58715,1.38181,0.94526,1.08516,1.02981,0.959,0.96373,0.99275,1.33537,0.98822,1.03747,0.9679,0.375,0.86368,1.15207,1.2624,1.10919,1.03103,0.97328,0.87544,0.85966,1.26021,0.85165,1.24031,0.41721,0.53711,1.36508,0.67062,1.37815,1.00756,0.97513,1.13339,0.88909,1.37287,1.30746,0.14312,1.11419,0.92962,0.9804,1.08855,1.05477,1.01088,0.53433,1.03326,0.97949,1.05345,1.27881,1.15701,0.85728,0.60905,0.89442,0.98326,1.05076,1.25489
0.4,1.21772,0.70031,1.20193,0.74961,1.34891,1.31468,0.28062,1.27921,0.17595,0.97481,0.98929,0.92414,1.2224,0.19664,0.57151,1.38312,0.90662,1.16035,1.06828,0.87741,0.95824,0.97857,1.33055,0.98918,1.04596,0.96936,0.41589,0.85129,1.16628,1.26818,1.11942,1.03129,0.9711,0.86452,0.84395,1.27711,0.85088,1.24405,0.32531,0.52508,1.36702,0.68288,1.37989,1.06093,1.01512,1.13271,0.83653,1.37402,1.31127,0.11951,1.1651,0.83845,0.95104,1.19028,1.062,1.03085,0.56016,1.03074,0.97434,1.05127,1.26811,1.16639,0.83724,0.59096,0.88157,0.98311,1.05442,1.26338
0.42,1.22666,0.6601,1.19997,0.75365,1.3564,1.31694,0.26408,1.27364,0.15579,0.94423,0.93811,0.92767,1.25111,0.1854,0.56457,1.38393,0.86034,1.20648,1.10452,0.80551,0.95332,0.9616,1.32121,0.99019,1.05472,0.97313,0.48983,0.83975,1.17929,1.2732,1.12891,1.03038,0.96922,0.85502,0.83104,1.29074,0.85345,1.24214,0.26558,0.51464,1.36851,0.69838,1.38108,1.11578,1.07644,1.12828,0.7888,1.37487,1.3129,0.10434,1.20879,0.75971,0.91802,1.24192,1.06828,1.05269,0.60454,1.02807,0.9688,1.04557,1.24709,1.17466,0.81733,0.57449,0.86905,0.98364,1.05754,1.27011
0.44,1.23274,0.62362,1.19535,0.76997,1.36015,1.31913,0.2517,1.26692,0.14262,0.90556,0.88735,0.93487,1.27048,0.17796,0.56743,1.3843,0.80749,1.23805,1.13804,0.74715,0.94913,0.94363,1.30607,0.99118,1.06258,0.97927,0.59848,0.82945,1.19079,1.27753,1.13743,1.02807,0.96754,0.84711,0.82165,1.30145,0.85938,1.2341,0.23267,0.50424,1.36958,0.71592,1.38184,1.16627,1.12374,1.11885,0.748,1.37542,1.31223,0.09713,1.24465,0.69004,0.88145,1.27085,1.07348,1.0737,0.66392,1.02539,0.96363,1.03595,1.21163,1.18168,0.79832,0.55976,0.85727,0.98496,1.06027,1.2753
0.46,1.23603,0.5918,1.1879,0.79991,1.3612,1.32122,0.24333,1.25926,0.13585,0.85981,0.83922,0.9463,1.28374,0.17441,0.58074,1.38429,0.7496,1.26147,1.16839,0.70298,0.94576,0.92595,1.28254,0.99218,1.06878,0.98743,0.74453,0.82072,1.2005,1.28108,1.14481,1.02414,0.96588,0.84105,0.81635,1.30974,0.86849,1.21777,0.22307,0.49398,1.37029,0.73447,1.38222,1.20921,1.15983,1.10269,0.71459,1.37568,1.30905,0.09744,1.27334,0.62664,0.84177,1.2879,1.07757,1.09252,0.73435,1.02267,0.95941,1.02247,1.15278,1.1874,0.78111,0.54722,0.84664,0.98718,1.06293,1.27905
0.48,1.23646,0.56528,1.17753,0.84575,1.35981,1.32291,0.23874,1.25096,0.13489,0.80904,0.79385,0.96235,1.29295,0.17483,0.6046,1.3839,0.68884,1.27985,1.19517,0.67222,0.94317,0.90924,1.24633,0.99325,1.07288,0.99674,0.92684,0.8139,1.20798,1.2837,1.15087,1.01833,0.96405,0.83722,0.81564,1.31601,0.88037,1.18784,0.2358,0.48553,1.37067,0.75306,1.38227,1.24375,1.18809,1.0772,0.68808,1.37565,1.30298,0.10484,1.29586,0.56761,0.8,1.29799,1.08067,1.10883,0.81037,1.01969,0.95655,1.00604,1.05259,1.19171,0.76707,0.53777,0.83759,0.99039,1.06584,1.28132
0.5,1.23373,0.54466,1.16435,0.91105,1.35552,1.3236,0.23774,1.24244,0.1393,0.756,0.75035,0.98317,1.29937,0.17939,0.63846,1.38315,0.62771,1.29474,1.21811,0.65373,0.94128,0.89392,1.19211,0.99453,1.07463,1.01119,1.14898,0.80943,1.21269,1.28505,1.15535,1.01042,0.96177,0.8362,0.82006,1.32054,0.89425,1.13042,0.27303,0.48197,1.37076,0.77068,1.38203,1.27057,1.21115,1.03807,0.66768,1.37531,1.2935,0.11893,1.31333,0.51217,0.75771,1.30347,1.08289,1.12266,0.88368,1.0161,0.95531,0.99463,0.95514,1.19447,0.75785,0.53278,0.83071,0.99463,1.06938,1.28191
0.52,1.22725,0.53054,1.14873,1.00238,1.34667,1.3226,0.24026,1.23435,0.14874,0.70304,0.70758,1.01688,1.3038,0.18844,0.68097,1.38203,0.56819,1.30691,1.2372,0.64657,0.94,0.88012,1.11905,0.99613,1.07389,1.02422,1.22439,0.80772,1.21391,1.28473,1.15799,1.00016,0.9588,0.83857,0.83014,1.32347,0.90916,0.99878,0.34172,0.48709,1.37055,0.78619,1.38149,1.29113,1.23075,0.98921,0.65256,1.37464,1.27988,0.13933,1.32688,0.46063,0.71668,1.30548,1.08438,1.1343,0.94402,1.01151,0.95584,0.98802,0.90702,1.19551,0.75541,0.53396,0.82657,0.99992,1.07392,1.28052
0.54,1.21593,0.52333,1.13127,1.14523,1.32812,1.31903,0.24633,1.22754,0.16306,0.6512,0.66459,1.06483,1.3067,0.20253,0.73021,1.38049,0.51102,1.3167,1.2527,0.65015,0.93929,0.86774,1.0445,0.99813,1.07072,1.03168,1.24805,0.80904,1.21084,1.2822,1.15864,0.99381,0.95489,0.84478,0.84642,1.32492,0.92413,0.89351,0.45807,0.50471,1.37004,0.79842,1.38066,1.30711,1.24798,0.95389,0.64215,1.37357,1.26107,0.16588,1.33755,0.41432,0.67852,1.30448,1.0852,1.14415,0.98296,1.00564,0.95807,0.98406,0.88347,1.19471,0.76151,0.5432,0.82554,1.01216,1.07972,1.27676
0.56,1.19792,0.52312,1.11267,1.21878,1.27808,1.31166,0.25611,1.22299,0.18222,0.6003,0.62104,1.10671,1.30832,0.22249,0.78355,1.37847,0.45596,1.32422,1.26498,0.66424,0.93915,0.85642,1.00409,1.00101,1.06547,1.03438,1.25118,0.81335,1.20235,1.27674,1.15729,0.98657,0.94986,0.8549,0.86928,1.32496,0.9384,0.79294,0.66013,0.53859,1.3692,0.80622,1.3795,1.31993,1.26335,0.91583,0.63617,1.372,1.23577,0.19874,1.34618,0.37528,0.64458,1.3004,1.08536,1.15271,0.99858,0.99923,0.96168,0.98259,0.87987,1.19205,0.77769,0.56249,0.82768,1.0256,1.08696,1.27019
0.58,1.17018,0.52979,1.09384,1.26214,0.95481,1.29825,0.26984,1.22167,0.20608,0.54963,0.57731,1.1431,1.3087,0.24933,0.83695,1.37584,0.40254,1.32941,1.27428,0.68887,0.93968,0.84565,1.00751,1.00608,1.05891,1.0346,1.24256,0.8203,1.18669,1.2672,1.15409,0.97843,0.9436,0.86852,0.89875,1.32362,0.95137,0.70062,1.07581,0.59279,1.368,0.80842,1.378,1.33056,1.27702,0.87532,0.63474,1.36978,1.20316,0.23824,1.35337,0.34639,0.61631,1.29269,1.08476,1.16046,0.99736,0.9953,0.96607,0.98247,0.88947,1.18766,0.80525,0.59408,0.83266,1.0398,1.09558,1.26037
0.6,1.12737,0.54304,1.07607,1.28964,0.60296,1.27411,0.28777,1.22436,0.2341,0.49864,0.53463,1.17446,1.30771,0.28422,0.88428,1.37245,0.35065,1.33201,1.28069,0.72419,0.941,0.83491,1.02168,1.01089,1.05233,1.03602,1.22926,0.82914,1.16074,1.25161,1.14941,0.96954,0.93614,0.88467,0.93428,1.32088,0.96242,0.61927,1.29548,0.67173,1.36637,0.8039,1.37613,1.33961,1.28895,0.83293,0.63843,1.36669,1.16526,0.28441,1.35943,0.33131,0.59538,1.28014,1.08321,1.16785,0.99214,0.99151,0.97034,0.98169,0.90264,1.18189,0.84525,0.64072,0.8398,1.0543,1.10537,1.24697
0.62,1.05924,0.56245,1.06105,1.30788,0.40715,1.22688,0.31019,1.23138,0.26531,0.44713,0.49485,1.20114,1.30504,0.32841,0.91781,1.36813,0.30064,1.33149,1.28419,0.77039,0.94332,0.82376,1.00773,1.01483,1.04736,1.04286,1.22328,0.83894,1.11832,1.22609,1.14374,0.96018,0.9277,0.90193,0.97476,1.31665,0.97099,0.5503,1.33688,0.78095,1.36423,0.79162,1.3739,1.34745,1.299,0.78964,0.64817,1.36241,1.13094,0.33683,1.36459,0.33432,0.58338,1.26034,1.08049,1.1752,0.99729,0.98835,0.97346,0.97787,0.90799,1.17522,0.89884,0.70606,0.84821,1.06856,1.11582,1.23003
0.64,0.97528,0.58753,1.05078,1.32035,0.28827,1.11077,0.33749,1.24238,0.2986,0.39522,0.46033,1.2234,1.30011,0.38331,0.93042,1.36264,0.2532,1.32691,1.28479,0.82789,0.94674,0.81172,0.96576,1.01744,1.04543,1.05784,1.23584,0.8487,1.04508,1.18189,1.13766,0.95069,0.91871,0.91875,1.0341,1.31079,0.97648,0.49356,1.35367,0.92756,1.36147,0.77079,1.37134,1.35427,1.30698,0.74692,0.66522,1.3564,1.11588,0.39461,1.36895,0.36053,0.5813,1.22819,1.07639,1.18277,1.04323,0.98622,0.97466,0.96903,0.89636,1.16828,0.96771,0.79526,0.85695,1.08205,1.12632,1.21007
0.66,0.92081,0.61759,1.04713,1.32907,0.21198,0.89824,0.37017,1.25636,0.33306,0.3435,0.43392,1.24139,1.29195,0.45013,0.9184,1.35573,0.20935,1.31615,1.28247,0.89703,0.95127,0.79848,0.89598,1.01856,1.04723,1.0807,1.26312,0.85761,0.96119,1.09504,1.13173,0.94151,0.90988,0.93372,1.09499,1.3031,0.97836,0.44802,1.36238,1.14207,1.35791,0.74113,1.36846,1.36021,1.31268,0.70682,0.69109,1.34783,1.13026,0.4564,1.3726,0.41706,0.58931,1.17142,1.07084,1.19069,1.11202,0.98531,0.97355,0.95422,0.86488,1.16167,1.08264,0.91535,0.86521,1.09426,1.13603,1.18854
0.68,0.87327,0.65141,1.05147,1.33519,0.16141,0.76467,0.40846,1.27187,0.36801,0.29307,0.4194,1.25517,1.27886,0.52862,0.88283,1.34715,0.17033,1.29404,1.27729,0.97726,0.95675,0.78394,0.80748,1.01827,1.05245,1.10841,1.29171,0.86496,0.89822,0.95307,1.1265,0.93325,0.90227,0.94549,1.1365,1.29343,0.97612,0.41258,1.36748,1.23531,1.35335,0.70312,1.36527,1.36532,1.31567,0.67198,0.72749,1.33543,1.16659,0.51988,1.37557,0.51497,0.60664,1.05382,1.06393,1.19894,1.17474,0.98554,0.97025,0.93373,0.81803,1.15601,1.16715,1.10431,0.87229,1.10461,1.14396,1.16832
0.7,0.83346,0.68672,1.06415,1.33937,0.12769,0.6719,0.45193,1.28747,0.40292,0.24538,0.42195,1.26466,1.2575,0.61447,0.82905,1.337,0.1374,1.2453,1.26941,1.09539,0.96282,0.76826,0.71826,1.01689,1.05997,1.13695,1.3139,0.87014,0.8395,0.85791,1.12254,0.92671,0.89723,0.95281,1.16526,1.28196,0.96927,0.38648,1.37062,1.27405,1.34757,0.65809,1.36178,1.36963,1.31515,0.64551,0.77626,1.31776,1.20856,0.581,1.3779,0.67165,0.63139,0.92081,1.05599,1.20736,1.22076,0.98667,0.96537,0.90902,0.76506,1.15189,1.21724,1.21423,0.87752,1.1124,1.14901,1.1539
0.72,0.80196,0.7205,1.08406,1.34199,0.10583,0.61414,0.49914,1.30207,0.43734,0.20169,0.44865,1.26981,1.22038,0.6973,0.76412,1.32614,0.11135,1.0994,1.25932,1.16485,0.96904,0.75184,0.64218,1.01485,1.06827,1.16304,1.32891,0.87272,0.787,0.78202,1.12033,0.92272,0.89613,0.95478,1.18499,1.2694,0.95758,0.36927,1.37255,1.29233,1.34043,0.60804,1.35799,1.3732,1.30954,0.6302,0.83943,1.29445,1.24569,0.63403,1.37964,0.91495,0.66068,0.83487,1.04754,1.21568,1.25109,0.98833,0.95977,0.88234,0.71537,1.14981,1.24913,1.26157,0.88039,1.117,1.1501,1.14975
0.74,0.7788,0.74987,1.10872,1.3433,0.09291,0.5874,0.54763,1.31501,0.47095,0.16273,0.50972,1.27066,1.14657,0.76179,0.69434,1.31654,0.09218,0.8456,1.24778,1.20254,0.97498,0.73531,0.58578,1.01259,1.07595,1.18479,1.33833,0.87256,0.74176,0.72519,1.12011,0.92188,0.8999,0.9513,1.19808,1.25694,0.94124,0.36035,1.37366,1.29968,1.33194,0.55536,1.35391,1.37612,1.29535,0.62759,0.91917,1.26954,1.27513,0.673,1.38087,1.21812,0.69117,0.7715,1.03915,1.22359,1.26978,0.99015,0.95437,0.85631,0.67534,1.14994,1.2704,1.28604,0.88068,1.11796,1.14636,1.15702
0.76,0.76341,0.77309,1.13501,1.34353,0.08718,0.58956,0.59389,1.32603,0.5035,0.12887,0.62165,1.26733,0.9775,0.79338,0.6243,1.31064,0.0793,0.69907,1.23591,1.22415,0.98037,0.71942,0.55053,1.01049,1.08189,1.20126,1.34377,0.86997,0.70404,0.68586,1.12175,0.92439,0.90875,0.94334,1.2062,1.24587,0.92106,0.35883,1.37415,1.29911,1.32248,0.50263,1.34953,1.37848,1.26315,0.63766,1.03139,1.25412,1.2976,0.69402,1.38167,1.29099,0.71963,0.72739,1.03126,1.23077,1.28016,0.99182,0.95005,0.83375,0.64802,1.15203,1.28499,1.2995,0.87855,1.11509,1.13724,1.17227
