T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00801,1e-05,0.00011,0.06172,0,0,0,2e-05,0.00319,0.00138,0.10549,0.07554,0.12541,0,4e-05,0.00556,0.01036,0.24478,0,0.00643,0.19063,1e-05,0.25389,3e-05,0,2e-05,0,0,0.05109,0.01182,0.02082,0.00834,0.01059,0.00418,1e-05,0.00029,0.0006,0,0.06825,0.14181,0.06477,0.00205,1e-05,9e-05,0,0,0,0.06665,0.00098,1e-05,5e-05,0,0.44084,0,0,0.19113,0,0.02157,0.10056,0.00298,0.03856,0.00045,0,0,2e-05
0.22,0,0,0,0.00819,0,1e-05,0.07263,0,0,0,1e-05,0.00369,0.00188,0.12638,0.08507,0.11525,0,9e-05,0.00613,0.01068,0.24217,0,0.00422,0.18937,0,0.24586,2e-05,0,0,0,0,0.05091,0.01206,0.02133,0.00685,0.01027,0.00287,0,0.00058,0.00068,0,0.07169,0.11151,0.06563,0.003,1e-05,1e-05,0,0,0,0.06433,0.0007,1e-05,1e-05,0,0.44045,0,0,0.19341,0,0.02201,0.09771,0.00329,0.04114,0.00059,0,0,1e-05
0.24,0,0,0,0.00826,0,0.00023,0.08504,0,0,0,1e-05,0.00422,0.00244,0.14983,0.09547,0.10919,1e-05,0.00026,0.0066,0.01106,0.23907,0,0.00262,0.18605,0,0.24565,0.00032,0,0,0,0,0.05072,0.01237,0.02196,0.0052,0.00986,0.00084,0,0.00095,0.00129,0,0.07489,0.10354,0.06659,0.00402,1e-05,2e-05,0,0,0,0.062,0.0004,0,1e-05,0,0.4406,0,0,0.19524,0,0.02388,0.09437,0.00366,0.04422,0.00072,0,0,0
0.26,0,0,0.00203,0.00842,0,9e-05,0.0976,0,1e-05,1e-05,1e-05,0.00458,0.00302,0.17297,0.10651,0.10418,1e-05,0.00121,0.00682,0.01153,0.23618,0,0.00206,0.18373,1e-05,0.24138,5e-05,0,0,0,0,0.05052,0.01262,0.02259,0.00375,0.00932,0.00065,0,0.00132,0.00135,0,0.07632,0.09865,0.06789,0.00475,2e-05,2e-05,0,0,2e-05,0.0598,0.00043,2e-05,2e-05,0,0.43842,0.00224,0,0.19672,0,0.02546,0.09091,0.00405,0.04761,0.00086,0,0,2e-05
0.28,0,0,0.00432,0.00892,0,0,0.10997,0,0,0,0,0.00484,0.00357,0.19511,0.11744,0.10381,0,0.00093,0.00683,0.01201,0.2343,0,0.00111,0.18172,0,0.23788,0,0,0,0,0,0.05033,0.01287,0.02323,0.00264,0.00881,0.00037,0,0.00172,0.00149,0,0.07638,0.09773,0.06963,0.00524,0,0,0,0,0,0.0584,0,0,0,0,0.43471,0.0041,0,0.19826,0,0.02786,0.08763,0.00443,0.05126,0.00095,0,0,0
0.3,0,1e-05,0.0073,0.00898,1e-05,1e-05,0.12342,1e-05,4e-05,3e-05,4e-05,0.005,0.00383,0.21812,0.12881,0.09554,7e-05,0.00193,0.00659,0.01274,0.23137,7e-05,0.00127,0.17868,0.00019,0.23468,7e-05,2e-05,0,2e-05,0,0.05015,0.01311,0.024,0.00092,0.00847,0.00046,1e-05,0.00221,0.00186,1e-05,0.07545,0.09124,0.07078,0.00562,4e-05,4e-05,1e-05,1e-05,8e-05,0.05628,4e-05,5e-05,6e-05,0.00013,0.43152,0.00756,5e-05,0.19985,6e-05,0.03191,0.08349,0.00476,0.05592,0.00114,0,1e-05,6e-05
0.32,0.00338,2e-05,0.01062,0.00877,8e-05,0.00014,0.13958,1e-05,0.00021,9e-05,0.00039,0.00519,0.00395,0.24497,0.14136,0.07038,9e-05,0.00506,0.00613,0.01396,0.22484,5e-05,0.00107,0.17341,0.00021,0.22903,0.00053,5e-05,2e-05,0.00015,3e-05,0.05008,0.01336,0.02503,0.00078,0.00851,0.00038,5e-05,0.00323,0.00259,3e-05,0.07408,0.07204,0.07011,0.00636,0.00035,0.00046,6e-05,4e-05,0.00027,0.05181,0.00042,0.00043,0.00054,7e-05,0.42813,0.01197,6e-05,0.20141,0.00011,0.03517,0.0774,0.00499,0.06272,0.00158,4e-05,0.00015,0.00069
0.34,0.00735,1e-05,0.01421,0.00809,6e-05,0.00012,0.15668,1e-05,0.0002,8e-05,0.00033,0.00514,0.00301,0.2726,0.15315,0.04637,7e-05,0.00704,0.00524,0.01524,0.21711,3e-05,0.00098,0.16697,0.00018,0.22117,0.00042,4e-05,2e-05,0.00012,2e-05,0.04987,0.01343,0.02599,0.00069,0.00902,0.00033,4e-05,0.00475,0.00301,3e-05,0.07235,0.05252,0.06831,0.00632,0.00029,0.0004,5e-05,4e-05,0.00027,0.04695,0.00035,0.00036,0.00042,6e-05,0.42507,0.01651,6e-05,0.20287,0.0001,0.03853,0.07062,0.00506,0.07041,0.00206,3e-05,0.00012,0.00057
0.36,0.01092,4e-05,0.01768,0.0073,6e-05,0.00015,0.17299,4e-05,0.00035,0.00011,0.00033,0.0051,0.00247,0.29813,0.1625,0.03043,0.0001,0.00768,0.00429,0.01753,0.21039,7e-05,0.00109,0.16088,0.00016,0.21489,0.00036,6e-05,1e-05,0.00013,3e-05,0.04971,0.0136,0.02733,0.00062,0.01007,0.00031,4e-05,0.00697,0.00356,6e-05,0.0707,0.03861,0.06625,0.00629,0.00048,0.00083,6e-05,5e-05,0.00055,0.04279,0.0004,0.00036,0.00042,0.0001,0.42246,0.02034,5e-05,0.20422,9e-05,0.04206,0.0643,0.00494,0.07896,0.00252,3e-05,0.00013,0.00159
0.38,0.01403,3e-05,0.02075,0.00627,5e-05,0.00013,0.18776,3e-05,0.00036,0.0001,0.00031,0.0049,0.00265,0.32124,0.16806,0.0196,9e-05,0.00768,0.00339,0.01876,0.2047,6e-05,0.00104,0.15588,0.00016,0.20617,0.00031,5e-05,1e-05,0.00011,2e-05,0.04959,0.01376,0.02829,0.00057,0.01169,0.00027,4e-05,0.01019,0.004,6e-05,0.07025,0.0286,0.06356,0.0063,0.00042,0.00197,5e-05,4e-05,0.00059,0.03944,0.00038,0.00034,0.00034,8e-05,0.41991,0.02447,5e-05,0.20564,0.0001,0.04499,0.05834,0.00454,0.08836,0.00291,3e-05,0.00011,0.00139
0.4,0.01763,3e-05,0.02326,0.00539,4e-05,0.00012,0.20354,3e-05,0.00037,9e-05,0.00031,0.00464,0.00311,0.34633,0.17096,0.00959,9e-05,0.00611,0.00234,0.02142,0.19776,6e-05,0.00101,0.14882,0.00019,0.20524,0.00028,4e-05,1e-05,0.0001,2e-05,0.04949,0.01401,0.0296,0.00052,0.01394,0.00025,4e-05,0.01398,0.00434,5e-05,0.06979,0.01858,0.05832,0.00614,0.00038,0.0048,5e-05,4e-05,0.00062,0.0361,0.0004,0.00034,0.00028,8e-05,0.41845,0.02791,8e-05,0.20637,0.00014,0.0484,0.05188,0.00393,0.09925,0.00344,3e-05,0.0001,0.00126
0.42,0.02255,2e-05,0.025,0.00498,3e-05,9e-05,0.2234,2e-05,0.00031,7e-05,0.00024,0.00432,0.00237,0.37842,0.17161,0.00683,7e-05,0.00294,0.00095,0.02807,0.18701,4e-05,0.00081,0.1359,0.00013,0.22478,0.00021,3e-05,1e-05,8e-05,1e-05,0.04936,0.01445,0.03166,0.0004,0.01685,0.00019,3e-05,0.01687,0.00431,4e-05,0.06733,0.00757,0.05211,0.00539,0.00029,0.00895,3e-05,3e-05,0.05065,0.03197,0.00035,0.00026,0.0002,5e-05,0.41976,0.02809,6e-05,0.20535,0.0001,0.05394,0.04421,0.00318,0.11234,0.00427,2e-05,7e-05,0.00097
0.44,0.02753,0,0.0254,0.00471,1e-05,1e-05,0.24446,0,0.02791,0,1e-05,0.00382,0.00137,0.41136,0.16532,0.0046,1e-05,0.00189,0.00044,0.03533,0.17464,0,0.00014,0.12085,1e-05,0.25163,1e-05,0,0,0,0,0.04925,0.01492,0.03386,0.00018,0.02043,3e-05,0,0.01848,0.00397,0,0.06491,0.00511,0.04592,0.00459,1e-05,0.01399,0,0,0.08597,0.02861,0.00358,0.0035,1e-05,0,0.42256,0.0275,0,0.20335,1e-05,0.05889,0.03634,0.00223,0.12697,0.00521,0,0,9e-05
0.46,0.03172,0,0.02435,0.0045,0,2e-05,0.26398,0,0.04697,0,5e-05,0.00336,0.0005,0.4389,0.15106,0.0034,3e-05,0.00079,0.00013,0.04125,0.16311,0,1e-05,0.10709,0,0.27631,2e-05,0,0,0,0,0.04931,0.01549,0.03612,6e-05,0.0245,1e-05,0,0.01913,0.00394,0,0.06429,0.00377,0.04046,0.00433,5e-05,0.01903,0,0,0.10116,0.02648,0.00695,0.00678,1e-05,0,0.42603,0.02837,0,0.20112,0,0.06153,0.02911,0.00104,0.14259,0.0061,0,1e-05,4e-05
0.48,0.03541,1e-05,0.02167,0.00438,0,3e-05,0.28252,1e-05,0.05796,4e-05,7e-05,0.00284,0.0004,0.45973,0.13104,0.00265,5e-05,0.00065,0.0001,0.04689,0.15181,0,0.00019,0.09294,4e-05,0.30708,5e-05,1e-05,0.00097,6e-05,1e-05,0.04945,0.01606,0.03855,5e-05,0.02877,4e-05,4e-05,0.01797,0.00383,2e-05,0.06437,0.00291,0.03625,0.0042,0.00013,0.02555,0,1e-05,0.10093,0.02567,0.01264,0.01092,0.00026,3e-05,0.43135,0.0295,1e-05,0.19806,0.0001,0.06328,0.02246,0.00084,0.15857,0.00689,1e-05,2e-05,0.0009
0.5,0.03872,3e-05,0.01791,0.00423,3e-05,0.0001,0.29823,2e-05,0.05706,5e-05,0.00022,0.00218,0.00029,0.46811,0.10688,0.00154,9e-05,0.00045,9e-05,0.05112,0.13985,0.00013,0.00019,0.07947,0.00013,0.33405,0.00027,2e-05,0.00168,9e-05,2e-05,0.04979,0.01675,0.04065,3e-05,0.03336,4e-05,4e-05,0.0161,0.00389,2e-05,0.06466,0.00167,0.03119,0.00405,0.00022,0.03213,2e-05,2e-05,0.08552,0.02309,0.01973,0.01534,0.00026,5e-05,0.43576,0.0331,3e-05,0.19521,0.00013,0.06218,0.01573,0.0005,0.17454,0.00782,2e-05,0.0001,0.00064
0.52,0.0422,0,0.01414,0.0043,0,0.00013,0.30904,0,0.05303,1e-05,0,0.00116,0.00038,0.46127,0.08394,0.00103,0,0.00137,6e-05,0.05372,0.12612,0,0.00017,0.0676,0,0.34428,8e-05,0,0.00193,0,1e-05,0.05008,0.01747,0.0434,0,0.03851,6e-05,3e-05,0.01411,0.00389,0,0.06562,0.00109,0.0233,0.00329,0,0.03903,0,0,0.06907,0.01563,0.03168,0.0208,0,0,0.43516,0.04019,0,0.19392,0,0.05646,0.00829,0.00033,0.19062,0.00915,0,0.00015,0.00247
0.54,0.04584,1e-05,0.01037,0.00449,0.0001,0.00021,0.31607,6e-05,0.04486,9e-05,0.00044,0.00012,0.00057,0.4441,0.06621,0.00052,6e-05,0.00088,9e-05,0.05633,0.11178,0,0.00016,0.05638,5e-05,0.3484,0.0007,4e-05,0.00179,0.0001,3e-05,0.05052,0.01817,0.04526,0,0.04369,7e-05,0.00014,0.0122,0.0039,2e-05,0.06789,0.00054,0.01519,0.00278,8e-05,0.04588,2e-05,4e-05,0.05253,0.00726,0.04067,0.02802,0.00011,4e-05,0.43289,0.04868,1e-05,0.19318,6e-05,0.04903,0.00116,0.00016,0.20543,0.01052,1e-05,0.00018,0.00147
0.56,0.04955,9e-05,0.00658,0.00471,8e-05,0.00016,0.31968,4e-05,0.03647,9e-05,0.0006,0.0001,0.00057,0.41921,0.05279,0.00036,0.00016,0.00087,9e-05,0.05833,0.09774,0.00014,0.00019,0.04513,0.00041,0.35216,0.00081,0.00573,0.00155,0.00013,3e-05,0.051,0.01872,0.04715,4e-05,0.04848,6e-05,0.00015,0.00942,0.00348,4e-05,0.07027,0.00036,0.00844,0.00201,0.00389,0.05176,4e-05,5e-05,0.03996,0.00037,0.04949,0.03613,0.00024,0.00012,0.43149,0.05592,5e-05,0.19217,0.00028,0.04411,0.00074,0.0001,0.21576,0.01157,2e-05,0.00016,0.00136
0.58,0.05401,7e-05,0.00342,0.00502,9e-05,0.00015,0.31959,5e-05,0.02838,0.00017,0.00098,9e-05,0.00048,0.38846,0.04352,0.00027,0.01819,0.00076,0.0001,0.05915,0.0824,0.00014,0.00018,0.03197,0.00043,0.35655,0.00091,0.01165,0.00099,0.00013,3e-05,0.0514,0.01928,0.04907,3e-05,0.05301,6e-05,0.00015,0.00661,0.00307,5e-05,0.07177,0.00027,0.00282,0.00128,0.00836,0.05656,5e-05,4e-05,0.02984,0.00026,0.05423,0.04489,0.00029,9e-05,0.42868,0.06316,6e-05,0.19107,0.00022,0.04151,0.00054,8e-05,0.22255,0.01252,2e-05,0.00015,0.00105
0.6,0.05892,9e-05,0.0014,0.00532,0.00011,0.00013,0.3151,5e-05,0.02084,0.01216,0.00297,0.0001,0.00035,0.35322,0.03893,0.00021,0.04028,0.00058,0.0001,0.05936,0.06858,0.0001,0.00026,0.02241,0.00034,0.35579,0.0012,0.01694,0.00037,0.00012,3e-05,0.052,0.01976,0.05058,3e-05,0.05713,4e-05,0.00013,0.0053,0.00262,4e-05,0.07378,0.0002,0.00212,0.00108,0.01356,0.06033,4e-05,4e-05,0.02131,0.00019,0.05597,0.05535,0.00077,7e-05,0.42644,0.06723,4e-05,0.19028,0.00024,0.03976,0.00041,6e-05,0.22328,0.01321,4e-05,0.00013,0.00079
0.62,0.06431,8e-05,0.00078,0.00559,0.00013,0.00013,0.30693,4e-05,0.01347,0.02995,0.00563,9e-05,0.00028,0.31663,0.03927,0.00017,0.06835,0.00046,8e-05,0.05721,0.05973,0.00011,0.00021,0.02343,0.00031,0.34205,0.00096,0.02075,7e-05,0.00011,3e-05,0.0528,0.02007,0.05099,3e-05,0.06076,3e-05,0.00012,0.00581,0.00226,3e-05,0.07885,0.00016,0.00168,0.00086,0.01906,0.06353,5e-05,3e-05,0.01341,0.00015,0.05763,0.06916,0.00063,6e-05,0.4273,0.06375,4e-05,0.19019,0.00019,0.03822,0.00033,5e-05,0.2161,0.01349,3e-05,0.0001,0.00062
0.64,0.0712,7e-05,0.00176,0.00581,0.00016,0.00014,0.2958,3e-05,0.00713,0.05246,0.00908,8e-05,0.00024,0.28123,0.04414,0.00015,0.10402,0.0004,7e-05,0.0536,0.0523,9e-05,0.00019,0.02794,0.00026,0.3222,0.00081,0.02409,6e-05,0.0001,2e-05,0.05376,0.02038,0.0512,3e-05,0.06421,3e-05,0.00011,0.00658,0.0023,3e-05,0.08469,0.00014,0.00137,0.00072,0.02511,0.06568,4e-05,3e-05,0.00621,0.00012,0.0546,0.08363,0.00054,5e-05,0.42971,0.05698,3e-05,0.1905,0.00017,0.03734,0.00027,0.00018,0.20437,0.01363,3e-05,9e-05,0.00054
0.66,0.07733,9e-05,0.0043,0.00597,0.0002,0.00017,0.28185,3e-05,0.00256,0.07804,0.01275,7e-05,0.00021,0.24895,0.05243,0.00249,0.14773,0.00039,7e-05,0.04872,0.04362,8e-05,0.00018,0.0305,0.00042,0.30311,0.00068,0.02767,6e-05,0.00012,3e-05,0.0547,0.02077,0.05184,4e-05,0.06772,3e-05,0.00011,0.00734,0.00243,4e-05,0.08835,0.00013,0.00112,0.00068,0.03162,0.06614,5e-05,3e-05,0.0046,0.0001,0.04552,0.09592,0.00051,7e-05,0.4318,0.05035,4e-05,0.19103,0.00022,0.0374,0.00023,0.00033,0.1912,0.01382,2e-05,8e-05,0.00053
0.68,0.084,5e-05,0.00793,0.00606,0.00021,0.0001,0.26582,2e-05,0.00201,0.10777,0.01385,5e-05,0.00017,0.22136,0.06255,0.00485,0.19833,0.00032,4e-05,0.04309,0.03365,2e-05,0.00015,0.03348,0.00018,0.27965,0.00046,0.03138,5e-05,8e-05,2e-05,0.05547,0.02105,0.05244,2e-05,0.07149,2e-05,0.0001,0.00811,0.00257,2e-05,0.08955,0.00115,0.00093,0.00052,0.03694,0.06509,2e-05,1e-05,0.00348,8e-05,0.03552,0.1068,0.00044,5e-05,0.43375,0.04338,2e-05,0.19184,0.00011,0.03839,0.00019,0.00056,0.17835,0.01401,2e-05,6e-05,0.00041
0.7,0.08987,4e-05,0.01251,0.00604,0.00026,0.00042,0.24798,2e-05,0.00164,0.14838,0.01556,5e-05,0.00017,0.19839,0.07865,0.00857,0.27066,0.0003,6e-05,0.03639,0.02554,2e-05,0.00014,0.03598,0.00019,0.26048,0.00036,0.03465,5e-05,0.00011,2e-05,0.05647,0.02151,0.0535,3e-05,0.07494,2e-05,0.0001,0.00886,0.00286,3e-05,0.0911,0.00225,0.00079,0.0006,0.04358,0.06227,3e-05,1e-05,0.00279,7e-05,0.02376,0.11381,0.00051,5e-05,0.43685,0.03736,3e-05,0.19262,0.00012,0.0424,0.00017,0.00062,0.15877,0.01423,2e-05,6e-05,0.00037
0.72,0.09243,4e-05,0.01687,0.00582,0.00029,0.0004,0.22862,2e-05,0.00132,0.2058,0.0207,5e-05,0.00016,0.17899,0.10237,0.01517,0.37673,0.00035,6e-05,0.03153,0.02257,2e-05,0.00016,0.03661,0.00019,0.25423,0.00026,0.03669,5e-05,0.00012,2e-05,0.05825,0.02245,0.05563,3e-05,0.07702,6e-05,9e-05,0.00951,0.00299,3e-05,0.09526,0.00377,0.00065,0.00052,0.0551,0.05727,3e-05,2e-05,0.00221,6e-05,0.01087,0.11271,0.0005,5e-05,0.44113,0.03281,3e-05,0.19283,0.00012,0.05002,0.00014,0.00028,0.14754,0.01444,2e-05,6e-05,0.00035
0.74,0.09191,4e-05,0.01917,0.00561,0.0014,0.00102,0.20997,7e-05,0.00109,0.27932,0.02599,0.00022,0.00062,0.16526,0.12517,0.02192,0.48846,0.00074,0.00025,0.02898,0.02165,5e-05,0.00043,0.03659,0.00021,0.2538,0.00112,0.03787,0.00061,0.00011,2e-05,0.06042,0.02363,0.05822,2e-05,0.07824,0.00014,0.00018,0.01016,0.00332,3e-05,0.09999,0.00533,0.00054,0.00175,0.06759,0.05134,3e-05,4e-05,0.00181,9e-05,0.00391,0.10831,0.00119,0.00011,0.4462,0.03076,2e-05,0.19282,0.00013,0.05885,0.00014,0.00024,0.13914,0.01479,7e-05,0.00021,0.00084
0.76,0.08944,3e-05,0.01916,0.00541,0.00127,0.00089,0.19368,6e-05,0.0009,0.37095,0.0219,0.00019,0.00063,0.15874,0.14182,0.02633,0.57932,0.00933,0.00022,0.02668,0.01977,4e-05,0.00044,0.03661,0.00019,0.25243,0.00095,0.03843,0.00058,9e-05,2e-05,0.06197,0.02422,0.06037,2e-05,0.07916,0.00012,0.00016,0.01064,0.00343,2e-05,0.10155,0.00635,0.00046,0.00156,0.07469,0.04351,2e-05,3e-05,0.00154,7e-05,0.00328,0.10199,0.0011,9e-05,0.4515,0.03137,2e-05,0.19285,0.00011,0.06829,0.00012,0.00021,0.13396,0.0154,6e-05,0.00019,0.00073
0.78,0.08439,3e-05,0.01729,0.00535,0.00107,0.00073,0.1808,5e-05,0.00076,0.48671,0.01747,0.00017,0.00062,0.158,0.15155,0.02828,0.63612,0.01823,0.00019,0.02462,0.01779,7e-05,0.00044,0.03746,0.00014,0.24489,0.0008,0.0377,0.00055,0.00014,2e-05,0.06354,0.02471,0.06231,2e-05,0.07938,0.00011,0.00015,0.01109,0.00356,2e-05,0.09842,0.00653,0.00039,0.00145,0.08076,0.03766,2e-05,3e-05,0.00136,7e-05,0.00283,0.09475,0.001,8e-05,0.45579,0.03418,4e-05,0.19299,0.00012,0.07544,0.0001,0.00045,0.12982,0.01625,5e-05,0.00016,0.00063
0.8,0.07726,3e-05,0.01367,0.00539,0.00088,0.0006,0.17078,4e-05,0.00065,0.63419,0.01055,0.00015,0.00062,0.16254,0.15612,0.02768,0.64176,0.02739,0.00017,0.02241,0.01671,7e-05,0.00041,0.0364,0.00014,0.25146,0.0007,0.03599,0.0005,0.00013,1e-05,0.06458,0.02482,0.06416,1e-05,0.07888,0.0001,0.00012,0.01142,0.00369,3e-05,0.09742,0.00687,0.00033,0.00163,0.0819,0.03384,2e-05,3e-05,0.00124,6e-05,0.00251,0.08752,0.0009,7e-05,0.46453,0.03654,3e-05,0.19255,0.0001,0.0856,9e-05,0.00079,0.12444,0.01752,4e-05,0.00014,0.00057
0.82,0.06841,4e-05,0.00918,0.00543,0.00071,0.00046,0.16163,4e-05,0.00056,0.79813,0.00311,0.00013,0.0006,0.17201,0.16056,0.02545,0.59373,0.03703,0.00015,0.01973,0.01738,6e-05,0.00038,0.02947,9e-05,0.29969,0.00063,0.03397,0.00046,0.00011,1e-05,0.06433,0.0242,0.06617,2e-05,0.07765,9e-05,0.00012,0.0116,0.00381,4e-05,0.1072,0.00822,0.00028,0.00194,0.07363,0.03005,4e-05,4e-05,0.00116,6e-05,0.00222,0.08152,0.00082,6e-05,0.48616,0.03534,5e-05,0.19043,0.00013,0.10715,8e-05,0.00103,0.11596,0.01941,4e-05,0.00013,0.00049
