T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13335,-0.40438,0.02015,0.1228,-0.03992,-0.00606,0.09499,-0.69674,2.99539,2.99781,0.04424,0.08143,-0.10726,0.06318,0.78038,-2.97074,2.99893,-0.03156,0.06617,0.03078,1.48296,-1.90231,-0.14508,-2.1014,-0.89589,0.09836,0.28455,1.36348,0.81139,0.59529,-1.832,-1.23778,-0.17037,-0.5108
0.22,-0.13358,-0.40724,0.02261,0.12269,-0.04251,-0.00477,0.074,-0.67581,2.96929,2.99831,0.05211,0.07628,-0.10779,0.03362,0.77107,-2.9458,2.99959,-0.03789,0.06185,0.03491,1.48319,-1.90356,-0.13581,-2.11257,-0.89429,0.09731,0.2599,1.35103,0.81293,0.61172,-1.81787,-1.23549,-0.1743,-0.52193
0.24,-0.13384,-0.40998,0.02562,0.12205,-0.04531,-0.00322,0.05139,-0.65125,2.92516,2.99887,0.06018,0.07047,-0.10752,0.00311,0.76023,-2.89933,3.00022,-0.04452,0.05772,0.03906,1.48303,-1.90771,-0.14123,-2.12511,-0.88998,0.09803,0.28874,1.33678,0.81464,0.63002,-1.80179,-1.23299,-0.1797,-0.53556
0.26,-0.13333,-0.41302,0.02841,0.12116,-0.04706,-0.00154,0.02953,-0.62974,2.8686,2.99943,0.06614,0.06552,-0.10721,-0.02535,0.74838,-2.83255,3.00071,-0.05106,0.05482,0.04264,1.48268,-1.91053,-0.14004,-2.13704,-0.88655,0.09795,0.29197,1.32232,0.81667,0.64828,-1.785,-1.23054,-0.18409,-0.54834
0.28,-0.13341,-0.4162,0.03079,0.12043,-0.04824,8e-05,0.00839,-0.61017,2.87161,2.99992,0.0708,0.06097,-0.10595,-0.05213,0.738,-2.8394,3.00095,-0.05499,0.05268,0.04471,1.48272,-1.91369,-0.14091,-2.14857,-0.88345,0.09822,0.30083,1.30954,0.81817,0.66597,-1.77074,-1.22811,-0.18895,-0.56105
0.3,-0.13136,-0.41998,0.03377,0.11899,-0.04852,0.00206,-0.01379,-0.58975,2.73506,3.00024,0.07369,0.05686,-0.10469,-0.07905,0.72235,-2.66703,3.00057,-0.05899,0.05194,0.04694,1.48113,-1.91702,-0.14113,-2.16096,-0.87863,0.09844,0.31173,1.29182,0.82113,0.68644,-1.74877,-1.2256,-0.19288,-0.57513
0.32,-0.12424,-0.4243,0.03861,0.11575,-0.04774,0.00484,-0.03829,-0.56553,2.28352,3.00036,0.07433,0.05333,-0.10525,-0.1072,0.69481,-2.10176,3.00017,-0.06727,0.05328,0.05236,1.47593,-1.91967,-0.13416,-2.1759,-0.87056,0.0976,0.30701,1.26258,0.82761,0.71344,-1.70881,-1.22282,-0.19405,-0.59115
0.34,-0.1151,-0.42937,0.0439,0.11213,-0.04613,0.00779,-0.06259,-0.54141,1.78497,2.99975,0.0733,0.05025,-0.1054,-0.13413,0.66339,-1.50501,2.99804,-0.07323,0.05607,0.05733,1.46904,-1.92267,-0.12657,-2.19159,-0.86097,0.09674,0.30393,1.22911,0.83559,0.74354,-1.66189,-1.21994,-0.19443,-0.60863
0.36,-0.10665,-0.43504,0.04843,0.10927,-0.04401,0.01038,-0.08485,-0.52043,1.39427,2.99873,0.07108,0.04771,-0.10382,-0.1582,0.63481,-1.0591,2.99444,-0.07234,0.05986,0.05957,1.46243,-1.92602,-0.12059,-2.20647,-0.85182,0.09626,0.30538,1.19768,0.84315,0.77328,-1.6178,-1.21711,-0.1954,-0.62652
0.38,-0.09894,-0.43911,0.05297,0.10678,-0.04246,0.01273,-0.10508,-0.50024,1.08915,2.99698,0.06833,0.04586,-0.10338,-0.17948,0.61011,-0.72466,2.99285,-0.06939,0.0646,0.06372,1.45711,-1.9277,-0.10737,-2.22291,-0.84443,0.0945,0.28219,1.16841,0.85035,0.80278,-1.57749,-1.21455,-0.19603,-0.64137
0.4,-0.08958,-0.44741,0.05685,0.10485,-0.03944,0.01485,-0.12421,-0.48348,0.76283,2.99271,0.06363,0.04457,-0.09853,-0.19867,0.5823,-0.3891,2.98091,-0.05796,0.07122,0.06136,1.44881,-1.93267,-0.10457,-2.23617,-0.83409,0.09494,0.30367,1.13522,0.85901,0.83514,-1.5291,-1.21177,-0.19753,-0.66291
0.42,-0.07601,-0.46653,0.05912,0.10373,-0.03238,0.01675,-0.14274,-0.47307,0.37439,2.9899,0.05529,0.04358,-0.08256,-0.21597,0.5436,-0.02027,2.95329,-0.03026,0.08048,0.04203,1.43258,-1.94716,-0.13546,-2.23987,-0.81491,0.10214,0.46138,1.09277,0.87049,0.87352,-1.4626,-1.20777,-0.2012,-0.70246
0.44,-0.06107,-0.48981,0.06088,0.10321,-0.02458,0.01835,-0.1588,-0.46505,0.06518,2.98266,0.04539,0.04346,-0.063,-0.22969,0.50519,0.24323,2.9132,0.00307,0.09172,0.01764,1.41375,-1.96492,-0.17464,-2.24043,-0.79339,0.1112,0.66221,1.04779,0.88335,0.91502,-1.39068,-1.20366,-0.20572,-0.74861
0.46,-0.04736,-0.51139,0.06288,0.10319,-0.01866,0.01957,-0.17133,-0.45662,-0.13518,2.97059,0.03564,0.04456,-0.04595,-0.23889,0.47435,0.3933,2.86963,0.03358,0.10406,-0.00236,1.39682,-1.98077,-0.20266,-2.2428,-0.77464,0.11833,0.83357,1.00614,0.89596,0.95632,-1.32438,-1.20014,-0.20997,-0.7915
0.48,-0.03419,-0.53168,0.0648,0.10357,-0.0134,0.02044,-0.18071,-0.44823,-0.27451,2.97561,0.0256,0.0463,-0.02944,-0.24388,0.44524,0.48632,2.84929,0.06292,0.11678,-0.0219,1.3799,-1.9976,-0.23474,-2.24364,-0.75521,0.12616,1.03549,0.96812,0.90675,0.99673,-1.26543,-1.19616,-0.21396,-0.83386
0.5,-0.02133,-0.55491,0.06688,0.10476,-0.00987,0.02083,-0.187,-0.44062,-0.36382,2.93861,0.01435,0.04999,-0.01331,-0.24452,0.42483,0.5323,2.77148,0.09175,0.13192,-0.03904,1.3636,-2.01323,-0.25172,-2.24657,-0.7392,0.13145,1.18499,0.92824,0.92072,1.04054,-1.20027,-1.19411,-0.21872,-0.87794
0.52,-0.00824,-0.58595,0.06942,0.10709,-0.00927,0.02068,-0.19024,-0.43441,-0.4148,2.79595,0.001,0.05712,0.00223,-0.2408,0.41957,0.54091,2.55322,0.1199,0.15136,-0.05087,1.34922,-2.02429,-0.22906,-2.25792,-0.73135,0.13025,1.17254,0.88046,0.94463,1.09399,-1.11465,-1.19657,-0.22549,-0.92693
0.54,0.00423,-0.61965,0.07211,0.11022,-0.01028,0.02002,-0.19053,-0.42849,-0.44405,2.62,-0.01385,0.06612,0.01723,-0.2329,0.41979,0.53531,2.29917,0.14614,0.17218,-0.06031,1.33545,-2.03421,-0.19306,-2.27124,-0.7266,0.12669,1.10262,0.83285,0.97125,1.15111,-1.02849,-1.20102,-0.23295,-0.97715
0.56,0.01559,-0.65136,0.07474,0.11372,-0.01179,0.01897,-0.18795,-0.42178,-0.46136,2.46633,-0.02943,0.0757,0.03123,-0.22101,0.41835,0.53039,2.08266,0.1683,0.19155,-0.0691,1.32173,-2.04517,-0.1642,-2.28228,-0.72097,0.1239,1.05867,0.7909,0.99512,1.20657,-0.95452,-1.20512,-0.23999,-1.02562
0.58,0.02831,-0.68388,0.07734,0.1171,-0.01307,0.01782,-0.18276,-0.41443,-0.47512,2.32469,-0.04585,0.08627,0.0443,-0.20543,0.41497,0.53159,1.88214,0.18373,0.2082,-0.07655,1.30894,-2.05498,-0.13961,-2.29786,-0.71416,0.12192,1.02454,0.74972,1.02135,1.26557,-0.88315,-1.20866,-0.24747,-1.07914
0.6,0.03656,-0.71429,0.07999,0.12168,-0.01621,0.01596,-0.17493,-0.40628,-0.48374,2.16443,-0.06358,0.09838,0.05639,-0.18631,0.41411,0.5344,1.67529,0.1959,0.2249,-0.08261,1.29558,-2.06727,-0.11184,-2.30459,-0.71021,0.11806,0.96522,0.71577,1.04147,1.31887,-0.82485,-1.21468,-0.25434,-1.12338
0.62,0.03394,-0.7395,0.0829,0.12885,-0.02365,0.01272,-0.16462,-0.39722,-0.47945,1.96871,-0.08185,0.11179,0.06755,-0.16413,0.42112,0.52519,1.46257,0.21071,0.24554,-0.08814,1.27964,-2.08601,-0.07164,-2.28486,-0.71394,0.10909,0.84008,0.69551,1.04583,1.35673,-0.78962,-1.22563,-0.25867,-1.13897
0.64,0.02709,-0.7624,0.08592,0.13687,-0.03239,0.00905,-0.15239,-0.38679,-0.47261,1.76275,-0.10007,0.12645,0.07743,-0.13999,0.42888,0.51341,1.24843,0.21982,0.2648,-0.09219,1.26345,-2.10741,-0.03098,-2.25697,-0.72008,0.09851,0.69684,0.68013,1.04367,1.38653,-0.7626,-1.23898,-0.26242,-1.1456
0.66,0.02188,-0.7856,0.08901,0.14418,-0.03986,0.00577,-0.13874,-0.37476,-0.47533,1.57199,-0.11661,0.14149,0.08594,-0.11515,0.43146,0.51495,1.0477,0.21793,0.27871,-0.09479,1.24861,-2.12792,0.0006,-2.23468,-0.72419,0.08945,0.57525,0.66324,1.04317,1.41709,-0.73383,-1.25192,-0.26696,-1.15833
0.68,0.01824,-0.8113,0.09264,0.15076,-0.04669,0.00294,-0.12418,-0.36147,-0.48662,1.40856,-0.12603,0.15362,0.09386,-0.09115,0.43297,0.53229,0.89417,0.21436,0.2912,-0.09925,1.2326,-2.1488,0.03239,-2.20994,-0.7288,0.07976,0.44306,0.64555,1.04518,1.45814,-0.70468,-1.26193,-0.26986,-1.16689
0.7,0.01108,-0.83155,0.09607,0.15756,-0.0533,0.00014,-0.10905,-0.34509,-0.50304,1.21215,-0.13463,0.1678,0.09885,-0.06913,0.42787,0.55003,0.68988,0.19666,0.29834,-0.09836,1.22024,-2.17059,0.05064,-2.19052,-0.73166,0.07173,0.34753,0.63001,1.03916,1.47619,-0.67901,-1.27755,-0.27552,-1.18373
0.72,-0.00547,-0.83656,0.09792,0.16574,-0.06003,-0.00311,-0.09389,-0.32495,-0.51954,0.94858,-0.15298,0.19107,0.09936,-0.05025,0.4099,0.5426,0.3773,0.14912,0.29495,-0.0834,1.21718,-2.19192,0.04152,-2.18695,-0.72962,0.06835,0.33367,0.62017,1.01454,1.43237,-0.66132,-1.31033,-0.28986,-1.22476
0.74,-0.02514,-0.83629,0.0998,0.17396,-0.06646,-0.00607,-0.0799,-0.30165,-0.53895,0.68792,-0.16613,0.21401,0.09704,-0.03703,0.38591,0.52984,0.10729,0.09363,0.28859,-0.06427,1.21728,-2.2142,0.02099,-2.1884,-0.72603,0.06639,0.35573,0.61156,0.98223,1.36702,-0.64542,-1.34871,-0.30652,-1.27437
0.76,-0.04235,-0.83925,0.10267,0.18109,-0.07205,-0.00812,-0.06816,-0.2767,-0.56765,0.47043,-0.16456,0.22985,0.09419,-0.03105,0.3615,0.53237,-0.07625,0.04749,0.2852,-0.04903,1.2156,-2.23752,0.00377,-2.18715,-0.72314,0.06351,0.37161,0.60066,0.95288,1.31429,-0.62666,-1.38314,-0.32073,-1.3205
0.78,-0.05972,-0.84115,0.105,0.18809,-0.07719,-0.00955,-0.05942,-0.25411,-0.60731,0.29881,-0.16303,0.24527,0.09449,-0.03198,0.33779,0.5382,-0.21529,0.00709,0.28382,-0.03477,1.21407,-2.25621,-0.00026,-2.18712,-0.7204,0.06121,0.34462,0.59098,0.92831,1.27043,-0.61003,-1.42125,-0.33663,-1.36566
0.8,-0.0758,-0.84487,0.10932,0.19407,-0.08155,-0.01016,-0.05427,-0.22447,-0.649,0.11918,-0.14303,0.25384,0.08839,-0.03953,0.30801,0.55589,-0.31567,-0.02866,0.28438,-0.02196,1.21232,-2.28429,-0.02147,-2.18518,-0.71753,0.0579,0.40222,0.5779,0.8946,1.21578,-0.58825,-1.45231,-0.34811,-1.41422
0.82,-0.08845,-0.85491,0.11869,0.19775,-0.08476,-0.00989,-0.05318,-0.17862,-0.67821,-0.09188,-0.0799,0.24656,0.06393,-0.05306,0.26645,0.59821,-0.38376,-0.06084,0.28644,-0.01148,1.2096,-2.34034,-0.10179,-2.17716,-0.71377,0.05151,0.7202,0.5556,0.83509,1.12658,-0.55265,-1.46229,-0.3474,-1.47328
0.84,-0.09989,-0.86665,0.12947,0.20074,-0.08728,-0.00901,-0.05703,-0.13172,-0.70486,-0.26145,-0.008,0.23639,0.03478,-0.07095,0.22204,0.65284,-0.4365,-0.08761,0.29089,-0.00244,1.20653,-2.40601,-0.19457,-2.16685,-0.71004,0.04428,1.12822,0.53167,0.76835,1.03415,-0.51486,-1.46459,-0.34252,-1.53536
0.86,-0.11157,-0.87728,0.13867,0.20424,-0.0895,-0.00788,-0.06613,-0.09324,-0.74061,-0.3754,0.04727,0.2328,0.01185,-0.09167,0.18191,0.70894,-0.48339,-0.10689,0.2984,0.00539,1.20327,-2.46633,-0.26546,-2.15695,-0.70708,0.03786,1.48813,0.51125,0.70908,0.959,-0.48237,-1.47027,-0.33979,-1.59424
0.88,-0.12331,-0.88865,0.14685,0.20788,-0.09152,-0.00722,-0.0796,-0.06,-0.77927,-0.46253,0.0967,0.23138,-0.01108,-0.11379,0.14701,0.76496,-0.52953,-0.12191,0.30695,0.01305,1.19927,-2.53179,-0.3541,-2.14643,-0.70291,0.0319,1.95499,0.49176,0.64699,0.87571,-0.45096,-1.47674,-0.33719,-1.66052
0.9,-0.13435,-0.89809,0.15441,0.21185,-0.09279,-0.006,-0.09682,-0.03192,-0.82457,-0.52724,0.13417,0.23602,-0.02867,-0.1362,0.1113,0.83161,-0.5766,-0.12996,0.31898,0.01839,1.19518,-2.5888,-0.40246,-2.13419,-0.70173,0.02632,2.28656,0.47615,0.59479,0.82392,-0.42459,-1.48047,-0.33437,-1.71254
0.92,-0.14405,-0.90297,0.16235,0.21642,-0.09291,-0.00283,-0.11695,-0.00911,-0.88422,-0.57101,0.15129,0.25128,-0.03376,-0.15781,0.06972,0.92728,-0.62399,-0.12753,0.33769,0.01888,1.19227,-2.62136,-0.32647,-2.12159,-0.70915,0.02014,2.11235,0.46707,0.56765,0.85047,-0.40733,-1.47802,-0.33144,-1.7229
0.94,-0.15317,-0.90558,0.16941,0.22131,-0.09238,0.00028,-0.13802,0.00873,-0.95229,-0.60926,0.16014,0.27077,-0.03445,-0.17673,0.03271,1.04087,-0.67794,-0.12044,0.35834,0.01744,1.18887,-2.6439,-0.21392,-2.10643,-0.71941,0.0146,1.77617,0.46169,0.54987,0.90075,-0.39379,-1.4732,-0.32851,-1.71868
0.96,-0.16266,-0.90841,0.17477,0.22637,-0.09184,0.00184,-0.15854,0.02168,-1.02423,-0.6557,0.16866,0.28955,-0.03657,-0.19151,0.00588,1.15799,-0.74744,-0.11335,0.37705,0.01662,1.18399,-2.66912,-0.1294,-2.08893,-0.72797,0.01027,1.5359,0.45768,0.52915,0.93284,-0.38049,-1.47018,-0.32628,-1.72188
0.98,-0.17255,-0.91317,0.18135,0.23159,-0.09204,0.00304,-0.17787,0.03073,-1.10367,-0.71936,0.17533,0.30691,-0.03864,-0.20183,-0.01467,1.29188,-0.83963,-0.10618,0.39476,0.01597,1.18029,-2.7015,-0.05081,-2.07669,-0.73786,0.00363,1.30056,0.45378,0.5066,0.97579,-0.36799,-1.46821,-0.32459,-1.72398
1,-0.18194,-0.91275,0.18354,0.23687,-0.09111,0.00271,-0.19555,0.03507,-1.18682,-0.79346,0.18156,0.32464,-0.04009,-0.20745,-0.0267,1.42877,-0.94825,-0.09702,0.41113,0.01443,1.17135,-2.71695,0.02024,-2.04841,-0.74611,0.0027,1.06441,0.45542,0.49118,0.99435,-0.35812,-1.46603,-0.32344,-1.72581
1.02,-0.18956,-0.89914,0.17428,0.24205,-0.08662,-0.00063,-0.21121,0.03438,-1.26714,-0.85524,0.18877,0.34561,-0.04033,-0.20841,-0.02891,1.54479,-1.05538,-0.0838,0.42568,0.01109,1.15115,-2.68698,0.08312,-1.98469,-0.74787,0.01726,0.82183,0.46772,0.49195,0.94218,-0.35232,-1.46152,-0.3223,-1.73048
1.04,-0.19673,-0.88063,0.16165,0.24709,-0.08144,-0.00477,-0.22421,0.03059,-1.34979,-0.91739,0.19597,0.36529,-0.0402,-0.20485,-0.02618,1.65487,-1.17185,-0.06894,0.43863,0.00694,1.12588,-2.64101,0.13775,-1.90678,-0.7483,0.03687,0.58578,0.48488,0.49957,0.86838,-0.3491,-1.45728,-0.32185,-1.73507
1.06,-0.2044,-0.86453,0.15207,0.25197,-0.07777,-0.00806,-0.234,0.02525,-1.43968,-1.00498,0.20273,0.38011,-0.04084,-0.19716,-0.0216,1.77798,-1.31877,-0.05485,0.44993,0.00314,1.10142,-2.60394,0.1827,-1.83396,-0.7507,0.05309,0.37432,0.50131,0.50455,0.80727,-0.34691,-1.45485,-0.3223,-1.73944
1.08,-0.2116,-0.84916,0.14335,0.25641,-0.07418,-0.01091,-0.24035,0.01929,-1.53377,-1.12322,0.20876,0.39366,-0.04158,-0.18653,-0.01576,1.9284,-1.50194,-0.04097,0.45979,0.00016,1.08095,-2.56649,0.23734,-1.77426,-0.75093,0.06982,0.12994,0.51568,0.50681,0.7493,-0.3457,-1.44967,-0.32154,-1.74615
1.1,-0.21962,-0.83187,0.13585,0.26046,-0.07188,-0.0131,-0.24305,0.01149,-1.63564,-1.24727,0.21353,0.40145,-0.04261,-0.1732,-0.00733,2.0537,-1.70216,-0.02577,0.46764,-0.00399,1.05113,-2.52946,0.26172,-1.68976,-0.75621,0.08487,-0.02461,0.53563,0.5157,0.68887,-0.34829,-1.45187,-0.32463,-1.74888
1.12,-0.23051,-0.80983,0.12999,0.26449,-0.07254,-0.01441,-0.24203,0.00091,-1.7533,-1.33175,0.21694,0.39755,-0.04462,-0.15696,0.00464,2.07624,-1.88797,-0.0086,0.4732,-0.01146,0.99766,-2.49543,0.20244,-1.54321,-0.77526,0.09484,0.0626,0.57002,0.54125,0.62106,-0.35646,-1.47325,-0.33735,-1.73897
1.14,-0.242,-0.78609,0.12536,0.26784,-0.07403,-0.01501,-0.23697,-0.00955,-1.88078,-1.40198,0.21791,0.38946,-0.04665,-0.13992,0.01732,2.0592,-2.07446,0.00952,0.47688,-0.01971,0.93803,-2.46216,0.11757,-1.38659,-0.79911,0.10316,0.23384,0.61037,0.57336,0.55359,-0.36852,-1.50186,-0.35363,-1.72515
1.16,-0.2524,-0.76372,0.12183,0.27016,-0.07481,-0.01499,-0.22779,-0.01774,-2.01418,-1.49582,0.2159,0.38312,-0.04822,-0.12387,0.02855,2.06377,-2.29426,0.02675,0.47945,-0.02651,0.88531,-2.42964,0.05257,-1.25423,-0.82033,0.11192,0.36072,0.64785,0.6023,0.49349,-0.38203,-1.52737,-0.36818,-1.71419
1.18,-0.26295,-0.74075,0.11806,0.27251,-0.07549,-0.01472,-0.21528,-0.02402,-2.1645,-1.60349,0.2123,0.37669,-0.05052,-0.10899,0.0385,2.06993,-2.57283,0.03979,0.48272,-0.03194,0.83442,-2.39549,-0.01194,-1.13082,-0.84081,0.11982,0.49587,0.68385,0.63018,0.43494,-0.39394,-1.5509,-0.38152,-1.69959
1.2,-0.27159,-0.71902,0.11658,0.27256,-0.07544,-0.01366,-0.19909,-0.02878,-2.30817,-1.71304,0.2033,0.37046,-0.05098,-0.0951,0.04804,2.07174,-2.81981,0.05404,0.4831,-0.03713,0.78519,-2.36557,-0.06756,-1.01973,-0.86187,0.12804,0.62508,0.72235,0.66107,0.38465,-0.41293,-1.57859,-0.39666,-1.69096
1.22,-0.27683,-0.70196,0.12045,0.26763,-0.07393,-0.01119,-0.1785,-0.03248,-2.41679,-1.81454,0.18524,0.36576,-0.04651,-0.08194,0.05792,2.06654,-2.89235,0.07692,0.47608,-0.04411,0.739,-2.34871,-0.10135,-0.92641,-0.88536,0.13831,0.72042,0.76907,0.69907,0.35043,-0.44876,-1.61845,-0.41703,-1.70329
1.24,-0.27997,-0.68597,0.12584,0.26069,-0.07167,-0.00831,-0.15529,-0.03486,-2.50935,-1.91299,0.16262,0.36143,-0.04051,-0.06995,0.06711,2.05809,-2.89317,0.09789,0.46734,-0.05054,0.69396,-2.33524,-0.12705,-0.84175,-0.90898,0.14873,0.80684,0.81943,0.74002,0.32208,-0.49128,-1.66222,-0.43877,-1.72102
1.26,-0.28266,-0.66877,0.1296,0.2544,-0.06919,-0.00587,-0.13147,-0.03576,-2.61038,-2.02212,0.13987,0.35754,-0.0357,-0.0596,0.07468,2.05448,-2.9308,0.10945,0.46153,-0.05501,0.65011,-2.31811,-0.15257,-0.76204,-0.93075,0.15814,0.89487,0.86832,0.77971,0.29245,-0.53015,-1.70255,-0.45839,-1.73336
1.28,-0.2876,-0.65425,0.13247,0.24899,-0.06665,-0.00388,-0.10821,-0.03602,-2.74208,-2.1483,0.11927,0.35714,-0.03085,-0.05082,0.08085,2.05016,-2.97342,0.11824,0.45721,-0.06129,0.60961,-2.30656,-0.17631,-0.68954,-0.95376,0.16799,0.97984,0.92135,0.8187,0.26425,-0.56499,-1.74729,-0.4782,-1.75489
1.3,-0.2866,-0.63486,0.1346,0.24232,-0.06334,-0.00209,-0.08457,-0.03582,-2.82298,-2.25979,0.0949,0.35528,-0.02648,-0.04319,0.08628,2.05144,-2.99655,0.11767,0.45418,-0.06258,0.56691,-2.28357,-0.19723,-0.61961,-0.97143,0.17556,1.06184,0.96963,0.85934,0.23675,-0.60383,-1.78286,-0.49506,-1.75874
1.32,-0.27048,-0.6008,0.13651,0.2321,-0.05858,-0.00015,-0.05911,-0.0352,-2.74418,-2.31704,0.05985,0.34488,-0.02349,-0.0363,0.09162,2.06676,-2.98281,0.09961,0.45229,-0.05008,0.51761,-2.2291,-0.21479,-0.54919,-0.97782,0.17838,1.15115,1.00152,0.90416,0.20803,-0.66094,-1.79308,-0.5061,-1.70972
1.34,-0.24918,-0.56261,0.1375,0.2215,-0.05327,0.00143,-0.03532,-0.03533,-2.61526,-2.35045,0.0241,0.33489,-0.02085,-0.0307,0.09635,2.08759,-2.94964,0.07658,0.45131,-0.03393,0.46873,-2.16476,-0.23045,-0.48291,-0.97873,0.17902,1.23701,1.02582,0.95045,0.18018,-0.72653,-1.79322,-0.51401,-1.64481
1.36,-0.23109,-0.52805,0.13718,0.21324,-0.04828,0.00224,-0.01603,-0.037,-2.52217,-2.39376,-0.00429,0.33143,-0.01806,-0.02687,0.10003,2.107,-2.92433,0.05847,0.45126,-0.02197,0.42545,-2.10686,-0.24664,-0.42381,-0.98037,0.18011,1.31696,1.05251,0.99582,0.15378,-0.78951,-1.79673,-0.52162,-1.59127
1.38,-0.21517,-0.4917,0.13786,0.20681,-0.04386,0.00279,-0.00091,-0.04,-2.42043,-2.44743,-0.02803,0.32788,-0.01592,-0.0246,0.10317,2.12403,-2.90616,0.0448,0.451,-0.00992,0.38893,-2.05132,-0.26613,-0.37331,-0.99063,0.18424,1.43265,1.08895,1.04172,0.12605,-0.86832,-1.80423,-0.53268,-1.53024
1.4,-0.19752,-0.46025,0.13511,0.20202,-0.03915,0.00252,0.01031,-0.04496,-2.34373,-2.47509,-0.04668,0.33121,-0.01304,-0.02378,0.10594,2.14704,-2.86898,0.03424,0.45146,-0.00155,0.35449,-1.99452,-0.28156,-0.32636,-0.98608,0.18349,1.48256,1.10842,1.08604,0.1032,-0.93208,-1.80163,-0.53567,-1.48439
1.42,-0.17243,-0.44142,0.12333,0.19809,-0.03308,0.00073,0.01798,-0.05238,-2.33409,-2.43994,-0.05998,0.35074,-0.00754,-0.02425,0.10835,2.18663,-2.79402,0.02423,0.45438,-0.00176,0.316,-1.93007,-0.28285,-0.27679,-0.9354,0.16722,1.32777,1.07605,1.12818,0.09215,-0.92776,-1.77282,-0.51661,-1.48307
