T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1e-05,-5e-05,-5e-05,0,-0,0,0.00349,0.00068,-0.00477,7e-05,1e-05,2e-05,0,0.00583,0.00101,-0.00574,6e-05,0,2e-05,-1e-05,0.00101,-0.00072,3e-05,0.00145,0.00161,6e-05,0,-0.00144,3e-05,0.00016,3e-05,-5e-05,1e-05,5e-05
0.32,-3e-05,-6e-05,-8e-05,1e-05,0,0,0.00404,0.00068,-0.00489,7e-05,1e-05,2e-05,0,0.00646,0.00122,-0.00553,4e-05,1e-05,1e-05,-1e-05,0.00136,-0.00103,3e-05,0.0014,0.00212,-0,9e-05,-0.00158,4e-05,0.00019,4e-05,-5e-05,1e-05,6e-05
0.34,-0.00011,-9e-05,-0.00011,1e-05,0,0,0.00459,0.00067,-0.00449,6e-05,0,2e-05,-0,0.00705,0.00142,-0.00463,2e-05,1e-05,1e-05,-1e-05,0.00171,-0.00136,2e-05,0.0013,0.00262,-6e-05,0.00018,-0.00169,5e-05,0.00022,6e-05,-5e-05,1e-05,8e-05
0.36,-0.00021,-0.00012,-0.00014,1e-05,1e-05,0,0.00507,0.00064,-0.00399,4e-05,0,2e-05,-0,0.00752,0.00159,-0.00367,-1e-05,1e-05,0,0,0.00205,-0.00171,-1e-05,0.00119,0.0031,-0.00013,0.00027,-0.00178,5e-05,0.00026,9e-05,-5e-05,1e-05,9e-05
0.38,-0.00032,-0.00018,-0.00017,1e-05,1e-05,0,0.00548,0.00062,-0.00346,0,0,2e-05,-0,0.00789,0.00171,-0.00275,-6e-05,0,-0,1e-05,0.00239,-0.00206,-5e-05,0.00107,0.00353,-0.00018,0.00034,-0.00185,6e-05,0.0003,0.00012,-6e-05,1e-05,0.0001
0.4,-0.00046,-0.00027,-0.00019,1e-05,2e-05,0,0.00588,0.0006,-0.00257,-5e-05,0,2e-05,0,0.00827,0.00178,-0.00153,-0.00012,-0,-0,2e-05,0.00268,-0.00239,-0.00011,0.00093,0.00387,-0.00023,0.00041,-0.00186,5e-05,0.00035,0.00016,-6e-05,1e-05,0.00012
0.42,-0.00066,-0.00038,-0.00019,1e-05,3e-05,0,0.00639,0.00055,-0.00119,-0.00011,-0,2e-05,1e-05,0.00882,0.00178,7e-05,-0.00018,-0,-0,4e-05,0.00285,-0.00267,-0.00013,0.00077,0.00408,-0.00029,0.00049,-0.00177,5e-05,0.00041,0.00022,-5e-05,1e-05,0.00014
0.44,-0.00087,-0.00054,-0.00019,1e-05,3e-05,0,0.00692,0.00051,4e-05,-0.00019,-0,1e-05,2e-05,0.00942,0.00169,0.00123,-0.00026,0,0,6e-05,0.00291,-0.0029,-0.00013,0.00062,0.00413,-0.00033,0.00053,-0.00161,4e-05,0.00047,0.0003,-5e-05,2e-05,0.00016
0.46,-0.00104,-0.00073,-0.00018,1e-05,3e-05,0,0.00741,0.00047,0.00083,-0.00027,-1e-05,1e-05,4e-05,0.00994,0.00149,0.00182,-0.00035,2e-05,1e-05,8e-05,0.00291,-0.00306,-0.0001,0.00049,0.00402,-0.00034,0.00052,-0.0014,2e-05,0.00054,0.00038,-4e-05,2e-05,0.00018
0.48,-0.00116,-0.00094,-0.00015,0,3e-05,0,0.00787,0.00044,0.00132,-0.00037,-1e-05,1e-05,5e-05,0.01041,0.00122,0.00206,-0.00047,3e-05,3e-05,9e-05,0.00285,-0.00318,-5e-05,0.00036,0.00376,-0.00031,0.00044,-0.00116,-1e-05,0.0006,0.00046,-2e-05,2e-05,0.00019
0.5,-0.00123,-0.00116,-0.00012,0,2e-05,0,0.00829,0.00041,0.00156,-0.00044,-1e-05,0,7e-05,0.01069,0.00091,0.00205,-0.00057,6e-05,4e-05,0.0001,0.00272,-0.00327,2e-05,0.00025,0.00338,-0.00022,0.00031,-0.00085,-3e-05,0.00066,0.00055,-0,2e-05,0.00021
0.52,-0.00125,-0.0014,-9e-05,0,2e-05,0,0.0086,0.00039,0.0016,-0.00044,-1e-05,-0,9e-05,0.01074,0.00064,0.00186,-0.0005,9e-05,7e-05,0.00011,0.00251,-0.00332,0.00011,0.00015,0.00295,-0.0001,0.00012,-0.00047,-4e-05,0.00072,0.00067,2e-05,3e-05,0.00021
0.54,-0.0012,-0.00162,-7e-05,-0,2e-05,0,0.00884,0.00038,0.00149,-0.00037,-1e-05,-0,0.00011,0.0106,0.00044,0.00159,-0.0003,0.00013,0.0001,0.00011,0.00225,-0.00339,0.00022,6e-05,0.00247,5e-05,-6e-05,-6e-05,-4e-05,0.00075,0.00079,4e-05,3e-05,0.00022
0.56,-0.00106,-0.00179,-4e-05,-1e-05,1e-05,0,0.009,0.00038,0.00128,-0.00026,-1e-05,0,0.00012,0.0103,0.00028,0.0013,-2e-05,0.00016,0.00014,0.00012,0.00198,-0.00351,0.00033,-1e-05,0.00197,0.00019,-0.00022,0.0003,-3e-05,0.00076,0.00087,7e-05,3e-05,0.00022
0.58,-0.00086,-0.00191,-2e-05,-1e-05,0,0,0.00907,0.00038,0.00104,-0.00011,-0,1e-05,0.00014,0.00982,0.00018,0.00101,0.00036,0.00018,0.00019,0.00011,0.00165,-0.00368,0.00043,-6e-05,0.00147,0.00033,-0.00034,0.00065,-2e-05,0.00074,0.00093,0.0001,4e-05,0.00022
0.6,-0.00057,-0.00195,-1e-05,-2e-05,-1e-05,0,0.00902,0.00039,0.00078,0.00014,0,3e-05,0.00014,0.00913,0.00011,0.00074,0.00086,0.00019,0.00024,0.0001,0.00135,-0.00391,0.00049,-7e-05,0.00102,0.00044,-0.00042,0.00092,-0,0.00067,0.00096,0.00014,4e-05,0.00021
0.62,-0.00022,-0.00193,-0,-3e-05,-2e-05,-0,0.00884,0.00044,0.00051,0.00054,1e-05,5e-05,0.00015,0.00825,8e-05,0.00046,0.00153,0.00019,0.0003,9e-05,0.00113,-0.00421,0.00048,-0.0001,0.00064,0.00051,-0.00044,0.00107,-0,0.00056,0.00094,0.00018,4e-05,0.0002
0.64,0.00016,-0.00186,-1e-05,-4e-05,-4e-05,-0,0.00853,0.0005,0.00027,0.00112,3e-05,8e-05,0.00015,0.00723,7e-05,0.0002,0.00236,0.00018,0.00036,7e-05,0.00093,-0.00458,0.00041,-0.00015,0.00037,0.00054,-0.00041,0.00117,0,0.00042,0.00091,0.00022,5e-05,0.0002
0.66,0.00055,-0.00174,-2e-05,-5e-05,-6e-05,-0,0.00806,0.00058,9e-05,0.0018,4e-05,0.00012,0.00014,0.00611,0.0001,-0,0.00329,0.00013,0.00041,4e-05,0.00071,-0.00502,0.00032,-0.00017,0.00021,0.00054,-0.00033,0.00127,-0,0.00025,0.00088,0.00026,5e-05,0.00021
0.68,0.00094,-0.0016,-5e-05,-5e-05,-8e-05,-1e-05,0.00745,0.00066,-3e-05,0.00259,5e-05,0.00015,0.00012,0.00494,0.00017,-0.00013,0.00418,9e-05,0.00043,1e-05,0.00049,-0.00554,0.00021,-0.00019,0.00016,0.00052,-0.00021,0.00136,-1e-05,4e-05,0.00085,0.00029,5e-05,0.00022
0.7,0.0013,-0.00143,-8e-05,-6e-05,-0.0001,-1e-05,0.00671,0.00076,-0.00012,0.0036,5e-05,0.00019,0.0001,0.00381,0.00032,-0.00026,0.00534,3e-05,0.00043,-1e-05,0.00032,-0.00615,9e-05,-0.00019,0.00018,0.00049,-6e-05,0.00143,-2e-05,-0.00018,0.00084,0.00032,6e-05,0.00023
0.72,0.00158,-0.00126,-0.00012,-6e-05,-0.00011,-1e-05,0.00587,0.00088,-0.00022,0.00499,7e-05,0.00024,6e-05,0.0028,0.00057,-0.00042,0.00706,-1e-05,0.00039,-3e-05,0.00024,-0.00686,-3e-05,-0.00017,0.00025,0.00048,0.00013,0.00148,-1e-05,-0.0004,0.00084,0.00034,6e-05,0.00026
0.74,0.00174,-0.0011,-0.00016,-6e-05,-0.00012,-1e-05,0.00503,0.00101,-0.00029,0.00655,7e-05,0.00029,3e-05,0.00209,0.00088,-0.00055,0.00867,-1e-05,0.00034,-5e-05,0.00018,-0.00765,-0.00016,-0.00014,0.00035,0.00048,0.00036,0.00152,0,-0.00058,0.00086,0.00035,6e-05,0.00029
0.76,0.0018,-0.00098,-0.00019,-5e-05,-0.00013,-1e-05,0.00428,0.0011,-0.00032,0.00808,5e-05,0.00032,-1e-05,0.00175,0.00118,-0.00061,0.00973,1e-05,0.0003,-6e-05,0.00013,-0.00846,-0.00031,-0.00012,0.00043,0.00049,0.0006,0.00157,0,-0.00073,0.00092,0.00035,6e-05,0.00031
0.78,0.00176,-0.00089,-0.00021,-5e-05,-0.00014,-1e-05,0.00368,0.00112,-0.0003,0.00944,2e-05,0.00032,-5e-05,0.00181,0.00143,-0.00065,0.01033,4e-05,0.00026,-6e-05,9e-05,-0.00924,-0.00047,-0.0001,0.00048,0.00048,0.0008,0.00159,-1e-05,-0.00083,0.001,0.00033,5e-05,0.00033
0.8,0.00163,-0.00082,-0.00019,-5e-05,-0.00014,-1e-05,0.00327,0.00114,-0.00029,0.01074,-1e-05,0.0003,-8e-05,0.0022,0.0016,-0.00068,0.01039,7e-05,0.00022,-6e-05,6e-05,-0.00988,-0.00059,-9e-05,0.00049,0.00051,0.00101,0.00158,-4e-05,-0.00087,0.00112,0.00029,4e-05,0.00034
0.82,0.00144,-0.00075,-0.00015,-5e-05,-0.00013,-1e-05,0.00305,0.00126,-0.00032,0.01194,-1e-05,0.00025,-9e-05,0.00285,0.00172,-0.00069,0.00987,0.00011,0.0002,-5e-05,5e-05,-0.01029,-0.0006,-7e-05,0.00043,0.00061,0.00132,0.00153,-7e-05,-0.00084,0.0013,0.00025,3e-05,0.00035
0.84,0.0012,-0.00068,-9e-05,-5e-05,-0.00013,-1e-05,0.00306,0.0014,-0.00034,0.01247,4e-05,0.00021,-9e-05,0.00362,0.00179,-0.00067,0.00895,0.00015,0.0002,-5e-05,4e-05,-0.01036,-0.00051,-6e-05,0.00031,0.00073,0.00155,0.00142,-9e-05,-0.00074,0.0015,0.00019,2e-05,0.00034
0.86,0.00094,-0.00059,-2e-05,-5e-05,-0.00012,-0,0.00328,0.00151,-0.00033,0.01222,0.0001,0.00018,-9e-05,0.00441,0.00182,-0.00062,0.00782,0.00017,0.0002,-3e-05,4e-05,-0.01005,-0.00037,-5e-05,0.00013,0.00081,0.00149,0.0012,-0.00013,-0.00062,0.0017,0.00014,1e-05,0.00033
0.88,0.00069,-0.00049,4e-05,-6e-05,-0.0001,-0,0.00364,0.00165,-0.00032,0.01133,0.00018,0.00017,-7e-05,0.00512,0.00183,-0.00054,0.00661,0.00019,0.00021,-2e-05,5e-05,-0.00933,-0.00017,-2e-05,-9e-05,0.00085,0.00115,0.00093,-0.00018,-0.00047,0.0019,0.0001,-0,0.0003
0.9,0.00046,-0.00037,7e-05,-6e-05,-9e-05,-0,0.00408,0.00178,-0.00031,0.00996,0.00024,0.00018,-5e-05,0.00571,0.00186,-0.00045,0.00532,0.00019,0.00024,-1e-05,7e-05,-0.00824,3e-05,1e-05,-0.00032,0.00079,0.00044,0.00061,-0.00023,-0.00034,0.00206,5e-05,-1e-05,0.00026
0.92,0.00029,-0.00024,9e-05,-7e-05,-7e-05,0,0.00461,0.00183,-0.00029,0.00832,0.00026,0.00021,-3e-05,0.00616,0.00193,-0.00037,0.00397,0.00018,0.00028,-0,0.00012,-0.00683,0.00023,-7e-05,-0.00056,0.00058,-0.00043,0.0003,-0.00029,-0.00026,0.00215,2e-05,-1e-05,0.00021
0.94,0.00016,-0.0001,8e-05,-8e-05,-6e-05,0,0.00514,0.00181,-0.00026,0.00666,0.00028,0.00026,-1e-05,0.00644,0.00195,-0.00027,0.00274,0.00016,0.00033,0,0.00023,-0.00515,0.00042,-0.00031,-0.00078,0.00031,-0.00114,4e-05,-0.00033,-0.00021,0.00219,-1e-05,-1e-05,0.00017
0.96,6e-05,7e-05,7e-05,-0.0001,-4e-05,0,0.00562,0.00173,-0.00022,0.00514,0.00029,0.0003,-0,0.00656,0.00189,-0.00017,0.00178,0.00014,0.00038,1e-05,0.00039,-0.0033,0.00056,-0.00067,-0.00099,4e-05,-0.00167,-0.00012,-0.00033,-0.00019,0.00218,-2e-05,-1e-05,0.00013
0.98,-2e-05,0.00026,4e-05,-0.00011,-2e-05,0,0.00603,0.00158,-0.00017,0.00386,0.00029,0.00035,1e-05,0.00654,0.00175,-5e-05,0.00107,0.00012,0.00043,1e-05,0.00063,-0.00137,0.00064,-0.00119,-0.0012,-0.00022,-0.00201,-0.00016,-0.00028,-0.00021,0.00211,-3e-05,-1e-05,9e-05
1,-5e-05,0.00048,2e-05,-0.00013,-0,-0,0.00637,0.00137,-9e-05,0.00288,0.00029,0.0004,1e-05,0.00639,0.00154,8e-05,0.00062,9e-05,0.00047,0,0.00095,0.00053,0.0006,-0.00205,-0.00145,-0.00044,-0.00209,-8e-05,-0.0002,-0.00023,0.002,-2e-05,-1e-05,6e-05
1.02,-4e-05,0.00072,-0,-0.00015,1e-05,-0,0.00664,0.00109,2e-05,0.00219,0.00029,0.00043,1e-05,0.00611,0.00128,0.0002,0.00034,6e-05,0.0005,-0,0.00137,0.00228,0.00036,-0.00355,-0.00177,-0.00061,-0.00183,0.00014,-0.0001,-0.00024,0.00187,-0,-0,4e-05
1.04,0,0.00098,-1e-05,-0.00017,2e-05,-1e-05,0.00681,0.0008,0.00014,0.0017,0.00029,0.00045,1e-05,0.0057,0.00102,0.0003,0.00019,4e-05,0.00052,-0,0.00187,0.00379,6e-05,-0.0057,-0.00218,-0.00071,-0.0014,0.00055,-1e-05,-0.00024,0.00168,3e-05,1e-05,2e-05
1.06,5e-05,0.00124,-0,-0.00019,3e-05,-1e-05,0.00682,0.00054,0.00028,0.00138,0.00029,0.00045,1e-05,0.00519,0.00079,0.00039,0.00017,1e-05,0.00053,-1e-05,0.0024,0.00505,-0.00014,-0.00832,-0.00269,-0.00074,-0.00098,0.00109,3e-05,-0.00027,0.0014,7e-05,2e-05,1e-05
1.08,0.00011,0.00149,2e-05,-0.0002,3e-05,-1e-05,0.00669,0.00033,0.00043,0.00118,0.00029,0.00043,1e-05,0.00459,0.00058,0.00046,0.00026,-1e-05,0.00053,-1e-05,0.00295,0.00605,-0.00018,-0.01144,-0.00329,-0.00069,-0.00057,0.00165,-0,-0.00034,0.00103,0.00012,3e-05,-1e-05
1.1,0.00018,0.00172,5e-05,-0.00021,3e-05,-1e-05,0.00645,0.00015,0.00058,0.00107,0.00028,0.00039,1e-05,0.00396,0.00042,0.00047,0.00041,-3e-05,0.00051,-2e-05,0.00342,0.00683,-0.00014,-0.01515,-0.00391,-0.00065,-0.00028,0.00222,-0.00011,-0.00043,0.00059,0.00018,4e-05,-2e-05
1.12,0.00025,0.0019,9e-05,-0.00021,3e-05,-1e-05,0.00616,1e-05,0.00073,0.00094,0.00026,0.00034,1e-05,0.00336,0.00032,0.00039,0.00057,-4e-05,0.00048,-2e-05,0.00373,0.00737,0.00011,-0.01955,-0.00449,-0.00071,-8e-05,0.00288,-0.00027,-0.0005,7e-05,0.00024,6e-05,-2e-05
1.14,0.00031,0.00202,0.00012,-0.00019,2e-05,-1e-05,0.00576,-8e-05,0.00086,0.00081,0.00023,0.00029,1e-05,0.0028,0.00025,0.00029,0.00071,-6e-05,0.00043,-3e-05,0.00394,0.00766,0.00074,-0.0243,-0.00497,-0.00081,0.0001,0.00345,-0.00046,-0.00057,-0.0005,0.0003,8e-05,-3e-05
1.16,0.00034,0.00209,0.00013,-0.00017,2e-05,-1e-05,0.00525,-0.00013,0.00096,0.00072,0.00019,0.00024,0,0.00228,0.00018,0.00021,0.00083,-7e-05,0.00038,-3e-05,0.00407,0.0078,0.00159,-0.02904,-0.00532,-0.00088,0.00027,0.00373,-0.00066,-0.00064,-0.0011,0.00036,0.0001,-3e-05
1.18,0.00034,0.0021,0.00012,-0.00013,2e-05,-0,0.00464,-0.00016,0.00101,0.00064,0.00015,0.00019,0,0.00181,0.00013,0.00014,0.00095,-8e-05,0.00032,-3e-05,0.0042,0.00783,0.00252,-0.03383,-0.00549,-0.00094,0.00038,0.00372,-0.00084,-0.00068,-0.00168,0.0004,0.00011,-4e-05
1.2,0.00029,0.00208,9e-05,-8e-05,3e-05,-0,0.00399,-0.00017,0.001,0.00058,0.0001,0.00015,-0,0.0014,8e-05,9e-05,0.00096,-8e-05,0.00026,-3e-05,0.0041,0.00789,0.00335,-0.03846,-0.00546,-0.00098,0.00044,0.00344,-0.00097,-0.00068,-0.0022,0.00044,0.00013,-4e-05
1.22,0.0002,0.00205,4e-05,-2e-05,3e-05,-0,0.00333,-0.00016,0.0009,0.00053,4e-05,0.00011,-0,0.00104,5e-05,4e-05,0.0008,-8e-05,0.00021,-2e-05,0.00352,0.00814,0.00398,-0.04264,-0.00521,-0.00098,0.00046,0.00294,-0.00102,-0.00066,-0.00255,0.00046,0.00014,-6e-05
1.24,7e-05,0.00202,-0,4e-05,4e-05,0,0.00267,-0.00016,0.00075,0.00049,-1e-05,7e-05,-1e-05,0.00073,2e-05,2e-05,0.0006,-6e-05,0.00016,-2e-05,0.00259,0.00858,0.00442,-0.04667,-0.00472,-0.00093,0.00044,0.00229,-0.001,-0.0006,-0.00272,0.00047,0.00015,-8e-05
1.26,-7e-05,0.00196,-4e-05,0.0001,5e-05,0,0.00199,-0.00016,0.00056,0.00045,-6e-05,3e-05,-1e-05,0.00045,-0,1e-05,0.00043,-5e-05,0.00012,-1e-05,0.00149,0.00917,0.00465,-0.05085,-0.00397,-0.00085,0.00038,0.00161,-0.00092,-0.00054,-0.00279,0.00044,0.00015,-0.00011
1.28,-0.00021,0.00188,-6e-05,0.00015,6e-05,0,0.00131,-0.00017,0.00037,0.0004,-0.0001,-0,-1e-05,0.0002,-2e-05,1e-05,0.00027,-4e-05,9e-05,-0,0.00039,0.00986,0.00469,-0.05521,-0.00298,-0.00071,0.00031,0.00107,-0.00077,-0.00046,-0.00279,0.0004,0.00014,-0.00015
1.3,-0.0003,0.00177,-5e-05,0.00019,7e-05,0,0.00065,-0.00017,0.00015,0.00036,-0.00013,-2e-05,-1e-05,-2e-05,-3e-05,2e-05,0.00013,-3e-05,7e-05,0,-0.00158,0.01054,0.00458,-0.05943,-0.0018,-0.00053,0.00022,0.00059,-0.00059,-0.00038,-0.00268,0.00033,0.00013,-0.00018
1.32,-0.00038,0.00166,-2e-05,0.00022,8e-05,0,3e-05,-0.00016,-3e-05,0.00029,-0.00013,-3e-05,-1e-05,-0.00021,-4e-05,4e-05,-1e-05,-3e-05,6e-05,1e-05,-0.00551,0.01105,0.00436,-0.06301,-0.0005,-0.0003,0.00015,8e-05,-0.00041,-0.00032,-0.00233,0.00024,0.0001,-0.0002
1.34,-0.00043,0.0015,3e-05,0.00023,8e-05,0,-0.00053,-0.00014,-0.00015,0.00022,-0.00012,-2e-05,-2e-05,-0.00036,-5e-05,6e-05,-0.00014,-2e-05,5e-05,2e-05,-0.01057,0.01132,0.00405,-0.06612,0.00085,-4e-05,8e-05,-0.00023,-0.0002,-0.00025,-0.0019,0.00014,7e-05,-0.0002
1.36,-0.00041,0.00128,0.0001,0.00023,8e-05,0,-0.00102,-0.00012,-0.0002,0.00014,-0.0001,0,-2e-05,-0.00047,-5e-05,8e-05,-0.00027,-0,5e-05,2e-05,-0.01571,0.01127,0.00369,-0.06886,0.00213,0.00024,3e-05,-0.00028,4e-05,-0.00017,-0.00153,3e-05,4e-05,-0.0002
1.38,-0.00033,0.00102,0.00017,0.00021,7e-05,0,-0.00142,-8e-05,-0.0002,5e-05,-8e-05,4e-05,-2e-05,-0.00054,-4e-05,0.0001,-0.0004,1e-05,4e-05,2e-05,-0.02061,0.01087,0.00331,-0.07073,0.00322,0.0005,0,-0.00018,0.0003,-9e-05,-0.00116,-7e-05,0,-0.00018
1.4,-0.00023,0.00074,0.00022,0.00018,6e-05,0,-0.00171,-4e-05,-0.00018,-5e-05,-6e-05,8e-05,-2e-05,-0.00057,-3e-05,0.00011,-0.00054,2e-05,4e-05,2e-05,-0.02548,0.01007,0.003,-0.07156,0.00396,0.0007,0,-8e-05,0.00054,-3e-05,-0.00088,-0.00017,-3e-05,-0.00015
1.42,-0.00018,0.0005,0.00026,0.00015,4e-05,-0,-0.00192,1e-05,-0.00014,-0.00015,-5e-05,0.00013,-2e-05,-0.00055,-2e-05,0.00013,-0.00067,2e-05,4e-05,2e-05,-0.03061,0.0089,0.00284,-0.07128,0.00417,0.00074,3e-05,-0,0.00072,1e-05,-0.00077,-0.00025,-6e-05,-0.00013
1.44,-0.00014,0.0003,0.00028,0.0001,2e-05,-0,-0.00203,5e-05,-0.00011,-0.00026,-4e-05,0.00016,-2e-05,-0.00049,-1e-05,0.00013,-0.00079,1e-05,3e-05,1e-05,-0.03356,0.00744,0.00282,-0.06919,0.00377,0.00063,6e-05,0.00011,0.00081,4e-05,-0.00067,-0.00031,-8e-05,-0.0001
1.46,-0.0001,0.00017,0.00027,5e-05,0,0,-0.00201,0.0001,-7e-05,-0.00038,-3e-05,0.00018,-1e-05,-0.00038,0,0.00014,-0.00092,0,1e-05,0,-0.03279,0.00576,0.00292,-0.06476,0.00276,0.00042,5e-05,0.00021,0.00081,5e-05,-0.00054,-0.00035,-0.0001,-8e-05
1.48,-7e-05,8e-05,0.00026,1e-05,-1e-05,0,-0.00188,0.00014,-4e-05,-0.00051,-2e-05,0.00018,-1e-05,-0.00024,2e-05,0.00013,-0.00107,-1e-05,-1e-05,0,-0.02885,0.004,0.00313,-0.05823,0.00124,0.00013,-2e-05,0.0003,0.00073,7e-05,-0.00042,-0.00037,-0.0001,-7e-05
1.5,-2e-05,3e-05,0.00023,-4e-05,-2e-05,0,-0.00166,0.00018,-2e-05,-0.00062,-2e-05,0.00016,-1e-05,-8e-05,3e-05,0.00013,-0.00116,-2e-05,-3e-05,-0,-0.02002,0.00234,0.00332,-0.04953,-0.00059,-0.00018,-0.00015,0.00036,0.00058,7e-05,-0.0003,-0.00037,-0.0001,-5e-05
1.52,1e-05,-3e-05,0.0002,-8e-05,-3e-05,0,-0.00138,0.00022,0,-0.00065,-2e-05,0.00013,-1e-05,0.0001,5e-05,0.00012,-0.00112,-1e-05,-5e-05,-0,-0.00776,0.00091,0.00326,-0.0389,-0.00256,-0.00055,-0.00033,0.00035,0.00041,6e-05,-0.0002,-0.00036,-0.0001,-3e-05
