T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.3617,-0.20617,-0.18953,0.00976,0.01644,0.00404,6.20521,2.48975,-30.54188,0.00546,-0.25939,0.02248,0.01824,8.93519,1.94125,-3.11902,-0.06563,0.00433,-0.00056,0.01119,-0.8363,0.13415,-0.05926,0.04082,-0.18671,0.01252,0.51723,-2.09393,0.06262,0.34269,0.1348,-0.06326,0.01267,0.11716
0.4,-0.52251,-0.30171,-0.21001,0.00859,0.02384,0.00451,6.66744,2.42208,-26.83895,-0.05199,-0.01364,0.02096,0.02891,9.37284,2.01429,-1.72977,-0.13274,-0.00302,-0.00405,0.02329,-0.945,0.15931,-0.10297,0.04251,-0.20311,0.0159,0.61003,-2.10337,0.06165,0.39839,0.18001,-0.06261,0.01432,0.13539
0.42,-0.74477,-0.43419,-0.22033,0.00787,0.02862,0.0046,7.24079,2.29696,-19.78401,-0.1267,0.25368,0.01849,0.04614,9.99451,2.0209,0.0771,-0.20876,-0.0055,-0.00341,0.04222,-1.01795,0.18062,-0.12528,0.04397,-0.21104,0.01885,0.74358,-2.00749,0.056,0.46379,0.2505,-0.05906,0.01649,0.15748
0.44,-0.98051,-0.60898,-0.21787,0.00716,0.03084,0.00451,7.84407,2.15316,-13.20165,-0.21452,0.53903,0.01499,0.06857,10.67041,1.91285,1.39511,-0.29624,0.00187,0.00299,0.06494,-1.0552,0.19722,-0.12169,0.04478,-0.21054,0.02044,0.84834,-1.82568,0.04344,0.5363,0.33814,-0.05195,0.01902,0.18049
0.46,-1.17556,-0.82233,-0.20224,0.00602,0.03157,0.00441,8.39208,2.01814,-8.59643,-0.31105,0.84119,0.01074,0.09267,11.26681,1.68705,2.06271,-0.40217,0.01714,0.01396,0.08509,-1.06303,0.20937,-0.09429,0.04449,-0.2026,0.0198,0.84989,-1.59091,0.02179,0.61106,0.42994,-0.04074,0.02179,0.20103
0.48,-1.31773,-1.06046,-0.1744,0.00448,0.02994,0.00419,8.92011,1.88737,-5.18501,-0.41506,1.16375,0.00627,0.11804,11.79279,1.38048,2.33786,-0.53801,0.03916,0.02941,0.10278,-1.04125,0.21719,-0.04428,0.04261,-0.18723,0.01702,0.76013,-1.31215,-0.00916,0.68394,0.51796,-0.02509,0.0247,0.2185
0.5,-1.39708,-1.31828,-0.14008,0.00258,0.0273,0.00394,9.39039,1.76263,-2.90508,-0.49855,1.51447,0.00209,0.14356,12.11606,1.03647,2.31801,-0.64208,0.069,0.05001,0.11649,-0.99665,0.22173,0.01734,0.03808,-0.16698,0.01194,0.53882,-0.96738,-0.03886,0.75216,0.61925,-0.00501,0.02773,0.23239
0.52,-1.41671,-1.59173,-0.10759,1e-05,0.02459,0.00369,9.7474,1.65417,-1.54389,-0.50077,1.90426,-0.00064,0.16815,12.16766,0.73024,2.10209,-0.56856,0.10734,0.0785,0.12519,-0.9386,0.22436,0.08452,0.02953,-0.14453,0.00505,0.21371,-0.53035,-0.0507,0.81314,0.75632,0.01942,0.03088,0.24261
0.54,-1.35782,-1.84124,-0.07679,-0.00388,0.01983,0.00325,10.01242,1.57334,-0.75362,-0.42288,2.34024,-0.00023,0.19081,12.01398,0.49458,1.79802,-0.33532,0.14821,0.11649,0.13005,-0.87071,0.22735,0.15047,0.0155,-0.12024,-0.00248,-0.10632,-0.07253,-0.04802,0.85342,0.8897,0.04818,0.03399,0.24776
0.56,-1.20521,-2.03305,-0.0473,-0.00934,0.01206,0.00252,10.19744,1.52611,-0.34244,-0.29579,2.82543,0.00464,0.20983,11.67206,0.32047,1.47143,-0.01775,0.18289,0.16219,0.1308,-0.79643,0.23264,0.20127,-0.00445,-0.09494,-0.01002,-0.38362,0.34553,-0.0382,0.86094,0.98666,0.08115,0.037,0.24749
0.58,-0.96895,-2.16106,-0.02374,-0.01646,0.00158,0.00152,10.28238,1.51427,-0.17486,-0.11936,3.3615,0.01538,0.22375,11.12441,0.20049,1.15,0.40501,0.20238,0.21257,0.12617,-0.72018,0.24035,0.22843,-0.02943,-0.07033,-0.01719,-0.60347,0.73837,-0.02012,0.83419,1.05873,0.11798,0.04017,0.24484
0.6,-0.64187,-2.21291,-0.00931,-0.02496,-0.01122,0.0003,10.22427,1.55967,-0.21195,0.15545,3.9457,0.03327,0.23179,10.34019,0.12694,0.83783,0.97622,0.21048,0.27115,0.11537,-0.64575,0.25239,0.23395,-0.05586,-0.04838,-0.02333,-0.73549,1.04321,-0.00515,0.76201,1.08937,0.15828,0.04356,0.23947
0.62,-0.24493,-2.18794,-0.00498,-0.0341,-0.02738,-0.00115,10.01976,1.69249,-0.38198,0.617,4.55585,0.05839,0.2339,9.34664,0.08919,0.5241,1.73026,0.21579,0.34323,0.09818,-0.57511,0.27068,0.2281,-0.07645,-0.03065,-0.02747,-0.74302,1.21462,-0.0002,0.63901,1.06864,0.20159,0.04709,0.2315
0.64,0.18099,-2.10215,-0.01136,-0.04319,-0.04687,-0.00283,9.66188,1.91677,-0.56303,1.2638,5.15476,0.09143,0.22779,8.19106,0.08206,0.23126,2.67212,0.19853,0.4117,0.0746,-0.50827,0.29354,0.20767,-0.08817,-0.01783,-0.02968,-0.64987,1.3276,0.00037,0.47579,1.02961,0.24638,0.05109,0.22815
0.66,0.62003,-1.96972,-0.02792,-0.05157,-0.06782,-0.00468,9.13046,2.22897,-0.6988,2.04277,5.6753,0.1313,0.21112,6.91778,0.11294,-0.0031,3.73178,0.15233,0.4595,0.04637,-0.44386,0.32058,0.17022,-0.09176,-0.01022,-0.03055,-0.49398,1.43336,-0.00163,0.27884,0.99448,0.29025,0.05558,0.23367
0.68,1.06293,-1.80866,-0.05343,-0.0589,-0.08941,-0.00663,8.44063,2.6332,-0.78367,2.92948,5.97963,0.16937,0.18381,5.60233,0.19596,-0.15108,4.73936,0.09655,0.48853,0.01653,-0.37986,0.35413,0.12324,-0.08714,-0.00751,-0.03014,-0.28793,1.53537,-0.0089,0.0501,0.96731,0.32974,0.05964,0.24578
0.7,1.47537,-1.62381,-0.09072,-0.06377,-0.10998,-0.00852,7.59858,3.16028,-0.85704,4.08374,6.04372,0.21283,0.14506,4.31693,0.36191,-0.29237,6.04708,0.03501,0.48704,-0.0115,-0.32064,0.39877,0.0607,-0.07763,-0.00865,-0.0293,-0.06955,1.62094,-0.01727,-0.20358,0.9514,0.36289,0.06321,0.26527
0.72,1.78651,-1.4252,-0.13762,-0.06477,-0.12753,-0.01006,6.6499,3.84179,-0.94316,5.65497,5.88183,0.27688,0.09569,3.17773,0.64306,-0.48046,8.00232,-0.00883,0.44713,-0.03467,-0.26982,0.46011,-0.0168,-0.06696,-0.01213,-0.02903,0.15965,1.67278,-0.01073,-0.44784,0.94916,0.38864,0.0664,0.29336
0.74,1.97001,-1.24785,-0.18256,-0.06335,-0.14118,-0.01113,5.70186,4.65549,-1.00709,7.42594,5.18103,0.33337,0.03998,2.36305,0.99473,-0.61772,9.81927,-0.01416,0.39083,-0.0521,-0.2224,0.53846,-0.10439,-0.05613,-0.01645,-0.0291,0.41188,1.72104,0.00351,-0.65639,0.97421,0.4006,0.06703,0.32411
0.76,2.04091,-1.11073,-0.21833,-0.06142,-0.15061,-0.01168,4.84958,5.54597,-1.02524,9.15367,3.7499,0.35854,-0.01729,1.98563,1.34149,-0.68795,11.01899,0.00663,0.33719,-0.06358,-0.17706,0.63161,-0.20791,-0.04623,-0.02037,-0.02927,0.66427,1.77947,0.00438,-0.82492,1.03685,0.39405,0.06359,0.35167
0.78,1.99173,-1.00718,-0.23535,-0.0599,-0.15596,-0.01162,4.17177,6.41402,-0.9975,10.69148,1.70598,0.36624,-0.07162,2.04906,1.62383,-0.73857,11.70992,0.04103,0.28938,-0.06916,-0.13705,0.73723,-0.33433,-0.03856,-0.02285,-0.02951,0.85788,1.80382,-0.01588,-0.94042,1.13268,0.37109,0.05671,0.37365
0.8,1.84592,-0.92609,-0.21841,-0.05866,-0.15628,-0.01085,3.70818,7.42051,-0.98334,12.17247,-0.84683,0.3438,-0.11731,2.49561,1.8145,-0.7706,11.77816,0.08192,0.25244,-0.06867,-0.1031,0.8413,-0.44546,-0.03421,-0.02304,-0.03001,1.05394,1.78676,-0.05001,-0.98563,1.27336,0.33178,0.04638,0.38834
0.82,1.62811,-0.85094,-0.16707,-0.05708,-0.151,-0.00938,3.46072,8.89842,-1.01169,13.52801,-3.22317,0.28626,-0.14736,3.22362,1.94612,-0.78133,11.17926,0.12707,0.22993,-0.06229,-0.07644,0.91993,-0.46785,-0.03427,-0.02034,-0.0311,1.40889,1.73857,-0.07752,-0.94666,1.47212,0.2786,0.03357,0.39502
0.84,1.35637,-0.76778,-0.09791,-0.05673,-0.14208,-0.00737,3.46584,10.65741,-1.03034,14.1347,-4.91255,0.23392,-0.15818,4.09824,2.02794,-0.76274,10.13999,0.16814,0.2218,-0.05133,-0.05917,0.96048,-0.41876,-0.03973,-0.01461,-0.03188,1.70323,1.60714,-0.10726,-0.84385,1.70122,0.22031,0.02079,0.38972
0.86,1.06573,-0.67085,-0.02539,-0.05893,-0.13095,-0.005,3.72004,12.40679,-1.03243,13.84383,-6.0117,0.20713,-0.1524,4.9918,2.06265,-0.70399,8.86325,0.1967,0.22702,-0.03785,-0.05252,0.9561,-0.3169,-0.0524,-0.00612,-0.0315,1.67689,1.36498,-0.15231,-0.70216,1.93004,0.16277,0.00933,0.37012
0.88,0.77688,-0.55529,0.04056,-0.06316,-0.11772,-0.00251,4.12165,14.23847,-1.04382,12.83438,-6.49608,0.19729,-0.13254,5.8038,2.07402,-0.61045,7.48998,0.21497,0.24306,-0.0239,-0.05733,0.89462,-0.15135,-0.07576,0.00442,-0.03008,1.34349,1.0485,-0.20268,-0.53514,2.15026,0.10852,-0.0004,0.33954
0.9,0.52496,-0.42301,0.08383,-0.07024,-0.1018,-0.00026,4.62389,16.08149,-1.06822,11.28311,-6.5918,0.20769,-0.10644,6.4734,2.11043,-0.50899,6.03317,0.2185,0.27276,-0.01132,-0.07489,0.79613,0.02996,-0.11215,0.0159,-0.02628,0.52803,0.69107,-0.26182,-0.38906,2.33235,0.06016,-0.00805,0.2967
0.92,0.33091,-0.27514,0.09851,-0.0811,-0.08305,0.00136,5.22155,17.80895,-1.10422,9.4298,-6.58748,0.24234,-0.08236,6.97458,2.18569,-0.41444,4.49346,0.20484,0.31952,-0.0016,-0.10695,0.68874,0.24109,-0.16154,0.02755,-0.01917,-0.48916,0.34122,-0.32703,-0.29412,2.44049,0.02024,-0.01332,0.24347
0.94,0.1811,-0.10768,0.09345,-0.09489,-0.0627,0.00203,5.82639,19.37587,-1.14401,7.54378,-6.46137,0.29094,-0.06093,7.29232,2.21081,-0.30877,3.10679,0.18301,0.37504,0.00451,-0.1518,0.55426,0.48408,-0.22623,0.03875,-0.0105,-1.22772,0.049,-0.37085,-0.23938,2.48397,-0.00919,-0.01608,0.19101
0.96,0.06672,0.08326,0.07439,-0.11098,-0.04164,0.00156,6.3697,20.70843,-1.17893,5.82746,-6.2099,0.34485,-0.04234,7.43414,2.14143,-0.19378,2.02189,0.1584,0.43159,0.00711,-0.20541,0.37829,0.6853,-0.30976,0.04929,-0.00138,-1.6976,-0.13914,-0.36988,-0.21861,2.47424,-0.02696,-0.0164,0.14522
0.98,-0.01846,0.29889,0.04734,-0.12929,-0.0205,3e-05,6.82939,21.81738,-1.20346,4.36977,-5.92247,0.39972,-0.02759,7.41162,1.98635,-0.06037,1.21628,0.13168,0.48733,0.00679,-0.26845,0.16771,0.81829,-0.41184,0.0602,0.00752,-1.88894,-0.18126,-0.31913,-0.23311,2.39515,-0.03228,-0.01432,0.10604
1,-0.06013,0.54084,0.01768,-0.14998,-0.00048,-0.00223,7.21247,22.44127,-1.2019,3.26448,-5.62323,0.4498,-0.01726,7.23816,1.74296,0.08997,0.69732,0.10207,0.53593,0.00413,-0.3352,-0.06953,0.8703,-0.51425,0.07285,0.01552,-1.83616,-0.09498,-0.22417,-0.26059,2.27052,-0.02441,-0.00987,0.0736
1.02,-0.0445,0.81553,-0.00563,-0.17284,0.01632,-0.00462,7.52466,22.32327,-1.16633,2.48324,-5.31512,0.48916,-0.01101,6.92165,1.44837,0.22573,0.38386,0.07074,0.57113,-2e-05,-0.39659,-0.31217,0.84619,-0.58295,0.08854,0.02361,-1.59418,0.15965,-0.10937,-0.26839,2.11944,-0.00293,-0.00303,0.04726
1.04,0.00196,1.11138,-0.01347,-0.19567,0.0282,-0.00665,7.71149,21.67157,-1.10842,1.92865,-5.01042,0.50923,-0.0071,6.46178,1.15753,0.34045,0.21631,0.04129,0.59291,-0.00497,-0.46561,-0.53225,0.75179,-0.60793,0.10887,0.03158,-1.24746,0.62598,-0.0125,-0.27194,1.90036,0.03182,0.00628,0.02576
1.06,0.05856,1.40777,-0.00363,-0.21591,0.03479,-0.00816,7.73161,20.70255,-1.03787,1.55986,-4.70344,0.5062,-0.00436,5.87611,0.89369,0.43896,0.19641,0.01475,0.60176,-0.01041,-0.56965,-0.70861,0.59454,-0.59313,0.13458,0.03835,-0.88036,1.23547,0.03309,-0.30402,1.58437,0.07883,0.01818,0.00815
1.08,0.12668,1.69275,0.02215,-0.23144,0.03637,-0.00898,7.57861,19.52612,-0.95587,1.34059,-4.37973,0.48452,-0.00251,5.19966,0.65775,0.52408,0.29151,-0.00949,0.59677,-0.01617,-0.74102,-0.83584,0.40294,-0.53288,0.16429,0.04397,-0.51091,1.87248,-0.00076,-0.37977,1.16971,0.13563,0.03249,-0.00617
1.1,0.20503,1.94906,0.06025,-0.23921,0.03444,-0.00913,7.30795,17.81196,-0.86374,1.20734,-4.02436,0.44387,-0.00136,4.49031,0.47633,0.5368,0.46553,-0.03145,0.57581,-0.02167,-0.94797,-0.89339,0.16862,-0.39478,0.19699,0.04937,-0.25227,2.51989,-0.12241,-0.483,0.66666,0.1995,0.04922,-0.01737
1.12,0.28645,2.15369,0.10318,-0.23642,0.03104,-0.00871,6.97677,15.37946,-0.76512,1.06464,-3.61837,0.38686,-0.00068,3.80915,0.36329,0.44342,0.64683,-0.05023,0.53864,-0.02597,-1.10414,-0.86109,-0.05922,-0.13744,0.23205,0.05564,-0.08333,3.26137,-0.30477,-0.57062,0.08421,0.26866,0.06872,-0.02536
1.14,0.35445,2.29367,0.13698,-0.22085,0.02779,-0.00768,6.53051,12.94425,-0.66634,0.92331,-3.15003,0.32702,-0.00022,3.17439,0.28132,0.33002,0.80334,-0.06541,0.48854,-0.02913,-1.22144,-0.7877,-0.21061,0.19815,0.26524,0.06165,0.12241,3.90705,-0.51965,-0.6463,-0.56506,0.33849,0.08989,-0.03072
1.16,0.39049,2.36934,0.14976,-0.19116,0.02622,-0.0061,5.94367,10.9249,-0.572,0.81869,-2.60969,0.27157,5e-05,2.58716,0.20829,0.23897,0.94591,-0.0777,0.42947,-0.03131,-1.35039,-0.72247,-0.30067,0.56049,0.29198,0.06604,0.35195,4.22067,-0.74647,-0.71958,-1.24152,0.40299,0.11081,-0.03496
1.18,0.38092,2.38187,0.1368,-0.14763,0.02739,-0.00419,5.25692,9.266,-0.48088,0.72593,-1.9909,0.21969,0.0001,2.05041,0.14444,0.16191,1.08013,-0.08976,0.36604,-0.0321,-1.45803,-0.66802,-0.34204,0.95584,0.30983,0.0688,0.58116,4.21393,-0.94966,-0.76696,-1.90725,0.45735,0.12997,-0.04027
1.2,0.32549,2.35552,0.1001,-0.09108,0.03163,-0.00221,4.52022,7.95204,-0.40167,0.65204,-1.31915,0.17041,-0.00012,1.58085,0.09485,0.09745,1.0934,-0.09602,0.29948,-0.03111,-1.53743,-0.64141,-0.36067,1.36729,0.31655,0.06961,0.78457,3.89941,-1.09354,-0.77611,-2.4906,0.49875,0.14671,-0.04979
1.22,0.22553,2.3241,0.04841,-0.02553,0.03868,-0.0004,3.77796,6.96703,-0.33916,0.60183,-0.60552,0.12312,-0.00036,1.18266,0.05823,0.04884,0.90674,-0.08633,0.23312,-0.02793,-1.61449,-0.65903,-0.3873,1.77923,0.31022,0.06809,0.92672,3.32994,-1.15292,-0.74425,-2.88568,0.52528,0.16082,-0.06685
1.24,0.08281,2.28597,-0.00542,0.04257,0.04802,0.00113,3.02625,6.32807,-0.27899,0.55547,0.15854,0.0778,-0.00046,0.8303,0.02618,0.02047,0.67896,-0.07092,0.17604,-0.0224,-1.69714,-0.7057,-0.41113,2.22245,0.28787,0.06388,1.01043,2.59503,-1.13134,-0.68545,-3.08705,0.52903,0.16945,-0.09292
1.26,-0.08364,2.22605,-0.0482,0.1085,0.05883,0.00227,2.25806,5.99876,-0.21072,0.50714,0.95785,0.03576,-0.00054,0.51058,-0.00209,0.01032,0.48838,-0.05954,0.13176,-0.01472,-1.81654,-0.76489,-0.41997,2.72588,0.24763,0.05668,1.03789,1.82207,-1.03983,-0.61214,-3.16003,0.50407,0.17003,-0.12701
1.28,-0.23251,2.13009,-0.06918,0.16744,0.07004,0.00295,1.48748,5.83893,-0.13408,0.45884,1.75332,-0.00034,-0.00057,0.22498,-0.02351,0.01408,0.31,-0.04696,0.09868,-0.00541,-2.03643,-0.828,-0.41427,3.30098,0.19037,0.04664,1.00321,1.21261,-0.87116,-0.52235,-3.16271,0.45189,0.1623,-0.16682
1.3,-0.33763,2.01068,-0.06205,0.21472,0.08033,0.00317,0.7389,5.75022,-0.05805,0.40258,2.52549,-0.02606,-0.00062,-0.02376,-0.03783,0.02773,0.14224,-0.0368,0.0761,0.00425,-2.28407,-0.8811,-0.39493,3.95365,0.1171,0.03363,0.90542,0.66514,-0.66534,-0.43467,-3.03201,0.37297,0.14526,-0.20406
1.32,-0.42862,1.8842,-0.02572,0.2471,0.08806,0.00298,0.03624,5.63852,0.01563,0.3302,3.29543,-0.03508,-0.00092,-0.23478,-0.04865,0.04734,-0.01474,-0.02963,0.06259,0.01322,-2.45915,-0.90635,-0.3632,4.67517,0.03253,0.01835,0.75104,0.09159,-0.46369,-0.35941,-2.64072,0.27165,0.11881,-0.22626
1.34,-0.4873,1.70362,0.03562,0.26219,0.09128,0.00243,-0.60294,5.30238,0.08702,0.24854,4.00204,-0.02497,-0.00127,-0.40612,-0.05469,0.06952,-0.16321,-0.01785,0.05546,0.02024,-2.67905,-0.88258,-0.31927,5.4495,-0.05551,0.00219,0.54132,-0.26068,-0.22999,-0.27999,-2.15385,0.15775,0.08483,-0.23154
1.36,-0.46581,1.44793,0.11187,0.25926,0.08881,0.00165,-1.15726,4.58659,0.14447,0.16043,4.5578,0.00319,-0.00151,-0.53256,-0.05308,0.09201,-0.30855,-0.00248,0.05224,0.02412,-3.03185,-0.80315,-0.26723,6.23375,-0.13933,-0.01356,0.29221,-0.31499,0.05057,-0.19219,-1.73164,0.03876,0.04573,-0.22273
1.38,-0.3703,1.15261,0.18904,0.23943,0.08047,0.00088,-1.60425,3.44382,0.18029,0.06161,4.9573,0.04559,-0.00181,-0.61135,-0.04538,0.11252,-0.45791,0.01123,0.0505,0.02493,-3.47717,-0.6825,-0.21472,6.94019,-0.21153,-0.02763,0.03461,-0.19886,0.34513,-0.10334,-1.3116,-0.07968,0.00411,-0.19999
1.4,-0.25913,0.84341,0.25285,0.20645,0.06555,0.00025,-1.94093,1.81567,0.19316,-0.05113,5.18195,0.09513,-0.00174,-0.64141,-0.03374,0.12966,-0.60923,0.0195,0.04764,0.02246,-3.76814,-0.52694,-0.16645,7.47508,-0.25737,-0.03731,-0.19084,-0.08841,0.61684,-0.03312,-1.00245,-0.19013,-0.03673,-0.17129
1.42,-0.20537,0.56156,0.29471,0.16431,0.04492,-0.00012,-2.1805,-0.24629,0.18662,-0.17251,5.22178,0.145,-0.0007,-0.62205,-0.02121,0.14307,-0.756,0.021,0.04128,0.01706,-3.5529,-0.34868,-0.12253,7.72267,-0.25789,-0.03871,-0.2961,-0.00518,0.81923,0.01025,-0.8695,-0.28192,-0.07084,-0.14438
1.44,-0.16359,0.34168,0.31312,0.11493,0.02307,-8e-05,-2.30143,-2.61066,0.16361,-0.29764,5.09651,0.18486,0.00063,-0.55164,-0.00824,0.15119,-0.89878,0.01459,0.02936,0.01098,-2.99453,-0.19813,-0.08577,7.55631,-0.21884,-0.03268,-0.2657,0.12016,0.92131,0.04015,-0.75745,-0.35025,-0.09516,-0.11884
