T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00098,0.95607,-0.00745,3.35714,0,-0.05019,0.11373,0.07618,-0.00874,-0.23839,-0.00448,-0.0282,-0.07074,-0.1955,-1.57024,0.093,1.27598,-0.09131,0.00328,-0.08625,0.16306,1.57031,0.093,-1.39355,-0.08098,0.04939,-0.07768,0.14654,0.0544,-0.08461,0.04525,-0.07962,-0.12965,-0.05323,0.01385,-0.20633,-0.12706,0.12482,0.11407,0.15525
0.22,-0.0003,0.95601,-0.00836,3.36157,0,-0.04942,0.11386,0.07672,-0.0096,-0.24008,-0.00324,-0.02815,-0.05781,-0.20217,-1.57159,0.093,1.28319,-0.08909,0.00479,-0.06415,0.16521,1.57126,0.093,-1.37157,-0.07641,0.04825,-0.07811,0.14823,0.08825,-0.08294,0.04188,-0.0796,-0.16793,-0.05076,0.0137,-0.21029,-0.12924,0.12461,0.11405,0.15527
0.24,0.00057,0.95593,-0.00932,3.36623,0,-0.04868,0.1141,0.07721,-0.01092,-0.24152,-0.00122,-0.02824,-0.04081,-0.211,-1.57098,0.093,1.29513,-0.085,0.00675,-0.03692,0.16767,1.57031,0.093,-1.34497,-0.07059,0.04698,-0.07854,0.15065,0.13848,-0.08105,0.03711,-0.07944,-0.22288,-0.04794,0.01354,-0.21454,-0.13167,0.12442,0.11402,0.15532
0.26,0.00139,0.95586,-0.01027,3.37086,0,-0.04793,0.11423,0.07772,-0.01208,-0.24297,0.00042,-0.02834,-0.0253,-0.21894,-1.56918,0.093,1.30417,-0.08182,0.00854,-0.01164,0.17021,1.56782,0.093,-1.32131,-0.06553,0.04555,-0.07892,0.15261,0.17791,-0.07925,0.0332,-0.07934,-0.26695,-0.04516,0.01335,-0.21885,-0.13412,0.1242,0.11401,0.15548
0.28,0.00205,0.95578,-0.01118,3.37519,0,-0.04717,0.11462,0.07821,-0.01303,-0.24483,0.0022,-0.02816,-0.01125,-0.22655,-1.57561,0.093,1.3162,-0.07839,0.01028,0.01214,0.17182,1.5754,0.09299,-1.29403,-0.05967,0.04495,-0.07952,0.15507,0.23076,-0.0775,0.02842,-0.07928,-0.32424,-0.04287,0.01331,-0.22234,-0.13598,0.12407,0.11392,0.15513
0.3,0.0031,0.95573,-0.01217,3.38018,0,-0.04643,0.11449,0.07876,-0.01453,-0.24579,0.00383,-0.02859,0.00683,-0.23532,-1.56448,0.093,1.32329,-0.07504,0.01216,0.04026,0.17548,1.5614,0.09303,-1.27323,-0.05518,0.04271,-0.07966,0.15668,0.26007,-0.0756,0.02506,-0.07909,-0.35848,-0.03946,0.01296,-0.22761,-0.13916,0.12376,0.114,0.15584
0.32,0.00514,0.95577,-0.01333,3.38696,0,-0.04569,0.11298,0.07935,-0.01746,-0.24426,0.0051,-0.03079,0.03443,-0.24701,-1.50744,0.09299,1.31456,-0.07252,0.01478,0.07846,0.18433,1.49073,0.09296,-1.27133,-0.05472,0.03515,-0.07863,0.15561,0.21746,-0.07329,0.02618,-0.07861,-0.32213,-0.03324,0.01179,-0.2378,-0.14567,0.1229,0.11456,0.15946
0.34,0.00757,0.95585,-0.01457,3.39438,0,-0.04497,0.11093,0.08002,-0.02094,-0.24183,0.00614,-0.0336,0.06605,-0.25975,-1.43254,0.09301,1.3009,-0.07014,0.01745,0.12093,0.19529,1.39805,0.09301,-1.27615,-0.05571,0.02611,-0.07713,0.15367,0.15121,-0.07085,0.02871,-0.07801,-0.26264,-0.02586,0.01031,-0.24977,-0.15356,0.12184,0.11529,0.16416
0.36,0.00986,0.95592,-0.01578,3.40148,0,-0.04427,0.10908,0.08074,-0.02417,-0.23984,0.00709,-0.03607,0.09622,-0.27187,-1.36455,0.093,1.2902,-0.0676,0.01979,0.16183,0.20555,1.31378,0.09312,-1.27797,-0.05606,0.01829,-0.07579,0.15223,0.09776,-0.06852,0.03041,-0.07743,-0.21571,-0.0189,0.00896,-0.26091,-0.16098,0.12088,0.11595,0.16837
0.38,0.01201,0.95597,-0.01695,3.40867,0,-0.04343,0.10742,0.08111,-0.02741,-0.23771,0.00886,-0.03879,0.12495,-0.28465,-1.30149,0.09296,1.27666,-0.06537,0.02343,0.20134,0.2148,1.23591,0.09266,-1.2794,-0.05625,0.00816,-0.07469,0.15038,0.03618,-0.06595,0.03288,-0.07695,-0.16071,-0.01239,0.00767,-0.27215,-0.16773,0.11991,0.11659,0.17255
0.4,0.01454,0.95606,-0.01822,3.41585,0,-0.0429,0.10525,0.08223,-0.03076,-0.23566,0.00887,-0.04116,0.15756,-0.29628,-1.22405,0.0931,1.26778,-0.0626,0.02438,0.24469,0.22656,1.13983,0.09352,-1.28332,-0.05718,0.00249,-0.07296,0.14918,-0.01426,-0.06385,0.0341,-0.07626,-0.11683,-0.00466,0.00616,-0.28361,-0.17624,0.11891,0.1173,0.17706
0.42,0.01801,0.95629,-0.01978,3.42276,0,-0.04315,0.10181,0.08534,-0.0344,-0.23398,0.00387,-0.04234,0.19994,-0.30445,-1.11046,0.09291,1.27313,-0.05801,0.0178,0.29778,0.24529,0.9961,0.09704,-1.29238,-0.0593,0.00963,-0.0696,0.14999,-0.02859,-0.06319,0.03153,-0.07483,-0.10896,0.00599,0.00427,-0.29494,-0.1889,0.11778,0.11813,0.18205
0.44,0.02185,0.95655,-0.02144,3.42966,0,-0.04373,0.09787,0.08922,-0.03811,-0.23242,-0.00286,-0.04318,0.24605,-0.31141,-0.98322,0.09306,1.2833,-0.05294,0.00851,0.35454,0.26636,0.83535,0.10209,-1.3038,-0.06222,0.02128,-0.06561,0.15149,-0.03094,-0.06301,0.02766,-0.07321,-0.11303,0.01785,0.00215,-0.30646,-0.20335,0.11663,0.11902,0.18734
0.46,0.02554,0.95678,-0.02306,3.43663,0,-0.04419,0.09415,0.0928,-0.04173,-0.23083,-0.00868,-0.04426,0.29041,-0.31891,-0.86272,0.09359,1.29114,-0.04831,0.00052,0.40952,0.28599,0.68416,0.10707,-1.31414,-0.06507,0.03077,-0.06193,0.15268,-0.03852,-0.06255,0.02439,-0.0718,-0.11184,0.0293,5e-05,-0.31808,-0.21725,0.11552,0.11988,0.19259
0.48,0.02917,0.95707,-0.0247,3.44334,0,-0.04451,0.09043,0.09618,-0.04565,-0.22908,-0.01508,-0.04501,0.33518,-0.32652,-0.73917,0.09184,1.29937,-0.04274,-0.00773,0.46519,0.30729,0.52436,0.10936,-1.32455,-0.06665,0.04068,-0.05815,0.15384,-0.04766,-0.06231,0.02114,-0.06988,-0.10931,0.04026,-0.00173,-0.32901,-0.23015,0.11426,0.12075,0.19751
0.5,0.033,0.95724,-0.0263,3.45058,0,-0.04521,0.08663,0.10015,-0.04894,-0.22772,-0.02064,-0.04633,0.37989,-0.33359,-0.61918,0.09496,1.30802,-0.03902,-0.0161,0.52015,0.3256,0.3789,0.11767,-1.33555,-0.07116,0.0508,-0.05443,0.15523,-0.0506,-0.06174,0.01754,-0.06895,-0.11251,0.05246,-0.00421,-0.34135,-0.24548,0.11333,0.12162,0.20313
0.52,0.03736,0.95708,-0.02779,3.45945,0,-0.04679,0.08258,0.10561,-0.05048,-0.22723,-0.02375,-0.04942,0.42379,-0.33947,-0.51067,0.11112,1.31642,-0.04047,-0.02405,0.57289,0.33544,0.27592,0.14193,-1.34499,-0.08263,0.06057,-0.05107,0.15709,-0.03763,-0.05989,0.01305,-0.07102,-0.13036,0.06809,-0.00872,-0.35783,-0.26755,0.11325,0.12249,0.2109
0.54,0.04189,0.95679,-0.02923,3.46883,0,-0.04875,0.07852,0.11162,-0.05138,-0.22718,-0.02592,-0.05305,0.46742,-0.34486,-0.40665,0.13226,1.32517,-0.04384,-0.03204,0.62461,0.34212,0.18833,0.17232,-1.35528,-0.09717,0.07038,-0.04779,0.15917,-0.01899,-0.05772,0.0083,-0.07405,-0.1534,0.08485,-0.01389,-0.37561,-0.29192,0.11352,0.12337,0.21931
0.56,0.04629,0.95656,-0.03069,3.47788,0,-0.05056,0.07459,0.11734,-0.05257,-0.22706,-0.02835,-0.05635,0.51099,-0.35047,-0.30179,0.15127,1.33386,-0.04632,-0.04008,0.67641,0.35,0.09458,0.2,-1.36698,-0.11095,0.08009,-0.04443,0.16117,-0.00404,-0.05586,0.00383,-0.07651,-0.17297,0.10088,-0.01864,-0.3926,-0.31493,0.11367,0.12424,0.22725
0.58,0.05094,0.95632,-0.03217,3.48735,0,-0.05227,0.07011,0.12327,-0.05377,-0.22636,-0.03152,-0.06003,0.55554,-0.35602,-0.19136,0.16957,1.34214,-0.04871,-0.04795,0.73011,0.35893,-0.00343,0.22713,-1.37163,-0.12222,0.09036,-0.0412,0.16313,0.01578,-0.05333,-0.00136,-0.07955,-0.19747,0.11788,-0.02392,-0.41054,-0.33934,0.11363,0.1251,0.23596
0.6,0.05509,0.95607,-0.0336,3.49605,0,-0.05428,0.06678,0.12888,-0.05479,-0.22699,-0.03291,-0.06302,0.59785,-0.36163,-0.09381,0.19072,1.3515,-0.05193,-0.05613,0.77937,0.36495,-0.0885,0.25721,-1.39058,-0.13929,0.09935,-0.03774,0.16521,0.02691,-0.0521,-0.00512,-0.08161,-0.21301,0.13311,-0.02823,-0.42668,-0.36135,0.1141,0.12601,0.2432
0.62,0.05792,0.95581,-0.03493,3.5027,0,-0.05706,0.06647,0.13361,-0.05546,-0.23103,-0.02961,-0.06413,0.63478,-0.36738,-0.03054,0.21709,1.36167,-0.05547,-0.06534,0.81839,0.36316,-0.14305,0.29079,-1.45341,-0.17287,0.10523,-0.03348,0.1675,0.01032,-0.05474,-0.00461,-0.08055,-0.20035,0.14327,-0.02996,-0.43868,-0.3763,0.11566,0.12693,0.24635
0.64,0.06022,0.95554,-0.03622,3.50852,0,-0.06012,0.06734,0.13797,-0.05596,-0.2364,-0.02454,-0.06449,0.66931,-0.37328,0.01979,0.24649,1.37315,-0.06003,-0.0748,0.85266,0.35867,-0.18477,0.32768,-1.52975,-0.21195,0.10972,-0.02902,0.16991,-0.01484,-0.05868,-0.0027,-0.0785,-0.17884,0.15159,-0.03064,-0.44863,-0.38874,0.11777,0.12793,0.24799
0.66,0.06271,0.95528,-0.03752,3.51459,0,-0.06301,0.06776,0.1424,-0.0565,-0.24125,-0.02027,-0.0651,0.70448,-0.37919,0.07588,0.27537,1.38551,-0.06519,-0.08404,0.88792,0.35575,-0.23132,0.36515,-1.59688,-0.24769,0.11453,-0.02475,0.17229,-0.03459,-0.0619,-0.00159,-0.07701,-0.16277,0.16069,-0.03164,-0.45878,-0.40223,0.11982,0.12901,0.25022
0.68,0.06541,0.955,-0.03885,3.52119,0,-0.06607,0.06779,0.14726,-0.05713,-0.24577,-0.01599,-0.06612,0.7416,-0.38463,0.13246,0.3006,1.39215,-0.06613,-0.09383,0.92797,0.35121,-0.28152,0.39415,-1.67698,-0.28706,0.12063,-0.02004,0.17457,-0.06049,-0.06562,0.00019,-0.07504,-0.14091,0.17004,-0.03332,-0.47203,-0.41613,0.12113,0.12963,0.25281
0.7,0.06754,0.95475,-0.04012,3.52652,0,-0.06886,0.06892,0.15114,-0.05758,-0.25127,-0.01132,-0.06612,0.77403,-0.39123,0.18486,0.33437,1.4104,-0.07583,-0.10244,0.95705,0.34951,-0.32133,0.44136,-1.7333,-0.32015,0.12374,-0.0162,0.1771,-0.07574,-0.06863,0.00092,-0.07387,-0.1289,0.17846,-0.03331,-0.47834,-0.4286,0.12406,0.13119,0.25434
0.72,0.06818,0.95457,-0.04124,3.52838,0,-0.07071,0.07287,0.15233,-0.0574,-0.25928,-0.00596,-0.06339,0.79472,-0.39993,0.22999,0.38842,1.46575,-0.11155,-0.10853,0.95594,0.35583,-0.33493,0.53914,-1.72019,-0.33446,0.11882,-0.01483,0.1802,-0.05903,-0.06928,-0.00151,-0.07468,-0.14664,0.18446,-0.02907,-0.46598,-0.43727,0.13165,0.13562,0.25286
0.74,0.06826,0.9544,-0.0423,3.52903,0,-0.07231,0.07788,0.15255,-0.05708,-0.26819,-0.00026,-0.05968,0.81069,-0.41,0.27117,0.45139,1.53179,-0.15569,-0.11329,0.94417,0.36523,-0.33871,0.65487,-1.68278,-0.34229,0.11095,-0.01433,0.18358,-0.03146,-0.06919,-0.00506,-0.07639,-0.17446,0.18963,-0.02314,-0.44672,-0.44466,0.1408,0.14093,0.25043
0.76,0.06859,0.95422,-0.04339,3.53035,0,-0.07412,0.08237,0.15326,-0.05695,-0.27658,0.00528,-0.05649,0.82837,-0.42013,0.31345,0.51202,1.58935,-0.19456,-0.11815,0.93794,0.37355,-0.34748,0.76165,-1.65677,-0.35311,0.10449,-0.01341,0.18691,-0.00915,-0.0695,-0.00818,-0.07801,-0.19744,0.19536,-0.01788,-0.43058,-0.45293,0.14902,0.14564,0.24875
0.78,0.06892,0.95409,-0.04447,3.53113,0,-0.07554,0.08708,0.15373,-0.05629,-0.28547,0.01091,-0.05295,0.84766,-0.42736,0.35821,0.56571,1.66201,-0.23943,-0.12512,0.92851,0.38033,-0.35354,0.87195,-1.62967,-0.36385,0.09771,-0.01258,0.18992,0.01438,-0.0696,-0.01097,-0.07832,-0.22136,0.20027,-0.013,-0.41436,-0.45987,0.15821,0.15117,0.24573
0.8,0.06912,0.95385,-0.04555,3.53276,0,-0.07769,0.09157,0.15447,-0.0567,-0.29353,0.0164,-0.04995,0.86268,-0.44096,0.39706,0.63571,1.70603,-0.27395,-0.12744,0.9234,0.3912,-0.36313,0.9791,-1.59896,-0.37322,0.09092,-0.01178,0.19364,0.03789,-0.06995,-0.01466,-0.08145,-0.24566,0.20668,-0.00694,-0.39681,-0.46927,0.16573,0.15521,0.24523
0.82,0.06914,0.9533,-0.04665,3.53704,0,-0.08199,0.0952,0.15628,-0.06001,-0.29901,0.02149,-0.04846,0.86569,-0.47192,0.42028,0.75026,1.66577,-0.27652,-0.11673,0.93189,0.41181,-0.38446,1.07341,-1.5635,-0.37971,0.0847,-0.01086,0.19938,0.06036,-0.07118,-0.02113,-0.09331,-0.2701,0.21763,0.00214,-0.37613,-0.48619,0.16829,0.15471,0.25256
0.84,0.06906,0.95265,-0.04773,3.54222,0,-0.08701,0.09857,0.15838,-0.0644,-0.30364,0.02641,-0.04757,0.86485,-0.50921,0.43781,0.88057,1.59677,-0.26865,-0.10148,0.9453,0.43658,-0.40981,1.16385,-1.52532,-0.38514,0.07861,-0.00996,0.20579,0.0822,-0.0727,-0.02836,-0.10778,-0.29434,0.23007,0.01231,-0.35452,-0.50557,0.16912,0.1527,0.26237
0.86,0.069,0.95206,-0.0488,3.54701,0,-0.09165,0.10206,0.16031,-0.06835,-0.3087,0.03136,-0.04657,0.86669,-0.54354,0.4582,1.0026,1.54261,-0.26642,-0.08866,0.95712,0.46002,-0.43368,1.25591,-1.48878,-0.39147,0.07255,-0.00907,0.21182,0.10325,-0.07408,-0.03484,-0.12028,-0.31767,0.2417,0.02187,-0.33411,-0.52358,0.17074,0.1515,0.27065
0.88,0.06901,0.95142,-0.04994,3.55173,0,-0.09651,0.1056,0.1624,-0.07211,-0.31362,0.03652,-0.04492,0.86444,-0.57831,0.47731,1.12979,1.48138,-0.26066,-0.07428,0.96587,0.4813,-0.45582,1.3493,-1.44964,-0.39583,0.06599,-0.00813,0.21821,0.12913,-0.07545,-0.04301,-0.13605,-0.34549,0.25392,0.03202,-0.31031,-0.5426,0.17241,0.14983,0.28057
0.9,0.06886,0.95085,-0.05093,3.55675,0,-0.10106,0.10895,0.1642,-0.07647,-0.3186,0.04118,-0.04472,0.86987,-0.61362,0.49775,1.24971,1.42783,-0.2597,-0.06207,0.9823,0.50794,-0.48255,1.43866,-1.41562,-0.4041,0.06054,-0.00727,0.22399,0.14475,-0.07696,-0.04789,-0.14568,-0.36387,0.26521,0.04114,-0.29328,-0.56011,0.17354,0.14874,0.2877
0.92,0.0683,0.95045,-0.05154,3.56316,0,-0.10485,0.11191,0.16527,-0.08265,-0.32397,0.04475,-0.04871,0.89722,-0.64917,0.52357,1.34671,1.40325,-0.2741,-0.05703,1.01883,0.54914,-0.52166,1.51855,-1.3962,-0.42363,0.05807,-0.00686,0.22811,0.13142,-0.07834,-0.04316,-0.13704,-0.35568,0.27399,0.04728,-0.29644,-0.57293,0.17363,0.14971,0.28626
0.94,0.06758,0.95012,-0.05199,3.56971,0,-0.10826,0.11468,0.166,-0.0893,-0.32943,0.04777,-0.05408,0.93249,-0.68497,0.55089,1.43558,1.38722,-0.2937,-0.05433,1.06291,0.59544,-0.56514,1.59428,-1.38218,-0.44713,0.05672,-0.00649,0.23155,0.10789,-0.07993,-0.03517,-0.12224,-0.33809,0.28169,0.05229,-0.30625,-0.58414,0.17322,0.15128,0.28197
0.96,0.06692,0.94979,-0.05249,3.57571,0,-0.11167,0.11752,0.16681,-0.09543,-0.33483,0.05087,-0.05857,0.96428,-0.72048,0.57734,1.52748,1.36675,-0.31119,-0.05054,1.10353,0.63891,-0.60624,1.67138,-1.36591,-0.46871,0.0549,-0.00598,0.23517,0.08944,-0.08167,-0.02891,-0.1107,-0.32512,0.28963,0.0577,-0.31223,-0.59603,0.17301,0.15248,0.27916
0.98,0.06627,0.94931,-0.05308,3.5838,0,-0.11584,0.12043,0.16798,-0.10288,-0.34025,0.05467,-0.06412,0.99542,-0.75701,0.60438,1.62285,1.3476,-0.32737,-0.0467,1.14456,0.68476,-0.64924,1.75061,-1.34862,-0.49072,0.05293,-0.00605,0.23937,0.06901,-0.08235,-0.02163,-0.09733,-0.31059,0.29873,0.06365,-0.32159,-0.60822,0.17287,0.154,0.27568
1,0.06558,0.94917,-0.05345,3.58754,0,-0.11834,0.12315,0.16829,-0.10769,-0.34568,0.05691,-0.06779,1.02987,-0.79131,0.63063,1.70873,1.32813,-0.34751,-0.04357,1.18632,0.72674,-0.68915,1.82439,-1.33483,-0.5128,0.05153,-0.00485,0.24219,0.05041,-0.08535,-0.01566,-0.08625,-0.29716,0.30507,0.06818,-0.3255,-0.61936,0.1725,0.15505,0.27287
1.02,0.06478,0.94994,-0.05326,3.57937,0,-0.11633,0.12532,0.16636,-0.10497,-0.35111,0.05475,-0.06586,1.07133,-0.8201,0.6542,1.77143,1.3058,-0.37845,-0.04186,1.22933,0.7573,-0.72048,1.8848,-1.3289,-0.53415,0.05135,-0.00051,0.24129,0.03815,-0.09395,-0.01445,-0.0832,-0.28833,0.30464,0.06921,-0.31276,-0.62826,0.17138,0.15452,0.2727
1.04,0.06395,0.95103,-0.05286,3.5668,0,-0.11266,0.12732,0.16357,-0.09959,-0.35656,0.05107,-0.06199,1.11588,-0.84647,0.67698,1.82459,1.28302,-0.41305,-0.04079,1.27258,0.78366,-0.74834,1.93972,-1.32643,-0.55541,0.05171,0.0052,0.23902,0.02825,-0.105,-0.01462,-0.08264,-0.28102,0.30135,0.06882,-0.29434,-0.6361,0.1701,0.15354,0.27326
1.06,0.06315,0.95196,-0.05254,3.55616,0,-0.10977,0.12943,0.16115,-0.0955,-0.36202,0.04821,-0.05904,1.15921,-0.87346,0.70026,1.88139,1.26049,-0.44528,-0.0394,1.315,0.81158,-0.77711,1.99676,-1.32268,-0.57669,0.05185,0.01055,0.23742,0.0181,-0.11543,-0.01394,-0.08079,-0.27353,0.29899,0.06896,-0.27851,-0.64428,0.16906,0.1529,0.2734
1.08,0.06227,0.95299,-0.05227,3.54577,0,-0.10679,0.1314,0.15881,-0.09107,-0.36741,0.04479,-0.05594,1.20214,-0.9025,0.72303,1.94087,1.23794,-0.48065,-0.03818,1.36078,0.84119,-0.80886,2.05537,-1.3178,-0.59827,0.05191,0.01477,0.23561,0.00429,-0.1238,-0.01407,-0.07934,-0.2637,0.29818,0.06955,-0.26282,-0.65308,0.16732,0.15171,0.27382
1.1,0.06157,0.95387,-0.05186,3.53386,0,-0.10359,0.13363,0.15609,-0.08672,-0.37292,0.04217,-0.05271,1.2464,-0.92668,0.74661,1.99257,1.21534,-0.51031,-0.03676,1.39948,0.86617,-0.83352,2.1093,-1.31613,-0.61905,0.05226,0.02166,0.2339,-0.00143,-0.13702,-0.01288,-0.07779,-0.25904,0.29344,0.06886,-0.24545,-0.66025,0.167,0.15155,0.27389
1.12,0.06126,0.95435,-0.0512,3.5184,0,-0.10011,0.13673,0.1525,-0.0831,-0.37903,0.04225,-0.04941,1.29451,-0.9382,0.77301,2.02545,1.19167,-0.52298,-0.03447,1.41881,0.87969,-0.83947,2.153,-1.32148,-0.63842,0.05321,0.0356,0.23309,0.0166,-0.16325,-0.0078,-0.0749,-0.26992,0.2788,0.06513,-0.22439,-0.66419,0.17058,0.15431,0.27256
1.14,0.06117,0.95467,-0.05041,3.50164,0,-0.09646,0.1401,0.14856,-0.07966,-0.38518,0.04319,-0.04608,1.3436,-0.94489,0.80016,2.05078,1.16815,-0.5298,-0.03199,1.43093,0.88861,-0.8384,2.19194,-1.33005,-0.65682,0.05444,0.05216,0.2324,0.04241,-0.19424,-0.00135,-0.07194,-0.28573,0.26028,0.06015,-0.20189,-0.66633,0.17562,0.15813,0.27091
1.16,0.06104,0.95502,-0.04966,3.48573,0,-0.09293,0.1433,0.14481,-0.07621,-0.39114,0.04368,-0.04291,1.39161,-0.9537,0.82671,2.07942,1.1452,-0.5395,-0.02969,1.44619,0.89942,-0.84051,2.23221,-1.33781,-0.6751,0.05559,0.0675,0.23149,0.06335,-0.2229,0.00452,-0.06936,-0.2982,0.24337,0.05567,-0.18032,-0.66868,0.18005,0.16148,0.2696
1.18,0.06063,0.95556,-0.04896,3.46856,0,-0.0892,0.1467,0.14092,-0.07236,-0.39787,0.04436,-0.03908,1.44251,-0.96274,0.85437,2.10831,1.11947,-0.5484,-0.02702,1.4621,0.91099,-0.84253,2.27587,-1.34314,-0.6957,0.05657,0.08299,0.2312,0.08983,-0.2523,0.01022,-0.06543,-0.31519,0.22694,0.05143,-0.15738,-0.67363,0.18426,0.16474,0.26752
1.2,0.06089,0.95566,-0.04814,3.45379,0,-0.08584,0.14974,0.13723,-0.06943,-0.40297,0.04486,-0.03662,1.48747,-0.9702,0.87982,2.13493,1.09963,-0.5575,-0.02508,1.47488,0.91989,-0.84314,2.31135,-1.35401,-0.71129,0.05795,0.0988,0.22968,0.10678,-0.28131,0.01656,-0.06421,-0.32412,0.20868,0.0464,-0.13701,-0.67267,0.18926,0.16845,0.26691
1.22,0.06273,0.95457,-0.047,3.44573,0,-0.08372,0.15201,0.13436,-0.06901,-0.40376,0.04474,-0.03791,1.51675,-0.97436,0.89961,2.15769,1.09552,-0.56899,-0.02521,1.48107,0.92282,-0.84145,2.32574,-1.38157,-0.71301,0.06058,0.11452,0.22477,0.09391,-0.30776,0.02461,-0.07095,-0.308,0.1859,0.0395,-0.12422,-0.65643,0.19635,0.1732,0.27076
