T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00153,-0.00137,-0.00024,0.00022,-1e-05,-1e-05,0.00233,-0.00158,-0.00249,-0.00166,-1e-05,7e-05,1e-05,0.00282,0.00177,0.00245,-0.00155,-1e-05,0.0001,9e-05,0.02782,-0.03981,9e-05,0.01626,-0.02146,0.00497,-0.00062,-0.00579,-0.00049,-0.00033,-4e-05,0.00138,0.00024,0.00046
0.22,-0.00125,-0.00133,-0.00016,0.00022,-3e-05,-1e-05,0.00247,-0.00156,-0.00246,-0.00168,-2e-05,8e-05,1e-05,0.00297,0.00192,0.00241,-0.00149,-0,0.00011,9e-05,0.02741,-0.04008,6e-05,0.01608,-0.0215,0.00486,-0.00062,-0.00571,-0.00054,-0.00034,-5e-05,0.00138,0.00024,0.00047
0.24,-0.00094,-0.00128,-5e-05,0.00021,-4e-05,-1e-05,0.0026,-0.00155,-0.00241,-0.00169,-2e-05,9e-05,2e-05,0.00312,0.00206,0.00236,-0.00142,-0,0.00012,0.0001,0.02695,-0.04035,4e-05,0.01571,-0.02151,0.0049,-0.00065,-0.0056,-0.0006,-0.00036,-6e-05,0.00137,0.00025,0.00049
0.26,-0.00067,-0.00122,9e-05,0.00021,-6e-05,-1e-05,0.0027,-0.00151,-0.00236,-0.00172,-2e-05,9e-05,2e-05,0.00321,0.00219,0.0023,-0.00137,0,0.00012,0.0001,0.02654,-0.0406,-0,0.01544,-0.02154,0.00486,-0.00067,-0.00548,-0.00066,-0.00037,-7e-05,0.00137,0.00025,0.0005
0.28,-0.00047,-0.00117,0.00026,0.0002,-8e-05,-2e-05,0.00275,-0.00145,-0.00236,-0.00176,-3e-05,0.0001,2e-05,0.00324,0.00229,0.0023,-0.00133,0,0.00012,0.0001,0.02623,-0.04086,-4e-05,0.0152,-0.02156,0.00484,-0.0007,-0.00537,-0.00071,-0.00039,-8e-05,0.00137,0.00025,0.00051
0.3,-0.00016,-0.00115,0.00046,0.00018,-0.0001,-2e-05,0.0028,-0.00139,-0.00224,-0.00178,-3e-05,0.0001,3e-05,0.00325,0.00237,0.00215,-0.00129,1e-05,0.00012,0.00011,0.02577,-0.0411,-0.0001,0.01487,-0.02158,0.00482,-0.00072,-0.00521,-0.00075,-0.00041,-9e-05,0.00136,0.00026,0.00052
0.32,0.00044,-0.00117,0.00069,0.00016,-0.00011,-2e-05,0.00288,-0.00133,-0.00184,-0.00176,-3e-05,0.0001,2e-05,0.00328,0.00245,0.00167,-0.00119,2e-05,0.00011,0.00011,0.02492,-0.04132,-0.00018,0.01435,-0.02161,0.00476,-0.00074,-0.00494,-0.00078,-0.00045,-0.00012,0.00136,0.00026,0.00053
0.34,0.00115,-0.00127,0.00094,0.00014,-0.00013,-2e-05,0.00295,-0.00128,-0.00141,-0.00172,-3e-05,0.0001,2e-05,0.00331,0.0025,0.00117,-0.0011,3e-05,0.0001,0.00012,0.02393,-0.04152,-0.00028,0.01375,-0.02165,0.0047,-0.00076,-0.00463,-0.00078,-0.00049,-0.00016,0.00136,0.00026,0.00055
0.36,0.0018,-0.00144,0.00117,0.00012,-0.00014,-2e-05,0.00299,-0.00124,-0.00108,-0.00168,-3e-05,0.0001,1e-05,0.00331,0.00251,0.0008,-0.00104,3e-05,8e-05,0.00012,0.02306,-0.04172,-0.00037,0.01318,-0.02168,0.00466,-0.00078,-0.00431,-0.00074,-0.00053,-0.00019,0.00136,0.00026,0.00057
0.38,0.00238,-0.0017,0.00138,0.0001,-0.00016,-3e-05,0.003,-0.00124,-0.00083,-0.00165,-3e-05,9e-05,1e-05,0.00327,0.00248,0.00054,-0.00101,3e-05,6e-05,0.00012,0.0223,-0.04192,-0.00049,0.0127,-0.02172,0.00455,-0.0008,-0.004,-0.00067,-0.00057,-0.00022,0.00136,0.00027,0.00058
0.4,0.00305,-0.00205,0.00155,9e-05,-0.00017,-3e-05,0.00303,-0.00124,-0.00056,-0.00158,-3e-05,9e-05,-0,0.00328,0.00243,0.00027,-0.00098,3e-05,5e-05,0.00013,0.02142,-0.04209,-0.00058,0.01207,-0.02172,0.00458,-0.00083,-0.00364,-0.00057,-0.00062,-0.00026,0.00135,0.00027,0.0006
0.42,0.00397,-0.0025,0.00167,8e-05,-0.00017,-3e-05,0.00313,-0.00122,-0.00024,-0.00149,-3e-05,8e-05,-3e-05,0.00338,0.00238,-1e-05,-0.00091,2e-05,2e-05,0.00016,0.02015,-0.04219,-0.0006,0.01101,-0.02163,0.00507,-0.00091,-0.00319,-0.00045,-0.00068,-0.00033,0.00135,0.00028,0.00064
0.44,0.00491,-0.00305,0.0017,8e-05,-0.00017,-3e-05,0.00326,-0.0012,1e-05,-0.00138,-3e-05,8e-05,-7e-05,0.00352,0.00227,-0.0002,-0.00084,-0,-1e-05,0.00019,0.01874,-0.04226,-0.00059,0.0098,-0.02148,0.0057,-0.00102,-0.0027,-0.00031,-0.00074,-0.0004,0.00135,0.00029,0.00069
0.46,0.0057,-0.00367,0.00163,8e-05,-0.00016,-3e-05,0.0034,-0.00121,0.00015,-0.00126,-3e-05,7e-05,-0.0001,0.00368,0.0021,-0.0003,-0.00081,-2e-05,-3e-05,0.00021,0.01743,-0.04235,-0.0006,0.00869,-0.02135,0.00624,-0.0011,-0.00222,-0.00014,-0.00081,-0.00047,0.00134,0.0003,0.00073
0.48,0.00636,-0.00432,0.00145,8e-05,-0.00016,-3e-05,0.00356,-0.00124,0.00024,-0.00116,-3e-05,6e-05,-0.00013,0.00386,0.00187,-0.00034,-0.0008,-4e-05,-5e-05,0.00023,0.01618,-0.04253,-0.00059,0.00754,-0.02117,0.00687,-0.0012,-0.00175,6e-05,-0.00088,-0.00053,0.00134,0.0003,0.00077
0.5,0.00693,-0.00501,0.00119,8e-05,-0.00016,-3e-05,0.00373,-0.00126,0.00029,-0.00103,-3e-05,4e-05,-0.00016,0.00402,0.00159,-0.00035,-0.00073,-5e-05,-7e-05,0.00025,0.01487,-0.04259,-0.00059,0.00645,-0.02104,0.00735,-0.00127,-0.00125,0.00022,-0.00095,-0.00061,0.00134,0.00031,0.00082
0.52,0.00751,-0.00577,0.00094,9e-05,-0.00017,-3e-05,0.0039,-0.0013,0.0003,-0.0008,-2e-05,3e-05,-0.00019,0.00416,0.00133,-0.00034,-0.00052,-7e-05,-9e-05,0.00026,0.01339,-0.04232,-0.00066,0.00547,-0.02108,0.00738,-0.00126,-0.00068,0.00029,-0.00103,-0.00072,0.00134,0.00032,0.00087
0.54,0.00807,-0.00652,0.00069,0.00011,-0.00019,-3e-05,0.00408,-0.00136,0.0003,-0.00054,-2e-05,0,-0.00022,0.00429,0.00112,-0.00032,-0.00025,-9e-05,-0.00012,0.00027,0.01186,-0.04192,-0.00075,0.00454,-0.02117,0.00725,-0.00121,-9e-05,0.00028,-0.00111,-0.00084,0.00134,0.00033,0.00091
0.56,0.00858,-0.00719,0.00043,0.00012,-0.00021,-4e-05,0.00428,-0.00142,0.00027,-0.00031,-1e-05,-2e-05,-0.00025,0.00444,0.00095,-0.00029,-1e-05,-0.0001,-0.00015,0.00029,0.01036,-0.04161,-0.0008,0.00363,-0.02124,0.00719,-0.00118,0.00046,0.00024,-0.00118,-0.00095,0.00134,0.00034,0.00096
0.58,0.00913,-0.00781,0.00022,0.00014,-0.00022,-4e-05,0.0045,-0.00145,0.00024,-0.0001,-1e-05,-5e-05,-0.00028,0.00459,0.00084,-0.00026,0.00021,-0.00011,-0.00017,0.0003,0.00874,-0.04126,-0.00086,0.00256,-0.02131,0.00715,-0.00115,0.00103,0.00015,-0.00126,-0.00105,0.00134,0.00035,0.00101
0.6,0.00958,-0.00836,9e-05,0.00015,-0.00024,-4e-05,0.00473,-0.00149,0.0002,0.00011,0,-8e-05,-0.0003,0.00475,0.00079,-0.00021,0.00044,-0.00012,-0.00021,0.00031,0.00729,-0.04094,-0.00088,0.0018,-0.02139,0.00702,-0.00112,0.00154,5e-05,-0.00132,-0.00114,0.00135,0.00036,0.00105
0.62,0.00983,-0.00882,5e-05,0.00016,-0.00028,-4e-05,0.00496,-0.00156,0.00014,0.00038,1e-05,-0.0001,-0.00033,0.00491,0.00083,-0.00016,0.00067,-0.00013,-0.00025,0.00032,0.00636,-0.04078,-0.00083,0.0019,-0.02149,0.00665,-0.00108,0.00193,0,-0.00137,-0.00118,0.00135,0.00036,0.00107
0.64,0.01002,-0.00925,0.00011,0.00017,-0.00032,-5e-05,0.0052,-0.00163,8e-05,0.00065,2e-05,-0.00013,-0.00035,0.00508,0.00095,-8e-05,0.00089,-0.00014,-0.0003,0.00032,0.00559,-0.04071,-0.00076,0.0023,-0.0216,0.00619,-0.00105,0.00227,-2e-05,-0.00141,-0.00122,0.00136,0.00037,0.00108
0.66,0.01027,-0.00965,0.00028,0.00017,-0.00036,-5e-05,0.00543,-0.00164,3e-05,0.0009,3e-05,-0.00016,-0.00037,0.00526,0.00112,0,0.00109,-0.00013,-0.00035,0.00031,0.00468,-0.04066,-0.0007,0.00253,-0.02169,0.00577,-0.00103,0.00265,-5e-05,-0.00146,-0.00126,0.00137,0.00037,0.00109
0.68,0.01059,-0.01006,0.00052,0.00018,-0.0004,-6e-05,0.00565,-0.00157,-1e-05,0.00111,3e-05,-0.00017,-0.00038,0.00548,0.00129,8e-05,0.00122,-0.00013,-0.0004,0.0003,0.00363,-0.04061,-0.00065,0.00281,-0.02179,0.0053,-0.00101,0.00304,-0.0001,-0.00152,-0.0013,0.00138,0.00037,0.0011
0.7,0.01081,-0.01042,0.00083,0.00018,-0.00043,-6e-05,0.00583,-0.00149,-5e-05,0.00133,4e-05,-0.0002,-0.00039,0.0057,0.00153,0.00019,0.0014,-0.00011,-0.00044,0.00029,0.00277,-0.04064,-0.00062,0.00304,-0.02186,0.00492,-0.00102,0.00338,-0.00012,-0.00158,-0.00134,0.00139,0.00038,0.00111
0.72,0.01071,-0.01059,0.00113,0.00017,-0.00047,-7e-05,0.00593,-0.00144,-0.0001,0.00161,6e-05,-0.00024,-0.00039,0.00584,0.00183,0.00038,0.0017,-7e-05,-0.00045,0.00027,0.00247,-0.0408,-0.00063,0.00309,-0.02187,0.00479,-0.00105,0.00359,-5e-05,-0.00158,-0.00137,0.00142,0.00039,0.00115
0.74,0.01036,-0.01065,0.0013,0.00016,-0.00049,-7e-05,0.00597,-0.00136,-0.00015,0.00187,7e-05,-0.00029,-0.00039,0.0059,0.00201,0.00058,0.00195,-3e-05,-0.00045,0.00025,0.00238,-0.04097,-0.00066,0.00308,-0.02185,0.00478,-0.00111,0.00371,1e-05,-0.00155,-0.00141,0.00146,0.00041,0.00119
0.76,0.0099,-0.01067,0.00131,0.00016,-0.00052,-7e-05,0.00597,-0.00125,-0.00019,0.00206,8e-05,-0.00032,-0.00037,0.00591,0.00204,0.0007,0.0021,1e-05,-0.00044,0.00024,0.00218,-0.0411,-0.0007,0.00308,-0.02184,0.00474,-0.00116,0.00376,1e-05,-0.00154,-0.00147,0.00149,0.00043,0.00123
0.78,0.00925,-0.01062,0.0012,0.00015,-0.00054,-8e-05,0.00593,-0.00108,-0.00019,0.00219,8e-05,-0.00036,-0.00036,0.00583,0.00193,0.00076,0.00217,3e-05,-0.00042,0.00022,0.00197,-0.04121,-0.00078,0.00314,-0.02185,0.00459,-0.00117,0.00367,-4e-05,-0.00151,-0.00155,0.00152,0.00044,0.00126
0.8,0.00844,-0.01048,0.00096,0.00015,-0.00056,-8e-05,0.00581,-0.00095,-0.0002,0.0023,7e-05,-0.00037,-0.00034,0.00568,0.00176,0.00074,0.00216,6e-05,-0.00039,0.0002,0.00186,-0.04132,-0.00085,0.00305,-0.02181,0.00469,-0.00126,0.00348,-0.00013,-0.00147,-0.00168,0.00155,0.00045,0.0013
0.82,0.00749,-0.01025,0.00065,0.00016,-0.00056,-8e-05,0.00555,-0.00093,-0.00024,0.00241,2e-05,-0.00035,-0.0003,0.00548,0.00158,0.00068,0.00206,8e-05,-0.00037,0.00018,0.00194,-0.04143,-0.00083,0.00248,-0.0216,0.00558,-0.00157,0.00326,-0.00018,-0.0014,-0.00186,0.00155,0.00045,0.00135
0.84,0.00638,-0.00992,0.00035,0.00016,-0.00057,-8e-05,0.00519,-0.00094,-0.00027,0.00243,-4e-05,-0.00031,-0.00026,0.00522,0.00142,0.00059,0.00189,0.0001,-0.00035,0.00015,0.00207,-0.04153,-0.00078,0.00175,-0.02129,0.00669,-0.00196,0.00296,-0.00025,-0.00132,-0.0021,0.00155,0.00044,0.0014
0.86,0.00519,-0.00956,9e-05,0.00017,-0.00058,-9e-05,0.00483,-0.00095,-0.00027,0.00234,-9e-05,-0.00029,-0.00022,0.00493,0.00128,0.00049,0.00169,0.00012,-0.00033,0.00012,0.00216,-0.04164,-0.00075,0.00112,-0.02097,0.00764,-0.0023,0.00252,-0.00035,-0.00123,-0.00235,0.00154,0.00044,0.00145
0.88,0.00394,-0.00919,-0.00014,0.00019,-0.00059,-9e-05,0.00446,-0.00099,-0.00027,0.00217,-0.00013,-0.00027,-0.00017,0.00461,0.00117,0.00038,0.00147,0.00013,-0.00032,8e-05,0.00219,-0.04179,-0.00068,0.00027,-0.02054,0.00878,-0.00273,0.002,-0.00049,-0.00111,-0.00262,0.00154,0.00044,0.0015
0.9,0.00279,-0.00888,-0.00029,0.00021,-0.0006,-9e-05,0.00414,-0.00104,-0.00026,0.00195,-0.00016,-0.00026,-0.00012,0.0043,0.00111,0.00029,0.00123,0.00014,-0.00033,4e-05,0.00234,-0.04193,-0.00062,-0.00016,-0.02021,0.00952,-0.00304,0.00141,-0.00069,-0.00101,-0.00289,0.00153,0.00043,0.00154
0.92,0.00184,-0.00869,-0.00037,0.00025,-0.0006,-9e-05,0.00392,-0.00106,-0.00024,0.00169,-0.00017,-0.00028,-8e-05,0.00403,0.00109,0.00022,0.00096,0.00015,-0.00034,1e-05,0.00284,-0.04206,-0.00065,0.0006,-0.02031,0.00914,-0.00297,0.00078,-0.00096,-0.00095,-0.00311,0.00152,0.00042,0.00155
0.94,0.00105,-0.00863,-0.00042,0.00029,-0.00061,-0.0001,0.00376,-0.00105,-0.00022,0.00142,-0.00018,-0.0003,-4e-05,0.0038,0.00108,0.00016,0.00069,0.00015,-0.00037,-3e-05,0.00346,-0.04218,-0.00069,0.00182,-0.02056,0.00837,-0.00276,0.00013,-0.00127,-0.00088,-0.00329,0.00151,0.00041,0.00154
0.96,0.0004,-0.00868,-0.00043,0.00034,-0.00062,-0.0001,0.0036,-0.00103,-0.00018,0.00117,-0.00019,-0.00032,-1e-05,0.0036,0.00104,0.0001,0.00048,0.00015,-0.0004,-5e-05,0.00404,-0.04228,-0.00067,0.00285,-0.02072,0.00779,-0.00263,-0.00049,-0.00155,-0.00079,-0.00345,0.0015,0.0004,0.00154
0.98,-0.00012,-0.00881,-0.00043,0.0004,-0.00064,-0.0001,0.00347,-0.00099,-0.00014,0.00095,-0.0002,-0.00034,3e-05,0.00344,0.00099,3e-05,0.0003,0.00015,-0.00043,-8e-05,0.00458,-0.04241,-0.00066,0.00381,-0.02089,0.00716,-0.00252,-0.00101,-0.00175,-0.00072,-0.00357,0.00149,0.00039,0.00153
1,-0.00038,-0.00912,-0.00039,0.00046,-0.00066,-0.0001,0.00335,-0.0009,-7e-05,0.00078,-0.00021,-0.00036,5e-05,0.0033,0.00091,-5e-05,0.00018,0.00015,-0.00046,-9e-05,0.00511,-0.0425,-0.00059,0.00505,-0.02103,0.00653,-0.00237,-0.00156,-0.0018,-0.00064,-0.00368,0.00149,0.00039,0.00153
1.02,-0.00028,-0.00965,-0.00031,0.00053,-0.00067,-0.0001,0.00326,-0.00077,1e-05,0.00065,-0.00021,-0.00037,7e-05,0.00319,0.00081,-0.00014,0.00011,0.00015,-0.00048,-0.00011,0.00565,-0.04263,-0.00036,0.00694,-0.02108,0.00592,-0.00205,-0.00228,-0.00164,-0.00052,-0.00382,0.00148,0.00038,0.00154
1.04,1e-05,-0.01027,-0.00018,0.0006,-0.00068,-9e-05,0.00318,-0.00063,0.00011,0.00056,-0.00022,-0.00039,8e-05,0.00308,0.0007,-0.00023,7e-05,0.00014,-0.0005,-0.00011,0.00611,-0.04299,-7e-05,0.00911,-0.02108,0.00531,-0.0017,-0.00298,-0.00128,-0.00043,-0.00396,0.00147,0.00038,0.00155
1.06,0.00037,-0.01084,-3e-05,0.00066,-0.00069,-9e-05,0.00308,-0.00048,0.00023,0.00051,-0.00023,-0.0004,0.0001,0.00298,0.00061,-0.00034,6e-05,0.00013,-0.00051,-0.00012,0.00641,-0.0436,0.0002,0.01117,-0.02106,0.00471,-0.00141,-0.00347,-0.00073,-0.00041,-0.00404,0.00146,0.00039,0.00156
1.08,0.00079,-0.01135,0.00015,0.00073,-0.00071,-9e-05,0.00297,-0.00033,0.00035,0.00049,-0.00024,-0.00041,0.0001,0.00288,0.00051,-0.00048,0.0001,0.00013,-0.00053,-0.00013,0.0066,-0.04449,0.0004,0.01318,-0.02104,0.00398,-0.00111,-0.00371,1e-05,-0.00045,-0.00406,0.00146,0.00039,0.00158
1.1,0.00127,-0.01177,0.00038,0.00079,-0.00072,-8e-05,0.00286,-0.00018,0.00047,0.0005,-0.00024,-0.00041,0.00011,0.00279,0.00043,-0.00061,0.00018,0.00012,-0.00054,-0.00013,0.00657,-0.04562,0.00075,0.01534,-0.02095,0.00348,-0.00091,-0.00388,0.00082,-0.00052,-0.00405,0.00146,0.0004,0.00159
1.12,0.00179,-0.01201,0.00065,0.00085,-0.00074,-8e-05,0.00279,-2e-05,0.00061,0.0005,-0.00025,-0.0004,0.00012,0.00272,0.00039,-0.00065,0.00028,0.00011,-0.00054,-0.00013,0.00631,-0.04668,0.00153,0.01783,-0.02075,0.00368,-0.00092,-0.00415,0.00156,-0.00058,-0.00403,0.00148,0.00042,0.0016
1.14,0.00231,-0.01203,0.00094,0.0009,-0.00075,-8e-05,0.00272,0.00013,0.00076,0.00049,-0.00025,-0.0004,0.00012,0.00266,0.00037,-0.00066,0.0004,0.0001,-0.00054,-0.00014,0.00599,-0.04719,0.00246,0.0204,-0.02051,0.00415,-0.00097,-0.0043,0.00219,-0.00063,-0.00395,0.00152,0.00045,0.0016
1.16,0.00276,-0.01185,0.00122,0.00094,-0.00075,-8e-05,0.00265,0.00027,0.0009,0.00049,-0.00025,-0.00039,0.00013,0.00261,0.00035,-0.00069,0.00054,0.0001,-0.00054,-0.00014,0.00566,-0.04729,0.00328,0.02287,-0.0203,0.00452,-0.00097,-0.00418,0.00271,-0.00069,-0.00381,0.00155,0.00047,0.0016
1.18,0.00311,-0.01144,0.00149,0.00098,-0.00075,-7e-05,0.00258,0.00039,0.00105,0.00049,-0.00025,-0.00039,0.00013,0.00257,0.00033,-0.00073,0.00074,9e-05,-0.00054,-0.00014,0.0054,-0.04681,0.00405,0.02537,-0.02007,0.00493,-0.00094,-0.00387,0.00307,-0.00074,-0.00364,0.00158,0.00049,0.00159
1.2,0.00337,-0.01088,0.00173,0.001,-0.00074,-7e-05,0.00252,0.00049,0.00118,0.00049,-0.00024,-0.00039,0.00013,0.00254,0.00031,-0.00076,0.00092,9e-05,-0.00054,-0.00014,0.00492,-0.04592,0.00475,0.02775,-0.01985,0.00536,-0.0009,-0.00342,0.00323,-0.00076,-0.00343,0.00162,0.00051,0.00159
1.22,0.00357,-0.01031,0.00194,0.001,-0.00072,-6e-05,0.00249,0.00054,0.00126,0.0005,-0.00023,-0.0004,0.00013,0.00256,0.00031,-0.00075,0.00097,8e-05,-0.00053,-0.00015,0.00395,-0.04519,0.00532,0.02981,-0.01971,0.00571,-0.00085,-0.00287,0.00317,-0.00075,-0.00312,0.00167,0.00053,0.0016
1.24,0.00364,-0.0097,0.0021,0.00099,-0.0007,-6e-05,0.00248,0.00058,0.00132,0.00052,-0.00021,-0.0004,0.00013,0.0026,0.00032,-0.00073,0.00098,6e-05,-0.00051,-0.00015,0.00273,-0.04437,0.00583,0.03172,-0.01958,0.00604,-0.00078,-0.00226,0.00294,-0.00072,-0.0028,0.00172,0.00056,0.00161
1.26,0.00352,-0.00902,0.00221,0.00097,-0.00067,-5e-05,0.00248,0.00062,0.00138,0.00054,-0.0002,-0.0004,0.00013,0.00264,0.00031,-0.00072,0.00101,6e-05,-0.0005,-0.00015,0.00147,-0.04328,0.00629,0.03365,-0.01944,0.0064,-0.00071,-0.00165,0.00259,-0.00067,-0.00251,0.00177,0.00058,0.00162
1.28,0.00312,-0.00826,0.00227,0.00094,-0.00064,-5e-05,0.00249,0.00068,0.00147,0.00057,-0.00018,-0.00041,0.00013,0.00267,0.00029,-0.00071,0.00104,5e-05,-0.00049,-0.00016,0.00036,-0.04209,0.00668,0.03559,-0.01931,0.00676,-0.00062,-0.00119,0.0021,-0.00059,-0.0023,0.00182,0.0006,0.00164
1.3,0.00267,-0.00753,0.00229,0.00091,-0.0006,-4e-05,0.00252,0.00071,0.00151,0.0006,-0.00016,-0.00042,0.00013,0.00272,0.00027,-0.00069,0.00107,6e-05,-0.00048,-0.00016,-0.00139,-0.04076,0.00703,0.03737,-0.01917,0.00712,-0.00053,-0.00073,0.00158,-0.00052,-0.0021,0.00186,0.00062,0.00163
1.32,0.00244,-0.00693,0.00226,0.00086,-0.00055,-4e-05,0.00256,0.0007,0.0014,0.00061,-0.00014,-0.00041,0.00013,0.00279,0.00026,-0.00068,0.00109,7e-05,-0.00048,-0.00016,-0.00459,-0.03928,0.00735,0.03875,-0.01901,0.00749,-0.00045,-0.00012,0.00109,-0.00045,-0.00181,0.00188,0.00063,0.00159
1.34,0.00223,-0.00628,0.00218,0.00081,-0.0005,-3e-05,0.00263,0.00068,0.00124,0.00063,-0.00011,-0.00041,0.00013,0.00288,0.00024,-0.00066,0.00111,8e-05,-0.00048,-0.00017,-0.00847,-0.03774,0.00761,0.03998,-0.01884,0.00784,-0.00036,0.00041,0.00055,-0.00037,-0.00153,0.00189,0.00064,0.00152
1.36,0.00185,-0.00549,0.00206,0.00076,-0.00043,-2e-05,0.00269,0.00066,0.00111,0.00065,-8e-05,-0.00041,0.00014,0.00296,0.00021,-0.00064,0.00113,9e-05,-0.00048,-0.00017,-0.01229,-0.03618,0.0078,0.04126,-0.01868,0.00817,-0.00025,0.00067,-0.00012,-0.00028,-0.00132,0.00189,0.00064,0.00147
1.38,0.00136,-0.00461,0.00191,0.0007,-0.00035,-1e-05,0.00274,0.00064,0.00098,0.00068,-6e-05,-0.00041,0.00014,0.00305,0.00017,-0.00062,0.00115,0.0001,-0.00048,-0.00017,-0.01606,-0.0346,0.00789,0.04249,-0.01852,0.00862,-0.00014,0.00066,-0.00088,-0.00016,-0.00113,0.0019,0.00064,0.0014
1.4,0.00094,-0.00365,0.00174,0.00065,-0.00027,-1e-05,0.00281,0.00062,0.00086,0.00071,-5e-05,-0.00042,0.00014,0.00313,0.00012,-0.00061,0.00116,0.0001,-0.00048,-0.00017,-0.02031,-0.03296,0.00795,0.04383,-0.01835,0.00885,3e-05,0.00061,-0.00169,-6e-05,-0.00102,0.0019,0.00064,0.00135
1.42,0.00078,-0.00269,0.00157,0.0006,-0.00018,0,0.00291,0.00059,0.00079,0.00073,-4e-05,-0.00044,0.00013,0.00323,7e-05,-0.0006,0.00116,0.0001,-0.00049,-0.00015,-0.02587,-0.03125,0.00809,0.04551,-0.0181,0.00843,0.00028,0.00084,-0.00247,2e-05,-0.0011,0.00187,0.00061,0.00135
1.44,0.00071,-0.00184,0.00141,0.00056,-9e-05,1e-05,0.00302,0.00055,0.00073,0.00074,-3e-05,-0.00045,0.00012,0.00332,3e-05,-0.00059,0.00114,9e-05,-0.0005,-0.00014,-0.03156,-0.02958,0.00826,0.0474,-0.01779,0.0078,0.00053,0.00114,-0.00317,9e-05,-0.00123,0.00183,0.00058,0.00135
