T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.34,-0.01018,1.00196,0.00978,-0,1e-05,0,-0,0,0,-0,0,0
2.36,-0.01019,1.00195,0.00998,-0,1e-05,0,0,0,0,-0,0,0
2.38,-0.0102,1.00195,0.01013,-0,0,0,0,0,0,-0,-0,0
2.4,-0.01021,1.00194,0.01023,-0,-1e-05,0,0,0,0,-0,-0,0
2.42,-0.01023,1.00194,0.01029,-0,-1e-05,0,0,0,0,-0,-0,0
2.44,-0.01024,1.00194,0.01033,-0,-2e-05,0,0,0,0,-0,-0,0
2.46,-0.01026,1.00193,0.01034,-0,-3e-05,0,0,0,0,-0,-0,0
2.48,-0.01027,1.00193,0.01033,-0,-4e-05,0,0,0,-0,-0,-0,0
2.5,-0.01029,1.00193,0.01032,-0,-6e-05,0,0,0,-0,-0,-0,0
2.52,-0.0103,1.00193,0.0103,0,-7e-05,0,0,0,-0,0,-0,0
2.54,-0.0103,1.00192,0.01028,0,-8e-05,-0,0,0,-0,0,-0,-0
2.56,-0.01029,1.00192,0.01026,0,-9e-05,-0,0,0,-0,0,-0,-0
2.58,-0.01027,1.00192,0.01024,0,-0.0001,-0,0,0,-0,0,-0,-0
2.6,-0.01023,1.00192,0.01022,0,-0.00011,-0,0,0,-0,0,-0,-0
2.62,-0.01015,1.00192,0.01021,0,-0.00012,-0,0,0,-0,0,-0,-0
2.64,-0.01004,1.00192,0.0102,0,-0.00012,-0,-0,0,-0,0,-0,-0
2.66,-0.00989,1.00192,0.0102,0,-0.00013,-0,-0,0,-0,0,0,-0
2.68,-0.00969,1.00192,0.01019,0,-0.00013,-0,-0,0,-0,0,0,-0
2.7,-0.00944,1.00192,0.01019,0,-0.00014,-0,-0,0,-0,0,0,-0
2.72,-0.00915,1.00192,0.01019,0,-0.00014,-0,-0,0,-0,0,0,-0
2.74,-0.00881,1.00192,0.01019,0,-0.00014,-0,-0,0,-0,0,0,-0
2.76,-0.00843,1.00192,0.01019,0,-0.00014,-0,-0,0,0,0,0,-0
2.78,-0.00802,1.00192,0.01019,0,-0.00014,-0,-0,0,0,0,0,-0
2.8,-0.00758,1.00192,0.01019,-0,-0.00013,-0,-0,0,0,-0,0,-0
2.82,-0.00712,1.00192,0.01019,-0,-0.00013,0,-0,0,0,-0,0,0
2.84,-0.00664,1.00192,0.01019,-0,-0.00012,0,-0,0,0,-0,0,0
2.86,-0.00615,1.00192,0.01019,-0,-0.00011,0,-0,0,0,-0,0,0
2.88,-0.00566,1.00192,0.01019,-0,-0.00011,0,-0,0,0,-0,0,0
2.9,-0.00515,1.00192,0.01019,-0,-0.0001,0,-0,0,0,-0,0,0
2.92,-0.00465,1.00192,0.01019,-0,-9e-05,0,0,0,0,-0,0,0
2.94,-0.00415,1.00192,0.01019,-0,-8e-05,0,0,0,0,-0,-0,0
2.96,-0.00366,1.00192,0.01019,-0,-7e-05,0,0,0,0,-0,-0,0
2.98,-0.00317,1.00192,0.01019,-0,-6e-05,0,0,0,0,-0,-0,0
3,-0.0027,1.00192,0.01019,-0,-5e-05,0,0,0,0,-0,-0,0
3.02,-0.00224,1.00192,0.01019,-0,-4e-05,0,0,0,0,-0,-0,0
3.04,-0.00179,1.00192,0.01019,-0,-3e-05,0,0,0,-0,-0,-0,0
3.06,-0.00137,1.00193,0.01019,-0,-2e-05,0,0,0,-0,-0,-0,0
3.08,-0.00096,1.00193,0.01019,0,-2e-05,0,0,0,-0,0,-0,0
3.1,-0.00058,1.00193,0.01019,0,-1e-05,-0,0,0,-0,0,-0,-0
3.12,-0.00023,1.00193,0.01019,0,-0,-0,0,0,-0,0,-0,-0
3.14,9e-05,1.00193,0.01019,0,0,-0,0,0,-0,0,-0,-0
3.16,0.00039,1.00193,0.01019,0,1e-05,-0,0,0,-0,0,-0,-0
3.18,0.00065,1.00194,0.01019,0,2e-05,-0,0,0,-0,0,-0,-0
3.2,0.00088,1.00194,0.01019,0,2e-05,-0,-0,0,-0,0,-0,-0
3.22,0.00108,1.00194,0.01019,0,2e-05,-0,-0,0,-0,0,0,-0
3.24,0.00124,1.00194,0.01019,0,3e-05,-0,-0,0,-0,0,0,-0
3.26,0.00138,1.00194,0.01019,0,3e-05,-0,-0,0,-0,0,0,-0
3.28,0.00148,1.00194,0.01019,0,3e-05,-0,-0,0,-0,0,0,-0
3.3,0.00155,1.00194,0.01019,0,3e-05,-0,-0,0,-0,0,0,-0
3.32,0.0016,1.00194,0.01019,0,4e-05,-0,-0,0,0,0,0,-0
3.34,0.00162,1.00195,0.01019,0,4e-05,-0,-0,0,0,0,0,-0
3.36,0.00162,1.00195,0.01019,-0,4e-05,-0,-0,0,0,-0,0,-0
3.38,0.0016,1.00195,0.01019,-0,4e-05,0,-0,0,0,-0,0,0
3.4,0.00157,1.00195,0.01019,-0,4e-05,0,-0,0,0,-0,0,0
3.42,0.00152,1.00195,0.01019,-0,4e-05,0,-0,0,0,-0,0,0
3.44,0.00146,1.00195,0.01019,-0,4e-05,0,-0,0,0,-0,0,0
3.46,0.00139,1.00195,0.01019,-0,4e-05,0,-0,0,0,-0,0,0
3.48,0.00131,1.00195,0.01019,-0,4e-05,0,0,0,0,-0,-0,0
3.5,0.00123,1.00195,0.0102,-0,4e-05,0,0,0,0,-0,-0,0
3.52,0.00114,1.00195,0.0102,-0,4e-05,0,0,0,0,-0,-0,0
3.54,0.00105,1.00195,0.01021,-0,4e-05,0,0,0,0,-0,-0,0
3.56,0.00096,1.00196,0.01021,-0,4e-05,0,0,0,0,-0,-0,0
3.58,0.00088,1.00196,0.01022,-0,4e-05,0,0,0,0,-0,-0,0
3.6,0.00079,1.00196,0.01023,-0,4e-05,0,0,0,-0,-0,-0,0
3.62,0.0007,1.00196,0.01024,-0,4e-05,0,0,0,-0,-0,-0,0
3.64,0.00062,1.00196,0.01025,0,4e-05,0,0,0,-0,0,-0,0
3.66,0.00055,1.00196,0.01025,0,4e-05,-0,0,0,-0,0,-0,-0
3.68,0.00047,1.00197,0.01026,0,3e-05,-0,0,0,-0,0,-0,-0
3.7,0.00041,1.00197,0.01026,0,3e-05,-0,0,0,-0,0,-0,-0
3.72,0.00035,1.00197,0.01025,0,3e-05,-0,0,0,-0,0,-0,-0
3.74,0.00031,1.00197,0.01023,0,3e-05,-0,0,0,-0,0,-0,-0
3.76,0.00027,1.00197,0.01019,0,3e-05,-0,-0,0,-0,0,0,-0
3.78,0.00024,1.00198,0.01013,0,3e-05,-0,-0,0,-0,0,0,-0
3.8,0.00022,1.00198,0.01005,0,3e-05,-0,-0,0,-0,0,0,-0
3.82,0.00021,1.00198,0.00993,0,2e-05,-0,-0,0,-0,0,0,-0
3.84,0.00021,1.00198,0.00979,0,2e-05,-0,-0,0,-0,0,0,-0
3.86,0.00022,1.00198,0.00962,0,2e-05,-0,-0,0,-0,0,0,-0
3.88,0.00024,1.00198,0.00942,0,2e-05,-0,-0,0,0,0,0,-0
3.9,0.00027,1.00198,0.0092,0,1e-05,-0,-0,0,0,0,0,-0
3.92,0.00032,1.00199,0.00896,-0,1e-05,-0,-0,0,0,-0,0,-0
3.94,0.00037,1.00199,0.00872,-0,1e-05,0,-0,0,0,-0,0,0
3.96,0.00043,1.00199,0.00846,-0,0,0,-0,0,0,-0,0,0
3.98,0.0005,1.00199,0.0082,-0,0,0,-0,0,0,-0,0,0
4,0.00059,1.00199,0.00794,-0,-0,0,-0,0,0,-0,0,0
4.02,0.00068,1.00199,0.00769,-0,-0,0,0,0,0,-0,0,0
4.04,0.00078,1.00199,0.00744,-0,-0,0,0,0,0,-0,-0,0
4.06,0.0009,1.00199,0.0072,-0,-1e-05,0,0,0,0,-0,-0,0
4.08,0.00102,1.00199,0.00697,-0,-1e-05,0,0,0,0,-0,-0,0
4.1,0.00115,1.00199,0.00674,-0,-1e-05,0,0,0,0,-0,-0,0
4.12,0.00129,1.00199,0.00653,-0,-1e-05,0,0,0,0,-0,-0,0
4.14,0.00144,1.00199,0.00633,-0,-1e-05,0,0,0,0,-0,-0,0
4.16,0.00159,1.00199,0.00614,-0,-1e-05,0,0,0,-0,-0,-0,0
4.18,0.00175,1.00199,0.00596,-0,-1e-05,0,0,0,-0,-0,-0,0
4.2,0.00192,1.00199,0.0058,0,-2e-05,0,0,0,-0,0,-0,0
4.22,0.00209,1.00199,0.00565,0,-2e-05,-0,0,0,-0,0,-0,-0
4.24,0.00227,1.002,0.00551,0,-2e-05,-0,0,0,-0,0,-0,-0
4.26,0.00245,1.002,0.00539,0,-2e-05,-0,0,0,-0,0,-0,-0
4.28,0.00263,1.002,0.00527,0,-2e-05,-0,0,0,-0,0,-0,-0
4.3,0.00281,1.002,0.00517,0,-2e-05,-0,-0,0,-0,0,-0,-0
4.32,0.003,1.002,0.00508,0,-2e-05,-0,-0,0,-0,0,0,-0
4.34,0.00319,1.002,0.005,0,-2e-05,-0,-0,0,-0,0,0,-0
4.36,0.00338,1.002,0.00492,0,-2e-05,-0,-0,0,-0,0,0,-0
4.38,0.00357,1.00199,0.00485,0,-2e-05,-0,-0,0,-0,0,0,-0
4.4,0.00375,1.00199,0.00479,0,-2e-05,-0,-0,0,-0,0,0,-0
4.42,0.00394,1.00199,0.00474,0,-2e-05,-0,-0,0,-0,0,0,-0
4.44,0.00413,1.00199,0.0047,0,-2e-05,-0,-0,0,0,0,0,-0
4.46,0.00432,1.00199,0.00466,0,-2e-05,-0,-0,0,0,0,0,-0
4.48,0.00451,1.00199,0.00462,-0,-2e-05,-0,-0,0,0,-0,0,-0
4.5,0.00469,1.00199,0.0046,-0,-2e-05,0,-0,0,0,-0,0,0
4.52,0.00488,1.00199,0.00457,-0,-2e-05,0,-0,0,0,-0,0,0
4.54,0.00506,1.00199,0.00455,-0,-2e-05,0,-0,0,0,-0,0,0
4.56,0.00525,1.00199,0.00454,-0,-2e-05,0,-0,0,0,-0,0,0
4.58,0.00544,1.00199,0.00452,-0,-2e-05,0,0,0,0,-0,0,0
4.6,0.00563,1.00199,0.00451,-0,-2e-05,0,0,0,0,-0,-0,0
4.62,0.00582,1.00199,0.00449,-0,-2e-05,0,0,0,0,-0,-0,0
4.64,0.00602,1.00199,0.00446,-0,-2e-05,0,0,0,0,-0,-0,0
4.66,0.00622,1.00199,0.00443,-0,-2e-05,0,0,0,0,-0,-0,0
4.68,0.00642,1.00199,0.00438,-0,-2e-05,0,0,0,0,-0,-0,0
4.7,0.00663,1.00199,0.00433,-0,-2e-05,0,0,0,0,-0,-0,0
4.72,0.00685,1.00199,0.00426,-0,-2e-05,0,0,0,-0,-0,-0,0
4.74,0.00706,1.00199,0.00418,0,-2e-05,0,0,0,-0,0,-0,0
4.76,0.00728,1.002,0.00408,0,-3e-05,-0,0,0,-0,0,-0,-0
4.78,0.00749,1.002,0.00397,0,-3e-05,-0,0,0,-0,0,-0,-0
4.8,0.00769,1.00201,0.00384,0,-3e-05,-0,0,0,-0,0,-0,-0
4.82,0.00789,1.00201,0.00371,0,-3e-05,-0,0,0,-0,0,-0,-0
4.84,0.00806,1.00202,0.00356,0,-3e-05,-0,0,0,-0,0,-0,-0
4.86,0.00821,1.00203,0.00341,0,-3e-05,-0,-0,0,-0,0,-0,-0
4.88,0.00832,1.00204,0.00325,0,-3e-05,-0,-0,0,-0,0,0,-0
4.9,0.00839,1.00204,0.0031,0,-2e-05,-0,-0,0,-0,0,0,-0
4.92,0.0084,1.00204,0.00295,0,-2e-05,-0,-0,0,-0,0,0,-0
4.94,0.00835,1.00203,0.00282,0,-2e-05,-0,-0,0,-0,0,0,-0
4.96,0.00822,1.002,0.00271,0,-2e-05,-0,-0,0,-0,0,0,-0
4.98,0.00801,1.00197,0.00262,0,-2e-05,-0,-0,0,-0,0,0,-0
5,0.0077,1.00191,0.00258,0,-2e-05,-0,-0,0,0,0,0,-0
5.02,0.00729,1.00183,0.00258,-0,-3e-05,-0,-0,0,0,-0,0,-0
5.04,0.00677,1.00173,0.00263,-0,-3e-05,0,-0,0,0,-0,0,0
5.06,0.00614,1.0016,0.00274,-0,-3e-05,0,-0,0,0,-0,0,0
5.08,0.00539,1.00145,0.00291,-0,-4e-05,0,-0,0,0,-0,0,0
5.1,0.00453,1.00127,0.00315,-0,-5e-05,0,-0,0,0,-0,0,0
5.12,0.00356,1.00108,0.00347,-0,-5e-05,0,-0,0,0,-0,0,0
5.14,0.00248,1.00091,0.00386,-0,-7e-05,0,0,0,0,-0,0,0
5.16,0.00132,1.00077,0.00432,-0,-8e-05,0,0,0,0,-0,-0,0
5.18,9e-05,1.0007,0.00485,-0,-9e-05,0,0,0,0,-0,-0,0
5.2,-0.00119,1.00075,0.00543,-0,-0.00011,0,0,0,0,-0,-0,0
5.22,-0.00249,1.00099,0.00606,-0,-0.00013,0,0,0,0,-0,-0,0
5.24,-0.00379,1.00149,0.00671,-0,-0.00015,0,0,0,0,-0,-0,0
5.26,-0.00504,1.00234,0.00736,-0,-0.00017,0,0,0,0,-0,-0,0
5.28,-0.00621,1.00361,0.00799,-0,-0.00019,0,0,0,-0,-0,-0,0
5.3,-0.00727,1.00538,0.00858,0,-0.00021,0,0,0,-0,0,-0,0
5.32,-0.0082,1.00773,0.0091,0,-0.00022,-0,0,0,-0,0,-0,-0
5.34,-0.00896,1.01067,0.00953,0,-0.00023,-0,0,0,-0,0,-0,-0
5.36,-0.00958,1.01417,0.00989,0,-0.00024,-0,0,0,-0,0,-0,-0
5.38,-0.01005,1.0181,0.01018,0,-0.00024,-0,0,0,-0,0,-0,-0
5.4,-0.01039,1.02221,0.01039,0,-0.00023,-0,0,0,-0,0,-0,-0
5.42,-0.01063,1.02608,0.01054,0,-0.00023,-0,-0,0,-0,0,-0,-0
5.44,-0.01079,1.02909,0.01063,0,-0.00022,-0,-0,0,-0,0,0,-0
5.46,-0.01087,1.03038,0.01067,0,-0.0002,-0,-0,0,-0,0,0,-0
5.48,-0.0109,1.02883,0.01066,0,-0.00019,-0,-0,0,-0,0,0,-0
5.5,-0.01087,1.02303,0.01059,0,-0.00017,-0,-0,0,-0,0,0,-0
5.52,-0.01078,1.01134,0.01045,0,-0.00015,-0,-0,0,-0,0,0,-0
5.54,-0.01061,0.9919,0.01022,0,-0.00013,-0,-0,0,0,0,0,-0
5.56,-0.01036,0.96282,0.0099,0,-0.00011,-0,-0,0,0,0,0,-0
5.58,-0.01,0.92235,0.00946,-0,-9e-05,-0,-0,0,0,-0,0,-0
5.6,-0.00951,0.86915,0.0089,-0,-7e-05,0,-0,0,0,-0,0,0
5.62,-0.00888,0.80278,0.00821,-0,-6e-05,0,-0,0,0,-0,0,0
5.64,-0.00809,0.72418,0.00739,-0,-4e-05,0,-0,0,0,-0,0,0
5.66,-0.00714,0.63633,0.00649,-0,-3e-05,0,-0,0,0,-0,0,0
5.68,-0.00607,0.54505,0.00555,-0,-2e-05,0,-0,0,0,-0,0,0
5.7,-0.00492,0.45924,0.00467,-0,-2e-05,0,0,0,0,-0,0,0
5.72,-0.00376,0.38917,0.00395,-0,-2e-05,0,0,0,0,-0,-0,0
5.74,-0.00262,0.3436,0.00349,-0,-3e-05,0,0,0,0,-0,-0,0
5.76,-0.00152,0.32786,0.00333,-0,-5e-05,0,0,0,0,-0,-0,0
5.78,-0.00044,0.34367,0.00349,-0,-8e-05,0,0,0,0,-0,-0,0
5.8,0.00065,0.38929,0.00396,-0,-0.00012,0,0,0,0,-0,-0,0
5.82,0.00179,0.45939,0.00467,-0,-0.00018,0,0,0,-0,-0,-0,0
5.84,0.00299,0.54522,0.00555,-0,-0.00024,0,0,0,-0,-0,-0,0
5.86,0.00424,0.63646,0.00648,0,-0.00032,0,0,0,-0,0,-0,0
5.88,0.0055,0.72423,0.00737,0,-0.0004,-0,0,0,-0,0,-0,-0
5.9,0.00668,0.80271,0.00817,0,-0.0005,-0,0,0,-0,0,-0,-0
5.92,0.00772,0.86891,0.00885,0,-0.00061,-0,0,0,-0,0,-0,-0
5.94,0.00859,0.92189,0.00939,0,-0.00073,-0,0,0,-0,0,-0,-0
5.96,0.00927,0.96213,0.0098,0,-0.00085,-0,0,0,-0,0,-0,-0
5.98,0.00978,0.99094,0.0101,0,-0.00098,-0,-0,0,-0,0,-0,-0
6,0.01015,1.01011,0.0103,0,-0.0011,-0,-0,0,-0,0,0,-0
6.02,0.01038,1.02155,0.01041,0,-0.00121,-0,-0,0,-0,0,0,-0
6.04,0.01052,1.0271,0.01047,0,-0.00131,-0,-0,0,-0,0,0,-0
6.06,0.01058,1.02844,0.01049,0,-0.0014,-0,-0,0,-0,0,0,-0
6.08,0.01059,1.02697,0.01047,0,-0.00146,-0,-0,0,-0,0,0,-0
6.1,0.01056,1.02382,0.01044,0,-0.00152,-0,-0,0,0,0,0,-0
6.12,0.01051,1.01986,0.0104,0,-0.00155,-0,-0,0,0,0,0,-0
6.14,0.01046,1.01569,0.01036,-0,-0.00158,-0,-0,0,0,-0,0,-0
6.16,0.0104,1.01174,0.01032,-0,-0.00158,0,-0,0,0,-0,0,0
6.18,0.01035,1.00824,0.01028,-0,-0.00158,0,-0,0,0,-0,0,0
6.2,0.0103,1.00534,0.01025,-0,-0.00156,0,-0,0,0,-0,0,0
6.22,0.01026,1.00304,0.01023,-0,-0.00154,0,-0,0,0,-0,0,0
